timestamp_ms,ax,ay,az,gx,gy,gz
1010,-3.8698,-0.4404,0.4609,-1320.07,170.90,-1655.40
1020,-3.8696,-0.4133,0.4540,-366.94,-985.29,-749.15
1030,-3.8695,-0.4005,0.4260,-898.19,-1875.85,-1967.90
1040,-3.8695,-0.4060,0.3817,742.43,-1453.92,1797.67
1050,-3.8696,-0.4244,0.3337,39.31,874.21,-1093.02
1060,-3.8698,-0.4303,0.3026,1679.93,-1266.48,-499.39
1070,-3.8698,-0.4037,0.3063,929.93,-1250.85,1531.80
1080,-3.8698,-0.3486,0.3368,336.18,-782.04,1109.92
1090,-3.8698,-0.2826,0.3621,-616.94,-875.73,1469.36
1100,-3.8698,-0.2166,0.3689,-163.82,-1641.24,-1827.45
1110,-3.8698,-0.1423,0.3699,289.31,-766.05,-999.33
1120,-3.8698,-0.0555,0.3698,1789.31,-640.93,-218.08
1130,-3.8696,0.0122,0.3582,898.68,-656.37,203.80
1140,-3.8698,0.0178,0.3354,1570.56,1843.75,-139.95
1150,-3.8698,-0.0386,0.3145,-1710.69,-1062.50,-1608.76
1160,-3.8699,-0.1078,0.2969,-929.44,265.50,-77.51
1170,-3.8699,-0.1418,0.2794,-1788.82,-1984.62,1219.30
1180,-3.8700,-0.1282,0.2666,1851.81,-219.06,-1030.76
1190,-3.8700,-0.0728,0.2694,-398.19,-1859.68,1312.99
1200,-3.8700,0.0178,0.2922,-1304.44,-1500.18,297.36
1210,-3.8701,0.1217,0.3236,-1710.69,1406.25,-405.70
1220,-3.8701,0.2018,0.3442,-413.82,1422.06,-952.51
1230,-3.8701,0.2297,0.3464,1836.18,62.87,-1733.70
1240,-3.8701,0.2074,0.3363,1414.31,344.18,344.42
1250,-3.8702,0.1672,0.3118,-1445.07,-952.76,578.74
1260,-3.8705,0.1500,0.2682,1414.31,-93.44,-843.20
1270,-3.8706,0.1741,0.2169,-788.82,-1671.63,1359.86
1280,-3.8707,0.2292,0.1771,-1710.69,-234.07,359.74
1290,-3.8708,0.2928,0.1569,1351.81,-1327.70,750.31
1300,-3.8710,0.3403,0.1509,1492.43,78.67,-1687.19
1310,-3.8710,0.3521,0.1515,-429.44,-686.89,468.99
1320,-3.8711,0.3204,0.1560,1070.56,-608.70,-1202.88
1330,-3.8711,0.2623,0.1589,1023.68,-30.64,984.62
1340,-3.8712,0.2125,0.1548,1586.18,344.24,-952.82
1350,-3.8712,0.1915,0.1460,-788.82,-187.13,1593.99
1360,-3.8712,0.1870,0.1393,523.68,-1312.13,906.49
1370,-3.8713,0.1733,0.1320,-54.44,1828.43,-140.38
1380,-3.8713,0.1461,0.1184,-1804.44,890.93,-1999.76
1390,-3.8715,0.1243,0.1019,-1288.82,-843.51,-468.57
1400,-3.8715,0.1216,0.0886,-85.69,1047.06,672.06
1410,-3.8716,0.1309,0.0840,-429.44,-656.07,1687.62
1420,-3.8717,0.1332,0.0865,758.06,-1249.76,-1718.63
1430,-3.8718,0.1202,0.0873,1054.93,-921.63,-1749.88
1440,-3.8719,0.1024,0.0807,-601.32,-827.94,-1624.88
1450,-3.8721,0.0870,0.0728,1117.43,-1671.69,-437.38
1460,-3.8721,0.0675,0.0726,-851.32,1312.62,1500.12
1470,-3.8722,0.0400,0.0797,648.68,1297.00,-999.88
1480,-3.8723,0.0148,0.0850,1133.06,-1796.81,-484.25
1490,-3.8724,0.0056,0.0776,1898.68,-1125.00,-781.13
1500,-3.8726,0.0131,0.0525,726.81,1937.50,1890.75
1510,-3.8728,0.0248,0.0193,1679.93,-1281.25,-328.06
1520,-3.8729,0.0314,-0.0125,-820.07,-1531.25,-1734.38
1530,-3.8730,0.0250,-0.0405,23.68,-1593.69,-1218.81
1540,-3.8730,-0.0034,-0.0527,-788.82,-1187.50,1906.13
1550,-3.8730,-0.0526,-0.0457,-429.44,1265.56,-1125.12
1560,-3.8730,-0.1042,-0.0435,1273.68,-1828.25,-1187.62
1570,-3.8730,-0.1326,-0.0658,-1335.69,-1547.12,749.88
1580,-3.8732,-0.1293,-0.1086,-960.69,-406.56,1937.32
1590,-3.8733,-0.1080,-0.1533,-538.82,-1890.93,-625.24
1600,-3.8733,-0.0870,-0.1840,-1820.07,390.38,1234.07
1610,-3.8734,-0.0737,-0.2013,867.43,468.57,-625.37
1620,-3.8734,-0.0654,-0.2080,-1429.44,-1750.18,-1906.68
1630,-3.8734,-0.0613,-0.1974,-366.94,1390.44,-1797.30
1640,-3.8734,-0.0654,-0.1667,164.31,-1250.12,-234.80
1650,-3.8733,-0.0854,-0.1263,-366.94,-1328.31,-1937.87
1660,-3.8732,-0.1263,-0.0830,1070.56,-156.43,796.57
1670,-3.8730,-0.1814,-0.0331,-163.82,1390.32,249.82
1680,-3.8729,-0.2367,0.0233,789.31,-219.12,640.50
1690,-3.8728,-0.2891,0.0695,1711.18,-1000.49,1453.12
1700,-3.8727,-0.3405,0.0823,-991.94,905.64,1609.50
1710,-3.8726,-0.3857,0.0634,429.93,-1453.80,297.00
1720,-3.8726,-0.4161,0.0298,-1366.94,124.21,1000.12
1730,-3.8727,-0.4305,-0.0093,-1257.57,-172.73,-62.50
1740,-3.8727,-0.4377,-0.0403,898.68,-1172.73,-1640.69
1750,-3.8727,-0.4542,-0.0448,-23.19,-1141.54,1640.50
1760,-3.8727,-0.4905,-0.0201,1867.43,-1719.67,-1390.75
1770,-3.8726,-0.5426,0.0195,1226.81,1436.52,1421.81
1780,-3.8724,-0.6036,0.0548,-1445.07,-1485.47,1203.12
1790,-3.8723,-0.6699,0.0809,-1257.57,-969.97,1203.19
1800,-3.8722,-0.7371,0.1094,-1741.94,-1626.34,-1859.25
1810,-3.8721,-0.7988,0.1329,1664.31,-1985.84,-312.32
1820,-3.8719,-0.8473,0.1224,1758.06,1029.66,-218.51
1830,-3.8718,-0.8678,0.0702,-445.07,-314.21,1468.93
1840,-3.8718,-0.8521,0.0061,929.93,998.29,1515.75
1850,-3.8718,-0.8190,-0.0312,-1054.44,795.17,1015.62
1860,-3.8718,-0.7959,-0.0161,-820.07,13.98,1109.31
1870,-3.8718,-0.7938,0.0475,-1866.94,1951.54,-500.06
1880,-3.8716,-0.8075,0.1233,-1601.32,-1907.84,468.81
1890,-3.8715,-0.8302,0.1790,648.68,-204.71,-937.32
1900,-3.8712,-0.8618,0.2068,1742.43,-1079.77,-1484.07
1910,-3.8710,-0.8978,0.2126,1695.56,-1517.33,1812.87
1920,-3.8708,-0.9236,0.2052,1086.18,-767.40,-780.88
1930,-3.8707,-0.9246,0.1887,1789.31,-1720.58,-1999.63
1940,-3.8707,-0.8981,0.1652,1664.31,170.04,-515.26
1950,-3.8706,-0.8601,0.1455,1054.93,1154.48,359.68
1960,-3.8706,-0.8344,0.1425,1914.31,-1361.08,265.87
1970,-3.8706,-0.8323,0.1533,1211.18,-1751.65,484.62
1980,-3.8706,-0.8469,0.1737,1476.81,-361.02,-109.13
1990,-3.8704,-0.8640,0.2017,-398.19,-1751.71,1687.81
2000,-3.8702,-0.8711,0.2332,1414.31,1826.42,-1234.01
2010,-3.8701,-0.8563,0.2717,508.06,1857.67,-702.70
2020,-3.8699,-0.8180,0.3140,-1601.32,-1204.83,719.24
2030,-3.8698,-0.7642,0.3401,-695.07,201.48,-1093.14
2040,-3.8696,-0.7074,0.3331,-1804.44,-454.65,-233.76
2050,-3.8695,-0.6587,0.3044,1461.18,-1345.15,1609.99
2060,-3.8695,-0.6289,0.2733,-304.44,-1016.97,859.92
2070,-3.8696,-0.6324,0.2441,-491.94,-1001.28,-1405.76
2080,-3.8698,-0.6644,0.2169,-945.07,-735.66,-452.70
2090,-3.8698,-0.6959,0.2003,-1038.82,-220.09,594.12
2100,-3.8699,-0.6963,0.2048,-1070.07,1654.85,-1327.76
2110,-3.8699,-0.6488,0.2297,-1116.94,-1767.03,1781.62
2120,-3.8699,-0.5598,0.2689,961.18,1420.59,1578.55
2130,-3.8699,-0.4500,0.3167,351.81,-1563.60,-1593.26
2140,-3.8698,-0.3375,0.3539,-1585.69,545.96,344.36
2150,-3.8698,-0.2421,0.3605,804.93,1311.83,-1327.45
2160,-3.8696,-0.1808,0.3380,1023.68,-1844.24,313.17
2170,-3.8696,-0.1539,0.3079,867.43,-719.12,125.61
2180,-3.8698,-0.1447,0.2869,304.93,-578.43,1813.05
2190,-3.8699,-0.1324,0.2712,1492.43,734.07,-1515.08
2200,-3.8700,-0.1099,0.2571,-945.07,-1265.93,-468.26
2210,-3.8700,-0.0781,0.2544,1945.56,921.63,1469.24
2220,-3.8701,-0.0425,0.2642,-1991.94,577.94,-187.01
2230,-3.8701,-0.0127,0.2708,-1429.44,1828.00,-1905.76
2240,-3.8701,0.0090,0.2739,-1616.94,-1328.19,516.11
2250,-3.8702,0.0232,0.2836,1164.31,-937.50,-812.01
2260,-3.8702,0.0277,0.2866,-1023.19,296.88,1172.42
2270,-3.8704,0.0219,0.2631,-445.07,687.50,1328.67
2280,-3.8706,0.0114,0.2166,-1195.07,1671.88,-93.26
2290,-3.8707,0.0183,0.1676,1461.18,-281.25,1031.62
2300,-3.8710,0.0580,0.1317,-1648.19,1453.12,1484.68
2310,-3.8712,0.1066,0.1116,-570.07,859.44,-1359.13
2320,-3.8713,0.1328,0.0938,1648.68,-1718.57,359.56
2330,-3.8716,0.1309,0.0677,1008.06,0.24,-1640.44
2340,-3.8717,0.1091,0.0378,758.06,672.12,1172.00
2350,-3.8718,0.0779,0.0123,1976.81,843.93,796.94
2360,-3.8719,0.0535,-0.0056,1976.81,1578.25,718.75
2370,-3.8721,0.0564,-0.0199,-1148.19,-718.69,593.69
2380,-3.8722,0.0828,-0.0363,-773.19,1453.19,343.69
2390,-3.8723,0.1062,-0.0640,-1398.19,-640.50,156.13
2400,-3.8724,0.1105,-0.1025,1601.81,-187.32,15.44
2410,-3.8726,0.0906,-0.1376,-1851.32,-1124.82,296.63
2420,-3.8727,0.0470,-0.1560,-398.19,-1609.25,1374.69
2430,-3.8728,-0.0009,-0.1528,-1976.32,31.31,-953.43
2440,-3.8728,-0.0267,-0.1399,-101.32,453.06,905.94
2450,-3.8729,-0.0309,-0.1344,586.18,-1890.69,-906.56
2460,-3.8729,-0.0344,-0.1351,54.93,-1187.56,1999.69
2470,-3.8729,-0.0441,-0.1326,-398.19,-1281.37,1202.82
2480,-3.8729,-0.0509,-0.1232,-1632.57,-953.25,1062.19
2490,-3.8729,-0.0490,-0.1127,1492.43,249.88,-1750.24
2500,-3.8728,-0.0378,-0.1084,1742.43,1593.63,62.26
2510,-3.8728,-0.0229,-0.1049,-835.69,-1859.50,1827.88
2520,-3.8728,-0.0146,-0.0983,1070.56,-1406.31,-875.24
2530,-3.8728,-0.0195,-0.0988,-1866.94,-562.56,-750.24
2540,-3.8728,-0.0383,-0.1132,1508.06,-625.06,-1937.74
2550,-3.8728,-0.0685,-0.1328,-898.19,1531.13,390.38
2560,-3.8729,-0.1063,-0.1398,-757.57,-984.56,-265.93
2570,-3.8728,-0.1509,-0.1262,-1601.32,-1875.24,1124.69
2580,-3.8728,-0.2035,-0.1094,695.56,-140.93,-1000.31
2590,-3.8728,-0.2532,-0.1040,1961.18,-1984.80,-15.87
2600,-3.8727,-0.2898,-0.1052,-398.19,-1297.42,624.76
2610,-3.8727,-0.3171,-0.1082,-1085.69,-1453.74,1515.38
2620,-3.8727,-0.3434,-0.1108,-585.69,-1828.80,-1437.74
2630,-3.8727,-0.3738,-0.1111,54.93,1827.45,-531.49
2640,-3.8727,-0.4083,-0.1166,164.31,1796.14,-406.49
2650,-3.8727,-0.4390,-0.1381,-257.57,1092.90,-1515.87
2660,-3.8727,-0.4524,-0.1686,-179.44,-1657.17,843.44
2670,-3.8728,-0.4482,-0.1897,-1898.19,-1563.42,-437.87
2680,-3.8728,-0.4427,-0.1895,-1366.94,-266.54,-234.80
2690,-3.8727,-0.4487,-0.1682,-663.82,-235.29,-1828.55
2700,-3.8726,-0.4750,-0.1324,-1429.44,-1516.54,-1844.12
2710,-3.8724,-0.5264,-0.0966,-788.82,-938.48,-1687.81
2720,-3.8723,-0.5917,-0.0743,633.06,-344.79,1484.13
2730,-3.8723,-0.6473,-0.0757,273.68,-1501.16,-1406.43
2740,-3.8723,-0.6704,-0.1035,1148.68,-1673.16,-1875.18
2750,-3.8723,-0.6560,-0.1403,-1804.44,-1235.72,-1875.24
2760,-3.8723,-0.6213,-0.1628,39.31,-1938.78,-672.18
2770,-3.8722,-0.5873,-0.1537,476.81,-829.35,1796.51
2780,-3.8721,-0.5688,-0.1102,836.18,342.59,1780.94
2790,-3.8719,-0.5726,-0.0557,-804.44,1905.09,-968.99
2800,-3.8717,-0.5912,-0.0137,-1288.82,889.47,1203.00
2810,-3.8716,-0.6147,0.0160,336.18,-1735.53,-250.06
2820,-3.8713,-0.6383,0.0385,1320.56,-1938.72,1812.50
2830,-3.8712,-0.6614,0.0547,-1695.07,936.22,-1156.19
2840,-3.8711,-0.6818,0.0688,-648.19,-985.72,-999.94
2850,-3.8710,-0.6919,0.0782,742.43,826.78,-1390.50
2860,-3.8708,-0.6862,0.0757,-554.44,-1970.15,1890.75
2870,-3.8707,-0.6647,0.0616,179.93,1701.78,687.62
2880,-3.8707,-0.6344,0.0526,-1070.07,-95.09,-1031.19
2890,-3.8706,-0.5973,0.0684,-1195.07,-1251.28,1890.69
2900,-3.8705,-0.5522,0.1030,-445.07,764.40,-1921.75
2910,-3.8704,-0.5085,0.1338,1320.56,1202.03,-874.82
2920,-3.8701,-0.4862,0.1564,-1085.69,1139.59,625.24
2930,-3.8700,-0.4955,0.1830,1773.68,30.27,-1843.44
2940,-3.8699,-0.5175,0.2170,586.18,-563.48,-484.07
2950,-3.8696,-0.5292,0.2445,1773.68,-204.16,640.99
2960,-3.8695,-0.5255,0.2510,273.68,-688.54,1156.68
2970,-3.8694,-0.5095,0.2361,742.43,139.59,453.61
2980,-3.8694,-0.4856,0.2095,-1210.69,-1766.66,1891.05
2990,-3.8694,-0.4574,0.1838,1851.81,-1172.85,1437.87
3000,-3.8695,-0.4191,0.1666,1461.18,-454.04,-312.19
3010,-3.8695,-0.3579,0.1573,-1632.57,1342.90,1187.81
3020,-3.8696,-0.2787,0.1573,-1804.44,155.52,-1562.19
3030,-3.8696,-0.2075,0.1782,336.18,155.70,765.93
3040,-3.8696,-0.1654,0.2257,1445.56,-1172.30,1547.18
3050,-3.8695,-0.1483,0.2776,-1163.82,905.88,1016.05
3060,-3.8694,-0.1370,0.3027,1023.68,-453.43,1703.61
3070,-3.8693,-0.1218,0.2924,-1523.19,-1234.68,859.92
3080,-3.8693,-0.1003,0.2566,414.31,1437.26,313.05
3090,-3.8694,-0.0625,0.2090,-835.69,859.13,297.36
3100,-3.8696,0.0021,0.1699,8.06,-1234.50,-843.38
3110,-3.8698,0.0818,0.1559,273.68,1750.00,-765.32
3120,-3.8698,0.1392,0.1622,-1523.19,-46.75,781.49
3130,-3.8699,0.1489,0.1755,1820.56,765.87,-546.57
3140,-3.8699,0.1250,0.1930,-929.44,-1531.01,-374.69
3150,-3.8698,0.1001,0.2198,8.06,703.37,1265.99
3160,-3.8698,0.0930,0.2468,820.56,140.81,-608.95
3170,-3.8696,0.1074,0.2540,-85.69,-406.13,812.93
3180,-3.8698,0.1342,0.2249,1758.06,515.81,-124.51
3190,-3.8699,0.1595,0.1658,1179.93,781.49,-546.45
3200,-3.8700,0.1830,0.1062,429.93,1219.06,125.31
3210,-3.8702,0.2117,0.0663,-570.07,1594.06,62.68
3220,-3.8705,0.2418,0.0483,-898.19,484.74,1609.50
3230,-3.8706,0.2544,0.0474,-1038.82,-1812.07,1531.31
3240,-3.8707,0.2383,0.0476,570.56,-1937.01,-953.06
3250,-3.8707,0.2039,0.0381,-1491.94,-1905.82,890.69
3260,-3.8708,0.1670,0.0314,-1898.19,875.37,-1234.31
3270,-3.8708,0.1349,0.0367,1383.06,15.93,359.44
3280,-3.8710,0.1111,0.0397,1273.68,703.37,984.44
3290,-3.8711,0.0950,0.0254,-1773.19,1078.31,531.31
3300,-3.8713,0.0797,-0.0046,164.31,-749.82,-718.75
3310,-3.8715,0.0621,-0.0409,-1788.82,-593.63,1734.31
3320,-3.8716,0.0469,-0.0737,-38.82,-1234.31,265.50
3330,-3.8718,0.0424,-0.0944,-1991.94,-1437.44,-1375.18
3340,-3.8719,0.0533,-0.1062,1429.93,-78.06,296.63
3350,-3.8722,0.0774,-0.1183,-1163.82,-1593.69,1749.76
3360,-3.8723,0.1127,-0.1237,1914.31,859.50,124.76
3370,-3.8724,0.1517,-0.1229,-1570.07,172.06,171.63
3380,-3.8726,0.1788,-0.1276,-570.07,265.87,1859.13
3390,-3.8726,0.1844,-0.1323,-1101.32,-327.82,546.57
3400,-3.8727,0.1687,-0.1283,-382.57,-937.19,-703.43
3410,-3.8727,0.1355,-0.1130,1601.81,-421.57,-1265.93
3420,-3.8727,0.0862,-0.0885,1351.81,1531.49,-453.37
3430,-3.8727,0.0309,-0.0750,-960.69,672.00,-297.06
3440,-3.8727,-0.0084,-0.0981,-38.82,-1593.75,1390.44
3450,-3.8728,-0.0177,-0.1482,-1070.07,-546.94,1187.26
3460,-3.8729,-0.0034,-0.1970,1742.43,1046.81,1187.19
3470,-3.8730,0.0100,-0.2278,-429.44,-1203.19,-859.80
3480,-3.8730,0.0065,-0.2203,1289.31,-1156.25,-375.49
3490,-3.8729,-0.0117,-0.1769,836.18,-203.12,1624.51
3500,-3.8729,-0.0399,-0.1276,-1491.94,1374.94,-78.49
3510,-3.8728,-0.0703,-0.0880,-1101.32,-312.62,-1359.68
3520,-3.8727,-0.0940,-0.0651,-991.94,749.82,921.69
3530,-3.8727,-0.1074,-0.0640,-23.19,-312.74,1577.94
3540,-3.8727,-0.1119,-0.0752,-1741.94,-172.12,796.69
3550,-3.8728,-0.1151,-0.0913,1679.93,-1609.62,-656.43
3560,-3.8728,-0.1245,-0.1129,1273.68,327.88,-1812.68
3570,-3.8728,-0.1429,-0.1309,70.56,1562.26,1921.63
3580,-3.8728,-0.1700,-0.1333,1711.18,-734.68,-1125.31
3590,-3.8727,-0.2061,-0.1189,-1757.57,-1047.24,1359.07
3600,-3.8726,-0.2510,-0.0951,1633.06,796.45,406.01
3610,-3.8726,-0.2974,-0.0728,-116.94,-156.80,-1093.99
3620,-3.8724,-0.3368,-0.0566,1945.56,-1297.49,1140.44
3630,-3.8724,-0.3693,-0.0514,898.68,764.95,-890.75
3640,-3.8723,-0.3951,-0.0658,742.43,1436.77,515.50
3650,-3.8723,-0.4088,-0.0917,1429.93,-407.04,1452.94
3660,-3.8723,-0.4171,-0.1113,-320.07,280.40,1874.82
3670,-3.8723,-0.4352,-0.1213,-1382.57,1764.77,1593.51
3680,-3.8723,-0.4652,-0.1212,304.93,483.52,1593.51
3690,-3.8723,-0.5022,-0.1111,461.18,499.08,-1531.49
3700,-3.8723,-0.5408,-0.1010,-273.19,1795.84,-47.12
3710,-3.8722,-0.5759,-0.0923,-1210.69,-907.35,-1984.62
3720,-3.8721,-0.6047,-0.0846,-1710.69,201.97,46.69
3730,-3.8721,-0.6224,-0.0804,-1398.19,1186.28,1890.44
3740,-3.8719,-0.6340,-0.0770,336.18,1717.53,187.32
3750,-3.8719,-0.6482,-0.0726,-1148.19,-1845.03,-968.93
3760,-3.8718,-0.6653,-0.0565,1039.31,-1282.53,-1734.56
3770,-3.8717,-0.6819,-0.0226,-1148.19,779.91,1718.63
3780,-3.8716,-0.6921,0.0157,726.81,1123.66,1234.31
3790,-3.8715,-0.6936,0.0415,-585.69,-1970.15,890.62
3800,-3.8713,-0.6897,0.0547,-773.19,1326.72,890.69
3810,-3.8712,-0.6829,0.0688,-273.19,-985.78,1125.06
3820,-3.8711,-0.6741,0.0844,601.81,826.78,859.50
3830,-3.8710,-0.6578,0.0944,1726.81,-1188.84,0.12
3840,-3.8710,-0.6261,0.1073,-195.07,92.41,-281.07
3850,-3.8707,-0.5841,0.1304,-132.57,1748.72,812.68
3860,-3.8706,-0.5469,0.1583,1242.43,701.97,-1187.26
3870,-3.8704,-0.5204,0.1823,-1991.94,280.15,1047.18
3880,-3.8702,-0.5090,0.2009,1398.68,-657.29,-843.44
3890,-3.8700,-0.5170,0.2161,-1148.19,1733.34,406.62
3900,-3.8699,-0.5339,0.2294,1836.18,-329.16,265.99
3910,-3.8699,-0.5488,0.2428,-335.69,1373.90,-546.45
3920,-3.8698,-0.5566,0.2457,1758.06,-907.35,-1515.20
3930,-3.8696,-0.5453,0.2222,758.06,-532.35,187.93
3940,-3.8698,-0.5081,0.1769,-1788.82,452.03,-702.70
3950,-3.8698,-0.4561,0.1360,-1023.19,-1344.79,359.68
3960,-3.8699,-0.4004,0.1190,1633.06,1420.96,1234.62
3970,-3.8699,-0.3464,0.1315,758.06,-750.79,62.68
3980,-3.8699,-0.3009,0.1735,-335.69,843.02,1765.87
