timestamp_ms,ax,ay,az,gx,gy,gz
3980,-3.8712,0.2772,-0.0029,-538.82,-124.51,499.94
3990,-3.8712,0.2837,-0.0034,-507.57,-374.51,609.31
4000,-3.8712,0.2924,-0.0011,320.56,-436.95,218.69
4010,-3.8713,0.2976,0.0002,1429.93,-140.08,-156.31
4020,-3.8713,0.2970,-0.0026,-1898.19,31.80,-453.12
4030,-3.8713,0.2914,-0.0103,-1976.32,-327.58,-812.56
4040,-3.8713,0.2838,-0.0179,1304.93,-1311.95,-1312.56
4050,-3.8713,0.2780,-0.0186,336.18,1703.67,-1593.81
4060,-3.8713,0.2771,-0.0139,-413.82,1625.49,-1406.31
4070,-3.8713,0.2811,-0.0114,-523.19,-1780.76,-906.31
4080,-3.8713,0.2860,-0.0115,-7.57,-1452.64,-406.31
4090,-3.8713,0.2933,-0.0073,617.43,-1468.20,-62.56
4100,-3.8712,0.3019,0.0004,1554.93,-936.95,328.06
4110,-3.8712,0.3047,0.0022,-1351.32,47.42,765.62
4120,-3.8712,0.3014,-0.0065,-991.94,281.80,1156.25
4130,-3.8712,0.2952,-0.0200,-1413.82,-827.58,1046.81
4140,-3.8712,0.2880,-0.0289,1789.31,1438.05,359.31
4150,-3.8713,0.2828,-0.0265,867.43,297.42,-250.06
4160,-3.8713,0.2821,-0.0121,211.18,609.92,-15.69
4170,-3.8712,0.2841,0.0059,117.43,-1546.33,1296.81
4180,-3.8712,0.2863,0.0139,367.43,750.55,-1062.50
4190,-3.8712,0.2891,0.0057,648.68,1781.80,-140.62
4200,-3.8712,0.2916,-0.0112,1008.06,734.92,-484.38
4210,-3.8712,0.2909,-0.0245,1336.18,-1436.95,-1843.81
4220,-3.8712,0.2893,-0.0270,1242.43,859.92,562.44
4230,-3.8713,0.2906,-0.0170,1039.31,547.42,-609.44
4240,-3.8713,0.2902,-0.0016,1211.18,1828.67,-875.06
4250,-3.8713,0.2856,0.0056,1148.68,-202.58,-265.69
4260,-3.8712,0.2814,-0.0028,570.56,719.30,203.12
4270,-3.8713,0.2783,-0.0193,23.68,-358.83,-156.31
4280,-3.8713,0.2770,-0.0305,-366.94,1531.74,-1171.94
4290,-3.8713,0.2769,-0.0287,-538.82,94.24,1781.19
4300,-3.8713,0.2754,-0.0170,-554.44,328.61,1499.94
4310,-3.8713,0.2710,-0.0062,-741.94,1828.61,-1953.19
4320,-3.8713,0.2664,-0.0038,-1304.44,-796.39,-1125.06
4330,-3.8713,0.2681,-0.0084,-1898.19,-483.89,-531.31
4340,-3.8713,0.2770,-0.0106,-1679.44,-1077.64,-328.19
4350,-3.8713,0.2894,-0.0033,-538.82,-1358.89,-234.44
4360,-3.8713,0.3003,0.0076,1054.93,-421.33,-125.06
4370,-3.8713,0.3022,0.0117,-1554.44,969.30,-78.12
4380,-3.8713,0.2939,0.0072,-1304.44,1500.55,-78.12
4390,-3.8713,0.2831,-0.0006,1633.06,922.42,-500.00
4400,-3.8713,0.2765,-0.0079,242.43,-77.58,-1343.81
4410,-3.8713,0.2733,-0.0114,-601.32,-1015.14,1765.56
4420,-3.8713,0.2717,-0.0098,-1007.57,-1452.64,1171.81
4430,-3.8713,0.2714,-0.0063,-1210.69,-1249.51,1093.69
4440,-3.8713,0.2727,-0.0038,-1257.57,-812.01,1343.69
4450,-3.8713,0.2761,-0.0052,-1085.69,-483.89,1468.69
4460,-3.8713,0.2806,-0.0087,-648.19,-671.39,1406.19
4470,-3.8713,0.2859,-0.0084,-70.07,-1108.89,1281.19
4480,-3.8713,0.2896,-0.0043,601.81,-1077.58,1328.06
4490,-3.8713,0.2893,0.0012,1070.56,-546.33,1593.69
4500,-3.8713,0.2883,0.0037,1039.31,156.80,1875.00
4510,-3.8713,0.2889,0.0005,914.31,469.30,-1875.00
4520,-3.8713,0.2908,-0.0044,992.43,63.05,-1828.12
4530,-3.8713,0.2925,-0.0082,1226.81,-561.95,1953.06
4540,-3.8713,0.2915,-0.0092,1445.56,-1046.33,1624.94
4550,-3.8713,0.2891,-0.0063,1320.56,-1171.33,1640.56
4560,-3.8713,0.2887,-0.0024,1008.06,-811.95,-1750.06
4570,-3.8713,0.2900,-0.0013,961.18,-311.95,-921.94
4580,-3.8713,0.2911,-0.0034,1133.06,-171.33,-328.19
4590,-3.8713,0.2909,-0.0067,1273.68,-436.95,-78.19
4600,-3.8712,0.2874,-0.0094,1242.43,-858.83,31.19
4610,-3.8712,0.2804,-0.0101,789.31,-1202.58,124.94
4620,-3.8712,0.2765,-0.0089,-101.32,-1296.39,140.56
4630,-3.8712,0.2791,-0.0061,-601.32,-1140.14,203.06
4640,-3.8712,0.2820,-0.0033,-273.19,-780.76,624.94
4650,-3.8712,0.2805,-0.0032,101.81,-421.33,1093.69
4660,-3.8712,0.2775,-0.0046,-85.69,-405.76,1281.19
4670,-3.8712,0.2767,-0.0050,-476.32,-593.26,1281.19
4680,-3.8712,0.2800,-0.0032,-570.07,-640.14,1374.94
4690,-3.8712,0.2874,0.0001,-148.19,-405.76,1656.19
4700,-3.8712,0.2936,0.0013,789.31,16.17,1875.00
4710,-3.8712,0.2920,-0.0011,1586.18,172.42,1765.62
4720,-3.8712,0.2848,-0.0043,1383.06,-140.08,1187.44
4730,-3.8712,0.2778,-0.0052,461.18,-546.33,328.06
4740,-3.8713,0.2733,-0.0042,-429.44,-671.39,-312.56
4750,-3.8713,0.2722,-0.0040,-1007.57,-530.76,-640.69
4760,-3.8713,0.2737,-0.0081,-1148.19,-515.14,-1000.06
4770,-3.8713,0.2787,-0.0121,-960.69,-1030.76,-1546.94
4780,-3.8713,0.2896,-0.0101,-320.07,-1546.39,1906.19
4790,-3.8713,0.3024,-0.0010,1070.56,-1296.33,1781.19
4800,-3.8713,0.3119,0.0094,-1288.82,-124.45,-1796.94
4810,-3.8713,0.3152,0.0126,-70.07,1203.67,-1203.12
4820,-3.8713,0.3120,0.0072,351.81,1609.99,-765.62
4830,-3.8713,0.3044,0.0013,-54.44,922.42,-703.12
4840,-3.8713,0.2988,0.0009,-1023.19,172.42,-984.38
4850,-3.8713,0.2979,0.0013,-1741.94,109.92,-1140.62
4860,-3.8713,0.2948,-0.0004,-1866.94,172.42,-875.00
4870,-3.8713,0.2886,-0.0033,1742.43,-46.33,-500.06
4880,-3.8713,0.2844,-0.0048,945.56,-421.33,-296.94
4890,-3.8712,0.2822,-0.0031,414.31,-608.83,78.06
4900,-3.8712,0.2815,-0.0011,133.06,-390.08,609.31
4910,-3.8712,0.2809,-0.0029,39.31,-140.08,953.06
4920,-3.8712,0.2794,-0.0084,-38.82,-374.51,921.81
4930,-3.8712,0.2809,-0.0112,-226.32,-1077.64,453.06
4940,-3.8713,0.2858,-0.0065,-38.82,-1437.01,-171.94
4950,-3.8713,0.2903,0.0015,586.18,-827.58,-656.31
4960,-3.8713,0.2933,0.0070,1164.31,188.05,-906.25
4970,-3.8713,0.2964,0.0103,1554.93,891.17,-953.12
4980,-3.8713,0.2991,0.0118,1945.56,1313.05,-937.50
4990,-3.8713,0.2968,0.0099,-1710.69,1516.17,-828.12
5000,-3.8713,0.2870,0.0021,1992.43,1266.17,-828.12
5010,-3.8713,0.2747,-0.0089,742.43,266.17,-1359.38
5020,-3.8713,0.2673,-0.0179,-835.69,-1140.14,1578.06
5030,-3.8713,0.2684,-0.0210,-1773.19,1703.61,390.56
5040,-3.8715,0.2781,-0.0140,-1632.57,1312.99,-359.44
5050,-3.8715,0.2913,0.0011,-398.19,-1796.39,-234.44
5060,-3.8713,0.2979,0.0148,1289.31,141.17,734.38
5070,-3.8713,0.2952,0.0226,-1866.94,1891.17,1953.12
5080,-3.8713,0.2885,0.0236,1789.31,-1108.83,-906.25
5090,-3.8712,0.2820,0.0176,929.93,-983.83,62.50
5100,-3.8712,0.2777,0.0083,101.81,-1749.45,390.62
5110,-3.8712,0.2745,-0.0002,-445.07,1062.99,125.00
5120,-3.8713,0.2727,-0.0074,-851.32,-30.76,-203.19
5130,-3.8713,0.2742,-0.0137,-1085.69,-952.64,-546.94
5140,-3.8713,0.2765,-0.0161,-898.19,-1749.51,-921.94
5150,-3.8713,0.2767,-0.0143,-601.32,1937.99,-1265.69
5160,-3.8713,0.2751,-0.0099,-570.07,-1827.64,-1375.06
5170,-3.8713,0.2736,-0.0048,-773.19,-1265.14,-1078.19
5180,-3.8713,0.2731,-0.0002,-976.32,-608.89,-437.56
5190,-3.8712,0.2742,0.0017,-1038.82,-30.76,296.81
5200,-3.8712,0.2760,0.0017,-898.19,219.24,796.88
5210,-3.8712,0.2773,0.0015,-663.82,219.24,984.38
5220,-3.8712,0.2806,0.0004,-491.94,187.99,1000.00
5230,-3.8712,0.2855,-0.0011,-70.07,47.36,812.50
5240,-3.8712,0.2900,-0.0012,554.93,-140.08,468.69
5250,-3.8712,0.2941,-0.0005,1133.06,-155.70,140.56
5260,-3.8713,0.2980,-0.0029,1648.68,-61.95,-203.19
5270,-3.8713,0.2987,-0.0103,-1851.32,-374.45,-781.31
5280,-3.8713,0.2943,-0.0178,-1757.57,-1311.95,-1546.94
5290,-3.8713,0.2870,-0.0190,1679.93,1719.30,1984.31
5300,-3.8713,0.2804,-0.0150,742.43,1563.05,-1718.81
5310,-3.8713,0.2817,-0.0109,-101.32,-1921.39,-921.94
5320,-3.8713,0.2897,-0.0127,70.56,-1390.08,-296.94
5330,-3.8713,0.2943,-0.0206,1086.18,-1624.45,-125.06
5340,-3.8713,0.2941,-0.0261,1679.93,1359.92,-406.31
5350,-3.8713,0.2919,-0.0234,1648.68,656.80,-500.06
5360,-3.8713,0.2869,-0.0143,1367.43,1000.55,-62.56
5370,-3.8712,0.2769,-0.0067,726.81,-1827.58,531.19
5380,-3.8712,0.2686,-0.0068,-554.44,-858.89,1203.06
5390,-3.8712,0.2677,-0.0123,-1616.94,-874.51,1749.94
5400,-3.8712,0.2690,-0.0168,-1726.32,-1577.64,1812.44
5410,-3.8712,0.2728,-0.0176,-1554.44,1844.24,1249.94
5420,-3.8712,0.2803,-0.0153,-1070.07,1750.49,531.19
5430,-3.8712,0.2870,-0.0078,-116.94,-1952.64,265.56
5440,-3.8712,0.2927,0.0037,742.43,-999.45,406.19
5450,-3.8712,0.2993,0.0137,1476.81,469.30,703.12
5460,-3.8712,0.3037,0.0178,-1679.44,1750.55,796.88
5470,-3.8712,0.3030,0.0143,-1116.94,-1718.20,546.88
5480,-3.8712,0.2966,0.0063,-1210.69,1828.67,46.88
5490,-3.8713,0.2902,-0.0020,1976.81,813.05,-828.12
5500,-3.8713,0.2904,-0.0051,1148.68,-249.45,1921.81
5510,-3.8713,0.2985,-0.0015,1179.93,-655.70,578.06
5520,-3.8715,0.3104,0.0004,-1788.82,-186.95,-328.19
5530,-3.8715,0.3197,-0.0055,-257.57,47.42,-1046.88
5540,-3.8715,0.3218,-0.0140,929.93,-702.51,1953.06
5550,-3.8715,0.3188,-0.0160,1195.56,-1796.26,1031.19
5560,-3.8715,0.3146,-0.0078,820.56,1953.74,953.06
5570,-3.8715,0.3121,0.0045,273.68,-999.39,1953.06
5580,-3.8715,0.3115,0.0126,-38.82,578.67,-421.88
5590,-3.8713,0.3141,0.0140,-116.94,1609.92,1109.38
5600,-3.8713,0.3190,0.0092,211.18,1797.49,-1890.62
5610,-3.8713,0.3214,0.0022,836.18,1172.49,-1312.50
5620,-3.8713,0.3213,-0.0022,1148.68,281.86,-875.00
5630,-3.8713,0.3206,-0.0026,1133.06,-280.64,-390.69
5640,-3.8712,0.3202,0.0006,1039.31,-327.51,156.19
5650,-3.8712,0.3209,0.0020,992.43,78.74,718.75
5660,-3.8712,0.3247,0.0006,1086.18,250.61,1140.62
5670,-3.8712,0.3284,0.0000,1570.56,78.74,1218.75
5680,-3.8712,0.3267,-0.0001,-1960.69,0.61,1000.00
5690,-3.8712,0.3182,-0.0011,1820.56,-15.01,843.69
5700,-3.8712,0.3057,-0.0046,742.43,-140.01,781.19
5710,-3.8712,0.2963,-0.0099,-866.94,-593.20,593.69
5720,-3.8712,0.2955,-0.0140,1929.93,-1265.08,218.69
5730,-3.8713,0.3008,-0.0149,1836.18,-1796.33,-187.56
5740,-3.8713,0.3055,-0.0132,-1491.94,-1905.70,-625.06
5750,-3.8713,0.3054,-0.0127,-882.57,-1686.95,-1203.19
5760,-3.8713,0.3018,-0.0140,-898.19,-1624.45,-1687.56
5770,-3.8713,0.2998,-0.0139,-1366.94,-1796.33,1906.19
5780,-3.8713,0.3010,-0.0107,-1616.94,-1780.70,1437.44
5790,-3.8713,0.3018,-0.0088,-1460.69,-1374.45,1031.19
5800,-3.8713,0.3011,-0.0085,-1366.94,-1124.45,984.31
5810,-3.8713,0.3047,-0.0081,-1445.07,-1093.20,1203.06
5820,-3.8713,0.3103,-0.0066,-991.94,-1030.70,1328.06
5830,-3.8713,0.3132,-0.0024,-273.19,-843.20,1468.69
5840,-3.8713,0.3157,0.0021,101.81,-311.89,1828.06
5850,-3.8713,0.3180,0.0040,414.31,266.24,-1765.62
5860,-3.8713,0.3204,0.0033,711.18,516.24,-1562.50
5870,-3.8713,0.3192,0.0007,1023.68,422.49,-1656.25
5880,-3.8713,0.3105,-0.0035,867.43,94.36,-1859.38
5890,-3.8713,0.2996,-0.0078,-241.94,-452.58,-1828.19
5900,-3.8713,0.2925,-0.0109,-1648.19,-999.45,-1734.44
5910,-3.8713,0.2906,-0.0123,1445.56,-1390.08,-1781.31
5920,-3.8713,0.2933,-0.0122,1211.18,-1577.58,-1968.81
5930,-3.8713,0.2959,-0.0111,1554.93,-1561.95,1765.56
5940,-3.8713,0.2961,-0.0076,1883.06,-1421.33,1874.94
5950,-3.8713,0.2965,-0.0045,1914.31,-968.20,-1750.06
5960,-3.8713,0.2960,-0.0040,1961.18,-577.58,-1421.94
5970,-3.8713,0.2939,-0.0029,1898.68,-515.08,-1078.19
5980,-3.8713,0.2938,-0.0027,1633.06,-374.45,-765.69
5990,-3.8713,0.2968,-0.0055,1617.43,-343.20,-546.94
6000,-3.8713,0.3005,-0.0104,1992.43,-702.58,-640.69
6010,-3.8713,0.3027,-0.0134,-1523.19,-1327.58,-953.19
6020,-3.8713,0.3036,-0.0135,-1241.94,-1718.20,-1421.94
6030,-3.8713,0.3038,-0.0109,-1132.57,-1733.83,-1984.44
6040,-3.8713,0.3031,-0.0042,-1101.32,-1390.08,1734.31
6050,-3.8713,0.3029,0.0028,-1195.07,-530.70,-1953.19
6060,-3.8713,0.3026,0.0032,-1226.32,359.92,-1375.00
6070,-3.8713,0.2992,-0.0042,-1257.57,406.80,-921.88
6080,-3.8713,0.2948,-0.0133,-1695.07,-530.70,-890.69
6090,-3.8713,0.2960,-0.0176,1742.43,-1702.58,-1265.69
6100,-3.8713,0.3015,-0.0151,1898.68,1750.55,-1546.94
6110,-3.8713,0.3065,-0.0083,-1398.19,-1936.95,-1484.44
6120,-3.8713,0.3088,-0.0027,-757.57,-1061.95,-1281.31
6130,-3.8713,0.3087,-0.0009,-460.69,-343.20,-1031.31
6140,-3.8713,0.3058,-0.0029,-476.32,-108.83,-718.81
6150,-3.8713,0.3005,-0.0071,-851.32,-374.45,-546.94
6160,-3.8713,0.2969,-0.0090,-1523.19,-905.70,-484.44
6170,-3.8713,0.2976,-0.0087,-1991.94,-1155.70,-390.69
6180,-3.8713,0.2999,-0.0089,-1898.19,-1108.83,-250.06
6190,-3.8713,0.3004,-0.0116,-1601.32,-1140.08,-140.69
6200,-3.8713,0.3010,-0.0161,-1538.82,-1483.83,-93.81
6210,-3.8713,0.3013,-0.0178,-1460.69,1938.05,-265.69
6220,-3.8713,0.2976,-0.0166,-1429.44,1719.30,-562.56
6230,-3.8713,0.2915,-0.0156,-1898.19,1875.55,-843.81
6240,-3.8713,0.2870,-0.0144,1320.56,-1999.45,-1078.19
6250,-3.8713,0.2866,-0.0138,742.43,-1843.20,-1062.56
6260,-3.8713,0.2883,-0.0173,695.56,-1765.08,-1015.69
6270,-3.8713,0.2887,-0.0240,914.31,1781.80,-1375.06
6280,-3.8713,0.2900,-0.0292,961.18,922.42,-1906.31
6290,-3.8713,0.2927,-0.0288,1133.06,266.17,1937.44
6300,-3.8713,0.2944,-0.0234,1476.81,313.05,-1531.31
6310,-3.8713,0.2968,-0.0160,1695.56,1000.55,-500.06
6320,-3.8712,0.3029,-0.0078,1992.43,1953.67,453.06
6330,-3.8712,0.3116,-0.0001,-1226.32,-999.45,1109.31
6340,-3.8712,0.3185,0.0029,-101.32,-15.08,1515.56
6350,-3.8712,0.3199,-0.0013,773.68,375.61,1625.00
6360,-3.8712,0.3147,-0.0093,961.18,-171.26,1312.44
6370,-3.8712,0.3063,-0.0162,289.31,-1186.89,781.19
6380,-3.8712,0.3003,-0.0203,-788.82,1922.42,390.56
6390,-3.8712,0.2976,-0.0229,-1554.44,1406.80,93.69
6400,-3.8713,0.2965,-0.0273,-1898.19,1063.05,-218.81
6410,-3.8713,0.2959,-0.0331,1961.18,500.55,-875.06
6420,-3.8713,0.2947,-0.0370,1883.06,-233.83,-1968.87
6430,-3.8713,0.2953,-0.0361,1726.81,-733.83,1046.75
6440,-3.8713,0.3002,-0.0309,1804.93,-624.45,515.50
6450,-3.8713,0.3058,-0.0234,-1570.07,47.42,453.06
6460,-3.8713,0.3092,-0.0166,-851.32,1000.55,843.69
6470,-3.8713,0.3125,-0.0149,-413.82,1875.55,1609.31
6480,-3.8713,0.3140,-0.0189,8.06,-1905.64,-1687.56
6490,-3.8713,0.3103,-0.0256,195.56,1578.74,-1468.81
6500,-3.8713,0.3020,-0.0304,-273.19,719.30,-1640.69
6510,-3.8713,0.2946,-0.0308,-1335.69,109.92,-1921.94
6520,-3.8713,0.2903,-0.0280,1711.18,63.05,1828.06
6530,-3.8713,0.2908,-0.0254,1164.31,422.42,1640.56
6540,-3.8713,0.2972,-0.0254,1226.81,750.55,1359.31
6550,-3.8713,0.3063,-0.0270,-1945.07,750.55,953.06
6560,-3.8713,0.3148,-0.0280,-788.82,547.42,687.44
6570,-3.8713,0.3179,-0.0256,304.93,422.49,687.44
6580,-3.8713,0.3142,-0.0226,695.56,719.36,1031.19
6590,-3.8713,0.3088,-0.0247,226.81,1109.99,1515.56
6600,-3.8713,0.3047,-0.0297,-460.69,844.30,1687.44
6610,-3.8713,0.3016,-0.0312,-991.94,203.67,1484.31
6620,-3.8713,0.3004,-0.0295,-1382.57,0.55,1249.94
6630,-3.8713,0.3011,-0.0288,-1538.82,219.30,1312.44
6640,-3.8713,0.3040,-0.0312,-1445.07,313.05,1562.44
6650,-3.8713,0.3092,-0.0345,-1085.69,0.55,1624.94
6660,-3.8713,0.3127,-0.0339,-413.82,-421.33,1515.50
6670,-3.8713,0.3126,-0.0306,39.31,-343.14,1468.63
6680,-3.8713,0.3088,-0.0291,23.68,78.74,1546.81
6690,-3.8713,0.3018,-0.0302,-460.69,281.80,1734.31
6700,-3.8713,0.2952,-0.0331,-1366.94,141.17,1921.81
6710,-3.8713,0.2927,-0.0356,1789.31,-233.83,-1890.75
6720,-3.8713,0.2927,-0.0365,1476.81,-561.95,-1765.75
6730,-3.8713,0.2925,-0.0338,1476.81,-671.33,-1672.00
6740,-3.8713,0.2919,-0.0266,1445.56,-327.58,-1375.12
6750,-3.8713,0.2921,-0.0190,1367.43,594.30,-625.06
6760,-3.8712,0.2947,-0.0143,1398.68,1563.05,343.69
6770,-3.8712,0.2963,-0.0154,1726.81,-1827.58,1015.56
6780,-3.8712,0.2932,-0.0220,1929.93,-1968.20,968.69
6790,-3.8712,0.2877,-0.0326,1539.31,1188.05,62.44
6800,-3.8713,0.2820,-0.0383,836.18,-171.33,-859.50
6810,-3.8713,0.2771,-0.0356,101.81,-905.70,-1437.62
6820,-3.8713,0.2762,-0.0337,-523.19,-562.01,-1843.87
6830,-3.8713,0.2786,-0.0345,-632.57,-312.01,1906.13
6840,-3.8713,0.2797,-0.0356,-335.69,-421.39,1640.50
6850,-3.8713,0.2787,-0.0330,-195.07,-562.01,1718.63
6860,-3.8713,0.2789,-0.0287,-320.07,-218.26,-1781.37
6870,-3.8713,0.2804,-0.0276,-288.82,328.61,-1015.69
6880,-3.8713,0.2798,-0.0295,-101.32,469.24,-421.94
6890,-3.8713,0.2759,-0.0332,-179.44,219.24,-203.19
6900,-3.8713,0.2706,-0.0358,-679.44,-249.51,-281.37
6910,-3.8713,0.2683,-0.0366,-1351.32,-577.64,-562.62
6920,-3.8713,0.2710,-0.0359,-1648.19,-687.01,-797.00
6930,-3.8713,0.2760,-0.0331,-1304.44,-593.26,-797.00
6940,-3.8713,0.2812,-0.0283,-663.82,-233.89,-781.37
6950,-3.8713,0.2837,-0.0231,8.06,375.55,-890.69
6960,-3.8713,0.2804,-0.0199,320.56,1047.42,-796.94
6970,-3.8713,0.2738,-0.0208,-101.32,1453.61,-500.06
6980,-3.8713,0.2710,-0.0247,-945.07,1344.24,-234.44
6990,-3.8713,0.2750,-0.0282,-1304.44,844.24,-250.06
7000,-3.8713,0.2844,-0.0306,-788.82,391.11,-562.56
7010,-3.8713,0.2906,-0.0334,414.31,78.67,-796.94
7020,-3.8713,0.2889,-0.0348,1211.18,-280.70,-937.62
7030,-3.8713,0.2827,-0.0348,992.43,-452.58,-953.25
7040,-3.8713,0.2786,-0.0344,195.56,-452.58,-656.37
7050,-3.8713,0.2820,-0.0322,-335.69,-405.76,-234.50
7060,-3.8712,0.2882,-0.0286,101.81,-124.45,93.63
7070,-3.8712,0.2911,-0.0258,898.68,344.30,390.56
7080,-3.8712,0.2922,-0.0253,1273.68,703.67,609.31
7090,-3.8712,0.2906,-0.0242,1414.31,766.17,843.69
7100,-3.8712,0.2863,-0.0209,1211.18,906.80,1171.81
7110,-3.8712,0.2841,-0.0182,648.68,1328.67,1703.06
7120,-3.8712,0.2860,-0.0206,367.43,1672.42,-1765.69
7130,-3.8712,0.2882,-0.0280,617.43,1359.92,-1750.06
7140,-3.8712,0.2881,-0.0353,898.68,422.42,1499.94
7150,-3.8712,0.2875,-0.0377,883.06,-515.08,281.13
7160,-3.8713,0.2870,-0.0347,804.93,-827.58,-750.12
7170,-3.8713,0.2845,-0.0294,742.43,-436.95,-1203.25
7180,-3.8713,0.2803,-0.0264,429.93,234.92,-1000.06
7190,-3.8713,0.2780,-0.0255,-116.94,625.49,-531.31
7200,-3.8713,0.2791,-0.0242,-413.82,734.86,-156.31
7210,-3.8713,0.2827,-0.0239,-273.19,906.74,-109.44
7220,-3.8713,0.2845,-0.0272,195.56,938.05,-375.06
7230,-3.8713,0.2817,-0.0319,429.93,516.17,-812.56
7240,-3.8713,0.2762,-0.0358,70.56,-77.58,-1390.75
7250,-3.8713,0.2709,-0.0380,-632.57,-577.64,-1953.25
7260,-3.8713,0.2681,-0.0375,-1320.07,-858.89,1562.38
7270,-3.8713,0.2698,-0.0334,-1679.44,-796.39,1312.38
7280,-3.8713,0.2767,-0.0261,-1460.69,-280.76,1515.50
7290,-3.8713,0.2867,-0.0172,-570.07,656.74,-1734.44
7300,-3.8713,0.2933,-0.0110,711.18,1797.42,-671.94
7310,-3.8712,0.2932,-0.0117,1554.93,-1405.70,109.31
7320,-3.8712,0.2875,-0.0186,1539.31,-1499.45,515.56
7330,-3.8712,0.2788,-0.0282,804.93,1625.55,515.56
7340,-3.8712,0.2694,-0.0366,-304.44,391.11,62.44
7350,-3.8713,0.2629,-0.0406,-1507.57,-687.01,-687.62
7360,-3.8713,0.2631,-0.0381,1664.31,-1202.64,-1390.75
7370,-3.8713,0.2679,-0.0326,1679.93,-874.51,-1672.00
7380,-3.8713,0.2722,-0.0292,-1695.07,-171.39,-1625.12
7390,-3.8713,0.2748,-0.0278,-1148.19,266.11,-1437.56
7400,-3.8713,0.2780,-0.0262,-820.07,437.99,-1078.19
7410,-3.8713,0.2800,-0.0251,-413.82,641.11,-421.94
7420,-3.8712,0.2782,-0.0259,-148.19,781.74,249.94
7430,-3.8712,0.2725,-0.0276,-382.57,687.99,749.94
7440,-3.8712,0.2649,-0.0300,-1116.94,469.24,1171.81
7450,-3.8712,0.2604,-0.0328,1914.31,156.74,1015.56
7460,-3.8712,0.2609,-0.0363,1336.18,-202.64,359.25
7470,-3.8713,0.2654,-0.0333,1398.68,-640.14,-312.62
7480,-3.8713,0.2715,-0.0166,1976.81,-265.14,-1140.75
7490,-3.8713,0.2786,0.0017,-1241.94,1875.49,-1562.56
7500,-3.8713,0.2892,0.0056,-335.69,219.24,-781.25
7510,-3.8712,0.2972,-0.0042,1023.68,719.30,328.12
7520,-3.8712,0.2968,-0.0164,-1945.07,-530.70,406.19
7530,-3.8713,0.2924,-0.0231,1992.43,1906.80,-406.31
7540,-3.8713,0.2888,-0.0281,1429.93,1047.42,-1421.94
7550,-3.8713,0.2867,-0.0331,976.81,406.80,1671.81
7560,-3.8713,0.2874,-0.0341,711.18,-233.83,874.88
7570,-3.8713,0.2891,-0.0304,789.31,-358.83,359.25
7580,-3.8713,0.2889,-0.0237,1008.06,109.92,640.56
7590,-3.8713,0.2883,-0.0161,992.43,969.30,1484.31
7600,-3.8713,0.2878,-0.0094,914.31,1938.05,-1453.19
7610,-3.8713,0.2860,-0.0081,851.81,-1202.58,-343.81
7620,-3.8712,0.2832,-0.0159,617.43,-1030.70,343.69
7630,-3.8712,0.2821,-0.0260,258.06,1969.30,328.06
7640,-3.8713,0.2849,-0.0299,117.43,672.42,-171.94
7650,-3.8713,0.2920,-0.0262,476.81,172.42,-593.81
7660,-3.8713,0.2997,-0.0199,1383.06,641.17,-578.19
7670,-3.8713,0.3026,-0.0154,-1632.57,1453.67,-265.69
7680,-3.8713,0.3029,-0.0132,-1257.57,-1968.20,-171.94
7690,-3.8713,0.3042,-0.0122,-1226.32,-1686.95,-437.56
7700,-3.8713,0.3059,-0.0121,-1054.44,-1561.95,-890.69
7710,-3.8713,0.3060,-0.0166,-835.69,-1546.33,-1468.81
7720,-3.8713,0.3029,-0.0243,-820.07,1875.55,1796.81
7730,-3.8713,0.2972,-0.0289,-1226.32,891.17,1046.81
7740,-3.8713,0.2943,-0.0299,-1945.07,297.42,687.44
7750,-3.8713,0.2977,-0.0300,1679.93,172.42,812.44
7760,-3.8713,0.3043,-0.0308,-1882.57,156.80,1171.81
7770,-3.8713,0.3088,-0.0297,-1038.82,63.05,1531.19
7780,-3.8713,0.3085,-0.0245,-460.69,203.67,1890.56
7790,-3.8713,0.3037,-0.0182,-507.57,859.92,-1531.31
7800,-3.8713,0.3013,-0.0151,-1116.94,1672.42,-703.19
7810,-3.8712,0.3032,-0.0166,-1429.44,-1936.95,46.81
7820,-3.8712,0.3059,-0.0201,-1179.44,1875.55,328.06
7830,-3.8712,0.3091,-0.0203,-835.69,1422.42,218.69
7840,-3.8712,0.3140,-0.0144,-429.44,1406.80,203.06
7850,-3.8712,0.3152,-0.0074,195.56,-1843.14,640.56
7860,-3.8712,0.3091,-0.0051,351.81,-952.51,1296.81
7870,-3.8712,0.3031,-0.0099,-429.44,-655.70,1749.94
7880,-3.8712,0.3035,-0.0172,-1195.07,-1265.08,1531.19
7890,-3.8712,0.3082,-0.0215,-1148.19,1797.42,640.56
7900,-3.8713,0.3131,-0.0228,-538.82,1250.55,-437.56
7910,-3.8713,0.3137,-0.0253,86.18,1078.74,-1343.81
7920,-3.8713,0.3090,-0.0295,164.31,766.24,1953.06
7930,-3.8713,0.3062,-0.0293,-445.07,219.30,1421.81
7940,-3.8713,0.3082,-0.0204,-804.44,250.55,1140.56
7950,-3.8713,0.3102,-0.0107,-538.82,1391.17,1281.19
7960,-3.8713,0.3087,-0.0121,-288.82,-1374.45,1734.31
7970,-3.8713,0.3055,-0.0243,-476.32,-1546.33,1828.06
7980,-3.8713,0.3036,-0.0327,-882.57,891.17,1171.81
