timestamp_ms,ax,ay,az,gx,gy,gz
490,-3.8708,-0.2069,1.1969,211.18,343.02,-450.87
500,-3.8706,-0.0457,1.2194,1523.68,1218.32,-685.18
510,-3.8702,0.1118,1.2100,-1835.69,93.63,783.63
520,-3.8700,0.2684,1.1790,-1679.44,-1124.82,-778.93
530,-3.8696,0.4362,1.1489,-1632.57,-1093.26,830.38
540,-3.8695,0.6239,1.1238,-163.82,-936.71,-200.93
550,-3.8693,0.8102,1.0964,-132.57,-155.09,236.51
560,-3.8693,0.9644,1.0504,-288.82,345.28,-1044.74
570,-3.8691,1.0852,0.9718,-554.44,-1545.04,533.26
580,-3.8691,1.2139,0.8793,-1085.69,392.70,-1326.23
590,-3.8690,1.4091,0.7991,-616.94,549.19,-1060.79
600,-3.8688,1.6581,0.7405,367.43,-1716.00,579.65
610,-3.8687,1.8986,0.6926,242.43,-1215.52,1595.15
620,-3.8685,2.1243,0.6277,-976.32,659.91,32.59
630,-3.8687,2.2620,0.5227,-85.69,347.84,1876.22
640,-3.8689,2.2449,0.3907,1539.31,-1089.36,1125.98
650,-3.8694,2.1136,0.2629,-648.19,-1980.04,1860.11
660,-3.8700,1.9268,0.1659,-1445.07,1660.34,-968.26
670,-3.8705,1.7726,0.1112,-1366.94,1238.10,812.81
680,-3.8710,1.6532,0.1017,-1101.32,-1762.21,-1765.44
690,-3.8713,1.5492,0.1278,-382.57,1018.80,-77.94
700,-3.8715,1.4457,0.1595,-1695.07,362.37,547.12
710,-3.8717,1.3383,0.1885,1054.93,424.68,-1546.57
720,-3.8718,1.2377,0.2255,-695.07,127.56,969.12
730,-3.8719,1.1426,0.2858,-1570.07,861.76,672.30
740,-3.8721,1.0669,0.3821,-1741.94,580.32,-405.70
750,-3.8719,0.9774,0.5078,570.56,908.33,-608.64
760,-3.8717,0.8634,0.6300,1117.43,1001.89,-1155.27
770,-3.8715,0.7222,0.7274,-1476.32,642.27,-342.53
780,-3.8711,0.5754,0.8125,445.56,1110.78,470.15
790,-3.8708,0.4596,0.9150,1664.31,1.10,-1935.91
800,-3.8705,0.3552,1.0507,-1163.82,1125.85,-1466.98
810,-3.8700,0.2185,1.1967,1476.81,-1514.95,1970.76
820,-3.8695,0.0171,1.3047,-23.19,1172.24,1392.94
830,-3.8691,-0.2240,1.3475,-1804.44,-1000.00,518.13
840,-3.8691,-0.4469,1.3387,-663.82,499.51,-75.50
850,-3.8691,-0.6094,1.2947,-1195.07,-625.92,96.31
860,-3.8694,-0.6909,1.2311,-1991.94,1733.15,1486.88
870,-3.8696,-0.7114,1.1638,-429.44,1592.35,-1294.49
880,-3.8699,-0.7522,1.1035,945.56,982.97,-263.37
890,-3.8700,-0.8158,1.0573,-273.19,1264.10,1955.26
900,-3.8701,-0.8472,1.0243,-413.82,-657.90,-1576.11
910,-3.8702,-0.8744,1.0011,-429.44,-876.71,-154.30
920,-3.8702,-0.9321,0.9923,86.18,154.54,-1857.42
930,-3.8702,-1.0558,1.0089,695.56,-970.58,-1544.98
940,-3.8702,-1.2483,1.0338,867.43,1154.17,-1748.05
950,-3.8704,-1.4666,1.0250,226.81,341.31,423.89
960,-3.8708,-1.7019,0.9506,289.31,-784.12,-1388.67
970,-3.8713,-1.8856,0.8214,-1835.69,1684.14,329.96
980,-3.8719,-1.9619,0.6885,-1351.32,1152.53,-389.04
990,-3.8723,-1.9536,0.5981,883.06,136.78,-561.16
1000,-3.8724,-1.9027,0.5570,1945.56,574.28,63.66
1010,-3.8727,-1.8582,0.5360,461.18,-691.22,-186.46
1020,-3.8727,-1.8403,0.5153,-1835.69,621.34,110.41
1030,-3.8728,-1.8403,0.5016,445.56,1965.15,422.85
1040,-3.8729,-1.8328,0.5073,445.56,215.15,-1389.65
1050,-3.8729,-1.7961,0.5269,1414.31,949.52,-342.77
1060,-3.8728,-1.7371,0.5377,-1898.19,-550.42,-1999.02
1070,-3.8728,-1.6691,0.5295,1664.31,840.33,-342.71
1080,-3.8727,-1.5852,0.5127,-1632.57,-206.42,250.98
1090,-3.8727,-1.4878,0.5096,1101.81,1637.51,1204.10
1100,-3.8726,-1.3844,0.5295,1570.56,1247.07,188.48
1110,-3.8724,-1.2748,0.5671,-1195.07,-205.87,1532.23
1120,-3.8722,-1.1611,0.6130,836.18,606.87,438.60
1130,-3.8721,-1.0704,0.6619,-616.94,-1517.94,-592.59
1140,-3.8718,-1.0284,0.7126,-1007.57,732.24,1313.78
1150,-3.8717,-1.0441,0.7725,367.43,-767.64,-1545.53
1160,-3.8716,-1.0914,0.8488,-1632.57,-1111.45,-764.16
1170,-3.8713,-1.1233,0.9292,304.93,654.11,251.65
1180,-3.8712,-1.1046,0.9996,226.81,-1049.07,-1795.10
1190,-3.8710,-1.0203,1.0575,-1382.57,-33.45,533.14
1200,-3.8708,-0.8854,1.1028,1414.31,-627.01,1861.39
1210,-3.8707,-0.7355,1.1219,-1320.07,1170.10,1189.64
1220,-3.8707,-0.5854,1.1000,1867.43,-376.46,-1825.99
1230,-3.8707,-0.4277,1.0518,1070.56,811.34,-1935.36
1240,-3.8707,-0.2618,1.0071,1258.06,-1360.23,-560.49
1250,-3.8706,-0.0887,0.9866,-1507.57,921.33,-29.30
1260,-3.8704,0.1014,0.9951,648.68,-1703.31,-294.98
1270,-3.8700,0.3049,1.0131,992.43,-624.82,1626.89
1280,-3.8698,0.5007,1.0061,-960.69,1672.42,-794.92
1290,-3.8695,0.6726,0.9523,101.81,782.23,1955.08
1300,-3.8694,0.8141,0.8667,-1898.19,1891.91,-857.54
1310,-3.8691,0.9275,0.7896,211.18,-1060.91,720.40
1320,-3.8690,1.0050,0.7405,-1273.19,1064.27,1407.78
1330,-3.8689,1.1005,0.7094,648.68,-1216.80,32.65
1340,-3.8689,1.2339,0.6748,867.43,-1200.99,1266.97
1350,-3.8689,1.3463,0.6246,1945.56,-1622.62,1579.41
1360,-3.8689,1.4171,0.5587,336.18,-44.25,376.16
1370,-3.8690,1.4810,0.4771,1398.68,-481.63,954.16
1380,-3.8693,1.5438,0.3861,1570.56,1065.37,-389.71
1390,-3.8694,1.5659,0.3015,1617.43,1424.87,985.11
1400,-3.8696,1.6005,0.2305,445.56,-1403.20,1563.05
1410,-3.8699,1.6487,0.1741,867.43,1503.11,-1499.57
1420,-3.8701,1.6670,0.1317,-960.69,-1715.58,-515.32
1430,-3.8704,1.6514,0.0917,1383.06,862.61,-1031.01
1440,-3.8706,1.5770,0.0551,-616.94,-262.45,750.12
1450,-3.8710,1.4744,0.0419,1867.43,-950.07,-1859.31
1460,-3.8712,1.3495,0.0603,726.81,1362.24,843.81
1470,-3.8715,1.2056,0.0989,742.43,-278.63,1656.31
1480,-3.8716,1.0579,0.1555,-1679.44,658.57,1625.18
1490,-3.8716,0.9072,0.2347,-585.69,-91.74,-1671.63
1500,-3.8715,0.7792,0.3318,133.06,-1951.35,-30.82
1510,-3.8711,0.6688,0.4388,-257.57,-1529.79,703.74
1520,-3.8708,0.5916,0.5397,1617.43,173.16,-1202.27
1530,-3.8705,0.5469,0.6263,-273.19,1079.22,1704.16
1540,-3.8701,0.4807,0.7188,-1991.94,172.91,1704.35
1550,-3.8698,0.3647,0.8219,1539.31,0.92,-1061.10
1560,-3.8694,0.2147,0.8988,-1304.44,1203.80,-732.79
1570,-3.8691,0.0710,0.9250,-507.57,-952.76,-1201.42
1580,-3.8691,-0.0447,0.9087,1101.81,-1593.63,-888.85
1590,-3.8693,-0.1560,0.8641,-1710.69,328.00,564.27
1600,-3.8696,-0.2664,0.7990,39.31,-1375.31,1423.52
1610,-3.8700,-0.3265,0.7217,1914.31,-1719.30,501.53
1620,-3.8704,-0.3097,0.6506,-1788.82,389.95,563.90
1630,-3.8706,-0.2496,0.6144,367.43,-703.74,1407.47
1640,-3.8706,-0.1897,0.6440,54.93,-1344.24,-1436.34
1650,-3.8704,-0.1747,0.7479,-273.19,-1547.30,-326.90
1660,-3.8699,-0.2626,0.8940,1648.68,-250.37,1392.03
1670,-3.8695,-0.4539,1.0338,-1601.32,-1547.42,-592.04
1680,-3.8691,-0.7103,1.1313,1914.31,342.83,892.64
1690,-3.8691,-1.0096,1.1637,1086.18,826.72,-1513.43
1700,-3.8694,-1.3158,1.1117,-1226.32,966.74,-982.12
1710,-3.8698,-1.5209,0.9862,-413.82,-1690.12,1002.14
1720,-3.8702,-1.5791,0.8436,1336.18,-1752.99,1470.64
1730,-3.8707,-1.5551,0.7272,1883.06,-3.11,-1232.79
1740,-3.8711,-1.5078,0.6422,961.18,1090.70,1188.90
1750,-3.8715,-1.4729,0.5918,-991.94,-1784.24,1688.72
1760,-3.8717,-1.4956,0.5808,-523.19,-237.30,1282.35
1770,-3.8718,-1.5947,0.5986,570.56,-1643.55,251.10
1780,-3.8719,-1.7281,0.6168,-116.94,637.45,1548.03
1790,-3.8721,-1.8544,0.6084,-1195.07,-1034.67,-1483.22
1800,-3.8722,-1.9282,0.5648,-1351.32,1886.96,454.28
1810,-3.8726,-1.9131,0.4913,1195.56,308.72,-1420.78
1820,-3.8729,-1.8187,0.4043,-866.94,-1097.53,-1483.46
1830,-3.8733,-1.6914,0.3303,-788.82,-237.98,-1327.39
1840,-3.8735,-1.5535,0.2823,-491.94,-1706.48,1344.36
1850,-3.8737,-1.4204,0.2590,1164.31,153.20,969.30
1860,-3.8737,-1.3235,0.2679,-1804.44,1169.07,-1312.01
1870,-3.8734,-1.2822,0.3174,-1398.19,-1690.12,1375.49
1880,-3.8732,-1.2902,0.4028,-116.94,638.06,-327.51
1890,-3.8727,-1.3170,0.5054,-1132.57,-424.44,1547.61
1900,-3.8722,-1.3363,0.6057,-570.07,700.50,1985.35
1910,-3.8717,-1.3323,0.6919,961.18,1544.25,1813.66
1920,-3.8713,-1.2942,0.7574,1476.81,575.50,-1811.16
1930,-3.8711,-1.2318,0.8008,-1648.19,966.19,1907.71
1940,-3.8710,-1.1658,0.8275,-1663.82,-1486.82,1157.78
1950,-3.8710,-1.1144,0.8550,-1210.69,1935.18,1392.21
1960,-3.8710,-1.0817,0.8899,1367.43,1450.93,517.27
1970,-3.8710,-1.0381,0.9281,1554.93,1919.74,173.58
1980,-3.8710,-0.9492,0.9829,-866.94,-1189.58,1923.65
1990,-3.8708,-0.8104,1.0657,-1491.94,1826.23,-513.73
2000,-3.8705,-0.6473,1.1619,273.68,420.29,361.45
2010,-3.8702,-0.4983,1.2422,1148.68,733.09,1236.63
2020,-3.8701,-0.3820,1.2826,226.81,-985.35,-1122.62
2030,-3.8700,-0.2875,1.2814,-882.57,186.71,440.00
2040,-3.8701,-0.1971,1.2438,-788.82,30.64,-1419.37
2050,-3.8702,-0.0854,1.1785,-1226.32,-781.68,-1419.49
2060,-3.8704,0.0769,1.1171,1070.56,-1140.81,-825.87
2070,-3.8704,0.2928,1.0856,1851.81,-1015.50,1736.51
2080,-3.8704,0.5343,1.0677,1492.43,-1046.33,1736.45
2090,-3.8704,0.7698,1.0342,398.68,672.91,-1107.30
2100,-3.8702,0.9786,0.9833,-1460.69,376.46,1283.26
2110,-3.8701,1.1465,0.9275,1273.68,1861.27,1236.27
2120,-3.8700,1.2897,0.8733,-1241.94,-1279.05,-701.35
2130,-3.8698,1.4729,0.8059,1086.18,-216.25,-1107.73
2140,-3.8695,1.6782,0.7050,539.31,-840.88,1814.03
2150,-3.8694,1.8098,0.5776,-1179.44,-1762.39,563.84
2160,-3.8695,1.8840,0.4486,-335.69,1940.98,1813.60
2170,-3.8696,1.9318,0.3302,1164.31,1425.54,563.35
2180,-3.8699,1.9349,0.2350,-726.32,-1730.65,-265.01
2190,-3.8700,1.9290,0.1595,-320.07,-1918.15,-608.95
2200,-3.8701,1.8881,0.0930,-1085.69,425.60,-1359.07
2210,-3.8702,1.8199,0.0510,1679.93,-90.09,1109.50
2220,-3.8705,1.7565,0.0382,961.18,-1465.21,-203.06
2230,-3.8705,1.6621,0.0508,836.18,894.04,375.06
2240,-3.8706,1.5472,0.0806,758.06,-1496.77,-1718.69
2250,-3.8707,1.3912,0.1117,-1945.07,-1684.51,-1171.75
2260,-3.8708,1.2155,0.1384,-1913.82,-1700.44,609.56
2270,-3.8711,1.0516,0.1693,-413.82,1721.07,1234.62
2280,-3.8712,0.9094,0.2230,-1382.57,1673.89,94.06
2290,-3.8712,0.8287,0.3030,414.31,548.65,437.93
2300,-3.8711,0.7854,0.3979,-1913.82,-1217.16,-1577.58
2310,-3.8708,0.7592,0.4999,539.31,-1060.97,-499.27
2320,-3.8705,0.7378,0.6035,1179.93,-14.16,1141.54
2330,-3.8702,0.6769,0.7029,-1554.44,1251.40,1735.53
2340,-3.8701,0.5745,0.7852,-1351.32,1970.03,-451.78
2350,-3.8700,0.4515,0.8295,1539.31,501.10,814.03
2360,-3.8701,0.3264,0.8278,1804.93,-1827.27,1235.96
2370,-3.8704,0.2266,0.7979,1789.31,1953.74,-1310.91
2380,-3.8705,0.1561,0.7684,1008.06,-1874.57,173.40
2390,-3.8707,0.0989,0.7648,-7.57,-1640.38,-436.04
2400,-3.8707,0.0270,0.8062,664.31,1890.81,1345.21
2410,-3.8707,-0.0925,0.8916,-538.82,-812.50,-1232.85
2420,-3.8705,-0.2566,0.9938,164.31,-1859.56,1126.71
2430,-3.8702,-0.4377,1.0750,-835.69,-781.80,-1779.36
2440,-3.8700,-0.6157,1.0959,-23.19,1608.46,564.58
2450,-3.8701,-0.7618,1.0343,1195.56,295.65,-279.11
2460,-3.8704,-0.8235,0.9165,-1507.57,404.72,-76.11
2470,-3.8706,-0.8324,0.8197,-1398.19,1326.48,1970.52
2480,-3.8707,-0.8434,0.7950,1461.18,935.85,376.59
2490,-3.8707,-0.8544,0.8254,54.93,1779.60,-967.22
2500,-3.8704,-0.8843,0.8776,-1351.32,1670.17,454.71
2510,-3.8700,-0.9443,0.9270,-1179.44,341.98,173.58
2520,-3.8698,-1.0608,0.9542,-866.94,-1330.02,1673.65
2530,-3.8696,-1.2228,0.9464,226.81,-1845.83,1126.83
2540,-3.8698,-1.3755,0.9091,-507.57,1153.81,1923.71
2550,-3.8700,-1.5272,0.8584,-54.44,372.25,-1341.98
2560,-3.8702,-1.6545,0.7958,523.68,1887.63,1657.90
2570,-3.8706,-1.6886,0.7166,226.81,1871.77,-654.72
2580,-3.8710,-1.6417,0.6195,-132.57,-268.98,-326.78
2590,-3.8713,-1.5444,0.5172,1867.43,-690.73,-108.22
2600,-3.8716,-1.4520,0.4435,-1679.44,-1784.30,-1811.52
2610,-3.8718,-1.4022,0.4232,-1851.32,778.38,-217.90
2620,-3.8718,-1.3872,0.4462,523.68,-1815.25,1500.79
2630,-3.8718,-1.3820,0.4875,-1554.44,1122.25,-186.65
2640,-3.8716,-1.3652,0.5280,-882.57,-1580.87,1563.42
2650,-3.8715,-1.3363,0.5549,1258.06,-408.94,-170.90
2660,-3.8712,-1.2916,0.5720,961.18,-955.75,219.79
2670,-3.8712,-1.2324,0.5986,-1320.07,1231.81,-655.15
2680,-3.8711,-1.1581,0.6471,-1741.94,638.18,-905.09
2690,-3.8710,-1.0844,0.7041,-226.32,-1158.57,-248.78
2700,-3.8707,-1.0303,0.7560,1211.18,-1861.51,95.09
2710,-3.8707,-1.0172,0.8075,133.06,779.24,-1139.16
2720,-3.8707,-1.0254,0.8579,1804.93,-627.01,-764.10
2730,-3.8707,-1.0006,0.8871,758.06,1826.11,1454.77
2740,-3.8708,-0.9104,0.8882,-70.07,1560.49,-1201.42
2750,-3.8708,-0.7617,0.8739,-523.19,1701.29,907.96
2760,-3.8708,-0.5834,0.8625,-1491.94,-126.53,673.52
2770,-3.8708,-0.4097,0.8660,1336.18,-1579.28,-1826.48
2780,-3.8707,-0.2708,0.8805,-429.44,-1141.48,704.77
2790,-3.8707,-0.1882,0.8927,1351.81,718.20,-1529.54
2800,-3.8707,-0.1583,0.8832,-85.69,-1719.18,1454.83
2810,-3.8708,-0.1333,0.8411,-257.57,1062.13,1736.08
2820,-3.8710,-0.0508,0.7865,-1054.44,-328.43,1470.34
2830,-3.8711,0.0984,0.7454,1508.06,687.38,-764.10
2840,-3.8710,0.2778,0.7145,601.81,-593.57,345.15
2850,-3.8708,0.4680,0.6788,-429.44,-546.39,720.09
2860,-3.8707,0.6700,0.6467,-85.69,-1108.52,-608.09
2870,-3.8705,0.8778,0.6250,1773.68,-1217.47,-1561.28
2880,-3.8702,1.0684,0.5897,367.43,1.71,673.10
2890,-3.8701,1.1932,0.5244,758.06,-513.55,1047.97
2900,-3.8701,1.2789,0.4257,742.43,-872.68,-1717.77
2910,-3.8701,1.3467,0.3043,-288.82,-1513.18,1485.17
2920,-3.8701,1.3781,0.2030,383.06,-1044.25,1109.92
2930,-3.8701,1.4156,0.1482,398.68,1987.06,-1062.13
2940,-3.8700,1.5043,0.1094,1211.18,-1028.50,-1062.26
2950,-3.8699,1.6084,0.0593,554.93,-1997.07,-952.94
2960,-3.8698,1.6698,0.0045,1883.06,-403.14,1390.69
2970,-3.8698,1.7156,-0.0515,1742.43,581.36,1156.25
2980,-3.8699,1.7281,-0.1027,-398.19,1409.55,-1390.75
2990,-3.8700,1.7085,-0.1329,1211.18,-1137.27,-1922.12
3000,-3.8701,1.6748,-0.1440,-1304.44,-1012.33,171.57
3010,-3.8704,1.5824,-0.1293,-1616.94,1565.73,1952.82
3020,-3.8705,1.4542,-0.0798,-1445.07,-543.82,968.44
3030,-3.8706,1.3044,-0.0090,-1851.32,1784.06,-1515.81
3040,-3.8706,1.1606,0.0696,-1023.19,-1153.75,-1953.19
3050,-3.8706,1.0498,0.1494,570.56,908.51,-1374.88
3060,-3.8706,0.9463,0.2324,-1616.94,-872.99,-124.76
3070,-3.8705,0.8728,0.3176,1133.06,1751.83,-1515.20
3080,-3.8704,0.8075,0.4017,-273.19,657.90,-1780.64
3090,-3.8702,0.7115,0.4805,-632.57,-576.60,1094.48
3100,-3.8702,0.6006,0.5427,-913.82,1501.34,1813.42
3110,-3.8702,0.4785,0.5839,883.06,1469.91,297.91
3120,-3.8704,0.3518,0.6119,1258.06,-1264.71,938.60
3130,-3.8705,0.2289,0.6348,1039.31,-1671.20,704.28
3140,-3.8706,0.0995,0.6548,1304.93,1250.43,266.85
3150,-3.8708,-0.0206,0.6692,742.43,-187.32,-76.90
3160,-3.8708,-0.1113,0.6899,1367.43,1671.81,1298.16
3170,-3.8708,-0.2054,0.7253,1758.06,327.88,1970.09
3180,-3.8708,-0.3231,0.7595,1711.18,858.95,-139.22
3190,-3.8707,-0.4191,0.7745,-1351.32,1233.70,110.84
3200,-3.8707,-0.4567,0.7858,-1632.57,-844.60,954.59
3210,-3.8706,-0.4797,0.8269,1554.93,592.83,-1732.85
3220,-3.8704,-0.5773,0.8918,-1398.19,1858.40,-1389.04
3230,-3.8701,-0.7343,0.9357,-1882.57,-1829.28,1548.58
3240,-3.8700,-0.8718,0.9362,-1976.32,-220.21,1798.65
3250,-3.8699,-0.9773,0.9202,414.31,-157.96,986.15
3260,-3.8698,-1.0710,0.9244,-1085.69,1794.92,486.15
3270,-3.8696,-1.1466,0.9655,-1085.69,-1658.39,1345.52
3280,-3.8694,-1.2222,1.0159,1242.43,-408.51,173.71
3290,-3.8693,-1.3064,1.0170,-429.44,-1955.57,1376.95
3300,-3.8693,-1.3735,0.9427,789.31,-1815.06,220.70
3310,-3.8695,-1.4025,0.8296,195.56,684.81,845.58
3320,-3.8699,-1.4027,0.7345,492.43,-1799.62,-889.04
3330,-3.8701,-1.4221,0.6820,461.18,-1971.50,1845.15
3340,-3.8704,-1.4747,0.6461,1976.81,-690.31,1016.91
3350,-3.8707,-1.5199,0.5803,-757.57,-1284.18,-1514.40
3360,-3.8711,-1.5118,0.4677,1461.18,-1706.12,1391.72
3370,-3.8715,-1.4392,0.3470,-1507.57,-127.99,360.23
3380,-3.8718,-1.3182,0.2773,-210.69,434.63,-702.45
3390,-3.8718,-1.1849,0.2784,-726.32,-487.00,750.49
3400,-3.8717,-1.0648,0.3201,336.18,-346.07,484.86
3410,-3.8716,-0.9880,0.3647,-288.82,982.24,-140.01
3420,-3.8713,-0.9797,0.3999,1539.31,-1298.83,-546.20
3430,-3.8711,-1.0200,0.4376,-1398.19,-798.83,672.61
3440,-3.8711,-1.0642,0.5007,1445.56,29.24,-186.65
3450,-3.8710,-1.1055,0.5936,-210.69,107.24,-124.02
3460,-3.8707,-1.1362,0.6946,-1491.94,-2.20,1954.22
3470,-3.8705,-1.1237,0.7791,-1429.44,919.62,610.72
3480,-3.8704,-1.0664,0.8359,179.93,-267.82,1938.96
3490,-3.8704,-0.9730,0.8639,-491.94,-986.51,-29.66
3500,-3.8704,-0.8442,0.8669,-538.82,-1408.20,1939.15
3510,-3.8705,-0.6968,0.8586,-54.44,-1017.33,1157.90
3520,-3.8707,-0.5563,0.8466,-1179.44,1920.47,-810.85
3530,-3.8708,-0.4336,0.8226,804.93,373.90,361.02
3540,-3.8711,-0.3206,0.7839,508.06,1311.65,610.96
3550,-3.8713,-0.2029,0.7391,-1023.19,358.70,798.40
3560,-3.8716,-0.0662,0.6991,-1960.69,-1375.43,-1623.60
3570,-3.8717,0.0846,0.6582,-460.69,1499.82,-1311.16
3580,-3.8717,0.2268,0.6116,-1163.82,250.12,1829.41
3590,-3.8717,0.3536,0.5741,1039.31,-1718.32,-1436.34
3600,-3.8716,0.4739,0.5536,1273.68,1485.05,188.60
3610,-3.8716,0.5927,0.5375,664.31,-1139.71,-983.34
3620,-3.8715,0.7059,0.5050,-132.57,797.97,-1873.96
3630,-3.8715,0.8068,0.4506,-1632.57,641.97,-14.65
3640,-3.8713,0.9008,0.3807,-726.32,1673.40,766.48
3650,-3.8713,1.0146,0.2965,-695.07,736.08,1797.61
3660,-3.8712,1.1359,0.2158,1883.06,1955.08,1281.80
3670,-3.8710,1.2421,0.1659,1398.68,-372.80,1687.87
3680,-3.8706,1.3362,0.1423,-1007.57,1236.76,-1655.94
3690,-3.8702,1.4391,0.1156,-960.69,-1778.69,-1640.38
3700,-3.8700,1.5376,0.0691,211.18,-1200.32,-1827.94
3710,-3.8699,1.5879,0.0155,820.56,846.74,1718.87
3720,-3.8699,1.6306,-0.0381,-741.94,1987.43,-1625.00
3730,-3.8699,1.6642,-0.0929,726.81,-871.83,-1953.25
3740,-3.8699,1.6650,-0.1379,1023.68,112.61,843.57
3750,-3.8700,1.6578,-0.1711,1133.06,-1653.02,1343.44
3760,-3.8702,1.6177,-0.1926,211.18,-1903.02,-1140.99
3770,-3.8705,1.5638,-0.1931,-929.44,-653.14,-1812.93
3780,-3.8707,1.5050,-0.1729,179.93,-715.70,1265.20
3790,-3.8710,1.4269,-0.1312,648.68,1877.93,1062.13
3800,-3.8712,1.3464,-0.0701,-1351.32,-794.13,1499.69
3810,-3.8715,1.2397,0.0039,351.81,-966.13,-843.93
3820,-3.8715,1.1125,0.0886,-1304.44,502.38,125.00
3830,-3.8715,0.9652,0.1853,-1585.69,-654.11,1906.37
3840,-3.8713,0.8202,0.2914,-445.07,-279.42,-655.94
3850,-3.8711,0.7081,0.3931,992.43,1298.46,-1327.58
3860,-3.8708,0.6044,0.4679,-1351.32,-1686.16,1485.11
3870,-3.8707,0.5221,0.5002,1367.43,-108.22,953.98
3880,-3.8708,0.4805,0.4932,-1163.82,32.23,-14.65
3890,-3.8710,0.4756,0.4698,1508.06,-874.08,-920.96
3900,-3.8712,0.4912,0.4512,883.06,141.54,-186.58
3910,-3.8713,0.5060,0.4495,-1116.94,1750.92,610.23
3920,-3.8716,0.5219,0.4751,773.68,1532.23,-639.77
3930,-3.8716,0.5420,0.5219,-1195.07,813.48,-1827.21
3940,-3.8715,0.5217,0.5792,1383.06,-1202.09,-1764.65
3950,-3.8712,0.4061,0.6464,-1210.69,-1858.40,1063.60
3960,-3.8711,0.2058,0.7310,-7.57,-1264.89,-748.78
3970,-3.8708,-0.0433,0.8297,-1648.19,1562.87,1063.90
3980,-3.8706,-0.3013,0.9189,-1538.82,-1781.37,110.96
3990,-3.8705,-0.5121,0.9695,1445.56,1640.01,-107.60
4000,-3.8702,-0.6273,0.9774,-1538.82,108.34,-388.73
4010,-3.8700,-0.6298,0.9592,-288.82,1123.72,-1919.98
4020,-3.8699,-0.5850,0.9359,-601.32,-1204.41,-1201.29
4030,-3.8696,-0.5566,0.9297,1133.06,-188.66,470.52
4040,-3.8694,-0.5560,0.9550,758.06,-985.47,1626.77
4050,-3.8690,-0.6102,1.0237,836.18,-1751.10,1001.83
