timestamp_ms,ax,ay,az,gx,gy,gz
350,-3.8741,-1.3202,0.0449,-398.19,-299.50,-1031.25
360,-3.8740,-1.3438,0.0792,-976.32,1763.00,1109.44
370,-3.8740,-1.3770,0.1318,8.06,-1846.37,-218.63
380,-3.8739,-1.4048,0.1871,-241.94,887.88,-1531.01
390,-3.8738,-1.4189,0.2401,195.56,-34.00,1328.43
400,-3.8737,-1.4170,0.2965,-1616.94,-1252.81,812.93
410,-3.8735,-1.4004,0.3634,-1366.94,1965.94,1203.67
420,-3.8734,-1.3679,0.4396,758.06,-1471.50,-1905.58
430,-3.8733,-1.3112,0.5082,914.31,278.56,-1608.52
440,-3.8732,-1.2258,0.5529,179.93,1059.94,1594.73
450,-3.8730,-1.1191,0.5765,-898.19,-1221.19,204.16
460,-3.8730,-1.0032,0.6030,758.06,1810.30,-905.15
470,-3.8729,-0.8937,0.6426,-398.19,1201.11,-1733.22
480,-3.8728,-0.8018,0.6915,1617.43,-1736.15,-1858.15
490,-3.8726,-0.7194,0.7522,1383.06,529.66,313.84
500,-3.8723,-0.6261,0.8212,-70.07,295.41,782.71
510,-3.8721,-0.5101,0.8896,-132.57,1123.72,-1998.41
520,-3.8718,-0.3796,0.9534,-1288.82,1889.59,-1857.67
530,-3.8717,-0.2462,1.0040,-585.69,-1953.92,-248.17
540,-3.8716,-0.1100,1.0272,492.43,530.76,-1341.80
550,-3.8715,0.0157,1.0211,1929.93,-500.24,173.83
560,-3.8715,0.1108,1.0153,-1976.32,-1296.88,1830.08
570,-3.8713,0.1824,1.0391,-1804.44,1953.31,158.20
580,-3.8713,0.2533,1.0840,-648.19,1000.31,-716.74
590,-3.8712,0.3456,1.1301,429.93,-1249.51,-560.42
600,-3.8710,0.4602,1.1729,242.43,656.92,80.32
610,-3.8710,0.5764,1.2039,-1085.69,-1874.15,-763.37
620,-3.8710,0.6709,1.2028,1789.31,-1905.15,-1872.68
630,-3.8711,0.7240,1.1597,1883.06,1954.41,1221.07
640,-3.8713,0.7231,1.0808,679.93,438.90,-357.12
650,-3.8715,0.6742,0.9879,570.56,-1654.85,-1404.17
660,-3.8716,0.6002,0.9225,-1695.07,-1545.59,-1326.23
670,-3.8716,0.4998,0.9274,836.18,-1920.72,611.15
680,-3.8717,0.3730,0.9899,-23.19,-1295.96,-248.23
690,-3.8717,0.2551,1.0303,-241.94,-1296.20,-1935.61
700,-3.8717,0.1570,1.0045,664.31,-124.51,126.95
710,-3.8717,0.0574,0.9608,101.81,578.43,1158.20
720,-3.8716,-0.0508,0.9524,-648.19,-1015.56,345.58
730,-3.8716,-0.1388,0.9701,1508.06,1921.75,-1216.92
740,-3.8715,-0.1799,0.9905,-1757.57,187.19,642.52
750,-3.8715,-0.2041,1.0106,976.81,-1203.49,-1544.98
760,-3.8713,-0.2716,1.0382,1883.06,1374.57,298.83
770,-3.8713,-0.3904,1.0710,1242.43,905.70,1736.39
780,-3.8713,-0.5149,1.0891,-1960.69,1108.58,1017.70
790,-3.8715,-0.6168,1.0828,-1898.19,-579.16,-1513.55
800,-3.8716,-0.6947,1.0602,1054.93,-1391.85,-872.92
810,-3.8717,-0.7593,1.0244,-913.82,-282.65,-1857.36
820,-3.8719,-0.8322,0.9778,-1179.44,-860.90,-498.05
830,-3.8721,-0.9188,0.9260,1492.43,1170.23,501.89
840,-3.8723,-1.0059,0.8699,-1601.32,-1454.96,908.02
850,-3.8726,-1.1102,0.8163,-741.94,-642.64,673.52
860,-3.8728,-1.2419,0.7621,1898.68,497.80,595.34
870,-3.8732,-1.3464,0.6777,1039.31,1560.06,-732.91
880,-3.8734,-1.3799,0.5527,-335.69,-1237.06,1704.41
890,-3.8737,-1.3688,0.4205,-616.94,-1237.12,-1155.21
900,-3.8738,-1.3544,0.3198,804.93,1841.06,-1952.33
910,-3.8739,-1.3518,0.2643,-1351.32,950.44,1609.99
920,-3.8740,-1.3688,0.2468,-1023.19,1841.06,1109.86
930,-3.8741,-1.3932,0.2474,804.93,-393.31,469.18
940,-3.8744,-1.3955,0.2367,1679.93,-315.25,-999.57
950,-3.8745,-1.3756,0.1960,1383.06,-1690.25,297.30
960,-3.8748,-1.3527,0.1301,-70.07,1106.63,906.62
970,-3.8750,-1.3291,0.0522,-1132.57,669.19,828.37
980,-3.8440,-1.3126,-0.0242,1883.06,-1299.50,156.31
990,-3.8444,-1.3246,-0.0886,-7.57,919.25,-703.19
1000,-3.8446,-1.3573,-0.1484,-1538.82,669.25,-1718.93
1010,-3.8448,-1.3760,-0.2064,-1726.32,1012.94,-1390.93
1020,-3.8450,-1.3654,-0.2430,-116.94,1591.00,1358.95
1030,-3.8451,-1.3331,-0.2587,1242.43,903.56,1062.01
1040,-3.8452,-1.3025,-0.2642,1367.43,-1096.37,1015.08
1050,-3.8453,-1.2928,-0.2522,1289.31,-1799.44,-1234.92
1060,-3.8453,-1.2958,-0.2273,-1476.32,-268.19,-1688.05
1070,-3.8453,-1.2955,-0.2078,-1851.32,-1080.69,-859.86
1080,-3.8452,-1.2899,-0.2050,-1820.07,1419.31,93.32
1090,-3.8452,-1.2797,-0.2216,-1101.32,1778.69,499.57
1100,-3.8452,-1.2584,-0.2427,211.18,-346.25,374.51
1110,-3.8453,-1.2310,-0.2513,-1070.07,950.62,-625.49
1120,-3.8453,-1.2123,-0.2438,-1554.44,-158.69,-1328.67
1130,-3.8453,-1.1864,-0.2252,836.18,810.12,-1781.74
1140,-3.8453,-1.1464,-0.1957,148.68,-814.82,-1859.86
1150,-3.8453,-1.1306,-0.1423,1273.68,-1033.51,-1375.43
1160,-3.8453,-1.1376,-0.0829,-710.69,1794.62,-1203.43
1170,-3.8453,-1.1360,-0.0546,-1601.32,1403.99,-1203.31
1180,-3.8453,-1.1218,-0.0569,-1398.19,1028.99,-1265.75
1190,-3.8453,-1.1116,-0.0819,414.31,732.18,1421.75
1200,-3.8455,-1.1165,-0.1310,1726.81,1529.05,-1281.43
1210,-3.8456,-1.1261,-0.1799,1101.81,-752.20,-484.68
1220,-3.8456,-1.1348,-0.1805,-132.57,982.12,1140.26
1230,-3.8456,-1.1326,-0.1123,-1241.94,903.99,1468.38
1240,-3.8455,-1.1423,0.0112,-960.69,1638.37,124.76
1250,-3.8453,-1.1881,0.1537,1789.31,1450.87,593.75
1260,-3.8452,-1.2484,0.2701,-70.07,-314.88,-1952.88
1270,-3.8450,-1.3260,0.3143,211.18,-1408.69,94.24
1280,-3.8448,-1.3948,0.2748,-1726.32,247.38,-936.89
1290,-3.8446,-1.3944,0.2312,1476.81,-815.25,-843.26
1300,-3.8442,-1.3704,0.2472,1523.68,1606.63,687.93
1310,-3.8440,-1.3857,0.3151,601.81,-346.44,-1077.70
1320,-3.8749,-1.4117,0.4174,-1366.94,341.00,1469.36
1330,-3.8745,-1.4078,0.5144,-695.07,1434.69,641.42
1340,-3.8741,-1.3695,0.5670,-195.07,1856.57,-1811.52
1350,-3.8737,-1.3156,0.6042,711.18,591.06,-1217.65
1360,-3.8730,-1.2708,0.6583,-382.57,1356.75,719.91
1370,-3.8726,-1.2351,0.7058,1351.81,278.75,-1686.22
1380,-3.8721,-1.1835,0.7152,1914.31,-1643.07,-1717.41
1390,-3.8717,-1.0933,0.6675,523.68,-439.82,-1217.41
1400,-3.8715,-0.9614,0.5829,70.56,1450.99,-1108.09
1410,-3.8713,-0.8387,0.5197,945.56,-1376.89,-842.65
1420,-3.8712,-0.7882,0.5122,648.68,-1470.40,907.23
1430,-3.8712,-0.7981,0.5428,-882.57,1576.54,1969.73
1440,-3.8712,-0.8087,0.5717,1851.81,1498.41,-436.46
1450,-3.8711,-0.8029,0.5876,492.43,1185.91,1938.60
1460,-3.8710,-0.8090,0.6085,1242.43,-767.21,860.47
1470,-3.8708,-0.8199,0.6287,461.18,1904.66,16.78
1480,-3.8708,-0.7853,0.6138,-945.07,482.73,1938.72
1490,-3.8708,-0.6874,0.5487,-507.57,-1423.46,594.91
1500,-3.8711,-0.5713,0.4536,23.68,-1751.34,-827.09
1510,-3.8713,-0.5082,0.3770,-1116.94,-1923.03,-389.77
1520,-3.8715,-0.5356,0.3470,-1038.82,264.59,422.61
1530,-3.8717,-0.6326,0.3484,-554.44,436.40,-1514.95
1540,-3.8718,-0.7555,0.3571,-960.69,608.09,1953.80
1550,-3.8719,-0.8740,0.3594,-695.07,1717.22,-1889.95
1560,-3.8721,-0.9722,0.3573,133.06,-1986.08,-1889.95
1570,-3.8722,-1.0396,0.3510,-429.44,1748.05,547.55
1580,-3.8724,-1.0814,0.3739,-1054.44,935.42,1485.05
1590,-3.8727,-1.1394,0.4819,1586.18,-127.14,-889.95
1600,-3.8728,-1.2399,0.6149,-1835.69,1700.87,969.67
1610,-3.8730,-1.3351,0.6543,1304.93,-1283.69,1594.91
1620,-3.8733,-1.3698,0.5796,1117.43,-237.00,235.60
1630,-3.8738,-1.3527,0.4581,679.93,-1799.56,-233.28
1640,-3.8741,-1.3424,0.3491,-1132.57,-1346.44,63.35
1650,-3.8748,-1.3708,0.2579,179.93,700.50,-1874.33
1660,-3.8440,-1.4010,0.1799,539.31,1028.56,437.99
1670,-3.8445,-1.3922,0.1339,679.93,-955.87,1219.06
1680,-3.8448,-1.3655,0.1349,1804.93,1153.50,234.62
1690,-3.8452,-1.3597,0.1603,1226.81,1278.56,968.99
1700,-3.8455,-1.3729,0.1844,1961.18,528.56,140.93
1710,-3.8457,-1.3800,0.1951,273.68,-377.69,1625.31
1720,-3.8458,-1.3359,0.2144,-632.57,981.63,312.87
1730,-3.8461,-1.2765,0.2152,1008.06,-549.50,-1921.51
1740,-3.8463,-1.2589,0.1581,617.43,-440.00,-1187.13
1750,-3.8466,-1.2533,0.0791,-1132.57,247.50,-30.94
1760,-3.8467,-1.2418,0.0043,-413.82,-1861.88,1547.00
1770,-3.8468,-1.2247,-0.0497,1054.93,560.06,15.62
1780,-3.8470,-1.2057,-0.0730,-757.57,1653.81,-218.87
1790,-3.8470,-1.2026,-0.0626,1679.93,-1330.51,781.07
1800,-3.8472,-1.2427,-0.0264,-1929.44,-2.38,-1015.81
1810,-3.8472,-1.2994,-0.0084,945.56,638.18,1718.69
1820,-3.8472,-1.2931,-0.0518,1679.93,-1065.06,156.19
1830,-3.8473,-1.1952,-0.1467,-1507.57,1388.06,1937.38
1840,-3.8474,-1.0530,-0.2517,-976.32,1231.99,-437.81
1850,-3.8474,-0.9253,-0.3243,1226.81,-205.20,-1656.80
1860,-3.8474,-0.8389,-0.3453,1570.56,-1501.83,-1063.17
1870,-3.8473,-0.7911,-0.3237,633.06,-189.15,1249.27
1880,-3.8472,-0.7739,-0.2764,-1257.57,-1423.46,1139.95
1890,-3.8470,-0.7821,-0.2156,945.56,639.10,-1703.67
1900,-3.8469,-0.7991,-0.1512,-101.32,420.29,-47.30
1910,-3.8467,-0.8046,-0.1016,1726.81,654.66,1109.07
1920,-3.8466,-0.8022,-0.0824,1023.68,-985.96,718.51
1930,-3.8466,-0.8357,-0.0889,1320.56,1467.16,-1828.31
1940,-3.8466,-0.9235,-0.1146,1039.31,638.98,1562.32
1950,-3.8467,-1.0096,-0.1603,1804.93,1341.92,-140.87
1960,-3.8467,-1.0505,-0.2151,-1226.32,-502.01,1593.38
1970,-3.8468,-1.0765,-0.2542,1539.31,482.30,-1016.05
1980,-3.8468,-1.1278,-0.2528,-1788.82,-517.76,1186.95
1990,-3.8468,-1.1931,-0.2166,-351.32,-346.01,1155.70
2000,-3.8468,-1.2338,-0.1740,-710.69,294.49,-1250.43
2010,-3.8467,-1.2224,-0.1372,-1913.82,1747.56,1515.26
2020,-3.8466,-1.1660,-0.0992,-460.69,-1549.32,937.19
2030,-3.8464,-1.1078,-0.0577,-1241.94,-689.82,374.76
2040,-3.8464,-1.0854,-0.0247,-1788.82,622.80,-375.12
2050,-3.8463,-1.0975,-0.0120,1070.56,857.24,-1328.19
2060,-3.8462,-1.1270,-0.0135,-476.32,-1517.82,1765.56
2070,-3.8461,-1.1672,-0.0012,-241.94,-1721.01,1546.81
2080,-3.8459,-1.2196,0.0468,-1398.19,-142.94,-1421.94
2090,-3.8457,-1.2793,0.1107,-101.32,1997.56,1687.56
2100,-3.8455,-1.3218,0.1614,258.06,-1815.00,-562.32
2110,-3.8451,-1.3224,0.1938,-1179.44,669.25,-1155.94
2120,-3.8447,-1.2930,0.2253,-1257.57,825.50,-421.51
2130,-3.8442,-1.2771,0.2830,-1491.94,856.81,-1749.57
2140,-3.8750,-1.2826,0.3739,539.31,231.87,-1749.45
2150,-3.8745,-1.2839,0.4781,-163.82,-127.56,-1749.33
2160,-3.8740,-1.2828,0.5695,-335.69,1216.19,1610.29
2170,-3.8735,-1.2848,0.6312,-195.07,903.69,157.35
2180,-3.8732,-1.2742,0.6704,-445.07,809.94,1954.35
2190,-3.8728,-1.2423,0.6915,914.31,1825.62,-1717.47
2200,-3.8724,-1.1964,0.6769,992.43,528.81,1.34
2210,-3.8723,-1.1519,0.6268,-1132.57,-1346.13,-373.72
2220,-3.8721,-1.1293,0.5541,570.56,247.74,-1873.78
2230,-3.8718,-1.1312,0.4867,-538.82,-1064.76,1172.91
2240,-3.8716,-1.1298,0.4747,-788.82,-1689.76,-1702.21
2250,-3.8712,-1.1112,0.5382,-601.32,778.99,188.42
2260,-3.8710,-1.0792,0.6516,1773.68,904.05,594.79
2270,-3.8708,-1.0232,0.7549,1867.43,-580.26,-1733.15
2280,-3.8707,-0.9219,0.7844,1039.31,638.61,970.21
2290,-3.8707,-0.7655,0.7255,-1991.94,420.04,892.15
2300,-3.8708,-0.5861,0.6177,-1976.32,873.47,-1732.97
2310,-3.8710,-0.4541,0.5240,992.43,-923.03,-1545.72
2320,-3.8711,-0.4233,0.4982,1883.06,-907.17,-280.27
2330,-3.8711,-0.4775,0.5372,1820.56,-219.60,-1436.58
2340,-3.8711,-0.5496,0.5928,-1116.94,780.27,-1873.96
2350,-3.8711,-0.5944,0.6235,1664.31,-110.47,1016.72
2360,-3.8712,-0.6136,0.6086,-70.07,-173.10,1923.03
2370,-3.8713,-0.6307,0.5577,1461.18,1920.65,1079.28
2380,-3.8716,-0.6503,0.4967,-726.32,-595.03,-483.34
2390,-3.8717,-0.6586,0.4423,773.68,-407.53,-1999.08
2400,-3.8718,-0.6631,0.4067,-288.82,623.66,1563.35
2410,-3.8719,-0.6832,0.4109,-866.94,76.78,-608.58
2420,-3.8719,-0.7388,0.4580,554.93,608.03,-358.58
2430,-3.8718,-0.8292,0.5262,1445.56,-1360.84,1641.48
2440,-3.8717,-0.9163,0.6002,1867.43,-626.65,579.10
2450,-3.8717,-0.9703,0.6660,-1273.19,841.92,-1655.09
2460,-3.8717,-1.0027,0.7042,-195.07,1263.67,985.66
2470,-3.8718,-1.0386,0.7162,-335.69,-1845.76,423.22
2480,-3.8721,-1.0861,0.7139,-929.44,-314.58,1063.84
2490,-3.8724,-1.1316,0.6864,992.43,-611.51,-1014.28
2500,-3.8728,-1.1661,0.6355,-835.69,-127.26,-1154.97
2510,-3.8732,-1.2194,0.6044,-1257.57,1357.06,1907.47
2520,-3.8735,-1.3511,0.6111,-70.07,1372.56,32.41
2530,-3.8740,-1.5555,0.6132,-929.44,-1768.31,454.28
2540,-3.8746,-1.7281,0.5667,898.68,-1503.05,-1030.09
2550,-3.8439,-1.7906,0.4733,-1195.07,543.46,391.72
2560,-3.8445,-1.7699,0.3651,-1195.07,590.21,-1780.33
2570,-3.8450,-1.7170,0.2656,1461.18,-1253.48,1563.17
2580,-3.8455,-1.6464,0.1830,226.81,-1987.73,-624.51
2590,-3.8457,-1.5605,0.1182,1273.68,-565.73,15.93
2600,-3.8461,-1.4711,0.0685,258.06,-862.43,-1093.57
2610,-3.8463,-1.3929,0.0300,-288.82,778.32,-624.88
2620,-3.8464,-1.3413,0.0005,1711.18,-143.37,1046.88
2630,-3.8467,-1.3247,-0.0187,320.56,75.50,-78.12
2640,-3.8468,-1.3329,-0.0251,-1554.44,1622.38,-171.94
2650,-3.8468,-1.3516,-0.0199,1398.68,794.25,203.06
2660,-3.8469,-1.3824,-0.0105,-991.94,1466.06,718.69
2670,-3.8470,-1.4172,-0.0159,-945.07,-1330.87,1249.94
2680,-3.8472,-1.4210,-0.0596,-1398.19,1981.57,1499.94
2690,-3.8473,-1.3705,-0.1425,-1882.57,387.82,1656.13
2700,-3.8474,-1.2770,-0.2316,586.18,1778.56,-1437.81
2710,-3.8474,-1.1670,-0.2888,554.93,-1627.50,437.01
2720,-3.8475,-1.0673,-0.3021,-1366.94,-955.44,-344.36
2730,-3.8474,-0.9973,-0.2809,-601.32,1341.61,468.14
2740,-3.8474,-0.9615,-0.2382,351.81,60.55,-1609.92
2750,-3.8473,-0.9501,-0.1887,929.93,1529.36,1202.64
2760,-3.8472,-0.9476,-0.1501,-1601.32,-142.52,296.45
2770,-3.8472,-0.9463,-0.1351,-1288.82,794.98,-1359.68
2780,-3.8472,-0.9565,-0.1379,-1116.94,-1283.14,-109.68
2790,-3.8470,-0.9830,-0.1436,1570.56,-1642.52,359.07
2800,-3.8470,-1.0090,-0.1451,-1820.07,1638.67,405.94
2810,-3.8470,-1.0188,-0.1415,-1148.19,1435.49,405.94
2820,-3.8470,-1.0065,-0.1344,1601.81,1904.24,437.19
2830,-3.8470,-0.9807,-0.1257,-820.07,-1189.51,296.57
2840,-3.8470,-0.9753,-0.1095,-1523.19,-80.08,77.82
2850,-3.8470,-1.0115,-0.0756,-835.69,1998.05,187.26
2860,-3.8470,-1.0658,-0.0375,-1460.69,-1658.26,1124.82
2870,-3.8470,-1.1149,-0.0214,-413.82,-783.39,-937.62
2880,-3.8469,-1.1663,-0.0269,1304.93,1279.05,1499.94
2890,-3.8468,-1.2234,-0.0305,-1273.19,575.81,296.81
2900,-3.8467,-1.2644,-0.0081,-585.69,106.93,343.69
2910,-3.8466,-1.2834,0.0541,-1835.69,-1018.13,-1281.31
2920,-3.8462,-1.3051,0.1554,-273.19,-1065.06,406.31
2930,-3.8458,-1.3459,0.2816,961.18,-96.31,1343.99
2940,-3.8453,-1.3992,0.3972,-273.19,59.81,391.17
2950,-3.8448,-1.4379,0.4708,914.31,-1143.37,1047.61
2960,-3.8444,-1.4442,0.4954,-38.82,278.38,-1202.21
2970,-3.8750,-1.4310,0.4827,-851.32,-580.99,1110.29
2980,-3.8744,-1.4231,0.4762,836.18,1794.07,594.67
2990,-3.8738,-1.4312,0.5278,1851.81,965.94,1610.29
3000,-3.8732,-1.4415,0.6503,820.56,-424.68,-780.27
3010,-3.8726,-1.4254,0.8086,-507.57,-752.87,-608.15
3020,-3.8721,-1.3574,0.9264,1554.93,-487.18,-310.97
3030,-3.8717,-1.2390,0.9174,-1741.94,-1408.94,-1154.48
3040,-3.8715,-1.0989,0.7775,1414.31,1435.06,-1201.35
3050,-3.8712,-0.9781,0.6063,-648.19,-470.95,1970.21
3060,-3.8710,-0.9149,0.5101,-1195.07,1623.05,157.41
3070,-3.8708,-0.9066,0.5132,-1101.32,1310.67,1157.23
3080,-3.8707,-0.9128,0.5664,-38.82,1701.29,1891.60
3090,-3.8706,-0.9052,0.6342,-835.69,513.79,-905.15
3100,-3.8705,-0.8859,0.7054,148.68,1185.73,-108.15
3110,-3.8704,-0.8564,0.7535,-1382.57,-1689.27,-1061.16
3120,-3.8702,-0.8108,0.7555,-1616.94,467.04,673.34
3130,-3.8702,-0.7402,0.7122,226.81,717.16,1985.84
3140,-3.8702,-0.6421,0.6324,1258.06,-829.59,1595.09
3150,-3.8704,-0.5341,0.5388,1820.56,967.47,-1733.15
3160,-3.8705,-0.4504,0.4729,-351.32,983.28,1469.79
3170,-3.8706,-0.4242,0.4611,-1648.19,545.96,1204.04
3180,-3.8707,-0.4661,0.4868,1711.18,-969.60,-1655.40
3190,-3.8707,-0.5521,0.5134,351.81,-1672.79,829.04
3200,-3.8708,-0.6450,0.5204,1336.18,1733.28,-327.15
3210,-3.8708,-0.7314,0.5100,1445.56,-1376.28,1454.10
3220,-3.8710,-0.8175,0.5029,-1616.94,1295.41,1641.60
3230,-3.8711,-0.9067,0.5192,-632.57,388.98,516.60
3240,-3.8713,-0.9900,0.5507,-54.44,-1533.08,-1889.65
3250,-3.8716,-1.0546,0.5693,1289.31,-1501.95,-1748.96
3260,-3.8718,-1.1041,0.5577,1023.68,888.55,1047.97
3270,-3.8722,-1.1465,0.5308,-1320.07,-595.95,-936.46
3280,-3.8724,-1.1785,0.5125,1258.06,-49.13,282.23
3290,-3.8728,-1.1873,0.5062,1164.31,1607.06,125.98
3300,-3.8733,-1.1759,0.5125,39.31,810.18,-1014.65
3310,-3.8737,-1.1908,0.5321,1492.43,1607.06,1125.98
3320,-3.8741,-1.2731,0.5511,-413.82,122.62,1579.16
3330,-3.8746,-1.4041,0.5476,1054.93,-1440.00,94.79
3340,-3.8440,-1.5283,0.5098,289.31,-1893.37,1032.29
3350,-3.8446,-1.6149,0.4489,383.06,1262.63,1469.73
3360,-3.8452,-1.6804,0.3846,1304.93,1465.58,-811.65
3370,-3.8457,-1.7360,0.3107,914.31,1246.70,-1718.02
3380,-3.8462,-1.7573,0.2083,1804.93,-222.17,-733.83
3390,-3.8464,-1.7272,0.0978,-929.44,-1331.60,234.74
3400,-3.8467,-1.6630,0.0258,-1070.07,527.83,1593.93
3410,-3.8468,-1.5856,0.0048,-851.32,-690.80,1546.88
3420,-3.8469,-1.4937,0.0120,1054.93,621.89,-984.38
3430,-3.8469,-1.3785,0.0232,820.56,1543.95,1859.38
3440,-3.8469,-1.2477,0.0253,-445.07,-1018.37,1562.50
3450,-3.8469,-1.1273,0.0122,304.93,-752.44,1562.50
3460,-3.8469,-1.0269,-0.0215,-288.82,1575.87,1125.00
3470,-3.8470,-0.9399,-0.0740,570.56,1263.61,-234.44
3480,-3.8470,-0.8755,-0.1300,-304.44,-1455.02,1687.32
3490,-3.8472,-0.8503,-0.1748,-54.44,-626.77,-625.31
3500,-3.8472,-0.8503,-0.2051,-835.69,1638.92,1062.13
3510,-3.8473,-0.8408,-0.2220,-835.69,1763.92,-812.93
3520,-3.8473,-0.8091,-0.2275,383.06,-407.90,1983.89
3530,-3.8473,-0.7717,-0.2241,445.56,-1110.96,1374.51
3540,-3.8473,-0.7511,-0.2158,1226.81,-673.40,1327.64
3550,-3.8473,-0.7546,-0.2057,-132.57,389.10,1515.20
3560,-3.8473,-0.7880,-0.1976,-585.69,1685.97,1499.57
3570,-3.8473,-0.8557,-0.1967,-851.32,-1282.84,780.82
3580,-3.8474,-0.9417,-0.2012,-1523.19,-1157.96,-594.18
3590,-3.8474,-1.0145,-0.2004,-523.19,-1736.27,-1641.05
3600,-3.8474,-1.0493,-0.1921,-1851.32,-1642.64,-1641.05
3610,-3.8474,-1.0459,-0.1803,1695.56,-580.20,-531.68
3620,-3.8473,-1.0242,-0.1627,-1866.94,935.42,1234.01
3630,-3.8473,-1.0067,-0.1404,914.31,-814.51,-1094.12
3640,-3.8472,-1.0110,-0.1204,-851.32,-1955.14,249.69
3650,-3.8472,-1.0419,-0.0978,-1398.19,607.36,1671.63
3660,-3.8470,-1.0853,-0.0544,-1351.32,-502.08,93.51
3670,-3.8470,-1.1132,0.0013,1086.18,1044.74,-375.12
3680,-3.8469,-1.1067,0.0370,1523.68,185.30,-843.75
3690,-3.8468,-1.0776,0.0441,-1648.19,747.80,-1874.94
3700,-3.8467,-1.0602,0.0363,-1929.44,1654.11,906.31
3710,-3.8466,-1.0804,0.0376,304.93,654.17,1140.69
3720,-3.8463,-1.1370,0.0748,1711.18,825.99,218.81
3730,-3.8461,-1.2170,0.1500,-1523.19,1591.49,-1953.00
3740,-3.8457,-1.3071,0.2373,226.81,-783.63,1859.62
3750,-3.8453,-1.3859,0.3196,695.56,-1611.94,-1202.70
3760,-3.8448,-1.4365,0.3960,-1382.57,919.13,219.36
3770,-3.8445,-1.4598,0.4435,133.06,-1299.68,-1733.64
3780,-3.8440,-1.4595,0.4498,1148.68,778.38,-1374.15
3790,-3.8746,-1.4435,0.4318,1195.56,1590.88,1938.35
3800,-3.8740,-1.4370,0.4218,-757.57,-721.62,-233.58
3810,-3.8733,-1.4484,0.4557,70.56,1997.19,-1061.71
3820,-3.8726,-1.4652,0.5197,-1382.57,-1659.12,1188.35
3830,-3.8719,-1.4642,0.5817,461.18,-1471.62,1422.85
3840,-3.8715,-1.4127,0.6326,586.18,-1534.12,-920.78
3850,-3.8710,-1.2987,0.6638,-820.07,981.57,1032.47
3860,-3.8707,-1.1512,0.6616,1773.68,981.81,-904.97
3870,-3.8705,-1.0165,0.6224,648.68,700.87,-1514.34
3880,-3.8702,-0.9208,0.5579,1898.68,-314.51,563.66
3890,-3.8701,-0.8634,0.4956,-1851.32,-579.96,-1702.09
3900,-3.8700,-0.8387,0.4746,1492.43,-548.58,-155.33
3910,-3.8698,-0.8409,0.4998,648.68,763.98,766.54
3920,-3.8696,-0.8439,0.5436,367.43,-17.27,657.17
3930,-3.8696,-0.8105,0.5880,-7.57,1592.04,-952.09
3940,-3.8696,-0.7285,0.6179,258.06,-720.34,-1045.78
3950,-3.8698,-0.6241,0.6125,-1241.94,-892.09,-701.97
3960,-3.8699,-0.5319,0.5634,117.43,-1579.35,485.53
3970,-3.8701,-0.4724,0.4939,-70.07,123.90,469.85
