timestamp_ms,ax,ay,az,gx,gy,gz
350,-3.8688,-0.4954,0.3815,-1351.32,655.27,-1921.14
360,-3.8691,-0.4540,0.3958,601.81,842.77,-499.27
370,-3.8694,-0.3859,0.3948,1898.68,-1329.04,922.61
380,-3.8698,-0.3097,0.3599,-1382.57,-1453.92,-1718.02
390,-3.8701,-0.2439,0.3029,367.43,-1922.49,-14.95
400,-3.8704,-0.2230,0.2467,789.31,-1219.24,1969.30
410,-3.8706,-0.2682,0.2083,-538.82,-406.74,1500.43
420,-3.8707,-0.3586,0.2041,1679.93,-1328.67,1422.24
430,-3.8707,-0.4514,0.2399,-1898.19,-1860.11,203.49
440,-3.8708,-0.5315,0.3079,-1773.19,-1282.17,812.93
450,-3.8711,-0.6080,0.3937,-23.19,-579.22,-624.45
460,-3.8712,-0.6882,0.4752,-1820.07,-1594.97,1797.61
470,-3.8715,-0.7599,0.5184,-85.69,842.35,1360.29
480,-3.8718,-0.8074,0.5076,-1257.57,-1626.53,1782.23
490,-3.8722,-0.8373,0.4642,664.31,982.79,-592.77
500,-3.8724,-0.8655,0.4136,836.18,-564.15,-1217.90
510,-3.8727,-0.8950,0.3792,1226.81,951.42,953.92
520,-3.8730,-0.9192,0.3767,1445.56,545.10,-1483.64
530,-3.8733,-0.9332,0.3965,-1648.19,232.54,438.23
540,-3.8737,-0.9539,0.4056,554.93,-1236.21,1578.86
550,-3.8739,-0.9996,0.4000,1914.31,-64.39,313.23
560,-3.8741,-1.0565,0.3754,54.93,-783.20,1125.73
570,-3.8745,-1.1052,0.3231,773.68,60.42,1141.36
580,-3.8439,-1.1335,0.2665,-1460.69,1372.80,-1671.26
590,-3.8445,-1.1438,0.2220,-1085.69,-1877.26,-608.89
600,-3.8450,-1.1859,0.1941,1601.81,435.24,-358.95
610,-3.8453,-1.2914,0.1908,211.18,857.06,-859.01
620,-3.8455,-1.4214,0.2374,-1288.82,434.94,140.99
630,-3.8457,-1.5132,0.3180,-1929.44,-1596.56,109.80
640,-3.8463,-1.5247,0.3525,-1679.44,715.76,-374.39
650,-3.8468,-1.4640,0.3009,851.81,1137.63,1000.67
660,-3.8472,-1.3918,0.2096,617.43,-1471.62,484.92
670,-3.8474,-1.3755,0.1345,1851.81,-1159.00,-1015.26
680,-3.8474,-1.4280,0.1006,-54.44,1231.63,281.49
690,-3.8477,-1.5093,0.1040,1226.81,887.82,-546.69
700,-3.8479,-1.5686,0.1125,-1179.44,1325.13,-890.44
710,-3.8481,-1.5735,0.0918,-773.19,-1581.24,-1015.44
720,-3.8483,-1.5226,0.0377,-1398.19,-237.49,-874.88
730,-3.8481,-1.4487,-0.0229,1117.43,840.76,46.94
740,-3.8480,-1.3862,-0.0403,-1429.44,1075.26,1828.06
750,-3.8478,-1.3199,-0.0072,-1429.44,-1143.37,1687.38
760,-3.8475,-1.2220,0.0236,-945.07,-908.87,46.81
770,-3.8474,-1.1160,0.0308,-413.82,-971.19,1953.12
780,-3.8472,-1.0453,0.0249,1164.31,-49.07,187.50
790,-3.8470,-1.0243,0.0035,-1788.82,-798.95,640.62
800,-3.8470,-1.0311,-0.0203,898.68,466.74,-343.75
810,-3.8469,-1.0317,-0.0220,23.68,1419.86,-953.19
820,-3.8468,-1.0155,0.0034,-54.44,1201.05,-1218.81
830,-3.8467,-1.0001,0.0382,-1976.32,451.11,-1515.62
840,-3.8466,-0.9971,0.0713,-7.57,904.24,609.44
850,-3.8466,-1.0051,0.1053,383.06,1138.67,-1593.63
860,-3.8464,-1.0223,0.1160,-648.19,1497.99,1125.18
870,-3.8464,-1.0256,0.0938,1148.68,-1142.64,-1827.94
880,-3.8464,-1.0018,0.0726,726.81,13.61,-1421.69
890,-3.8463,-0.9651,0.0819,-226.32,1310.49,531.37
900,-3.8463,-0.9271,0.1082,476.81,-1501.89,-249.88
910,-3.8462,-0.8978,0.1180,1336.18,1857.54,-749.82
920,-3.8461,-0.8817,0.1425,1086.18,-876.77,1593.93
930,-3.8461,-0.9283,0.2325,-851.32,-1751.77,-93.51
940,-3.8458,-1.0631,0.3273,1179.93,1779.42,-1593.32
950,-3.8455,-1.1891,0.3488,-70.07,1904.11,-1077.51
960,-3.8450,-1.2329,0.3296,-195.07,653.87,1328.80
970,-3.8446,-1.2188,0.3304,-1804.44,-1799.32,1609.99
980,-3.8442,-1.1875,0.3563,8.06,-1689.88,156.86
990,-3.8440,-1.1643,0.3766,8.06,1622.68,1250.67
1000,-3.8439,-1.1758,0.3732,-1023.19,216.43,-452.39
1010,-3.8750,-1.2382,0.3401,1508.06,-221.07,-202.45
1020,-3.8748,-1.3123,0.2871,1523.68,-455.57,453.74
1030,-3.8746,-1.3706,0.2556,39.31,763.06,-171.33
1040,-3.8741,-1.4362,0.2922,570.56,731.69,797.36
1050,-3.8735,-1.5068,0.3866,179.93,1419.07,1281.80
1060,-3.8728,-1.5315,0.4851,-866.94,1497.01,-546.14
1070,-3.8719,-1.5074,0.5803,-23.19,-1893.68,-436.58
1080,-3.8711,-1.5067,0.6490,-945.07,-1706.12,-592.65
1090,-3.8702,-1.5232,0.6290,-851.32,-909.24,1657.47
1100,-3.8696,-1.4496,0.5509,1039.31,528.26,-576.90
1110,-3.8691,-1.2532,0.4988,-1538.82,-1471.62,-1936.46
1120,-3.8689,-1.0333,0.4996,-398.19,-143.13,-1186.58
1130,-3.8688,-0.8801,0.5134,-257.57,-33.33,-686.58
1140,-3.8688,-0.8033,0.5077,-648.19,1732.60,-1014.65
1150,-3.8689,-0.7922,0.4943,1179.93,998.41,1954.10
1160,-3.8691,-0.8114,0.4678,-1398.19,-720.34,1282.17
1170,-3.8695,-0.8043,0.4257,148.68,-110.96,1266.48
1180,-3.8700,-0.7733,0.3816,1054.93,-1501.59,-1530.46
1190,-3.8705,-0.7484,0.3495,1023.68,857.85,-983.64
1200,-3.8708,-0.7433,0.3444,211.18,748.54,1047.55
1210,-3.8712,-0.7734,0.3529,867.43,92.29,1641.30
1220,-3.8715,-0.8142,0.3535,1008.06,1185.97,547.55
1230,-3.8717,-0.8373,0.3485,-210.69,1263.98,406.92
1240,-3.8719,-0.8583,0.3682,836.18,623.35,1125.67
1250,-3.8721,-0.9067,0.4482,-1851.32,-861.08,16.30
1260,-3.8722,-1.0001,0.5675,-54.44,1388.79,1375.85
1270,-3.8723,-1.1157,0.6641,-7.57,654.24,-967.65
1280,-3.8724,-1.2179,0.7000,1195.56,1013.43,1298.16
1290,-3.8728,-1.2887,0.6882,117.43,1606.99,1985.72
1300,-3.8733,-1.3441,0.6848,-945.07,106.81,-1483.03
1310,-3.8738,-1.4146,0.7062,-38.82,-330.81,-1904.97
1320,-3.8743,-1.4740,0.7083,-1054.44,-1596.56,-1904.91
1330,-3.8748,-1.4784,0.6709,-663.82,-1331.05,1282.59
1340,-3.8441,-1.4319,0.6240,-1226.32,1887.70,-904.97
1350,-3.8446,-1.3651,0.5822,726.81,-112.18,532.41
1360,-3.8452,-1.3022,0.5334,1273.68,-1471.44,-1577.03
1370,-3.8457,-1.2504,0.4794,1320.56,294.31,1188.54
1380,-3.8462,-1.2140,0.4365,-38.82,1372.50,1313.42
1390,-3.8467,-1.2083,0.4088,617.43,-111.76,-1186.71
1400,-3.8470,-1.2323,0.3760,1351.81,341.37,750.79
1410,-3.8475,-1.2563,0.3204,-1726.32,138.18,-1264.89
1420,-3.8479,-1.2552,0.2498,-804.44,1028.75,1781.86
1430,-3.8483,-1.2288,0.1893,-663.82,-18.13,-749.57
1440,-3.8485,-1.1952,0.1487,-1273.19,247.56,-296.51
1450,-3.8486,-1.1572,0.1219,-976.32,-955.51,-765.38
1460,-3.8486,-1.1057,0.1099,-116.94,-377.32,1562.68
1470,-3.8486,-1.0526,0.1006,-1523.19,-1924.07,1578.31
1480,-3.8486,-1.0022,0.0813,1273.68,888.55,-1796.69
1490,-3.8486,-0.9456,0.0541,-273.19,-1580.14,-1031.13
1500,-3.8486,-0.8857,0.0216,-1023.19,-1064.39,-124.94
1510,-3.8485,-0.8237,-0.0193,-1366.94,-1220.52,1156.25
1520,-3.8485,-0.7544,-0.0662,-1429.44,1545.23,-1296.94
1530,-3.8484,-0.6862,-0.1136,-554.44,-454.65,281.07
1540,-3.8484,-0.6332,-0.1599,179.93,1467.41,1687.26
1550,-3.8484,-0.5941,-0.1926,-1038.82,-454.41,-844.12
1560,-3.8483,-0.5690,-0.1958,-38.82,-641.85,1265.20
1570,-3.8481,-0.5593,-0.1656,-820.07,-1048.03,390.20
1580,-3.8480,-0.5709,-0.1116,414.31,-1188.60,687.13
1590,-3.8479,-0.6150,-0.0590,-1070.07,1733.22,1515.38
1600,-3.8478,-0.6818,-0.0339,1289.31,467.53,1203.00
1610,-3.8478,-0.7467,-0.0413,742.43,-329.47,-1453.25
1620,-3.8478,-0.7968,-0.0598,429.93,-1267.09,1624.88
1630,-3.8479,-0.8431,-0.0635,-1976.32,357.79,-547.00
1640,-3.8479,-0.8933,-0.0507,86.18,-111.02,843.57
1650,-3.8480,-0.9282,-0.0265,1664.31,1529.48,-1718.87
1660,-3.8480,-0.9437,0.0112,1195.56,623.17,312.44
1670,-3.8481,-0.9591,0.0570,-788.82,1451.23,-593.75
1680,-3.8481,-0.9910,0.0890,1242.43,-689.39,-218.69
1690,-3.8480,-1.0410,0.1115,1164.31,-595.70,1797.00
1700,-3.8479,-1.1074,0.1525,-1241.94,-1720.83,1484.56
1710,-3.8478,-1.1783,0.2126,-1741.94,-470.95,1765.87
1720,-3.8477,-1.2292,0.2690,1179.93,-767.94,1734.74
1730,-3.8475,-1.2573,0.3154,-1335.69,-1549.32,875.49
1740,-3.8475,-1.2917,0.3527,-929.44,388.12,-593.14
1750,-3.8474,-1.3478,0.3754,-1335.69,1153.69,-1514.95
1760,-3.8472,-1.4150,0.4174,-507.57,59.81,94.48
1770,-3.8469,-1.5229,0.5272,-1116.94,1434.69,-1671.08
1780,-3.8464,-1.6907,0.6904,1070.56,-502.99,-1764.65
1790,-3.8458,-1.8427,0.8602,-398.19,387.27,-811.16
1800,-3.8451,-1.9169,1.0206,148.68,-1878.60,-951.48
1810,-3.8444,-1.9144,1.1377,-1351.32,-1347.53,-763.67
1820,-3.8749,-1.8334,1.1947,-1038.82,1636.84,-1716.55
1830,-3.8741,-1.7167,1.2229,1336.18,933.90,1846.07
1840,-3.8734,-1.5846,1.2188,273.68,543.52,-622.62
1850,-3.8726,-1.3912,1.1660,1179.93,12.51,1033.63
1860,-3.8719,-1.1656,1.0938,1929.93,1262.88,-794.62
1870,-3.8713,-0.9824,1.0374,-1195.07,13.31,205.26
1880,-3.8710,-0.8562,1.0049,-1741.94,794.92,1189.51
1890,-3.8707,-0.7727,0.9869,-1585.69,638.92,-1435.55
1900,-3.8705,-0.7286,0.9746,1101.81,-1657.78,501.89
1910,-3.8704,-0.7087,0.9736,-1257.57,764.16,705.02
1920,-3.8702,-0.6920,0.9741,1289.31,639.22,314.39
1930,-3.8702,-0.6692,0.9529,-570.07,701.72,-451.23
1940,-3.8701,-0.6290,0.9032,-1648.19,1983.03,1501.83
1950,-3.8701,-0.5696,0.8326,-507.57,-376.28,314.21
1960,-3.8704,-0.5050,0.7639,-898.19,-1407.41,-1014.04
1970,-3.8706,-0.4551,0.7119,-632.57,1795.84,1938.96
1980,-3.8710,-0.4409,0.6733,1758.06,-860.29,-1029.91
1990,-3.8712,-0.4928,0.6556,-429.44,-1797.79,235.66
2000,-3.8716,-0.6207,0.6606,929.93,-63.48,-936.28
2010,-3.8718,-0.7883,0.6809,554.93,576.90,-108.09
2020,-3.8719,-0.9565,0.7125,-898.19,-829.71,-1498.72
2030,-3.8721,-1.1000,0.7521,1570.56,-783.14,-1436.16
2040,-3.8722,-1.2047,0.8064,-788.82,279.05,-326.66
2050,-3.8722,-1.2770,0.8777,1804.93,-768.01,657.78
2060,-3.8724,-1.3280,0.9453,554.93,356.87,-779.54
2070,-3.8727,-1.3636,0.9884,-1976.32,1013.00,1251.83
2080,-3.8732,-1.3961,1.0135,1461.18,-1471.44,-1451.23
2090,-3.8737,-1.4377,1.0308,1304.93,1747.25,1111.33
2100,-3.8743,-1.4778,1.0240,-23.19,-49.74,-1513.67
2110,-3.8749,-1.5133,0.9801,-1148.19,-909.18,-1388.67
2120,-3.8442,-1.5676,0.9072,-1695.07,1465.76,564.39
2130,-3.8450,-1.6340,0.8184,-648.19,137.51,548.65
2140,-3.8457,-1.6763,0.7189,-1148.19,762.39,470.34
2150,-3.8464,-1.6802,0.5970,1445.56,27.95,1657.65
2160,-3.8470,-1.6510,0.4500,945.56,434.20,813.66
2170,-3.8477,-1.5958,0.3115,679.93,1606.14,-327.27
2180,-3.8480,-1.5166,0.2207,-257.57,-112.55,-140.08
2190,-3.8481,-1.4165,0.1779,1883.06,262.63,781.68
2200,-3.8483,-1.3096,0.1504,-1304.44,-1221.56,359.68
2210,-3.8484,-1.2068,0.1084,383.06,-736.94,1500.24
2220,-3.8485,-1.1056,0.0438,1539.31,1888.24,-77.94
2230,-3.8485,-1.0084,-0.0369,-1507.57,1622.80,-1374.94
2240,-3.8485,-0.9320,-0.1199,-1070.07,-705.14,781.13
2250,-3.8486,-0.8839,-0.1875,711.18,670.04,-1140.87
2260,-3.8486,-0.8596,-0.2272,-1132.57,13.85,1780.88
2270,-3.8486,-0.8481,-0.2473,1976.81,-1064.21,-1937.99
2280,-3.8486,-0.8274,-0.2600,-554.44,357.67,-266.11
2290,-3.8485,-0.7841,-0.2633,-1898.19,-1267.27,-1469.30
2300,-3.8484,-0.7284,-0.2605,-351.32,-1689.09,1890.08
2310,-3.8483,-0.6770,-0.2560,-1226.32,-1329.59,1749.45
2320,-3.8481,-0.6404,-0.2401,1351.81,-751.34,-1813.05
2330,-3.8480,-0.6160,-0.2062,-1960.69,1279.97,-766.11
2340,-3.8478,-0.5944,-0.1713,1164.31,1623.78,546.45
2350,-3.8477,-0.5806,-0.1519,-70.07,-1907.47,1390.26
2360,-3.8475,-0.5861,-0.1431,1695.56,576.97,1343.44
2370,-3.8475,-0.6056,-0.1373,992.43,1701.97,-78.43
2380,-3.8474,-0.6196,-0.1300,-1507.57,-1563.72,1218.44
2390,-3.8474,-0.6191,-0.1163,695.56,-626.22,1984.07
2400,-3.8474,-0.6163,-0.0953,758.06,1123.78,-1281.49
2410,-3.8474,-0.6241,-0.0654,1117.43,-188.72,-359.62
2420,-3.8473,-0.6421,-0.0280,117.43,-360.60,656.07
2430,-3.8473,-0.6582,0.0072,1820.56,436.22,1390.56
2440,-3.8473,-0.6664,0.0358,-241.94,936.16,1500.00
2450,-3.8473,-0.6804,0.0565,-1288.82,592.41,234.44
2460,-3.8474,-0.7167,0.0707,914.31,-751.34,1000.06
2470,-3.8475,-0.7863,0.0859,273.68,1061.10,78.25
2480,-3.8478,-0.8987,0.1145,-632.57,-985.96,-1874.88
2490,-3.8480,-1.0490,0.1674,976.81,-1329.90,-265.44
2500,-3.8481,-1.2233,0.2363,1742.43,1435.42,1359.68
2510,-3.8483,-1.4020,0.3093,-570.07,-1736.82,781.68
2520,-3.8483,-1.5616,0.3776,554.93,-393.37,219.30
2530,-3.8481,-1.6859,0.4335,117.43,340.70,578.86
2540,-3.8479,-1.7528,0.4899,211.18,-503.30,1703.92
2550,-3.8475,-1.7615,0.5583,-351.32,-1284.73,-1092.83
2560,-3.8470,-1.7360,0.6367,-1460.69,-519.10,-170.84
2570,-3.8464,-1.6932,0.7161,1804.93,1512.21,-576.90
2580,-3.8457,-1.6440,0.7865,-726.32,-331.48,360.72
2590,-3.8451,-1.6000,0.8370,1570.56,684.27,1720.28
2600,-3.8445,-1.5826,0.8713,-788.82,-846.92,-607.79
2610,-3.8750,-1.5934,0.9185,1429.93,-456.24,-1951.48
2620,-3.8743,-1.5953,0.9808,54.93,1575.01,876.77
2630,-3.8737,-1.5599,1.0321,-195.07,1559.33,1845.64
2640,-3.8730,-1.4943,1.0582,336.18,121.95,502.01
2650,-3.8726,-1.3965,1.0493,742.43,-534.18,1595.76
2660,-3.8721,-1.2361,1.0055,1258.06,-1674.62,361.39
2670,-3.8717,-1.0326,0.9579,1789.31,716.31,48.83
2680,-3.8715,-0.8412,0.9302,-163.82,-1377.08,1954.96
2690,-3.8712,-0.6709,0.8998,336.18,-923.52,-966.98
2700,-3.8710,-0.5100,0.8468,-1866.94,-813.84,-1982.67
2710,-3.8708,-0.3802,0.7881,-1273.19,405.21,1470.40
2720,-3.8708,-0.3086,0.7341,-663.82,889.83,-1982.85
2730,-3.8708,-0.2827,0.6666,508.06,1983.76,954.53
2740,-3.8710,-0.2761,0.5913,-179.44,1343.14,-1217.47
2750,-3.8711,-0.2756,0.5397,664.31,-297.42,-327.03
2760,-3.8711,-0.2736,0.5167,726.81,1093.20,16.66
2770,-3.8713,-0.2662,0.5043,992.43,-1844.30,-280.27
2780,-3.8715,-0.2662,0.4922,1929.93,561.95,1891.60
2790,-3.8717,-0.2843,0.4838,1929.93,-984.92,-1624.08
2800,-3.8719,-0.3146,0.4900,-382.57,1936.89,-1936.58
2810,-3.8722,-0.3738,0.5269,-257.57,-1266.30,-1702.21
2820,-3.8723,-0.4954,0.5839,164.31,-547.61,0.98
2830,-3.8726,-0.6755,0.6357,601.81,-1250.98,-530.15
2840,-3.8726,-0.8789,0.6890,1539.31,1389.28,657.47
2850,-3.8727,-1.0745,0.7645,-491.94,201.35,-998.66
2860,-3.8727,-1.2433,0.8483,-1523.19,1872.86,1251.46
2870,-3.8728,-1.3636,0.9060,867.43,591.31,-1654.60
2880,-3.8729,-1.4229,0.9448,1461.18,-18.31,-1248.29
2890,-3.8730,-1.4596,0.9844,1883.06,950.32,-1107.54
2900,-3.8732,-1.5249,1.0101,1179.93,-1987.24,-1982.48
2910,-3.8734,-1.6298,1.0093,820.56,1309.51,-357.42
2920,-3.8737,-1.7551,0.9901,-601.32,1199.89,-154.30
2930,-3.8739,-1.8589,0.9536,-648.19,-1253.48,-1998.11
2940,-3.8743,-1.8979,0.8910,-1929.44,-1925.54,1158.08
2950,-3.8748,-1.8606,0.8082,1070.56,-1941.22,1907.96
2960,-3.8440,-1.7719,0.7257,1851.81,-534.91,1548.40
2970,-3.8446,-1.6655,0.6591,1211.18,902.77,-14.22
2980,-3.8451,-1.5573,0.5973,-1179.44,371.70,876.28
2990,-3.8457,-1.4384,0.5330,679.93,465.70,-1530.09
3000,-3.8462,-1.3129,0.4849,-101.32,231.51,-514.59
3010,-3.8466,-1.2053,0.4517,-38.82,-1924.50,-92.83
3020,-3.8468,-1.1259,0.4055,1726.81,1825.74,-1499.15
3030,-3.8470,-1.0861,0.3413,-101.32,-80.38,-1952.39
3040,-3.8473,-1.1162,0.2721,992.43,-299.01,844.36
3050,-3.8477,-1.2194,0.1912,1133.06,-1158.45,1375.49
3060,-3.8480,-1.3341,0.0916,-70.07,481.93,640.99
3070,-3.8484,-1.3805,-0.0068,1242.43,-268.25,1265.75
3080,-3.8486,-1.3319,-0.0756,-695.07,-862.12,1765.56
3090,-3.8488,-1.2220,-0.1052,1523.68,-1658.87,-578.31
3100,-3.8486,-1.0928,-0.1035,-413.82,-1455.57,-1687.74
3110,-3.8484,-0.9652,-0.0890,133.06,-1236.51,702.88
3120,-3.8483,-0.8547,-0.0802,461.18,623.11,-93.93
3130,-3.8480,-0.7767,-0.0833,-1398.19,1748.29,-1906.43
3140,-3.8479,-0.7345,-0.0990,586.18,1357.85,-1375.18
3150,-3.8478,-0.7162,-0.1256,1992.43,-657.71,1843.51
3160,-3.8477,-0.7094,-0.1542,336.18,-63.90,312.19
3170,-3.8477,-0.7198,-0.1702,1211.18,279.85,-1719.06
3180,-3.8475,-0.7561,-0.1655,-132.57,-1767.09,62.13
3190,-3.8475,-0.8071,-0.1425,-773.19,-1173.40,1968.38
3200,-3.8475,-0.8527,-0.1110,695.56,1779.66,-140.93
3210,-3.8474,-0.8732,-0.0760,-1132.57,1810.79,1312.26
3220,-3.8474,-0.8719,-0.0369,242.43,-1720.46,-1656.43
3230,-3.8474,-0.8741,0.0021,398.68,-704.83,-1125.12
3240,-3.8474,-0.8975,0.0348,117.43,279.54,-1578.12
3250,-3.8474,-0.9375,0.0615,1133.06,466.98,671.94
3260,-3.8475,-0.9978,0.0880,8.06,-111.21,1640.69
3270,-3.8477,-1.1053,0.1169,289.31,-720.70,1953.25
3280,-3.8478,-1.2570,0.1556,-1476.32,-1017.82,-1296.69
3290,-3.8478,-1.4014,0.2125,-882.57,-65.00,1484.62
3300,-3.8478,-1.4993,0.2832,633.06,-784.00,-280.88
3310,-3.8475,-1.5377,0.3690,101.81,262.70,-1936.95
3320,-3.8473,-1.5187,0.4757,-820.07,-753.05,-530.58
3330,-3.8469,-1.4614,0.5911,1617.43,903.26,-1499.08
3340,-3.8466,-1.4028,0.6718,945.56,-330.99,-1889.53
3350,-3.8462,-1.3910,0.6820,445.56,1997.25,-1748.72
3360,-3.8457,-1.4299,0.6644,1961.18,-690.25,1266.91
3370,-3.8451,-1.4860,0.6956,976.81,1059.69,532.53
3380,-3.8445,-1.5317,0.7904,1804.93,1043.95,-1108.03
3390,-3.8750,-1.5454,0.9200,-54.44,1184.45,-904.72
3400,-3.8741,-1.5083,1.0541,-1804.44,1778.20,142.40
3410,-3.8735,-1.4175,1.1598,-1054.44,-1065.49,-622.99
3420,-3.8729,-1.2926,1.2194,-1429.44,465.94,-1450.87
3430,-3.8724,-1.1594,1.2275,-1445.07,91.19,-1638.24
3440,-3.8721,-1.0271,1.1757,-398.19,1138.31,-169.49
3450,-3.8717,-0.8859,1.0775,539.31,-1502.01,-1044.62
3460,-3.8715,-0.7443,0.9779,-1382.57,1935.73,-466.67
3470,-3.8712,-0.6404,0.9025,742.43,1186.04,-1498.11
3480,-3.8710,-0.5909,0.8495,-1960.69,-470.03,1142.33
3490,-3.8707,-0.5620,0.8234,367.43,748.84,189.15
3500,-3.8706,-0.5143,0.8275,70.56,1405.15,-482.79
3510,-3.8704,-0.4419,0.8403,-1820.07,1936.46,1517.21
3520,-3.8702,-0.3540,0.8339,-554.44,-422.79,939.09
3530,-3.8702,-0.2607,0.8016,-1304.44,-1250.73,-1920.29
3540,-3.8702,-0.1882,0.7422,-1366.94,-1375.55,1642.15
3550,-3.8704,-0.1516,0.6622,-85.69,-984.80,-623.60
3560,-3.8705,-0.1359,0.5841,601.81,780.94,-904.97
3570,-3.8706,-0.1212,0.5264,-1382.57,-1219.06,1219.85
3580,-3.8708,-0.1113,0.5042,492.43,-609.62,-1592.77
3590,-3.8711,-0.1436,0.5289,1758.06,546.63,-45.90
3600,-3.8712,-0.2509,0.5891,1633.06,-281.56,-61.52
3610,-3.8712,-0.4117,0.6594,-101.32,-578.67,-92.65
3620,-3.8711,-0.5704,0.7292,-695.07,421.02,-1373.72
3630,-3.8710,-0.7079,0.7943,-1007.57,1358.22,829.53
3640,-3.8710,-0.8442,0.8446,1398.68,1686.10,642.15
3650,-3.8711,-0.9812,0.8824,-54.44,123.29,-1951.48
3660,-3.8712,-1.0967,0.9088,-1585.69,966.80,1079.83
3670,-3.8715,-1.1694,0.9191,-366.94,341.55,1626.77
3680,-3.8717,-1.2126,0.9266,-1679.44,1653.93,361.15
3690,-3.8721,-1.2704,0.9348,789.31,-1377.38,1704.90
3700,-3.8724,-1.3506,0.9344,1398.68,-330.63,1783.02
3710,-3.8728,-1.4392,0.9395,-866.94,-377.69,579.90
3720,-3.8733,-1.5516,0.9484,-210.69,262.76,751.83
3730,-3.8739,-1.6617,0.9272,1398.68,1403.20,1204.96
3740,-3.8746,-1.6782,0.8550,-695.07,-1300.17,-654.48
3750,-3.8440,-1.5702,0.7487,1195.56,1449.83,1579.77
3760,-3.8446,-1.4240,0.6492,-976.32,-159.36,1063.90
3770,-3.8452,-1.3347,0.5769,1742.43,-893.43,-1795.65
3780,-3.8457,-1.3215,0.5330,1164.31,1856.75,-1373.90
3790,-3.8461,-1.3549,0.5145,-1148.19,231.75,-920.84
3800,-3.8463,-1.3921,0.4958,-1413.82,1872.31,1469.73
3810,-3.8466,-1.3960,0.4561,1820.56,-518.37,500.92
3820,-3.8468,-1.3713,0.4037,1320.56,-1612.12,657.10
3830,-3.8470,-1.3630,0.3529,476.81,-315.19,-1764.89
3840,-3.8472,-1.3809,0.3044,1539.31,1184.81,1313.17
3850,-3.8473,-1.3751,0.2565,-741.94,-1018.37,1953.67
3860,-3.8473,-1.3141,0.2169,-7.57,841.00,266.11
3870,-3.8474,-1.2195,0.1843,-195.07,-221.37,-46.51
3880,-3.8473,-1.1185,0.1460,-85.69,-393.07,234.68
3890,-3.8473,-1.0217,0.0974,836.18,-1299.07,1015.87
3900,-3.8473,-0.9343,0.0455,1226.81,482.36,-1484.19
3910,-3.8472,-0.8600,0.0020,414.31,1841.92,515.69
3920,-3.8472,-0.8043,-0.0233,1929.93,263.92,-1031.25
3930,-3.8470,-0.7668,-0.0315,1054.93,1029.66,1640.56
3940,-3.8469,-0.7478,-0.0297,1851.81,-17.15,78.00
3950,-3.8469,-0.7593,-0.0226,289.31,217.29,-1984.44
3960,-3.8469,-0.7982,-0.0114,-1179.44,1123.47,-968.81
3970,-3.8469,-0.8383,-0.0005,1836.18,-1439.09,-890.69
3980,-3.8469,-0.8539,0.0007,711.18,-48.52,1812.44
3990,-3.8470,-0.8436,-0.0073,-1288.82,107.67,-921.88
