timestamp_ms,ax,ay,az,gx,gy,gz
810,-3.8749,1.0981,0.7148,-1991.94,627.14,-1123.54
820,-3.8750,1.0808,0.6752,570.56,-497.86,-1842.41
830,-3.8439,1.0580,0.6360,-1648.19,-1576.05,1360.66
840,-3.8440,1.0314,0.5979,-570.07,1408.26,923.10
850,-3.8441,1.0026,0.5645,23.68,533.26,1344.91
860,-3.8442,0.9731,0.5320,336.18,251.95,-530.15
870,-3.8442,0.9387,0.4939,570.56,95.64,-748.96
880,-3.8442,0.8933,0.4525,164.31,-779.42,-749.08
890,-3.8442,0.8390,0.4108,-1648.19,1923.58,1891.48
900,-3.8444,0.7825,0.3682,-601.32,579.71,-624.21
910,-3.8444,0.7302,0.3250,164.31,-873.47,1000.67
920,-3.8445,0.6877,0.2815,1476.81,1595.15,-608.76
930,-3.8445,0.6543,0.2396,39.31,32.59,-1577.58
940,-3.8445,0.6233,0.2052,-241.94,-1326.90,1812.93
950,-3.8445,0.5911,0.1768,-210.69,-1733.22,1594.12
960,-3.8445,0.5571,0.1453,-335.69,-1373.90,-1812.19
970,-3.8444,0.5232,0.1073,-679.44,-1405.21,234.62
980,-3.8444,0.4869,0.0708,-1023.19,1735.35,-702.94
990,-3.8442,0.4452,0.0448,-1663.82,1063.42,-1781.13
1000,-3.8441,0.4036,0.0288,992.43,1735.23,765.69
1010,-3.8441,0.3723,0.0164,-335.69,-311.77,-390.62
1020,-3.8440,0.3605,0.0010,-335.69,-1905.58,-1125.00
1030,-3.8439,0.3649,-0.0171,-1851.32,125.67,-1484.38
1040,-3.8750,0.3646,-0.0294,-1288.82,1813.17,-171.94
1050,-3.8748,0.3398,-0.0312,-1320.07,235.05,-796.94
1060,-3.8745,0.2891,-0.0280,-491.94,0.61,-1140.69
1070,-3.8743,0.2238,-0.0249,1008.06,422.42,1406.19
1080,-3.8741,0.1521,-0.0201,648.68,812.93,-875.06
1090,-3.8739,0.0881,-0.0237,-523.19,1422.12,78.06
1100,-3.8739,0.0573,-0.0471,-710.69,968.87,-0.06
1110,-3.8738,0.0651,-0.0757,-663.82,1968.81,-640.75
1120,-3.8737,0.0925,-0.0840,336.18,-1687.38,-1281.43
1130,-3.8735,0.1163,-0.0615,-148.19,1250.12,-1468.93
1140,-3.8734,0.1205,-0.0090,-1101.32,125.18,-1140.75
1150,-3.8733,0.1049,0.0609,-570.07,-1156.07,-1031.31
1160,-3.8732,0.0895,0.1221,1429.93,-202.94,-1453.06
1170,-3.8730,0.1023,0.1569,-538.82,-374.88,1859.56
1180,-3.8729,0.1509,0.1763,1101.81,78.31,1390.93
1190,-3.8728,0.2117,0.2015,-679.44,-1437.26,1562.81
1200,-3.8727,0.2587,0.2413,-898.19,1797.24,-1124.63
1210,-3.8724,0.2815,0.2933,1117.43,-1108.89,1844.18
1220,-3.8722,0.2781,0.3522,39.31,1547.42,1531.80
1230,-3.8721,0.2551,0.4154,-398.19,1078.61,-343.08
1240,-3.8719,0.2396,0.4731,664.31,1172.36,-702.33
1250,-3.8718,0.2555,0.5142,-1320.07,562.93,-1874.08
1260,-3.8717,0.2990,0.5408,711.18,1812.99,1547.85
1270,-3.8716,0.3467,0.5608,-1726.32,1219.30,1751.04
1280,-3.8715,0.3837,0.5873,383.06,-218.08,-670.84
1290,-3.8712,0.4111,0.6284,1117.43,-827.39,-1530.15
1300,-3.8710,0.4269,0.6820,633.06,438.29,-1389.40
1310,-3.8707,0.4316,0.7383,-1351.32,-702.33,-1623.72
1320,-3.8705,0.4423,0.7832,-741.94,-1499.21,188.90
1330,-3.8705,0.4685,0.8075,617.43,250.85,-201.60
1340,-3.8704,0.5001,0.8143,-23.19,-639.77,1032.78
1350,-3.8704,0.5198,0.8103,23.68,235.35,392.21
1360,-3.8705,0.5143,0.7955,-1460.69,-280.27,-748.47
1370,-3.8705,0.4878,0.7800,1836.18,1829.10,1673.40
1380,-3.8706,0.4586,0.7853,-1554.44,-155.33,-826.66
1390,-3.8706,0.4482,0.8195,-1288.82,516.48,970.28
1400,-3.8706,0.4700,0.8704,1383.06,891.48,626.59
1410,-3.8706,0.5133,0.9286,164.31,-592.83,-1701.48
1420,-3.8705,0.5660,0.9915,1711.18,-1139.65,361.15
1430,-3.8705,0.6338,1.0516,461.18,-1092.65,1439.39
1440,-3.8705,0.7174,1.1041,1133.06,-1389.40,1298.89
1450,-3.8706,0.8041,1.1390,-163.82,1329.47,-888.49
1460,-3.8707,0.8756,1.1487,-1070.07,1798.40,-841.55
1470,-3.8708,0.9124,1.1403,86.18,-967.04,-919.68
1480,-3.8710,0.9116,1.1219,789.31,1954.90,-294.68
1490,-3.8710,0.8936,1.0975,695.56,-388.85,939.64
1500,-3.8711,0.8796,1.0778,-1616.94,486.08,-888.49
1510,-3.8711,0.8743,1.0776,601.81,1954.83,-1763.55
1520,-3.8711,0.8711,1.1003,-85.69,1939.15,1611.45
1530,-3.8711,0.8733,1.1287,-491.94,845.40,1174.01
1540,-3.8711,0.8917,1.1427,-210.69,470.40,908.45
1550,-3.8711,0.9203,1.1362,-1851.32,-1732.67,33.45
1560,-3.8712,0.9412,1.1204,1804.93,1439.27,1970.95
1570,-3.8713,0.9524,1.1062,476.81,-591.92,-1388.49
1580,-3.8715,0.9594,1.0988,1914.31,1595.58,-1232.24
1590,-3.8716,0.9634,1.0944,-1195.07,642.46,-1232.24
1600,-3.8717,0.9646,1.0853,-679.44,79.96,1627.14
1610,-3.8719,0.9623,1.0768,-523.19,-1076.29,-1091.67
1620,-3.8722,0.9664,1.0712,-820.07,1829.96,-1435.42
1630,-3.8724,0.9935,1.0596,-288.82,1111.21,642.70
1640,-3.8728,1.0431,1.0419,-820.07,-373.11,1986.39
1650,-3.8732,1.0956,1.0363,1523.68,1361.39,-60.49
1660,-3.8734,1.1389,1.0432,242.43,642.76,-576.11
1670,-3.8735,1.1802,1.0438,1789.31,1533.45,173.89
1680,-3.8738,1.2208,1.0327,-929.44,1611.63,908.26
1690,-3.8740,1.2517,1.0149,273.68,189.88,1095.76
1700,-3.8743,1.2676,0.9890,226.81,1908.69,1048.83
1710,-3.8745,1.2692,0.9482,-1741.94,-1403.81,1283.14
1720,-3.8748,1.2533,0.9003,-1538.82,1377.44,-1810.67
1730,-3.8749,1.2162,0.8635,429.93,-763.18,17.33
1740,-3.8439,1.1670,0.8364,-320.07,-1466.43,-560.85
1750,-3.8439,1.1212,0.7987,1383.06,-935.24,579.71
1760,-3.8440,1.0872,0.7417,-476.32,-1763.49,-1842.22
1770,-3.8441,1.0653,0.6782,-835.69,-1060.42,-1436.10
1780,-3.8442,1.0500,0.6202,367.43,-1185.42,1735.66
1790,-3.8444,1.0332,0.5660,-1585.69,-607.36,954.28
1800,-3.8445,1.0123,0.5154,258.06,455.14,1407.35
1810,-3.8446,0.9871,0.4784,1586.18,1970.70,-327.15
1820,-3.8446,0.9558,0.4579,-1648.19,1236.27,-436.58
1830,-3.8446,0.9263,0.4406,-1648.19,-1388.79,-264.77
1840,-3.8446,0.9103,0.4169,-1429.44,392.40,-1217.90
1850,-3.8446,0.9048,0.3894,523.68,1361.15,1282.04
1860,-3.8447,0.8896,0.3533,-179.44,1845.46,-249.27
1870,-3.8447,0.8546,0.2981,1883.06,1220.46,-1639.95
1880,-3.8447,0.8011,0.2274,1398.68,-1842.10,1750.55
1890,-3.8447,0.7319,0.1569,-1445.07,1110.90,1469.18
1900,-3.8447,0.6587,0.0923,1695.56,79.53,562.81
1910,-3.8448,0.5974,0.0289,320.56,-186.22,-249.88
1920,-3.8447,0.5505,-0.0319,476.81,-295.72,546.88
1930,-3.8447,0.5079,-0.0804,-1523.19,-77.09,-453.25
1940,-3.8445,0.4640,-0.1115,1023.68,1704.10,140.44
1950,-3.8444,0.4222,-0.1293,-601.32,1735.23,1312.26
1960,-3.8442,0.3900,-0.1382,-1945.07,-546.08,-906.56
1970,-3.8440,0.3702,-0.1392,1929.93,-1686.77,1952.82
1980,-3.8750,0.3569,-0.1282,-601.32,-1811.83,1468.44
1990,-3.8748,0.3383,-0.1052,1695.56,-405.58,905.94
2000,-3.8746,0.3063,-0.0865,-695.07,-1468.14,-750.24
2010,-3.8745,0.2687,-0.0844,-788.82,922.42,-281.43
2020,-3.8744,0.2429,-0.0886,-1601.32,1203.61,-640.81
2030,-3.8743,0.2367,-0.0961,-898.19,656.68,-359.56
2040,-3.8740,0.2421,-0.1200,-1695.07,-296.45,406.01
2050,-3.8739,0.2397,-0.1550,-1007.57,641.05,843.51
2060,-3.8738,0.2115,-0.1826,-1304.44,156.68,405.94
2070,-3.8738,0.1635,-0.1969,-913.82,625.37,-1187.87
2080,-3.8737,0.1168,-0.1919,929.93,-1202.82,702.70
2090,-3.8737,0.0898,-0.1621,-1038.82,-562.32,-266.05
2100,-3.8734,0.0945,-0.1105,-491.94,-749.88,999.63
2110,-3.8733,0.1251,-0.0320,101.81,1859.56,-1468.99
2120,-3.8732,0.1665,0.0370,23.68,-93.51,1437.38
2130,-3.8730,0.2123,0.0736,1320.56,734.68,984.44
2140,-3.8729,0.2433,0.1121,-820.07,1422.24,1875.12
2150,-3.8729,0.2538,0.1584,-851.32,-1655.82,-921.69
2160,-3.8729,0.2793,0.2021,492.43,281.74,687.81
2170,-3.8730,0.3445,0.2391,-241.94,1875.49,1640.99
2180,-3.8730,0.4385,0.2711,101.81,-1389.95,406.68
2190,-3.8730,0.5371,0.3007,133.06,-1296.02,-1390.14
2200,-3.8728,0.6096,0.3297,758.06,-1514.59,594.30
2210,-3.8726,0.6202,0.3656,-1960.69,-1795.72,1094.36
2220,-3.8723,0.5669,0.4104,-601.32,-1201.97,1891.30
2230,-3.8721,0.4844,0.4591,570.56,532.35,1375.79
2240,-3.8719,0.4111,0.5126,-1991.94,-1233.46,-592.90
2250,-3.8717,0.3749,0.5491,633.06,1610.17,1329.10
2260,-3.8716,0.3784,0.5406,-7.57,-1718.08,-30.21
2270,-3.8713,0.3977,0.5076,445.56,1203.86,1297.91
2280,-3.8713,0.4078,0.4752,-1085.69,969.48,-655.27
2290,-3.8712,0.4036,0.4553,211.18,828.92,188.42
2300,-3.8712,0.3971,0.4722,-335.69,-1718.02,922.73
2310,-3.8712,0.4078,0.5350,-1163.82,438.23,407.17
2320,-3.8712,0.4464,0.6196,211.18,485.17,1032.29
2330,-3.8711,0.5004,0.6915,1148.68,-686.65,1782.41
2340,-3.8708,0.5482,0.7450,54.93,516.60,938.84
2350,-3.8707,0.5845,0.7827,-1820.07,-639.59,-1092.35
2360,-3.8706,0.6090,0.7979,-1179.44,188.60,-951.60
2370,-3.8705,0.6176,0.7906,1961.18,-1873.84,1485.90
2380,-3.8705,0.6210,0.7794,-945.07,1204.28,1954.65
2390,-3.8705,0.6331,0.7716,-507.57,-233.22,829.59
2400,-3.8706,0.6494,0.7606,1039.31,-1233.15,-1123.54
2410,-3.8706,0.6552,0.7571,-866.94,1360.60,657.71
2420,-3.8707,0.6475,0.7744,-132.57,907.47,-1654.79
2430,-3.8707,0.6406,0.8159,-1116.94,-873.78,813.96
2440,-3.8707,0.6393,0.8694,-1991.94,438.72,782.84
2450,-3.8707,0.6445,0.9182,1836.18,-717.53,1720.40
2460,-3.8707,0.6656,0.9515,-1491.94,1532.47,-1404.48
2470,-3.8707,0.6973,0.9728,1211.18,1798.16,-29.42
2480,-3.8706,0.7294,0.9911,1258.06,516.97,1783.14
2490,-3.8706,0.7649,0.9998,1367.43,-1139.22,-1419.98
2500,-3.8706,0.8055,0.9900,1914.31,-29.79,1205.02
2510,-3.8707,0.8395,0.9684,-882.57,-1279.72,1486.27
2520,-3.8708,0.8513,0.9482,-538.82,-45.29,564.33
2530,-3.8711,0.8374,0.9381,976.81,1376.65,-357.54
2540,-3.8712,0.8093,0.9396,-804.44,79.71,-654.42
2550,-3.8713,0.7854,0.9419,-398.19,267.15,-123.17
2560,-3.8713,0.7775,0.9390,539.31,564.03,954.96
2570,-3.8715,0.7871,0.9370,-476.32,188.96,-1545.04
2580,-3.8715,0.8108,0.9357,758.06,-60.97,142.40
2590,-3.8716,0.8425,0.9326,-210.69,-232.85,1923.65
2600,-3.8717,0.8789,0.9266,-148.19,-623.41,-873.23
2610,-3.8718,0.9216,0.9175,508.06,-1388.92,-1154.48
2620,-3.8719,0.9644,0.9106,1976.81,1439.27,1548.65
2630,-3.8721,0.9960,0.9071,-554.44,564.33,533.02
2640,-3.8722,1.0127,0.9075,-507.57,111.27,283.02
2650,-3.8723,1.0177,0.9089,1633.06,158.20,48.65
2660,-3.8726,1.0129,0.9059,-1726.32,345.70,-498.23
2670,-3.8727,1.0045,0.8982,1664.31,-44.92,-1701.42
2680,-3.8728,1.0100,0.8889,586.18,-1029.30,329.83
2690,-3.8730,1.0383,0.8777,1289.31,1783.20,-1842.04
2700,-3.8732,1.0797,0.8595,914.31,345.76,361.08
2710,-3.8734,1.1212,0.8351,-1788.82,-1982.30,-1076.48
2720,-3.8735,1.1566,0.8146,-476.32,-1107.24,1735.96
2730,-3.8737,1.1783,0.8062,54.93,267.88,1360.96
2740,-3.8738,1.1855,0.8022,-1163.82,-810.24,-1951.60
2750,-3.8739,1.1785,0.7979,-241.94,-1310.24,-467.22
2760,-3.8739,1.1572,0.7902,-1148.19,-1872.74,1032.78
2770,-3.8740,1.1343,0.7693,133.06,1142.88,1751.53
2780,-3.8741,1.1110,0.7324,1195.56,-1529.05,-1623.54
2790,-3.8743,1.0818,0.6877,-1788.82,1752.14,-529.85
2800,-3.8743,1.0470,0.6442,-1523.19,33.33,704.47
2810,-3.8744,1.0110,0.6034,-1976.32,-1544.86,-1780.03
2820,-3.8744,0.9789,0.5638,1414.31,1236.33,94.91
2830,-3.8745,0.9504,0.5259,1304.93,173.77,1985.47
2840,-3.8746,0.9268,0.4915,1664.31,-685.67,-499.02
2850,-3.8746,0.9102,0.4572,-1366.94,-1091.98,735.29
2860,-3.8748,0.8993,0.4186,508.06,-1482.60,-1421.02
2870,-3.8748,0.8909,0.3837,-882.57,1579.83,1391.42
2880,-3.8748,0.8796,0.3606,-1960.69,1111.08,1141.36
2890,-3.8748,0.8573,0.3483,601.81,-1842.04,1391.30
2900,-3.8748,0.8204,0.3365,1742.43,579.77,1453.80
2910,-3.8748,0.7684,0.3083,1023.68,-920.29,1203.74
2920,-3.8749,0.7062,0.2605,-1632.57,-529.79,-30.70
2930,-3.8749,0.6447,0.2045,-1601.32,1345.09,1078.61
2940,-3.8750,0.5941,0.1448,-1476.32,-1826.90,828.49
2950,-3.8439,0.5614,0.0820,54.93,-1467.59,953.37
2960,-3.8440,0.5421,0.0287,-132.57,-1498.96,-687.38
2970,-3.8440,0.5284,-0.0067,1398.68,-327.09,-328.12
2980,-3.8439,0.5177,-0.0255,-351.32,-858.40,1296.81
2990,-3.8750,0.5038,-0.0254,-1726.32,735.35,484.31
3000,-3.8749,0.4749,-0.0062,492.43,750.98,1562.44
3010,-3.8748,0.4325,0.0155,789.31,-795.96,-421.94
3020,-3.8745,0.3860,0.0212,-632.57,1985.17,656.25
3030,-3.8744,0.3389,0.0090,1414.31,-1280.52,1359.38
3040,-3.8743,0.2930,-0.0123,-616.94,1156.86,-1953.12
3050,-3.8741,0.2533,-0.0421,1508.06,-1577.58,937.44
3060,-3.8741,0.2285,-0.0823,429.93,-1390.14,1562.38
3070,-3.8741,0.2163,-0.1221,1258.06,1469.18,999.82
3080,-3.8741,0.2057,-0.1477,-304.44,375.37,437.26
3090,-3.8741,0.1893,-0.1482,-1663.82,1094.12,734.07
3100,-3.8741,0.1682,-0.1243,242.43,1031.62,-1406.56
3110,-3.8740,0.1534,-0.0902,1539.31,94.06,-1453.37
3120,-3.8738,0.1544,-0.0547,-351.32,453.37,484.19
3130,-3.8737,0.1713,-0.0153,-226.32,1000.24,-343.87
3140,-3.8734,0.1962,0.0343,1929.93,-1952.82,-203.19
3150,-3.8730,0.2200,0.0948,1117.43,390.99,859.44
3160,-3.8728,0.2383,0.1605,164.31,141.05,-1640.44
3170,-3.8726,0.2540,0.2191,-1491.94,547.30,-562.19
3180,-3.8723,0.2782,0.2610,523.68,47.36,-1265.20
3190,-3.8722,0.3177,0.2776,-382.57,1406.74,1797.36
3200,-3.8723,0.3685,0.2739,679.93,-468.14,-499.51
3210,-3.8724,0.4250,0.2689,-820.07,-936.83,-1687.01
3220,-3.8726,0.4758,0.2712,-1585.69,-1577.33,-780.76
3230,-3.8724,0.5049,0.2870,914.31,-1280.33,1094.24
3240,-3.8723,0.5033,0.3177,633.06,735.35,-780.70
3250,-3.8719,0.4640,0.3582,429.93,672.85,469.36
3260,-3.8717,0.3906,0.3992,-601.32,1844.60,-1311.83
3270,-3.8715,0.3046,0.4286,-1991.94,-905.52,-889.89
3280,-3.8712,0.2427,0.4381,-1007.57,-1140.08,203.92
3290,-3.8712,0.2358,0.4270,-929.44,78.55,-1827.27
3300,-3.8712,0.2743,0.4077,-1804.44,-1343.32,1610.17
3310,-3.8713,0.3262,0.3956,-882.57,187.99,-936.71
3320,-3.8713,0.3687,0.3998,1758.06,-1358.76,625.73
3330,-3.8713,0.3884,0.4280,-804.44,-827.45,235.11
3340,-3.8713,0.3898,0.4761,1726.81,-1218.02,1407.04
3350,-3.8712,0.3861,0.5315,1898.68,938.23,172.79
3360,-3.8711,0.3882,0.5880,1429.93,31.98,766.66
3370,-3.8710,0.4041,0.6511,1695.56,-733.64,-1420.78
3380,-3.8707,0.4358,0.7195,-273.19,-655.52,1501.22
3390,-3.8705,0.4792,0.7725,-210.69,94.54,813.90
3400,-3.8704,0.5269,0.8014,1351.81,-1124.08,-1561.04
3410,-3.8702,0.5752,0.8109,-554.44,-1420.90,798.40
3420,-3.8702,0.6193,0.8118,1633.06,-202.03,329.65
3430,-3.8704,0.6508,0.8219,-726.32,-92.59,-1295.35
3440,-3.8704,0.6675,0.8418,-695.07,1204.35,1439.09
3450,-3.8704,0.6793,0.8624,1445.56,-248.72,939.09
3460,-3.8704,0.7006,0.8870,-1038.82,-1608.09,1142.27
3470,-3.8704,0.7301,0.9221,1679.93,1532.59,-1998.29
3480,-3.8704,0.7576,0.9597,1461.18,-1967.35,-451.35
3490,-3.8702,0.7775,0.9845,976.81,-1154.79,1533.08
3500,-3.8702,0.7896,0.9921,-476.32,-1982.91,-1216.86
3510,-3.8702,0.7975,0.9818,1070.56,-1014.10,-1732.48
3520,-3.8704,0.8002,0.9635,-1913.82,1673.40,-357.48
3530,-3.8705,0.7965,0.9492,-1570.07,-670.35,-795.04
3540,-3.8706,0.7938,0.9374,1961.18,1501.53,1595.58
3550,-3.8708,0.7996,0.9207,1617.43,-14.10,-357.60
3560,-3.8710,0.8093,0.8971,-1648.19,1845.28,1876.77
3570,-3.8711,0.8146,0.8716,-398.19,-1170.35,439.21
3580,-3.8713,0.8120,0.8525,273.68,-435.91,-451.48
3590,-3.8715,0.8032,0.8463,-54.44,1126.53,-826.48
3600,-3.8716,0.7961,0.8495,-1179.44,329.65,-1076.48
3610,-3.8717,0.8031,0.8534,1914.31,735.90,-1310.85
3620,-3.8718,0.8325,0.8507,-1195.07,1235.90,-1607.73
3630,-3.8719,0.8782,0.8427,-1429.44,892.21,-1888.98
3640,-3.8721,0.9248,0.8444,414.31,-138.92,-1701.54
3650,-3.8722,0.9669,0.8569,-1616.94,79.90,-888.98
3660,-3.8722,1.0066,0.8639,-226.32,1689.33,204.77
3670,-3.8723,1.0392,0.8622,851.81,-1419.92,626.65
3680,-3.8726,1.0619,0.8605,1023.68,-1638.61,-826.48
3690,-3.8727,1.0817,0.8579,-70.07,-1857.36,407.90
3700,-3.8729,1.1077,0.8470,-1538.82,1814.58,1501.65
3710,-3.8732,1.1377,0.8362,1789.31,424.01,-826.48
3720,-3.8733,1.1630,0.8334,1633.06,-966.55,1657.84
3730,-3.8734,1.1841,0.8301,867.43,-1325.87,642.21
3740,-3.8737,1.1997,0.8206,-429.44,-1747.74,-232.79
3750,-3.8738,1.2094,0.8059,1570.56,1033.57,-1545.29
3760,-3.8739,1.2203,0.7867,-1195.07,-841.43,579.65
3770,-3.8741,1.2299,0.7579,211.18,705.51,-1201.60
3780,-3.8743,1.2284,0.7228,1429.93,1018.01,1923.34
3790,-3.8744,1.2135,0.6908,1242.43,518.01,-1779.85
3800,-3.8745,1.1841,0.6609,-663.82,424.19,-29.91
3810,-3.8745,1.1377,0.6293,-429.44,596.01,-1514.34
3820,-3.8745,1.0818,0.5942,1633.06,549.07,360.60
3830,-3.8746,1.0286,0.5623,-1523.19,64.58,1766.78
3840,-3.8748,0.9857,0.5375,-335.69,-29.30,-561.46
3850,-3.8748,0.9559,0.5094,-1820.07,798.77,1469.79
3860,-3.8749,0.9381,0.4740,-1632.57,1204.96,-202.15
3870,-3.8749,0.9233,0.4348,86.18,673.71,-1733.46
3880,-3.8749,0.8990,0.3939,-1804.44,-341.98,719.54
3890,-3.8750,0.8627,0.3564,-913.82,-1576.42,-983.64
3900,-3.8750,0.8195,0.3236,-1570.07,1626.65,1500.67
3910,-3.8750,0.7749,0.2927,898.68,1423.46,688.11
3920,-3.8750,0.7327,0.2618,-804.44,1470.21,375.55
3930,-3.8750,0.6954,0.2262,1789.31,1517.03,578.61
3940,-3.8750,0.6608,0.1880,1023.68,954.47,1359.80
3950,-3.8750,0.6215,0.1542,586.18,63.78,-1624.63
3960,-3.8750,0.5778,0.1261,-445.07,-264.47,-77.88
3970,-3.8749,0.5344,0.0986,1961.18,141.72,-1421.63
3980,-3.8748,0.4934,0.0677,414.31,626.04,1828.31
3990,-3.8746,0.4562,0.0371,-835.69,672.79,718.87
4000,-3.8746,0.4272,0.0092,-1601.32,750.85,-765.56
4010,-3.8745,0.4045,-0.0127,-1304.44,1172.67,-1953.12
4020,-3.8744,0.3785,-0.0223,-210.69,-1624.27,1203.06
4030,-3.8743,0.3497,-0.0223,461.18,1141.36,468.69
4040,-3.8743,0.3264,-0.0255,773.68,1141.30,-62.56
4050,-3.8741,0.3113,-0.0402,1789.31,734.99,-1015.69
4060,-3.8740,0.2958,-0.0625,-148.19,-1140.08,1031.13
4070,-3.8740,0.2729,-0.0804,1867.43,0.55,-1453.25
4080,-3.8739,0.2507,-0.0892,-1054.44,1703.61,234.19
4090,-3.8739,0.2362,-0.0896,101.81,578.61,-1484.56
4100,-3.8738,0.2251,-0.0756,-1757.57,531.68,-1984.56
