timestamp_ms,ax,ay,az,gx,gy,gz
450,-3.8710,0.0316,0.3641,-1148.19,-1171.88,-1733.76
460,-3.8708,0.0353,0.4049,54.93,-1390.56,469.42
470,-3.8708,0.0404,0.4525,523.68,-171.81,781.98
480,-3.8708,0.0387,0.5002,1179.93,1921.94,1797.73
490,-3.8707,0.0361,0.5376,961.18,31.31,32.23
500,-3.8707,0.0488,0.5551,633.06,812.56,1626.04
510,-3.8707,0.0726,0.5541,-1741.94,-953.06,1547.91
520,-3.8707,0.0996,0.5422,1304.93,-1078.00,438.54
530,-3.8708,0.1172,0.5255,758.06,1406.43,-436.46
540,-3.8708,0.1281,0.5103,-991.94,-734.19,-1202.15
550,-3.8708,0.1448,0.5028,398.68,1312.74,1657.23
560,-3.8708,0.1675,0.5104,-1460.69,359.62,766.60
570,-3.8708,0.1995,0.5382,1445.56,1328.43,579.10
580,-3.8708,0.2380,0.5797,1539.31,890.99,1579.16
590,-3.8708,0.2784,0.6241,-1523.19,-1796.45,-889.53
600,-3.8708,0.3250,0.6624,-351.32,-108.89,-451.97
610,-3.8708,0.3749,0.6853,1601.81,781.86,-1420.59
620,-3.8708,0.4108,0.6841,-7.57,-280.58,641.91
630,-3.8710,0.4240,0.6495,586.18,-436.71,-1951.84
640,-3.8711,0.4249,0.5940,-1726.32,-858.58,-748.78
650,-3.8711,0.4351,0.5454,-1601.32,32.04,1657.41
660,-3.8711,0.4517,0.5211,-304.44,1813.29,-1967.71
670,-3.8711,0.4530,0.5190,1820.56,-1296.02,-1436.52
680,-3.8711,0.4492,0.5292,1992.43,-1561.65,938.48
690,-3.8712,0.4647,0.5435,1508.06,-264.77,-1827.15
700,-3.8712,0.5038,0.5649,-507.57,1563.35,1641.66
710,-3.8711,0.5481,0.6002,492.43,313.48,172.97
720,-3.8711,0.5740,0.6392,-1835.69,829.16,-998.84
730,-3.8711,0.5752,0.6600,1476.81,1813.60,-780.03
740,-3.8711,0.5741,0.6523,1633.06,485.47,657.53
750,-3.8712,0.5929,0.6267,1492.43,-498.90,1563.72
760,-3.8712,0.6217,0.5969,-101.32,219.85,266.85
770,-3.8713,0.6343,0.5660,-413.82,407.41,-233.22
780,-3.8713,0.6317,0.5322,1195.56,454.35,1282.35
790,-3.8715,0.6354,0.4999,867.43,126.22,1219.79
800,-3.8716,0.6501,0.4767,1336.18,-14.40,-1420.96
810,-3.8716,0.6749,0.4689,-773.19,1016.85,-1092.83
820,-3.8715,0.7021,0.4758,-1601.32,16.91,16.54
830,-3.8716,0.7222,0.4808,1883.06,907.59,-1170.96
840,-3.8717,0.7379,0.4656,445.56,1548.28,-1045.96
850,-3.8718,0.7487,0.4342,-1538.82,-404.85,-1077.27
860,-3.8718,0.7581,0.4011,-163.82,-420.47,610.17
870,-3.8719,0.7623,0.3726,1039.31,-654.79,-139.89
880,-3.8719,0.7534,0.3514,1586.18,-311.04,-218.08
890,-3.8719,0.7449,0.3374,445.56,985.84,-1280.58
900,-3.8719,0.7482,0.3335,-648.19,-811.10,438.11
910,-3.8721,0.7572,0.3430,-226.32,-1311.10,-483.76
920,-3.8719,0.7551,0.3560,929.93,-92.29,672.49
930,-3.8719,0.7399,0.3601,664.31,1563.96,1000.67
940,-3.8721,0.7156,0.3448,-1288.82,-1904.85,-1671.20
950,-3.8722,0.6826,0.3102,-398.19,141.97,-1124.33
960,-3.8722,0.6410,0.2677,-616.94,-295.59,1844.30
970,-3.8722,0.5862,0.2186,-1945.07,-1733.15,-968.26
980,-3.8722,0.5262,0.1620,-960.69,-14.53,-1796.51
990,-3.8723,0.4756,0.1024,-632.57,735.35,1984.68
1000,-3.8724,0.4541,0.0530,883.06,1110.29,1937.68
1010,-3.8726,0.4609,0.0139,-1866.94,-1217.90,-656.19
1020,-3.8726,0.4670,-0.0265,-991.94,1782.10,1171.88
1030,-3.8727,0.4557,-0.0665,-210.69,610.23,-593.81
1040,-3.8727,0.4291,-0.0985,-1663.82,-514.77,-718.93
1050,-3.8726,0.3949,-0.1167,-1070.07,-608.58,843.51
1060,-3.8726,0.3584,-0.1265,-1445.07,1063.23,1609.13
1070,-3.8727,0.3269,-0.1400,1883.06,-186.83,-547.18
1080,-3.8728,0.3009,-0.1628,1851.81,-1921.26,-234.68
1090,-3.8728,0.2725,-0.1919,-1476.32,-843.20,593.38
1100,-3.8729,0.2413,-0.2274,-1116.94,-562.01,1499.57
1110,-3.8730,0.2190,-0.2662,-1101.32,-1108.95,1687.01
1120,-3.8732,0.2200,-0.2982,39.31,1922.30,1921.33
1130,-3.8733,0.2350,-0.3243,164.31,1828.55,-1938.11
1140,-3.8734,0.2278,-0.3552,-1913.82,-1515.20,1718.08
1150,-3.8735,0.1888,-0.3761,1164.31,-1468.32,-766.36
1160,-3.8734,0.1427,-0.3668,179.93,-140.26,1155.46
1170,-3.8733,0.0984,-0.3325,-1726.32,1047.12,-828.86
1180,-3.8730,0.0555,-0.2806,601.81,1437.68,-1703.80
1190,-3.8728,0.0247,-0.2142,-882.57,78.19,1499.45
1200,-3.8726,0.0116,-0.1450,-835.69,578.12,1296.45
1210,-3.8723,0.0054,-0.0709,1492.43,1437.50,655.94
1220,-3.8722,-0.0150,0.0117,695.56,-1078.12,1296.69
1230,-3.8722,-0.0547,0.0880,-1913.82,1515.56,-1312.50
1240,-3.8722,-0.0959,0.1300,1008.06,-718.87,-1078.00
1250,-3.8722,-0.1235,0.1141,-273.19,656.01,-827.88
1260,-3.8721,-0.1306,0.0547,195.56,-1375.24,1359.56
1270,-3.8719,-0.1211,-0.0092,-710.69,-984.68,1171.94
1280,-3.8719,-0.1239,-0.0529,508.06,-1156.49,-781.31
1290,-3.8718,-0.1562,-0.0728,148.68,1249.76,62.38
1300,-3.8718,-0.1873,-0.0663,8.06,-1297.18,1374.82
1310,-3.8718,-0.1863,-0.0453,39.31,-469.12,-1547.06
1320,-3.8717,-0.1705,-0.0276,164.31,-1781.62,1937.38
1330,-3.8715,-0.1769,0.0465,-1820.07,484.01,15.56
1340,-3.8716,-0.2162,0.2272,1367.43,1968.38,-281.19
1350,-3.8717,-0.2725,0.3704,336.18,1093.32,1609.80
1360,-3.8716,-0.3169,0.3788,1133.06,-578.67,-983.70
1370,-3.8710,-0.3536,0.3174,-554.44,499.33,16.36
1380,-3.8706,-0.3721,0.2542,-1257.57,639.89,78.74
1390,-3.8706,-0.3160,0.2312,383.06,546.14,1312.99
1400,-3.8707,-0.1930,0.2328,-445.07,1608.70,1953.55
1410,-3.8707,-0.0793,0.2648,-695.07,1812.07,-796.45
1420,-3.8706,-0.0131,0.3542,1851.81,1906.07,-1233.89
1430,-3.8705,0.0236,0.4707,-1663.82,1359.31,1406.92
1440,-3.8704,0.0419,0.5687,-976.32,250.00,-1905.33
1450,-3.8701,0.0505,0.6428,1367.43,796.94,969.85
1460,-3.8699,0.0516,0.7126,-1523.19,-1718.69,1594.97
1470,-3.8696,0.0312,0.7563,-1382.57,-781.19,-1576.78
1480,-3.8694,-0.0066,0.7406,8.06,812.56,1001.46
1490,-3.8694,-0.0336,0.6793,-835.69,-1187.56,-779.85
1500,-3.8694,-0.0293,0.6121,-288.82,-1031.37,1110.66
1510,-3.8695,0.0018,0.5819,258.06,-1640.69,1657.41
1520,-3.8696,0.0546,0.6034,242.43,-1515.62,-389.53
1530,-3.8696,0.1348,0.6487,-1007.57,1234.44,-61.34
1540,-3.8695,0.2341,0.6812,1258.06,-968.51,1376.22
1550,-3.8695,0.3390,0.6963,1976.81,-812.07,1954.41
1560,-3.8695,0.4379,0.7013,-601.32,1125.61,1188.84
1570,-3.8696,0.5118,0.6943,54.93,1766.48,-76.78
1580,-3.8696,0.5590,0.6738,1523.68,875.98,1923.22
1590,-3.8698,0.6014,0.6475,-445.07,-1748.96,-1467.47
1600,-3.8699,0.6373,0.6249,992.43,-1123.84,1532.47
1610,-3.8701,0.6671,0.6031,1586.18,-14.40,-498.84
1620,-3.8702,0.7218,0.5912,1398.68,1204.41,-1623.84
1630,-3.8704,0.8035,0.6007,398.68,-326.72,-1342.65
1640,-3.8705,0.8951,0.6232,-1148.19,892.15,-498.84
1650,-3.8706,0.9917,0.6410,-1413.82,-232.67,-358.22
1660,-3.8707,1.0812,0.6409,-1054.44,-1951.23,-1717.53
1670,-3.8710,1.1506,0.6188,-1601.32,-1966.67,-451.90
1680,-3.8712,1.1945,0.5760,-710.69,-794.68,-92.59
1690,-3.8713,1.2034,0.5239,898.68,1736.69,876.10
1700,-3.8716,1.1694,0.4788,-1960.69,-935.18,-717.77
1710,-3.8717,1.0956,0.4364,1695.56,1283.51,-1686.58
1720,-3.8718,1.0005,0.3843,242.43,-138.49,1219.54
1730,-3.8721,0.9180,0.3199,70.56,1189.45,-827.39
1740,-3.8723,0.8683,0.2516,1508.06,954.90,-218.14
1750,-3.8726,0.8400,0.1891,-851.32,204.77,-46.39
1760,-3.8727,0.8185,0.1302,-476.32,204.71,250.37
1770,-3.8729,0.7906,0.0670,773.68,673.46,765.87
1780,-3.8732,0.7471,-0.0042,1211.18,579.65,1250.12
1790,-3.8734,0.6947,-0.0806,-366.94,-529.85,1249.94
1800,-3.8737,0.6331,-0.1541,929.93,1688.84,1312.32
1810,-3.8739,0.5583,-0.2169,1039.31,282.47,-1547.18
1820,-3.8740,0.4817,-0.2683,-523.19,235.41,1155.82
1830,-3.8741,0.4091,-0.3081,1664.31,1657.17,1796.33
1840,-3.8741,0.3369,-0.3357,367.43,563.29,61.89
1850,-3.8743,0.2675,-0.3572,-866.94,1031.86,-1453.80
1860,-3.8744,0.2076,-0.3828,-1757.57,-1718.26,-47.61
1870,-3.8744,0.1559,-0.4205,-1413.82,-999.63,233.58
1880,-3.8745,0.1101,-0.4594,-38.82,-1827.88,467.90
1890,-3.8746,0.0651,-0.4834,-1898.19,1203.31,1795.96
1900,-3.8746,0.0118,-0.4939,336.18,-1874.88,702.15
1910,-3.8746,-0.0519,-0.4930,1523.68,781.25,1155.27
1920,-3.8746,-0.1147,-0.4756,1367.43,906.13,-1266.60
1930,-3.8745,-0.1542,-0.4373,1320.56,-859.62,936.52
1940,-3.8744,-0.1622,-0.3770,273.68,46.57,421.02
1950,-3.8743,-0.1549,-0.2947,-757.57,-234.74,-1641.42
1960,-3.8740,-0.1525,-0.1993,179.93,-1703.43,-1391.24
1970,-3.8737,-0.1732,-0.1077,492.43,-1500.31,171.45
1980,-3.8734,-0.2218,-0.0237,1836.18,-1765.99,-750.24
1990,-3.8729,-0.2943,0.0520,-382.57,983.89,781.19
2000,-3.8724,-0.3929,0.1089,-1663.82,-1328.74,62.56
2010,-3.8721,-0.4985,0.1512,1711.18,1952.33,-515.44
2020,-3.8716,-0.5728,0.2028,195.56,-625.98,-1484.13
2030,-3.8711,-0.5991,0.2762,-1304.44,1967.59,1984.74
2040,-3.8706,-0.5801,0.3573,-679.44,-626.22,1047.36
2050,-3.8702,-0.5186,0.4395,1758.06,1748.84,-1764.95
2060,-3.8699,-0.4388,0.5212,1633.06,264.59,-1124.15
2070,-3.8695,-0.3741,0.5687,-163.82,-1266.54,-530.27
2080,-3.8691,-0.3251,0.5612,117.43,811.77,1626.10
2090,-3.8690,-0.2772,0.5167,-1601.32,-156.92,-1030.21
2100,-3.8690,-0.2188,0.4716,523.68,-1844.30,-952.15
2110,-3.8690,-0.1455,0.4692,8.06,374.57,1735.29
2120,-3.8689,-0.0747,0.5192,1383.06,77.82,16.54
2130,-3.8688,-0.0223,0.5876,-1554.44,-1531.43,-1795.90
2140,-3.8685,0.0211,0.6427,1148.68,-765.69,1235.47
2150,-3.8684,0.0734,0.6699,-1288.82,-1734.38,-1233.15
2160,-3.8683,0.1405,0.6580,1398.68,1750.12,876.28
2170,-3.8684,0.2164,0.6149,1992.43,218.99,-1858.09
2180,-3.8687,0.2832,0.5750,-288.82,-1296.51,-311.34
2190,-3.8688,0.3344,0.5646,258.06,1594.30,157.35
2200,-3.8690,0.3794,0.5768,-1195.07,266.24,-1983.28
2210,-3.8691,0.4252,0.5945,570.56,1828.86,1594.85
2220,-3.8693,0.4885,0.6171,-1570.07,94.54,1126.16
2230,-3.8695,0.5881,0.6487,-1460.69,-1014.71,-936.34
2240,-3.8696,0.7164,0.6957,-710.69,-967.65,126.22
2250,-3.8699,0.8557,0.7544,-288.82,1048.22,-1826.78
2260,-3.8700,0.9980,0.8000,1539.31,564.15,1173.34
2270,-3.8702,1.1340,0.8112,-241.94,-1591.86,-732.85
2280,-3.8705,1.2529,0.7877,1164.31,-169.68,-1014.10
2290,-3.8708,1.3439,0.7408,383.06,830.57,-107.85
2300,-3.8712,1.4019,0.6786,23.68,-1169.25,-1451.72
2310,-3.8716,1.4325,0.6010,-554.44,-1137.94,266.91
2320,-3.8721,1.4360,0.5129,-632.57,924.62,-1436.34
2330,-3.8724,1.4152,0.4346,-179.44,1659.00,-1342.77
2340,-3.8727,1.3738,0.3865,1148.68,-372.25,1375.79
2350,-3.8729,1.3037,0.3662,-148.19,1471.37,-93.02
2360,-3.8729,1.2041,0.3489,-1116.94,-1122.50,1656.92
2370,-3.8729,1.0890,0.3140,-1866.94,658.57,0.67
2380,-3.8730,0.9738,0.2535,-601.32,189.58,391.24
2390,-3.8733,0.8695,0.1682,648.68,455.02,-1999.51
2400,-3.8735,0.7772,0.0645,-695.07,1532.90,1625.31
2410,-3.8738,0.6949,-0.0454,-507.57,251.46,140.75
2420,-3.8741,0.6190,-0.1473,961.18,-1811.16,-1437.62
2430,-3.8744,0.5453,-0.2311,-757.57,1141.78,-1750.31
2440,-3.8745,0.4640,-0.2905,1804.93,-1577.09,249.51
2450,-3.8746,0.3639,-0.3298,-601.32,-1186.65,765.01
2460,-3.8748,0.2537,-0.3539,-1413.82,1781.92,-625.67
2470,-3.8748,0.1501,-0.3658,476.81,-1296.39,-375.73
2480,-3.8746,0.0557,-0.3823,-773.19,1172.12,858.64
2490,-3.8746,-0.0363,-0.4095,-866.94,-937.44,-1297.67
2500,-3.8745,-0.1298,-0.4355,-632.57,-406.37,827.27
2510,-3.8745,-0.2190,-0.4476,-601.32,265.32,-1235.23
2520,-3.8744,-0.2906,-0.4517,-23.19,-1281.74,342.83
2530,-3.8744,-0.3419,-0.4596,-1195.07,-1797.49,-1563.42
2540,-3.8743,-0.3900,-0.4592,242.43,1186.83,-1641.54
2550,-3.8740,-0.4608,-0.4232,-1913.82,1233.58,374.08
2560,-3.8738,-0.5569,-0.3430,1023.68,1842.83,530.40
2570,-3.8735,-0.6530,-0.2463,726.81,108.28,-1047.55
2580,-3.8732,-0.7263,-0.1697,429.93,483.09,-1000.49
2590,-3.8728,-0.7699,-0.1188,-960.69,-1704.59,-937.87
2600,-3.8724,-0.7751,-0.0624,1461.18,810.97,-1953.37
2610,-3.8721,-0.7350,0.0342,789.31,29.72,1218.63
2620,-3.8717,-0.6621,0.1404,1929.93,389.16,1718.81
2630,-3.8713,-0.5708,0.2151,-741.94,1983.03,-702.88
2640,-3.8708,-0.4746,0.2860,-1054.44,-454.28,531.62
2650,-3.8705,-0.3965,0.4008,-741.94,624.02,-1999.45
2660,-3.8700,-0.3337,0.5713,1258.06,-688.29,-1155.52
2670,-3.8693,-0.2560,0.7571,1289.31,1139.95,172.97
2680,-3.8687,-0.1458,0.9026,-757.57,921.33,-842.29
2690,-3.8680,-0.0129,0.9751,1351.81,-453.43,-1326.42
2700,-3.8676,0.1177,0.9890,-1648.19,828.06,1001.89
2710,-3.8673,0.2355,0.9729,-929.44,-1406.07,-1451.23
2720,-3.8672,0.3597,0.9343,-1851.32,531.68,1626.89
2730,-3.8673,0.4891,0.8643,-1945.07,-405.58,1829.90
2740,-3.8676,0.5845,0.7649,-1382.57,-1374.08,1142.27
2750,-3.8679,0.6450,0.6672,-1179.44,1907.35,985.84
2760,-3.8684,0.7087,0.5957,-1429.44,1407.47,-951.84
2770,-3.8688,0.7904,0.5646,-1273.19,251.34,-1920.72
2780,-3.8691,0.8904,0.5801,1179.93,267.15,-1014.53
2790,-3.8694,1.0066,0.6353,1976.81,-1748.29,1751.10
2800,-3.8696,1.1321,0.7136,851.81,1314.45,-1545.65
2810,-3.8699,1.2656,0.7883,914.31,-654.05,-561.16
2820,-3.8701,1.4042,0.8326,-1991.94,908.69,-1560.97
2830,-3.8705,1.5266,0.8248,-257.57,-1419.19,-1857.79
2840,-3.8710,1.6067,0.7614,-585.69,1581.05,-1654.66
2850,-3.8716,1.6343,0.6587,1664.31,1456.24,-29.79
2860,-3.8721,1.6116,0.5405,1195.56,315.67,720.03
2870,-3.8727,1.5469,0.4286,-1710.69,1190.61,-1092.71
2880,-3.8730,1.4476,0.3339,-1991.94,-1137.63,0.79
2890,-3.8734,1.3279,0.2638,1304.93,-1262.82,578.74
2900,-3.8737,1.2141,0.2168,1976.81,1768.19,391.11
2910,-3.8739,1.1115,0.1722,-585.69,-247.68,-1890.26
2920,-3.8740,1.0029,0.1215,-1726.32,-1950.99,797.18
2930,-3.8743,0.8868,0.0686,383.06,-451.17,-62.32
2940,-3.8744,0.7695,0.0072,1523.68,782.96,-890.50
2950,-3.8745,0.6532,-0.0654,-1491.94,923.34,1828.12
2960,-3.8748,0.5449,-0.1372,-382.57,-373.78,-47.06
2970,-3.8749,0.4478,-0.2078,1758.06,-1561.46,1671.57
2980,-3.8750,0.3499,-0.2738,1320.56,1407.10,687.07
2990,-3.8439,0.2399,-0.3109,789.31,953.80,-1672.42
3000,-3.8439,0.1205,-0.3179,-1288.82,203.55,1952.51
3010,-3.8439,-0.0002,-0.3167,-570.07,-687.32,-578.80
3020,-3.8750,-0.1274,-0.3254,-23.19,-515.69,-1203.80
3030,-3.8749,-0.2764,-0.3479,-304.44,-1640.93,-281.92
3040,-3.8746,-0.4440,-0.3701,633.06,-516.17,1139.89
3050,-3.8745,-0.6007,-0.3805,-820.07,639.71,-1578.86
3060,-3.8743,-0.7153,-0.3834,-882.57,-688.72,155.46
3070,-3.8741,-0.7740,-0.3696,445.56,-1063.90,-1141.42
3080,-3.8739,-0.7808,-0.3235,929.93,701.60,-1860.11
3090,-3.8737,-0.7531,-0.2545,70.56,-1392.15,-1797.55
3100,-3.8733,-0.7262,-0.1803,-382.57,-564.03,249.45
3110,-3.8729,-0.7350,-0.1040,-945.07,936.04,562.13
3120,-3.8726,-0.7905,-0.0159,1929.93,-1298.34,-859.62
3130,-3.8719,-0.8656,0.0870,-1179.44,1982.79,109.31
3140,-3.8715,-0.8969,0.2034,1211.18,-845.46,-1437.38
3150,-3.8708,-0.8441,0.3451,1211.18,-1954.90,1453.49
3160,-3.8702,-0.7174,0.5273,-38.82,185.79,1922.55
3170,-3.8695,-0.5465,0.7358,179.93,-485.78,1766.60
3180,-3.8688,-0.3633,0.9375,-1945.07,-1797.97,-373.60
3190,-3.8679,-0.1848,1.1018,1508.06,14.89,204.96
3200,-3.8673,-0.0151,1.2045,351.81,1046.51,1486.51
3210,-3.8668,0.1538,1.2452,-1929.44,-1812.56,1783.57
3220,-3.8666,0.3298,1.2296,-304.44,-609.13,-1231.99
3230,-3.8666,0.4933,1.1594,-1773.19,1391.24,-294.49
3240,-3.8667,0.6221,1.0508,-851.32,407.17,1330.38
3250,-3.8671,0.7147,0.9285,-366.94,-1498.84,1423.89
3260,-3.8676,0.7775,0.8125,-507.57,-1154.91,-1326.35
3270,-3.8680,0.8236,0.7216,-476.32,1.46,-576.54
3280,-3.8684,0.8774,0.6799,1429.93,360.96,1423.28
3290,-3.8688,0.9650,0.7045,320.56,-967.04,1641.91
3300,-3.8691,1.1018,0.7843,-476.32,-1826.29,-61.16
3310,-3.8694,1.2848,0.8866,1039.31,392.76,-1029.72
3320,-3.8696,1.4797,0.9667,461.18,1486.88,1079.83
3330,-3.8700,1.6376,0.9869,1414.31,-262.76,1173.71
3340,-3.8705,1.7428,0.9362,1617.43,-1668.70,1205.02
3350,-3.8712,1.7916,0.8204,-913.82,-168.52,-13.85
3360,-3.8719,1.7705,0.6553,1336.18,1019.10,-1389.04
3370,-3.8727,1.6819,0.4713,-1366.94,-121.58,63.72
3380,-3.8734,1.5367,0.3076,-710.69,331.36,219.67
3390,-3.8740,1.3701,0.1918,711.18,-622.01,1594.30
3400,-3.8744,1.2263,0.1221,-616.94,549.50,578.49
3410,-3.8748,1.1033,0.0682,976.81,-372.62,-624.82
3420,-3.8750,0.9801,0.0123,1226.81,736.51,-187.38
3430,-3.8439,0.8533,-0.0449,1461.18,1580.02,546.88
3440,-3.8441,0.7327,-0.0963,1226.81,-1748.35,1046.75
3450,-3.8444,0.6234,-0.1453,1789.31,-326.72,1734.13
3460,-3.8446,0.5101,-0.2051,-195.07,1407.41,-969.06
3470,-3.8447,0.3829,-0.2780,1304.93,1750.98,968.32
3480,-3.8450,0.2423,-0.3468,1023.68,422.61,-16.17
3490,-3.8450,0.0896,-0.3979,-976.32,-390.20,452.39
3500,-3.8451,-0.0770,-0.4320,-523.19,1062.62,-813.29
3510,-3.8450,-0.2555,-0.4432,-1851.32,718.57,1842.90
3520,-3.8447,-0.4342,-0.4216,-695.07,-719.30,1467.83
3530,-3.8444,-0.5941,-0.3778,429.93,-1953.98,1592.90
3540,-3.8439,-0.7329,-0.3406,-38.82,-344.97,1405.46
3550,-3.8746,-0.8687,-0.3102,-1804.44,420.41,-31.92
3560,-3.8740,-1.0156,-0.2777,820.56,310.79,-1047.49
3570,-3.8734,-1.1671,-0.2405,-1991.94,466.74,452.58
3580,-3.8730,-1.2826,-0.1946,-1382.57,1232.06,-0.49
3590,-3.8726,-1.3224,-0.1208,-163.82,-893.19,-1672.30
3600,-3.8721,-1.2758,-0.0104,-1257.57,544.25,1593.51
3610,-3.8716,-1.1542,0.1156,711.18,-1315.00,-1375.06
3620,-3.8710,-1.0197,0.2614,273.68,-1189.76,-1437.32
3630,-3.8702,-0.9055,0.4473,1492.43,1466.74,-296.39
3640,-3.8693,-0.7872,0.6886,101.81,1263.85,-796.02
3650,-3.8682,-0.6526,0.9686,-757.57,154.66,-186.16
3660,-3.8669,-0.4650,1.2192,476.81,-1.28,1142.46
3670,-3.8660,-0.1975,1.3707,492.43,77.21,-1575.74
3680,-3.8652,0.1212,1.3875,-1273.19,-531.68,1580.75
3690,-3.8651,0.4360,1.2649,-476.32,1593.93,-216.06
3700,-3.8655,0.6935,1.0385,-179.44,1907.04,-60.06
3710,-3.8662,0.8647,0.7804,773.68,923.22,-419.86
3720,-3.8671,0.9498,0.5767,-1304.44,-107.73,-1264.16
3730,-3.8678,0.9740,0.4919,1586.18,1814.33,1172.97
3740,-3.8684,0.9977,0.5399,679.93,-1029.36,-733.46
3750,-3.8687,1.0931,0.6696,-288.82,1111.27,313.54
3760,-3.8689,1.2816,0.8124,-70.07,1705.20,360.66
3770,-3.8693,1.5270,0.9189,54.93,-13.12,-1951.60
3780,-3.8698,1.7848,0.9436,-538.82,1627.93,1423.65
3790,-3.8705,1.9943,0.8666,461.18,784.73,1829.96
3800,-3.8713,2.0800,0.7213,-726.32,-1074.28,1079.77
3810,-3.8723,2.0098,0.5652,-1757.57,332.15,-1076.72
3820,-3.8732,1.7948,0.4338,1258.06,347.66,-92.65
3830,-3.8738,1.4932,0.3385,1742.43,-465.27,-1327.33
3840,-3.8743,1.2030,0.2517,-866.94,-669.01,1797.49
3850,-3.8748,0.9823,0.1510,1992.43,221.07,-765.14
3860,-3.8439,0.8339,0.0527,1742.43,-669.98,-1468.51
3870,-3.8442,0.7351,-0.0338,-1257.57,-1248.41,-343.69
3880,-3.8445,0.6470,-0.1036,-1898.19,-326.72,-968.87
3890,-3.8446,0.5466,-0.1517,-1179.44,-1264.40,171.63
3900,-3.8448,0.4314,-0.1730,1976.81,579.16,-1062.81
3910,-3.8450,0.2938,-0.1688,-773.19,1860.17,-125.37
3920,-3.8450,0.1265,-0.1720,1617.43,-1608.83,-1469.12
3930,-3.8450,-0.0695,-0.2144,195.56,1984.62,-1547.24
3940,-3.8448,-0.2891,-0.2886,-882.57,577.94,390.20
3950,-3.8447,-0.5210,-0.3556,-991.94,-922.49,1499.39
3960,-3.8445,-0.7423,-0.3793,1320.56,-1501.04,-672.61
3970,-3.8440,-0.9393,-0.3601,992.43,-532.71,-1985.17
3980,-3.8746,-1.1089,-0.3262,-226.32,1919.98,233.64
3990,-3.8740,-1.2350,-0.2908,-1929.44,-1736.57,702.45
4000,-3.8734,-1.3040,-0.2366,1929.93,-1205.57,-1375.61
4010,-3.8727,-1.3225,-0.1536,1101.81,1731.81,671.39
4020,-3.8721,-1.3088,-0.0544,-1273.19,356.75,1921.57
4030,-3.8715,-1.2699,0.0298,476.81,1044.31,-859.50
4040,-3.8707,-1.1826,0.1068,1461.18,-174.38,921.88
