timestamp_ms,ax,ay,az,gx,gy,gz
450,-3.8737,1.7773,0.7666,-179.44,-824.58,1439.03
460,-3.8740,1.6880,0.7241,-491.94,-1871.58,1845.21
470,-3.8744,1.6124,0.6765,70.56,690.80,-1545.47
480,-3.8748,1.5520,0.6217,-1601.32,-1403.14,-639.34
490,-3.8750,1.4944,0.5608,-1335.69,-418.88,641.78
500,-3.8441,1.4308,0.5002,-710.69,-215.88,-1842.71
510,-3.8444,1.3669,0.4484,-851.32,34.00,344.73
520,-3.8446,1.2930,0.4070,-1023.19,1393.25,188.35
530,-3.8448,1.2103,0.3755,1508.06,96.25,-1952.33
540,-3.8450,1.1387,0.3494,-1070.07,64.82,1391.36
550,-3.8451,1.0796,0.3248,1758.06,720.95,-1921.20
560,-3.8451,1.0203,0.2985,-1804.44,1580.20,188.11
570,-3.8452,0.9451,0.2659,-1398.19,-1794.92,-1046.33
580,-3.8452,0.8528,0.2245,976.81,-1966.92,1516.11
590,-3.8453,0.7439,0.1715,1164.31,736.02,-249.57
600,-3.8453,0.6307,0.1150,-773.19,1954.53,-1999.69
610,-3.8453,0.5188,0.0605,742.43,-1280.03,31.43
620,-3.8455,0.4042,0.0049,-1585.69,-249.02,1812.56
630,-3.8455,0.2916,-0.0487,-257.57,625.73,156.25
640,-3.8456,0.1829,-0.0938,1336.18,1766.17,-609.50
650,-3.8456,0.0801,-0.1199,-585.69,0.31,-515.81
660,-3.8455,-0.0063,-0.1184,-1741.94,656.37,984.13
670,-3.8455,-0.0712,-0.0962,-804.44,859.31,-359.62
680,-3.8453,-0.1267,-0.0662,-1101.32,-297.06,-640.87
690,-3.8451,-0.1871,-0.0347,-210.69,-453.43,1140.44
700,-3.8450,-0.2524,-0.0066,54.93,-422.24,-109.50
710,-3.8447,-0.3051,0.0166,-304.44,-828.67,953.06
720,-3.8447,-0.3237,0.0477,961.18,-1859.99,-250.00
730,-3.8446,-0.2965,0.1008,-1429.44,-1875.67,-1703.06
740,-3.8445,-0.2510,0.1705,-1945.07,921.26,-531.07
750,-3.8441,-0.2191,0.2449,-116.94,1843.20,1703.43
760,-3.8749,-0.2123,0.3334,-38.82,-641.11,1781.68
770,-3.8743,-0.2378,0.4642,836.18,-1312.93,-1249.39
780,-3.8735,-0.2891,0.6361,1570.56,-562.99,-342.90
790,-3.8727,-0.3375,0.8148,-991.94,1436.89,-655.03
800,-3.8718,-0.3551,0.9327,804.93,311.83,-1889.04
810,-3.8711,-0.3464,0.9436,-1445.07,-594.48,1767.40
820,-3.8705,-0.3408,0.8969,-335.69,796.14,-560.67
830,-3.8699,-0.3866,0.8728,383.06,-1188.17,-92.04
840,-3.8693,-0.4807,0.8914,-1476.32,-266.42,-357.73
850,-3.8687,-0.5836,0.9216,-1523.19,-1891.60,-904.54
860,-3.8680,-0.6597,0.9735,1304.93,1983.22,-576.35
870,-3.8673,-0.6920,1.0698,-429.44,623.66,-1794.98
880,-3.8666,-0.6515,1.1985,-570.07,951.72,-1919.80
890,-3.8660,-0.5087,1.3311,617.43,1420.59,-591.43
900,-3.8655,-0.2847,1.4349,-1101.32,-1610.41,-559.94
910,-3.8651,-0.0160,1.4879,-429.44,-313.11,565.25
920,-3.8651,0.2544,1.4723,1961.18,-1531.31,830.99
930,-3.8654,0.4805,1.4001,570.56,453.61,534.12
940,-3.8658,0.6274,1.3252,1508.06,-780.33,-325.44
950,-3.8662,0.7095,1.2899,320.56,1626.22,-1419.31
960,-3.8665,0.7584,1.3030,-1179.44,1110.72,596.25
970,-3.8667,0.7848,1.3447,1086.18,-1217.29,-1794.37
980,-3.8668,0.8308,1.3815,461.18,126.53,862.00
990,-3.8671,0.9177,1.3947,-1648.19,829.71,1893.31
1000,-3.8674,1.0177,1.3702,1476.81,-1482.60,-1512.94
1010,-3.8679,1.1182,1.3022,-1726.32,-607.42,1377.62
1020,-3.8687,1.2219,1.2075,-866.94,-1310.36,-216.25
1030,-3.8693,1.3080,1.1130,414.31,-1435.12,64.82
1040,-3.8700,1.3832,1.0420,-570.07,-1528.75,705.26
1050,-3.8707,1.4669,0.9995,1054.93,1377.69,-419.86
1060,-3.8712,1.5461,0.9814,-226.32,-59.69,1220.64
1070,-3.8717,1.6250,0.9769,1914.31,1627.99,767.52
1080,-3.8722,1.7074,0.9763,8.06,1050.05,1501.89
1090,-3.8727,1.7833,0.9817,-1445.07,972.05,-1060.61
1100,-3.8730,1.8496,0.9869,273.68,1659.73,1033.14
1110,-3.8734,1.8832,0.9724,758.06,-1668.27,48.77
1120,-3.8739,1.8662,0.9319,1054.93,472.41,-138.73
1130,-3.8743,1.8025,0.8752,-1116.94,-715.15,-29.48
1140,-3.8746,1.6974,0.8113,-1273.19,34.73,-201.42
1150,-3.8750,1.5846,0.7418,1273.68,-152.95,-670.35
1160,-3.8441,1.4902,0.6696,-1163.82,-1043.82,-936.10
1170,-3.8445,1.4314,0.6044,-1241.94,1705.99,-451.84
1180,-3.8447,1.3998,0.5520,-773.19,1362.12,1376.16
1190,-3.8450,1.3749,0.5096,-820.07,-1341.06,938.54
1200,-3.8452,1.3306,0.4742,-7.57,1237.00,-1499.02
1210,-3.8453,1.2626,0.4451,-1679.44,705.69,1813.42
1220,-3.8455,1.1838,0.4169,1617.43,971.19,-1624.15
1230,-3.8456,1.0936,0.3811,-460.69,1361.63,-421.08
1240,-3.8456,0.9913,0.3319,-7.57,783.33,1047.61
1250,-3.8457,0.8755,0.2725,-1101.32,-1513.73,-1249.39
1260,-3.8457,0.7581,0.2100,70.56,-1123.29,750.49
1270,-3.8457,0.6447,0.1588,1039.31,-1123.54,265.99
1280,-3.8457,0.5306,0.1223,-1476.32,329.35,1578.43
1290,-3.8457,0.4127,0.0815,-70.07,-342.77,-999.82
1300,-3.8457,0.2950,0.0286,836.18,-1561.71,-171.75
1310,-3.8456,0.1853,-0.0254,1773.68,-343.20,328.12
1320,-3.8456,0.0862,-0.0669,-273.19,750.31,734.31
1330,-3.8456,-0.0002,-0.0913,-960.69,-562.38,1468.57
1340,-3.8456,-0.0709,-0.0925,-23.19,328.06,-734.56
1350,-3.8455,-0.1383,-0.0765,-1070.07,171.69,-1359.56
1360,-3.8453,-0.2124,-0.0574,-1695.07,-1781.56,-1281.43
1370,-3.8451,-0.2690,-0.0216,820.56,671.45,140.50
1380,-3.8450,-0.3051,0.0453,1570.56,1249.45,-1234.44
1390,-3.8447,-0.3267,0.1381,961.18,1811.89,1156.31
1400,-3.8445,-0.3175,0.2394,-1804.44,1686.83,1234.62
1410,-3.8441,-0.2993,0.3121,-632.57,-1344.42,1250.43
1420,-3.8749,-0.2841,0.3785,1695.56,-31.86,-1936.95
1430,-3.8743,-0.2589,0.5032,-351.32,468.14,-468.02
1440,-3.8734,-0.2396,0.6829,-1132.57,421.33,-1889.65
1450,-3.8726,-0.2162,0.8485,1336.18,-578.61,-14.34
1460,-3.8716,-0.1825,0.9304,336.18,624.57,689.15
1470,-3.8708,-0.1660,0.9313,648.68,-890.99,1017.40
1480,-3.8704,-0.1628,0.9004,-1241.94,-781.62,-576.35
1490,-3.8699,-0.1604,0.8848,-835.69,-734.74,1204.83
1500,-3.8695,-0.1930,0.9039,-523.19,1265.26,1564.21
1510,-3.8691,-0.2595,0.9242,-695.07,-281.68,1892.33
1520,-3.8688,-0.3234,0.9045,-1210.69,-1688.05,626.77
1530,-3.8687,-0.3916,0.8571,-1382.57,-203.80,-513.92
1540,-3.8685,-0.4550,0.8235,1883.06,1717.96,1611.02
1550,-3.8685,-0.4766,0.8489,1773.68,1420.96,-1560.91
1560,-3.8684,-0.4463,0.9447,-991.94,670.90,-357.73
1570,-3.8680,-0.3674,1.0725,-1116.94,936.58,-1545.04
1580,-3.8677,-0.2323,1.1884,976.81,1296.14,1236.45
1590,-3.8676,-0.0526,1.2632,-1726.32,124.51,-1466.43
1600,-3.8676,0.1353,1.2896,1273.68,1703.00,1861.82
1610,-3.8677,0.3120,1.2716,1320.56,1062.74,268.13
1620,-3.8680,0.4811,1.2198,-54.44,-1233.83,-1200.68
1630,-3.8683,0.6284,1.1636,1586.18,141.54,252.38
1640,-3.8685,0.7290,1.1332,445.56,938.72,611.63
1650,-3.8687,0.7762,1.1504,1320.56,1048.28,-1638.43
1660,-3.8685,0.8118,1.2194,-632.57,-748.54,-1435.30
1670,-3.8683,0.8600,1.3182,-85.69,79.65,-310.12
1680,-3.8679,0.9033,1.4099,-1913.82,736.02,1846.31
1690,-3.8677,0.9415,1.4480,-366.94,470.46,1143.37
1700,-3.8677,0.9978,1.4104,523.68,1345.58,1909.06
1710,-3.8679,1.0620,1.3168,-273.19,533.14,-1981.63
1720,-3.8684,1.1029,1.2083,-54.44,548.89,1971.31
1730,-3.8690,1.1553,1.1162,1179.93,-1341.61,814.82
1740,-3.8698,1.2241,1.0483,-116.94,-1122.80,-1247.86
1750,-3.8704,1.2955,0.9965,695.56,-1810.12,-1607.36
1760,-3.8708,1.3698,0.9418,1836.18,-450.62,220.64
1770,-3.8713,1.4482,0.8966,-663.82,549.50,720.58
1780,-3.8717,1.5306,0.8867,1383.06,-1231.57,704.83
1790,-3.8719,1.6163,0.9117,-70.07,1502.93,1.71
1800,-3.8722,1.7147,0.9631,-1101.32,706.24,970.52
1810,-3.8724,1.8118,1.0044,-507.57,-715.45,720.58
1820,-3.8728,1.8781,0.9990,-85.69,565.98,1580.08
1830,-3.8733,1.8755,0.9471,398.68,-121.34,-232.48
1840,-3.8737,1.8036,0.8667,70.56,1238.04,345.58
1850,-3.8741,1.6902,0.7755,-1132.57,-1059.02,970.40
1860,-3.8746,1.5674,0.6869,351.81,-731.08,-1342.29
1870,-3.8750,1.4536,0.6094,633.06,-75.07,-1764.34
1880,-3.8440,1.3577,0.5492,-1929.44,-1997.19,626.16
1890,-3.8442,1.2832,0.5082,1789.31,-1700.50,1688.54
1900,-3.8444,1.2288,0.4819,258.06,1049.38,454.10
1910,-3.8446,1.1929,0.4625,1289.31,1689.88,-139.71
1920,-3.8447,1.1608,0.4419,695.56,-794.56,-671.02
1930,-3.8448,1.1259,0.4188,586.18,564.76,-780.40
1940,-3.8448,1.0815,0.3999,117.43,1611.57,78.92
1950,-3.8450,1.0229,0.3848,-1554.44,-810.42,-1733.64
1960,-3.8450,0.9509,0.3685,-1054.44,1251.95,1703.86
1970,-3.8450,0.8623,0.3495,1726.81,-826.29,1969.42
1980,-3.8450,0.7554,0.3225,-1616.94,736.02,-1077.45
1990,-3.8448,0.6410,0.2838,695.56,1282.71,63.11
2000,-3.8448,0.5378,0.2413,-1945.07,329.35,688.05
2010,-3.8448,0.4379,0.2039,851.81,-1108.34,797.30
2020,-3.8448,0.3337,0.1606,54.93,-1905.40,250.37
2030,-3.8450,0.2394,0.1033,-1273.19,563.11,-1515.32
2040,-3.8451,0.1621,0.0459,-1351.32,1219.18,-390.44
2050,-3.8451,0.0963,0.0067,758.06,1875.31,750.06
2060,-3.8452,0.0405,-0.0095,336.18,859.56,-750.00
2070,-3.8452,-0.0022,-0.0057,1195.56,-1218.69,-406.31
2080,-3.8451,-0.0386,0.0189,-273.19,-718.81,1656.19
2090,-3.8450,-0.0796,0.0658,-929.44,-1562.62,1843.75
2100,-3.8448,-0.1300,0.1302,1820.56,437.32,-15.50
2110,-3.8446,-0.1825,0.1873,-632.57,687.19,-1499.76
2120,-3.8444,-0.2211,0.2195,648.68,-15.99,469.06
2130,-3.8442,-0.2390,0.2520,-288.82,108.89,-1858.95
2140,-3.8441,-0.2401,0.3116,1414.31,265.14,-15.14
2150,-3.8439,-0.2159,0.3898,1273.68,-94.24,-374.45
2160,-3.8748,-0.1746,0.4750,367.43,1905.82,-311.77
2170,-3.8741,-0.1517,0.5779,1664.31,812.13,1391.54
2180,-3.8734,-0.1600,0.7144,586.18,1984.07,-1592.65
2190,-3.8723,-0.2170,0.8855,-476.32,-547.24,548.22
2200,-3.8711,-0.3302,1.0509,226.81,1358.95,282.96
2210,-3.8700,-0.4601,1.1497,1742.43,-1469.42,1611.39
2220,-3.8691,-0.5465,1.1398,1117.43,-829.04,-1919.68
2230,-3.8687,-0.5657,1.0289,-1945.07,1905.15,-1029.05
2240,-3.8684,-0.5210,0.8809,-398.19,-282.41,1173.83
2250,-3.8684,-0.4556,0.7800,1320.56,764.59,-1404.54
2260,-3.8683,-0.4220,0.7775,1695.56,-141.54,-1545.41
2270,-3.8680,-0.4180,0.8608,1992.43,-469.60,-45.41
2280,-3.8676,-0.4141,0.9742,-1491.94,-1797.73,1517.27
2290,-3.8672,-0.3767,1.0811,-991.94,717.90,-1576.23
2300,-3.8669,-0.2828,1.1664,-210.69,-1610.17,-1310.42
2310,-3.8668,-0.1305,1.2059,-195.07,1311.89,939.76
2320,-3.8669,0.0475,1.1962,-695.07,-1625.31,924.19
2330,-3.8673,0.2214,1.1719,-1913.82,1109.44,-153.93
2340,-3.8676,0.3850,1.1676,351.81,-1999.57,1142.88
2350,-3.8678,0.5393,1.1875,1289.31,1453.86,658.51
2360,-3.8680,0.6688,1.2162,1039.31,1.04,-91.43
2370,-3.8680,0.7657,1.2471,1617.43,-326.84,1299.19
2380,-3.8682,0.8309,1.2827,-1976.32,-373.54,-1247.62
2390,-3.8683,0.9000,1.3174,-1632.57,189.09,-450.62
2400,-3.8684,1.0021,1.3309,-788.82,626.71,-653.69
2410,-3.8685,1.1068,1.3044,273.68,-1638.67,908.81
2420,-3.8689,1.1923,1.2378,1679.93,-1029.11,-1013.12
2430,-3.8693,1.2596,1.1471,617.43,-1560.18,1627.38
2440,-3.8698,1.2799,1.0585,1242.43,-1169.43,1986.57
2450,-3.8702,1.2847,0.9924,-163.82,-513.18,1642.64
2460,-3.8707,1.3269,0.9503,445.56,-966.25,-1044.98
2470,-3.8711,1.3953,0.9226,1851.81,1643.19,-1201.29
2480,-3.8715,1.4880,0.9000,-1398.19,-1903.56,-607.60
2490,-3.8717,1.5848,0.8877,-1523.19,-794.01,1.71
2500,-3.8721,1.6504,0.8850,-1132.57,1628.05,1407.96
2510,-3.8723,1.6857,0.8903,-741.94,1284.42,1.71
2520,-3.8727,1.7095,0.9022,-226.32,1956.36,-779.54
2530,-3.8729,1.7352,0.9054,-1179.44,-512.33,-1904.54
2540,-3.8733,1.7462,0.8851,-1882.57,-106.02,-388.92
2550,-3.8737,1.7219,0.8430,-476.32,1300.23,-154.54
2560,-3.8740,1.6678,0.7892,414.31,-90.39,-576.54
2570,-3.8744,1.6038,0.7324,1492.43,1018.86,-920.35
2580,-3.8746,1.5496,0.6874,1289.31,1753.11,1.40
2590,-3.8750,1.5133,0.6600,-1648.19,-12.63,-1451.84
2600,-3.8440,1.4973,0.6426,1711.18,487.30,-1358.09
2610,-3.8442,1.4773,0.6248,-335.69,-1747.13,-123.78
2620,-3.8444,1.4369,0.6030,1101.81,-28.38,1751.16
2630,-3.8445,1.3754,0.5718,-70.07,1190.25,329.28
2640,-3.8447,1.2985,0.5272,54.93,1190.19,-498.90
2650,-3.8448,1.2080,0.4753,-1788.82,-513.12,-936.52
2660,-3.8450,1.1016,0.4249,-1366.94,846.07,-827.21
2670,-3.8451,0.9891,0.3760,1008.06,-1607.24,-124.21
2680,-3.8451,0.8719,0.3229,-1382.57,126.89,1406.98
2690,-3.8452,0.7523,0.2672,-382.57,1329.77,-61.89
2700,-3.8452,0.6376,0.2137,304.93,-1795.41,-796.39
2710,-3.8452,0.5300,0.1606,1617.43,-639.40,-1312.13
2720,-3.8452,0.4277,0.1093,-148.19,563.48,-1702.82
2730,-3.8452,0.3286,0.0641,-1241.94,1985.17,1922.06
2740,-3.8452,0.2335,0.0251,-1929.44,203.74,1547.00
2750,-3.8452,0.1427,-0.0116,1898.68,-780.82,1234.38
2760,-3.8452,0.0574,-0.0497,-1726.32,-1484.13,796.81
2770,-3.8452,-0.0165,-0.0840,-648.19,1640.69,156.13
2780,-3.8453,-0.0797,-0.1079,1898.68,1265.56,-0.18
2790,-3.8452,-0.1431,-0.1211,1804.93,-1797.06,937.26
2800,-3.8452,-0.2003,-0.1180,1695.56,515.32,-1406.49
2810,-3.8451,-0.2312,-0.0668,-1632.57,905.82,1796.63
2820,-3.8450,-0.2404,0.0388,-1585.69,-531.74,-1328.31
2830,-3.8447,-0.2411,0.1655,1242.43,983.89,1765.69
2840,-3.8444,-0.2452,0.2820,1148.68,1202.64,984.68
2850,-3.8440,-0.2485,0.3540,617.43,108.89,-858.83
2860,-3.8748,-0.2317,0.4014,195.56,1327.64,-843.08
2870,-3.8743,-0.1918,0.4753,-1648.19,-609.86,-452.39
2880,-3.8738,-0.1282,0.5809,-538.82,858.95,-358.46
2890,-3.8732,-0.0508,0.6874,-398.19,-1625.31,1454.22
2900,-3.8726,0.0122,0.7705,1508.06,-0.12,1985.66
2910,-3.8718,0.0341,0.8264,1570.56,-1375.00,251.46
2920,-3.8712,0.0016,0.8711,367.43,1781.31,-482.79
2930,-3.8705,-0.0708,0.9160,211.18,-500.00,-935.85
2940,-3.8698,-0.1389,0.9463,-1054.44,1265.44,673.65
2950,-3.8693,-0.1986,0.9580,-1773.19,1140.32,-826.29
2960,-3.8688,-0.2750,0.9648,-1413.82,-1359.80,-591.92
2970,-3.8683,-0.3531,0.9724,804.93,-484.92,-1638.79
2980,-3.8679,-0.4133,0.9730,-1195.07,483.64,-1357.48
2990,-3.8677,-0.4425,0.9679,-898.19,561.65,-1826.23
3000,-3.8676,-0.4191,0.9663,-632.57,-94.67,126.83
3010,-3.8677,-0.3281,0.9771,-1632.57,-297.73,1454.96
3020,-3.8678,-0.1633,1.0146,-1991.94,1077.45,1517.52
3030,-3.8679,0.0521,1.0787,-898.19,1890.26,-1201.17
3040,-3.8679,0.2714,1.1454,-1320.07,-1921.81,1798.95
3050,-3.8679,0.4677,1.1992,-1257.57,-1390.14,1392.82
3060,-3.8680,0.6456,1.2325,-132.57,1500.85,-216.43
3070,-3.8680,0.8093,1.2548,-1351.32,1766.85,1205.51
3080,-3.8682,0.9387,1.2814,-398.19,610.90,-685.06
3090,-3.8682,1.0277,1.3063,164.31,17.46,-1700.62
3100,-3.8682,1.0980,1.3234,-445.07,-794.92,1143.13
3110,-3.8683,1.1454,1.3173,554.93,1392.76,-1622.44
3120,-3.8684,1.1621,1.2729,-1382.57,611.57,486.94
3130,-3.8688,1.1953,1.1974,758.06,-1060.24,-606.93
3140,-3.8691,1.2512,1.1067,1008.06,1267.94,-138.31
3150,-3.8695,1.2836,1.0234,164.31,1658.69,1783.39
3160,-3.8700,1.3236,0.9520,304.93,-997.50,1580.08
3170,-3.8705,1.3674,0.8901,1429.93,1861.94,1626.83
3180,-3.8710,1.3920,0.8540,-960.69,1940.12,-482.67
3190,-3.8713,1.4288,0.8323,-1820.07,1315.19,-857.73
3200,-3.8716,1.4766,0.8127,-1101.32,-1466.00,267.21
3210,-3.8719,1.5330,0.8137,1008.06,34.12,-1826.54
3220,-3.8723,1.6071,0.8357,226.81,159.24,-373.41
3230,-3.8727,1.6908,0.8583,1711.18,-1028.14,-326.54
3240,-3.8730,1.7646,0.8645,429.93,1862.67,-1701.48
3250,-3.8735,1.8019,0.8441,1883.06,-1340.33,-13.98
3260,-3.8739,1.7930,0.8054,-1351.32,50.35,1189.15
3270,-3.8744,1.7401,0.7623,1508.06,-902.77,-998.47
3280,-3.8748,1.6632,0.7166,-1257.57,1581.48,-1482.91
3290,-3.8750,1.5822,0.6714,898.68,-278.02,220.09
3300,-3.8441,1.5007,0.6296,-1476.32,1940.55,-14.34
3310,-3.8442,1.4283,0.5876,101.81,596.68,1407.47
3320,-3.8444,1.3510,0.5466,-1163.82,-778.50,407.35
3330,-3.8445,1.2671,0.5104,929.93,1971.37,438.54
3340,-3.8446,1.1907,0.4751,-1804.44,1330.57,1079.10
3350,-3.8447,1.1272,0.4354,414.31,814.82,1938.42
3360,-3.8448,1.0707,0.3864,289.31,-263.43,-1436.71
3370,-3.8450,1.0071,0.3304,1054.93,1455.20,-577.39
3380,-3.8450,0.9290,0.2743,914.31,-1701.17,1141.24
3390,-3.8451,0.8341,0.2179,-1085.69,-888.85,-390.14
3400,-3.8451,0.7350,0.1569,-1226.32,-107.79,-1640.26
3410,-3.8451,0.6445,0.0944,-1913.82,79.53,1312.81
3420,-3.8451,0.5693,0.0425,-1491.94,79.35,390.81
3430,-3.8452,0.4978,0.0006,883.06,1438.60,-562.44
3440,-3.8452,0.4188,-0.0391,-273.19,79.04,-1484.38
3450,-3.8452,0.3391,-0.0748,1617.43,-999.21,1406.13
3460,-3.8452,0.2633,-0.1042,-585.69,-1577.51,62.32
3470,-3.8453,0.2000,-0.1257,1711.18,-1343.26,-1187.74
3480,-3.8453,0.1539,-0.1364,1601.81,-93.38,-1890.93
3490,-3.8453,0.1180,-0.1332,-288.82,-1452.88,-1515.93
3500,-3.8452,0.0844,-0.1097,-882.57,-1046.69,77.82
3510,-3.8452,0.0457,-0.0643,-1195.07,1953.25,-1328.37
3520,-3.8451,-0.0017,-0.0070,1851.81,-234.31,-1328.31
3530,-3.8448,-0.0648,0.0532,-210.69,-875.06,1203.06
3540,-3.8447,-0.1543,0.1085,-288.82,-1172.06,-140.56
3550,-3.8445,-0.2350,0.1594,258.06,1905.94,-1859.19
3560,-3.8442,-0.2678,0.2178,1929.93,421.39,1750.31
3570,-3.8440,-0.2505,0.2996,1726.81,-109.92,984.74
3580,-3.8750,-0.1938,0.4296,-54.44,-1641.17,1109.92
3590,-3.8746,-0.1370,0.5702,-804.44,-1000.43,-1452.33
3600,-3.8739,-0.1295,0.6855,-1523.19,999.69,1313.60
3610,-3.8729,-0.2068,0.7944,-570.07,-234.68,891.91
3620,-3.8719,-0.3807,0.8835,1539.31,1702.70,-217.22
3630,-3.8708,-0.5968,0.9438,-726.32,1108.58,-1732.67
3640,-3.8699,-0.7893,0.9973,-382.57,826.90,-1888.79
3650,-3.8691,-0.8827,1.0400,-1023.19,-329.71,-1044.98
3660,-3.8687,-0.8550,1.0476,-976.32,1138.85,-419.86
3670,-3.8683,-0.7321,1.0347,-1429.44,-1892.33,-1451.11
3680,-3.8680,-0.5448,1.0339,-1695.07,451.66,1127.01
3690,-3.8680,-0.3351,1.0623,-1726.32,358.28,-1029.24
3700,-3.8680,-0.1305,1.1124,1117.43,-16.30,1502.01
3710,-3.8682,0.0300,1.1622,-695.07,-1594.06,-607.24
3720,-3.8682,0.1488,1.2021,-148.19,765.62,1392.88
3730,-3.8683,0.2327,1.2245,-945.07,1875.24,-1122.68
3740,-3.8684,0.2955,1.2367,1789.31,734.80,-638.24
3750,-3.8685,0.3774,1.2554,1836.18,-1702.58,-716.37
3760,-3.8685,0.4868,1.2814,320.56,688.23,455.57
3770,-3.8687,0.6050,1.3147,-1679.44,16.54,-122.50
3780,-3.8685,0.7317,1.3590,1445.56,282.41,1033.81
3790,-3.8685,0.8705,1.4110,1664.31,1954.53,-1028.63
3800,-3.8684,1.0267,1.4568,-570.07,611.02,377.75
3810,-3.8684,1.2014,1.4757,-570.07,-1529.30,127.81
3820,-3.8685,1.3314,1.4713,1789.31,892.94,-1637.76
3830,-3.8687,1.3821,1.4583,-1570.07,330.69,-356.51
3840,-3.8687,1.3895,1.4240,914.31,-1341.06,315.31
3850,-3.8689,1.3574,1.3583,1867.43,-1731.69,-434.75
3860,-3.8691,1.3329,1.2773,1758.06,1862.00,-1106.75
3870,-3.8695,1.3350,1.2091,-1382.57,-497.44,1799.32
3880,-3.8700,1.3599,1.1628,-1116.94,-1231.81,1127.32
3890,-3.8706,1.4227,1.1200,-1929.44,846.37,-1435.24
3900,-3.8712,1.5039,1.0779,-1882.57,-637.88,-716.61
3910,-3.8718,1.5824,1.0406,508.06,1971.68,-1294.80
3920,-3.8724,1.6523,0.9993,-1445.07,1206.18,642.64
3930,-3.8732,1.7172,0.9501,-491.94,-90.58,-1810.61
3940,-3.8738,1.7712,0.8958,-195.07,1612.67,1861.21
3950,-3.8743,1.8004,0.8494,-1273.19,-1340.33,1845.46
3960,-3.8746,1.7916,0.8309,-1538.82,722.23,-1998.35
3970,-3.8749,1.7465,0.8300,1336.18,-1637.15,329.71
3980,-3.8440,1.6630,0.8171,-445.07,-1762.27,-889.04
3990,-3.8442,1.5693,0.7841,867.43,596.98,-1639.04
4000,-3.8445,1.4907,0.7386,883.06,362.43,-857.85
4010,-3.8446,1.4368,0.6931,-1179.44,-1450.26,1142.03
4020,-3.8448,1.4015,0.6560,-85.69,721.50,-311.16
4030,-3.8450,1.3717,0.6279,-601.32,-28.56,-1061.28
4040,-3.8451,1.3378,0.5996,-413.82,377.62,-858.15
4050,-3.8451,1.2858,0.5645,-757.57,752.56,594.91
4060,-3.8452,1.2148,0.5265,586.18,252.50,-936.40
