timestamp_ms,ax,ay,az,gx,gy,gz
4070,-3.8710,0.1323,0.2151,-898.19,-1921.69,656.62
4080,-3.8710,0.1492,0.2119,945.56,-468.51,1594.12
4090,-3.8710,0.1610,0.1980,-898.19,-874.76,1047.24
4100,-3.8711,0.1514,0.1832,617.43,1344.06,-874.63
4110,-3.8711,0.1130,0.1714,-616.94,-546.63,797.18
4120,-3.8712,0.0632,0.1676,-1523.19,1937.68,-796.57
4130,-3.8712,0.0299,0.1754,101.81,1453.25,-1249.69
4140,-3.8712,0.0293,0.1899,-163.82,-1546.88,-655.94
4150,-3.8711,0.0521,0.2041,-241.94,312.50,640.99
4160,-3.8711,0.0741,0.2144,-1320.07,-1874.94,-1484.01
4170,-3.8710,0.0806,0.2197,1492.43,-562.38,437.87
4180,-3.8710,0.0748,0.2258,-1679.44,125.12,1609.80
4190,-3.8710,0.0583,0.2328,1586.18,906.37,1312.93
4200,-3.8710,0.0277,0.2341,-523.19,1796.94,109.80
4210,-3.8711,-0.0121,0.2300,-445.07,1968.75,-1155.82
4220,-3.8711,-0.0455,0.2208,-1538.82,1453.06,891.05
4230,-3.8712,-0.0587,0.2089,-1820.07,281.13,-1827.70
4240,-3.8713,-0.0541,0.2002,492.43,-1250.12,-484.01
4250,-3.8713,-0.0464,0.1968,1086.18,1640.50,1844.12
4260,-3.8713,-0.0459,0.1987,-1929.44,1203.00,1453.49
4270,-3.8713,-0.0552,0.2063,-1866.94,1453.00,-1593.38
4280,-3.8712,-0.0741,0.2137,945.56,-1578.25,469.12
4290,-3.8712,-0.0919,0.2120,-1476.32,-625.18,-1296.51
4300,-3.8711,-0.0994,0.2020,242.43,-843.93,328.49
4310,-3.8711,-0.1039,0.1927,-710.69,1874.76,1109.74
4320,-3.8711,-0.1091,0.1819,-1288.82,687.26,453.49
4330,-3.8712,-0.1107,0.1628,-1960.69,-703.37,-1405.94
4340,-3.8712,-0.1067,0.1415,1836.18,859.13,344.06
4350,-3.8713,-0.0973,0.1216,-1648.19,-1875.24,1453.37
4360,-3.8715,-0.0864,0.1025,-445.07,-422.12,-1468.57
4370,-3.8715,-0.0806,0.0917,945.56,1140.44,1250.18
4380,-3.8715,-0.0825,0.0920,1695.56,-250.18,1968.87
4390,-3.8713,-0.0950,0.0981,1445.56,-203.31,109.50
4400,-3.8713,-0.1183,0.1063,-148.19,577.88,-1093.57
4410,-3.8712,-0.1423,0.1133,867.43,1624.76,1640.81
4420,-3.8712,-0.1561,0.1158,1789.31,-1484.68,-46.69
4430,-3.8711,-0.1581,0.1158,23.68,-1156.56,1562.68
4440,-3.8711,-0.1578,0.1138,-226.32,-1156.62,-1421.69
4450,-3.8711,-0.1622,0.1046,-195.07,-1422.24,-827.94
4460,-3.8711,-0.1686,0.0901,-757.57,1405.88,-1031.07
4470,-3.8711,-0.1724,0.0778,-1570.07,-453.49,1703.25
4480,-3.8712,-0.1743,0.0729,1945.56,1968.38,-218.63
4490,-3.8712,-0.1823,0.0759,1695.56,1343.38,-1999.88
4500,-3.8712,-0.2025,0.0836,679.93,1734.01,984.50
4510,-3.8712,-0.2317,0.0941,-1913.82,-1281.68,984.50
4520,-3.8712,-0.2585,0.1062,-1648.19,62.01,1922.06
4530,-3.8712,-0.2772,0.1178,-1085.69,1608.83,-781.07
4540,-3.8711,-0.2885,0.1282,523.68,-906.80,93.93
4550,-3.8711,-0.2982,0.1384,-913.82,421.26,468.99
4560,-3.8711,-0.3116,0.1489,1836.18,1733.76,922.12
4570,-3.8711,-0.3260,0.1565,117.43,-922.49,1750.24
4580,-3.8711,-0.3358,0.1565,-1726.32,46.20,-1671.57
4590,-3.8711,-0.3408,0.1520,1023.68,46.20,-1827.82
4600,-3.8711,-0.3458,0.1487,383.06,-531.92,1547.12
4610,-3.8711,-0.3513,0.1486,-257.57,-953.86,1109.62
4620,-3.8711,-0.3539,0.1527,-960.69,-969.48,1390.87
4630,-3.8711,-0.3528,0.1620,-1288.82,-438.23,-1796.63
4640,-3.8711,-0.3462,0.1750,-1148.19,749.27,-1015.32
4650,-3.8710,-0.3352,0.1934,-304.44,-1578.86,0.31
4660,-3.8710,-0.3254,0.2185,1101.81,764.95,-1905.88
4670,-3.8708,-0.3179,0.2396,-1648.19,-16.30,1328.49
4680,-3.8707,-0.3071,0.2424,-679.44,-1313.17,62.93
4690,-3.8707,-0.2887,0.2261,695.56,-953.74,0.43
4700,-3.8708,-0.2616,0.2024,-945.07,952.51,734.80
4710,-3.8710,-0.2250,0.1866,-1476.32,1921.33,562.87
4720,-3.8711,-0.1875,0.1874,-788.82,-94.24,1547.18
4730,-3.8711,-0.1646,0.2020,8.06,-0.37,62.81
4740,-3.8712,-0.1626,0.2211,-1054.44,1874.63,-280.88
4750,-3.8711,-0.1759,0.2341,-804.44,312.13,203.55
4760,-3.8711,-0.1892,0.2380,1492.43,1984.01,1375.43
4770,-3.8711,-0.1906,0.2395,-210.69,-1516.05,-1483.95
4780,-3.8711,-0.1831,0.2424,-382.57,-1328.55,-812.07
4790,-3.8711,-0.1698,0.2452,570.56,-953.49,-405.82
4800,-3.8711,-0.1472,0.2421,-1726.32,-594.12,-843.32
4810,-3.8711,-0.1158,0.2286,1164.31,-1000.31,1469.18
4820,-3.8712,-0.0851,0.2120,1179.93,1281.01,-780.82
4830,-3.8712,-0.0623,0.2031,1117.43,-843.93,1140.99
4840,-3.8713,-0.0437,0.2043,39.31,-1984.50,-249.63
4850,-3.8713,-0.0217,0.2106,-1585.69,-1828.25,-812.13
4860,-3.8713,-0.0055,0.2209,1226.81,-1031.31,-1359.01
4870,-3.8713,-0.0116,0.2354,-695.07,296.81,1906.68
4880,-3.8713,-0.0295,0.2467,-1476.32,-1859.44,-1983.95
4890,-3.8713,-0.0376,0.2515,226.81,-406.31,-702.70
4900,-3.8712,-0.0280,0.2566,-804.44,203.00,1062.99
4910,-3.8712,-0.0082,0.2664,429.93,859.31,-1218.26
4920,-3.8711,0.0127,0.2748,-1038.82,-1890.69,250.49
4930,-3.8711,0.0333,0.2750,1633.06,-828.12,1484.86
4940,-3.8711,0.0476,0.2666,273.68,-796.81,-1921.39
4950,-3.8711,0.0414,0.2559,-1898.19,-1874.94,1828.61
4960,-3.8711,0.0237,0.2507,1304.93,750.06,1406.74
4970,-3.8711,0.0206,0.2489,-960.69,93.75,422.36
4980,-3.8712,0.0372,0.2415,-1351.32,-140.62,-1499.57
4990,-3.8712,0.0604,0.2307,773.68,-1093.69,594.18
5000,-3.8713,0.0756,0.2230,-257.57,1531.31,-452.70
5010,-3.8713,0.0812,0.2194,1679.93,547.00,-874.57
5020,-3.8713,0.0861,0.2207,-1601.32,78.25,-608.95
5030,-3.8712,0.0905,0.2289,-976.32,250.12,625.43
5040,-3.8712,0.0924,0.2396,-413.82,1297.00,-1452.70
5050,-3.8711,0.0970,0.2471,-163.82,-1328.00,297.30
5060,-3.8711,0.1055,0.2512,429.93,-374.82,922.30
5070,-3.8711,0.1185,0.2563,1508.06,156.43,437.99
5080,-3.8712,0.1355,0.2631,-820.07,812.68,-483.89
5090,-3.8712,0.1467,0.2664,1351.81,1672.12,-1749.51
5100,-3.8712,0.1395,0.2644,-1210.69,-1906.01,484.86
5110,-3.8713,0.1130,0.2584,1867.43,1843.99,-1155.76
5120,-3.8713,0.0847,0.2501,-1523.19,1078.31,-1968.26
5130,-3.8713,0.0741,0.2434,-1148.19,15.75,1875.49
5140,-3.8713,0.0891,0.2418,1492.43,-843.63,1797.30
5150,-3.8713,0.1260,0.2441,-585.69,-1046.75,1609.80
5160,-3.8713,0.1698,0.2468,133.06,-749.76,1484.80
5170,-3.8713,0.2035,0.2473,1742.43,-405.94,1437.93
5180,-3.8713,0.2245,0.2439,-1945.07,-343.38,1234.80
5190,-3.8713,0.2408,0.2354,742.43,-780.82,656.68
5200,-3.8715,0.2566,0.2257,-1163.82,-1874.57,-233.95
5210,-3.8715,0.2609,0.2247,851.81,891.11,-515.20
5220,-3.8713,0.2483,0.2341,1398.68,766.11,1000.43
5230,-3.8712,0.2379,0.2430,-210.69,1969.18,500.43
5240,-3.8711,0.2510,0.2407,-1538.82,-890.20,531.68
5250,-3.8711,0.2877,0.2317,133.06,-1187.01,-108.95
5260,-3.8710,0.3348,0.2261,836.18,1656.80,-1733.95
5270,-3.8708,0.3807,0.2281,-1132.57,938.11,31.68
5280,-3.8708,0.4139,0.2410,742.43,1203.86,1844.18
5290,-3.8708,0.4314,0.2545,992.43,-1155.46,-577.70
5300,-3.8708,0.4404,0.2533,-773.19,578.92,-218.26
5310,-3.8708,0.4371,0.2401,383.06,422.73,-1468.26
5320,-3.8710,0.4340,0.2314,-38.82,-1264.83,-77.70
5330,-3.8710,0.4427,0.2356,-445.07,1625.79,1187.93
5340,-3.8711,0.4500,0.2476,679.93,-1842.90,-358.95
5350,-3.8711,0.4495,0.2556,1601.81,-311.65,-858.95
5360,-3.8711,0.4312,0.2563,1539.31,719.60,-1202.64
5370,-3.8711,0.3938,0.2524,-804.44,813.29,1984.86
5380,-3.8711,0.3525,0.2469,-1585.69,313.23,797.36
5390,-3.8712,0.3163,0.2473,1133.06,-389.95,-327.70
5400,-3.8712,0.2987,0.2563,492.43,-343.14,-1437.07
5410,-3.8712,0.3070,0.2668,-1757.57,813.05,1250.49
5420,-3.8713,0.3248,0.2712,-695.07,-1843.20,-327.64
5430,-3.8713,0.3340,0.2693,1586.18,-1280.64,1578.61
5440,-3.8715,0.3335,0.2667,-1241.94,-1530.64,-1155.76
5450,-3.8716,0.3267,0.2684,-1304.44,-1858.76,-140.14
5460,-3.8716,0.3173,0.2748,1820.56,-1640.01,1391.11
5470,-3.8716,0.3258,0.2838,617.43,-827.51,781.74
5480,-3.8716,0.3701,0.2894,1711.18,328.74,1672.42
5490,-3.8716,0.4408,0.2792,-616.94,1047.55,-1765.08
5500,-3.8716,0.5082,0.2611,429.93,-264.77,-1687.01
5510,-3.8716,0.5543,0.2499,1054.93,1422.85,1312.99
5520,-3.8716,0.5745,0.2438,-1038.82,-14.59,62.93
5530,-3.8716,0.5652,0.2390,1539.31,-795.78,906.68
5540,-3.8716,0.5261,0.2385,351.81,-1405.15,-30.82
5550,-3.8713,0.4885,0.2423,-648.19,-1467.77,391.05
5560,-3.8712,0.4878,0.2466,-1460.69,-983.46,1266.05
5570,-3.8711,0.5181,0.2555,-1554.44,-436.58,1844.18
5580,-3.8710,0.5557,0.2711,-1679.44,704.10,1031.74
5590,-3.8710,0.5785,0.2908,-866.94,-1295.84,-1624.51
5600,-3.8710,0.5670,0.3103,-1945.07,1219.85,-1921.33
5610,-3.8710,0.5078,0.3236,586.18,-280.15,406.80
5620,-3.8711,0.4132,0.3301,1008.06,1422.85,-1890.01
5630,-3.8712,0.3143,0.3359,898.68,-1749.21,-61.89
5640,-3.8712,0.2321,0.3473,242.43,-999.39,-1796.26
5650,-3.8712,0.1591,0.3663,1711.18,453.55,1438.17
5660,-3.8712,0.0804,0.3865,367.43,-1109.07,-1827.45
5670,-3.8711,-0.0002,0.3998,-1695.07,1468.87,125.73
5680,-3.8711,-0.0699,0.4062,-23.19,-812.56,-1671.14
5690,-3.8710,-0.1163,0.4122,-945.07,15.44,47.67
5700,-3.8710,-0.1309,0.4193,1117.43,781.01,1282.04
5710,-3.8710,-0.1196,0.4167,-741.94,1687.19,1469.54
5720,-3.8710,-0.1044,0.3931,695.56,1359.13,0.79
5730,-3.8711,-0.1014,0.3583,-1351.32,-1672.12,1578.86
5740,-3.8712,-0.1196,0.3358,-976.32,1874.76,-1233.70
5750,-3.8712,-0.1691,0.3308,695.56,-1000.24,453.74
5760,-3.8712,-0.2279,0.3311,-1632.57,-1640.99,94.36
5770,-3.8712,-0.2675,0.3282,-1163.82,-1609.86,1781.86
5780,-3.8712,-0.2927,0.3265,1773.68,-1969.30,-30.64
5790,-3.8711,-0.3134,0.3271,-1460.69,1811.89,1703.74
5800,-3.8711,-0.3363,0.3217,-101.32,1889.95,-577.51
5810,-3.8710,-0.3755,0.3060,961.18,1186.83,984.99
5820,-3.8710,-0.4233,0.2856,-54.44,-813.29,1641.17
5830,-3.8710,-0.4514,0.2640,1820.56,577.27,1406.80
5840,-3.8710,-0.4651,0.2446,-1773.19,1811.58,937.99
5850,-3.8711,-0.4767,0.2295,476.81,-672.79,-280.82
5860,-3.8711,-0.4697,0.2091,-1007.57,1389.65,-1655.82
5870,-3.8711,-0.4534,0.1810,-116.94,-1219.73,-1702.76
5880,-3.8711,-0.4521,0.1471,1976.81,-813.42,-1546.57
5890,-3.8711,-0.4724,0.1031,-1866.94,-1157.17,1890.87
5900,-3.8711,-0.5027,0.0560,-460.69,1217.77,1968.93
5910,-3.8710,-0.5118,0.0341,-335.69,-813.54,281.31
5920,-3.8708,-0.4857,0.0680,-1507.57,373.96,687.56
5930,-3.8707,-0.4362,0.1428,1836.18,717.77,1109.50
5940,-3.8707,-0.3789,0.2036,179.93,-1703.98,-390.38
5950,-3.8707,-0.3335,0.2155,-491.94,-1922.67,-796.51
5960,-3.8708,-0.3174,0.1766,1320.56,-406.92,-968.38
5970,-3.8711,-0.3348,0.1107,-616.94,-1375.67,-609.07
5980,-3.8713,-0.3773,0.0526,1148.68,-1813.17,-1390.44
5990,-3.8716,-0.4321,0.0200,-288.82,-1250.79,-406.19
6000,-3.8716,-0.4829,0.0121,695.56,-1422.73,421.88
6010,-3.8716,-0.5103,0.0338,-1804.44,1561.52,1718.75
6020,-3.8715,-0.5031,0.0824,-1304.44,342.71,-1671.81
6030,-3.8712,-0.4570,0.1346,-382.57,-1438.54,1015.75
6040,-3.8710,-0.3810,0.1664,1508.06,1249.08,203.37
6050,-3.8708,-0.2938,0.1688,-757.57,1311.71,1531.56
6060,-3.8708,-0.2140,0.1503,-1601.32,1624.39,-609.07
6070,-3.8708,-0.1547,0.1281,617.43,-750.43,1406.49
6080,-3.8710,-0.1274,0.1171,211.18,405.94,609.62
6090,-3.8712,-0.1415,0.1154,-304.44,-1000.31,1968.93
6100,-3.8715,-0.1836,0.1085,1898.68,-1219.06,1937.68
6110,-3.8717,-0.2336,0.0931,508.06,1905.88,1547.06
6120,-3.8719,-0.2900,0.0845,-1898.19,-62.99,-953.00
6130,-3.8719,-0.3477,0.0997,-1116.94,-1172.49,672.00
6140,-3.8719,-0.3842,0.1427,-491.94,780.52,-1187.32
6150,-3.8718,-0.3844,0.1963,-1163.82,-1719.54,-140.38
6160,-3.8716,-0.3575,0.2365,-1195.07,1139.83,1703.49
6170,-3.8715,-0.3293,0.2482,-1757.57,-1719.48,-1530.82
6180,-3.8713,-0.3192,0.2346,1851.81,-219.42,984.80
6190,-3.8713,-0.3153,0.2086,-851.32,-1953.80,953.55
6200,-3.8715,-0.2849,0.1814,-351.32,-1281.92,-593.38
6210,-3.8715,-0.2183,0.1637,-460.69,-766.24,-1343.44
6220,-3.8715,-0.1405,0.1650,70.56,968.32,-46.57
6230,-3.8713,-0.0844,0.1829,-1976.32,1140.32,-1515.32
6240,-3.8712,-0.0688,0.2041,1211.18,-578.31,1062.81
6250,-3.8712,-0.0908,0.2294,-804.44,-1859.56,-952.76
6260,-3.8711,-0.1498,0.2706,383.06,1374.82,703.55
6270,-3.8711,-0.2487,0.3317,836.18,-1344.06,-265.14
6280,-3.8708,-0.3551,0.3940,179.93,-1531.74,1234.99
6290,-3.8707,-0.4236,0.4241,-1445.07,-1547.61,-1296.14
6300,-3.8706,-0.4384,0.4117,1789.31,-1703.98,875.79
6310,-3.8707,-0.4120,0.3799,-101.32,717.83,-1389.83
6320,-3.8708,-0.3622,0.3474,-726.32,639.77,719.48
6330,-3.8711,-0.2999,0.3240,1648.68,483.64,-1983.70
6340,-3.8712,-0.2362,0.3146,1617.43,1483.76,250.61
6350,-3.8713,-0.1785,0.3143,1773.68,280.76,78.74
6360,-3.8715,-0.1251,0.3230,1164.31,249.63,-1374.39
6370,-3.8715,-0.0768,0.3455,-7.57,1359.07,-124.39
6380,-3.8713,-0.0344,0.3799,-1820.07,234.19,-1202.45
6390,-3.8712,-0.0032,0.4131,-398.19,640.50,-1843.02
6400,-3.8711,-0.0051,0.4318,-398.19,890.56,938.29
6410,-3.8711,-0.0490,0.4344,-648.19,-718.81,-1202.33
6420,-3.8711,-0.1051,0.4294,1742.43,-375.12,-499.21
6430,-3.8711,-0.1343,0.4255,-1445.07,-1015.87,-1561.71
6440,-3.8712,-0.1215,0.4279,-1179.44,-1515.93,-139.83
6450,-3.8712,-0.0730,0.4340,461.18,-1218.99,1328.92
6460,-3.8712,-0.0039,0.4379,-1335.69,-437.68,516.42
6470,-3.8712,0.0640,0.4375,-491.94,62.44,1219.60
6480,-3.8712,0.1165,0.4244,195.56,0.12,1500.85
6490,-3.8712,0.1600,0.3956,-1085.69,-1671.69,610.17
6500,-3.8713,0.2039,0.3650,492.43,-1359.07,-452.39
6510,-3.8713,0.2467,0.3474,-1898.19,-1280.88,-905.58
6520,-3.8713,0.2828,0.3439,-413.82,469.18,-514.95
6530,-3.8712,0.3047,0.3451,211.18,16.17,891.30
6540,-3.8712,0.3123,0.3447,-991.94,172.42,-905.58
6550,-3.8711,0.3132,0.3395,-23.19,125.55,1266.30
6560,-3.8711,0.3157,0.3286,101.81,-546.26,-1983.76
6570,-3.8711,0.3234,0.3148,414.31,-1936.89,1375.61
6580,-3.8711,0.3334,0.3014,1398.68,297.49,406.86
6590,-3.8712,0.3385,0.2880,-1320.07,-1421.26,-405.70
6600,-3.8712,0.3318,0.2784,-663.82,859.99,-890.08
6610,-3.8712,0.3190,0.2731,-1523.19,-358.76,-1390.14
6620,-3.8712,0.3291,0.2596,836.18,-1046.26,1750.49
6630,-3.8712,0.3669,0.2355,-1866.94,1234.99,984.86
6640,-3.8712,0.4108,0.2144,-1023.19,-1858.70,750.43
6650,-3.8712,0.4572,0.2028,586.18,-561.71,1140.99
6660,-3.8712,0.5087,0.1974,-1476.32,1953.98,-1874.63
6670,-3.8712,0.5530,0.1951,1117.43,1266.60,-530.88
6680,-3.8711,0.5652,0.1877,-1210.69,969.79,359.74
6690,-3.8711,0.5536,0.1738,351.81,32.35,969.12
6700,-3.8711,0.5297,0.1676,-1132.57,-1748.96,-1859.07
6710,-3.8711,0.4889,0.1782,-195.07,1454.10,-280.94
6720,-3.8710,0.4497,0.1960,-1413.82,-1186.58,1250.31
6730,-3.8710,0.4124,0.2079,1570.56,1094.60,-1468.38
6740,-3.8710,0.3729,0.2115,789.31,-1389.83,-859.01
6750,-3.8710,0.3529,0.2106,-257.57,-921.20,-1265.26
6760,-3.8710,0.3542,0.2104,1179.93,-1046.20,1859.74
6770,-3.8710,0.3641,0.2155,1351.81,-1061.83,1281.62
6780,-3.8710,0.3746,0.2281,-1382.57,-421.20,1265.99
6790,-3.8710,0.3694,0.2488,-38.82,1203.80,1500.43
6800,-3.8710,0.3464,0.2698,-710.69,-155.58,1484.80
6810,-3.8710,0.3158,0.2834,351.81,-1468.08,1297.36
6820,-3.8710,0.2848,0.2902,429.93,281.86,828.67
6830,-3.8711,0.2659,0.2920,461.18,1141.17,-468.20
6840,-3.8711,0.2605,0.2897,-1960.69,1375.49,1656.80
6850,-3.8712,0.2531,0.2880,1351.81,1078.61,-93.20
6860,-3.8712,0.2310,0.2938,398.68,859.86,-1249.45
6870,-3.8712,0.1932,0.3055,1570.56,1609.80,-1530.70
6880,-3.8712,0.1527,0.3121,742.43,-890.26,-1171.33
6890,-3.8712,0.1331,0.3079,-445.07,-46.63,-1015.08
6900,-3.8712,0.1450,0.2983,1039.31,-593.51,-1436.95
6910,-3.8712,0.1783,0.2931,-1429.44,-1812.26,-1858.83
6920,-3.8712,0.2190,0.2986,-1163.82,1515.93,-1171.33
6930,-3.8711,0.2434,0.3102,39.31,-1780.82,641.17
6940,-3.8711,0.2346,0.3170,-835.69,-296.45,-1499.45
6950,-3.8711,0.2025,0.3152,-1960.69,578.55,-624.39
6960,-3.8711,0.1710,0.3083,1929.93,344.12,-1093.14
6970,-3.8711,0.1558,0.3044,1898.68,-530.94,1484.92
6980,-3.8712,0.1497,0.3096,-54.44,-1031.01,-46.33
6990,-3.8712,0.1344,0.3208,-835.69,-374.76,-780.70
7000,-3.8712,0.1047,0.3296,1211.18,1062.74,-327.51
7010,-3.8711,0.0723,0.3302,1414.31,-1812.32,703.74
7020,-3.8711,0.0569,0.3257,1258.06,-1734.25,1438.11
7030,-3.8711,0.0699,0.3219,-710.69,1687.56,1344.36
7040,-3.8711,0.1012,0.3187,961.18,1203.25,469.36
7050,-3.8712,0.1219,0.3132,961.18,797.06,-827.51
7060,-3.8712,0.1119,0.3076,-382.57,93.93,1844.36
7070,-3.8712,0.0736,0.3086,-1663.82,-624.82,797.42
7080,-3.8712,0.0228,0.3175,1429.93,-499.88,719.30
7090,-3.8712,-0.0204,0.3276,-1070.07,640.62,1891.24
7100,-3.8712,-0.0436,0.3308,1398.68,1953.06,-468.14
7110,-3.8711,-0.0475,0.3262,-1570.07,-1640.75,766.24
7120,-3.8711,-0.0360,0.3207,1929.93,1765.50,1500.61
7130,-3.8711,-0.0120,0.3225,-601.32,1062.38,-1561.89
7140,-3.8711,0.0142,0.3307,-1523.19,1296.81,-483.76
7150,-3.8710,0.0299,0.3346,1820.56,-1671.88,16.24
7160,-3.8711,0.0287,0.3295,-163.82,-1171.88,-874.39
7170,-3.8711,0.0066,0.3162,-320.07,-1828.12,313.11
7180,-3.8712,-0.0334,0.2957,851.81,468.75,297.49
7190,-3.8713,-0.0793,0.2728,-273.19,1859.25,484.92
7200,-3.8715,-0.1163,0.2567,1851.81,-1062.68,-1765.14
7210,-3.8715,-0.1350,0.2556,1117.43,874.76,-1562.01
7220,-3.8713,-0.1410,0.2700,-1273.19,734.07,734.86
7230,-3.8712,-0.1415,0.2924,1961.18,-1422.18,94.24
7240,-3.8712,-0.1404,0.3101,1898.68,1437.19,-733.83
7250,-3.8711,-0.1473,0.3127,-1960.69,-297.18,1031.80
7260,-3.8711,-0.1644,0.2993,1148.68,46.57,1156.86
7270,-3.8711,-0.1881,0.2770,-1038.82,-1672.24,141.17
7280,-3.8712,-0.2146,0.2551,-70.07,-531.68,-1124.51
7290,-3.8712,-0.2386,0.2373,539.31,671.45,1812.99
7300,-3.8712,-0.2565,0.2207,1461.18,-1609.86,812.93
7310,-3.8713,-0.2657,0.2031,-820.07,265.08,-233.95
7320,-3.8713,-0.2728,0.1929,1992.43,-1984.92,-1109.01
7330,-3.8713,-0.2870,0.1903,1086.18,702.58,1906.62
7340,-3.8713,-0.3051,0.1855,-726.32,374.39,1125.37
7350,-3.8713,-0.3198,0.1764,961.18,-234.99,1656.56
7360,-3.8713,-0.3335,0.1685,-929.44,-1406.92,-718.44
7370,-3.8712,-0.3438,0.1656,1320.56,1577.45,1484.68
7380,-3.8711,-0.3481,0.1647,8.06,1218.08,0.31
7390,-3.8711,-0.3492,0.1616,-554.44,1093.02,-1812.19
7400,-3.8711,-0.3494,0.1552,-695.07,702.39,-1030.94
7410,-3.8711,-0.3534,0.1429,-710.69,-125.73,1765.87
7420,-3.8712,-0.3644,0.1255,-1226.32,-1688.23,-874.76
7430,-3.8712,-0.3785,0.1074,1367.43,77.39,109.62
7440,-3.8713,-0.3889,0.0945,-445.07,1764.83,1640.81
7450,-3.8713,-0.3936,0.0907,-1773.19,108.58,203.31
7460,-3.8715,-0.3967,0.0950,1633.06,-375.79,-234.25
7470,-3.8713,-0.4017,0.1028,1226.81,171.08,62.68
7480,-3.8713,-0.4083,0.1101,586.18,1171.08,828.31
7490,-3.8713,-0.4149,0.1158,-257.57,-1891.48,1672.06
7500,-3.8713,-0.4191,0.1204,-1101.32,-1157.10,-1359.19
7510,-3.8713,-0.4207,0.1227,-1632.57,-578.98,-593.57
7520,-3.8713,-0.4205,0.1207,-1835.69,-282.10,-765.44
7530,-3.8713,-0.4169,0.1140,-1820.07,-532.10,1984.56
7540,-3.8713,-0.4070,0.1066,-1351.32,-1391.48,187.68
7550,-3.8715,-0.3959,0.1052,-85.69,1655.40,-1374.82
7560,-3.8715,-0.3906,0.1139,1336.18,1483.58,1843.93
7570,-3.8715,-0.3889,0.1284,-1991.94,-1407.04,-1952.94
7580,-3.8715,-0.3853,0.1409,-1773.19,452.33,-906.01
7590,-3.8713,-0.3790,0.1489,-1304.44,-1953.92,484.62
7600,-3.8713,-0.3748,0.1569,-507.57,-922.67,1672.12
7610,-3.8713,-0.3756,0.1647,39.31,93.02,-1499.69
7620,-3.8713,-0.3798,0.1676,-70.07,1092.96,-827.82
7630,-3.8713,-0.3815,0.1654,-601.32,1467.96,-77.82
7640,-3.8712,-0.3733,0.1614,-820.07,1186.71,422.18
7650,-3.8712,-0.3524,0.1573,226.81,671.14,203.43
7660,-3.8713,-0.3243,0.1571,-1101.32,155.52,-405.94
7670,-3.8713,-0.2965,0.1671,-1507.57,124.33,-468.44
7680,-3.8712,-0.2776,0.1869,-1945.07,1405.64,812.81
7690,-3.8712,-0.2743,0.2087,476.81,-63.05,-640.32
7700,-3.8711,-0.2815,0.2263,898.68,-1266.17,-1921.51
7710,-3.8710,-0.2863,0.2368,-23.19,983.76,31.68
7720,-3.8710,-0.2786,0.2427,-632.57,-1672.49,1094.18
7730,-3.8710,-0.2573,0.2479,351.81,-922.42,1703.55
7740,-3.8710,-0.2306,0.2496,-929.44,-250.55,-1874.57
7750,-3.8710,-0.2085,0.2439,-1507.57,-31.74,1672.30
7760,-3.8710,-0.1968,0.2330,1320.56,-766.05,0.43
7770,-3.8711,-0.1976,0.2251,-1179.44,1843.32,-1983.95
7780,-3.8711,-0.2004,0.2261,-1288.82,827.70,891.05
7790,-3.8711,-0.1892,0.2352,-1648.19,952.70,1000.43
7800,-3.8711,-0.1625,0.2494,-210.69,-1875.43,-1733.95
7810,-3.8710,-0.1318,0.2655,-788.82,-62.87,375.43
7820,-3.8710,-0.1094,0.2811,-866.94,1999.69,-1843.26
7830,-3.8710,-0.1094,0.2942,-1991.94,-0.24,-1124.51
7840,-3.8710,-0.1439,0.3037,-1991.94,1671.63,-1108.83
7850,-3.8710,-0.1959,0.3102,1586.18,-1109.68,-1468.20
7860,-3.8710,-0.2272,0.3136,-1070.07,-281.68,1734.92
7870,-3.8710,-0.2166,0.3168,-1070.07,155.76,406.86
7880,-3.8711,-0.1721,0.3208,289.31,562.07,-1358.76
7890,-3.8711,-0.1193,0.3215,1976.81,1077.76,797.49
7900,-3.8712,-0.0793,0.3143,742.43,1171.63,-1015.01
7910,-3.8712,-0.0529,0.2997,1851.81,249.82,1109.99
7920,-3.8713,-0.0291,0.2864,1242.43,-1625.12,-858.83
7930,-3.8713,-0.0057,0.2806,289.31,671.81,1250.55
7940,-3.8715,0.0116,0.2803,-726.32,-62.56,-124.51
7950,-3.8715,0.0176,0.2809,1492.43,-125.00,-671.39
7960,-3.8715,0.0062,0.2832,-1741.94,-46.88,-312.01
7970,-3.8713,-0.0243,0.2920,804.93,250.00,625.55
7980,-3.8713,-0.0597,0.3055,898.68,1390.56,1594.30
7990,-3.8713,-0.0846,0.3146,367.43,-875.12,-1577.58
8000,-3.8713,-0.0952,0.3204,1179.93,281.07,-577.51
8010,-3.8712,-0.0945,0.3331,-179.44,1031.01,766.24
8020,-3.8712,-0.0950,0.3513,-85.69,-1343.99,-1968.14
8030,-3.8712,-0.1046,0.3613,-148.19,984.13,-1405.58
8040,-3.8712,-0.1018,0.3503,-1382.57,-1734.62,1766.30
8050,-3.8713,-0.0686,0.3202,-1023.19,859.13,-968.08
8060,-3.8715,-0.0171,0.2861,-773.19,999.82,-1046.26
8070,-3.8716,0.0377,0.2640,1820.56,640.56,-405.70
8080,-3.8716,0.0851,0.2599,836.18,1796.94,-1343.26
