timestamp_ms,ax,ay,az,gx,gy,gz
1670,-3.8741,0.7205,-0.6244,-460.69,485.72,1873.78
1680,-3.8741,0.7318,-0.6265,226.81,79.53,1639.40
1690,-3.8741,0.7448,-0.6232,1679.93,-186.10,1467.47
1700,-3.8741,0.7551,-0.6171,-663.82,235.78,1498.78
1710,-3.8741,0.7618,-0.6130,664.31,1017.09,1780.03
1720,-3.8741,0.7644,-0.6133,1523.68,1532.71,-1969.97
1730,-3.8741,0.7620,-0.6166,1851.81,1501.46,-1891.85
1740,-3.8741,0.7568,-0.6198,1539.31,1079.59,-1813.72
1750,-3.8741,0.7543,-0.6200,883.06,673.34,-1610.60
1760,-3.8741,0.7576,-0.6189,554.93,642.09,-1329.35
1770,-3.8741,0.7644,-0.6184,976.81,782.71,-1110.60
1780,-3.8741,0.7699,-0.6180,1851.81,845.21,-985.60
1790,-3.8741,0.7714,-0.6172,-1445.07,892.09,-985.60
1800,-3.8741,0.7677,-0.6162,-1257.57,1001.46,-1079.35
1810,-3.8741,0.7599,-0.6173,-1726.32,1126.46,-1173.10
1820,-3.8741,0.7495,-0.6208,1273.68,985.84,-1219.97
1830,-3.8741,0.7394,-0.6234,-54.44,532.65,-1266.85
1840,-3.8741,0.7324,-0.6251,-1351.32,204.53,-1344.97
1850,-3.8741,0.7307,-0.6256,1758.06,-14.22,-1391.91
1860,-3.8741,0.7350,-0.6233,1539.31,-76.72,-1595.03
1870,-3.8741,0.7418,-0.6205,-1913.82,220.15,1967.53
1880,-3.8741,0.7468,-0.6189,-1038.82,579.53,1498.78
1890,-3.8741,0.7474,-0.6173,-398.19,782.65,1233.15
1900,-3.8741,0.7444,-0.6162,-320.07,985.78,1123.78
1910,-3.8741,0.7404,-0.6173,-710.69,1126.40,1123.78
1920,-3.8741,0.7390,-0.6190,-1226.32,985.78,1264.40
1930,-3.8741,0.7428,-0.6195,-1398.19,767.03,1311.28
1940,-3.8741,0.7504,-0.6190,-913.82,704.53,1186.28
1950,-3.8741,0.7594,-0.6179,54.93,767.09,1045.65
1960,-3.8741,0.7665,-0.6152,1211.18,907.71,920.65
1970,-3.8741,0.7666,-0.6133,-1882.57,1251.46,936.28
1980,-3.8741,0.7578,-0.6144,-1866.94,1501.46,1186.28
1990,-3.8741,0.7448,-0.6154,1008.06,1360.84,1701.90
2000,-3.8741,0.7336,-0.6141,-663.82,1235.78,-1563.72
2010,-3.8741,0.7273,-0.6117,1914.31,1392.03,-641.85
2020,-3.8740,0.7269,-0.6096,1101.81,1704.53,233.15
2030,-3.8740,0.7318,-0.6090,1054.93,1970.15,780.03
2040,-3.8740,0.7393,-0.6105,1679.93,-1951.72,920.65
2050,-3.8740,0.7468,-0.6130,-1366.94,1860.78,561.28
2060,-3.8741,0.7532,-0.6157,-398.19,1532.65,-173.10
2070,-3.8741,0.7571,-0.6195,414.31,1188.96,-1001.22
2080,-3.8741,0.7576,-0.6238,914.31,704.59,-1876.22
2090,-3.8741,0.7546,-0.6273,976.81,157.71,1264.40
2100,-3.8741,0.7506,-0.6298,601.81,-295.41,483.09
2110,-3.8743,0.7482,-0.6301,86.18,-607.91,-1.28
2120,-3.8743,0.7472,-0.6283,-226.32,-654.85,-126.28
2130,-3.8743,0.7455,-0.6271,-351.32,-420.47,-48.16
2140,-3.8741,0.7416,-0.6272,-570.07,-264.22,170.59
2150,-3.8741,0.7369,-0.6273,-1070.07,-279.85,436.22
2160,-3.8741,0.7339,-0.6285,-1663.82,-295.47,654.97
2170,-3.8741,0.7335,-0.6294,1945.56,-451.72,717.47
2180,-3.8741,0.7356,-0.6278,1898.68,-561.10,670.59
2190,-3.8741,0.7399,-0.6240,-1835.69,-357.97,670.59
2200,-3.8741,0.7449,-0.6193,-1288.82,126.40,826.90
2210,-3.8741,0.7480,-0.6160,-648.19,735.78,1170.65
2220,-3.8741,0.7494,-0.6143,-241.94,1157.65,1623.78
2230,-3.8741,0.7495,-0.6135,-70.07,1376.40,-1923.10
2240,-3.8741,0.7496,-0.6130,-54.44,1470.15,-1438.72
2250,-3.8741,0.7505,-0.6116,-38.82,1532.65,-1032.47
2260,-3.8741,0.7516,-0.6101,70.56,1720.21,-798.10
2270,-3.8741,0.7511,-0.6100,211.18,1907.71,-657.47
2280,-3.8741,0.7493,-0.6106,148.68,1923.34,-610.60
2290,-3.8741,0.7488,-0.6116,-85.69,1845.15,-610.60
2300,-3.8741,0.7517,-0.6130,-148.19,1720.15,-704.35
2310,-3.8741,0.7560,-0.6151,226.81,1532.71,-1016.85
2320,-3.8741,0.7583,-0.6167,773.68,1267.09,-1485.60
2330,-3.8741,0.7589,-0.6172,1070.56,1063.96,-1969.97
2340,-3.8741,0.7595,-0.6190,1148.68,1001.46,1467.53
2350,-3.8741,0.7589,-0.6217,1226.81,767.09,905.03
2360,-3.8741,0.7571,-0.6215,1148.68,423.34,592.53
2370,-3.8741,0.7549,-0.6174,914.31,454.59,701.90
2380,-3.8741,0.7522,-0.6134,633.06,970.21,1123.78
2390,-3.8741,0.7490,-0.6128,289.31,1485.84,1701.90
2400,-3.8741,0.7438,-0.6146,-116.94,1563.90,-1844.97
2410,-3.8741,0.7352,-0.6157,-788.82,1329.53,-1626.22
2420,-3.8741,0.7274,-0.6165,-1882.57,1188.90,-1626.22
2430,-3.8741,0.7238,-0.6179,1117.43,1095.15,-1798.10
2440,-3.8741,0.7261,-0.6190,648.68,907.65,1967.53
2450,-3.8741,0.7341,-0.6189,945.56,767.03,1670.65
2460,-3.8741,0.7427,-0.6177,1976.81,782.65,1358.15
2470,-3.8741,0.7484,-0.6157,-929.44,938.90,1201.90
2480,-3.8741,0.7509,-0.6143,-195.07,1188.90,1186.28
2490,-3.8741,0.7499,-0.6134,117.43,1376.46,1326.90
2500,-3.8741,0.7463,-0.6135,-7.57,1485.78,1608.15
2510,-3.8741,0.7433,-0.6144,-460.69,1470.15,1983.15
2520,-3.8741,0.7418,-0.6147,-851.32,1360.78,-1626.22
2530,-3.8741,0.7421,-0.6149,-1038.82,1313.90,-1407.47
2540,-3.8741,0.7450,-0.6152,-1007.57,1298.28,-1594.97
2550,-3.8741,0.7496,-0.6165,-632.57,1251.40,1905.03
2560,-3.8741,0.7542,-0.6172,-38.82,1095.15,1436.28
2570,-3.8741,0.7579,-0.6171,539.31,1001.46,1123.78
2580,-3.8741,0.7611,-0.6156,1023.68,1017.09,1045.65
2590,-3.8741,0.7622,-0.6135,1429.93,1204.59,1264.40
2600,-3.8741,0.7609,-0.6134,1570.56,1470.21,1623.78
2610,-3.8741,0.7585,-0.6147,1398.68,1485.84,1983.15
2620,-3.8741,0.7559,-0.6155,1101.81,1313.96,-1719.97
2630,-3.8741,0.7539,-0.6147,758.06,1220.21,-1454.35
2640,-3.8741,0.7520,-0.6146,508.06,1313.96,-1157.47
2650,-3.8741,0.7494,-0.6160,258.06,1329.59,-1048.10
2660,-3.8741,0.7477,-0.6188,-70.07,1157.65,-1344.97
2670,-3.8741,0.7466,-0.6222,-288.82,798.28,-1813.72
2680,-3.8741,0.7451,-0.6245,-429.44,360.78,1639.40
2690,-3.8741,0.7441,-0.6249,-616.94,63.90,951.90
2700,-3.8741,0.7440,-0.6238,-741.94,17.03,436.28
2710,-3.8741,0.7452,-0.6227,-757.57,157.65,233.15
2720,-3.8741,0.7494,-0.6219,-601.32,298.28,264.40
2730,-3.8741,0.7540,-0.6206,-70.07,392.03,545.65
2740,-3.8741,0.7559,-0.6188,523.68,563.96,983.15
2750,-3.8741,0.7546,-0.6177,758.06,798.34,1467.53
2760,-3.8741,0.7506,-0.6169,601.81,938.96,1826.90
2770,-3.8741,0.7460,-0.6163,86.18,1032.71,1967.53
2780,-3.8741,0.7444,-0.6162,-507.57,1110.78,-1985.60
2790,-3.8741,0.7480,-0.6158,-710.69,1126.40,1967.53
2800,-3.8741,0.7571,-0.6145,-241.94,1173.28,1905.03
2810,-3.8741,0.7682,-0.6123,914.31,1345.21,1936.28
2820,-3.8741,0.7738,-0.6099,-1663.82,1626.46,1998.78
2830,-3.8741,0.7708,-0.6077,-945.07,1938.96,-1688.72
2840,-3.8741,0.7625,-0.6075,-1335.69,-1779.79,-1188.72
2850,-3.8741,0.7531,-0.6097,1601.81,-1764.16,-641.85
2860,-3.8741,0.7463,-0.6124,398.68,1954.59,-126.22
2870,-3.8740,0.7435,-0.6144,-460.69,1610.78,108.15
2880,-3.8741,0.7463,-0.6149,-820.07,1360.78,-126.22
2890,-3.8741,0.7542,-0.6155,-460.69,1298.28,-735.60
2900,-3.8741,0.7607,-0.6165,539.31,1220.21,-1454.35
2910,-3.8741,0.7628,-0.6168,1383.06,1095.21,1889.40
2920,-3.8741,0.7594,-0.6187,1648.68,1048.34,1342.53
2930,-3.8741,0.7495,-0.6212,1211.18,813.96,967.53
2940,-3.8741,0.7375,-0.6227,-54.44,485.78,842.53
2950,-3.8741,0.7294,-0.6233,-1585.69,298.28,858.15
2960,-3.8741,0.7278,-0.6243,1367.43,220.15,920.65
2970,-3.8741,0.7325,-0.6248,1164.31,95.15,748.78
2980,-3.8741,0.7404,-0.6246,1773.68,32.65,342.53
2990,-3.8743,0.7477,-0.6252,-1226.32,48.28,-94.97
3000,-3.8743,0.7537,-0.6257,-288.82,-29.85,-454.41
3010,-3.8743,0.7562,-0.6246,476.81,-92.29,-704.41
3020,-3.8743,0.7538,-0.6206,804.93,48.34,-704.35
3030,-3.8743,0.7493,-0.6163,492.43,563.96,-266.85
3040,-3.8741,0.7452,-0.6138,-85.69,1110.78,592.53
3050,-3.8741,0.7418,-0.6150,-601.32,1438.90,1451.90
3060,-3.8741,0.7393,-0.6193,-1038.82,1282.65,-1969.97
3070,-3.8741,0.7373,-0.6217,-1366.94,735.78,-1657.47
3080,-3.8741,0.7366,-0.6204,-1616.94,423.28,-1516.85
3090,-3.8741,0.7400,-0.6158,-1710.69,595.15,-1563.72
3100,-3.8741,0.7460,-0.6112,-1273.19,1173.28,-1704.35
3110,-3.8741,0.7507,-0.6082,-507.57,1767.03,-1751.22
3120,-3.8741,0.7535,-0.6039,101.81,-1842.29,-1532.47
3130,-3.8741,0.7559,-0.5988,461.18,-1295.41,-1126.22
3140,-3.8741,0.7576,-0.5946,758.06,-639.16,-719.97
3150,-3.8741,0.7568,-0.5908,976.81,-107.91,-313.72
3160,-3.8740,0.7535,-0.5872,883.06,376.46,108.22
3170,-3.8740,0.7456,-0.5848,461.18,845.21,592.59
3180,-3.8740,0.7343,-0.5863,-554.44,1142.03,1248.84
3190,-3.8740,0.7244,-0.5919,1992.43,954.53,1795.72
3200,-3.8740,0.7180,-0.5986,726.81,235.78,-1969.91
3210,-3.8740,0.7168,-0.6035,-85.69,-623.66,1811.28
3220,-3.8740,0.7219,-0.6062,-241.94,-1248.66,1108.15
3230,-3.8740,0.7334,-0.6080,414.31,-1592.35,139.40
3240,-3.8741,0.7466,-0.6107,1883.06,-1826.72,-938.72
3250,-3.8741,0.7556,-0.6176,-429.44,1829.53,-1985.60
3260,-3.8741,0.7574,-0.6287,726.81,954.59,1108.15
3270,-3.8741,0.7542,-0.6398,961.18,-467.29,326.84
3280,-3.8743,0.7516,-0.6469,539.31,-1889.16,-360.66
3290,-3.8743,0.7550,-0.6487,211.18,1204.59,-985.66
3300,-3.8743,0.7657,-0.6470,648.68,970.21,-1610.66
3310,-3.8743,0.7787,-0.6450,-1976.32,1188.96,1951.84
3320,-3.8743,0.7863,-0.6451,-320.07,1438.96,1701.84
3330,-3.8743,0.7860,-0.6460,648.68,1423.40,1779.97
3340,-3.8743,0.7810,-0.6454,617.43,1314.03,-1876.28
3350,-3.8743,0.7743,-0.6429,-23.19,1392.09,-1563.78
3360,-3.8743,0.7688,-0.6379,-882.57,1704.59,-1204.41
3370,-3.8743,0.7654,-0.6322,-1585.69,-1654.79,-751.28
3380,-3.8743,0.7612,-0.6289,1976.81,-920.41,-48.16
3390,-3.8741,0.7546,-0.6268,1445.56,-498.54,1139.34
3400,-3.8741,0.7467,-0.6249,601.81,-232.91,-1470.03
3410,-3.8741,0.7411,-0.6250,-413.82,17.03,-563.72
3420,-3.8741,0.7402,-0.6260,-1132.57,1.40,-266.85
3430,-3.8741,0.7441,-0.6243,-1241.94,-123.60,-407.53
3440,-3.8741,0.7543,-0.6182,-741.94,95.15,-610.60
3450,-3.8741,0.7682,-0.6075,554.93,876.46,-641.85
3460,-3.8741,0.7812,-0.5966,-1663.82,-1764.16,-594.97
3470,-3.8741,0.7903,-0.5909,8.06,-357.85,-735.60
3480,-3.8741,0.7914,-0.5897,1164.31,360.90,-1110.53
3490,-3.8741,0.7833,-0.5916,1304.93,517.15,-1501.16
3500,-3.8741,0.7706,-0.5968,273.68,282.78,-1735.53
3510,-3.8741,0.7596,-0.6033,-1351.32,-389.16,-1782.47
3520,-3.8741,0.7557,-0.6084,1242.43,-1217.29,-1876.22
3530,-3.8741,0.7592,-0.6115,742.43,-1873.54,1920.65
3540,-3.8741,0.7672,-0.6108,1179.93,1735.84,1686.28
3550,-3.8741,0.7750,-0.6067,-1788.82,1813.96,1514.40
3560,-3.8741,0.7788,-0.5995,-788.82,-1654.79,1780.03
3570,-3.8741,0.7789,-0.5920,-304.44,-732.91,-1391.85
3580,-3.8741,0.7784,-0.5879,-288.82,220.21,-313.66
3590,-3.8740,0.7804,-0.5864,-351.32,751.46,686.34
3600,-3.8740,0.7847,-0.5836,-101.32,938.96,1342.59
3610,-3.8740,0.7871,-0.5795,445.56,1298.40,1686.34
3620,-3.8740,0.7850,-0.5770,758.06,1829.65,1983.22
3630,-3.8740,0.7797,-0.5765,492.43,-1857.85,-1610.53
3640,-3.8740,0.7716,-0.5778,-195.07,-1795.41,-1251.16
3650,-3.8740,0.7623,-0.5809,-1226.32,-1951.66,-1188.66
3660,-3.8740,0.7548,-0.5853,1586.18,1642.09,-1548.03
3670,-3.8740,0.7499,-0.5890,617.43,1079.59,1639.47
3680,-3.8740,0.7473,-0.5905,-7.57,610.78,592.59
3690,-3.8741,0.7451,-0.5908,-335.69,423.28,-329.28
3700,-3.8741,0.7424,-0.5918,-616.94,376.40,-891.78
3710,-3.8741,0.7385,-0.5956,-960.69,251.40,-1204.28
3720,-3.8741,0.7325,-0.6014,-1460.69,-232.97,-1251.22
3730,-3.8741,0.7275,-0.6056,1773.68,-982.97,-1157.47
3740,-3.8741,0.7255,-0.6063,1133.06,-1514.22,-1048.10
3750,-3.8741,0.7277,-0.6051,867.43,-1607.97,-844.97
3760,-3.8741,0.7356,-0.6013,1148.68,-1451.72,-688.72
3770,-3.8741,0.7471,-0.5956,-1835.69,-967.35,-751.22
3780,-3.8741,0.7570,-0.5918,-366.94,-232.97,-751.22
3790,-3.8741,0.7621,-0.5905,898.68,251.46,-407.41
3800,-3.8741,0.7620,-0.5898,1554.93,423.34,-1.16
3810,-3.8740,0.7582,-0.5903,1539.31,501.46,280.09
3820,-3.8740,0.7526,-0.5922,1054.93,438.96,592.59
3830,-3.8740,0.7444,-0.5978,336.18,204.59,951.97
3840,-3.8740,0.7346,-0.6058,-710.69,-514.22,1217.53
3850,-3.8740,0.7273,-0.6105,-1960.69,-1545.47,1405.03
3860,-3.8740,0.7249,-0.6116,1101.81,1860.78,1405.03
3870,-3.8740,0.7292,-0.6116,789.31,1720.15,1155.03
3880,-3.8740,0.7383,-0.6108,1351.81,1720.15,686.28
3890,-3.8740,0.7478,-0.6113,-1491.94,1813.90,61.28
3900,-3.8741,0.7555,-0.6123,-273.19,1751.40,-423.10
3910,-3.8741,0.7606,-0.6111,711.18,1626.46,-469.97
3920,-3.8741,0.7635,-0.6096,1367.43,1782.71,-204.35
3930,-3.8740,0.7649,-0.6079,1742.43,1970.21,186.28
3940,-3.8740,0.7633,-0.6052,1914.31,-1811.04,561.28
3950,-3.8740,0.7588,-0.6045,1711.18,-1467.29,795.65
3960,-3.8740,0.7529,-0.6062,1133.06,-1373.54,764.40
3970,-3.8740,0.7476,-0.6085,383.06,-1592.29,623.78
3980,-3.8740,0.7423,-0.6101,-304.44,-1889.22,530.03
3990,-3.8740,0.7345,-0.6095,-976.32,1907.65,483.15
4000,-3.8740,0.7250,-0.6073,-1976.32,1985.78,655.03
4010,-3.8740,0.7173,-0.6056,804.93,-1732.97,1201.90
4020,-3.8740,0.7139,-0.6052,-179.44,-1514.28,1998.78
