timestamp_ms,ax,ay,az,gx,gy,gz
1210,-3.8738,-0.3639,0.0463,-366.94,1858.76,-2000.00
1220,-3.8735,-0.4482,0.0790,1429.93,1936.77,359.44
1230,-3.8734,-0.5222,0.1161,-1366.94,-1875.92,-953.00
1240,-3.8732,-0.6063,0.1582,1164.31,-1126.04,1797.06
1250,-3.8729,-0.6974,0.1968,-1601.32,264.40,344.06
1260,-3.8728,-0.7402,0.2249,-1257.57,1201.72,-1030.88
1270,-3.8726,-0.7527,0.2452,1258.06,795.41,1844.18
1280,-3.8723,-0.7603,0.2655,-335.69,-595.28,672.30
1290,-3.8721,-0.7434,0.2872,-1304.44,1998.47,94.24
1300,-3.8718,-0.7313,0.3187,851.81,779.79,1781.80
1310,-3.8715,-0.7329,0.3644,-1601.32,811.04,1266.24
1320,-3.8711,-0.7450,0.4122,-1804.44,-1345.21,1141.30
1330,-3.8707,-0.7683,0.4597,648.68,779.79,1672.67
1340,-3.8704,-0.7976,0.4999,1664.31,-1142.15,-1827.27
1350,-3.8700,-0.8302,0.5236,1914.31,-1.59,1907.17
1360,-3.8696,-0.8666,0.5287,1742.43,-970.40,344.73
1370,-3.8694,-0.9087,0.5143,1086.18,-314.21,985.35
1380,-3.8693,-0.9454,0.4840,-304.44,1841.92,-670.90
1390,-3.8691,-0.9631,0.4495,-1007.57,1966.86,-1045.96
1400,-3.8690,-0.9364,0.4307,726.81,1544.98,688.35
1410,-3.8690,-0.8555,0.4413,148.68,-861.21,-1952.33
1420,-3.8689,-0.7253,0.4883,-1491.94,498.29,860.23
1430,-3.8688,-0.5697,0.5654,-835.69,-1485.84,1954.04
1440,-3.8685,-0.3995,0.6610,-913.82,389.47,1922.97
1450,-3.8683,-0.2230,0.7477,867.43,624.21,-233.09
1460,-3.8680,-0.0509,0.7788,-538.82,-281.74,-389.22
1470,-3.8679,0.1060,0.7482,1492.43,-297.00,-1045.41
1480,-3.8679,0.2324,0.6864,1570.56,-234.19,1048.28
1490,-3.8682,0.3223,0.6194,1758.06,-140.20,-1529.97
1500,-3.8684,0.3737,0.5653,1258.06,-718.14,1469.91
1510,-3.8688,0.4001,0.5333,-163.82,360.05,-217.65
1520,-3.8690,0.4199,0.5197,-773.19,266.36,-1561.46
1530,-3.8693,0.4462,0.5118,1758.06,-1483.58,1610.35
1540,-3.8695,0.4858,0.4985,1117.43,1516.48,657.23
1550,-3.8699,0.5350,0.4774,-1804.44,-186.58,-795.96
1560,-3.8701,0.5780,0.4562,492.43,1110.41,1422.79
1570,-3.8705,0.5999,0.4369,1992.43,-1608.28,-608.52
1580,-3.8707,0.5989,0.4075,789.31,-76.97,766.42
1590,-3.8711,0.5851,0.3634,664.31,157.41,1641.42
1600,-3.8715,0.5609,0.3159,-1101.32,-1483.28,-1702.45
1610,-3.8718,0.5312,0.2806,-195.07,438.54,-921.26
1620,-3.8721,0.5067,0.2590,8.06,-77.09,500.49
1630,-3.8724,0.4752,0.2417,867.43,1157.23,-749.51
1640,-3.8727,0.4287,0.2227,836.18,-1061.58,-812.07
1650,-3.8729,0.3839,0.2029,-1116.94,500.79,-46.45
1660,-3.8730,0.3513,0.1859,1148.68,1969.48,1422.24
1670,-3.8733,0.3213,0.1691,976.81,-202.45,-1155.94
1680,-3.8735,0.2859,0.1492,1133.06,1641.24,-109.07
1690,-3.8737,0.2469,0.1289,601.81,-905.70,1375.24
1700,-3.8738,0.2021,0.1084,-382.57,500.43,640.87
1710,-3.8739,0.1510,0.0876,1883.06,1875.37,1437.68
1720,-3.8740,0.0980,0.0710,-663.82,-781.01,-1109.25
1730,-3.8740,0.0392,0.0607,554.93,1093.93,703.25
1740,-3.8741,-0.0365,0.0518,1023.68,-234.31,-1062.44
1750,-3.8741,-0.1270,0.0438,-663.82,-1359.50,-1921.81
1760,-3.8741,-0.2213,0.0459,-241.94,1624.69,-1578.06
1770,-3.8741,-0.3115,0.0598,-320.07,1890.14,-46.81
1780,-3.8740,-0.3856,0.0739,133.06,-328.74,-1906.19
1790,-3.8739,-0.4391,0.0854,-1351.32,1467.96,500.12
1800,-3.8739,-0.4760,0.1025,-195.07,-1047.79,-249.88
1810,-3.8737,-0.5342,0.1248,-913.82,1139.65,125.18
1820,-3.8735,-0.6320,0.1477,-366.94,-16.72,1000.18
1830,-3.8734,-0.7281,0.1742,-882.57,-1079.41,1609.62
1840,-3.8733,-0.8082,0.2026,-1195.07,-1688.96,-1968.44
1850,-3.8732,-0.8872,0.2196,554.93,1951.54,-1171.51
1860,-3.8729,-0.9330,0.2191,-1554.44,123.23,203.55
1870,-3.8728,-0.9447,0.2219,586.18,60.67,-296.45
1880,-3.8724,-0.9486,0.2559,-913.82,419.98,-1062.07
1890,-3.8719,-0.9431,0.3245,-1413.82,763.73,1734.86
1900,-3.8715,-0.9427,0.4147,-710.69,1544.98,-358.76
1910,-3.8708,-0.9504,0.5083,-663.82,1091.86,-1436.71
1920,-3.8702,-0.9535,0.5853,-1648.19,1076.23,563.48
1930,-3.8698,-0.9440,0.6237,1961.18,-1064.39,172.97
1940,-3.8695,-0.9164,0.6112,-820.07,-158.14,-108.22
1950,-3.8693,-0.8773,0.5656,-1288.82,-1751.83,-1014.47
1960,-3.8691,-0.8307,0.5167,-288.82,404.48,-1202.03
1970,-3.8690,-0.7736,0.4803,1679.93,-1845.40,1469.73
1980,-3.8690,-0.7053,0.4584,992.43,1498.47,-452.21
1990,-3.8689,-0.6277,0.4594,1726.81,-1313.90,-1796.02
2000,-3.8688,-0.5502,0.4896,-335.69,-1188.78,-1514.77
2010,-3.8685,-0.4615,0.5396,1586.18,-1313.60,797.79
2020,-3.8683,-0.3455,0.5922,929.93,1077.21,704.16
2030,-3.8680,-0.1909,0.6416,-210.69,-188.23,844.85
2040,-3.8679,-0.0135,0.6772,-429.44,-1859.80,-951.90
2050,-3.8678,0.1659,0.6912,-1726.32,-1296.94,-1795.59
2060,-3.8678,0.3362,0.6956,1242.43,469.06,-1264.28
2070,-3.8678,0.4775,0.6896,-960.69,1031.86,376.34
2080,-3.8680,0.5831,0.6572,1133.06,266.54,-1389.28
2090,-3.8683,0.6591,0.5989,-1351.32,126.10,1438.78
2100,-3.8687,0.7003,0.5338,367.43,657.53,1329.28
2110,-3.8691,0.6956,0.4825,1648.68,329.47,-1123.96
2120,-3.8696,0.6525,0.4459,1039.31,1766.97,-1092.83
2130,-3.8701,0.5900,0.4116,-476.32,1079.35,-717.90
2140,-3.8705,0.5361,0.3771,-476.32,688.60,1563.29
2150,-3.8708,0.5078,0.3478,633.06,266.66,1235.11
2160,-3.8712,0.4882,0.3307,1008.06,516.60,1781.92
2170,-3.8716,0.4688,0.3262,-1507.57,-1670.96,-968.14
2180,-3.8718,0.4597,0.3270,8.06,1750.92,906.86
2190,-3.8722,0.4656,0.3268,-1148.19,1860.23,-202.51
2200,-3.8724,0.4790,0.3160,-398.19,1828.98,-921.26
2210,-3.8727,0.4872,0.2866,1320.56,454.04,1688.11
2220,-3.8730,0.4827,0.2423,-1632.57,688.42,-218.20
2230,-3.8733,0.4594,0.1980,1789.31,-983.46,-1280.82
2240,-3.8735,0.4153,0.1663,-1195.07,1344.60,-687.13
2250,-3.8737,0.3545,0.1504,1164.31,1282.04,1765.93
2260,-3.8738,0.2833,0.1453,1383.06,-749.33,-1609.13
2270,-3.8738,0.2089,0.1429,273.68,-1405.70,734.62
2280,-3.8739,0.1309,0.1414,-1257.57,-1702.76,-249.76
2290,-3.8739,0.0531,0.1462,758.06,-1906.01,-656.01
2300,-3.8739,-0.0217,0.1583,-1195.07,-1281.19,-93.51
2310,-3.8738,-0.0985,0.1652,1226.81,281.19,1140.93
2320,-3.8738,-0.1838,0.1565,-601.32,1156.01,-1624.69
2330,-3.8738,-0.2843,0.1350,476.81,46.51,-671.57
2340,-3.8738,-0.3956,0.1089,-382.57,1296.26,-374.76
2350,-3.8738,-0.5028,0.0869,1367.43,1952.33,-1577.94
2360,-3.8739,-0.5771,0.0714,-351.32,-860.41,-31.13
2370,-3.8739,-0.6354,0.0549,-1866.94,1155.09,-1687.38
2380,-3.8739,-0.6893,0.0394,-1320.07,-954.41,-437.44
2390,-3.8738,-0.7081,0.0347,-226.32,1061.10,-624.94
2400,-3.8737,-0.7068,0.0416,1367.43,451.72,-484.31
2410,-3.8735,-0.7241,0.0609,1539.31,1342.35,-953.06
2420,-3.8734,-0.7524,0.0995,-679.44,-188.96,-390.56
2430,-3.8732,-0.7776,0.1476,-304.44,748.47,-702.94
2440,-3.8728,-0.8246,0.1792,476.81,-1095.28,1015.87
2450,-3.8724,-0.8580,0.1957,-1538.82,-1048.52,94.06
2460,-3.8721,-0.8608,0.2267,-1820.07,1060.79,1172.24
2470,-3.8717,-0.8666,0.2875,1820.56,1029.54,-937.07
2480,-3.8713,-0.8838,0.3478,1086.18,810.79,-77.58
2490,-3.8708,-0.8784,0.3884,-1116.94,529.48,1172.55
2500,-3.8704,-0.8296,0.4276,-429.44,1732.60,547.61
2510,-3.8699,-0.7609,0.4600,1820.56,-1251.65,188.29
2520,-3.8695,-0.6786,0.4482,-1382.57,-1110.90,1172.73
2530,-3.8693,-0.5914,0.3771,1148.68,1389.28,-1827.27
2540,-3.8690,-0.5172,0.2833,304.93,280.09,328.86
2550,-3.8689,-0.4740,0.2231,1804.93,280.21,469.30
2560,-3.8689,-0.4624,0.2257,-663.82,577.15,-874.57
2570,-3.8687,-0.4685,0.2743,820.56,905.33,78.55
2580,-3.8684,-0.4707,0.3387,39.31,-875.92,-1327.64
2590,-3.8679,-0.4385,0.4084,-241.94,-625.98,203.74
2600,-3.8677,-0.3553,0.4725,-116.94,295.96,-296.08
2610,-3.8673,-0.2139,0.5088,-1476.32,499.27,79.04
2620,-3.8672,-0.0126,0.5127,633.06,1140.20,-1014.65
2630,-3.8671,0.2122,0.4929,-1601.32,1640.56,-92.77
2640,-3.8671,0.4270,0.4585,-835.69,-905.88,-45.96
2650,-3.8672,0.6243,0.4220,-1335.69,-1311.71,-1749.15
2660,-3.8674,0.7709,0.3949,-85.69,-1983.22,563.29
2670,-3.8679,0.8207,0.3801,-1320.07,-1451.66,-202.39
2680,-3.8683,0.7809,0.3661,1054.93,657.84,735.11
2690,-3.8688,0.7050,0.3392,-38.82,-1139.16,844.42
2700,-3.8693,0.6311,0.3031,-1757.57,-576.78,1109.99
2710,-3.8698,0.5640,0.2675,789.31,-1201.90,-1952.58
2720,-3.8702,0.5056,0.2407,195.56,-1764.53,-233.89
2730,-3.8706,0.4628,0.2311,726.81,-1186.52,-1593.32
2740,-3.8710,0.4205,0.2223,-757.57,1578.98,-1343.32
2750,-3.8712,0.3679,0.2050,1836.18,453.92,750.43
2760,-3.8716,0.3304,0.1973,-898.19,-1764.95,-702.76
2770,-3.8718,0.3329,0.1998,-1695.07,1250.61,1625.37
2780,-3.8721,0.3595,0.2034,-1382.57,1578.74,359.74
2790,-3.8724,0.3739,0.2078,-1976.32,-1968.08,-452.76
2800,-3.8727,0.3646,0.2124,-132.57,-1405.58,-984.01
2810,-3.8729,0.3450,0.2061,-1320.07,-811.83,-1655.88
2820,-3.8732,0.3212,0.1819,164.31,-1624.33,1734.74
2830,-3.8734,0.2859,0.1410,1117.43,-718.14,1000.31
2840,-3.8738,0.2316,0.0856,601.81,-1952.58,-421.63
2850,-3.8740,0.1566,0.0276,1648.68,-1046.45,-1687.38
2860,-3.8743,0.0709,-0.0172,54.93,-468.44,-1375.00
2870,-3.8744,-0.0092,-0.0348,1086.18,1797.00,1406.19
2880,-3.8745,-0.0798,-0.0216,-1163.82,-437.56,-1406.37
2890,-3.8745,-0.1495,0.0028,1789.31,1249.82,-1953.19
2900,-3.8745,-0.2234,0.0181,867.43,374.69,-265.62
2910,-3.8744,-0.2987,0.0176,-585.69,-1672.36,-843.75
2920,-3.8743,-0.3802,0.0062,1773.68,-1734.99,-1531.25
2930,-3.8741,-0.4668,-0.0055,-663.82,811.71,421.88
2940,-3.8741,-0.5394,-0.0157,258.06,-688.42,1453.06
2950,-3.8741,-0.5936,-0.0273,-1038.82,1998.90,-1140.69
2960,-3.8740,-0.6321,-0.0345,23.68,514.47,1703.06
2970,-3.8739,-0.6550,-0.0195,-898.19,-407.53,1484.25
2980,-3.8738,-0.6736,0.0237,164.31,1514.34,1937.44
2990,-3.8735,-0.6980,0.0725,1789.31,-954.47,296.88
3000,-3.8733,-0.7306,0.1104,-1335.69,1295.47,1093.87
3010,-3.8729,-0.7606,0.1472,-1507.57,-1860.84,187.68
3020,-3.8726,-0.7854,0.1931,-1351.32,-1142.15,1687.74
3030,-3.8721,-0.8077,0.2427,-523.19,732.79,1187.87
3040,-3.8716,-0.8239,0.2933,617.43,-923.46,1062.93
3050,-3.8712,-0.8337,0.3491,-1445.07,1560.85,-155.70
3060,-3.8707,-0.8368,0.4010,1289.31,701.48,1391.30
3070,-3.8704,-0.8324,0.4376,898.68,-657.90,1922.61
3080,-3.8700,-0.8174,0.4574,1461.18,29.60,1735.23
3090,-3.8696,-0.7922,0.4540,-616.94,-1439.15,797.73
3100,-3.8694,-0.7595,0.4269,-1398.19,-1876.59,-1624.15
3110,-3.8691,-0.7201,0.3934,-1210.69,-1345.28,-1842.96
3120,-3.8689,-0.6754,0.3796,-163.82,-1626.46,547.61
3130,-3.8688,-0.6228,0.4021,1554.93,608.03,-1686.77
3140,-3.8685,-0.5693,0.4535,289.31,-516.85,188.23
3150,-3.8684,-0.5195,0.5101,-866.94,-1938.66,-1827.27
3160,-3.8683,-0.4612,0.5453,1508.06,1311.46,-733.40
3170,-3.8682,-0.3822,0.5348,976.81,1811.58,1657.29
3180,-3.8682,-0.2698,0.4843,-913.82,467.96,1704.16
3190,-3.8682,-0.1287,0.4359,1476.81,1999.45,1844.67
3200,-3.8680,0.0184,0.4276,-460.69,-187.81,125.79
3210,-3.8679,0.1544,0.4563,-1632.57,-1265.62,125.79
3220,-3.8679,0.2697,0.4939,-226.32,-1593.51,-358.52
3230,-3.8678,0.3629,0.5237,-1476.32,-780.76,1188.42
3240,-3.8678,0.4379,0.5511,-1538.82,-968.08,829.10
3250,-3.8679,0.4978,0.5745,54.93,-1452.27,-1577.09
3260,-3.8680,0.5392,0.5702,-273.19,1532.17,891.72
3270,-3.8684,0.5558,0.5215,1023.68,985.41,-1170.78
3280,-3.8689,0.5476,0.4312,-851.32,-1248.96,-280.27
3290,-3.8694,0.5245,0.3240,-1898.19,-811.46,1500.79
3300,-3.8700,0.4972,0.2334,-851.32,1469.73,-1249.39
3310,-3.8705,0.4670,0.1814,-351.32,1875.92,1609.80
3320,-3.8710,0.4337,0.1705,-210.69,-780.40,-327.82
3330,-3.8712,0.3981,0.1829,-476.32,1828.92,1156.56
3340,-3.8715,0.3632,0.1976,-1038.82,-593.02,1062.81
3350,-3.8717,0.3359,0.2042,-1507.57,1297.55,-1921.51
3360,-3.8719,0.3220,0.2101,-991.94,-1858.76,-93.38
3370,-3.8721,0.3254,0.2291,1226.81,-1108.76,-1327.76
3380,-3.8722,0.3430,0.2537,1664.31,1328.74,1656.68
3390,-3.8724,0.3672,0.2633,-85.69,469.36,-155.76
3400,-3.8726,0.3934,0.2472,-991.94,1703.80,328.61
3410,-3.8729,0.4165,0.2164,-1632.57,-358.64,-452.70
3420,-3.8732,0.4233,0.1910,1320.56,-296.08,-1265.26
3430,-3.8734,0.4043,0.1740,-1804.44,453.92,-1718.38
3440,-3.8737,0.3590,0.1555,-241.94,-1733.64,-1655.94
3450,-3.8739,0.2887,0.1320,1961.18,-93.08,-734.13
3460,-3.8740,0.1959,0.1101,961.18,891.17,1281.49
3470,-3.8741,0.0896,0.0907,1086.18,-1905.88,359.56
3480,-3.8743,-0.0142,0.0714,-523.19,-390.50,1078.25
3490,-3.8743,-0.1089,0.0524,-1804.44,1156.19,328.25
3500,-3.8743,-0.2007,0.0349,-1929.44,-1281.49,1593.81
3510,-3.8743,-0.2938,0.0287,-1679.44,483.95,-406.19
3520,-3.8741,-0.3879,0.0320,-1601.32,-313.11,1703.12
3530,-3.8741,-0.4647,0.0312,-1648.19,108.58,-78.06
3540,-3.8740,-0.5273,0.0170,523.68,14.71,-1843.69
3550,-3.8739,-0.5760,-0.0088,508.06,-1813.54,437.50
3560,-3.8739,-0.5818,-0.0269,-1726.32,-1110.53,-593.81
3570,-3.8738,-0.5760,-0.0223,1539.31,576.97,-140.69
3580,-3.8735,-0.6011,0.0110,-1726.32,1155.09,1718.69
3590,-3.8734,-0.6428,0.0619,-929.44,1420.65,-687.50
3600,-3.8733,-0.7050,0.1073,1726.81,-63.78,-203.06
3610,-3.8730,-0.7782,0.1451,1773.68,1748.60,437.68
3620,-3.8729,-0.8447,0.1716,398.68,-1407.78,-1702.88
3630,-3.8727,-0.8975,0.1849,-116.94,1982.67,-1796.57
3640,-3.8724,-0.9268,0.2069,1133.06,-314.27,-234.07
3650,-3.8721,-0.9249,0.2644,1383.06,-1501.83,-1077.76
3660,-3.8716,-0.8884,0.3665,1617.43,1857.54,859.86
3670,-3.8711,-0.8307,0.4912,-1710.69,-1079.90,1578.80
3680,-3.8706,-0.7578,0.5905,1679.93,-1111.02,-655.33
3690,-3.8701,-0.6853,0.6251,-991.94,-407.78,-1139.53
3700,-3.8698,-0.6265,0.5996,289.31,29.91,-1592.53
3710,-3.8695,-0.6017,0.5413,-179.44,764.34,-858.22
3720,-3.8693,-0.6217,0.4772,-1007.57,1295.65,-1170.84
3730,-3.8690,-0.6757,0.4298,429.93,1092.53,-1905.33
3740,-3.8688,-0.7507,0.4250,1523.68,-970.09,-1374.21
3750,-3.8684,-0.8197,0.4696,-85.69,-1579.65,1516.42
3760,-3.8680,-0.8547,0.5332,-913.82,123.35,1360.29
3770,-3.8677,-0.8345,0.5898,-1398.19,263.92,1063.54
3780,-3.8674,-0.7440,0.6285,1195.56,-486.02,-545.78
3790,-3.8672,-0.5850,0.6571,773.68,467.29,-998.78
3800,-3.8671,-0.3799,0.6788,1133.06,123.84,-733.09
3810,-3.8669,-0.1622,0.6716,-616.94,-1094.54,845.03
3820,-3.8669,0.0480,0.6365,-757.57,1984.01,970.03
3830,-3.8671,0.2368,0.5980,-1851.32,1468.81,-748.78
3840,-3.8672,0.3943,0.5758,-1679.44,547.30,-1764.47
3850,-3.8674,0.5156,0.5739,-1523.19,1703.86,1563.60
3860,-3.8678,0.5959,0.5786,-1991.94,1454.10,-1905.15
3870,-3.8682,0.6506,0.5800,289.31,-1936.34,1751.10
3880,-3.8685,0.6979,0.5862,-710.69,-1764.40,1641.72
3890,-3.8689,0.7347,0.5970,1336.18,-967.41,1251.10
3900,-3.8694,0.7494,0.5886,-1945.07,423.28,-733.22
3910,-3.8699,0.7373,0.5385,-70.07,-654.85,-1639.53
3920,-3.8705,0.7020,0.4462,-1616.94,923.28,-1733.34
3930,-3.8711,0.6786,0.3409,1867.43,1110.72,516.48
3940,-3.8718,0.6770,0.2544,-1132.57,-358.09,-796.26
3950,-3.8723,0.6660,0.2056,-1335.69,563.78,687.99
3960,-3.8728,0.6528,0.1926,1258.06,-1686.22,-1343.38
3970,-3.8730,0.6379,0.1979,-429.44,657.47,1312.87
3980,-3.8733,0.6100,0.2161,1664.31,1329.35,-796.51
3990,-3.8734,0.5731,0.2350,-1913.82,-342.59,1828.49
4000,-3.8737,0.5284,0.2318,1367.43,-1920.78,-202.70
4010,-3.8738,0.4738,0.2030,-351.32,1672.85,1437.93
4020,-3.8740,0.4062,0.1614,648.68,1985.29,-999.63
4030,-3.8741,0.3271,0.1249,8.06,657.04,859.68
4040,-3.8743,0.2363,0.1024,1883.06,-15.01,125.18
