timestamp_ms,ax,ay,az,gx,gy,gz
520,-3.8695,0.0640,0.9441,1336.18,-1578.31,1548.71
530,-3.8694,0.2113,0.9233,195.56,843.87,64.33
540,-3.8695,0.3517,0.9080,-945.07,-1812.13,-185.73
550,-3.8696,0.4845,0.8981,1023.68,219.42,-623.23
560,-3.8699,0.6129,0.8765,-1976.32,-1045.96,-529.54
570,-3.8701,0.7303,0.8254,-1538.82,188.66,-1263.92
580,-3.8704,0.8241,0.7523,1492.43,1657.65,-357.79
590,-3.8705,0.8976,0.6807,1492.43,298.46,-1123.54
600,-3.8706,0.9648,0.6260,-1101.32,-873.29,-76.84
610,-3.8706,1.0344,0.5869,-491.94,126.83,1688.72
620,-3.8707,1.1058,0.5574,414.31,-872.99,-1858.28
630,-3.8708,1.1674,0.5253,1554.93,-654.11,79.16
640,-3.8712,1.2069,0.4735,1429.93,-763.37,-170.90
650,-3.8715,1.2190,0.4030,-1507.57,611.69,1954.04
660,-3.8718,1.2008,0.3357,39.31,-419.49,-46.14
670,-3.8721,1.1586,0.2893,1711.18,-1028.93,-46.26
680,-3.8722,1.1079,0.2640,304.93,1033.51,-1499.45
690,-3.8723,1.0596,0.2521,1820.56,1799.01,-1921.39
700,-3.8724,1.0168,0.2426,-366.94,267.64,1578.61
710,-3.8726,0.9758,0.2295,-1835.69,-951.17,1359.80
720,-3.8727,0.9249,0.2206,914.31,1376.89,1844.18
730,-3.8728,0.8604,0.2242,-1601.32,236.15,-1046.45
740,-3.8728,0.7920,0.2329,-1866.94,704.77,1937.93
750,-3.8728,0.7263,0.2408,1383.06,1814.03,-15.20
760,-3.8726,0.6569,0.2631,976.81,-1170.47,594.18
770,-3.8724,0.5841,0.3131,86.18,1673.16,-30.76
780,-3.8721,0.5225,0.3826,-1226.32,79.22,-905.64
790,-3.8716,0.4777,0.4561,-1116.94,969.73,844.48
800,-3.8712,0.4335,0.5251,1148.68,-1624.08,-1467.90
810,-3.8708,0.3755,0.5902,-507.57,-780.46,-1436.52
820,-3.8705,0.3114,0.6611,70.56,-452.39,1016.72
830,-3.8702,0.2538,0.7302,-132.57,625.55,-1904.97
840,-3.8700,0.2079,0.7714,492.43,1469.24,1642.03
850,-3.8698,0.1682,0.7864,-1382.57,-1265.26,329.59
860,-3.8696,0.1217,0.7987,1539.31,656.56,-1670.35
870,-3.8695,0.0690,0.8083,-413.82,-1765.44,1689.03
880,-3.8695,0.0248,0.8031,836.18,-531.13,1485.90
890,-3.8696,-0.0063,0.7872,-820.07,-1203.12,-873.47
900,-3.8698,-0.0377,0.7695,-804.44,781.19,-639.10
910,-3.8699,-0.0780,0.7499,-820.07,-1484.50,-1436.04
920,-3.8700,-0.1213,0.7279,-1976.32,-0.18,1110.78
930,-3.8702,-0.1681,0.7102,476.81,1187.26,-561.10
940,-3.8704,-0.2261,0.7063,-1507.57,-1078.49,-1295.53
950,-3.8705,-0.2928,0.7146,-929.44,-1578.61,-545.53
960,-3.8705,-0.3616,0.7245,-1476.32,-516.24,657.59
970,-3.8706,-0.4308,0.7266,1726.81,749.27,1517.03
980,-3.8707,-0.5078,0.7144,867.43,1014.77,1563.90
990,-3.8710,-0.6072,0.6855,-991.94,-547.91,-76.78
1000,-3.8711,-0.7349,0.6428,-1710.69,-235.60,876.28
1010,-3.8713,-0.8840,0.5868,1945.56,-1704.59,1329.35
1020,-3.8716,-1.0410,0.5206,-1148.19,-876.77,1594.85
1030,-3.8718,-1.1887,0.4575,-1241.94,-1345.83,-1655.27
1040,-3.8719,-1.3124,0.4025,-148.19,-1424.26,375.85
1050,-3.8722,-1.3983,0.3485,23.68,-471.31,-311.77
1060,-3.8723,-1.4418,0.2913,1023.68,622.25,-436.83
1070,-3.8724,-1.4490,0.2271,-538.82,1294.01,-686.95
1080,-3.8726,-1.4270,0.1587,-1460.69,1075.26,-765.20
1090,-3.8726,-1.3843,0.1046,1351.81,325.32,234.68
1100,-3.8727,-1.3221,0.0696,-1179.44,1403.50,-1218.57
1110,-3.8727,-1.2345,0.0425,-1226.32,919.25,-1343.63
1120,-3.8727,-1.1246,0.0181,1992.43,1450.68,-593.69
1130,-3.8726,-1.0092,-0.0062,54.93,-1674.07,921.88
1140,-3.8726,-0.9077,-0.0319,-1163.82,-783.26,-1234.44
1150,-3.8724,-0.8376,-0.0583,-179.44,-64.33,421.75
1160,-3.8724,-0.8107,-0.0780,789.31,545.23,-1843.87
1170,-3.8723,-0.8208,-0.0803,242.43,-1970.34,687.32
1180,-3.8723,-0.8462,-0.0710,-1054.44,1732.73,-109.56
1190,-3.8722,-0.8633,-0.0662,-304.44,-1079.83,-1312.68
1200,-3.8721,-0.8617,-0.0654,1508.06,-454.83,890.44
1210,-3.8721,-0.8499,-0.0574,1711.18,-361.08,-937.68
1220,-3.8719,-0.8406,-0.0378,-773.19,670.17,1343.63
1230,-3.8719,-0.8376,-0.0078,414.31,-829.77,-297.00
1240,-3.8718,-0.8423,0.0304,789.31,-986.02,1796.81
1250,-3.8718,-0.8527,0.0684,195.56,-95.40,-1203.12
1260,-3.8718,-0.8647,0.0968,-1132.57,763.92,-1124.88
1270,-3.8718,-0.8805,0.1199,1320.56,404.54,-921.69
1280,-3.8718,-0.9003,0.1492,-695.07,-642.40,-327.94
1290,-3.8717,-0.9210,0.1865,773.68,-892.40,140.87
1300,-3.8717,-0.9398,0.2308,-1882.57,-111.21,1156.56
1310,-3.8717,-0.9598,0.2812,-288.82,1560.61,-62.07
1320,-3.8715,-0.9908,0.3356,1148.68,13.73,188.05
1330,-3.8713,-1.0314,0.3959,1179.93,-1033.20,781.86
1340,-3.8712,-1.0623,0.4646,-7.57,-1314.58,1547.61
1350,-3.8711,-1.0649,0.5375,39.31,-517.70,-874.15
1360,-3.8708,-1.0382,0.6089,-304.44,810.36,1579.16
1370,-3.8706,-0.9911,0.6809,-882.57,1951.05,813.66
1380,-3.8704,-0.9276,0.7515,1148.68,-830.08,610.66
1390,-3.8701,-0.8468,0.8035,1273.68,201.29,313.96
1400,-3.8700,-0.7493,0.8339,-382.57,-1142.33,-1076.60
1410,-3.8699,-0.6388,0.8540,101.81,-1251.46,-685.91
1420,-3.8698,-0.5238,0.8735,-1757.57,1326.84,1017.27
1430,-3.8698,-0.4161,0.8939,961.18,-172.91,470.40
1440,-3.8699,-0.3219,0.9060,-1257.57,-1563.35,-1310.79
1450,-3.8699,-0.2366,0.9014,-1195.07,-16.30,1314.21
1460,-3.8699,-0.1539,0.8876,1726.81,-609.86,1907.96
1470,-3.8698,-0.0664,0.8835,304.93,1624.69,173.58
1480,-3.8698,0.0363,0.8907,-491.94,1109.19,1892.33
1490,-3.8698,0.1550,0.8890,648.68,-1984.31,907.96
1500,-3.8699,0.2788,0.8679,-148.19,1797.12,626.71
1510,-3.8701,0.4001,0.8351,-304.44,-905.76,1298.52
1520,-3.8704,0.5186,0.7902,-773.19,-1108.64,439.09
1530,-3.8706,0.6345,0.7280,-1616.94,1141.60,501.53
1540,-3.8708,0.7438,0.6537,1226.81,1188.72,-311.10
1550,-3.8708,0.8368,0.5791,-788.82,-326.72,1938.72
1560,-3.8708,0.9153,0.5134,-882.57,-1873.41,1016.72
1570,-3.8710,0.9924,0.4542,1164.31,1720.52,-733.40
1580,-3.8711,1.0706,0.3954,-960.69,-1857.48,-1014.77
1590,-3.8713,1.1245,0.3389,1039.31,-1388.55,-811.77
1600,-3.8716,1.1199,0.2821,-54.44,-622.86,1281.86
1610,-3.8719,1.0447,0.2191,-648.19,111.51,-499.45
1620,-3.8722,0.9275,0.1541,1726.81,48.89,-421.45
1630,-3.8723,0.8192,0.1024,-1273.19,-279.48,-1656.01
1640,-3.8724,0.7509,0.0824,867.43,1110.96,-656.07
1650,-3.8724,0.7285,0.0907,117.43,-1451.66,-1953.00
1660,-3.8724,0.7468,0.1045,1258.06,-389.22,1734.50
1670,-3.8724,0.7872,0.1099,-398.19,1376.40,1047.06
1680,-3.8726,0.8165,0.1078,773.68,-1935.97,-249.82
1690,-3.8726,0.8062,0.1090,523.68,1798.46,-718.57
1700,-3.8724,0.7577,0.1287,-804.44,1954.65,1078.31
1710,-3.8723,0.6859,0.1721,992.43,470.21,1234.62
1720,-3.8722,0.5985,0.2288,-195.07,-1967.47,-124.69
1730,-3.8718,0.5070,0.2869,617.43,1282.41,1687.93
1740,-3.8715,0.4274,0.3479,898.68,719.73,-1952.58
1750,-3.8711,0.3641,0.4213,-1288.82,532.04,-108.70
1760,-3.8706,0.3124,0.5139,-1382.57,1922.55,-1530.46
1770,-3.8701,0.2767,0.6106,-7.57,1781.80,329.10
1780,-3.8699,0.2682,0.6754,-570.07,-1843.26,-61.34
1790,-3.8696,0.2802,0.6917,-1663.82,-1546.39,-311.22
1800,-3.8695,0.2825,0.6700,-132.57,531.74,1985.72
1810,-3.8696,0.2623,0.6331,164.31,1766.17,-701.84
1820,-3.8698,0.2352,0.6002,1586.18,1031.74,1860.60
1830,-3.8700,0.2129,0.5806,-1882.57,828.55,-358.22
1840,-3.8701,0.1919,0.5835,-741.94,-1687.13,-1233.28
1850,-3.8701,0.1641,0.6147,570.56,-1312.13,454.22
1860,-3.8701,0.1251,0.6641,1008.06,-1312.19,79.28
1870,-3.8701,0.0747,0.7141,23.68,1000.24,688.78
1880,-3.8701,0.0067,0.7585,1570.56,-593.63,1813.84
1890,-3.8701,-0.0812,0.7883,867.43,1093.75,-1342.29
1900,-3.8701,-0.1758,0.7899,1617.43,921.69,1923.40
1910,-3.8702,-0.2694,0.7732,1508.06,1124.63,-639.10
1920,-3.8704,-0.3704,0.7550,1523.68,-1016.17,-654.79
1930,-3.8705,-0.4784,0.7380,601.81,655.52,-1639.16
1940,-3.8706,-0.5822,0.7218,-1226.32,-1516.60,407.65
1950,-3.8708,-0.6812,0.7001,1492.43,405.09,845.15
1960,-3.8711,-0.7811,0.6604,820.56,1623.66,423.22
1970,-3.8713,-0.8871,0.6055,23.68,545.35,782.53
1980,-3.8716,-1.0062,0.5544,-1538.82,1513.85,-1873.84
1990,-3.8718,-1.1321,0.5135,-788.82,-1017.64,-467.71
2000,-3.8719,-1.2456,0.4707,-898.19,1747.74,719.73
2010,-3.8722,-1.3289,0.4189,570.56,263.18,-1545.96
2020,-3.8723,-1.3712,0.3649,1914.31,1638.00,1391.42
2030,-3.8724,-1.3696,0.3124,492.43,-1283.94,922.55
2040,-3.8726,-1.3301,0.2579,695.56,-2.69,266.17
2050,-3.8728,-1.2656,0.2006,1758.06,1028.63,-405.76
2060,-3.8729,-1.1948,0.1475,-1991.94,1685.00,-452.76
2070,-3.8729,-1.1422,0.1067,-929.44,-1111.76,437.74
2080,-3.8730,-1.1178,0.0814,1804.93,1669.62,-1999.82
2090,-3.8730,-1.1069,0.0688,929.93,-1564.70,31.37
2100,-3.8732,-1.0930,0.0647,-1679.44,825.93,-1437.38
2110,-3.8732,-1.0730,0.0625,101.81,294.74,1328.25
2120,-3.8733,-1.0494,0.0535,-1335.69,13.49,-15.50
2130,-3.8733,-1.0222,0.0376,1679.93,-1142.70,-1234.31
2140,-3.8733,-0.9958,0.0267,1164.31,826.11,-1421.81
2150,-3.8732,-0.9755,0.0300,539.31,-564.45,31.25
2160,-3.8732,-0.9553,0.0433,-851.32,-142.58,-718.75
2170,-3.8730,-0.9270,0.0624,1726.81,1560.61,-234.31
2180,-3.8728,-0.8944,0.0900,1351.81,-1.83,265.69
2190,-3.8727,-0.8695,0.1261,1523.68,-470.52,172.00
2200,-3.8727,-0.8577,0.1636,711.18,154.54,-31.01
2210,-3.8724,-0.8568,0.1980,-1773.19,951.42,187.81
2220,-3.8723,-0.8669,0.2328,-1663.82,1357.67,156.62
2230,-3.8723,-0.8900,0.2693,1039.31,1810.79,-827.70
2240,-3.8722,-0.9226,0.3025,-1913.82,-1517.40,1484.86
2250,-3.8722,-0.9587,0.3293,1914.31,-1267.46,-655.70
2260,-3.8721,-0.9954,0.3513,1289.31,-1830.02,953.74
2270,-3.8721,-1.0269,0.3767,601.81,982.42,-311.83
2280,-3.8718,-1.0442,0.4174,570.56,232.36,688.23
2290,-3.8717,-1.0449,0.4744,-1648.19,1435.42,-1124.21
2300,-3.8715,-1.0287,0.5352,-1741.94,732.30,813.42
2310,-3.8713,-0.9923,0.5925,336.18,513.61,-1264.59
2320,-3.8711,-0.9387,0.6512,992.43,-142.58,1438.60
2330,-3.8708,-0.8724,0.7046,-148.19,-626.89,376.22
2340,-3.8707,-0.7916,0.7379,336.18,-1798.58,-1420.53
2350,-3.8706,-0.6997,0.7545,-1320.07,-1532.84,-232.97
2360,-3.8705,-0.6128,0.7642,-1554.44,592.35,-295.41
2370,-3.8704,-0.5411,0.7649,1570.56,1826.90,-1154.79
2380,-3.8702,-0.4828,0.7587,-1257.57,1920.78,-1857.91
2390,-3.8701,-0.4366,0.7644,-1788.82,1124.02,-1967.29
2400,-3.8700,-0.3988,0.7961,117.43,1858.52,1970.21
2410,-3.8699,-0.3527,0.8372,961.18,1921.08,1204.65
2420,-3.8699,-0.2762,0.8656,-1132.57,-828.86,-139.04
2430,-3.8698,-0.1680,0.8839,648.68,-1188.05,1954.77
2440,-3.8698,-0.0415,0.8928,-1491.94,1155.88,-1310.79
2450,-3.8698,0.0918,0.8793,-1304.44,-1703.25,1361.08
2460,-3.8699,0.2168,0.8381,-241.94,547.00,1814.21
2470,-3.8700,0.3229,0.7754,-241.94,-718.38,79.71
2480,-3.8702,0.4087,0.7013,1336.18,-749.39,595.21
2490,-3.8705,0.4780,0.6318,320.56,1766.42,1641.97
2500,-3.8706,0.5403,0.5740,1195.56,875.92,1329.35
2510,-3.8707,0.6038,0.5282,1164.31,1469.79,-530.15
2520,-3.8707,0.6716,0.4989,1289.31,-389.47,-1327.15
2530,-3.8707,0.7478,0.4778,1976.81,-139.34,938.42
2540,-3.8708,0.8323,0.4449,-273.19,1157.65,1032.17
2550,-3.8711,0.9108,0.3906,-1460.69,954.71,-1030.40
2560,-3.8713,0.9631,0.3185,586.18,-1998.23,-624.27
2570,-3.8716,0.9777,0.2407,-710.69,767.46,-780.64
2580,-3.8718,0.9553,0.1720,1148.68,-1185.61,-140.20
2590,-3.8719,0.9133,0.1230,-1710.69,-1982.54,-1312.19
2600,-3.8721,0.8744,0.1016,914.31,-248.23,-359.19
2610,-3.8721,0.8477,0.1052,-70.07,1001.65,1375.18
2620,-3.8722,0.8304,0.1205,508.06,1470.40,-312.32
2630,-3.8722,0.8135,0.1364,-1695.07,-576.54,-1124.82
2640,-3.8722,0.7825,0.1505,133.06,1454.71,-1656.01
2650,-3.8722,0.7280,0.1624,164.31,-732.85,1797.12
2660,-3.8722,0.6530,0.1757,1195.56,782.65,-1530.94
2670,-3.8721,0.5663,0.2078,-413.82,-1514.40,1640.93
2680,-3.8719,0.4805,0.2743,492.43,-1405.15,-140.26
2690,-3.8716,0.4109,0.3606,1508.06,-889.71,1547.36
2700,-3.8712,0.3639,0.4467,601.81,-1842.96,1594.42
2710,-3.8708,0.3297,0.5262,-1413.82,1172.55,1641.48
2720,-3.8706,0.2960,0.5948,-1788.82,-640.01,-77.15
2730,-3.8704,0.2595,0.6530,1898.68,141.17,-170.72
2740,-3.8701,0.2205,0.6968,1226.81,-421.39,1001.22
2750,-3.8701,0.1787,0.7129,226.81,1187.93,-92.41
2760,-3.8700,0.1345,0.7001,-1116.94,-749.69,1095.09
2770,-3.8700,0.0925,0.6746,1226.81,1609.62,579.47
2780,-3.8701,0.0598,0.6526,-148.19,-1656.13,-1420.59
2790,-3.8702,0.0366,0.6428,-335.69,-468.69,-76.90
2800,-3.8702,0.0164,0.6481,695.56,-1718.69,1501.22
2810,-3.8704,-0.0062,0.6635,-1898.19,-1046.88,-451.90
2820,-3.8704,-0.0348,0.6842,-788.82,937.44,-1467.47
2830,-3.8704,-0.0714,0.7095,-445.07,-406.37,-1076.84
2840,-3.8704,-0.1147,0.7377,-1132.57,-1172.06,-123.66
2850,-3.8702,-0.1650,0.7605,1320.56,-1562.74,110.78
2860,-3.8704,-0.2250,0.7715,-1116.94,1359.01,-811.04
2870,-3.8704,-0.3011,0.7739,-788.82,-1234.86,704.59
2880,-3.8705,-0.4001,0.7690,1461.18,-922.49,438.96
2890,-3.8707,-0.5166,0.7500,789.31,-1547.67,-982.91
2900,-3.8708,-0.6350,0.7153,1883.06,14.59,1157.71
2910,-3.8711,-0.7469,0.6763,-1273.19,-423.16,-701.78
2920,-3.8712,-0.8486,0.6354,398.68,-1423.34,1907.53
2930,-3.8713,-0.9312,0.5876,-616.94,1342.04,766.85
2940,-3.8716,-0.9917,0.5406,820.56,-767.46,-842.65
2950,-3.8717,-1.0382,0.5015,1070.56,1216.80,1126.04
2960,-3.8719,-1.0760,0.4666,-882.57,201.05,-170.90
2970,-3.8719,-1.1050,0.4310,-1726.32,-267.76,47.73
2980,-3.8721,-1.1281,0.3956,-1429.44,-814.70,875.79
2990,-3.8722,-1.1545,0.3624,-382.57,-1346.01,922.61
3000,-3.8723,-1.1885,0.3243,226.81,-1596.01,31.92
3010,-3.8726,-1.2240,0.2737,-116.94,1528.87,-1155.64
3020,-3.8727,-1.2507,0.2185,-663.82,-955.57,-1937.01
3030,-3.8728,-1.2643,0.1746,-85.69,-18.13,-1999.63
3040,-3.8729,-1.2656,0.1483,-1820.07,-1643.13,-1452.82
3050,-3.8730,-1.2579,0.1368,-1991.94,-1002.50,-984.13
3060,-3.8732,-1.2499,0.1337,-1007.57,1528.75,-906.01
3070,-3.8733,-1.2440,0.1243,23.68,1122.56,-749.76
3080,-3.8734,-1.2307,0.0968,773.68,-80.57,-15.44
3090,-3.8734,-1.1992,0.0602,-1523.19,403.81,1500.18
3100,-3.8735,-1.1561,0.0306,-1491.94,-283.63,-468.69
3110,-3.8735,-1.1118,0.0183,23.68,-64.76,-1343.75
3120,-3.8735,-1.0721,0.0282,1695.56,-1642.82,-421.88
3130,-3.8734,-1.0472,0.0557,-1226.32,-377.14,1906.25
3140,-3.8733,-1.0383,0.0900,1961.18,-861.45,796.94
3150,-3.8733,-1.0306,0.1259,-898.19,-470.83,-312.38
3160,-3.8732,-1.0117,0.1642,86.18,122.99,-1374.76
3170,-3.8730,-0.9833,0.2059,-1491.94,1029.24,1515.93
3180,-3.8729,-0.9570,0.2499,-1851.32,-1626.95,312.87
3190,-3.8729,-0.9469,0.2904,1508.06,-1.89,-733.95
3200,-3.8728,-0.9596,0.3219,-1195.07,1185.61,-1218.20
3210,-3.8727,-0.9921,0.3522,1179.93,1216.86,-608.76
3220,-3.8724,-1.0347,0.3993,1023.68,1091.80,1250.67
3230,-3.8723,-1.0779,0.4685,-429.44,-877.08,-233.64
3240,-3.8721,-1.1168,0.5415,-1960.69,-17.76,1813.35
3250,-3.8719,-1.1401,0.5939,1054.93,1325.93,-936.46
3260,-3.8717,-1.1357,0.6229,-1929.44,28.99,94.91
3270,-3.8716,-1.1022,0.6469,-1366.94,-252.26,1563.66
3280,-3.8715,-1.0410,0.6776,-1070.07,-1189.70,-61.28
3290,-3.8712,-0.9517,0.7197,-1241.94,-1252.08,-779.97
3300,-3.8710,-0.8416,0.7747,-1804.44,138.73,-1279.85
3310,-3.8707,-0.7238,0.8339,289.31,-829.77,1548.34
3320,-3.8706,-0.6118,0.8876,-632.57,-1251.46,-748.41
3330,-3.8705,-0.5198,0.9308,1695.56,1623.78,-420.17
3340,-3.8704,-0.4589,0.9531,1476.81,-844.79,-1701.35
3350,-3.8704,-0.4325,0.9404,1273.68,-1985.29,-357.54
3360,-3.8702,-0.4377,0.9053,648.68,389.77,1173.71
3370,-3.8702,-0.4597,0.8804,-23.19,-110.29,-107.67
3380,-3.8701,-0.4677,0.8794,1164.31,702.21,-1138.92
3390,-3.8700,-0.4376,0.9038,148.68,577.21,1220.46
3400,-3.8700,-0.3623,0.9448,-7.57,-297.79,-1185.79
3410,-3.8700,-0.2457,0.9788,1633.06,952.39,-513.79
3420,-3.8700,-0.0984,0.9875,554.93,1296.39,-763.73
3430,-3.8700,0.0621,0.9734,-585.69,-1578.37,-1498.11
3440,-3.8700,0.2211,0.9485,-38.82,593.81,1564.39
3450,-3.8700,0.3816,0.9142,304.93,1406.68,17.46
3460,-3.8701,0.5518,0.8619,851.81,1016.36,1111.15
3470,-3.8702,0.7230,0.7866,-1366.94,-1670.84,361.02
3480,-3.8705,0.8717,0.6957,554.93,688.90,-1748.47
3490,-3.8706,0.9773,0.6075,-413.82,1048.52,501.34
3500,-3.8708,1.0341,0.5291,1101.81,1767.52,-498.84
3510,-3.8710,1.0480,0.4561,367.43,-279.24,-1764.65
3520,-3.8711,1.0253,0.3890,-1851.32,-1622.99,672.73
3530,-3.8713,0.9749,0.3341,-757.57,1798.83,-577.39
3540,-3.8715,0.9147,0.2968,789.31,-1232.48,-1296.26
3550,-3.8716,0.8602,0.2716,1086.18,1986.15,-1452.58
3560,-3.8717,0.8181,0.2455,-1882.57,-1232.73,-1593.26
3570,-3.8718,0.7842,0.2081,726.81,-576.54,1969.18
3580,-3.8719,0.7479,0.1658,383.06,-1357.85,-1968.38
3590,-3.8721,0.7018,0.1377,-257.57,1220.15,-734.07
3600,-3.8721,0.6488,0.1331,1836.18,1626.34,1484.62
3610,-3.8721,0.5994,0.1445,-945.07,1032.47,312.74
3620,-3.8721,0.5535,0.1624,726.81,-1498.84,31.49
3630,-3.8721,0.5010,0.1851,-1148.19,782.29,969.06
3640,-3.8721,0.4381,0.2135,133.06,-311.52,-1124.69
3650,-3.8719,0.3668,0.2461,86.18,-671.02,1453.49
3660,-3.8718,0.2922,0.2830,-1038.82,-499.33,906.68
3670,-3.8717,0.2220,0.3241,1414.31,219.30,1469.30
3680,-3.8716,0.1631,0.3668,429.93,1484.80,-1390.01
3690,-3.8715,0.1128,0.4060,883.06,-1046.57,-343.08
3700,-3.8712,0.0597,0.4391,-1554.44,-31.07,531.98
3710,-3.8711,0.0001,0.4703,-351.32,203.19,1578.98
3720,-3.8710,-0.0555,0.4991,23.68,203.12,-1061.58
3730,-3.8707,-0.0902,0.5166,898.68,-93.87,79.04
3740,-3.8707,-0.0952,0.5144,461.18,-1859.56,-358.40
3750,-3.8706,-0.0725,0.4949,-179.44,1859.13,1063.48
3760,-3.8706,-0.0345,0.4707,-1273.19,-640.81,1000.92
3770,-3.8706,0.0020,0.4535,-413.82,265.50,344.67
3780,-3.8706,0.0288,0.4524,258.06,-1953.12,203.98
3790,-3.8706,0.0386,0.4739,-304.44,1906.25,985.23
3800,-3.8706,0.0232,0.5137,945.56,656.31,-1327.21
3810,-3.8705,-0.0143,0.5629,-1023.19,1750.00,1266.60
3820,-3.8704,-0.0651,0.6123,-1820.07,62.44,469.85
3830,-3.8704,-0.1246,0.6483,-320.07,-1609.56,-342.59
3840,-3.8702,-0.1880,0.6582,54.93,-1000.24,-1920.65
3850,-3.8702,-0.2449,0.6440,-54.44,265.20,-983.09
3860,-3.8702,-0.2892,0.6222,664.31,-1547.36,1798.10
3870,-3.8704,-0.3251,0.6041,-1007.57,-344.36,-1311.34
3880,-3.8705,-0.3597,0.5945,-1601.32,1343.08,-608.22
3890,-3.8705,-0.3989,0.5991,1961.18,108.64,829.28
3900,-3.8706,-0.4452,0.6101,945.56,702.33,-1373.84
3910,-3.8706,-0.4982,0.6162,-976.32,-1891.54,282.41
3920,-3.8707,-0.5609,0.6168,242.43,-1110.35,1266.78
3930,-3.8708,-0.6316,0.6095,211.18,-1032.35,1360.53
3940,-3.8710,-0.7014,0.5901,-835.69,-1970.03,329.28
3950,-3.8712,-0.7642,0.5576,-1773.19,-454.53,-1764.53
3960,-3.8713,-0.8191,0.5170,-1804.44,-610.90,94.79
3970,-3.8716,-0.8679,0.4725,-835.69,-1814.15,-1702.15
3980,-3.8717,-0.9113,0.4260,914.31,498.29,375.92
3990,-3.8719,-0.9497,0.3817,-632.57,-1454.96,-1483.58
4000,-3.8721,-0.9878,0.3407,-1554.44,873.11,1172.61
4010,-3.8722,-1.0289,0.2991,1570.56,-376.95,313.11
4020,-3.8724,-1.0701,0.2560,304.93,-1705.14,-124.45
4030,-3.8726,-1.1060,0.2136,-960.69,779.11,-296.39
4040,-3.8727,-1.1354,0.1738,-1554.44,-642.82,-593.38
