timestamp_ms,ax,ay,az,gx,gy,gz
340,-3.8696,0.2811,0.9291,-1116.94,1578.67,1548.65
350,-3.8696,0.2649,0.9506,-7.57,-1077.64,1704.90
360,-3.8696,0.2524,0.9722,1914.31,1672.36,564.33
370,-3.8698,0.2332,0.9742,320.56,437.99,-1326.23
380,-3.8698,0.2000,0.9529,1851.81,703.55,533.14
390,-3.8699,0.1664,0.9205,1601.81,1969.12,-1388.79
400,-3.8699,0.1489,0.9042,1304.93,1828.43,-1654.48
410,-3.8698,0.1396,0.9242,-929.44,-265.38,1.71
420,-3.8698,0.1169,0.9731,1883.06,-1702.88,-1451.35
430,-3.8696,0.0669,1.0336,-1023.19,562.68,1142.52
440,-3.8696,-0.0151,1.0945,570.56,297.00,-1779.24
450,-3.8696,-0.1245,1.1396,-1929.44,109.31,95.89
460,-3.8699,-0.2469,1.1500,70.56,1890.38,-1279.05
470,-3.8701,-0.3687,1.1189,398.68,-781.74,-1325.93
480,-3.8704,-0.4835,1.0626,820.56,-766.36,720.89
490,-3.8707,-0.5914,1.0120,-1882.57,30.27,-1122.92
500,-3.8708,-0.6886,0.9811,304.93,1545.72,158.20
510,-3.8710,-0.7645,0.9628,-132.57,1592.35,1986.27
520,-3.8710,-0.8140,0.9441,-1851.32,-751.53,-1810.67
530,-3.8710,-0.8408,0.9158,-179.44,857.73,1095.58
540,-3.8711,-0.8601,0.8739,383.06,1232.73,1439.27
550,-3.8712,-0.8931,0.8143,1914.31,-126.71,17.27
560,-3.8715,-0.9578,0.7378,1695.56,248.23,1064.09
570,-3.8717,-1.0536,0.6558,1414.31,-1548.77,954.53
580,-3.8719,-1.1558,0.5747,1148.68,-48.95,610.60
590,-3.8722,-1.2244,0.4894,70.56,1575.87,1126.10
600,-3.8724,-1.2229,0.4060,-710.69,-1346.19,-749.08
610,-3.8726,-1.1495,0.3419,-523.19,-18.07,-952.39
620,-3.8727,-1.0353,0.3047,867.43,-221.01,-202.51
630,-3.8727,-0.9125,0.2886,-507.57,-986.45,516.17
640,-3.8728,-0.8037,0.2797,-788.82,951.29,1625.55
650,-3.8728,-0.7253,0.2703,1133.06,-189.09,266.11
660,-3.8728,-0.6906,0.2618,-835.69,-1392.09,375.49
670,-3.8728,-0.7015,0.2496,-382.57,1529.85,1078.61
680,-3.8728,-0.7435,0.2324,-1788.82,-32.65,1469.18
690,-3.8728,-0.7966,0.2241,836.18,1764.16,1641.05
700,-3.8728,-0.8481,0.2380,-1960.69,701.54,-1093.32
710,-3.8727,-0.8888,0.2689,-554.44,-1517.33,1625.43
720,-3.8726,-0.9067,0.3024,-1757.57,-1564.27,609.86
730,-3.8726,-0.8972,0.3308,-54.44,-1283.08,-1483.83
740,-3.8726,-0.8723,0.3552,1164.31,-1642.40,-796.26
750,-3.8724,-0.8468,0.3860,351.81,1482.67,328.80
760,-3.8724,-0.8295,0.4304,-382.57,1420.17,-1280.52
770,-3.8723,-0.8217,0.4760,1836.18,-892.27,1391.42
780,-3.8723,-0.8185,0.5085,-1163.82,935.85,-389.71
790,-3.8722,-0.8212,0.5302,-757.57,1107.73,1563.48
800,-3.8722,-0.8326,0.5519,-1101.32,-126.65,-14.65
810,-3.8721,-0.8475,0.5831,1429.93,-1345.40,-155.21
820,-3.8718,-0.8591,0.6216,-476.32,-1345.46,1219.85
830,-3.8716,-0.8644,0.6678,-1960.69,-423.58,63.66
840,-3.8713,-0.8635,0.7292,1367.43,1498.29,204.41
850,-3.8711,-0.8567,0.7944,1476.81,1357.67,329.53
860,-3.8710,-0.8357,0.8475,-1648.19,1701.42,-217.22
870,-3.8707,-0.7941,0.8900,1039.31,498.35,-1107.73
880,-3.8705,-0.7386,0.9247,-1632.57,1935.91,1064.21
890,-3.8704,-0.6768,0.9467,1461.18,-1626.46,892.40
900,-3.8704,-0.6097,0.9547,1383.06,1186.16,-1185.67
910,-3.8702,-0.5394,0.9480,1961.18,-1782.47,595.58
920,-3.8702,-0.4709,0.9343,-1038.82,1358.28,-1107.54
930,-3.8701,-0.4142,0.9353,-273.19,-391.60,923.65
940,-3.8701,-0.3744,0.9563,-1007.57,-266.48,-1341.98
950,-3.8700,-0.3392,0.9850,86.18,-1578.86,345.58
960,-3.8700,-0.2939,1.0178,586.18,-1906.92,-1748.11
970,-3.8699,-0.2360,1.0568,-1616.94,-1703.74,392.58
980,-3.8699,-0.1700,1.0973,1804.93,-719.24,1830.14
990,-3.8699,-0.0980,1.1338,-1757.57,468.38,1908.39
1000,-3.8699,-0.0203,1.1532,-538.82,1140.38,424.07
1010,-3.8700,0.0565,1.1453,1414.31,-375.06,1689.70
1020,-3.8701,0.1216,1.1223,-757.57,-1406.19,-1544.68
1030,-3.8702,0.1661,1.0957,-429.44,-343.57,-779.11
1040,-3.8704,0.1876,1.0688,1273.68,250.31,-107.24
1050,-3.8704,0.1989,1.0497,23.68,812.87,423.95
1060,-3.8705,0.2233,1.0417,1461.18,-1640.26,1439.51
1070,-3.8705,0.2766,1.0465,586.18,1344.18,48.89
1080,-3.8705,0.3584,1.0676,-585.69,1953.61,392.64
1090,-3.8705,0.4556,1.0927,1883.06,656.92,705.20
1100,-3.8706,0.5579,1.1010,-1679.44,-139.77,-919.80
1110,-3.8707,0.6544,1.0847,-585.69,922.91,-1310.36
1120,-3.8710,0.7295,1.0433,-226.32,-1155.03,-497.92
1130,-3.8712,0.7798,0.9752,1383.06,1548.28,-1232.36
1140,-3.8715,0.8129,0.8929,-179.44,829.59,-1123.11
1150,-3.8716,0.8318,0.8198,54.93,-1701.54,1220.46
1160,-3.8717,0.8346,0.7673,-1523.19,939.09,829.71
1170,-3.8718,0.8295,0.7295,-1163.82,-1779.66,704.59
1180,-3.8719,0.8302,0.6936,-1820.07,1376.59,876.40
1190,-3.8721,0.8381,0.6534,-1726.32,782.84,1235.72
1200,-3.8722,0.8461,0.6089,-710.69,-357.79,1360.60
1210,-3.8723,0.8486,0.5641,304.93,1939.15,969.91
1220,-3.8724,0.8417,0.5227,633.06,204.77,219.85
1230,-3.8727,0.8224,0.4830,-257.57,-1092.16,-702.15
1240,-3.8728,0.7937,0.4414,1273.68,1829.71,-1842.83
1250,-3.8729,0.7621,0.3973,1601.81,501.53,907.10
1260,-3.8730,0.7332,0.3558,1554.93,-1139.16,250.73
1270,-3.8732,0.7098,0.3284,1851.81,1548.28,860.05
1280,-3.8733,0.6908,0.3220,-1132.57,-1967.41,-780.64
1290,-3.8733,0.6761,0.3271,429.93,1220.09,-843.14
1300,-3.8732,0.6727,0.3344,-1445.07,1876.28,109.99
1310,-3.8732,0.6836,0.3516,-1882.57,-1201.84,-1936.89
1320,-3.8730,0.6970,0.3838,-491.94,1001.28,813.17
1330,-3.8730,0.6990,0.4188,1226.81,1126.34,-93.02
1340,-3.8729,0.6873,0.4526,1476.81,1610.72,-296.08
1350,-3.8727,0.6613,0.4998,-23.19,1938.78,1407.10
1360,-3.8724,0.6233,0.5570,648.68,-29.97,1907.17
1370,-3.8721,0.5840,0.6060,-210.69,-701.97,1157.29
1380,-3.8717,0.5480,0.6562,-1241.94,1563.60,-1123.84
1390,-3.8712,0.5094,0.7375,-1851.32,1.04,1845.03
1400,-3.8707,0.4630,0.8428,1211.18,-1592.77,485.78
1410,-3.8704,0.4132,0.9249,-726.32,-124.15,-1123.41
1420,-3.8699,0.3717,0.9553,898.68,-1608.58,720.52
1430,-3.8696,0.3418,0.9528,-413.82,-1718.08,-138.79
1440,-3.8694,0.3187,0.9539,-241.94,1953.74,-1435.67
1450,-3.8693,0.2991,0.9707,804.93,-1905.64,986.21
1460,-3.8693,0.2782,1.0059,-1710.69,250.55,626.89
1470,-3.8694,0.2449,1.0574,-382.57,750.49,-591.80
1480,-3.8694,0.1926,1.1025,-648.19,-655.82,-1576.11
1490,-3.8694,0.1321,1.1136,664.31,1125.37,877.14
1500,-3.8695,0.0792,1.0884,914.31,-1452.88,1408.39
1510,-3.8698,0.0405,1.0513,-1851.32,-687.38,-29.17
1520,-3.8699,0.0059,1.0266,1195.56,-1437.44,1423.89
1530,-3.8701,-0.0455,1.0267,758.06,-593.75,-701.17
1540,-3.8702,-0.1246,1.0510,-1820.07,-562.62,-888.67
1550,-3.8702,-0.2203,1.0857,54.93,-1453.37,580.14
1560,-3.8704,-0.3143,1.1163,-195.07,-1016.11,-1857.30
1570,-3.8705,-0.3965,1.1409,-226.32,-1094.42,-466.61
1580,-3.8705,-0.4706,1.1642,1258.06,-1953.92,720.95
1590,-3.8706,-0.5526,1.1770,-226.32,1030.27,1767.88
1600,-3.8707,-0.6558,1.1542,1273.68,-1329.22,-872.74
1610,-3.8708,-0.7793,1.0896,70.56,-251.28,-122.80
1620,-3.8710,-0.9073,0.9980,258.06,-517.15,-997.92
1630,-3.8711,-1.0121,0.8964,-132.57,-236.21,1205.02
1640,-3.8712,-1.0673,0.8066,-1538.82,-1252.01,345.46
1650,-3.8713,-1.0745,0.7474,-601.32,-736.51,1095.28
1660,-3.8715,-1.0587,0.7178,-1523.19,-314.64,-1826.72
1670,-3.8716,-1.0450,0.6995,492.43,-111.45,-1998.66
1680,-3.8717,-1.0500,0.6770,-1757.57,1544.80,454.47
1690,-3.8719,-1.0812,0.6462,1601.81,-1330.20,-561.22
1700,-3.8719,-1.1315,0.6008,1617.43,-1267.76,766.85
1710,-3.8719,-1.1760,0.5387,-820.07,919.62,282.41
1720,-3.8719,-1.1929,0.4753,1476.81,966.43,251.04
1730,-3.8721,-1.1758,0.4246,-679.44,856.99,-624.08
1740,-3.8721,-1.1274,0.3835,1508.06,-1642.94,719.54
1750,-3.8723,-1.0630,0.3453,-304.44,1107.12,-30.52
1760,-3.8724,-1.0040,0.3021,-54.44,216.61,1766.30
1770,-3.8727,-0.9637,0.2520,-507.57,-1314.51,-968.20
1780,-3.8728,-0.9441,0.2014,648.68,263.73,1016.11
1790,-3.8729,-0.9390,0.1622,-835.69,1794.98,1125.37
1800,-3.8730,-0.9379,0.1445,-179.44,779.36,-171.57
1810,-3.8729,-0.9342,0.1548,-38.82,-1486.27,703.37
1820,-3.8729,-0.9257,0.1920,429.93,-173.71,-202.88
1830,-3.8727,-0.9088,0.2358,1523.68,591.92,219.12
1840,-3.8726,-0.8837,0.2683,-320.07,-1798.71,94.18
1850,-3.8726,-0.8624,0.2944,-1101.32,-1642.40,-1077.64
1860,-3.8724,-0.8580,0.3207,1617.43,1701.42,1266.17
1870,-3.8724,-0.8678,0.3457,-1820.07,1060.79,-405.64
1880,-3.8723,-0.8807,0.3768,929.93,263.92,1953.80
1890,-3.8723,-0.8932,0.4183,-726.32,248.23,-77.39
1900,-3.8722,-0.9032,0.4607,1679.93,1560.73,1063.29
1910,-3.8722,-0.9080,0.4938,398.68,-1017.40,1625.85
1920,-3.8722,-0.9113,0.5162,-210.69,-783.08,1954.04
1930,-3.8722,-0.9135,0.5326,-632.57,-1908.08,-1452.15
1940,-3.8721,-0.9041,0.5560,-913.82,185.67,891.66
1950,-3.8719,-0.8759,0.6033,289.31,-814.27,1797.91
1960,-3.8717,-0.8336,0.6710,-101.32,1232.60,110.53
1970,-3.8716,-0.7869,0.7426,1304.93,1904.60,-967.47
1980,-3.8713,-0.7458,0.8116,-710.69,-939.09,-1717.35
1990,-3.8711,-0.7209,0.8733,539.31,-95.21,485.90
2000,-3.8710,-0.7144,0.9203,-273.19,-204.59,923.52
2010,-3.8708,-0.7183,0.9510,570.56,1811.10,95.52
2020,-3.8708,-0.7196,0.9645,70.56,1748.60,-1013.79
2030,-3.8707,-0.7089,0.9691,-101.32,-532.71,-1763.79
2040,-3.8706,-0.6833,0.9781,1273.68,61.10,1580.02
2050,-3.8705,-0.6417,0.9972,539.31,1217.41,689.39
2060,-3.8704,-0.5848,1.0287,1867.43,-345.03,142.52
2070,-3.8702,-0.5179,1.0682,1148.68,-313.66,439.45
2080,-3.8701,-0.4421,1.1132,1711.18,748.96,1080.20
2090,-3.8700,-0.3638,1.1710,-585.69,-1500.92,1064.64
2100,-3.8699,-0.2944,1.2383,1445.56,1905.52,80.38
2110,-3.8699,-0.2330,1.2921,-1679.44,-1484.99,-1888.24
2120,-3.8699,-0.1724,1.3104,-1820.07,1405.76,-1528.75
2130,-3.8699,-0.1129,1.2894,1945.56,-250.37,1268.13
2140,-3.8700,-0.0604,1.2432,1554.93,1062.26,-716.25
2150,-3.8700,-0.0170,1.1925,273.68,-859.50,518.01
2160,-3.8701,0.0254,1.1565,1836.18,656.19,799.19
2170,-3.8702,0.0801,1.1439,-741.94,31.25,408.51
2180,-3.8704,0.1556,1.1464,-1741.94,-1578.00,49.07
2190,-3.8706,0.2449,1.1484,-70.07,-1265.38,-247.80
2200,-3.8707,0.3289,1.1389,-648.19,-999.57,-935.30
2210,-3.8708,0.3990,1.1079,-1898.19,1781.86,1345.95
2220,-3.8711,0.4573,1.0540,-913.82,1813.23,-1747.86
2230,-3.8713,0.5037,0.9906,-1460.69,-1092.90,-1372.99
2240,-3.8716,0.5352,0.9301,476.81,-1202.15,-810.61
2250,-3.8717,0.5497,0.8774,508.06,-952.09,126.77
2260,-3.8719,0.5546,0.8356,-1632.57,313.54,1548.58
2270,-3.8722,0.5646,0.7979,-1007.57,-1045.84,-201.54
2280,-3.8723,0.5913,0.7560,273.68,-1873.90,-389.10
2290,-3.8723,0.6368,0.7097,-304.44,766.72,938.96
2300,-3.8724,0.6969,0.6642,1523.68,-1155.03,-1029.91
2310,-3.8724,0.7708,0.6249,1211.18,1016.97,1048.16
2320,-3.8726,0.8529,0.5914,-1335.69,-14.16,-1030.09
2330,-3.8726,0.9272,0.5542,1179.93,-295.23,204.22
2340,-3.8728,0.9767,0.5028,-1304.44,-1060.73,-77.09
2350,-3.8729,0.9962,0.4388,1023.68,361.27,-1874.02
2360,-3.8730,0.9844,0.3749,-476.32,173.77,32.10
2370,-3.8733,0.9414,0.3230,-1991.94,-13.73,-608.70
2380,-3.8733,0.8816,0.2871,508.06,1345.58,1125.61
2390,-3.8733,0.8262,0.2623,851.81,751.71,875.55
2400,-3.8733,0.7913,0.2441,1758.06,1579.71,1609.86
2410,-3.8733,0.7823,0.2356,1289.31,-748.47,-1671.45
2420,-3.8733,0.7941,0.2391,148.68,-1842.22,-1405.82
2430,-3.8733,0.8093,0.2540,1648.68,-1389.10,-1233.95
2440,-3.8733,0.8103,0.2834,-398.19,517.15,-124.51
2450,-3.8732,0.7917,0.3285,-273.19,282.78,-1108.83
2460,-3.8729,0.7594,0.3757,1351.81,-1951.60,547.49
2470,-3.8727,0.7241,0.4125,1211.18,95.21,1266.36
2480,-3.8723,0.6838,0.4463,695.56,798.28,469.54
2490,-3.8719,0.6339,0.4918,-460.69,1126.28,1641.48
2500,-3.8715,0.5820,0.5518,1148.68,-1045.65,907.17
2510,-3.8710,0.5361,0.6218,-1491.94,-1373.90,1844.79
2520,-3.8705,0.4984,0.7003,633.06,-405.21,-842.59
2530,-3.8700,0.4669,0.7823,-195.07,1641.54,-1201.78
2540,-3.8696,0.4324,0.8555,-226.32,141.48,-1201.60
2550,-3.8694,0.3806,0.9189,-648.19,1500.79,-1232.73
2560,-3.8691,0.3104,0.9817,726.81,1625.73,423.65
2570,-3.8690,0.2394,1.0326,-257.57,1656.80,1173.77
2580,-3.8690,0.1892,1.0459,-1351.32,172.30,-247.99
2590,-3.8690,0.1700,1.0162,226.81,1875.37,-1310.49
2600,-3.8691,0.1809,0.9718,1773.68,-1921.57,-982.42
2610,-3.8693,0.2083,0.9493,-835.69,390.93,-1482.48
2620,-3.8694,0.2307,0.9685,-1335.69,1515.99,1798.71
2630,-3.8695,0.2283,1.0178,1539.31,-30.82,1095.58
2640,-3.8696,0.1919,1.0712,1226.81,-1718.32,-1966.80
2650,-3.8696,0.1294,1.1147,570.56,1109.74,1892.70
2660,-3.8696,0.0505,1.1525,570.56,-1312.26,-529.11
2670,-3.8695,-0.0391,1.1986,-1523.19,-484.31,1330.32
2680,-3.8695,-0.1328,1.2495,-991.94,1437.38,-1544.56
2690,-3.8695,-0.2252,1.2743,-991.94,-47.18,1814.88
2700,-3.8696,-0.3151,1.2549,-820.07,-875.49,-1622.56
2710,-3.8699,-0.4021,1.1956,-320.07,639.95,-560.06
2720,-3.8701,-0.4788,1.1136,539.31,1046.08,-1997.68
2730,-3.8705,-0.5333,1.0349,-1273.19,-1438.48,-13.49
2740,-3.8707,-0.5668,0.9790,-257.57,483.28,-1138.61
2750,-3.8710,-0.5964,0.9574,-538.82,1326.97,-91.86
2760,-3.8711,-0.6390,0.9635,-335.69,-1438.72,-404.42
2770,-3.8711,-0.6967,0.9667,-1788.82,-657.53,408.08
2780,-3.8712,-0.7589,0.9496,-1163.82,-251.40,111.21
2790,-3.8715,-0.8159,0.9216,-1132.57,1560.97,1798.71
2800,-3.8717,-0.8700,0.8850,-429.44,1982.73,-1529.48
2810,-3.8719,-0.9264,0.8275,648.68,1295.17,-826.42
2820,-3.8722,-0.9829,0.7440,1429.93,1935.67,-201.54
2830,-3.8723,-1.0317,0.6447,-1804.44,-751.95,407.65
2840,-3.8726,-1.0604,0.5461,-54.44,-1470.83,1673.10
2850,-3.8727,-1.0575,0.4592,273.68,1919.80,407.29
2860,-3.8728,-1.0238,0.3965,648.68,-1205.20,1375.85
2870,-3.8728,-0.9720,0.3724,961.18,-1236.39,641.36
2880,-3.8728,-0.9210,0.3870,-413.82,-314.45,1172.55
2890,-3.8728,-0.8853,0.4241,-1882.57,1545.04,1297.61
2900,-3.8729,-0.8688,0.4545,-1304.44,-1704.90,-264.83
2910,-3.8729,-0.8690,0.4498,804.93,-1814.21,344.60
2920,-3.8732,-0.8800,0.4010,773.68,1592.04,-296.02
2930,-3.8733,-0.8939,0.3190,-632.57,-658.02,-1311.77
2940,-3.8734,-0.9041,0.2278,1586.18,841.98,1875.61
2950,-3.8735,-0.9091,0.1512,289.31,1170.10,1703.55
2960,-3.8737,-0.9071,0.1057,-351.32,-626.83,-562.26
2970,-3.8737,-0.9009,0.0975,-101.32,1545.04,-452.94
2980,-3.8735,-0.9011,0.1250,695.56,498.23,1437.68
2990,-3.8734,-0.9171,0.1783,664.31,13.85,984.62
3000,-3.8733,-0.9468,0.2375,-1382.57,-1158.08,-1937.19
3010,-3.8732,-0.9789,0.2855,-1179.44,-1580.02,-249.57
3020,-3.8729,-1.0013,0.3187,-1288.82,560.55,594.30
3030,-3.8728,-1.0077,0.3398,-163.82,810.49,31.86
3040,-3.8728,-1.0017,0.3499,-976.32,-486.39,-1936.89
3050,-3.8728,-0.9939,0.3536,-210.69,794.86,-1468.08
3060,-3.8728,-0.9878,0.3651,789.31,1279.30,-1577.45
3070,-3.8728,-0.9834,0.3951,1570.56,-1251.95,-827.45
3080,-3.8727,-0.9878,0.4384,-1866.94,-1408.20,953.86
3090,-3.8727,-1.0068,0.4835,1570.56,123.05,-421.02
3100,-3.8726,-1.0376,0.5264,-866.94,1904.24,-217.83
3110,-3.8723,-1.0717,0.5714,-804.44,-611.45,1438.48
3120,-3.8722,-1.0983,0.6262,-1163.82,1154.11,-733.28
3130,-3.8719,-1.1046,0.6934,-570.07,169.68,782.47
3140,-3.8718,-1.0903,0.7678,-1382.57,763.43,-1545.53
3150,-3.8716,-1.0660,0.8409,445.56,-1705.26,751.46
3160,-3.8715,-1.0393,0.8994,-445.07,-345.89,-576.54
3170,-3.8712,-1.0052,0.9377,-1023.19,-861.45,-1451.42
3180,-3.8710,-0.9578,0.9751,-663.82,44.86,-1263.79
3190,-3.8707,-0.9069,1.0344,1414.31,826.23,-498.11
3200,-3.8705,-0.8629,1.1185,-70.07,420.04,-185.49
3210,-3.8702,-0.8165,1.2087,1554.93,-814.21,-935.36
3220,-3.8700,-0.7483,1.2802,-507.57,-1267.27,783.57
3230,-3.8699,-0.6553,1.3246,226.81,-126.46,830.57
3240,-3.8699,-0.5496,1.3455,133.06,1561.22,-700.56
3250,-3.8698,-0.4426,1.3511,1664.31,233.28,455.75
3260,-3.8698,-0.3462,1.3612,-648.19,952.21,221.37
3270,-3.8699,-0.2750,1.3859,-304.44,-1750.73,-1513.00
3280,-3.8700,-0.2380,1.4098,804.93,1405.70,-481.69
3290,-3.8700,-0.2319,1.4171,1539.31,468.26,237.12
3300,-3.8701,-0.2413,1.4167,-1679.44,1405.76,1893.37
3310,-3.8702,-0.2507,1.4165,1117.43,1358.89,-731.63
3320,-3.8704,-0.2510,1.4020,-85.69,1327.58,-1919.13
3330,-3.8706,-0.2297,1.3712,-116.94,-531.80,-1028.56
3340,-3.8708,-0.1803,1.3381,-1398.19,-469.24,-356.75
3350,-3.8710,-0.1097,1.3064,929.93,-703.49,846.31
3360,-3.8712,-0.0242,1.2773,1961.18,-765.87,-1325.62
3370,-3.8713,0.0734,1.2521,914.31,-484.44,846.19
3380,-3.8716,0.1769,1.2321,1398.68,265.75,-1060.06
3390,-3.8717,0.2803,1.2142,-1351.32,1703.43,564.88
3400,-3.8719,0.3809,1.1842,-116.94,-577.64,-1825.81
3410,-3.8721,0.4818,1.1312,758.06,-421.14,752.26
3420,-3.8722,0.5862,1.0596,1679.93,797.79,1142.82
3430,-3.8723,0.6885,0.9840,-960.69,-373.90,-904.24
3440,-3.8723,0.7793,0.9176,133.06,1954.47,1580.02
3450,-3.8724,0.8522,0.8667,-241.94,1454.59,-841.98
3460,-3.8726,0.9105,0.8303,1086.18,-1060.85,-623.35
3470,-3.8727,0.9663,0.8003,554.93,-1716.98,-732.79
3480,-3.8728,1.0175,0.7645,-304.44,-1560.67,-420.35
3490,-3.8729,1.0492,0.7189,-1757.57,1861.33,-670.41
3500,-3.8730,1.0614,0.6671,-1695.07,17.64,1595.15
3510,-3.8733,1.0707,0.6097,-132.57,1392.64,-608.09
3520,-3.8734,1.0823,0.5479,1054.93,-1951.05,-1873.84
3530,-3.8735,1.0846,0.4895,-1460.69,-1872.92,-1795.84
3540,-3.8737,1.0695,0.4459,-1163.82,-1341.67,-420.96
3550,-3.8737,1.0377,0.4276,898.68,1080.20,-1202.27
3560,-3.8735,0.9927,0.4426,836.18,-1263.61,719.54
3570,-3.8734,0.9410,0.4830,-929.44,658.14,188.35
3580,-3.8734,0.8947,0.5206,461.18,1829.96,1844.67
3590,-3.8734,0.8591,0.5367,-1476.32,-1357.67,750.98
3600,-3.8735,0.8210,0.5437,1976.81,704.77,-405.21
3610,-3.8734,0.7561,0.5665,1101.81,1595.34,985.41
3620,-3.8733,0.6572,0.6183,789.31,517.09,-1608.28
3630,-3.8730,0.5461,0.6904,133.06,-858.09,-967.59
3640,-3.8727,0.4502,0.7642,1914.31,376.04,1063.84
3650,-3.8724,0.3754,0.8345,1633.06,1813.35,-451.66
3660,-3.8721,0.3085,0.9160,54.93,-1186.77,1954.71
3670,-3.8717,0.2429,1.0308,-507.57,1250.55,1861.15
3680,-3.8712,0.1879,1.1764,-898.19,-62.07,80.08
3690,-3.8708,0.1539,1.3105,54.93,-1421.51,1096.01
3700,-3.8706,0.1362,1.3868,-288.82,-249.76,2.50
3710,-3.8707,0.1189,1.3955,1445.56,1515.87,-700.44
3720,-3.8708,0.0896,1.3580,-773.19,-1374.82,-1778.56
3730,-3.8710,0.0468,1.3088,-523.19,1828.25,-809.88
3740,-3.8708,0.0112,1.2810,1992.43,-468.69,-731.87
3750,-3.8706,0.0039,1.2830,1445.56,-31.25,-1325.68
3760,-3.8705,0.0155,1.3048,508.06,218.75,1611.88
3770,-3.8706,0.0154,1.3405,1992.43,-984.38,-997.50
3780,-3.8707,-0.0166,1.3820,1976.81,-421.88,-591.19
3790,-3.8707,-0.0808,1.4191,1883.06,906.19,-1762.94
3800,-3.8707,-0.1674,1.4451,1664.31,1656.07,-903.50
3810,-3.8707,-0.2589,1.4548,-1413.82,984.01,-794.07
3820,-3.8707,-0.3375,1.4484,-1132.57,-1766.17,612.18
3830,-3.8710,-0.3975,1.4333,804.93,1405.58,-559.69
3840,-3.8711,-0.4462,1.4170,1133.06,-516.42,1190.25
3850,-3.8713,-0.4872,1.3964,-1101.32,1389.71,-997.25
3860,-3.8715,-0.5132,1.3640,1648.68,-1250.98,440.19
3870,-3.8717,-0.5210,1.3221,-1679.44,-1391.66,-1888.00
3880,-3.8718,-0.5176,1.2772,1320.56,1248.96,-1856.81
3890,-3.8718,-0.5215,1.2313,1758.06,-501.04,1533.69
3900,-3.8718,-0.5529,1.1876,1258.06,1623.96,-1278.87
3910,-3.8718,-0.6178,1.1482,1242.43,30.15,-1419.56
3920,-3.8719,-0.7090,1.1082,929.93,-1016.85,-950.93
3930,-3.8721,-0.8064,1.0660,1258.06,1857.97,1595.89
3940,-3.8722,-0.8875,1.0211,789.31,467.16,1048.95
3950,-3.8723,-0.9474,0.9675,-1585.69,-1283.02,1580.08
3960,-3.8724,-0.9982,0.9006,-1257.57,-142.52,1798.71
3970,-3.8726,-1.0493,0.8192,242.43,-705.08,892.33
3980,-3.8728,-1.1019,0.7242,1695.56,872.92,-1185.91
3990,-3.8729,-1.1576,0.6134,-1038.82,716.55,470.15
4000,-3.8730,-1.2163,0.4847,-163.82,-1471.07,360.53
4010,-3.8732,-1.2721,0.3573,320.56,-1939.88,-1514.71
4020,-3.8733,-1.3175,0.2563,1179.93,1747.50,-171.20
4030,-3.8733,-1.3447,0.1858,-632.57,825.50,1016.11
4040,-3.8734,-1.3486,0.1396,-116.94,-205.81,-155.94
4050,-3.8733,-1.3300,0.1189,-616.94,1887.94,562.74
