timestamp_ms,ax,ay,az,gx,gy,gz
450,-3.8718,0.1392,-0.1829,39.31,437.74,-906.68
460,-3.8719,0.1849,-0.1475,1820.56,593.99,-47.24
470,-3.8719,0.2195,-0.1202,-320.07,1125.31,-781.56
480,-3.8718,0.2036,-0.1306,101.81,609.80,1437.26
490,-3.8717,0.1420,-0.1799,-1929.44,-718.38,-1719.06
500,-3.8716,0.0792,-0.2366,-1820.07,968.99,-344.12
510,-3.8715,0.0492,-0.2792,-1851.32,1718.87,-1266.11
520,-3.8715,0.0375,-0.3090,-1695.07,265.69,-1734.92
530,-3.8716,0.0175,-0.3185,804.93,453.19,1827.51
540,-3.8718,0.0128,-0.2833,-1757.57,-765.62,-1172.55
550,-3.8719,0.0699,-0.2324,1648.68,-265.62,1640.01
560,-3.8719,0.1932,-0.2402,961.18,-1749.88,-1937.99
570,-3.8717,0.3550,-0.3174,742.43,1250.37,249.51
580,-3.8715,0.5295,-0.4143,1445.56,-624.33,1796.20
590,-3.8712,0.6965,-0.4987,-210.69,-1030.27,-703.98
600,-3.8710,0.8412,-0.5509,1164.31,173.22,1530.27
610,-3.8710,0.9501,-0.5493,-320.07,1485.96,1764.53
620,-3.8712,1.0122,-0.4885,1617.43,1689.33,-969.85
630,-3.8715,1.0477,-0.3843,1570.56,1470.70,1327.15
640,-3.8717,1.0977,-0.2760,-1882.57,-1185.49,1546.08
650,-3.8718,1.1813,-0.2103,508.06,674.01,1421.33
660,-3.8719,1.2700,-0.1952,-788.82,1080.38,-94.18
670,-3.8718,1.3340,-0.1945,-1429.44,-981.93,374.57
680,-3.8718,1.3585,-0.1949,-1241.94,-888.06,-766.05
690,-3.8717,1.3762,-0.1962,1898.68,-950.50,-734.80
700,-3.8715,1.3943,-0.1791,164.31,-1106.69,1452.70
710,-3.8712,1.3542,-0.1639,-1523.19,1080.81,-906.62
720,-3.8708,1.2778,-0.1641,1351.81,-981.75,327.76
730,-3.8707,1.1813,-0.1689,-429.44,-997.56,-1953.49
740,-3.8706,1.0481,-0.1741,-788.82,-1622.74,187.13
750,-3.8706,0.8962,-0.1805,-1835.69,1720.76,359.01
760,-3.8706,0.7745,-0.2051,-1273.19,892.33,1562.13
770,-3.8705,0.7179,-0.2665,-851.32,1751.46,999.57
780,-3.8704,0.6947,-0.3586,-101.32,1891.97,1702.58
790,-3.8702,0.6663,-0.4368,929.93,-1904.91,-1922.61
800,-3.8701,0.6379,-0.4666,1289.31,95.03,92.90
810,-3.8702,0.6288,-0.4487,1664.31,282.47,-1719.67
820,-3.8704,0.6469,-0.3971,492.43,-1436.28,561.58
830,-3.8706,0.6924,-0.3381,-1195.07,1173.10,108.58
840,-3.8710,0.7500,-0.3075,633.06,720.09,-875.67
850,-3.8711,0.7926,-0.3239,8.06,642.09,46.26
860,-3.8712,0.8059,-0.3749,1461.18,-1451.60,608.70
870,-3.8712,0.7831,-0.4301,-835.69,17.15,827.39
880,-3.8712,0.7168,-0.4709,242.43,954.65,-813.35
890,-3.8711,0.6208,-0.4957,-241.94,-279.91,1936.52
900,-3.8710,0.5286,-0.5059,-523.19,548.03,61.52
910,-3.8710,0.4647,-0.5037,-335.69,-749.02,1186.46
920,-3.8710,0.4319,-0.4934,-507.57,-467.90,780.21
930,-3.8711,0.4207,-0.4747,-710.69,844.54,-1422.85
940,-3.8712,0.4211,-0.4441,1851.81,-764.83,-813.48
950,-3.8713,0.4310,-0.4012,1914.31,-842.96,-579.04
960,-3.8715,0.4521,-0.3546,-820.07,641.42,-360.17
970,-3.8716,0.4801,-0.3221,1883.06,-1389.77,-578.86
980,-3.8717,0.5046,-0.3160,1461.18,-1233.46,-1469.42
990,-3.8718,0.5123,-0.3384,601.81,-452.15,1718.08
1000,-3.8719,0.4917,-0.3843,1586.18,688.48,-1656.92
1010,-3.8719,0.4530,-0.4355,-1054.44,-1186.58,1311.71
1020,-3.8719,0.4125,-0.4707,1992.43,250.85,-1891.48
1030,-3.8719,0.3655,-0.4865,804.93,-249.21,-782.23
1040,-3.8718,0.3162,-0.4811,-1210.69,1735.05,499.02
1050,-3.8718,0.2805,-0.4498,476.81,-1577.51,1389.65
1060,-3.8719,0.2659,-0.4056,-85.69,-1577.64,-110.29
1070,-3.8721,0.2705,-0.3754,-1960.69,78.61,-563.29
1080,-3.8722,0.2822,-0.3754,-1366.94,-46.39,1717.96
1090,-3.8723,0.2777,-0.4026,133.06,-46.33,1358.58
1100,-3.8724,0.2456,-0.4366,-445.07,469.24,-63.29
1110,-3.8723,0.2012,-0.4506,-554.44,109.80,530.40
1120,-3.8723,0.1646,-0.4373,1758.06,-1671.51,733.46
1130,-3.8724,0.1392,-0.4144,1070.56,31.56,-875.85
1140,-3.8724,0.1127,-0.3987,1820.56,-1046.63,186.65
1150,-3.8726,0.0769,-0.3885,-1570.07,968.93,1061.71
1160,-3.8727,0.0372,-0.3726,1851.81,-1734.25,-1828.92
1170,-3.8728,0.0017,-0.3580,773.68,312.56,-656.98
1180,-3.8728,-0.0280,-0.3805,226.81,-1828.12,514.89
1190,-3.8729,-0.0602,-0.4618,429.93,-687.56,-688.29
1200,-3.8728,-0.0990,-0.5725,304.93,906.13,-672.79
1210,-3.8724,-0.1333,-0.6604,-663.82,-1265.87,-1985.53
1220,-3.8719,-0.1464,-0.7119,-1054.44,-515.93,1451.78
1230,-3.8715,-0.1218,-0.7628,1273.68,890.32,-438.90
1240,-3.8708,-0.0558,-0.8420,414.31,-1625.24,-1329.65
1250,-3.8702,0.0337,-0.9286,867.43,234.25,842.10
1260,-3.8698,0.1169,-0.9779,320.56,1140.69,638.79
1270,-3.8694,0.1790,-0.9720,-1023.19,-1171.69,1279.30
1280,-3.8691,0.2201,-0.9303,-1085.69,-421.57,-1658.20
1290,-3.8690,0.2245,-0.8795,179.93,922.30,-579.96
1300,-3.8689,0.1765,-0.8176,742.43,-577.70,888.85
1310,-3.8689,0.0880,-0.7385,-1398.19,-655.94,404.60
1320,-3.8690,-0.0245,-0.6600,-726.32,1468.87,-782.71
1330,-3.8690,-0.1464,-0.5833,867.43,-468.81,1264.28
1340,-3.8691,-0.2719,-0.4966,1273.68,1359.07,-1907.41
1350,-3.8693,-0.3962,-0.4072,1211.18,452.58,1952.15
1360,-3.8694,-0.4904,-0.3390,1289.31,-110.17,874.15
1370,-3.8696,-0.5339,-0.2939,1242.43,624.02,-1250.67
1380,-3.8698,-0.5444,-0.2585,-335.69,-1610.47,1186.89
1390,-3.8699,-0.5450,-0.2429,-1679.44,-1079.22,1718.20
1400,-3.8700,-0.5474,-0.2511,-1757.57,920.78,-156.74
1410,-3.8700,-0.5685,-0.2594,1945.56,-126.10,-719.30
1420,-3.8699,-0.6149,-0.2509,-757.57,-1188.66,233.83
1430,-3.8699,-0.6628,-0.2471,1304.93,-94.97,-1063.05
1440,-3.8698,-0.6917,-0.2744,-835.69,389.28,-562.99
1450,-3.8695,-0.6976,-0.3278,-523.19,889.22,343.20
1460,-3.8695,-0.6788,-0.3920,-1288.82,-1938.90,-188.17
1470,-3.8694,-0.6414,-0.4484,1117.43,1842.41,327.33
1480,-3.8695,-0.6023,-0.4789,1914.31,-1376.28,858.46
1490,-3.8698,-0.5680,-0.4880,-1085.69,-1282.47,1795.90
1500,-3.8700,-0.5259,-0.4949,-695.07,1545.72,1514.65
1510,-3.8702,-0.4716,-0.5161,695.56,670.84,1780.27
1520,-3.8705,-0.4169,-0.5498,-351.32,1952.15,-1032.29
1530,-3.8706,-0.3702,-0.5758,-1351.32,1639.77,952.03
1540,-3.8708,-0.3367,-0.5853,617.43,-1688.23,-1173.03
1550,-3.8710,-0.3151,-0.5808,914.31,1093.08,342.59
1560,-3.8712,-0.2974,-0.5601,-320.07,1671.20,1498.84
1570,-3.8715,-0.2764,-0.5228,1945.56,327.51,-1469.85
1580,-3.8716,-0.2471,-0.4832,633.06,1093.20,655.21
1590,-3.8717,-0.2089,-0.4589,383.06,-1828.61,1108.40
1600,-3.8718,-0.1661,-0.4513,1273.68,1280.82,-547.79
1610,-3.8718,-0.1274,-0.4521,-1257.57,-1750.37,-1141.54
1620,-3.8718,-0.0963,-0.4581,-304.44,-1859.68,-282.17
1630,-3.8717,-0.0728,-0.4694,-320.07,1374.76,1170.96
1640,-3.8717,-0.0586,-0.4762,-1304.44,-62.68,1420.90
1650,-3.8717,-0.0492,-0.4696,508.06,-937.62,217.77
1660,-3.8718,-0.0387,-0.4568,1711.18,-93.87,-1500.98
1670,-3.8718,-0.0308,-0.4532,-945.07,1546.75,1420.96
1680,-3.8718,-0.0248,-0.4644,70.56,1999.94,1514.71
1690,-3.8718,-0.0098,-0.4878,836.18,578.06,1920.96
1700,-3.8718,0.0055,-0.5214,-1241.94,1578.06,1264.65
1710,-3.8719,0.0131,-0.5566,711.18,1265.62,-16.66
1720,-3.8719,0.0312,-0.5796,1679.93,750.00,-1313.60
1730,-3.8719,0.0619,-0.5795,8.06,1812.56,1092.59
1740,-3.8719,0.1029,-0.5647,-70.07,1828.19,342.59
1750,-3.8719,0.1542,-0.5637,1179.93,-281.07,670.72
1760,-3.8719,0.2057,-0.5822,-257.57,-156.01,358.22
1770,-3.8721,0.2596,-0.5981,-1663.82,1484.74,-1485.53
1780,-3.8722,0.3175,-0.6038,1242.43,-562.01,-376.22
1790,-3.8722,0.3666,-0.6108,648.68,-1280.64,951.90
1800,-3.8723,0.3976,-0.6285,-1070.07,1813.17,-438.72
1810,-3.8723,0.4152,-0.6469,-1101.32,-452.39,-423.16
1820,-3.8722,0.4316,-0.6545,1148.68,1203.92,326.84
1830,-3.8722,0.4573,-0.6605,-741.94,219.54,1123.72
1840,-3.8722,0.4974,-0.6755,-1460.69,-546.02,1529.91
1850,-3.8722,0.5502,-0.6947,-320.07,1532.17,1561.16
1860,-3.8722,0.6028,-0.7069,-1570.07,-920.84,1998.60
1870,-3.8722,0.6467,-0.7037,1164.31,1516.78,-626.40
1880,-3.8721,0.6815,-0.6898,-1210.69,1923.10,920.47
1890,-3.8721,0.7098,-0.6804,-757.57,-295.59,-1954.53
1900,-3.8721,0.7443,-0.6819,-1132.57,907.59,-563.84
1910,-3.8719,0.7944,-0.6887,-726.32,720.15,1108.03
1920,-3.8719,0.8707,-0.6925,1695.56,-154.72,-767.03
1930,-3.8718,0.9777,-0.6938,-538.82,-638.98,-1313.90
1940,-3.8717,1.0885,-0.6902,1148.68,-810.61,-829.53
1950,-3.8716,1.1763,-0.6682,-663.82,-341.67,-298.28
1960,-3.8715,1.2352,-0.6232,-1429.44,-1528.99,-954.47
1970,-3.8713,1.2579,-0.5652,-1882.57,236.76,467.53
1980,-3.8713,1.2490,-0.5125,1023.68,-341.31,717.59
1990,-3.8713,1.2281,-0.4755,-116.94,-1591.37,764.59
2000,-3.8713,1.2059,-0.4415,1211.18,-856.99,1217.77
2010,-3.8713,1.1776,-0.4069,-1632.57,-513.31,-1829.04
2020,-3.8713,1.1636,-0.3765,-1257.57,-75.87,-719.60
2030,-3.8712,1.1692,-0.3363,945.56,-185.24,-1578.92
2040,-3.8711,1.1656,-0.3374,1664.31,955.38,-438.17
2050,-3.8710,1.1534,-0.3860,1211.18,814.76,-1469.42
2060,-3.8710,1.1001,-0.4058,-351.32,-1404.05,-1078.92
2070,-3.8708,0.9847,-0.3929,820.56,64.64,108.58
2080,-3.8708,0.8696,-0.3774,-1945.07,1705.02,-1547.67
2090,-3.8708,0.8059,-0.3680,-679.44,-310.85,-1203.92
2100,-3.8710,0.7814,-0.3547,-835.69,892.15,-78.86
2110,-3.8711,0.7712,-0.3413,23.68,-1404.72,-344.48
2120,-3.8712,0.7709,-0.3394,-1273.19,313.96,-297.55
2130,-3.8712,0.7721,-0.3501,-1320.07,563.96,889.95
2140,-3.8713,0.7656,-0.3685,-1163.82,-811.04,-1110.11
2150,-3.8713,0.7555,-0.3768,-1991.94,829.59,1233.64
2160,-3.8715,0.7424,-0.3649,711.18,-232.91,-563.29
2170,-3.8715,0.7229,-0.3507,-960.69,1298.28,874.27
2180,-3.8716,0.6980,-0.3524,539.31,-889.22,-1219.48
2190,-3.8716,0.6738,-0.3721,1351.81,-1108.03,-719.48
2200,-3.8715,0.6609,-0.4033,-1741.94,376.28,-1281.98
2210,-3.8713,0.6642,-0.4354,601.81,376.28,-641.42
2220,-3.8712,0.6885,-0.4556,1023.68,266.91,-47.73
2230,-3.8711,0.7314,-0.4529,133.06,1688.84,-1125.92
2240,-3.8711,0.7804,-0.4294,1633.06,-1967.35,1467.83
2250,-3.8713,0.8218,-0.3949,-101.32,1032.71,-844.60
2260,-3.8716,0.8419,-0.3594,1195.56,1454.71,1655.46
2270,-3.8719,0.8387,-0.3342,-226.32,-1998.41,-531.98
2280,-3.8722,0.8217,-0.3260,-632.57,1220.34,-1031.92
2290,-3.8723,0.7961,-0.3380,1179.93,-1732.79,1077.45
2300,-3.8724,0.7616,-0.3699,1914.31,735.90,1999.33
2310,-3.8724,0.7240,-0.4091,1492.43,657.71,-1844.48
2320,-3.8724,0.6908,-0.4336,679.93,-357.97,-47.73
2330,-3.8723,0.6620,-0.4271,429.93,501.34,436.65
2340,-3.8724,0.6334,-0.3894,742.43,1329.41,-1610.23
2350,-3.8726,0.6022,-0.3341,1086.18,-1842.53,-1578.92
2360,-3.8727,0.5704,-0.2792,1086.18,1235.53,1671.20
2370,-3.8728,0.5400,-0.2375,1023.68,266.72,952.58
2380,-3.8729,0.5103,-0.2150,1133.06,1594.79,671.39
2390,-3.8730,0.4773,-0.2111,1320.56,485.35,1140.20
2400,-3.8732,0.4398,-0.2214,1101.81,985.29,-969.18
2410,-3.8732,0.3970,-0.2391,304.93,-342.90,-1187.99
2420,-3.8730,0.3480,-0.2551,-1179.44,1391.36,546.39
2430,-3.8730,0.2982,-0.2593,554.93,-655.58,-266.17
2440,-3.8729,0.2563,-0.2458,-1820.07,-1186.95,-1594.30
2450,-3.8729,0.2274,-0.2161,820.56,531.74,-1359.86
2460,-3.8729,0.2133,-0.1813,1117.43,344.18,608.95
2470,-3.8730,0.2125,-0.1622,-695.07,797.24,1859.01
2480,-3.8730,0.2174,-0.1714,-788.82,-765.26,30.88
2490,-3.8732,0.2168,-0.1996,-163.82,-1937.13,-109.74
2500,-3.8730,0.2002,-0.2314,-241.94,-1546.51,1249.57
2510,-3.8730,0.1671,-0.2594,1633.06,-1624.63,-172.36
2520,-3.8729,0.1241,-0.2878,1398.68,-1202.82,-1031.80
2530,-3.8728,0.0742,-0.3290,-101.32,-843.57,-1672.49
2540,-3.8727,0.0146,-0.3842,1508.06,1890.75,-1672.55
2550,-3.8726,-0.0629,-0.4374,1883.06,-1171.88,-0.79
2560,-3.8722,-0.1537,-0.4778,-38.82,31.07,592.90
2570,-3.8718,-0.2266,-0.5112,336.18,-1140.93,452.15
2580,-3.8715,-0.2522,-0.5573,-991.94,-1422.36,-829.16
2590,-3.8708,-0.2388,-0.6467,-273.19,686.95,577.03
2600,-3.8702,-0.2261,-0.7780,1445.56,1233.89,-1907.53
2610,-3.8695,-0.2489,-0.8879,-929.44,437.01,-892.15
2620,-3.8688,-0.3209,-0.9082,148.68,-1641.11,1560.73
2630,-3.8684,-0.4186,-0.8250,-1070.07,-235.05,-611.21
2640,-3.8683,-0.4956,-0.6788,-1570.07,-1578.98,-157.90
2650,-3.8683,-0.5355,-0.5411,570.56,1124.02,1389.28
2660,-3.8685,-0.5615,-0.4565,-538.82,-1251.10,-1594.85
2670,-3.8688,-0.6056,-0.4021,133.06,1577.03,233.46
2680,-3.8691,-0.6805,-0.3365,-1507.57,545.65,577.33
2690,-3.8695,-0.7827,-0.2596,898.68,936.16,1561.83
2700,-3.8698,-0.8937,-0.1909,-179.44,-1220.34,452.58
2710,-3.8700,-0.9705,-0.1393,1617.43,-423.65,1390.20
2720,-3.8701,-0.9636,-0.1066,-210.69,-1814.45,1859.07
2730,-3.8701,-0.8759,-0.0867,664.31,-1626.89,-1156.49
2740,-3.8700,-0.7670,-0.0632,-101.32,920.10,968.57
2750,-3.8700,-0.6826,-0.0281,1836.18,-79.65,374.82
2760,-3.8701,-0.6318,0.0083,633.06,420.53,843.69
2770,-3.8702,-0.6110,0.0316,-866.94,1076.84,15.62
2780,-3.8705,-0.6136,0.0371,1804.93,61.28,-1187.44
2790,-3.8706,-0.6316,0.0320,1461.18,764.40,1828.19
2800,-3.8707,-0.6599,0.0287,-835.69,108.09,-1703.06
2810,-3.8707,-0.6982,0.0287,-460.69,-313.84,671.88
2820,-3.8707,-0.7305,0.0162,-1366.94,-313.90,750.00
2830,-3.8707,-0.7322,-0.0150,-1491.94,-1907.71,-2000.00
2840,-3.8707,-0.7092,-0.0538,-1710.69,-1907.71,-906.31
2850,-3.8707,-0.6895,-0.0928,1226.81,1123.60,-890.75
2860,-3.8707,-0.6892,-0.1294,-241.94,139.22,-1781.43
2870,-3.8707,-0.7000,-0.1599,-210.69,-548.28,1359.07
2880,-3.8707,-0.7032,-0.1829,-1585.69,-454.53,765.26
2890,-3.8708,-0.6943,-0.2021,1992.43,607.97,-62.87
2900,-3.8708,-0.6769,-0.2250,-866.94,-1860.78,-922.30
2910,-3.8708,-0.6512,-0.2615,1367.43,-782.59,-844.24
2920,-3.8708,-0.6191,-0.3087,648.68,-1454.41,-391.17
2930,-3.8708,-0.5852,-0.3403,758.06,498.78,-1063.11
2940,-3.8708,-0.5526,-0.3384,1101.81,451.97,171.20
2950,-3.8711,-0.5204,-0.3197,1273.68,702.03,-485.05
2960,-3.8712,-0.4858,-0.3154,1398.68,-907.29,-953.80
2970,-3.8712,-0.4469,-0.3323,1820.56,-360.35,530.58
2980,-3.8713,-0.4041,-0.3539,-1195.07,1483.46,-797.55
2990,-3.8713,-0.3619,-0.3719,289.31,-1282.04,1327.39
3000,-3.8715,-0.3223,-0.3860,1679.93,405.52,-1344.48
3010,-3.8716,-0.2876,-0.3953,-1241.94,-1391.30,-313.29
3020,-3.8716,-0.2626,-0.4006,-804.44,1421.26,983.58
3030,-3.8717,-0.2418,-0.4033,-1601.32,733.83,-1328.92
3040,-3.8717,-0.2224,-0.4086,1054.93,390.14,389.83
3050,-3.8718,-0.2083,-0.4265,-460.69,-281.74,-1688.35
3060,-3.8718,-0.1833,-0.4540,1351.81,1421.45,764.77
3070,-3.8719,-0.1301,-0.4698,539.31,1905.88,-891.54
3080,-3.8719,-0.0603,-0.4670,-648.19,-125.31,530.27
3090,-3.8721,0.0035,-0.4614,289.31,234.25,1045.96
3100,-3.8722,0.0514,-0.4657,461.18,937.50,1170.96
3110,-3.8723,0.0828,-0.4827,-1413.82,390.69,858.46
3120,-3.8724,0.0978,-0.5099,-1398.19,-1781.13,577.15
3130,-3.8726,0.1144,-0.5372,523.68,-1265.44,1686.46
3140,-3.8726,0.1542,-0.5568,-1351.32,-765.44,61.40
3150,-3.8727,0.2096,-0.5612,-257.57,734.62,-1282.35
3160,-3.8727,0.2607,-0.5490,-1163.82,172.24,920.78
3170,-3.8728,0.2998,-0.5334,1383.06,1734.86,-1626.10
3180,-3.8729,0.3220,-0.5298,-1616.94,-280.70,-157.35
3190,-3.8729,0.3250,-0.5358,1226.81,188.11,-407.29
3200,-3.8728,0.3185,-0.5385,1601.81,-577.51,-360.47
3210,-3.8726,0.3184,-0.5436,773.68,-921.26,-1391.72
3220,-3.8723,0.3385,-0.5663,758.06,-1577.51,1702.03
3230,-3.8722,0.3757,-0.5989,-663.82,-483.76,-157.41
3240,-3.8719,0.4131,-0.6244,101.81,-655.52,545.65
3250,-3.8719,0.4423,-0.6354,883.06,78.92,-782.47
3260,-3.8718,0.4630,-0.6361,617.43,-1327.27,404.97
3270,-3.8718,0.4698,-0.6368,-726.32,-1421.02,-1688.78
3280,-3.8717,0.4652,-0.6404,148.68,-1514.71,-1423.16
3290,-3.8715,0.4556,-0.6553,-445.07,-1967.90,29.97
3300,-3.8713,0.4362,-0.6794,-1679.44,125.85,1436.22
3310,-3.8712,0.4193,-0.6998,-163.82,1032.04,-391.97
3320,-3.8710,0.4261,-0.7124,1679.93,-1577.33,-1282.65
3330,-3.8707,0.4717,-0.7151,-1445.07,813.29,1389.22
3340,-3.8706,0.5552,-0.7162,383.06,469.67,-1423.28
3350,-3.8705,0.6427,-0.7177,-929.44,329.16,-1751.40
3360,-3.8704,0.7163,-0.7126,-1726.32,141.85,857.97
3370,-3.8704,0.7870,-0.7102,-304.44,782.59,701.72
3380,-3.8705,0.8470,-0.6995,742.43,1095.28,498.60
3390,-3.8707,0.8889,-0.6642,429.93,-1529.60,-1751.40
3400,-3.8710,0.9218,-0.6266,1789.31,-1013.92,-485.72
3410,-3.8711,0.9396,-0.5797,1992.43,-201.35,-829.41
3420,-3.8711,0.9512,-0.5232,273.68,1798.71,-173.03
3430,-3.8710,0.9867,-0.4944,1758.06,1033.08,-1282.29
3440,-3.8708,1.0452,-0.4969,-1695.07,720.64,952.15
3450,-3.8708,1.1140,-0.4912,1789.31,392.64,1639.65
3460,-3.8708,1.1700,-0.4630,-1398.19,1127.14,1624.02
3470,-3.8708,1.2015,-0.4486,1773.68,736.63,905.33
3480,-3.8710,1.2307,-0.4453,1804.93,-1419.56,1795.96
3490,-3.8711,1.2601,-0.4362,1539.31,-997.62,1311.58
3500,-3.8712,1.2920,-0.4261,1304.93,174.32,-1375.85
3510,-3.8712,1.3324,-0.4250,1383.06,1455.63,-1547.73
3520,-3.8712,1.3613,-0.4458,-1445.07,1596.31,-1922.73
3530,-3.8712,1.3550,-0.4847,-1741.94,-1059.88,514.71
3540,-3.8713,1.3126,-0.5288,1445.56,1955.75,-1907.23
3550,-3.8715,1.2356,-0.5697,23.68,315.06,-657.29
3560,-3.8715,1.1156,-0.6071,-1835.69,-919.49,-1969.91
3570,-3.8715,0.9546,-0.6467,-1195.07,-1700.99,-1298.10
3580,-3.8713,0.7748,-0.6951,-1804.44,1220.58,545.59
3590,-3.8713,0.6094,-0.7372,-820.07,-967.29,-1657.65
3600,-3.8713,0.4840,-0.7474,-1991.94,1641.78,-782.71
3610,-3.8713,0.4103,-0.7209,1961.18,329.04,-1392.09
3620,-3.8715,0.3906,-0.6768,523.68,-280.46,-235.84
3630,-3.8716,0.4200,-0.6377,-1991.94,1375.73,-1220.09
3640,-3.8717,0.4692,-0.6166,1773.68,-1624.21,1498.72
3650,-3.8718,0.5021,-0.6202,70.56,1079.04,1389.40
3660,-3.8719,0.5002,-0.6532,273.68,610.35,-235.60
3670,-3.8718,0.4607,-0.7129,39.31,391.60,1951.84
3680,-3.8716,0.3995,-0.7832,-1023.19,750.85,92.35
3690,-3.8713,0.3381,-0.8318,-851.32,-249.27,482.79
3700,-3.8712,0.2880,-0.8223,-710.69,1531.86,-267.27
3710,-3.8711,0.2620,-0.7502,867.43,-1249.45,-1579.77
3720,-3.8712,0.2651,-0.6520,1539.31,-30.76,-1235.90
3730,-3.8715,0.2863,-0.5710,1945.56,547.36,-1641.91
3740,-3.8717,0.3112,-0.5277,648.68,-1093.20,545.72
3750,-3.8719,0.3293,-0.5233,-163.82,453.67,483.34
3760,-3.8721,0.3309,-0.5504,-1835.69,1016.24,811.46
3770,-3.8721,0.3154,-0.5840,-1632.57,1547.49,-1735.47
3780,-3.8719,0.2971,-0.5996,383.06,1250.61,-1563.66
3790,-3.8718,0.2828,-0.6023,-1960.69,-749.45,-1485.60
3800,-3.8717,0.2639,-0.6104,211.18,-1093.20,983.15
3810,-3.8717,0.2391,-0.6261,1789.31,1875.49,1201.90
3820,-3.8718,0.2148,-0.6365,-1382.57,-140.20,-266.91
3830,-3.8718,0.1934,-0.6328,-491.94,-1468.38,1326.84
3840,-3.8719,0.1725,-0.6165,758.06,-999.63,1983.09
3850,-3.8721,0.1505,-0.5858,-1913.82,1094.06,1389.40
3860,-3.8723,0.1292,-0.5377,-726.32,1015.87,-266.78
3870,-3.8724,0.1110,-0.4897,539.31,-827.88,-1969.85
3880,-3.8726,0.0918,-0.4751,-1788.82,1312.68,1702.15
3890,-3.8727,0.0648,-0.5021,-241.94,-812.38,-0.98
3900,-3.8726,0.0243,-0.5416,304.93,-265.50,858.34
3910,-3.8726,-0.0264,-0.5590,-882.57,-1328.12,-766.72
3920,-3.8724,-0.0646,-0.5470,633.06,468.69,-1001.10
3930,-3.8722,-0.0664,-0.5220,-257.57,1999.82,92.65
3940,-3.8721,-0.0305,-0.5150,-491.94,1202.94,-1626.04
3950,-3.8718,0.0293,-0.5516,101.81,-1906.31,-1235.41
3960,-3.8715,0.0962,-0.6210,-241.94,1390.62,1280.15
3970,-3.8711,0.1500,-0.6879,320.56,515.81,201.90
3980,-3.8708,0.1838,-0.7235,-788.82,-46.63,-1454.53
