timestamp_ms,ax,ay,az,gx,gy,gz
620,-3.8743,-0.0446,-0.0975,-1163.82,-1812.56,-1359.56
630,-3.8741,-0.0988,-0.0812,-1695.07,-468.87,-968.99
640,-3.8739,-0.1460,-0.0417,-632.57,1624.76,796.69
650,-3.8737,-0.1544,0.0104,1320.56,-1328.43,1718.63
660,-3.8733,-0.1204,0.0790,242.43,1343.44,-968.75
670,-3.8728,-0.0782,0.1409,601.81,-1875.24,-1593.63
680,-3.8723,-0.0613,0.1642,1992.43,-1953.31,1078.37
690,-3.8721,-0.0797,0.1538,164.31,1031.13,-15.32
700,-3.8719,-0.1257,0.1257,1804.93,-297.06,-546.63
710,-3.8719,-0.1863,0.0973,-85.69,109.07,1312.74
720,-3.8721,-0.2400,0.0804,164.31,468.38,-62.32
730,-3.8719,-0.2643,0.0631,1289.31,-1687.99,-249.88
740,-3.8716,-0.2679,0.0676,-1820.07,93.20,1875.12
750,-3.8712,-0.2748,0.1189,1711.18,671.33,-640.50
760,-3.8707,-0.2886,0.2006,836.18,-766.17,297.06
770,-3.8705,-0.3075,0.2861,-929.44,1686.89,-1343.38
780,-3.8702,-0.3165,0.3333,648.68,640.01,297.42
790,-3.8702,-0.2850,0.3032,-507.57,-1328.80,-1718.14
800,-3.8701,-0.2211,0.2150,-476.32,-1172.49,1313.05
810,-3.8699,-0.1602,0.1395,-288.82,-469.24,-1499.63
820,-3.8694,-0.1079,0.1349,-491.94,1874.63,797.12
830,-3.8690,-0.0664,0.2012,-1804.44,1281.01,1609.62
840,-3.8688,-0.0518,0.2905,-491.94,1765.44,1187.87
850,-3.8688,-0.0725,0.3621,1383.06,1203.00,-874.45
860,-3.8688,-0.1182,0.3885,-1273.19,-1640.81,860.05
870,-3.8689,-0.1582,0.3643,883.06,1749.76,-952.39
880,-3.8688,-0.1630,0.3376,-241.94,-1359.74,672.55
890,-3.8688,-0.1117,0.3281,-851.32,-765.99,1641.24
900,-3.8689,-0.0070,0.3104,1711.18,-1984.62,-1327.51
910,-3.8690,0.1116,0.2987,-882.57,-250.06,1719.30
920,-3.8691,0.2021,0.3210,-1710.69,-1765.44,1766.17
930,-3.8691,0.2628,0.3700,1883.06,1094.12,156.86
940,-3.8691,0.3248,0.4009,1648.68,-640.14,-1593.08
950,-3.8689,0.4064,0.4004,1586.18,-686.89,1235.11
960,-3.8687,0.4946,0.3989,23.68,-749.21,1031.98
970,-3.8685,0.5743,0.4075,-679.44,-936.58,-1999.27
980,-3.8685,0.6477,0.4130,1523.68,157.35,-14.83
990,-3.8684,0.7190,0.4034,-1085.69,860.60,1938.29
1000,-3.8683,0.7815,0.4075,39.31,-357.97,-1389.89
1010,-3.8680,0.8137,0.4778,39.31,157.78,-342.96
1020,-3.8676,0.7972,0.6157,164.31,1157.84,-1967.83
1030,-3.8671,0.7551,0.7614,-1945.07,-1185.97,-1451.97
1040,-3.8667,0.7324,0.8517,664.31,1454.59,-217.29
1050,-3.8665,0.7577,0.8563,1758.06,1017.03,-185.85
1060,-3.8663,0.8385,0.7830,992.43,1610.84,-1170.23
1070,-3.8663,0.9531,0.6652,-663.82,220.34,673.40
1080,-3.8666,1.0679,0.5510,-1991.94,1142.46,-623.72
1090,-3.8667,1.1547,0.4829,695.56,-1466.67,-1827.09
1100,-3.8668,1.1882,0.4684,-195.07,1814.70,1907.17
1110,-3.8669,1.1597,0.4969,101.81,-44.56,-1671.02
1120,-3.8671,1.0826,0.5575,445.56,-388.37,-202.21
1130,-3.8671,1.0004,0.6284,-1413.82,-638.55,1985.41
1140,-3.8672,0.9744,0.6766,54.93,439.45,-1998.78
1150,-3.8674,1.0265,0.6720,726.81,-1388.73,876.28
1160,-3.8679,1.1174,0.6133,-601.32,-1982.42,1860.66
1170,-3.8685,1.1978,0.5232,-960.69,-1497.86,-1514.47
1180,-3.8691,1.2506,0.4374,1320.56,-1028.93,-1952.15
1190,-3.8698,1.2789,0.3726,86.18,-13.18,-811.71
1200,-3.8702,1.2931,0.3083,-288.82,-310.06,-405.58
1210,-3.8706,1.2990,0.2296,1523.68,-528.75,-780.70
1220,-3.8708,1.2886,0.1531,-1726.32,1393.13,562.93
1230,-3.8712,1.2662,0.1055,945.56,-403.75,-499.76
1240,-3.8713,1.2495,0.0983,-1913.82,1502.44,859.56
1250,-3.8715,1.2380,0.1240,-54.44,580.51,390.81
1260,-3.8716,1.2175,0.1593,-1523.19,-122.62,765.81
1270,-3.8717,1.1791,0.1807,-148.19,392.94,125.31
1280,-3.8719,1.1246,0.1847,-1070.07,-872.74,1234.68
1290,-3.8722,1.0576,0.1804,-38.82,-357.24,265.93
1300,-3.8726,0.9778,0.1713,-616.94,-904.24,-1749.69
1310,-3.8728,0.8945,0.1667,1164.31,1923.77,609.68
1320,-3.8732,0.8224,0.1760,-1491.94,1345.46,-374.69
1330,-3.8734,0.7584,0.1874,1273.68,-1467.16,-359.07
1340,-3.8735,0.6832,0.1929,1086.18,-14.16,1109.68
1350,-3.8738,0.5862,0.1986,-538.82,688.78,-921.51
1360,-3.8739,0.4745,0.2091,-960.69,1422.97,594.12
1370,-3.8741,0.3666,0.2202,742.43,-1233.46,-1499.63
1380,-3.8743,0.2908,0.2170,-1070.07,188.17,1453.55
1390,-3.8745,0.2797,0.1832,1226.81,-218.20,-312.13
1400,-3.8746,0.3303,0.1222,-195.07,-546.39,922.18
1410,-3.8749,0.3873,0.0742,-1710.69,-358.76,-1093.57
1420,-3.8750,0.3994,0.0798,1586.18,1500.73,1500.12
1430,-3.8439,0.3579,0.1373,-866.94,-1780.52,468.87
1440,-3.8441,0.2770,0.2097,1820.56,1578.80,-93.51
1450,-3.8442,0.1892,0.2394,-538.82,-1155.76,-796.51
1460,-3.8444,0.1437,0.1854,226.81,-1359.01,844.18
1470,-3.8446,0.1627,0.0598,-1601.32,-265.38,1375.31
1480,-3.8448,0.2117,-0.0823,836.18,-343.44,-953.06
1490,-3.8450,0.2279,-0.1769,-898.19,1469.12,-93.93
1500,-3.8448,0.1824,-0.1783,1179.93,1359.80,1687.13
1510,-3.8447,0.0951,-0.0731,-648.19,1172.18,-1469.12
1520,-3.8446,-0.0066,0.0900,179.93,-1359.19,-187.68
1530,-3.8444,-0.1112,0.1937,-835.69,-468.81,-1921.75
1540,-3.8441,-0.1919,0.1700,1773.68,812.26,1359.74
1550,-3.8439,-0.2039,0.0760,-554.44,1780.82,484.68
1560,-3.8750,-0.1487,-0.0078,1914.31,1749.57,-921.75
1570,-3.8748,-0.0747,-0.0596,976.81,-984.68,843.69
1580,-3.8746,-0.0251,-0.0796,-1554.44,390.44,-640.75
1590,-3.8743,-0.0349,-0.0502,789.31,1828.06,1593.57
1600,-3.8739,-0.1254,0.0399,-460.69,1593.63,-1953.25
1610,-3.8735,-0.2689,0.1558,-38.82,1124.69,1640.69
1620,-3.8732,-0.4100,0.2238,1586.18,-47.42,1093.99
1630,-3.8728,-0.5050,0.1996,-476.32,655.40,1516.05
1640,-3.8724,-0.5094,0.0901,-632.57,1561.46,1281.62
1650,-3.8722,-0.4062,-0.0564,-1195.07,-454.16,-1390.50
1660,-3.8719,-0.2467,-0.1636,8.06,796.08,-843.87
1670,-3.8716,-0.1182,-0.1746,429.93,-922.36,468.38
1680,-3.8713,-0.0978,-0.0730,883.06,1671.63,1437.13
1690,-3.8711,-0.2057,0.0942,-507.57,-1328.37,1187.32
1700,-3.8708,-0.3757,0.2716,1679.93,77.70,812.68
1710,-3.8706,-0.5067,0.3884,-85.69,-1219.54,-1608.89
1720,-3.8702,-0.5441,0.3500,-851.32,1733.34,-1077.39
1730,-3.8698,-0.4839,0.1595,-1632.57,811.40,1953.80
1740,-3.8694,-0.3612,-0.0521,-1929.44,436.52,-421.57
1750,-3.8691,-0.2452,-0.1729,1773.68,1343.02,-1672.00
1760,-3.8691,-0.1886,-0.1798,617.43,1890.14,1874.63
1770,-3.8693,-0.2028,-0.1084,-132.57,999.57,-1094.12
1780,-3.8693,-0.2787,-0.0334,-1945.07,-1859.80,-1687.74
1790,-3.8691,-0.3715,0.0259,336.18,-266.17,-172.00
1800,-3.8687,-0.3995,0.1124,461.18,-672.61,1921.88
1810,-3.8680,-0.3401,0.2101,867.43,-1594.54,1797.06
1820,-3.8674,-0.2341,0.2384,476.81,-1094.42,15.99
1830,-3.8672,-0.1195,0.1786,-1960.69,-1469.24,-1499.57
1840,-3.8671,-0.0305,0.0980,711.18,-1125.24,1156.56
1850,-3.8671,0.0233,0.0671,101.81,562.44,1765.81
1860,-3.8669,0.0750,0.0991,-1007.57,593.75,1765.75
1870,-3.8667,0.1501,0.1656,1601.81,687.62,-1812.32
1880,-3.8665,0.2533,0.2202,-773.19,1203.37,-280.94
1890,-3.8662,0.3896,0.2323,429.93,187.99,-1608.95
1900,-3.8661,0.5453,0.2104,1883.06,1735.11,969.18
1910,-3.8661,0.6746,0.1909,1804.93,-1061.46,1328.49
1920,-3.8661,0.7570,0.2050,-1648.19,438.78,1015.99
1930,-3.8661,0.8181,0.2446,898.68,-1764.16,469.12
1940,-3.8661,0.8730,0.2847,726.81,-685.91,703.55
1950,-3.8661,0.9266,0.3197,-241.94,439.15,469.30
1960,-3.8662,0.9922,0.3481,-1382.57,923.65,656.86
1970,-3.8665,1.0615,0.3535,-991.94,564.39,1391.30
1980,-3.8667,1.1083,0.3392,-116.94,1252.01,1703.80
1990,-3.8669,1.1260,0.3298,1867.43,-575.99,-1108.76
2000,-3.8671,1.1278,0.3411,133.06,-1779.05,844.36
2010,-3.8673,1.1283,0.3784,367.43,-341.55,-233.76
2020,-3.8674,1.1499,0.4351,429.93,439.70,-1093.02
2030,-3.8676,1.2057,0.4974,-804.44,-310.30,1078.92
2040,-3.8678,1.2776,0.5596,-1663.82,-325.81,1063.42
2050,-3.8682,1.3286,0.6042,-460.69,-372.56,-1561.46
2060,-3.8685,1.3417,0.5974,-1929.44,1346.31,-1545.72
2070,-3.8689,1.3396,0.5286,-257.57,471.31,1157.41
2080,-3.8694,1.3441,0.4355,-523.19,-341.19,1797.85
2090,-3.8699,1.3536,0.3539,54.93,-247.38,672.67
2100,-3.8705,1.3541,0.2976,1273.68,1299.50,-1186.83
2110,-3.8710,1.3276,0.2716,1336.18,-1903.63,1859.92
2120,-3.8715,1.2698,0.2666,1945.56,-1231.81,-562.01
2130,-3.8717,1.1946,0.2737,-1460.69,-1872.56,469.24
2140,-3.8719,1.1190,0.2954,914.31,-966.43,1203.61
2150,-3.8721,1.0457,0.3323,-757.57,1814.64,984.92
2160,-3.8722,0.9713,0.3655,1851.81,-1466.74,1922.49
2170,-3.8723,0.9033,0.3729,336.18,-1216.86,1781.92
2180,-3.8726,0.8557,0.3455,-366.94,-263.92,-468.08
2190,-3.8728,0.8318,0.2927,1539.31,220.40,-468.08
2200,-3.8730,0.8091,0.2368,-1523.19,1470.34,-1124.45
2210,-3.8733,0.7684,0.1921,-429.44,-1685.97,-843.32
2220,-3.8734,0.7211,0.1655,-1632.57,595.21,1484.74
2230,-3.8735,0.6837,0.1604,304.93,1188.90,1734.68
2240,-3.8737,0.6587,0.1732,-476.32,532.53,-687.19
2250,-3.8737,0.6377,0.1848,320.56,-1826.84,1515.93
2260,-3.8738,0.6174,0.1721,1633.06,-342.53,-405.94
2270,-3.8738,0.6089,0.1377,-960.69,-1967.59,1015.93
2280,-3.8739,0.6030,0.0989,1945.56,1626.16,812.74
2290,-3.8741,0.5668,0.0500,1195.56,657.41,-906.07
2300,-3.8743,0.4858,-0.0168,554.93,-1592.65,937.56
2310,-3.8745,0.3807,-0.0779,-1804.44,1844.67,-750.06
2320,-3.8746,0.2880,-0.0880,742.43,-1968.02,-672.06
2330,-3.8746,0.2233,-0.0253,867.43,734.92,1531.07
2340,-3.8746,0.1699,0.0792,586.18,766.05,937.44
2350,-3.8746,0.1012,0.1665,1758.06,-1859.07,1234.50
2360,-3.8746,0.0034,0.1897,961.18,1312.68,-1702.82
2370,-3.8746,-0.0988,0.1520,445.56,281.25,-952.76
2380,-3.8746,-0.1566,0.1063,-632.57,-531.49,-1515.38
2390,-3.8746,-0.1548,0.0886,-38.82,1624.63,218.93
2400,-3.8748,-0.1252,0.0895,195.56,-640.93,953.25
2410,-3.8749,-0.1074,0.0946,-23.19,-531.56,1281.37
2420,-3.8750,-0.1189,0.1078,-1741.94,124.76,1672.06
2430,-3.8439,-0.1609,0.1370,789.31,1812.26,-1015.44
2440,-3.8439,-0.2335,0.1748,-585.69,1546.51,-1671.63
2450,-3.8750,-0.3358,0.2053,-1882.57,-1609.86,375.31
2460,-3.8749,-0.4421,0.2207,1023.68,-1703.80,1078.49
2470,-3.8746,-0.5067,0.2185,-585.69,264.71,359.80
2480,-3.8744,-0.5066,0.2037,-851.32,-16.66,1015.99
2490,-3.8741,-0.4564,0.1935,-835.69,-1907.29,734.74
2500,-3.8740,-0.3907,0.1884,1586.18,780.33,1672.24
2510,-3.8740,-0.3441,0.1699,1992.43,124.21,-15.26
2520,-3.8739,-0.3312,0.1448,-38.82,1764.89,-1374.69
2530,-3.8738,-0.3430,0.1395,1617.43,-1453.80,-46.63
2540,-3.8735,-0.3628,0.1625,101.81,1874.33,-296.63
2550,-3.8732,-0.3774,0.1976,1570.56,811.77,172.18
2560,-3.8730,-0.3854,0.2240,-304.44,1311.71,-234.01
2570,-3.8728,-0.3953,0.2465,-1320.07,686.71,-1296.45
2580,-3.8726,-0.4160,0.2732,1414.31,-438.29,-1718.32
2590,-3.8723,-0.4576,0.2775,-1241.94,-1016.48,-249.51
2600,-3.8719,-0.5140,0.2522,1429.93,-469.67,-187.01
2610,-3.8715,-0.5610,0.2435,-1788.82,295.84,1766.11
2620,-3.8711,-0.5887,0.2808,195.56,-813.60,-468.32
2630,-3.8707,-0.6014,0.3491,648.68,-48.03,-796.39
2640,-3.8704,-0.6063,0.4299,-976.32,701.90,860.05
2650,-3.8701,-0.6102,0.5065,-1601.32,-954.35,1360.17
2660,-3.8699,-0.6084,0.5330,1898.68,842.53,1094.73
2670,-3.8696,-0.5894,0.4829,-1866.94,233.15,-686.46
2680,-3.8691,-0.5532,0.4255,570.56,1826.97,-374.08
2690,-3.8685,-0.5204,0.4308,1195.56,-1516.72,-952.33
2700,-3.8680,-0.5059,0.4751,1398.68,-844.79,-764.83
2710,-3.8677,-0.5062,0.5035,-741.94,827.09,1063.42
2720,-3.8676,-0.5164,0.4878,-788.82,467.71,532.23
2730,-3.8677,-0.5267,0.4266,1914.31,-1547.91,-1311.58
2740,-3.8677,-0.5148,0.3438,586.18,-1376.04,1985.17
2750,-3.8674,-0.4893,0.3193,-1882.57,14.59,-436.83
2760,-3.8667,-0.4971,0.3965,1383.06,889.65,63.11
2770,-3.8661,-0.5109,0.4795,383.06,-1235.35,-514.89
2780,-3.8655,-0.4563,0.4656,-1382.57,1389.59,-1092.83
2790,-3.8651,-0.3413,0.3826,1601.81,-391.54,-1030.40
2800,-3.8650,-0.1936,0.3278,320.56,983.70,1594.48
2810,-3.8651,-0.0439,0.3264,-773.19,1968.32,63.11
2820,-3.8655,0.0569,0.3418,-1616.94,1796.75,1688.11
2830,-3.8658,0.1084,0.3602,-710.69,-249.94,1531.86
2840,-3.8662,0.1307,0.3730,1883.06,-1890.44,1969.42
2850,-3.8665,0.1300,0.3611,742.43,-249.76,250.67
2860,-3.8667,0.1168,0.3477,648.68,-1781.01,1328.80
2870,-3.8668,0.1090,0.3647,-1038.82,500.18,641.30
2880,-3.8669,0.1185,0.4067,1961.18,-1312.32,1406.92
2890,-3.8669,0.1555,0.4519,-820.07,62.68,94.54
2900,-3.8671,0.2244,0.4727,-85.69,1843.99,-467.90
2910,-3.8671,0.3303,0.4573,726.81,500.43,1438.42
2920,-3.8672,0.4700,0.4147,-1710.69,-1468.14,563.35
2930,-3.8674,0.6115,0.3541,164.31,1079.04,1078.92
2940,-3.8677,0.7255,0.2968,-1726.32,1329.28,31.92
2950,-3.8680,0.8113,0.2618,867.43,1985.78,1422.42
2960,-3.8684,0.8583,0.2356,-148.19,1517.15,953.61
2970,-3.8689,0.8693,0.1887,1867.43,-1842.10,-796.45
2980,-3.8693,0.8606,0.1222,-726.32,157.90,1140.99
2990,-3.8698,0.8369,0.0691,-1835.69,-357.73,-390.44
3000,-3.8701,0.8083,0.0546,-866.94,845.34,-1124.88
3010,-3.8705,0.7821,0.0784,-523.19,-1014.10,-874.94
3020,-3.8707,0.7620,0.1118,117.43,-1967.22,281.37
3030,-3.8711,0.7417,0.1239,1539.31,-1686.04,1343.93
3040,-3.8715,0.7158,0.1108,-1054.44,-139.22,1640.81
3050,-3.8718,0.6812,0.0751,-366.94,-1811.16,-1906.07
3060,-3.8721,0.6426,0.0271,-804.44,1610.66,297.00
3070,-3.8723,0.6182,-0.0078,-1741.94,-530.03,1359.38
3080,-3.8724,0.6216,-0.0175,-866.94,-998.84,171.81
3090,-3.8727,0.6382,-0.0028,-429.44,1766.78,-1281.31
3100,-3.8728,0.6492,0.0265,1695.56,-358.15,890.56
3110,-3.8730,0.6462,0.0515,-898.19,-608.15,-1062.50
3120,-3.8732,0.6227,0.0540,-1273.19,-1405.03,1062.56
3130,-3.8734,0.5792,0.0375,-288.82,-1092.59,-359.31
3140,-3.8735,0.5209,0.0200,-1851.32,797.97,-1828.06
3150,-3.8737,0.4563,0.0173,-1320.07,-1436.52,609.38
3160,-3.8739,0.3976,0.0372,-1585.69,-1780.40,-921.88
3170,-3.8740,0.3564,0.0615,-1101.32,766.36,1250.06
3180,-3.8743,0.3279,0.0652,1633.06,-124.33,-499.94
3190,-3.8744,0.2985,0.0465,1976.81,344.36,-1312.38
3200,-3.8745,0.2646,0.0117,-1788.82,1953.67,-1671.81
3210,-3.8746,0.2338,-0.0323,1883.06,1500.49,-1796.88
3220,-3.8748,0.2042,-0.0691,1929.93,-140.20,-672.00
3230,-3.8748,0.1736,-0.0713,-1851.32,-843.38,1921.69
3240,-3.8748,0.1377,-0.0244,-1773.19,-1124.69,-1656.43
3250,-3.8746,0.0841,0.0487,1633.06,875.24,515.56
3260,-3.8746,0.0170,0.1042,-1226.32,-1765.50,-656.19
3270,-3.8745,-0.0405,0.1001,-1820.07,1343.75,500.18
3280,-3.8746,-0.0619,0.0262,-1179.44,828.00,-531.07
3290,-3.8746,-0.0338,-0.0586,86.18,-625.12,-171.88
3300,-3.8745,0.0288,-0.0889,-320.07,515.50,1640.50
3310,-3.8745,0.0961,-0.0728,-304.44,625.00,-1843.93
3320,-3.8745,0.1455,-0.0488,304.93,-1312.32,-1547.06
3330,-3.8744,0.1676,-0.0178,-1366.94,1750.24,781.13
3340,-3.8743,0.1693,0.0375,1461.18,1719.06,1015.56
3350,-3.8741,0.1493,0.1021,1679.93,797.18,1078.19
3360,-3.8741,0.0853,0.1421,-882.57,1062.74,-1281.07
3370,-3.8740,-0.0184,0.1481,-1070.07,-1812.38,406.49
3380,-3.8739,-0.1331,0.1376,1648.68,-1031.31,140.87
3390,-3.8739,-0.2279,0.1288,-1023.19,1624.69,-984.13
3400,-3.8738,-0.2604,0.1355,-1163.82,499.51,703.37
3410,-3.8738,-0.2227,0.1736,-1320.07,1358.83,-187.26
3420,-3.8737,-0.1823,0.2443,-491.94,-1766.11,-171.57
3430,-3.8735,-0.2097,0.3167,679.93,-719.12,-952.70
3440,-3.8734,-0.3088,0.3663,1164.31,546.45,-311.89
3450,-3.8732,-0.4203,0.3816,476.81,-1094.36,-718.08
3460,-3.8728,-0.4756,0.3306,-1788.82,858.52,328.86
3470,-3.8726,-0.4769,0.2249,-866.94,-1672.85,-390.01
3480,-3.8719,-0.4830,0.1693,-1038.82,795.90,406.68
3490,-3.8713,-0.5245,0.2628,-1820.07,1686.52,1672.18
3500,-3.8707,-0.5829,0.4598,867.43,1655.21,-1483.89
3510,-3.8702,-0.6241,0.5969,1398.68,-1126.16,-530.40
3520,-3.8699,-0.6393,0.5853,117.43,420.65,-561.34
3530,-3.8696,-0.6587,0.4856,-1820.07,-1063.78,-952.03
3540,-3.8694,-0.7083,0.3923,-304.44,-1829.47,782.17
3550,-3.8693,-0.7704,0.3561,1351.81,-1767.03,-468.02
3560,-3.8689,-0.8011,0.3741,1398.68,1592.22,1078.80
3570,-3.8687,-0.7885,0.3866,1461.18,-95.34,-374.33
3580,-3.8683,-0.7471,0.3633,-913.82,1498.41,1141.36
3590,-3.8680,-0.6833,0.3507,383.06,-1485.84,-1936.83
3600,-3.8678,-0.6511,0.3868,539.31,904.91,1735.05
3610,-3.8677,-0.6947,0.4452,664.31,1529.97,-843.02
3620,-3.8674,-0.7339,0.4669,-913.82,998.60,563.35
3630,-3.8672,-0.7175,0.4484,-1929.44,-220.21,63.35
3640,-3.8671,-0.6561,0.4407,164.31,1404.85,-842.90
3650,-3.8669,-0.5725,0.4481,23.68,420.59,-827.27
3660,-3.8668,-0.5023,0.4448,-1273.19,1373.84,625.85
3670,-3.8668,-0.4558,0.4240,-288.82,952.09,266.48
3680,-3.8669,-0.4282,0.3992,1664.31,-1719.67,-1280.46
3690,-3.8669,-0.3938,0.3870,1195.56,-891.48,1360.11
3700,-3.8669,-0.3333,0.3857,1601.81,1546.08,1813.23
3710,-3.8668,-0.2455,0.4023,1351.81,1389.95,797.61
3720,-3.8667,-0.1422,0.4489,586.18,-484.86,672.61
3730,-3.8667,-0.0284,0.5166,1804.93,1468.44,-624.15
3740,-3.8666,0.0875,0.5763,367.43,-1859.44,172.85
3750,-3.8667,0.2040,0.5995,-788.82,1765.75,-780.15
3760,-3.8667,0.3312,0.5872,-1882.57,734.74,907.41
3770,-3.8668,0.4644,0.5698,-1601.32,-843.14,688.60
3780,-3.8671,0.5819,0.5641,-554.44,938.35,1141.72
3790,-3.8674,0.6683,0.5602,-1507.57,204.22,-1186.40
3800,-3.8678,0.7247,0.5438,1554.93,-295.59,-186.46
3810,-3.8680,0.7467,0.5223,773.68,1610.78,1376.04
3820,-3.8684,0.7510,0.5125,-413.82,-1139.22,-1155.27
3830,-3.8688,0.7526,0.5084,133.06,1595.21,-420.90
3840,-3.8690,0.7413,0.4989,336.18,1079.59,0.98
3850,-3.8694,0.7156,0.4832,-1101.32,-139.22,500.92
3860,-3.8698,0.6849,0.4589,-398.19,1845.09,688.42
3870,-3.8701,0.6604,0.4174,-320.07,-1264.34,16.48
3880,-3.8706,0.6440,0.3629,539.31,1423.16,-749.21
3890,-3.8710,0.6350,0.3209,-1554.44,-1545.65,-155.58
3900,-3.8712,0.6268,0.3036,1289.31,1079.35,1484.99
3910,-3.8716,0.6187,0.2960,242.43,-1139.40,-530.70
3920,-3.8718,0.6086,0.2815,-804.44,1891.78,-1390.08
3930,-3.8721,0.5933,0.2582,1914.31,32.41,-515.08
3940,-3.8722,0.5717,0.2355,-54.44,1047.97,1656.74
3950,-3.8723,0.5463,0.2249,1179.93,-1858.28,500.43
3960,-3.8724,0.5210,0.2281,1929.93,782.29,16.05
3970,-3.8726,0.5017,0.2366,-1304.44,1204.10,187.93
3980,-3.8727,0.4966,0.2408,226.81,-1717.77,1078.55
3990,-3.8728,0.5120,0.2411,-429.44,-1170.96,-1312.07
4000,-3.8728,0.5549,0.2423,1539.31,-1139.65,422.30
4010,-3.8729,0.6139,0.2467,-960.69,-983.34,1437.93
4020,-3.8730,0.6613,0.2505,-1413.82,-420.72,1000.43
4030,-3.8733,0.6899,0.2428,648.68,63.78,-1280.76
4040,-3.8735,0.7090,0.2212,320.56,-920.53,-296.45
4050,-3.8737,0.7096,0.1821,-1241.94,313.84,1234.80
4060,-3.8739,0.6748,0.1171,-1163.82,-686.16,-499.69
