timestamp_ms,ax,ay,az,gx,gy,gz
980,-3.8723,0.3236,0.6316,1742.43,1000.61,1126.22
990,-3.8723,0.3235,0.6307,1429.93,844.36,1423.10
1000,-3.8723,0.3254,0.6307,1414.31,734.99,1813.72
1010,-3.8723,0.3275,0.6306,1664.31,734.99,-1701.90
1020,-3.8723,0.3293,0.6312,1929.93,719.36,-1123.78
1030,-3.8723,0.3314,0.6324,-1835.69,797.49,-764.40
1040,-3.8723,0.3319,0.6332,-1570.07,953.74,-717.53
1050,-3.8723,0.3292,0.6331,-1507.57,1047.49,-748.78
1060,-3.8723,0.3242,0.6316,-1851.32,1031.86,-1014.40
1070,-3.8723,0.3188,0.6289,1508.06,844.36,-1420.65
1080,-3.8723,0.3152,0.6273,820.56,500.61,-1764.40
1090,-3.8723,0.3146,0.6285,351.81,297.49,1969.97
1100,-3.8723,0.3152,0.6306,273.68,453.74,1688.72
1110,-3.8723,0.3151,0.6318,351.81,719.36,1423.10
1120,-3.8723,0.3140,0.6328,336.18,875.61,1407.47
1130,-3.8723,0.3131,0.6342,195.56,1000.61,1469.97
1140,-3.8723,0.3123,0.6357,86.18,1172.49,1282.47
1150,-3.8723,0.3109,0.6361,-23.19,1375.55,1094.97
1160,-3.8723,0.3092,0.6353,-195.07,1422.42,1126.22
1170,-3.8723,0.3081,0.6353,-413.82,1313.05,1141.85
1180,-3.8723,0.3083,0.6360,-554.44,1313.05,1204.35
1190,-3.8723,0.3099,0.6360,-523.19,1406.80,1391.85
1200,-3.8723,0.3135,0.6357,-320.07,1406.80,1610.60
1210,-3.8723,0.3180,0.6355,133.06,1375.61,1844.97
1220,-3.8723,0.3210,0.6351,711.18,1344.36,-1967.53
1230,-3.8723,0.3206,0.6342,1101.81,1297.49,-1998.78
1240,-3.8723,0.3177,0.6321,1039.31,1172.49,1844.97
1250,-3.8723,0.3157,0.6309,679.93,906.86,1844.97
1260,-3.8723,0.3157,0.6321,414.31,750.61,1876.22
1270,-3.8723,0.3175,0.6339,414.31,906.86,1704.35
1280,-3.8723,0.3198,0.6345,648.68,1141.24,1407.47
1290,-3.8723,0.3213,0.6343,945.56,1219.36,1251.22
1300,-3.8723,0.3212,0.6345,1133.06,1188.11,1391.85
1310,-3.8723,0.3209,0.6360,1117.43,1219.36,1719.97
1320,-3.8723,0.3207,0.6376,1086.18,1406.86,1985.60
1330,-3.8723,0.3207,0.6372,1054.93,1609.99,1938.72
1340,-3.8723,0.3215,0.6350,1054.93,1563.11,1673.10
1350,-3.8723,0.3239,0.6327,1164.31,1281.86,1454.35
1360,-3.8723,0.3282,0.6313,1461.18,984.99,1376.22
1370,-3.8723,0.3337,0.6324,-1976.32,813.11,1438.72
1380,-3.8723,0.3376,0.6353,-1273.19,953.74,1485.60
1390,-3.8723,0.3374,0.6373,-773.19,1313.11,1344.97
1400,-3.8723,0.3330,0.6375,-804.44,1578.74,1251.22
1410,-3.8723,0.3281,0.6360,-1366.94,1594.36,1141.85
1420,-3.8723,0.3252,0.6335,-1991.94,1406.86,969.97
1430,-3.8723,0.3230,0.6320,1633.06,1094.36,860.60
1440,-3.8723,0.3198,0.6305,1351.81,891.24,969.97
1450,-3.8723,0.3168,0.6295,945.56,703.74,1329.35
1460,-3.8723,0.3162,0.6309,554.93,578.74,1923.10
1470,-3.8723,0.3174,0.6338,476.81,750.61,-1326.90
1480,-3.8723,0.3181,0.6368,633.06,1125.61,-701.90
1490,-3.8723,0.3169,0.6389,726.81,1516.24,-295.65
1500,-3.8723,0.3145,0.6392,570.56,1781.86,-139.40
1510,-3.8723,0.3135,0.6388,258.06,1813.11,-264.40
1520,-3.8723,0.3148,0.6373,133.06,1766.24,-686.28
1530,-3.8723,0.3160,0.6344,304.93,1578.74,-1186.28
1540,-3.8723,0.3146,0.6324,461.18,1203.74,-1655.03
1550,-3.8723,0.3105,0.6332,273.68,953.74,1954.35
1560,-3.8723,0.3066,0.6351,-241.94,1047.42,1751.22
1570,-3.8723,0.3063,0.6361,-741.94,1297.42,1641.85
1580,-3.8723,0.3109,0.6361,-788.82,1422.42,1516.85
1590,-3.8723,0.3207,0.6345,-195.07,1422.42,1391.85
1600,-3.8723,0.3351,0.6313,1054.93,1219.36,1469.97
1610,-3.8723,0.3483,0.6295,-1101.32,813.11,1688.72
1620,-3.8723,0.3505,0.6281,586.18,578.80,1782.47
1630,-3.8723,0.3390,0.6254,867.43,391.30,1766.85
1640,-3.8723,0.3213,0.6230,-601.32,47.49,1641.85
1650,-3.8723,0.3082,0.6235,1133.06,-249.39,1438.66
1660,-3.8723,0.3058,0.6266,-538.82,-186.95,1298.03
1670,-3.8723,0.3123,0.6298,-851.32,203.67,1501.22
1680,-3.8723,0.3225,0.6321,-23.19,609.92,-1998.78
1690,-3.8723,0.3292,0.6337,1289.31,906.86,-1545.65
1700,-3.8723,0.3281,0.6344,-1851.32,1109.99,-1311.28
1710,-3.8723,0.3198,0.6340,-1991.94,1203.74,-1201.90
1720,-3.8723,0.3090,0.6339,945.56,1156.86,-1389.40
1730,-3.8723,0.3005,0.6342,-445.07,1141.17,-1842.53
1740,-3.8723,0.2969,0.6337,-1523.19,1172.42,1766.85
1750,-3.8723,0.2987,0.6322,-1991.94,1109.92,1485.60
1760,-3.8723,0.3027,0.6312,-1757.57,922.42,1266.85
1770,-3.8723,0.3055,0.6321,-1241.94,797.42,1219.97
1780,-3.8723,0.3059,0.6349,-882.57,906.80,1423.10
1790,-3.8723,0.3044,0.6383,-835.69,1266.17,1610.60
1800,-3.8723,0.3026,0.6411,-1023.19,1703.67,1735.60
1810,-3.8723,0.3004,0.6431,-1257.57,-1936.95,1985.60
1820,-3.8723,0.2986,0.6425,-1538.82,-1686.95,-1873.78
1830,-3.8723,0.2972,0.6398,-1773.19,-1765.08,-1983.15
1840,-3.8723,0.2976,0.6377,-1945.07,1891.17,1766.85
1850,-3.8723,0.3015,0.6373,-1898.19,1625.55,1485.60
1860,-3.8723,0.3070,0.6383,-1398.19,1578.67,1376.22
1870,-3.8723,0.3107,0.6383,-695.07,1703.67,1548.10
1880,-3.8723,0.3116,0.6364,-226.32,1703.67,1766.85
1890,-3.8723,0.3102,0.6342,-101.32,1453.67,1860.60
1900,-3.8723,0.3083,0.6331,-288.82,1172.42,1766.85
1910,-3.8723,0.3074,0.6328,-523.19,1031.80,1579.35
1920,-3.8723,0.3081,0.6332,-648.19,1000.55,1469.97
1930,-3.8723,0.3108,0.6346,-554.44,1047.42,1438.72
1940,-3.8723,0.3138,0.6370,-210.69,1234.92,1423.10
1950,-3.8723,0.3159,0.6376,179.93,1531.86,1469.97
1960,-3.8723,0.3176,0.6361,445.56,1609.99,1641.85
1970,-3.8723,0.3201,0.6342,664.31,1422.49,1891.85
1980,-3.8723,0.3236,0.6324,976.81,1172.49,-1842.53
1990,-3.8723,0.3285,0.6315,1429.93,953.74,-1639.40
2000,-3.8723,0.3336,0.6304,-1945.07,828.74,-1467.53
2010,-3.8723,0.3368,0.6292,-1288.82,688.11,-1420.65
2020,-3.8723,0.3368,0.6281,-882.57,531.86,-1358.15
2030,-3.8723,0.3330,0.6268,-882.57,391.24,-1170.65
2040,-3.8723,0.3274,0.6263,-1366.94,234.99,-967.53
2050,-3.8723,0.3223,0.6272,1914.31,172.49,-842.53
2060,-3.8723,0.3184,0.6290,1258.06,281.86,-920.65
2070,-3.8723,0.3156,0.6311,758.06,516.24,-1217.53
2080,-3.8723,0.3130,0.6343,398.68,781.86,-1420.65
2090,-3.8723,0.3103,0.6384,70.56,1188.11,-1592.53
2100,-3.8723,0.3077,0.6404,-273.19,1719.30,-1936.28
2110,-3.8723,0.3038,0.6399,-601.32,1969.30,1548.10
2120,-3.8723,0.2999,0.6385,-1101.32,1906.80,844.97
2130,-3.8723,0.2993,0.6376,-1601.32,1734.92,329.35
2140,-3.8723,0.3019,0.6362,-1679.44,1609.92,173.10
2150,-3.8723,0.3059,0.6360,-1351.32,1438.05,157.47
2160,-3.8723,0.3097,0.6368,-835.69,1406.80,313.72
2170,-3.8723,0.3120,0.6375,-351.32,1516.17,844.97
2180,-3.8723,0.3120,0.6388,-54.44,1594.30,1516.85
2190,-3.8723,0.3109,0.6415,-54.44,1766.17,-1858.15
2200,-3.8723,0.3096,0.6445,-195.07,-1890.08,-1342.53
2210,-3.8723,0.3081,0.6459,-366.94,-1499.45,-1014.40
2220,-3.8723,0.3081,0.6449,-554.44,-1327.58,-936.28
2230,-3.8723,0.3108,0.6415,-554.44,-1452.58,-1076.90
2240,-3.8723,0.3143,0.6370,-210.69,-1890.08,-1280.03
2250,-3.8723,0.3177,0.6335,242.43,1531.86,-1358.15
2260,-3.8723,0.3199,0.6323,679.93,1094.36,-1451.90
2270,-3.8723,0.3203,0.6329,961.18,938.11,-1639.40
2280,-3.8723,0.3188,0.6335,1008.06,1016.24,-1811.28
2290,-3.8723,0.3169,0.6339,820.56,1094.36,-1983.15
2300,-3.8723,0.3152,0.6340,570.56,1141.24,1782.47
2310,-3.8723,0.3136,0.6329,351.81,1156.86,1501.22
2320,-3.8723,0.3142,0.6306,148.68,1016.24,1251.22
2330,-3.8723,0.3179,0.6281,226.81,719.36,1110.60
2340,-3.8723,0.3219,0.6272,695.56,391.24,1266.85
2350,-3.8723,0.3252,0.6292,1211.18,281.86,1673.10
2360,-3.8723,0.3280,0.6329,1633.06,531.86,1985.60
2370,-3.8723,0.3284,0.6367,1992.43,1016.24,-1967.53
2380,-3.8723,0.3264,0.6376,-1960.69,1500.61,1907.47
2390,-3.8723,0.3236,0.6359,1789.31,1609.99,1735.60
2400,-3.8723,0.3220,0.6346,1429.93,1391.24,1626.22
2410,-3.8723,0.3210,0.6346,1226.81,1234.99,1704.35
2420,-3.8723,0.3186,0.6360,1101.81,1234.99,1938.72
2430,-3.8723,0.3157,0.6388,789.31,1406.86,-1826.90
2440,-3.8723,0.3121,0.6409,414.31,1766.24,-1655.03
2450,-3.8723,0.3079,0.6406,-38.82,-1968.20,-1530.03
2460,-3.8723,0.3051,0.6395,-585.69,-1999.45,-1545.65
2470,-3.8723,0.3066,0.6382,-945.07,1859.92,-1717.53
2480,-3.8723,0.3109,0.6355,-741.94,1688.05,-1842.53
2490,-3.8723,0.3154,0.6324,-195.07,1344.30,-1811.28
2500,-3.8723,0.3188,0.6310,383.06,953.74,-1811.28
2510,-3.8723,0.3198,0.6321,820.56,766.24,-1701.90
2520,-3.8723,0.3181,0.6340,945.56,906.86,-1436.28
2530,-3.8723,0.3153,0.6355,726.81,1156.86,-1280.03
2540,-3.8723,0.3130,0.6367,367.43,1344.36,-1326.90
2550,-3.8723,0.3113,0.6372,70.56,1500.61,-1623.78
2560,-3.8723,0.3102,0.6359,-148.19,1563.05,1985.60
2570,-3.8723,0.3105,0.6337,-288.82,1391.17,1657.47
2580,-3.8723,0.3119,0.6327,-241.94,1109.92,1516.85
2590,-3.8723,0.3129,0.6338,-70.07,984.92,1563.72
2600,-3.8723,0.3126,0.6359,54.93,1125.61,1735.60
2610,-3.8723,0.3102,0.6366,23.68,1391.24,1907.47
2620,-3.8723,0.3070,0.6357,-288.82,1484.92,-1998.78
2630,-3.8723,0.3060,0.6345,-695.07,1375.55,1876.22
2640,-3.8723,0.3085,0.6334,-820.07,1219.30,1641.85
2650,-3.8723,0.3125,0.6324,-507.57,1078.67,1610.60
2660,-3.8723,0.3164,0.6322,8.06,953.74,1813.72
2670,-3.8723,0.3180,0.6328,508.06,922.49,1969.97
2680,-3.8723,0.3171,0.6343,711.18,1000.61,1907.47
2690,-3.8723,0.3147,0.6364,601.81,1188.11,1719.97
2700,-3.8723,0.3123,0.6384,289.31,1453.74,1579.35
2710,-3.8723,0.3107,0.6390,-23.19,1719.30,1501.22
2720,-3.8723,0.3099,0.6377,-226.32,1797.42,1329.35
2730,-3.8723,0.3107,0.6348,-320.07,1625.55,1110.60
2740,-3.8723,0.3136,0.6318,-226.32,1250.55,938.72
2750,-3.8723,0.3171,0.6309,148.68,875.61,829.35
2760,-3.8723,0.3201,0.6326,601.81,750.61,923.10
2770,-3.8723,0.3218,0.6349,976.81,969.36,1219.97
2780,-3.8723,0.3217,0.6357,1195.56,1266.24,1516.85
2790,-3.8723,0.3195,0.6348,1179.93,1375.61,1673.10
2800,-3.8723,0.3163,0.6340,898.68,1250.61,1829.35
2810,-3.8723,0.3147,0.6353,492.43,1156.86,-1920.65
2820,-3.8723,0.3152,0.6365,289.31,1313.11,-1748.78
2830,-3.8723,0.3163,0.6361,351.81,1469.36,-1780.03
2840,-3.8723,0.3173,0.6350,492.43,1422.49,-1936.28
2850,-3.8723,0.3184,0.6355,617.43,1281.86,-1936.28
2860,-3.8723,0.3186,0.6372,758.06,1344.36,-1733.15
2870,-3.8723,0.3174,0.6383,789.31,1563.11,-1467.53
2880,-3.8723,0.3160,0.6378,633.06,1703.74,-1405.03
2890,-3.8723,0.3142,0.6367,461.18,1641.24,-1592.53
2900,-3.8723,0.3114,0.6359,226.81,1500.61,-1967.53
2910,-3.8723,0.3091,0.6351,-132.57,1391.17,1532.47
2920,-3.8723,0.3088,0.6350,-429.44,1297.42,1204.35
2930,-3.8723,0.3108,0.6362,-460.69,1281.80,1298.10
2940,-3.8723,0.3141,0.6394,-210.69,1438.05,1673.10
2950,-3.8723,0.3171,0.6420,211.18,1844.36,-1951.90
2960,-3.8723,0.3184,0.6414,601.81,-1827.51,-1826.90
2970,-3.8723,0.3177,0.6388,758.06,-1905.64,1985.60
2980,-3.8723,0.3168,0.6360,679.93,1766.24,1641.85
2990,-3.8723,0.3165,0.6340,554.93,1406.86,1329.35
3000,-3.8723,0.3171,0.6331,523.68,1156.86,1079.35
3010,-3.8723,0.3180,0.6321,601.81,1031.86,938.72
3020,-3.8723,0.3184,0.6322,711.18,906.86,1001.22
3030,-3.8723,0.3195,0.6331,758.06,922.49,1188.72
3040,-3.8723,0.3206,0.6334,898.68,1031.86,1344.97
3050,-3.8723,0.3210,0.6343,1039.31,1078.74,1391.85
3060,-3.8723,0.3210,0.6351,1101.81,1188.11,1501.22
3070,-3.8723,0.3204,0.6350,1101.81,1297.49,1688.72
3080,-3.8723,0.3198,0.6349,1023.68,1281.86,1860.60
3090,-3.8723,0.3188,0.6357,945.56,1266.24,1891.85
3100,-3.8723,0.3179,0.6378,820.56,1375.61,1907.47
3110,-3.8723,0.3176,0.6394,695.56,1641.24,1938.72
3120,-3.8723,0.3181,0.6393,664.31,1844.36,1798.10
3130,-3.8723,0.3196,0.6384,726.81,1828.74,1423.10
3140,-3.8723,0.3223,0.6370,914.31,1719.36,876.22
3150,-3.8723,0.3253,0.6349,1258.06,1531.86,407.47
3160,-3.8723,0.3259,0.6333,1648.68,1266.24,157.47
3170,-3.8723,0.3225,0.6312,1726.81,1063.11,141.85
3180,-3.8723,0.3169,0.6294,1289.31,797.49,360.60
3190,-3.8723,0.3129,0.6289,570.56,563.11,704.35
3200,-3.8723,0.3123,0.6296,54.93,500.61,1110.60
3210,-3.8723,0.3145,0.6322,-23.19,594.30,1563.72
3220,-3.8723,0.3181,0.6362,258.06,922.49,-1811.28
3230,-3.8723,0.3195,0.6384,726.81,1438.11,-1186.28
3240,-3.8723,0.3181,0.6375,898.68,1719.36,-983.15
3250,-3.8723,0.3171,0.6353,726.81,1594.36,-1186.28
3260,-3.8723,0.3180,0.6329,601.81,1313.11,-1545.65
3270,-3.8723,0.3201,0.6312,711.18,1016.24,-1858.15
3280,-3.8723,0.3207,0.6310,976.81,797.49,-1967.53
3290,-3.8723,0.3192,0.6322,1054.93,766.24,-1905.03
3300,-3.8723,0.3173,0.6353,867.43,922.49,-1764.40
3310,-3.8723,0.3148,0.6383,617.43,1313.11,-1748.78
3320,-3.8723,0.3120,0.6395,304.93,1703.74,-1858.15
3330,-3.8723,0.3120,0.6376,-54.44,1859.92,1891.85
3340,-3.8723,0.3158,0.6332,-54.44,1609.92,1563.72
3350,-3.8723,0.3207,0.6305,429.93,1047.49,1360.60
3360,-3.8723,0.3245,0.6300,1054.93,703.74,1313.72
3370,-3.8723,0.3259,0.6300,1539.31,641.24,1516.85
3380,-3.8723,0.3251,0.6312,1726.81,641.24,1719.97
3390,-3.8723,0.3226,0.6338,1617.43,797.49,1688.72
3400,-3.8723,0.3192,0.6355,1304.93,1125.61,1407.47
3410,-3.8723,0.3156,0.6355,867.43,1344.36,969.97
3420,-3.8723,0.3120,0.6337,398.68,1344.36,673.10
3430,-3.8723,0.3102,0.6317,-54.44,1109.92,688.72
3440,-3.8723,0.3109,0.6317,-288.82,859.92,938.72
3450,-3.8723,0.3137,0.6349,-195.07,859.92,1157.47
3460,-3.8723,0.3175,0.6405,164.31,1266.24,1423.10
3470,-3.8723,0.3197,0.6443,648.68,1984.99,1673.10
3480,-3.8723,0.3180,0.6425,929.93,-1530.64,1782.47
3490,-3.8723,0.3136,0.6371,711.18,-1765.01,1719.97
3500,-3.8723,0.3103,0.6342,148.68,1547.49,1516.85
3510,-3.8723,0.3108,0.6353,-273.19,1172.42,1423.10
3520,-3.8723,0.3138,0.6373,-210.69,1313.05,1579.35
3530,-3.8723,0.3159,0.6384,179.93,1578.74,1813.72
3540,-3.8723,0.3158,0.6375,445.56,1719.36,1954.35
3550,-3.8723,0.3152,0.6351,429.93,1594.36,1860.60
3560,-3.8723,0.3160,0.6328,351.81,1297.49,1719.97
3570,-3.8723,0.3187,0.6310,461.18,1000.61,1657.47
3580,-3.8723,0.3221,0.6304,804.93,766.24,1594.97
3590,-3.8723,0.3242,0.6310,1242.43,688.11,1641.85
3600,-3.8723,0.3243,0.6333,1508.06,766.24,1876.22
3610,-3.8723,0.3234,0.6365,1523.68,1063.11,-1842.53
3620,-3.8723,0.3217,0.6387,1398.68,1469.36,-1826.90
3630,-3.8723,0.3193,0.6383,1179.93,1750.61,1954.35
3640,-3.8723,0.3174,0.6357,883.06,1703.74,1688.72
3650,-3.8723,0.3157,0.6335,633.06,1375.61,1485.60
3660,-3.8723,0.3140,0.6337,414.31,1094.36,1360.60
3670,-3.8723,0.3131,0.6359,195.56,1109.99,1266.85
3680,-3.8723,0.3138,0.6384,86.18,1391.24,1376.22
3690,-3.8723,0.3167,0.6401,179.93,1719.36,1626.22
3700,-3.8723,0.3201,0.6406,539.31,1938.11,1751.22
3710,-3.8723,0.3231,0.6394,976.81,-1999.39,1610.60
3720,-3.8723,0.3257,0.6357,1367.43,1844.36,1266.85
3730,-3.8723,0.3264,0.6298,1695.56,1375.61,829.35
3740,-3.8723,0.3265,0.6250,1789.31,609.99,454.35
3750,-3.8723,0.3280,0.6243,1804.93,0.61,344.97
3760,-3.8723,0.3295,0.6270,1992.43,-93.14,532.41
3770,-3.8723,0.3284,0.6307,-1820.07,250.61,985.60
3780,-3.8723,0.3245,0.6337,-1960.69,734.99,1438.72
3790,-3.8723,0.3193,0.6376,1539.31,1109.99,1751.22
3800,-3.8723,0.3160,0.6407,883.06,1609.99,-1998.78
3810,-3.8723,0.3154,0.6407,461.18,-1983.76,-1920.65
3820,-3.8723,0.3168,0.6383,383.06,-1983.76,1938.72
3830,-3.8723,0.3195,0.6355,554.93,1703.74,1735.60
3840,-3.8723,0.3220,0.6339,898.68,1344.36,1485.60
3850,-3.8723,0.3241,0.6337,1226.81,1141.24,1173.10
3860,-3.8723,0.3258,0.6333,1492.43,1109.99,829.35
3870,-3.8723,0.3259,0.6322,1711.18,1063.11,548.10
3880,-3.8723,0.3241,0.6310,1726.81,922.49,485.60
3890,-3.8723,0.3208,0.6313,1492.43,766.24,766.85
3900,-3.8723,0.3176,0.6348,1070.56,813.11,1266.85
3910,-3.8723,0.3145,0.6383,664.31,1250.61,1798.10
3920,-3.8723,0.3103,0.6405,258.06,1703.74,-1858.15
3930,-3.8723,0.3054,0.6421,-273.19,1984.92,-1733.15
3940,-3.8723,0.3016,0.6431,-898.19,-1811.95,-1842.53
3950,-3.8723,0.3002,0.6417,-1382.57,-1686.95,1782.47
3960,-3.8723,0.3019,0.6376,-1570.07,-1858.83,1454.35
3970,-3.8723,0.3063,0.6337,-1351.32,1609.92,1407.47
3980,-3.8723,0.3112,0.6337,-788.82,1109.92,1704.35
3990,-3.8723,0.3140,0.6364,-163.82,1109.92,-1920.65
4000,-3.8723,0.3125,0.6387,195.56,1453.74,-1655.03
4010,-3.8723,0.3082,0.6396,8.06,1750.61,-1389.40
4020,-3.8723,0.3041,0.6394,-538.82,1875.55,-1217.53
4030,-3.8723,0.3019,0.6384,-1070.07,1844.30,-1139.40
4040,-3.8723,0.3018,0.6373,-1351.32,1719.30,-1092.53
4050,-3.8723,0.3033,0.6367,-1366.94,1578.67,-1092.53
4060,-3.8723,0.3062,0.6362,-1163.82,1500.55,-1108.15
4070,-3.8723,0.3103,0.6361,-804.44,1438.05,-1045.65
4080,-3.8723,0.3147,0.6384,-273.19,1422.42,-1014.40
4090,-3.8723,0.3181,0.6412,289.31,1719.36,-1170.65
4100,-3.8723,0.3201,0.6409,726.81,-1921.26,-1326.90
4110,-3.8723,0.3202,0.6376,976.81,-1968.14,-1405.03
4120,-3.8723,0.3201,0.6335,992.43,1609.99,-1623.78
4130,-3.8723,0.3213,0.6324,976.81,1094.36,-1951.90
4140,-3.8723,0.3229,0.6348,1133.06,953.74,1688.72
4150,-3.8723,0.3235,0.6357,1336.18,1250.61,1407.47
