timestamp_ms,ax,ay,az,gx,gy,gz
480,-3.8750,0.0096,0.9878,-1820.07,-906.25,-1373.11
490,-3.8750,0.0060,0.9841,1242.43,-1562.50,-1576.23
500,-3.8750,0.0057,0.9854,773.68,1968.75,-1841.86
510,-3.8750,0.0081,0.9945,742.43,-1875.00,-1998.11
520,-3.8750,0.0093,1.0056,1039.31,-703.12,-1841.86
530,-3.8750,0.0077,1.0100,1195.56,718.75,-982.42
540,-3.8749,0.0054,1.0083,992.43,1281.25,470.70
550,-3.8749,0.0034,1.0060,695.56,1062.50,1798.83
560,-3.8749,0.0017,1.0040,445.56,765.62,-1498.05
570,-3.8749,0.0001,1.0040,226.81,515.62,-1216.80
580,-3.8749,-0.0018,1.0083,23.68,515.62,-935.55
590,-3.8749,-0.0046,1.0122,-226.32,1078.06,-591.80
600,-3.8749,-0.0076,1.0110,-585.69,1578.06,-388.67
610,-3.8749,-0.0090,1.0070,-960.69,1421.81,-341.80
620,-3.8749,-0.0084,1.0034,-1148.19,906.19,-419.92
630,-3.8749,-0.0044,1.0002,-1070.07,453.06,-732.42
640,-3.8749,0.0012,0.9962,-554.44,46.81,-1154.30
650,-3.8749,0.0055,0.9913,164.31,-484.38,-1607.48
660,-3.8749,0.0088,0.9877,711.18,-1109.38,1736.27
670,-3.8749,0.0131,0.9857,1133.06,-1578.12,814.39
680,-3.8750,0.0188,0.9846,1679.93,-1828.12,-91.86
690,-3.8750,0.0232,0.9833,-1585.69,-1968.75,-763.73
700,-3.8750,0.0249,0.9824,-1023.19,1859.38,-1185.61
710,-3.8750,0.0249,0.9816,-804.44,1750.00,-1388.73
720,-3.8750,0.0247,0.9808,-804.44,1640.62,-1419.98
730,-3.8750,0.0251,0.9819,-835.69,1546.88,-1326.23
740,-3.8750,0.0255,0.9839,-773.19,1687.50,-1341.86
750,-3.8750,0.0242,0.9843,-726.32,1937.50,-1294.98
760,-3.8750,0.0220,0.9832,-898.19,1984.38,-1044.98
770,-3.8750,0.0206,0.9833,-1179.44,1843.75,-794.98
780,-3.8750,0.0216,0.9871,-1351.32,1859.38,-576.23
790,-3.8750,0.0239,0.9932,-1226.32,-1656.25,-404.36
800,-3.8750,0.0254,0.9966,-929.44,-875.00,-373.11
810,-3.8750,0.0260,0.9960,-741.94,-437.50,-435.61
820,-3.8750,0.0270,0.9939,-663.82,-515.62,-591.86
830,-3.8750,0.0281,0.9916,-538.82,-781.25,-763.73
840,-3.8750,0.0289,0.9904,-398.19,-1078.12,-841.86
850,-3.8750,0.0297,0.9900,-288.82,-1234.38,-904.36
860,-3.8750,0.0303,0.9891,-195.07,-1281.25,-982.48
870,-3.8750,0.0303,0.9888,-116.94,-1390.62,-951.23
880,-3.8750,0.0308,0.9894,-116.94,-1437.50,-1076.23
890,-3.8750,0.0326,0.9890,-54.44,-1359.38,-1576.23
900,-3.8750,0.0356,0.9869,179.93,-1406.19,1939.39
910,-3.8750,0.0387,0.9850,570.56,-1671.81,1783.14
920,-3.8750,0.0402,0.9852,961.18,-1921.81,1736.27
930,-3.8750,0.0398,0.9873,1148.68,-1890.56,1533.14
940,-3.8750,0.0372,0.9890,1101.81,-1624.94,1455.02
950,-3.8750,0.0331,0.9902,773.68,-1406.19,1689.39
960,-3.8750,0.0306,0.9922,242.43,-1249.94,1783.14
970,-3.8750,0.0297,0.9939,-70.07,-1000.00,1517.52
980,-3.8750,0.0275,0.9928,-195.07,-781.25,1330.02
990,-3.8750,0.0240,0.9895,-476.32,-921.88,1470.64
1000,-3.8750,0.0206,0.9858,-913.82,-1343.75,1626.89
1010,-3.8750,0.0184,0.9839,-1351.32,-1812.50,1533.14
1020,-3.8750,0.0175,0.9854,-1632.57,1937.50,1423.77
1030,-3.8750,0.0175,0.9911,-1757.57,-1875.00,1486.27
1040,-3.8750,0.0175,0.9988,-1757.57,-1140.62,1751.89
1050,-3.8750,0.0177,1.0052,-1757.57,-156.25,-1794.98
1060,-3.8750,0.0192,1.0089,-1726.32,671.88,-1169.92
1070,-3.8750,0.0220,1.0090,-1538.82,1140.62,-623.05
1080,-3.8750,0.0259,1.0079,-1179.44,1156.25,-435.55
1090,-3.8750,0.0302,1.0077,-679.44,1015.62,-748.05
1100,-3.8750,0.0325,1.0059,-132.57,984.38,-1326.17
1110,-3.8750,0.0312,1.0015,164.31,750.06,-1451.17
1120,-3.8750,0.0291,0.9962,8.06,187.56,-1044.92
1130,-3.8750,0.0289,0.9919,-273.19,-484.38,-732.48
1140,-3.8750,0.0306,0.9894,-288.82,-1031.25,-810.61
1150,-3.8750,0.0330,0.9896,-70.07,-1359.38,-1263.73
1160,-3.8750,0.0355,0.9926,226.81,-1328.06,-1763.73
1170,-3.8750,0.0382,0.9973,554.93,-953.06,-1982.48
1180,-3.8750,0.0399,0.9998,898.68,-343.69,-1998.11
1190,-3.8750,0.0381,0.9969,1117.43,-31.19,1986.27
1200,-3.8750,0.0326,0.9905,883.06,-390.56,1892.52
1210,-3.8750,0.0266,0.9860,179.93,-1218.69,1705.02
1220,-3.8750,0.0231,0.9865,-585.69,-1796.88,1392.52
1230,-3.8750,0.0211,0.9889,-1038.82,-1734.38,1048.77
1240,-3.8750,0.0190,0.9906,-1288.82,-1421.88,830.02
1250,-3.8750,0.0177,0.9907,-1554.44,-1203.12,783.14
1260,-3.8750,0.0173,0.9899,-1726.32,-1187.50,876.89
1270,-3.8750,0.0167,0.9891,-1773.19,-1296.88,1048.77
1280,-3.8750,0.0176,0.9889,-1851.32,-1390.62,1189.39
1290,-3.8750,0.0205,0.9890,-1741.94,-1421.88,1345.64
1300,-3.8750,0.0247,0.9890,-1366.94,-1406.25,1517.52
1310,-3.8750,0.0271,0.9895,-835.69,-1406.25,1689.39
1320,-3.8750,0.0262,0.9905,-523.19,-1343.75,1939.39
1330,-3.8750,0.0245,0.9902,-632.57,-1218.75,-1826.23
1340,-3.8750,0.0233,0.9891,-851.32,-1250.00,-1591.86
1350,-3.8750,0.0212,0.9894,-1007.57,-1390.62,-1544.98
1360,-3.8750,0.0186,0.9901,-1273.19,-1359.38,-1701.23
1370,-3.8750,0.0145,0.9907,-1616.94,-1265.62,-1685.61
1380,-3.8750,0.0087,0.9928,1867.43,-1187.50,-1466.86
1390,-3.8750,0.0034,0.9949,1117.43,-921.88,-1169.98
1400,-3.8750,0.0007,0.9967,445.56,-656.25,-919.98
1410,-3.8750,-0.0006,0.9995,101.81,-421.88,-732.48
1420,-3.8750,-0.0015,1.0032,-70.07,-46.94,-623.11
1430,-3.8750,-0.0010,1.0061,-179.44,421.81,-701.17
1440,-3.8750,0.0002,1.0068,-116.94,796.81,-982.42
1450,-3.8750,0.0004,1.0046,39.31,875.00,-1232.42
1460,-3.8750,0.0012,1.0009,54.93,593.75,-1326.17
1470,-3.8750,0.0050,0.9972,164.31,109.38,-1544.92
1480,-3.8750,0.0104,0.9946,648.68,-359.38,-1935.61
1490,-3.8750,0.0150,0.9926,1336.18,-687.50,1845.64
1500,-3.8750,0.0186,0.9905,1929.93,-953.12,1908.14
1510,-3.8750,0.0208,0.9884,-1616.94,-1218.75,1876.89
1520,-3.8750,0.0214,0.9875,-1335.69,-1484.38,1830.02
1530,-3.8750,0.0203,0.9884,-1257.57,-1593.75,1814.39
1540,-3.8750,0.0182,0.9896,-1398.19,-1484.38,1580.02
1550,-3.8750,0.0142,0.9907,-1663.82,-1328.12,1205.02
1560,-3.8750,0.0090,0.9905,1820.56,-1187.50,986.27
1570,-3.8750,0.0062,0.9905,1164.31,-1218.75,1158.14
1580,-3.8750,0.0056,0.9922,804.93,-1218.75,1642.52
1590,-3.8750,0.0052,0.9932,726.81,-1000.00,-1966.86
1600,-3.8750,0.0046,0.9918,679.93,-875.00,-1701.23
1610,-3.8750,0.0051,0.9897,601.81,-1046.88,-1513.73
1620,-3.8750,0.0081,0.9874,664.31,-1312.50,-1404.36
1630,-3.8750,0.0132,0.9867,1039.31,-1609.38,-1216.86
1640,-3.8750,0.0184,0.9890,1695.56,-1703.12,-794.98
1650,-3.8750,0.0219,0.9910,-1632.57,-1406.25,-388.73
1660,-3.8750,0.0220,0.9900,-1195.07,-1156.25,-201.23
1670,-3.8750,0.0189,0.9884,-1179.44,-1281.25,-107.48
1680,-3.8750,0.0143,0.9890,-1570.07,-1484.38,-91.86
1690,-3.8750,0.0101,0.9904,1836.18,-1406.25,-263.73
1700,-3.8750,0.0079,0.9915,1304.93,-1234.38,-638.73
1710,-3.8750,0.0062,0.9927,1023.68,-1093.75,-1013.73
1720,-3.8750,0.0043,0.9935,804.93,-937.50,-1279.36
1730,-3.8750,0.0028,0.9940,554.93,-828.12,-1591.86
1740,-3.8750,0.0044,0.9945,367.43,-765.62,-1998.11
1750,-3.8750,0.0096,0.9945,570.56,-703.12,1595.64
1760,-3.8750,0.0154,0.9941,1242.43,-703.12,1439.39
1770,-3.8750,0.0183,0.9940,1976.81,-750.00,1658.14
1780,-3.8750,0.0177,0.9948,-1648.19,-765.62,-1919.98
1790,-3.8750,0.0166,0.9963,-1726.32,-671.88,-1435.61
1800,-3.8750,0.0166,0.9974,-1866.94,-468.75,-1029.36
1810,-3.8750,0.0193,0.9968,-1866.94,-328.12,-748.11
1820,-3.8750,0.0232,0.9940,-1523.19,-406.25,-591.86
1830,-3.8750,0.0267,0.9901,-1023.19,-765.62,-748.11
1840,-3.8750,0.0288,0.9868,-570.07,-1265.62,-1326.23
1850,-3.8750,0.0292,0.9858,-304.44,-1687.50,-1935.61
1860,-3.8750,0.0288,0.9867,-257.57,-1812.50,1673.77
1870,-3.8750,0.0284,0.9874,-304.44,-1703.12,1236.27
1880,-3.8750,0.0273,0.9861,-351.32,-1609.38,689.39
1890,-3.8750,0.0250,0.9847,-491.94,-1781.25,314.39
1900,-3.8750,0.0231,0.9858,-788.82,-1953.12,111.27
1910,-3.8439,0.0225,0.9878,-1038.82,-1812.50,-263.73
1920,-3.8439,0.0221,0.9885,-1116.94,-1562.50,-591.86
1930,-3.8439,0.0201,0.9872,-1163.82,-1468.75,-591.86
1940,-3.8439,0.0178,0.9845,-1413.82,-1640.62,-466.86
1950,-3.8439,0.0164,0.9813,-1710.69,-1984.38,-419.98
1960,-3.8439,0.0162,0.9785,-1898.19,1609.38,-435.61
1970,-3.8439,0.0170,0.9781,-1913.82,1250.00,-263.73
1980,-3.8750,0.0188,0.9814,-1820.07,1203.12,189.39
1990,-3.8750,0.0209,0.9855,-1585.69,1625.00,611.27
2000,-3.8750,0.0208,0.9866,-1320.07,-1859.38,830.02
2010,-3.8750,0.0182,0.9863,-1335.69,-1718.75,970.64
2020,-3.8750,0.0153,0.9879,-1663.82,-1750.00,1080.02
2030,-3.8750,0.0122,0.9924,1961.18,-1546.88,1142.52
2040,-3.8750,0.0089,0.9990,1570.56,-968.75,1345.64
2050,-3.8750,0.0062,1.0052,1148.68,-125.00,1705.02
2060,-3.8750,0.0018,1.0083,804.93,671.88,-1810.55
2070,-3.8750,-0.0046,1.0089,242.43,1062.50,-1169.92
2080,-3.8750,-0.0082,1.0089,-585.69,1156.19,-591.80
2090,-3.8750,-0.0074,1.0073,-1038.82,1156.19,-451.17
2100,-3.8750,-0.0056,1.0038,-945.07,953.06,-576.17
2110,-3.8750,-0.0050,0.9999,-710.69,499.94,-685.55
2120,-3.8750,-0.0055,0.9966,-632.57,-0.06,-841.86
2130,-3.8750,-0.0060,0.9944,-695.07,-421.94,-1123.11
2140,-3.8750,-0.0046,0.9945,-757.57,-703.19,-1326.23
2150,-3.8750,-0.0029,0.9958,-585.69,-687.56,-1544.98
2160,-3.8750,-0.0022,0.9972,-366.94,-515.69,-1810.61
2170,-3.8750,-0.0024,0.9980,-273.19,-343.81,1955.02
2180,-3.8750,-0.0029,0.9985,-304.44,-234.44,1798.77
2190,-3.8750,-0.0023,0.9994,-366.94,-171.94,1720.64
2200,-3.8750,0.0006,1.0010,-288.82,-62.56,1783.14
2210,-3.8750,0.0054,1.0020,86.18,125.00,-1935.55
2220,-3.8750,0.0096,1.0032,695.56,250.00,-1451.17
2230,-3.8750,0.0122,1.0056,1242.43,406.25,-982.42
2240,-3.8750,0.0128,1.0068,1570.56,718.75,-716.80
2250,-3.8750,0.0116,1.0048,1648.68,875.00,-591.80
2260,-3.8750,0.0094,0.9999,1492.43,609.38,-482.42
2270,-3.8750,0.0082,0.9950,1211.18,-15.62,-451.23
2280,-3.8750,0.0089,0.9922,1054.93,-640.62,-669.98
2290,-3.8750,0.0100,0.9917,1148.68,-1000.00,-1013.73
2300,-3.8750,0.0094,0.9927,1289.31,-1062.50,-1279.36
2310,-3.8750,0.0073,0.9928,1211.18,-937.50,-1466.86
2320,-3.8750,0.0045,0.9915,945.56,-921.88,-1638.73
2330,-3.8750,0.0018,0.9895,586.18,-1093.75,-1810.61
2340,-3.8750,0.0001,0.9886,242.43,-1343.75,1970.64
2350,-3.8750,0.0007,0.9899,23.68,-1453.12,1767.52
2360,-3.8750,0.0038,0.9919,101.81,-1296.88,1767.52
2370,-3.8750,0.0081,0.9922,492.43,-1031.25,1845.64
2380,-3.8750,0.0121,0.9902,1039.31,-1000.00,1783.14
2390,-3.8750,0.0161,0.9879,1554.93,-1250.00,1751.89
2400,-3.8750,0.0194,0.9860,-1929.44,-1546.88,1830.02
2410,-3.8750,0.0208,0.9845,-1507.57,-1796.88,1970.64
2420,-3.8750,0.0222,0.9839,-1335.69,-1984.38,-1998.11
2430,-3.8750,0.0251,0.9841,-1148.19,1937.50,1861.27
2440,-3.8750,0.0287,0.9836,-773.19,1968.75,1658.14
2450,-3.8750,0.0319,0.9825,-320.07,1906.25,1455.02
2460,-3.8750,0.0336,0.9830,86.18,1765.69,1314.39
2470,-3.8750,0.0332,0.9839,304.93,1828.19,1361.27
2480,-3.8750,0.0308,0.9845,258.06,1937.56,1580.02
2490,-3.8750,0.0267,0.9862,-54.44,-1984.38,1861.27
2500,-3.8750,0.0212,0.9893,-570.07,-1765.62,-1748.11
2510,-3.8750,0.0150,0.9929,-1273.19,-1375.00,-1373.11
2520,-3.8750,0.0095,0.9967,1929.93,-906.25,-1169.98
2530,-3.8750,0.0059,1.0005,1226.81,-421.88,-1013.73
2540,-3.8750,0.0048,1.0042,758.06,62.50,-904.30
2550,-3.8750,0.0035,1.0060,617.43,531.25,-966.80
2560,-3.8750,0.0012,1.0040,461.18,765.62,-1107.42
2570,-3.8750,-0.0006,0.9985,164.31,515.62,-1138.67
2580,-3.8750,-0.0023,0.9924,-70.07,-171.94,-1091.86
2590,-3.8750,-0.0031,0.9885,-288.82,-953.19,-1123.11
2600,-3.8750,-0.0016,0.9861,-382.57,-1453.19,-1404.36
2610,-3.8750,0.0013,0.9844,-195.07,-1765.69,-1794.98
2620,-3.8750,0.0035,0.9846,179.93,-2000.00,1955.02
2630,-3.8750,0.0040,0.9880,461.18,-1968.75,1861.27
2640,-3.8750,0.0035,0.9918,523.68,-1531.25,1986.27
2650,-3.8750,0.0033,0.9935,461.18,-1046.88,-1716.86
2660,-3.8750,0.0040,0.9933,429.93,-828.12,-1451.23
2670,-3.8750,0.0052,0.9916,523.68,-859.38,-1357.48
2680,-3.8750,0.0061,0.9891,679.93,-1078.12,-1404.36
2690,-3.8750,0.0067,0.9884,789.31,-1390.62,-1451.23
2700,-3.8750,0.0088,0.9908,867.43,-1484.38,-1466.86
2710,-3.8750,0.0123,0.9944,1133.06,-1171.88,-1466.86
2720,-3.8750,0.0153,0.9958,1586.18,-718.75,-1513.73
2730,-3.8750,0.0171,0.9960,1961.18,-531.25,-1404.36
2740,-3.8750,0.0183,0.9952,-1804.44,-515.62,-1388.73
2750,-3.8750,0.0189,0.9939,-1648.19,-609.38,-1544.98
2760,-3.8750,0.0183,0.9917,-1570.07,-781.25,-1591.86
2770,-3.8750,0.0165,0.9895,-1648.19,-1062.50,-1466.86
2780,-3.8750,0.0126,0.9890,-1882.57,-1343.75,-1185.61
2790,-3.8750,0.0076,0.9904,1617.43,-1406.25,-732.48
2800,-3.8750,0.0031,0.9927,976.81,-1234.38,-388.73
2810,-3.8750,0.0002,0.9951,398.68,-937.50,-138.73
2820,-3.8749,-0.0006,0.9963,39.31,-625.00,17.52
2830,-3.8750,0.0002,0.9951,-70.07,-453.19,-29.36
2840,-3.8750,0.0028,0.9921,39.31,-625.00,-263.73
2850,-3.8750,0.0072,0.9874,367.43,-1015.62,-607.48
2860,-3.8750,0.0115,0.9821,929.93,-1609.38,-888.73
2870,-3.8750,0.0135,0.9794,1476.81,1703.12,-1138.73
2880,-3.8750,0.0121,0.9808,1742.43,1359.38,-1419.98
2890,-3.8750,0.0096,0.9849,1554.93,1546.88,-1544.98
2900,-3.8750,0.0092,0.9893,1242.43,-1937.50,-1513.73
2910,-3.8750,0.0096,0.9934,1179.93,-1375.00,-1388.73
2920,-3.8750,0.0093,0.9967,1242.43,-843.75,-1185.61
2930,-3.8750,0.0084,0.9974,1195.56,-421.88,-1263.73
2940,-3.8750,0.0076,0.9960,1086.18,-328.12,-1435.61
2950,-3.8750,0.0059,0.9944,976.81,-515.62,-1529.36
2960,-3.8750,0.0026,0.9933,758.06,-718.75,-1513.73
2970,-3.8750,0.0002,0.9933,336.18,-859.38,-1263.73
2980,-3.8750,0.0005,0.9948,39.31,-859.38,-982.48
2990,-3.8750,0.0035,0.9958,70.56,-671.88,-794.98
3000,-3.8750,0.0074,0.9941,461.18,-531.25,-623.11
3010,-3.8750,0.0107,0.9915,961.18,-750.00,-529.36
3020,-3.8750,0.0131,0.9904,1383.06,-1093.75,-623.11
3030,-3.8750,0.0145,0.9901,1679.93,-1234.38,-716.86
3040,-3.8750,0.0168,0.9902,1867.43,-1265.62,-732.48
3050,-3.8750,0.0187,0.9896,-1835.69,-1250.00,-654.36
3060,-3.8750,0.0186,0.9886,-1601.32,-1328.12,-654.36
3070,-3.8750,0.0161,0.9880,-1616.94,-1453.12,-841.86
3080,-3.8750,0.0129,0.9872,-1929.44,-1531.25,-1169.98
3090,-3.8750,0.0101,0.9868,1664.31,-1640.62,-1638.73
3100,-3.8750,0.0076,0.9880,1304.93,-1687.50,1876.89
3110,-3.8750,0.0055,0.9900,976.81,-1531.25,1642.52
3120,-3.8750,0.0031,0.9921,711.18,-1281.25,1626.89
3130,-3.8750,0.0009,0.9932,398.68,-1015.62,1642.52
3140,-3.8750,-0.0002,0.9927,117.43,-875.00,1689.39
3150,-3.8750,-0.0010,0.9917,-23.19,-921.94,1986.27
3160,-3.8750,-0.0013,0.9921,-116.94,-1046.94,-1544.98
3170,-3.8750,-0.0004,0.9941,-163.82,-1000.06,-1201.23
3180,-3.8750,0.0013,0.9971,-38.82,-734.44,-998.11
3190,-3.8750,0.0031,1.0005,179.93,-375.00,-873.11
3200,-3.8750,0.0050,1.0044,398.68,62.50,-748.05
3210,-3.8750,0.0081,1.0079,648.68,562.50,-623.05
3220,-3.8750,0.0114,1.0095,1039.31,1015.62,-669.92
3230,-3.8750,0.0142,1.0094,1461.18,1218.75,-826.17
3240,-3.8750,0.0153,1.0089,1820.56,1203.12,-716.80
3250,-3.8750,0.0142,1.0085,1961.18,1140.62,-513.67
3260,-3.8750,0.0126,1.0084,1820.56,1093.75,-404.30
3270,-3.8750,0.0114,1.0087,1617.43,1078.12,-498.05
3280,-3.8750,0.0111,1.0070,1461.18,1109.38,-716.80
3290,-3.8750,0.0133,1.0035,1429.93,890.62,-748.05
3300,-3.8750,0.0175,1.0015,1711.18,453.12,-763.67
3310,-3.8750,0.0226,0.9994,-1757.57,187.50,-904.30
3320,-3.8750,0.0271,0.9956,-1101.32,-78.12,-1107.48
3330,-3.8750,0.0294,0.9899,-523.19,-562.50,-1373.11
3340,-3.8750,0.0311,0.9840,-226.32,-1296.88,-1763.73
3350,-3.8750,0.0327,0.9808,-7.57,1953.12,1798.77
3360,-3.8750,0.0344,0.9795,195.56,1546.94,1376.89
3370,-3.8750,0.0359,0.9794,414.31,1375.06,1142.52
3380,-3.8750,0.0356,0.9810,601.81,1359.44,1142.52
3390,-3.8750,0.0328,0.9834,570.56,1562.56,1126.89
3400,-3.8750,0.0283,0.9861,211.18,1875.06,1048.77
3410,-3.8750,0.0247,0.9896,-366.94,-1781.25,1111.27
3420,-3.8750,0.0217,0.9928,-835.69,-1328.12,1126.89
3430,-3.8750,0.0173,0.9943,-1210.69,-921.88,1033.14
3440,-3.8750,0.0125,0.9945,-1773.19,-734.38,1158.14
3450,-3.8750,0.0081,0.9951,1601.81,-703.12,1439.39
3460,-3.8750,0.0057,0.9968,1039.31,-625.00,1658.14
3470,-3.8750,0.0063,0.9980,742.43,-406.25,1908.14
3480,-3.8750,0.0078,0.9978,820.56,-250.00,-1685.61
3490,-3.8750,0.0103,0.9966,1008.06,-281.25,-1216.86
3500,-3.8750,0.0140,0.9945,1320.56,-437.50,-857.48
3510,-3.8750,0.0173,0.9924,1804.93,-703.12,-654.36
3520,-3.8750,0.0186,0.9911,-1773.19,-968.75,-763.73
3530,-3.8750,0.0183,0.9905,-1616.94,-1140.62,-1029.36
3540,-3.8750,0.0168,0.9907,-1648.19,-1218.75,-1248.11
3550,-3.8750,0.0145,0.9908,-1835.69,-1187.50,-1451.23
3560,-3.8750,0.0129,0.9912,1867.43,-1171.88,-1591.86
3570,-3.8750,0.0123,0.9926,1664.31,-1125.00,-1591.86
3580,-3.8750,0.0122,0.9935,1586.18,-953.12,-1435.61
3590,-3.8750,0.0128,0.9945,1570.56,-828.12,-1216.86
3600,-3.8750,0.0148,0.9962,1648.68,-703.12,-1044.98
3610,-3.8750,0.0186,0.9968,1898.68,-484.38,-857.48
3620,-3.8750,0.0236,0.9944,-1616.94,-406.25,-748.11
3630,-3.8750,0.0291,0.9905,-976.32,-718.75,-732.48
3640,-3.8750,0.0337,0.9883,-273.19,-1218.75,-669.98
3650,-3.8750,0.0374,0.9885,320.56,-1499.94,-607.48
3660,-3.8750,0.0398,0.9897,789.31,-1468.69,-623.11
3670,-3.8750,0.0403,0.9915,1101.81,-1312.44,-669.98
3680,-3.8750,0.0392,0.9935,1164.31,-1093.69,-779.36
3690,-3.8750,0.0367,0.9950,1023.68,-828.06,-982.48
3700,-3.8750,0.0337,0.9950,711.18,-640.56,-1248.11
3710,-3.8750,0.0303,0.9940,320.56,-640.56,-1404.36
3720,-3.8750,0.0267,0.9939,-116.94,-765.62,-1404.36
3730,-3.8750,0.0238,0.9952,-570.07,-781.25,-1154.36
3740,-3.8750,0.0219,0.9971,-945.07,-609.38,-857.48
3750,-3.8750,0.0216,0.9985,-1195.07,-375.00,-826.23
3760,-3.8750,0.0232,0.9987,-1226.32,-187.50,-904.36
3770,-3.8750,0.0254,0.9966,-1023.19,-171.88,-935.61
3780,-3.8750,0.0272,0.9937,-741.94,-437.50,-919.98
3790,-3.8750,0.0300,0.9906,-507.57,-812.50,-857.48
3800,-3.8750,0.0349,0.9885,-148.19,-1203.12,-810.61
3810,-3.8750,0.0415,0.9895,476.81,-1468.69,-810.61
3820,-3.8750,0.0470,0.9918,1320.56,-1343.69,-841.86
3830,-3.8750,0.0492,0.9919,-1976.32,-1046.81,-966.86
3840,-3.8750,0.0485,0.9894,-1695.07,-1031.19,-1091.86
3850,-3.8750,0.0453,0.9857,-1788.82,-1359.31,-1279.36
3860,-3.8750,0.0409,0.9829,1804.93,-1828.06,-1638.73
3870,-3.8750,0.0377,0.9821,1242.43,1812.56,1939.39
3880,-3.8750,0.0369,0.9818,836.18,1703.19,1486.27
3890,-3.8750,0.0378,0.9814,726.81,1671.94,1314.39
3900,-3.8750,0.0391,0.9821,851.81,1625.06,1501.89
3910,-3.8750,0.0403,0.9843,1008.06,1703.19,1814.39
3920,-3.8750,0.0420,0.9862,1164.31,1984.44,-1701.23
3930,-3.8750,0.0437,0.9866,1383.06,-1765.56,-1123.11
3940,-3.8750,0.0446,0.9861,1601.81,-1718.69,-669.98
3950,-3.8750,0.0442,0.9851,1711.18,-1781.19,-466.86
3960,-3.8750,0.0428,0.9843,1664.31,-1906.19,-451.23
3970,-3.8750,0.0406,0.9833,1492.43,1984.44,-498.11
3980,-3.8750,0.0394,0.9833,1211.18,1859.44,-607.48
3990,-3.8750,0.0383,0.9843,1054.93,1859.44,-857.48
4000,-3.8750,0.0366,0.9851,914.31,1984.44,-1123.11
4010,-3.8750,0.0354,0.9851,695.56,-1906.19,-1357.48
4020,-3.8750,0.0348,0.9845,539.31,-1906.19,-1498.11
4030,-3.8750,0.0343,0.9850,461.18,-1984.31,-1529.36
