timestamp_ms,ax,ay,az,gx,gy,gz
700,-3.8746,-0.6210,0.7078,-1148.19,1764.16,-1654.85
710,-3.8441,-0.4987,0.6368,523.68,-1391.85,-1686.16
720,-3.8448,-0.3534,0.5271,179.93,1530.27,1001.22
730,-3.8456,-0.1793,0.4067,-1226.32,-516.36,1547.85
740,-3.8462,0.0231,0.3004,1054.93,77.76,-46.08
750,-3.8464,0.2101,0.2327,-1038.82,-1546.88,-1530.70
760,-3.8466,0.3297,0.2135,-1101.32,1781.62,-218.32
770,-3.8466,0.3890,0.2286,-1788.82,-671.26,-15.26
780,-3.8464,0.4014,0.2607,1804.93,1266.36,984.80
790,-3.8464,0.3892,0.2963,-616.94,1375.73,-1140.14
800,-3.8463,0.4305,0.2987,1820.56,1922.61,1922.42
810,-3.8461,0.5662,0.2618,-882.57,-1764.83,547.42
820,-3.8457,0.7526,0.2178,476.81,1516.72,47.36
830,-3.8453,0.9224,0.1936,336.18,-123.54,-1312.13
840,-3.8448,1.0256,0.1960,-1929.44,783.02,1703.49
850,-3.8445,1.0704,0.2003,-710.69,1095.70,1937.87
860,-3.8442,1.1030,0.2004,1023.68,1642.70,-671.51
870,-3.8439,1.1532,0.2115,1195.56,1658.39,1734.74
880,-3.8746,1.2216,0.2509,-382.57,-919.68,-1046.51
890,-3.8738,1.2797,0.3290,367.43,111.76,906.74
900,-3.8729,1.3145,0.4170,-195.07,-1888.18,-1124.39
910,-3.8721,1.3230,0.4559,258.06,1377.56,-405.46
920,-3.8713,1.3058,0.4144,1351.81,-1638.06,-796.02
930,-3.8707,1.2833,0.3251,-851.32,1049.38,1188.29
940,-3.8702,1.2839,0.2524,273.68,1611.88,-1983.76
950,-3.8696,1.3130,0.2339,351.81,315.00,-1093.26
960,-3.8687,1.3281,0.2781,70.56,1940.06,16.05
970,-3.8676,1.2727,0.3755,-1991.94,-403.69,1922.36
980,-3.8663,1.1436,0.5060,-1085.69,64.94,-1671.14
990,-3.8652,0.9562,0.6355,-1616.94,767.82,-1858.40
1000,-3.8644,0.7288,0.7289,-1601.32,1345.58,-1530.03
1010,-3.8638,0.5061,0.7874,1289.31,1298.28,-701.72
1020,-3.8633,0.3158,0.8317,789.31,782.23,1345.28
1030,-3.8630,0.1610,0.8796,429.93,-1546.26,360.96
1040,-3.8632,0.0237,0.9385,617.43,594.06,-420.17
1050,-3.8634,-0.1488,1.0031,-960.69,125.00,-498.17
1060,-3.8638,-0.3978,1.0598,961.18,405.94,-1685.55
1070,-3.8643,-0.7041,1.0947,1086.18,-328.92,-1701.11
1080,-3.8647,-0.9954,1.1097,1883.06,139.22,267.76
1090,-3.8655,-1.2029,1.1052,601.81,-1939.45,-1122.86
1100,-3.8662,-1.3064,1.0627,-1960.69,1481.99,924.01
1110,-3.8671,-1.2926,0.9879,789.31,44.31,423.95
1120,-3.8680,-1.2316,0.9114,-1445.07,-1533.81,-310.61
1130,-3.8689,-1.2031,0.8650,-1632.57,669.43,-482.60
1140,-3.8696,-1.1844,0.8517,-1991.94,-1268.01,48.52
1150,-3.8705,-1.1899,0.8523,398.68,1028.93,1861.02
1160,-3.8712,-1.2020,0.8678,-304.44,1106.99,392.27
1170,-3.8721,-1.1851,0.8890,-1851.32,-908.63,1876.65
1180,-3.8729,-1.1646,0.9124,320.56,1810.18,-248.29
1190,-3.8735,-1.1530,0.9392,-1054.44,794.56,17.40
1200,-3.8743,-1.1157,0.9413,429.93,232.12,-1748.17
1210,-3.8749,-0.9888,0.8948,1195.56,497.80,-1513.79
1220,-3.8441,-0.7882,0.8204,1445.56,-1455.08,1001.71
1230,-3.8447,-0.5558,0.7480,-882.57,1029.66,-60.91
1240,-3.8452,-0.3016,0.6556,867.43,-235.47,970.15
1250,-3.8458,-0.0454,0.5184,1398.68,-63.11,-1905.03
1260,-3.8462,0.1831,0.3726,-1804.44,-1625.12,-1999.02
1270,-3.8462,0.3268,0.2837,-554.44,-312.19,422.55
1280,-3.8459,0.3671,0.2853,1836.18,313.11,125.55
1290,-3.8456,0.3621,0.3585,-1007.57,516.30,1672.42
1300,-3.8451,0.4050,0.4468,-1648.19,1891.30,485.05
1310,-3.8447,0.5297,0.4832,-148.19,1188.23,1250.85
1320,-3.8445,0.6958,0.4279,-195.07,1844.73,-452.21
1330,-3.8441,0.8829,0.2976,1070.56,-1233.03,-1827.33
1340,-3.8750,1.0637,0.1566,1023.68,-1904.54,-1374.45
1350,-3.8746,1.1840,0.0674,164.31,48.95,1937.81
1360,-3.8744,1.2345,0.0498,-445.07,627.26,1562.62
1370,-3.8743,1.2295,0.0743,-1976.32,-1622.62,1234.44
1380,-3.8743,1.1792,0.1088,1383.06,1518.01,-640.50
1390,-3.8740,1.1299,0.1504,-1054.44,1924.13,1734.56
1400,-3.8735,1.1328,0.2186,633.06,-747.80,1578.37
1410,-3.8728,1.1877,0.3049,1008.06,-13.43,1422.24
1420,-3.8721,1.2671,0.3527,39.31,-966.43,-1796.33
1430,-3.8715,1.3304,0.3392,-1804.44,1143.07,-733.70
1440,-3.8710,1.3525,0.2914,-1695.07,-575.56,-827.51
1450,-3.8706,1.3562,0.2535,1133.06,1299.50,-921.33
1460,-3.8702,1.3704,0.2737,1601.81,455.75,-1093.26
1470,-3.8699,1.4182,0.3384,-585.69,-966.13,-233.89
1480,-3.8694,1.4851,0.3901,1539.31,-684.75,1125.61
1490,-3.8690,1.5050,0.4164,-1898.19,1940.37,-639.89
1500,-3.8684,1.4575,0.4290,648.68,1299.80,1578.92
1510,-3.8677,1.3903,0.4518,-1429.44,-1090.94,-467.96
1520,-3.8667,1.3379,0.5143,1961.18,1830.81,-1764.77
1530,-3.8657,1.3237,0.6002,-741.94,1830.69,79.10
1540,-3.8650,1.3496,0.6764,1445.56,830.69,1313.66
1550,-3.8645,1.3365,0.7495,758.06,-1419.25,-1545.59
1560,-3.8643,1.1964,0.8506,-913.82,-59.94,-1076.72
1570,-3.8641,0.9032,0.9971,1148.68,877.32,-263.98
1580,-3.8640,0.4841,1.1646,-382.57,-373.29,-29.36
1590,-3.8640,0.0223,1.2988,1976.81,1063.42,-60.24
1600,-3.8643,-0.3944,1.3601,-1132.57,-1750.00,-372.50
1610,-3.8647,-0.7137,1.3364,1523.68,-1891.42,1674.50
1620,-3.8655,-0.8885,1.2528,648.68,-923.28,315.06
1630,-3.8663,-0.9314,1.1600,-1726.32,373.23,80.57
1640,-3.8672,-0.8912,1.1047,789.31,498.17,174.13
1650,-3.8680,-0.8361,1.1071,1929.93,1420.10,-1185.36
1660,-3.8687,-0.8727,1.1537,992.43,1717.10,830.26
1670,-3.8693,-0.9810,1.2032,304.93,-314.21,1174.07
1680,-3.8699,-1.0736,1.2109,-1554.44,-1970.70,1986.69
1690,-3.8705,-1.0996,1.1664,-1413.82,-986.51,-1638.31
1700,-3.8711,-1.0247,1.0861,-741.94,1310.30,1783.51
1710,-3.8717,-0.8843,0.9888,851.81,-970.76,642.70
1720,-3.8724,-0.7250,0.8887,-1179.44,-1423.65,-326.23
1730,-3.8730,-0.5758,0.7935,-788.82,1764.16,-904.54
1740,-3.8737,-0.4386,0.7067,-1695.07,1576.97,-295.35
1750,-3.8741,-0.3018,0.6304,-132.57,-1532.17,-1404.91
1760,-3.8745,-0.1809,0.5753,1383.06,702.51,251.22
1770,-3.8750,-0.0907,0.5413,851.81,1655.88,-733.28
1780,-3.8441,-0.0361,0.5133,398.68,1296.69,-1030.21
1790,-3.8445,-0.0115,0.4867,-616.94,1718.63,-717.77
1800,-3.8447,0.0000,0.4615,-1460.69,-1687.56,1125.92
1810,-3.8450,0.0166,0.4434,8.06,-921.88,-452.27
1820,-3.8450,0.0516,0.4341,-1866.94,750.00,-1202.27
1830,-3.8450,0.1140,0.4222,-1382.57,-437.44,-764.83
1840,-3.8450,0.2081,0.4006,-1398.19,-1952.94,1266.42
1850,-3.8452,0.3181,0.3706,-1351.32,-718.38,-639.89
1860,-3.8453,0.4169,0.3268,726.81,-561.89,31.92
1870,-3.8456,0.5222,0.2692,1367.43,1828.92,-93.14
1880,-3.8455,0.6395,0.2177,-1148.19,-1545.90,1656.74
1890,-3.8452,0.7349,0.2083,1867.43,-139.40,-1734.01
1900,-3.8448,0.7982,0.2552,-1929.44,-1342.35,-1171.51
1910,-3.8445,0.8633,0.3228,-1820.07,673.40,1797.36
1920,-3.8442,0.9725,0.3492,-1491.94,1314.15,1438.11
1930,-3.8441,1.1532,0.3092,492.43,705.02,-311.83
1940,-3.8750,1.3810,0.2319,-382.57,-419.68,516.17
1950,-3.8746,1.5809,0.1689,773.68,1690.19,-390.20
1960,-3.8739,1.7067,0.1899,-1632.57,1628.05,250.31
1970,-3.8733,1.7396,0.3284,-1538.82,315.80,-1562.13
1980,-3.8726,1.6721,0.5500,-1320.07,-1965.39,0.61
1990,-3.8719,1.5375,0.7734,-1960.69,-1590.52,1751.04
2000,-3.8712,1.4612,0.8639,804.93,-997.01,48.34
2010,-3.8706,1.5175,0.7964,-960.69,-1419.07,-1545.23
2020,-3.8699,1.6232,0.7104,-1757.57,1940.43,-1810.97
2030,-3.8691,1.6575,0.7201,-226.32,-1059.39,1235.72
2040,-3.8685,1.5486,0.8358,164.31,175.11,63.90
2050,-3.8680,1.3151,1.0072,-1773.19,-1012.63,860.96
2060,-3.8676,1.0558,1.1931,336.18,924.44,-1982.42
2070,-3.8671,0.8433,1.3589,-851.32,720.76,-1997.68
2080,-3.8667,0.6837,1.4603,-54.44,1939.09,-1716.13
2090,-3.8665,0.5468,1.4818,-476.32,-1076.84,-1700.32
2100,-3.8663,0.4127,1.4423,1992.43,1672.91,-1153.38
2110,-3.8662,0.2766,1.3678,836.18,610.17,1159.06
2120,-3.8662,0.1266,1.2830,-585.69,-921.39,-1966.13
2130,-3.8662,-0.0233,1.2137,211.18,218.99,1643.13
2140,-3.8663,-0.1472,1.1754,1023.68,-625.06,-544.56
2150,-3.8663,-0.2390,1.1493,1164.31,-1531.56,971.01
2160,-3.8663,-0.2965,1.1180,1414.31,-875.49,908.45
2170,-3.8663,-0.3156,1.0914,-1945.07,-875.61,658.39
2180,-3.8665,-0.3236,1.0776,-382.57,-281.92,345.83
2190,-3.8668,-0.4005,1.0815,-1413.82,1952.45,-169.80
2200,-3.8672,-0.6117,1.0950,742.43,-1547.67,-372.92
2210,-3.8676,-0.9232,1.0867,1711.18,170.65,861.51
2220,-3.8680,-1.1885,1.0348,1836.18,-892.46,455.20
2230,-3.8687,-1.3201,0.9436,-116.94,466.37,-1513.61
2240,-3.8693,-1.3612,0.8514,-960.69,794.25,-1310.67
2250,-3.8699,-1.3485,0.7836,1773.68,997.31,251.65
2260,-3.8706,-1.3500,0.7163,-601.32,309.81,423.40
2270,-3.8713,-1.3947,0.6305,-788.82,-299.56,-1858.03
2280,-3.8719,-1.4293,0.5341,1492.43,716.00,-1326.90
2290,-3.8724,-1.4453,0.4548,1054.93,372.19,-1483.34
2300,-3.8728,-1.4095,0.4161,-991.94,-1768.49,219.60
2310,-3.8733,-1.3162,0.3998,-413.82,1278.44,1375.79
2320,-3.8738,-1.1688,0.3800,-460.69,-815.12,-624.27
2330,-3.8741,-0.9576,0.3517,-1601.32,653.93,-77.39
2340,-3.8744,-0.7045,0.3373,1429.93,1029.36,1203.80
2350,-3.8748,-0.4189,0.3722,1836.18,-813.90,703.74
2360,-3.8440,-0.1543,0.4401,-1616.94,-344.60,1141.30
2370,-3.8446,0.0449,0.5056,258.06,343.44,907.10
2380,-3.8453,0.1749,0.5316,1758.06,718.81,813.48
2390,-3.8461,0.2478,0.4561,-1601.32,47.18,-373.96
2400,-3.8463,0.2836,0.2825,-273.19,-1624.57,-764.77
2410,-3.8461,0.3120,0.1360,304.93,156.80,-1640.08
2420,-3.8457,0.3827,0.1479,-54.44,1406.80,-890.38
2430,-3.8453,0.4821,0.3075,992.43,-1061.77,828.37
2440,-3.8452,0.5415,0.4840,1711.18,-639.71,-46.33
2450,-3.8450,0.5422,0.5757,1320.56,1954.16,-1420.96
2460,-3.8447,0.5366,0.5709,1414.31,1688.54,-1483.28
2470,-3.8444,0.5880,0.5060,695.56,1079.16,1016.72
2480,-3.8440,0.7107,0.4292,-726.32,766.72,907.23
2490,-3.8749,0.8674,0.3721,-1023.19,-1061.16,813.29
2500,-3.8745,0.9919,0.3455,-960.69,-373.35,735.05
2510,-3.8741,1.0465,0.3331,-1023.19,220.64,1172.55
2520,-3.8738,1.0603,0.2875,1961.18,-1357.36,-827.51
2530,-3.8732,1.0804,0.2244,-273.19,798.89,-1905.70
2540,-3.8723,1.1274,0.2274,-1695.07,720.83,94.18
2550,-3.8715,1.2072,0.3362,320.56,1111.57,-1780.82
2560,-3.8705,1.2885,0.4828,-1476.32,-966.43,1734.99
2570,-3.8695,1.3296,0.5421,929.93,1799.38,1985.29
2580,-3.8685,1.3258,0.4879,-1804.44,1393.19,1876.04
2590,-3.8677,1.3121,0.4125,1711.18,-1544.31,-436.58
2600,-3.8668,1.3187,0.3939,-38.82,799.38,891.42
2610,-3.8662,1.3184,0.4470,804.93,-1575.56,360.11
2620,-3.8658,1.2725,0.5609,758.06,1221.31,-1889.77
2630,-3.8655,1.1434,0.7175,-1116.94,-200.68,579.16
2640,-3.8652,0.9041,0.8700,-1632.57,-154.05,1673.22
2650,-3.8651,0.5988,0.9401,-273.19,-638.92,-92.10
2660,-3.8650,0.3058,0.8960,648.68,329.28,-1373.17
2670,-3.8649,0.0522,0.8018,-851.32,-1311.95,220.46
2680,-3.8649,-0.1677,0.7385,-1304.44,-1374.94,1626.53
2690,-3.8649,-0.3453,0.7371,-1460.69,-1453.49,-1795.47
2700,-3.8649,-0.4816,0.7939,-195.07,-1641.36,-639.22
2710,-3.8647,-0.6086,0.9060,-1632.57,1639.65,95.28
2720,-3.8650,-0.7314,1.0145,-1898.19,-16.85,1189.21
2730,-3.8655,-0.8306,1.0122,-1616.94,1873.54,908.20
2740,-3.8661,-0.8457,0.8867,1695.56,1576.48,-1154.30
2750,-3.8666,-0.7588,0.7123,-241.94,1513.92,1907.96
2760,-3.8672,-0.7347,0.5742,-1116.94,-814.03,-358.03
2770,-3.8677,-0.8763,0.5544,1961.18,1514.16,1438.60
2780,-3.8683,-1.1080,0.6394,-163.82,-1017.40,954.16
2790,-3.8691,-1.3127,0.7230,-1820.07,1857.18,-467.53
2800,-3.8699,-1.4207,0.7506,-23.19,559.88,1704.53
2810,-3.8706,-1.4403,0.7467,-1835.69,90.94,-1936.04
2820,-3.8712,-1.3950,0.7374,-351.32,-409.12,345.15
2830,-3.8718,-1.3060,0.7288,1445.56,-1596.50,1157.65
2840,-3.8723,-1.2030,0.7190,836.18,1294.31,626.40
2850,-3.8728,-1.0978,0.7002,-1976.32,44.49,1985.78
2860,-3.8732,-0.9895,0.6722,-507.57,1638.43,501.34
2870,-3.8737,-0.8807,0.6405,1351.81,-1939.45,-670.59
2880,-3.8740,-0.7838,0.6111,-726.32,1998.23,-1483.15
2890,-3.8744,-0.7155,0.5951,-320.07,-1767.21,-1326.97
2900,-3.8748,-0.6677,0.5905,429.93,186.10,-795.72
2910,-3.8439,-0.6021,0.5813,-1460.69,-407.59,-1014.53
2920,-3.8442,-0.5006,0.5533,-1054.44,-1579.35,1829.22
2930,-3.8446,-0.3929,0.5143,-70.07,-1157.29,1876.04
2940,-3.8448,-0.2942,0.4922,1711.18,1842.96,1047.85
2950,-3.8451,-0.2046,0.4896,-1648.19,-984.99,-1717.83
2960,-3.8452,-0.1272,0.4891,1820.56,-1312.93,1485.29
2970,-3.8453,-0.0699,0.4874,-273.19,-1375.31,-77.21
2980,-3.8452,-0.0432,0.4915,-945.07,-1593.93,1516.54
2990,-3.8451,-0.0396,0.5018,-1523.19,-1078.25,735.29
3000,-3.8451,-0.0339,0.5168,-1054.44,249.88,-77.15
3010,-3.8450,-0.0085,0.5308,-335.69,-1828.25,1360.35
3020,-3.8450,0.0333,0.5302,-1085.69,-46.94,110.35
3030,-3.8451,0.0818,0.5072,273.68,-140.56,-1842.77
3040,-3.8451,0.1261,0.4706,-1523.19,922.00,-905.27
3050,-3.8448,0.1694,0.4454,148.68,234.62,1438.42
3060,-3.8445,0.2351,0.4507,1695.56,1015.93,1172.73
3070,-3.8441,0.3335,0.4681,-1898.19,1687.93,1594.60
3080,-3.8439,0.4608,0.4382,-1304.44,-77.51,-1514.77
3090,-3.8749,0.6047,0.3381,-1007.57,94.60,-1014.77
3100,-3.8745,0.7688,0.2227,1414.31,-717.59,-30.64
3110,-3.8739,0.9534,0.1528,-1585.69,501.46,1906.68
3120,-3.8733,1.1509,0.1594,-1960.69,-435.67,-1015.38
3130,-3.8726,1.3407,0.2084,-679.44,408.45,62.81
3140,-3.8721,1.4966,0.2382,-382.57,-1325.56,1765.99
3150,-3.8717,1.6121,0.2460,-429.44,-1512.76,-890.20
3160,-3.8713,1.6766,0.2491,-1648.19,-512.51,1359.80
3170,-3.8710,1.6707,0.2573,-1382.57,-106.14,703.55
3180,-3.8706,1.6149,0.2720,1851.81,940.73,-468.26
3190,-3.8701,1.5829,0.2638,-1288.82,-1184.39,-640.14
3200,-3.8696,1.6064,0.2163,-1382.57,1768.68,-1374.51
3210,-3.8691,1.6682,0.1725,1633.06,-309.39,-1827.76
3220,-3.8687,1.7307,0.1917,1539.31,-1918.64,-1827.82
3230,-3.8682,1.7437,0.2826,1539.31,534.61,1687.87
3240,-3.8677,1.6746,0.4093,-804.44,175.23,1172.42
3250,-3.8672,1.5385,0.5463,-1648.19,393.86,1563.29
3260,-3.8667,1.3671,0.6913,929.93,1924.87,-1702.09
3270,-3.8662,1.1921,0.8270,-1007.57,487.00,-1326.78
3280,-3.8657,1.0463,0.9148,601.81,1861.69,814.09
3290,-3.8655,0.9346,0.9305,1929.93,1095.76,1501.77
3300,-3.8655,0.8247,0.8907,-366.94,-888.85,-279.48
3310,-3.8655,0.6857,0.8618,1570.56,-1982.79,1704.83
3320,-3.8656,0.5116,0.9014,-226.32,-1686.22,-1576.48
3330,-3.8657,0.3180,0.9913,1492.43,-624.02,-435.79
3340,-3.8657,0.1400,1.0620,711.18,-1108.76,1845.64
3350,-3.8657,0.0039,1.0740,1929.93,-62.26,1111.39
3360,-3.8658,-0.0853,1.0398,508.06,1468.75,-279.17
3370,-3.8660,-0.1360,0.9851,1086.18,1109.19,-419.86
3380,-3.8662,-0.1575,0.9294,-1398.19,-1890.93,-232.48
3390,-3.8665,-0.1707,0.8783,-148.19,-1015.99,1376.77
3400,-3.8668,-0.2057,0.8250,-1835.69,437.13,1407.96
3410,-3.8672,-0.2656,0.7676,1679.93,1608.95,439.09
3420,-3.8677,-0.3270,0.7108,-1991.94,-1734.92,-639.16
3430,-3.8680,-0.3813,0.6671,-1851.32,-1000.67,-1279.91
3440,-3.8684,-0.4374,0.6509,-804.44,1405.46,1595.03
3450,-3.8689,-0.5051,0.6658,23.68,-672.73,-1014.40
3460,-3.8694,-0.5924,0.7015,-648.19,1233.34,-1561.22
3470,-3.8700,-0.6898,0.7408,179.93,1811.34,-342.41
3480,-3.8706,-0.7773,0.7655,-288.82,-1157.65,-826.72
3490,-3.8712,-0.8461,0.7621,508.06,1998.47,1954.59
3500,-3.8718,-0.8959,0.7369,-288.82,1560.79,1517.09
3510,-3.8724,-0.9243,0.7065,1336.18,-1658.02,-1029.85
3520,-3.8729,-0.9275,0.6771,1695.56,-1548.71,-1373.66
3530,-3.8733,-0.9047,0.6473,1289.31,-1314.33,391.91
3540,-3.8737,-0.8643,0.6167,211.18,-1126.77,282.47
3550,-3.8740,-0.8135,0.5894,1383.06,-1048.58,-1467.59
3560,-3.8743,-0.7511,0.5723,-116.94,-548.52,-1061.40
3570,-3.8744,-0.6764,0.5674,-132.57,1264.10,407.35
3580,-3.8746,-0.5918,0.5690,1429.93,639.28,1782.35
3590,-3.8749,-0.5004,0.5640,258.06,842.59,-1920.78
3600,-3.8439,-0.4003,0.5364,-38.82,202.09,1141.72
3610,-3.8441,-0.2942,0.4839,773.68,671.08,94.79
3620,-3.8444,-0.2028,0.4226,-1648.19,1952.51,563.42
3630,-3.8446,-0.1433,0.3768,-1945.07,-1891.05,-624.21
3640,-3.8446,-0.1041,0.3654,1664.31,249.69,141.36
3650,-3.8447,-0.0581,0.3827,-1320.07,-1218.99,1563.17
3660,-3.8448,0.0159,0.3994,570.56,999.88,-1546.14
3670,-3.8450,0.1171,0.3964,-1960.69,-875.00,-1936.77
3680,-3.8451,0.2319,0.3828,-1007.57,-1265.44,375.73
3690,-3.8453,0.3596,0.3687,1695.56,1000.43,-686.77
3700,-3.8453,0.4999,0.3408,-1960.69,-811.83,1656.92
3710,-3.8452,0.6436,0.2880,-7.57,-374.08,-452.51
3720,-3.8447,0.7838,0.2230,-1616.94,860.60,-1499.45
3730,-3.8441,0.9240,0.1722,336.18,548.40,1750.43
3740,-3.8749,1.0840,0.1552,-1726.32,-1951.35,-93.44
3750,-3.8744,1.2802,0.1733,-1241.94,-138.55,-859.13
3760,-3.8739,1.5022,0.1995,-132.57,-1810.06,531.56
3770,-3.8735,1.7299,0.2017,289.31,1534.18,-1468.38
3780,-3.8730,1.9254,0.1672,1429.93,1815.86,-1077.76
3790,-3.8724,2.0319,0.1022,-1538.82,1409.97,1922.18
3800,-3.8718,2.0251,0.0337,86.18,1082.09,1703.31
3810,-3.8713,1.9454,-0.0090,-773.19,316.41,-1843.69
3820,-3.8710,1.8407,-0.0365,1023.68,-1152.47,1359.31
3830,-3.8707,1.7296,-0.0673,-382.57,-668.33,-1015.75
3840,-3.8702,1.6348,-0.0665,1398.68,-606.02,140.44
3850,-3.8698,1.5754,0.0129,1258.06,-512.45,1859.19
3860,-3.8691,1.5442,0.1621,1664.31,1659.30,1046.88
3870,-3.8687,1.5219,0.3124,1664.31,752.99,-593.44
3880,-3.8682,1.4868,0.3972,-1195.07,-12.70,-468.20
3890,-3.8678,1.4220,0.4072,-1679.44,-1153.38,-452.39
3900,-3.8676,1.3224,0.3854,-1976.32,127.75,-1139.83
3910,-3.8674,1.1915,0.3796,1273.68,1330.69,1781.98
3920,-3.8674,1.0405,0.4170,523.68,596.07,1031.98
3930,-3.8676,0.8889,0.5010,1195.56,1377.01,1672.67
3940,-3.8677,0.7538,0.6166,1789.31,126.71,657.23
3950,-3.8679,0.6295,0.7365,492.43,-1076.66,-1780.09
3960,-3.8680,0.4749,0.8319,586.18,-1733.15,782.65
3970,-3.8682,0.2629,0.8918,789.31,-1514.71,-1295.29
3980,-3.8682,0.0449,0.9053,1664.31,-1843.26,-1279.54
3990,-3.8682,-0.0963,0.8562,1758.06,-124.94,1282.96
4000,-3.8683,-0.1431,0.7548,-320.07,1609.13,501.65
4010,-3.8685,-0.1364,0.6432,1695.56,624.69,-1232.91
4020,-3.8687,-0.1199,0.5629,-1445.07,-1656.56,-1030.03
4030,-3.8687,-0.1179,0.5277,664.31,62.26,626.10
4040,-3.8688,-0.1375,0.5227,914.31,-437.74,1844.73
4050,-3.8689,-0.1713,0.5249,-1585.69,-1078.43,1844.73
