timestamp_ms,ax,ay,az,gx,gy,gz
960,-3.8711,-0.0736,-0.0337,367.43,1421.75,578.00
970,-3.8711,-0.0865,-0.0024,-1413.82,-297.06,-172.00
980,-3.8710,-0.0801,0.0275,929.93,-297.06,-234.44
990,-3.8708,-0.0569,0.0436,1758.06,-468.93,-1734.38
1000,-3.8708,-0.0508,0.0543,726.81,1593.63,1421.94
1010,-3.8710,-0.0724,0.0629,1508.06,-1031.37,-1437.44
1020,-3.8710,-0.0974,0.0504,-1257.57,62.32,1062.62
1030,-3.8710,-0.1080,0.0159,-460.69,-1531.49,1109.44
1040,-3.8710,-0.0989,-0.0193,-1820.07,-1953.37,968.75
1050,-3.8711,-0.0802,-0.0404,-648.19,1546.63,-515.69
1060,-3.8711,-0.0709,-0.0541,1742.43,-1156.43,499.88
1070,-3.8712,-0.0734,-0.0681,-1070.07,1093.57,1078.00
1080,-3.8713,-0.0764,-0.0806,-1382.57,-703.31,-1765.81
1090,-3.8713,-0.0741,-0.0924,-1773.19,1702.94,515.44
1100,-3.8715,-0.0668,-0.1024,-1476.32,187.32,-109.56
1110,-3.8715,-0.0563,-0.1069,-538.82,-1093.93,-172.12
1120,-3.8715,-0.0475,-0.1056,804.93,-1672.00,-172.12
1130,-3.8715,-0.0438,-0.0996,1929.93,-1500.12,-47.12
1140,-3.8713,-0.0448,-0.0913,-1601.32,-734.50,437.26
1150,-3.8713,-0.0485,-0.0835,-1726.32,328.00,1124.82
1160,-3.8713,-0.0522,-0.0764,1804.93,1328.00,-1937.68
1170,-3.8713,-0.0557,-0.0697,1320.56,-1765.75,-484.56
1180,-3.8712,-0.0574,-0.0636,883.06,-906.37,1327.94
1190,-3.8712,-0.0536,-0.0569,664.31,-125.12,-984.56
1200,-3.8711,-0.0449,-0.0480,1148.68,734.25,156.13
1210,-3.8711,-0.0358,-0.0392,-1741.94,1874.88,640.50
1220,-3.8711,-0.0283,-0.0345,-570.07,-1000.12,484.25
1230,-3.8711,-0.0222,-0.0370,383.06,-406.31,46.75
1240,-3.8712,-0.0182,-0.0452,1164.31,-718.81,-156.37
1250,-3.8712,-0.0178,-0.0532,1679.93,-1765.69,-140.75
1260,-3.8712,-0.0209,-0.0562,1726.81,1203.06,-15.75
1270,-3.8711,-0.0251,-0.0553,1336.18,828.06,31.13
1280,-3.8712,-0.0291,-0.0529,789.31,937.44,-218.87
1290,-3.8712,-0.0331,-0.0507,289.31,1249.94,-468.87
1300,-3.8712,-0.0383,-0.0497,-226.32,1531.13,-609.50
1310,-3.8712,-0.0442,-0.0507,-898.19,1656.13,-687.62
1320,-3.8712,-0.0490,-0.0529,-1648.19,1531.13,-672.00
1330,-3.8712,-0.0529,-0.0536,1742.43,1249.88,-687.62
1340,-3.8712,-0.0596,-0.0524,1242.43,1156.13,-953.25
1350,-3.8712,-0.0706,-0.0504,383.06,1312.38,-1109.50
1360,-3.8712,-0.0824,-0.0486,-1023.19,1562.32,-890.75
1370,-3.8712,-0.0903,-0.0470,1461.18,1796.69,-797.00
1380,-3.8712,-0.0909,-0.0455,445.56,1999.82,-984.50
1390,-3.8712,-0.0848,-0.0460,367.43,-1812.68,-1078.25
1400,-3.8712,-0.0770,-0.0465,1148.68,-1875.18,-937.62
1410,-3.8712,-0.0729,-0.0452,-1851.32,-1937.68,-672.00
1420,-3.8712,-0.0740,-0.0415,-1320.07,-1765.81,-312.62
1430,-3.8712,-0.0790,-0.0361,-1460.69,-1297.06,-47.00
1440,-3.8711,-0.0859,-0.0294,1898.68,-609.56,31.13
1450,-3.8712,-0.0917,-0.0231,1008.06,249.82,-78.19
1460,-3.8712,-0.0931,-0.0212,273.68,1062.32,-343.81
1470,-3.8712,-0.0911,-0.0251,86.18,1296.69,-437.56
1480,-3.8712,-0.0879,-0.0325,351.81,796.69,-234.44
1490,-3.8711,-0.0863,-0.0397,758.06,-140.81,203.00
1500,-3.8711,-0.0874,-0.0430,961.18,-1062.68,781.13
1510,-3.8711,-0.0898,-0.0417,820.56,-1484.56,1203.00
1520,-3.8711,-0.0897,-0.0360,508.06,-1328.31,1359.25
1530,-3.8711,-0.0830,-0.0282,523.68,-593.93,1218.63
1540,-3.8711,-0.0703,-0.0236,1383.06,406.07,749.94
1550,-3.8712,-0.0573,-0.0261,-991.94,999.82,-109.44
1560,-3.8712,-0.0504,-0.0339,679.93,671.75,-1156.31
1570,-3.8712,-0.0518,-0.0431,1554.93,-328.25,1906.13
1580,-3.8712,-0.0553,-0.0526,1383.06,-1500.12,1078.00
1590,-3.8712,-0.0581,-0.0586,929.93,1281.13,343.63
1600,-3.8712,-0.0623,-0.0585,570.56,515.50,93.63
1610,-3.8712,-0.0665,-0.0552,39.31,531.13,453.00
1620,-3.8712,-0.0703,-0.0486,-507.57,952.94,1140.50
1630,-3.8712,-0.0746,-0.0386,-991.94,1796.69,1921.75
1640,-3.8712,-0.0789,-0.0286,-1538.82,-922.06,-1515.75
1650,-3.8712,-0.0847,-0.0208,1914.31,359.19,-1250.06
1660,-3.8712,-0.0912,-0.0151,1164.31,1359.19,-968.81
1670,-3.8712,-0.0967,-0.0107,336.18,-1922.06,-562.56
1680,-3.8712,-0.1013,-0.0062,-366.94,-1359.62,-234.44
1690,-3.8712,-0.1036,-0.0024,-960.69,-781.49,-62.56
1700,-3.8712,-0.1044,-0.0012,-1257.57,-297.12,-31.31
1710,-3.8712,-0.1050,-0.0028,-1351.32,-140.87,-93.81
1720,-3.8712,-0.1058,-0.0051,-1429.44,-343.99,-15.69
1730,-3.8711,-0.1066,-0.0072,-1538.82,-640.87,296.81
1740,-3.8711,-0.1073,-0.0087,-1632.57,-906.49,609.31
1750,-3.8711,-0.1086,-0.0073,-1726.32,-1093.99,609.31
1760,-3.8711,-0.1100,-0.0054,-1898.19,-922.12,171.81
1770,-3.8712,-0.1091,-0.0072,1929.93,-672.12,-265.69
1780,-3.8712,-0.1038,-0.0121,-1960.69,-906.49,-406.31
1790,-3.8712,-0.0945,-0.0154,-1273.19,-1531.49,-312.56
1800,-3.8712,-0.0845,-0.0150,-85.69,-1953.37,-218.81
1810,-3.8712,-0.0760,-0.0117,1195.56,-1906.43,-15.69
1820,-3.8711,-0.0721,-0.0062,-1726.32,-1484.56,531.19
1830,-3.8711,-0.0724,-0.0006,-1226.32,-781.43,1328.06
1840,-3.8711,-0.0754,0.0049,-1257.57,-62.68,-1921.94
1850,-3.8711,-0.0815,0.0115,-1648.19,640.44,-1265.62
1860,-3.8711,-0.0883,0.0177,1570.56,1484.19,-968.75
1870,-3.8711,-0.0944,0.0212,711.18,-1718.93,-1187.50
1880,-3.8711,-0.0984,0.0200,-70.07,-1265.87,-1500.00
1890,-3.8711,-0.0988,0.0145,-585.69,-1422.12,-1750.00
1900,-3.8711,-0.0969,0.0088,-632.57,1874.76,-1859.38
1910,-3.8711,-0.0956,0.0049,-398.19,1140.38,-1984.38
1920,-3.8711,-0.0963,0.0011,-226.32,640.38,1578.12
1930,-3.8711,-0.0990,-0.0043,-320.07,156.01,875.00
1940,-3.8711,-0.1033,-0.0109,-663.82,-531.49,46.81
1950,-3.8712,-0.1072,-0.0173,-1210.69,-1375.24,-937.56
1960,-3.8712,-0.1085,-0.0231,-1710.69,1796.63,-1781.31
1970,-3.8712,-0.1068,-0.0276,-1882.57,1062.26,1593.69
1980,-3.8712,-0.1034,-0.0310,-1663.82,484.13,1124.94
1990,-3.8712,-0.1003,-0.0341,-1226.32,46.63,812.44
2000,-3.8712,-0.1008,-0.0375,-835.69,-343.99,531.13
2010,-3.8712,-0.1063,-0.0400,-898.19,-781.49,343.63
2020,-3.8712,-0.1144,-0.0409,-1601.32,-1109.62,296.75
2030,-3.8712,-0.1210,-0.0388,1367.43,-1218.99,296.75
2040,-3.8712,-0.1244,-0.0341,523.68,-953.37,234.25
2050,-3.8712,-0.1244,-0.0294,86.18,-343.99,312.38
2060,-3.8712,-0.1187,-0.0284,86.18,249.76,687.44
2070,-3.8712,-0.1116,-0.0277,820.56,374.76,1437.44
2080,-3.8712,-0.1107,-0.0210,1726.81,468.51,-1390.69
2090,-3.8712,-0.1118,-0.0106,1836.18,1327.88,-0.06
2100,-3.8711,-0.1074,-0.0011,1695.56,-1343.99,1031.19
2110,-3.8711,-0.0988,0.0081,-1741.94,-125.24,1359.31
2120,-3.8711,-0.0922,0.0151,-632.57,1046.63,1281.25
2130,-3.8711,-0.0906,0.0168,211.18,1952.94,1187.50
2140,-3.8711,-0.0922,0.0133,414.31,-1828.31,1281.25
2150,-3.8711,-0.0941,0.0083,211.18,1718.57,1484.38
2160,-3.8711,-0.0951,0.0034,-38.82,1077.88,1500.00
2170,-3.8711,-0.0925,-0.0011,-163.82,452.88,1281.25
2180,-3.8711,-0.0864,-0.0039,164.31,-125.18,1046.81
2190,-3.8711,-0.0815,-0.0050,945.56,-484.56,828.06
2200,-3.8711,-0.0811,-0.0054,1570.56,-625.18,718.69
2210,-3.8711,-0.0828,-0.0066,1633.06,-672.06,624.94
2220,-3.8711,-0.0841,-0.0076,1414.31,-828.31,234.31
2230,-3.8712,-0.0841,-0.0083,1242.43,-953.31,-453.19
2240,-3.8712,-0.0825,-0.0121,1242.43,-1047.06,-1031.31
2250,-3.8712,-0.0813,-0.0188,1445.56,-1531.43,-1203.19
2260,-3.8712,-0.0828,-0.0256,1601.81,1609.19,-1125.06
2270,-3.8712,-0.0854,-0.0289,1414.31,734.19,-1031.31
2280,-3.8712,-0.0868,-0.0280,1070.56,312.32,-1078.19
2290,-3.8712,-0.0862,-0.0251,898.68,437.32,-1406.31
2300,-3.8712,-0.0842,-0.0237,976.81,796.69,-1765.69
2310,-3.8712,-0.0833,-0.0244,1226.81,984.19,-1906.31
2320,-3.8712,-0.0856,-0.0247,1351.81,890.44,-1718.81
2330,-3.8712,-0.0907,-0.0234,1054.93,859.19,-1328.19
2340,-3.8712,-0.0963,-0.0212,398.68,1015.44,-1031.31
2350,-3.8712,-0.0983,-0.0162,-320.07,1296.63,-890.69
2360,-3.8712,-0.0957,-0.0068,-570.07,1937.26,-906.31
2370,-3.8712,-0.0911,-0.0032,-241.94,-859.62,-1546.94
2380,-3.8712,-0.0886,-0.0183,351.81,-390.81,-1968.81
2390,-3.8712,-0.0900,-0.0396,664.31,1671.69,-843.81
2400,-3.8711,-0.0924,-0.0426,492.43,-1047.06,1015.50
2410,-3.8711,-0.0956,-0.0254,179.93,-1437.68,1812.38
2420,-3.8711,-0.1003,-0.0031,-226.32,765.38,1093.69
2430,-3.8712,-0.1052,0.0112,-835.69,-375.24,-125.06
2440,-3.8712,-0.1061,0.0111,-1460.69,1452.88,-984.38
2450,-3.8712,-0.1014,-0.0010,-1570.07,1437.26,-1109.38
2460,-3.8712,-0.0955,-0.0156,-976.32,-109.62,-296.94
2470,-3.8711,-0.0922,-0.0239,-210.69,-1984.62,874.94
2480,-3.8711,-0.0929,-0.0237,211.18,952.94,1640.56
2490,-3.8711,-0.0953,-0.0176,117.43,984.19,1781.19
2500,-3.8711,-0.0972,-0.0105,-195.07,1765.38,1374.94
2510,-3.8711,-0.0984,-0.0071,-429.44,-1328.37,843.69
2520,-3.8711,-0.0980,-0.0099,-585.69,-890.87,406.19
2530,-3.8711,-0.0962,-0.0170,-538.82,-1250.24,203.06
2540,-3.8711,-0.0940,-0.0237,-304.44,1843.51,265.56
2550,-3.8711,-0.0905,-0.0272,-23.19,984.13,218.69
2560,-3.8712,-0.0878,-0.0264,429.93,531.07,-171.94
2570,-3.8712,-0.0880,-0.0226,773.68,640.44,-781.31
2580,-3.8712,-0.0908,-0.0210,742.43,1124.82,-1484.44
2590,-3.8712,-0.0945,-0.0236,383.06,1327.94,-1937.56
2600,-3.8712,-0.0958,-0.0284,-85.69,999.76,-1843.81
2610,-3.8712,-0.0946,-0.0325,-257.57,374.76,-1500.06
2620,-3.8712,-0.0939,-0.0326,-101.32,-140.87,-1125.12
2630,-3.8712,-0.0944,-0.0303,-7.57,-156.49,-875.12
2640,-3.8712,-0.0945,-0.0280,-70.07,140.38,-875.06
2650,-3.8712,-0.0936,-0.0272,-85.69,437.26,-1093.81
2660,-3.8712,-0.0924,-0.0287,23.68,531.07,-1234.44
2670,-3.8712,-0.0942,-0.0271,179.93,343.57,-1390.69
2680,-3.8712,-0.0999,-0.0187,-54.44,546.63,1999.94
2690,-3.8712,-0.0996,-0.0138,-773.19,1624.76,796.81
2700,-3.8713,-0.0870,-0.0211,-741.94,-1750.24,-281.31
2710,-3.8713,-0.0701,-0.0331,867.43,1312.32,-390.69
2720,-3.8712,-0.0583,-0.0426,-960.69,-218.93,187.38
2730,-3.8712,-0.0538,-0.0490,539.31,-1437.62,999.88
2740,-3.8712,-0.0542,-0.0500,1117.43,1749.88,1859.25
2750,-3.8712,-0.0549,-0.0446,1070.56,1609.25,-1406.37
2760,-3.8712,-0.0531,-0.0352,976.81,-1687.62,-843.87
2770,-3.8712,-0.0499,-0.0255,1211.18,-484.50,-281.37
2780,-3.8711,-0.0508,-0.0223,1617.43,749.88,421.81
2790,-3.8711,-0.0590,-0.0276,1508.06,1156.13,1234.31
2800,-3.8711,-0.0715,-0.0319,461.18,484.25,1828.06
2810,-3.8711,-0.0847,-0.0286,-1148.19,-62.68,1718.63
2820,-3.8711,-0.0962,-0.0234,1164.31,359.19,1062.44
2830,-3.8711,-0.1033,-0.0225,-304.44,1015.38,296.81
2840,-3.8712,-0.1060,-0.0238,-1210.69,1140.38,-171.94
2850,-3.8712,-0.1041,-0.0244,-1554.44,968.51,-343.81
2860,-3.8712,-0.0999,-0.0242,-1320.07,890.38,-312.56
2870,-3.8712,-0.0978,-0.0216,-773.19,921.63,-187.56
2880,-3.8712,-0.1008,-0.0162,-507.57,1249.76,-109.44
2890,-3.8712,-0.1093,-0.0107,-898.19,1937.26,-62.56
2900,-3.8711,-0.1195,-0.0059,-1976.32,-1359.62,140.56
2910,-3.8711,-0.1283,-0.0020,711.18,-734.62,187.44
2920,-3.8711,-0.1340,0.0000,-413.82,-234.68,15.56
2930,-3.8712,-0.1361,-0.0001,-1148.19,15.32,-234.38
2940,-3.8712,-0.1354,-0.0021,-1413.82,-0.31,-468.81
2950,-3.8712,-0.1306,-0.0049,-1320.07,-250.31,-453.19
2960,-3.8712,-0.1241,-0.0079,-710.69,-609.68,-250.06
2970,-3.8712,-0.1183,-0.0085,117.43,-1000.24,-140.69
2980,-3.8712,-0.1113,-0.0076,867.43,-1078.37,-312.56
2990,-3.8712,-0.1038,-0.0081,1758.06,-953.37,-515.69
3000,-3.8712,-0.0983,-0.0104,-1273.19,-1015.87,-375.06
3010,-3.8711,-0.0955,-0.0133,-570.07,-1312.74,78.06
3020,-3.8711,-0.0936,-0.0146,-210.69,-1687.74,624.94
3030,-3.8711,-0.0919,-0.0112,23.68,-1859.56,999.94
3040,-3.8711,-0.0925,-0.0034,242.43,-1422.06,937.44
3050,-3.8711,-0.0944,0.0034,164.31,-422.06,390.56
3060,-3.8712,-0.0935,0.0013,-70.07,452.88,-156.25
3070,-3.8712,-0.0895,-0.0078,39.31,187.32,-281.25
3080,-3.8712,-0.0858,-0.0168,554.93,-984.56,-78.19
3090,-3.8711,-0.0864,-0.0214,1023.68,1859.19,328.06
3100,-3.8711,-0.0919,-0.0197,945.56,1281.07,765.56
3110,-3.8711,-0.0972,-0.0150,242.43,1499.82,812.44
3120,-3.8711,-0.0985,-0.0109,-429.44,-1906.49,406.19
3130,-3.8712,-0.0973,-0.0093,-601.32,-1375.24,-140.69
3140,-3.8712,-0.0970,-0.0115,-445.07,-1172.12,-718.81
3150,-3.8712,-0.0995,-0.0176,-413.82,-1453.37,-1171.94
3160,-3.8712,-0.1016,-0.0250,-726.32,1765.38,-1437.56
3170,-3.8712,-0.0999,-0.0305,-991.94,812.26,-1593.81
3180,-3.8712,-0.0957,-0.0336,-773.19,109.13,-1734.44
3190,-3.8712,-0.0922,-0.0345,-241.94,-281.49,-1812.62
3200,-3.8712,-0.0918,-0.0339,211.18,-406.43,-1875.12
3210,-3.8712,-0.0969,-0.0320,258.06,-328.31,1921.75
3220,-3.8712,-0.1044,-0.0299,-398.19,-78.37,1671.75
3230,-3.8712,-0.1089,-0.0300,-1351.32,187.26,1499.94
3240,-3.8712,-0.1086,-0.0316,-1929.44,171.63,1328.06
3250,-3.8712,-0.1047,-0.0325,-1898.19,-31.49,1187.38
3260,-3.8712,-0.0990,-0.0328,-1398.19,-140.87,1328.00
3270,-3.8712,-0.0941,-0.0319,-663.82,-187.74,1828.00
3280,-3.8712,-0.0928,-0.0270,-38.82,-62.74,-1343.87
3290,-3.8712,-0.0941,-0.0172,133.06,562.32,-515.69
3300,-3.8712,-0.0956,-0.0084,-38.82,1812.26,-171.94
3310,-3.8712,-0.0956,-0.0065,-226.32,-1062.74,-125.06
3320,-3.8711,-0.0923,-0.0095,-226.32,-812.74,15.56
3330,-3.8712,-0.0853,-0.0156,195.56,-1203.31,-15.69
3340,-3.8712,-0.0762,-0.0231,1086.18,-1984.56,-343.81
3350,-3.8712,-0.0647,-0.0278,-1741.94,1062.32,-671.94
3360,-3.8712,-0.0515,-0.0282,-273.19,452.94,-781.31
3370,-3.8712,-0.0409,-0.0260,1414.31,406.13,-359.44
3380,-3.8711,-0.0391,-0.0212,-1226.32,687.38,609.31
3390,-3.8711,-0.0482,-0.0131,-991.94,1296.75,1796.81
3400,-3.8711,-0.0653,-0.0026,1836.18,-1656.37,-1656.31
3410,-3.8711,-0.0857,0.0057,-351.32,-312.68,-1937.56
3420,-3.8711,-0.1046,0.0048,1039.31,749.82,1531.25
3430,-3.8711,-0.1177,-0.0048,-1382.57,624.76,1375.00
3440,-3.8711,-0.1237,-0.0144,945.56,-593.99,1578.06
3450,-3.8711,-0.1246,-0.0188,179.93,-1828.37,1546.81
3460,-3.8711,-0.1251,-0.0167,54.93,1609.13,921.81
3470,-3.8712,-0.1278,-0.0110,-7.57,1874.69,-281.31
3480,-3.8712,-0.1326,-0.0090,-351.32,-1390.93,-1875.06
3490,-3.8712,-0.1379,-0.0154,-960.69,-1140.93,687.44
3500,-3.8713,-0.1421,-0.0276,-1648.19,-1953.43,-78.19
3510,-3.8713,-0.1439,-0.0400,1820.56,484.07,-296.94
3520,-3.8713,-0.1416,-0.0482,1586.18,-1109.68,-234.50
3530,-3.8713,-0.1357,-0.0482,1883.06,1843.44,-31.37
3540,-3.8712,-0.1277,-0.0410,-1366.94,1843.44,156.13
3550,-3.8712,-0.1185,-0.0330,-335.69,-1234.68,171.75
3560,-3.8712,-0.1115,-0.0283,836.18,-203.37,187.38
3570,-3.8712,-0.1051,-0.0282,1742.43,390.38,468.69
3580,-3.8712,-0.0975,-0.0308,-1445.07,406.01,1109.31
3590,-3.8712,-0.0891,-0.0314,-476.32,77.88,1984.31
3600,-3.8712,-0.0819,-0.0265,601.81,-0.18,-1187.62
3610,-3.8712,-0.0773,-0.0165,1523.68,624.82,-500.06
3620,-3.8711,-0.0740,-0.0044,-1882.57,1906.07,62.44
3630,-3.8711,-0.0718,0.0052,-1460.69,-547.06,640.56
3640,-3.8711,-0.0692,0.0101,-1179.44,687.32,1281.25
3650,-3.8711,-0.0648,0.0121,-851.32,1312.32,1968.75
3660,-3.8711,-0.0618,0.0150,-288.82,1562.32,-1453.12
3670,-3.8711,-0.0620,0.0176,101.81,1937.38,-1187.50
3680,-3.8711,-0.0636,0.0150,70.56,-1734.50,-1218.75
3690,-3.8711,-0.0676,0.0096,-132.57,1937.32,-1218.75
3700,-3.8711,-0.0747,0.0052,-648.19,1249.82,-1171.88
3710,-3.8711,-0.0804,0.0022,-1554.44,687.32,-1359.38
3720,-3.8711,-0.0845,0.0005,1711.18,296.69,-1875.00
3730,-3.8711,-0.0886,0.0001,1195.56,77.94,1390.62
3740,-3.8711,-0.0922,-0.0027,664.31,31.07,625.00
3750,-3.8711,-0.0950,-0.0085,211.18,-328.31,46.81
3760,-3.8712,-0.0994,-0.0137,-148.19,-1078.37,-390.69
3770,-3.8712,-0.1042,-0.0179,-710.69,-1734.62,-796.94
3780,-3.8712,-0.1086,-0.0236,-1335.69,1718.51,-1250.06
3790,-3.8712,-0.1130,-0.0282,-1898.19,999.76,-1828.19
3800,-3.8712,-0.1171,-0.0303,1539.31,406.01,1703.06
3810,-3.8712,-0.1185,-0.0310,1023.68,140.38,1374.94
3820,-3.8712,-0.1163,-0.0322,836.18,46.63,968.69
3830,-3.8712,-0.1127,-0.0341,1117.43,-109.62,593.63
3840,-3.8712,-0.1086,-0.0349,1586.18,-343.99,499.88
3850,-3.8712,-0.1038,-0.0336,-1898.19,-453.37,562.38
3860,-3.8712,-0.1013,-0.0317,-1273.19,-281.49,640.50
3870,-3.8712,-0.1016,-0.0298,-960.69,-47.12,812.38
3880,-3.8712,-0.1012,-0.0277,-991.94,202.88,1031.19
3890,-3.8712,-0.0994,-0.0254,-945.07,468.51,1328.06
3900,-3.8712,-0.0967,-0.0220,-710.69,765.38,1687.44
3910,-3.8712,-0.0947,-0.0179,-366.94,1202.88,-1921.94
3920,-3.8712,-0.0946,-0.0155,-116.94,1718.51,-1453.19
