timestamp_ms,ax,ay,az,gx,gy,gz
970,-3.8712,0.1884,-0.0593,1617.43,125.37,1140.50
980,-3.8712,0.1799,-0.0651,117.43,406.62,1203.00
990,-3.8712,0.1772,-0.0724,-960.69,-327.82,1218.57
1000,-3.8712,0.1794,-0.0728,-1304.44,-1265.32,1531.07
1010,-3.8712,0.1843,-0.0659,-1023.19,-1312.19,-1656.43
1020,-3.8712,0.1886,-0.0591,-398.19,-437.19,-640.81
1030,-3.8711,0.1908,-0.0558,148.68,437.87,124.88
1040,-3.8711,0.1907,-0.0551,429.93,859.74,296.75
1050,-3.8712,0.1885,-0.0555,414.31,953.49,-47.00
1060,-3.8712,0.1853,-0.0571,133.06,890.99,-578.25
1070,-3.8712,0.1858,-0.0598,-273.19,687.81,-875.12
1080,-3.8712,0.1893,-0.0601,-210.69,344.06,-922.00
1090,-3.8712,0.1899,-0.0587,242.43,312.87,-797.00
1100,-3.8712,0.1891,-0.0582,320.56,484.74,-375.12
1110,-3.8711,0.1899,-0.0559,211.18,547.24,281.13
1120,-3.8711,0.1902,-0.0537,320.56,844.12,828.00
1130,-3.8711,0.1899,-0.0527,351.81,1125.37,1140.50
1140,-3.8711,0.1903,-0.0520,320.56,1250.37,1234.25
1150,-3.8711,0.1887,-0.0518,367.43,1344.12,1062.38
1160,-3.8711,0.1837,-0.0520,164.31,1375.37,656.13
1170,-3.8711,0.1775,-0.0538,-476.32,1344.06,93.63
1180,-3.8712,0.1737,-0.0564,-1273.19,1109.68,-562.62
1190,-3.8712,0.1727,-0.0593,-1757.57,781.56,-1359.50
1200,-3.8712,0.1755,-0.0609,-1882.57,406.56,1984.25
1210,-3.8712,0.1797,-0.0615,-1523.19,203.43,1671.75
1220,-3.8712,0.1814,-0.0620,-991.94,125.31,1499.88
1230,-3.8712,0.1812,-0.0636,-773.19,62.81,1281.13
1240,-3.8712,0.1794,-0.0667,-804.44,-140.32,1062.32
1250,-3.8712,0.1783,-0.0670,-1023.19,-530.94,999.82
1260,-3.8712,0.1792,-0.0643,-1163.82,-577.82,1015.44
1270,-3.8712,0.1799,-0.0627,-1054.44,-234.07,1015.44
1280,-3.8712,0.1779,-0.0642,-960.69,-30.94,937.32
1290,-3.8712,0.1758,-0.0684,-1226.32,-218.44,702.94
1300,-3.8712,0.1779,-0.0719,-1491.94,-749.69,374.82
1310,-3.8712,0.1833,-0.0725,-1226.32,-1202.82,140.44
1320,-3.8713,0.1885,-0.0723,-523.19,-1280.94,-15.81
1330,-3.8713,0.1913,-0.0715,133.06,-1249.63,-15.81
1340,-3.8712,0.1919,-0.0707,492.43,-1155.88,249.82
1350,-3.8712,0.1918,-0.0697,570.56,-1046.51,640.44
1360,-3.8712,0.1924,-0.0682,554.93,-921.51,1218.57
1370,-3.8712,0.1934,-0.0673,633.06,-734.01,1921.69
1380,-3.8712,0.1937,-0.0668,758.06,-609.01,-1578.31
1390,-3.8712,0.1927,-0.0676,804.93,-546.51,-1484.56
1400,-3.8712,0.1915,-0.0707,679.93,-655.88,-1765.81
1410,-3.8712,0.1918,-0.0743,523.68,-1046.51,1859.19
1420,-3.8712,0.1921,-0.0758,554.93,-1515.26,1624.82
1430,-3.8712,0.1898,-0.0757,601.81,-1702.76,1546.69
1440,-3.8712,0.1868,-0.0756,304.93,-1687.13,1671.69
1450,-3.8712,0.1858,-0.0746,-85.69,-1671.57,1952.94
1460,-3.8712,0.1868,-0.0734,-210.69,-1546.57,-1640.81
1470,-3.8712,0.1885,-0.0709,-85.69,-1390.32,-1156.43
1480,-3.8712,0.1879,-0.0675,133.06,-1077.76,-718.93
1490,-3.8712,0.1840,-0.0669,54.93,-640.26,-625.18
1500,-3.8712,0.1785,-0.0665,-445.07,-562.19,-922.06
1510,-3.8712,0.1735,-0.0653,-1148.19,-515.32,-1531.43
1520,-3.8712,0.1705,-0.0664,-1788.82,-359.07,1749.82
1530,-3.8712,0.1702,-0.0695,1836.18,-499.69,1296.69
1540,-3.8712,0.1711,-0.0736,1789.31,-890.32,1421.69
1550,-3.8712,0.1721,-0.0769,1914.31,-1421.57,1781.07
1560,-3.8712,0.1721,-0.0767,-1960.69,-1843.44,-1984.56
1570,-3.8712,0.1705,-0.0746,-1960.69,-1812.19,-1875.18
1580,-3.8712,0.1686,-0.0743,1836.18,-1546.57,-1812.68
1590,-3.8712,0.1676,-0.0765,1586.18,-1515.32,-1765.81
1600,-3.8712,0.1683,-0.0785,1461.18,-1796.57,-1562.68
1610,-3.8712,0.1710,-0.0770,1554.93,1953.43,-1187.68
1620,-3.8712,0.1735,-0.0741,1898.68,-1859.07,-875.18
1630,-3.8712,0.1740,-0.0740,-1788.82,-1484.07,-781.43
1640,-3.8712,0.1725,-0.0741,-1726.32,-1468.44,-750.18
1650,-3.8712,0.1687,-0.0723,-1913.82,-1484.07,-859.56
1660,-3.8712,0.1653,-0.0734,1601.81,-1249.69,-1328.31
1670,-3.8712,0.1654,-0.0785,1164.31,-1390.32,-1875.18
1680,-3.8712,0.1689,-0.0841,1179.93,1953.43,1781.07
1690,-3.8712,0.1732,-0.0876,1633.06,1234.68,1702.94
1700,-3.8712,0.1755,-0.0869,-1820.07,781.56,1859.19
1710,-3.8712,0.1753,-0.0823,-1523.19,875.31,-1812.68
1720,-3.8712,0.1746,-0.0780,-1554.44,1469.06,-1297.06
1730,-3.8712,0.1746,-0.0787,-1648.19,-1984.07,-656.43
1740,-3.8712,0.1749,-0.0796,-1648.19,1922.18,-125.18
1750,-3.8711,0.1732,-0.0769,-1601.32,1812.81,46.69
1760,-3.8712,0.1686,-0.0762,-1820.07,-1843.44,-93.93
1770,-3.8712,0.1620,-0.0786,1586.18,-1749.69,-484.56
1780,-3.8712,0.1562,-0.0814,742.43,1937.81,-1015.81
1790,-3.8712,0.1559,-0.0822,8.06,1578.43,-1343.93
1800,-3.8712,0.1613,-0.0808,-38.82,1484.62,-1234.56
1810,-3.8712,0.1705,-0.0800,648.68,1656.56,-812.68
1820,-3.8712,0.1804,-0.0786,1836.18,1765.93,-297.06
1830,-3.8711,0.1847,-0.0759,-898.19,1937.81,124.82
1840,-3.8711,0.1809,-0.0741,-351.32,-1718.44,187.32
1850,-3.8712,0.1721,-0.0750,-835.69,-1484.07,-234.56
1860,-3.8712,0.1636,-0.0769,-1960.69,-1593.44,-922.06
1870,-3.8712,0.1606,-0.0786,945.56,-1843.44,-1609.56
1880,-3.8712,0.1635,-0.0793,570.56,1937.81,1718.57
1890,-3.8712,0.1672,-0.0802,929.93,1844.06,999.82
1900,-3.8712,0.1698,-0.0813,1414.31,1734.68,484.19
1910,-3.8712,0.1720,-0.0823,1742.43,1594.06,234.19
1920,-3.8712,0.1740,-0.0867,-1976.32,1469.06,140.44
1930,-3.8712,0.1754,-0.0931,-1726.32,906.56,281.07
1940,-3.8712,0.1772,-0.0957,-1538.82,78.43,781.07
1950,-3.8712,0.1786,-0.0940,-1304.44,-249.69,1359.13
1960,-3.8712,0.1788,-0.0929,-1132.57,-30.94,1812.26
1970,-3.8712,0.1792,-0.0939,-1101.32,109.68,-1609.56
1980,-3.8712,0.1808,-0.0929,-1054.44,-15.32,-656.49
1990,-3.8711,0.1849,-0.0883,-851.32,109.68,202.94
2000,-3.8711,0.1887,-0.0844,-320.07,703.43,765.44
2010,-3.8711,0.1873,-0.0829,164.31,1203.49,1281.07
2020,-3.8711,0.1809,-0.0833,-23.19,1390.93,1562.32
2030,-3.8711,0.1736,-0.0856,-835.69,1344.06,1609.19
2040,-3.8711,0.1683,-0.0869,-1773.19,1047.18,1421.69
2050,-3.8711,0.1642,-0.0857,1554.93,875.31,890.44
2060,-3.8711,0.1620,-0.0846,1023.68,1031.56,296.69
2070,-3.8712,0.1633,-0.0840,742.43,1172.18,-15.81
2080,-3.8712,0.1663,-0.0845,914.31,1250.31,-328.31
2090,-3.8712,0.1682,-0.0869,1289.31,1187.81,-875.18
2100,-3.8712,0.1677,-0.0913,1539.31,875.31,-1578.31
2110,-3.8712,0.1655,-0.0991,1476.81,312.81,1656.07
2120,-3.8712,0.1669,-0.1107,1195.56,-687.19,1031.01
2130,-3.8712,0.1757,-0.1180,1367.43,1828.43,1046.63
2140,-3.8712,0.1874,-0.1128,-1507.57,890.93,1921.63
2150,-3.8712,0.1949,-0.0997,-7.57,1562.81,-1031.49
2160,-3.8712,0.1945,-0.0909,961.18,-765.26,-390.87
2170,-3.8712,0.1853,-0.0909,898.68,359.74,-234.56
2180,-3.8712,0.1732,-0.0973,-273.19,359.68,-765.81
2190,-3.8712,0.1648,-0.1046,-1820.07,-452.82,-1781.49
2200,-3.8712,0.1625,-0.1068,1101.81,-1390.32,1468.51
2210,-3.8712,0.1641,-0.1035,804.93,-1671.57,1171.63
2220,-3.8712,0.1666,-0.0997,1008.06,-1249.69,1031.01
2230,-3.8712,0.1675,-0.0981,1336.18,-765.32,624.76
2240,-3.8713,0.1655,-0.0986,1445.56,-562.19,-218.99
2250,-3.8713,0.1616,-0.1021,1195.56,-624.69,-1359.62
2260,-3.8713,0.1582,-0.1075,695.56,-1062.19,1531.01
2270,-3.8713,0.1578,-0.1108,258.06,-1765.32,656.01
2280,-3.8713,0.1602,-0.1093,211.18,1812.81,296.63
2290,-3.8713,0.1625,-0.1063,508.06,-1984.07,359.13
2300,-3.8713,0.1635,-0.1062,804.93,-1609.07,671.63
2310,-3.8713,0.1631,-0.1093,929.93,-1593.44,1031.01
2320,-3.8713,0.1627,-0.1135,883.06,-1984.07,1218.51
2330,-3.8713,0.1644,-0.1162,836.18,1469.06,1327.88
2340,-3.8713,0.1663,-0.1160,1054.93,1125.31,1577.88
2350,-3.8713,0.1670,-0.1156,1289.31,1156.56,-1797.12
2360,-3.8713,0.1675,-0.1167,1383.06,1203.43,-890.87
2370,-3.8712,0.1697,-0.1173,1445.56,1062.81,187.26
2380,-3.8712,0.1742,-0.1149,1726.81,984.68,1202.88
2390,-3.8712,0.1783,-0.1129,-1695.07,1297.18,1999.76
2400,-3.8712,0.1794,-0.1140,-1163.82,1547.18,-1437.74
2410,-3.8712,0.1777,-0.1144,-1023.19,1406.56,-1265.87
2420,-3.8712,0.1748,-0.1139,-1241.94,1359.68,-1437.74
2430,-3.8712,0.1716,-0.1145,-1616.94,1422.18,-1718.99
2440,-3.8712,0.1685,-0.1154,1976.81,1344.06,1968.51
2450,-3.8712,0.1648,-0.1150,1570.56,1234.68,1640.38
2460,-3.8712,0.1617,-0.1132,1101.81,1281.56,1499.76
2470,-3.8712,0.1631,-0.1108,711.18,1515.93,1749.76
2480,-3.8712,0.1687,-0.1089,883.06,1812.81,-1515.87
2490,-3.8712,0.1742,-0.1075,1601.81,-1937.19,-500.24
2500,-3.8711,0.1768,-0.1045,-1695.07,-1765.32,531.01
2510,-3.8711,0.1735,-0.1021,-1366.94,-1374.69,1452.88
2520,-3.8711,0.1641,-0.1034,-1788.82,-1062.19,-1843.99
2530,-3.8711,0.1536,-0.1053,1008.06,-1234.07,-1547.12
2540,-3.8711,0.1482,-0.1056,-335.69,-1484.13,-1453.37
2550,-3.8711,0.1514,-0.1034,-1023.19,-1515.38,-1172.12
2560,-3.8711,0.1605,-0.0979,-616.94,-1234.13,-765.87
2570,-3.8711,0.1687,-0.0936,554.93,-530.94,-781.49
2580,-3.8711,0.1718,-0.0975,1601.81,15.93,-1422.06
2590,-3.8711,0.1704,-0.1058,1992.43,-484.07,1312.26
2600,-3.8712,0.1667,-0.1121,1820.56,-1546.57,-312.74
2610,-3.8712,0.1648,-0.1145,1351.81,1656.56,1968.51
2620,-3.8712,0.1660,-0.1121,1101.81,1344.06,343.51
2630,-3.8713,0.1683,-0.1095,1258.06,1656.56,-922.12
2640,-3.8713,0.1714,-0.1141,1554.93,1984.68,-1843.99
2650,-3.8713,0.1760,-0.1227,1945.56,1390.93,1437.26
2660,-3.8713,0.1829,-0.1265,-1460.69,297.18,1093.51
2670,-3.8713,0.1915,-0.1241,-585.69,-187.19,1546.57
2680,-3.8713,0.1981,-0.1184,523.68,109.74,-1250.24
2690,-3.8712,0.1981,-0.1141,1367.43,844.12,202.88
2700,-3.8712,0.1918,-0.1130,1367.43,1390.99,1390.38
2710,-3.8712,0.1805,-0.1134,554.93,1531.62,1796.63
2720,-3.8712,0.1693,-0.1163,-882.57,1484.68,1406.01
2730,-3.8712,0.1656,-0.1213,1679.93,1109.68,734.13
2740,-3.8712,0.1699,-0.1251,1211.18,469.06,281.01
2750,-3.8712,0.1758,-0.1244,1758.06,-15.32,140.32
2760,-3.8712,0.1776,-0.1221,-1491.94,78.43,281.01
2770,-3.8712,0.1765,-0.1215,-1257.57,375.31,702.88
2780,-3.8712,0.1761,-0.1208,-1398.19,453.43,1218.51
2790,-3.8712,0.1781,-0.1207,-1445.07,531.56,1468.51
2800,-3.8712,0.1805,-0.1230,-1195.07,547.18,1390.38
2810,-3.8712,0.1804,-0.1272,-882.57,250.31,1218.51
2820,-3.8712,0.1790,-0.1306,-898.19,-280.94,1093.44
2830,-3.8712,0.1777,-0.1295,-1085.69,-718.44,1093.44
2840,-3.8712,0.1757,-0.1248,-1241.94,-577.82,1249.69
2850,-3.8712,0.1737,-0.1219,-1507.57,31.56,1390.38
2860,-3.8712,0.1724,-0.1224,-1757.57,390.93,1390.38
2870,-3.8712,0.1710,-0.1233,-1929.44,328.43,1265.38
2880,-3.8712,0.1687,-0.1238,1898.68,219.06,1109.13
2890,-3.8712,0.1642,-0.1249,1601.81,156.56,1093.51
2900,-3.8712,0.1589,-0.1261,1023.68,15.93,1296.63
2910,-3.8712,0.1565,-0.1263,351.81,-140.32,1765.32
2920,-3.8712,0.1586,-0.1241,39.31,-171.57,-1609.68
2930,-3.8712,0.1625,-0.1216,304.93,109.68,-968.99
2940,-3.8712,0.1646,-0.1212,804.93,437.81,-750.24
2950,-3.8712,0.1622,-0.1222,1070.56,484.68,-1172.12
2960,-3.8712,0.1548,-0.1241,773.68,359.68,1609.13
2970,-3.8713,0.1445,-0.1288,-179.44,109.62,-125.24
2980,-3.8713,0.1360,-0.1349,-1491.94,-484.13,-1719.06
2990,-3.8713,0.1321,-0.1370,1414.31,-1265.38,1421.57
3000,-3.8713,0.1334,-0.1328,914.31,-1531.01,1734.07
3010,-3.8713,0.1384,-0.1267,1086.18,-999.76,-844.06
3020,-3.8712,0.1445,-0.1213,1726.81,-218.51,1515.32
3030,-3.8711,0.1511,-0.1134,-1491.94,468.99,484.13
3040,-3.8711,0.1558,-0.1055,-648.19,1484.62,-906.49
3050,-3.8710,0.1548,-0.1019,-54.44,-1499.76,874.76
3060,-3.8710,0.1500,-0.1006,-179.44,-1046.63,1718.51
3070,-3.8710,0.1433,-0.1001,-788.82,-874.76,1562.26
3080,-3.8710,0.1348,-0.1040,-1648.19,-812.26,187.26
3090,-3.8711,0.1283,-0.1130,1258.06,-1312.26,1718.51
3100,-3.8712,0.1271,-0.1250,429.93,1531.49,-1078.37
3110,-3.8712,0.1326,-0.1362,273.68,0.24,499.76
3120,-3.8713,0.1444,-0.1407,976.81,-1437.26,-1203.43
3130,-3.8713,0.1576,-0.1384,-1507.57,1984.62,1843.44
3140,-3.8713,0.1677,-0.1342,179.93,-1718.44,1593.44
3150,-3.8713,0.1731,-0.1304,1476.81,-1171.57,1890.32
3160,-3.8713,0.1735,-0.1282,-1835.69,-687.19,-1859.68
3170,-3.8713,0.1714,-0.1289,-1788.82,-405.94,-1844.06
3180,-3.8713,0.1685,-0.1299,1945.56,-499.69,-1656.56
3190,-3.8713,0.1664,-0.1293,1570.56,-624.69,-1187.81
3200,-3.8713,0.1664,-0.1262,1304.93,-546.57,-578.43
3210,-3.8712,0.1670,-0.1201,1304.93,-155.94,30.94
3220,-3.8712,0.1669,-0.1154,1383.06,625.31,593.51
3230,-3.8712,0.1674,-0.1172,1367.43,1234.68,1093.51
3240,-3.8712,0.1688,-0.1229,1429.93,1000.31,1718.51
3250,-3.8712,0.1714,-0.1270,1617.43,265.93,-1281.49
3260,-3.8711,0.1736,-0.1288,1945.56,-249.69,15.32
3270,-3.8711,0.1735,-0.1315,-1773.19,-484.07,1171.57
3280,-3.8711,0.1709,-0.1340,-1788.82,-827.82,1843.44
3290,-3.8711,0.1672,-0.1360,1883.06,-1155.94,1812.19
3300,-3.8711,0.1677,-0.1355,1414.31,-1405.94,1405.94
3310,-3.8711,0.1727,-0.1307,1476.81,-1343.44,1343.44
3320,-3.8711,0.1771,-0.1290,-1882.57,-734.07,1327.82
3330,-3.8711,0.1807,-0.1329,-1320.07,-515.32,937.19
3340,-3.8711,0.1842,-0.1364,-866.94,-1015.32,124.69
3350,-3.8712,0.1863,-0.1377,-413.82,-1452.82,-984.68
3360,-3.8712,0.1848,-0.1398,-148.19,-1624.69,1952.82
3370,-3.8712,0.1812,-0.1407,-335.69,-1890.32,1187.19
3380,-3.8712,0.1788,-0.1373,-804.44,1984.68,718.44
3390,-3.8712,0.1783,-0.1324,-1101.32,-1577.82,718.44
3400,-3.8712,0.1782,-0.1283,-1163.82,-952.82,1124.69
3410,-3.8712,0.1764,-0.1273,-1179.44,-421.57,1655.94
3420,-3.8712,0.1713,-0.1292,-1413.82,-296.57,-1890.93
3430,-3.8712,0.1647,-0.1320,1929.93,-530.94,-1797.18
3440,-3.8712,0.1583,-0.1339,1086.18,-890.32,1827.82
3450,-3.8712,0.1528,-0.1324,273.68,-1140.32,1359.07
3460,-3.8712,0.1501,-0.1304,-429.44,-952.88,937.19
3470,-3.8712,0.1516,-0.1304,-773.19,-687.26,593.44
3480,-3.8712,0.1561,-0.1312,-585.69,-687.26,421.57
3490,-3.8712,0.1598,-0.1317,-7.57,-796.63,327.82
3500,-3.8712,0.1589,-0.1337,461.18,-859.07,62.19
3510,-3.8713,0.1544,-0.1356,351.81,-1109.07,-609.68
3520,-3.8713,0.1483,-0.1327,-226.32,-1359.13,-1640.93
3530,-3.8713,0.1415,-0.1288,-1007.57,-984.13,1312.19
3540,-3.8713,0.1367,-0.1279,-1882.57,-484.13,968.44
3550,-3.8713,0.1355,-0.1256,1508.06,-374.76,1468.44
3560,-3.8713,0.1368,-0.1204,1351.81,-77.88,-1703.43
3570,-3.8713,0.1417,-0.1199,1523.68,593.99,-765.87
3580,-3.8712,0.1484,-0.1293,-1851.32,656.49,31.01
3590,-3.8712,0.1528,-0.1381,-991.94,-546.63,609.07
3600,-3.8712,0.1547,-0.1394,-429.44,-1671.63,1015.32
3610,-3.8712,0.1558,-0.1394,-195.07,-1843.51,1296.57
3620,-3.8712,0.1582,-0.1410,-54.44,-1843.51,1468.44
3630,-3.8712,0.1643,-0.1448,258.06,1953.43,1780.94
3640,-3.8712,0.1747,-0.1492,1039.31,1469.06,-1656.56
3650,-3.8712,0.1862,-0.1503,-1632.57,906.56,-1219.06
3660,-3.8712,0.1936,-0.1484,-163.82,765.93,-1265.93
3670,-3.8712,0.1936,-0.1493,789.31,1000.37,-1875.31
3680,-3.8712,0.1877,-0.1525,789.31,890.99,1202.82
3690,-3.8712,0.1797,-0.1545,39.31,484.74,468.44
3700,-3.8712,0.1736,-0.1560,-991.94,219.06,124.69
3710,-3.8712,0.1725,-0.1536,-1773.19,31.56,312.19
3720,-3.8712,0.1748,-0.1467,-1913.82,344.06,937.19
3730,-3.8712,0.1772,-0.1399,-1616.94,1219.06,1718.44
3740,-3.8712,0.1761,-0.1357,-1304.44,-1905.94,-1672.18
3750,-3.8712,0.1680,-0.1356,-1445.07,-1374.69,-1500.31
3760,-3.8712,0.1556,-0.1378,1508.06,-1359.07,-1734.68
3770,-3.8712,0.1469,-0.1405,-70.07,-1640.38,-1984.68
3780,-3.8712,0.1447,-0.1405,-1195.07,-1984.13,1921.57
3790,-3.8712,0.1460,-0.1364,-1476.32,-1984.13,-1890.93
3800,-3.8712,0.1458,-0.1324,-1304.44,-1452.88,-1437.81
3810,-3.8712,0.1425,-0.1327,-1335.69,-952.88,-953.43
3820,-3.8712,0.1373,-0.1349,-1757.57,-984.13,-922.18
3830,-3.8712,0.1313,-0.1381,1586.18,-1265.38,-1687.81
3840,-3.8712,0.1261,-0.1412,820.56,-1671.63,1171.57
3850,-3.8712,0.1221,-0.1398,148.68,1922.12,187.19
3860,-3.8713,0.1205,-0.1343,-366.94,-1890.44,-625.31
3870,-3.8713,0.1229,-0.1316,-570.07,-1187.32,-1500.31
3880,-3.8713,0.1300,-0.1338,-257.57,-843.57,1577.82
3890,-3.8713,0.1394,-0.1368,648.68,-1124.76,874.69
3900,-3.8713,0.1493,-0.1418,1851.81,-1515.38,593.44
3910,-3.8713,0.1603,-0.1458,-882.57,1843.99,796.57
3920,-3.8713,0.1721,-0.1428,523.68,1344.06,1468.44
3930,-3.8713,0.1830,-0.1376,-1960.69,1719.06,-1469.06
3940,-3.8713,0.1910,-0.1354,-570.07,-1609.07,-484.68
3950,-3.8712,0.1951,-0.1359,461.18,-1327.76,140.32
3960,-3.8712,0.1965,-0.1349,976.81,-1390.26,562.19
3970,-3.8712,0.1967,-0.1342,1164.31,-1265.26,937.19
3980,-3.8712,0.1951,-0.1390,1179.93,-1171.51,1359.07
3990,-3.8712,0.1930,-0.1444,976.81,-1796.51,-1922.18
