timestamp_ms,ax,ay,az,gx,gy,gz
1990,-3.8722,0.2723,-0.3187,-1429.44,734.92,-1094.36
2000,-3.8723,0.2432,-0.3369,-1132.57,-796.39,671.20
2010,-3.8726,0.2162,-0.3669,-866.94,875.43,-1547.55
2020,-3.8727,0.1971,-0.4076,-320.07,1031.62,608.64
2030,-3.8729,0.1932,-0.4526,1242.43,-171.51,-1078.98
2040,-3.8730,0.2001,-0.4956,742.43,-1937.13,920.96
2050,-3.8733,0.2090,-0.5306,1617.43,562.87,-1344.73
2060,-3.8734,0.2125,-0.5560,-1241.94,78.49,842.71
2070,-3.8737,0.2045,-0.5728,-788.82,828.49,-32.35
2080,-3.8738,0.1870,-0.5834,-1820.07,-1312.13,-141.78
2090,-3.8739,0.1692,-0.5875,-54.44,1328.43,-532.41
2100,-3.8740,0.1583,-0.5820,1664.31,797.18,1780.09
2110,-3.8743,0.1570,-0.5741,273.68,1500.31,-813.66
2120,-3.8744,0.1591,-0.5802,101.81,-1484.07,686.34
2130,-3.8746,0.1508,-0.6034,367.43,1734.68,-954.28
2140,-3.8748,0.1256,-0.6305,-695.07,-1234.13,-1735.60
2150,-3.8749,0.0935,-0.6503,86.18,-702.88,1779.97
2160,-3.8750,0.0674,-0.6613,-23.19,765.75,951.84
2170,-3.8440,0.0527,-0.6616,633.06,-640.50,-423.22
2180,-3.8441,0.0496,-0.6486,-1241.94,-687.44,-1876.34
2190,-3.8442,0.0553,-0.6276,-1648.19,984.44,998.72
2200,-3.8444,0.0565,-0.6121,-913.82,-328.06,76.84
2210,-3.8446,0.0284,-0.6112,-757.57,1656.31,-610.60
2220,-3.8447,-0.0464,-0.6198,-351.32,1765.62,-813.72
2230,-3.8447,-0.1575,-0.6274,-1929.44,687.38,342.53
2240,-3.8447,-0.2709,-0.6365,-148.19,-297.24,358.09
2250,-3.8447,-0.3525,-0.6467,1336.18,-1453.67,1764.34
2260,-3.8447,-0.3844,-0.6460,-1116.94,1233.64,1389.34
2270,-3.8448,-0.3782,-0.6272,-1195.07,1327.33,1889.34
2280,-3.8450,-0.3696,-0.5942,-398.19,-266.42,295.59
2290,-3.8452,-0.3837,-0.5533,695.56,-47.61,-1516.85
2300,-3.8453,-0.4207,-0.5037,-1101.32,1186.71,1373.90
2310,-3.8455,-0.4709,-0.4508,-1835.69,-453.98,998.96
2320,-3.8456,-0.5331,-0.4080,-273.19,-1688.48,1186.58
2330,-3.8457,-0.6102,-0.3741,-226.32,-204.22,1405.40
2340,-3.8458,-0.7068,-0.3455,1898.68,123.78,1686.77
2350,-3.8459,-0.8190,-0.3285,1539.31,-204.53,-1703.86
2360,-3.8461,-0.9132,-0.3055,-820.07,1967.10,-1594.42
2370,-3.8462,-0.9561,-0.2513,-882.57,904.42,1030.64
2380,-3.8464,-0.9915,-0.1960,1633.06,-158.14,-1688.05
2390,-3.8467,-1.0175,-0.1757,1101.81,-1080.08,-609.80
2400,-3.8468,-0.9767,-0.1897,1773.68,1529.24,1327.76
2410,-3.8469,-0.8843,-0.2244,-1007.57,-267.58,468.32
2420,-3.8470,-0.8243,-0.2589,-1179.44,-704.90,1343.26
2430,-3.8470,-0.8456,-0.2716,-1507.57,-1126.65,1358.83
2440,-3.8469,-0.9017,-0.2628,-226.32,1248.29,202.58
2450,-3.8468,-0.9698,-0.2634,586.18,-1626.77,624.45
2460,-3.8467,-1.0303,-0.2842,-132.57,-1705.08,-484.92
2470,-3.8463,-1.0413,-0.3136,133.06,-361.39,936.89
2480,-3.8461,-1.0162,-0.3467,-1273.19,-127.08,-1281.92
2490,-3.8458,-0.9763,-0.3739,1929.93,-361.39,-485.11
2500,-3.8456,-0.9375,-0.3944,-960.69,154.30,-1016.36
2510,-3.8453,-0.9218,-0.4152,8.06,1529.42,1264.83
2520,-3.8452,-0.9291,-0.4373,-1976.32,-1126.83,-1110.23
2530,-3.8450,-0.9619,-0.4558,1086.18,45.04,764.77
2540,-3.8448,-1.0193,-0.4609,883.06,1669.98,-1266.54
2550,-3.8447,-1.0911,-0.4576,1539.31,1013.61,-547.79
2560,-3.8446,-1.1639,-0.4609,351.81,1435.36,-797.79
2570,-3.8445,-1.2219,-0.4740,-976.32,1013.31,-1032.17
2580,-3.8444,-1.2577,-0.4926,-398.19,-658.69,1999.02
2590,-3.8444,-1.2736,-0.5056,-976.32,966.25,-922.85
2600,-3.8444,-1.2760,-0.5062,992.43,-705.63,-1547.91
2610,-3.8444,-1.2721,-0.5010,679.93,-783.75,936.46
2620,-3.8445,-1.2578,-0.4886,1179.93,-111.88,-563.54
2630,-3.8445,-1.2355,-0.4657,-991.94,1466.25,-1657.23
2640,-3.8445,-1.2058,-0.4380,1867.43,403.81,1186.58
2650,-3.8446,-1.1730,-0.4163,1664.31,-49.26,-750.92
2660,-3.8446,-1.1510,-0.4054,1867.43,-1267.94,686.65
2670,-3.8447,-1.1428,-0.4011,679.93,122.74,1811.71
2680,-3.8448,-1.1420,-0.4015,1726.81,669.62,-1672.67
2690,-3.8450,-1.1382,-0.4082,1836.18,622.74,-1547.67
2700,-3.8451,-1.1272,-0.4171,-1679.44,-236.63,-1078.98
2710,-3.8452,-1.1102,-0.4214,-273.19,-1377.26,-78.98
2720,-3.8452,-1.0920,-0.4154,1898.68,-1924.07,1530.40
2730,-3.8453,-1.0724,-0.3977,226.81,-1158.39,-282.10
2740,-3.8453,-1.0470,-0.3784,-1257.57,1107.24,-1828.92
2750,-3.8453,-1.0214,-0.3621,1992.43,-423.95,1155.46
2760,-3.8453,-0.9971,-0.3467,1273.68,1669.86,546.14
2770,-3.8455,-0.9766,-0.3390,383.06,-361.33,-250.73
2780,-3.8455,-0.9607,-0.3391,-991.94,623.05,-1188.17
2790,-3.8455,-0.9342,-0.3386,1039.31,607.48,-1860.05
2800,-3.8455,-0.8922,-0.3401,429.93,670.04,1389.95
2810,-3.8455,-0.8450,-0.3551,1804.93,482.60,218.08
2820,-3.8456,-0.8038,-0.3901,-148.19,-1439.21,-938.23
2830,-3.8456,-0.7725,-0.4337,1117.43,-1923.46,-1297.67
2840,-3.8456,-0.7424,-0.4675,1133.06,498.47,-672.73
2850,-3.8455,-0.7050,-0.4844,976.81,170.41,342.83
2860,-3.8455,-0.6632,-0.4860,1773.68,-1985.78,1608.40
2870,-3.8455,-0.6265,-0.4824,-882.57,1811.16,-1047.85
2880,-3.8453,-0.5981,-0.4906,-179.44,-1735.66,108.40
2890,-3.8453,-0.5808,-0.5162,-554.44,1217.53,1467.77
2900,-3.8453,-0.5651,-0.5585,1664.31,1936.34,-657.29
2910,-3.8452,-0.5345,-0.6102,-320.07,530.09,1998.90
2920,-3.8451,-0.4919,-0.6515,-413.82,1905.15,1717.53
2930,-3.8450,-0.4509,-0.6703,1039.31,624.02,1967.47
2940,-3.8448,-0.4187,-0.6727,-1710.69,-1782.17,1764.28
2950,-3.8447,-0.3947,-0.6758,-1585.69,1905.40,1233.03
2960,-3.8446,-0.3779,-0.6835,1492.43,1514.83,1358.03
2970,-3.8445,-0.3579,-0.6852,-366.94,530.46,-1079.47
2980,-3.8442,-0.3180,-0.6802,-1804.44,311.77,-1970.09
2990,-3.8440,-0.2603,-0.6702,-695.07,952.45,1311.16
3000,-3.8439,-0.1990,-0.6536,-1304.44,-1766.17,-1610.72
3010,-3.8750,-0.1509,-0.6432,-1460.69,358.95,420.59
3020,-3.8750,-0.1246,-0.6547,695.56,1687.19,733.09
3030,-3.8750,-0.1064,-0.6823,54.93,218.51,811.22
3040,-3.8750,-0.0813,-0.7067,-1616.94,687.26,920.53
3050,-3.8750,-0.0531,-0.7266,1601.81,1562.32,670.47
3060,-3.8750,-0.0297,-0.7483,1211.18,-984.50,482.91
3070,-3.8750,-0.0060,-0.7671,211.18,234.31,1029.79
3080,-3.8750,0.0271,-0.7767,-757.57,1828.06,-1939.03
3090,-3.8750,0.0692,-0.7778,-523.19,578.12,-782.78
3100,-3.8749,0.1100,-0.7716,867.43,437.62,310.97
3110,-3.8749,0.1392,-0.7555,-1913.82,1234.56,1014.10
3120,-3.8749,0.1589,-0.7306,1820.56,-702.88,904.72
3130,-3.8750,0.1810,-0.7003,351.81,-1515.32,-360.84
3140,-3.8750,0.2100,-0.6705,-820.07,-1640.32,1389.22
3150,-3.8439,0.2421,-0.6614,-1116.94,-1827.76,-641.97
3160,-3.8439,0.2728,-0.6846,-1007.57,-655.82,-1204.47
3170,-3.8439,0.2911,-0.7206,-1070.07,375.49,-141.97
3180,-3.8750,0.2792,-0.7496,1273.68,-233.83,1889.16
3190,-3.8749,0.2433,-0.7627,-257.57,47.36,1420.41
3200,-3.8748,0.2072,-0.7469,-851.32,-1624.57,-1142.15
3210,-3.8745,0.1724,-0.7028,-1476.32,390.99,451.66
3220,-3.8744,0.1311,-0.6532,-1929.44,-1952.82,795.47
3230,-3.8743,0.0934,-0.6274,789.31,390.87,498.72
3240,-3.8741,0.0796,-0.6473,-38.82,-312.38,1904.97
3250,-3.8739,0.0880,-0.6991,-1804.44,1140.75,-1829.41
3260,-3.8735,0.0959,-0.7465,-726.32,-1484.25,107.97
3270,-3.8733,0.0961,-0.7610,289.31,453.31,-1845.21
3280,-3.8730,0.1050,-0.7224,304.93,-1406.07,-1501.53
3290,-3.8729,0.1370,-0.6273,1445.56,-468.57,-188.96
3300,-3.8728,0.1914,-0.4982,1539.31,-296.63,-1579.41
3310,-3.8728,0.2542,-0.3954,508.06,234.74,-329.10
3320,-3.8727,0.3036,-0.3848,539.31,1391.11,1655.46
3330,-3.8726,0.3419,-0.4646,-1132.57,-1249.45,-516.42
3340,-3.8722,0.3776,-0.5682,-226.32,531.86,-1532.17
3350,-3.8718,0.4110,-0.6335,336.18,-733.64,-485.53
3360,-3.8715,0.4532,-0.6244,617.43,-1092.96,1576.84
3370,-3.8713,0.5094,-0.5405,-1976.32,78.98,1780.03
3380,-3.8713,0.5768,-0.4282,1211.18,-1186.52,608.28
3390,-3.8715,0.6521,-0.3497,1836.18,1188.60,1046.02
3400,-3.8716,0.7288,-0.3555,-523.19,-764.40,-1110.11
3410,-3.8716,0.7858,-0.4570,1289.31,-1498.60,-203.86
3420,-3.8715,0.8280,-0.6157,586.18,1501.53,-360.29
3430,-3.8712,0.8588,-0.7516,1992.43,1189.09,-1610.60
3440,-3.8708,0.8517,-0.7092,1929.93,-201.48,935.97
3450,-3.8705,0.7976,-0.3994,1023.68,1220.40,1326.72
3460,-3.8702,0.7284,0.0249,-1898.19,876.53,-766.42
3470,-3.8700,0.7119,0.3424,1242.43,-811.10,-1937.50
3480,-3.8699,0.8358,0.4912,-866.94,-170.53,-1093.14
3490,-3.8694,1.0294,0.4766,-1007.57,-1123.41,94.67
3500,-3.8689,1.0073,0.3282,-226.32,1001.95,-655.33
3510,-3.8687,0.7146,0.1046,945.56,-1982.42,-874.39
3520,-3.8688,0.3877,-0.1227,-523.19,1391.97,609.56
3530,-3.8694,0.1873,-0.2367,1633.06,297.61,-500.24
3540,-3.8700,0.1428,-0.2240,-23.19,1703.43,1983.89
3550,-3.8706,0.2150,-0.1785,-1710.69,-671.63,-375.49
3560,-3.8710,0.3158,-0.1614,-476.32,1156.62,-1125.37
3570,-3.8712,0.3669,-0.1830,429.93,-655.64,-1094.12
3580,-3.8713,0.3507,-0.2312,-1023.19,578.80,-1469.12
3590,-3.8713,0.3013,-0.2786,898.68,-1593.08,858.89
3600,-3.8713,0.2593,-0.3093,-1429.44,344.30,1624.45
3610,-3.8712,0.2396,-0.3301,1195.56,406.74,608.76
3620,-3.8711,0.2443,-0.3427,-1320.07,1750.43,1249.33
3630,-3.8710,0.2750,-0.3344,-726.32,141.05,-828.80
3640,-3.8707,0.3251,-0.2972,-788.82,1203.61,1436.83
3650,-3.8706,0.3751,-0.2489,1617.43,1953.74,-1109.99
3660,-3.8705,0.4144,-0.2169,23.68,141.36,-469.24
3670,-3.8704,0.4473,-0.2070,1054.93,235.17,-141.05
3680,-3.8702,0.4773,-0.2089,1258.06,1500.85,-1281.68
3690,-3.8702,0.5092,-0.2211,1101.81,1266.54,-1547.30
3700,-3.8702,0.5452,-0.2449,1179.93,-295.90,327.64
3710,-3.8704,0.5751,-0.2714,1789.31,657.29,-1375.49
3720,-3.8704,0.5917,-0.2922,1617.43,1266.72,1733.83
3730,-3.8704,0.5994,-0.2998,-257.57,-1405.15,655.64
3740,-3.8705,0.6052,-0.2952,726.81,1626.16,-1625.61
3750,-3.8706,0.6068,-0.2882,1476.81,-1780.09,-1094.36
3760,-3.8707,0.5952,-0.2845,1679.93,-889.47,-1219.36
3770,-3.8708,0.5691,-0.2871,195.56,-420.72,-1703.74
3780,-3.8710,0.5337,-0.2964,851.81,-748.90,1593.14
3790,-3.8711,0.4944,-0.3097,320.56,-1936.46,436.89
3800,-3.8713,0.4570,-0.3245,-710.69,360.29,-1328.74
3810,-3.8715,0.4294,-0.3381,-1491.94,-1530.40,296.20
3820,-3.8717,0.4158,-0.3490,-1023.19,719.54,1389.95
3830,-3.8719,0.4106,-0.3547,1226.81,-671.08,-1766.36
3840,-3.8722,0.4031,-0.3566,570.56,-1405.46,-500.73
3850,-3.8723,0.3940,-0.3646,-398.19,-1639.89,1686.77
3860,-3.8724,0.3915,-0.3868,-1554.44,1328.86,358.64
3870,-3.8727,0.3912,-0.4172,-1882.57,-1514.89,-1125.79
3880,-3.8728,0.3795,-0.4426,-1913.82,-1405.52,1061.65
3890,-3.8730,0.3557,-0.4581,586.18,-655.52,-1235.29
3900,-3.8732,0.3333,-0.4673,1539.31,1360.05,170.96
3910,-3.8734,0.3196,-0.4731,-1335.69,188.11,1561.58
3920,-3.8737,0.3119,-0.4774,914.31,-561.89,-875.98
3930,-3.8738,0.3071,-0.4834,-70.07,-1108.83,1217.77
3940,-3.8740,0.3055,-0.4939,-679.44,-1874.45,-829.10
3950,-3.8741,0.3049,-0.5087,-882.57,781.80,295.90
