timestamp_ms,ax,ay,az,gx,gy,gz
4070,-3.8470,0.4348,0.6555,1945.56,828.74,907.41
4080,-3.8469,0.5801,0.7552,-335.69,-92.96,-748.78
4090,-3.8467,0.7025,0.8129,-1741.94,672.97,657.71
4100,-3.8467,0.7563,0.8005,1929.93,48.22,-1654.66
4110,-3.8467,0.7698,0.7518,820.56,-1529.79,-1029.72
4120,-3.8464,0.8448,0.6855,-1460.69,235.84,-1701.66
4130,-3.8458,1.0306,0.6364,148.68,-248.35,1501.28
4140,-3.8450,1.3185,0.6636,-70.07,1455.08,-1530.03
4150,-3.8440,1.6118,0.7753,773.68,940.06,220.03
4160,-3.8746,1.7815,0.8737,-1679.44,-762.51,-1607.91
4170,-3.8741,1.8116,0.8441,39.31,-168.40,-654.60
4180,-3.8735,1.7866,0.7251,-101.32,50.35,-982.73
4190,-3.8727,1.8296,0.6353,695.56,815.98,126.40
4200,-3.8718,1.9901,0.5809,-1804.44,1316.04,1094.97
4210,-3.8708,2.2075,0.5278,-1257.57,-1636.78,985.47
4220,-3.8699,2.3517,0.5045,-1429.44,-433.23,-436.52
4230,-3.8687,2.3273,0.5157,1023.68,582.70,797.85
4240,-3.8676,2.1776,0.5103,1898.68,-1979.86,-452.15
4250,-3.8663,2.0227,0.4427,-1257.57,1316.71,1204.10
4260,-3.8652,1.9789,0.3417,-1085.69,675.78,844.60
4270,-3.8643,2.1149,0.2839,1304.93,-261.78,-280.64
4280,-3.8630,2.3577,0.3063,-1288.82,347.84,938.05
4290,-3.8618,2.4683,0.3979,1789.31,-792.30,1922.42
4300,-3.8606,2.2629,0.5457,-54.44,-1057.74,1063.23
4310,-3.8597,1.7604,0.7194,1664.31,1848.14,-1858.34
4320,-3.8595,1.0690,0.8378,1336.18,81.54,-14.22
4330,-3.8595,0.3716,0.8566,836.18,-763.55,-14.04
4340,-3.8595,-0.1056,0.7963,-429.44,1641.30,-13.98
4350,-3.8595,-0.3264,0.7009,-1507.57,1937.26,-857.85
4360,-3.8597,-0.4651,0.6042,-1773.19,1733.70,-1420.53
4370,-3.8605,-0.6639,0.4968,476.81,1358.46,1469.91
4380,-3.8616,-0.9022,0.3688,-976.32,-391.97,391.54
4390,-3.8627,-1.0563,0.2719,523.68,-783.02,-499.33
4400,-3.8633,-1.0935,0.2943,804.93,-1189.58,-702.64
4410,-3.8635,-1.0972,0.4260,39.31,1685.36,422.42
4420,-3.8639,-1.2246,0.5851,-429.44,-1455.32,-108.58
4430,-3.8644,-1.5562,0.6722,-741.94,-1096.19,-873.90
4440,-3.8654,-1.9589,0.6174,820.56,-1940.55,-248.72
4450,-3.8666,-2.1417,0.5021,1273.68,-956.97,-936.34
4460,-3.8678,-2.0160,0.4398,1867.43,277.04,1954.10
4470,-3.8688,-1.7725,0.4703,1961.18,308.53,-1452.27
4480,-3.8693,-1.5554,0.5724,1133.06,215.27,500.92
4490,-3.8698,-1.4377,0.7002,914.31,1278.20,-358.28
4500,-3.8702,-1.3866,0.8220,-23.19,1637.76,-389.28
4510,-3.8708,-1.3741,0.8933,-1476.32,1231.63,329.71
4520,-3.8718,-1.4042,0.9005,117.43,-1643.31,314.21
4530,-3.8730,-1.4003,0.8618,273.68,-721.50,-1482.67
4540,-3.8741,-1.3096,0.8059,773.68,-1674.62,1704.77
4550,-3.8750,-1.1354,0.7751,383.06,-830.69,1657.78
4560,-3.8442,-0.9485,0.7662,-1320.07,-767.88,-1545.41
4570,-3.8444,-0.8008,0.7676,-1398.19,-1908.14,1782.71
4580,-3.8444,-0.6481,0.7836,1508.06,-1735.96,1782.71
4590,-3.8444,-0.4594,0.8184,1054.93,311.22,1032.78
4600,-3.8446,-0.2432,0.8295,1211.18,764.71,-264.04
4610,-3.8448,-0.0369,0.7635,883.06,-1812.99,110.96
4620,-3.8455,0.1329,0.6689,-710.69,1749.88,1829.59
4630,-3.8462,0.2485,0.6121,1023.68,1625.24,-779.97
4640,-3.8468,0.2858,0.5828,-179.44,-1655.82,-1123.84
4650,-3.8472,0.2474,0.5730,586.18,-1405.70,-1764.53
4660,-3.8473,0.1873,0.6282,-320.07,1344.18,1032.35
4670,-3.8473,0.1425,0.7417,-23.19,406.56,-608.15
4680,-3.8469,0.1272,0.8163,-1757.57,-1062.26,-764.22
4690,-3.8464,0.1929,0.7877,289.31,484.62,1782.84
4700,-3.8463,0.3530,0.7169,695.56,828.49,-701.60
4710,-3.8464,0.5477,0.6536,1195.56,-233.70,610.72
4720,-3.8468,0.7252,0.5719,-1882.57,-342.71,-1342.53
4730,-3.8468,0.8981,0.4934,836.18,1204.53,1344.85
4740,-3.8466,1.0822,0.4854,-1038.82,-842.04,-1858.46
4750,-3.8462,1.2385,0.6022,-1476.32,-1872.92,-624.08
4760,-3.8456,1.3148,0.7565,-1460.69,1080.51,1110.53
4770,-3.8447,1.3414,0.7876,304.93,830.69,1845.21
4780,-3.8748,1.4536,0.7345,-288.82,815.06,-279.72
4790,-3.8733,1.7130,0.6958,-1929.44,-1981.57,985.78
4800,-3.8722,2.0356,0.6146,-726.32,1065.80,626.34
4810,-3.8717,2.3044,0.4727,570.56,-1324.16,-201.97
4820,-3.8715,2.4202,0.3896,-1023.19,504.46,1891.54
4830,-3.8712,2.3573,0.4365,1789.31,1879.70,-1811.77
4840,-3.8704,2.2417,0.5582,1742.43,-120.42,1282.04
4850,-3.8689,2.1930,0.6414,-1054.44,-542.54,-1420.84
4860,-3.8671,2.1929,0.6240,711.18,-1901.98,-889.40
4870,-3.8654,2.1873,0.5559,695.56,-120.73,1844.91
4880,-3.8641,2.1229,0.5172,-23.19,-839.54,501.04
4890,-3.8633,1.9586,0.5640,-257.57,-1792.79,1000.98
4900,-3.8623,1.7081,0.7025,-1288.82,191.28,141.72
4910,-3.8611,1.4059,0.8719,-1351.32,1925.17,563.84
4920,-3.8599,1.1119,0.9779,-38.82,-387.94,892.27
4930,-3.8595,0.9127,0.9269,-1663.82,1174.01,-13.73
4940,-3.8595,0.7727,0.7491,836.18,-1357.60,-13.85
4950,-3.8595,0.5184,0.5717,-1085.69,-107.91,-14.22
4960,-3.8600,0.1102,0.4712,-1632.57,1172.85,-811.40
4970,-3.8607,-0.2898,0.4841,-1882.57,312.68,-1733.46
4980,-3.8612,-0.5293,0.6061,-1085.69,1983.76,172.79
4990,-3.8616,-0.5580,0.7491,258.06,1592.71,-30.09
5000,-3.8616,-0.4911,0.7919,586.18,-94.85,1.40
5010,-3.8619,-0.5176,0.6978,1148.68,1374.02,-935.97
5020,-3.8627,-0.7129,0.5460,1758.06,1327.09,-1889.28
5030,-3.8639,-1.0232,0.4309,758.06,1904.85,-1702.09
5040,-3.8652,-1.2983,0.3734,1039.31,-830.14,1438.29
5050,-3.8665,-1.4569,0.3671,1820.56,-190.06,235.05
5060,-3.8674,-1.5200,0.4276,1523.68,-1002.87,-1155.58
5070,-3.8679,-1.5447,0.5179,1445.56,-1252.99,875.79
5080,-3.8684,-1.6295,0.5800,-1710.69,-1690.55,1110.35
5090,-3.8690,-1.7380,0.6285,-570.07,-1753.23,-1936.40
5100,-3.8696,-1.7687,0.6697,1539.31,465.33,579.35
5110,-3.8704,-1.6853,0.6630,1617.43,1730.90,-1967.47
5120,-3.8711,-1.5168,0.6167,289.31,871.70,-1326.84
5130,-3.8718,-1.3458,0.5726,1851.81,-1049.87,-1873.84
5140,-3.8726,-1.2250,0.5433,-257.57,1309.81,1891.72
5150,-3.8732,-1.1562,0.5433,-788.82,1560.06,1469.79
5160,-3.8737,-1.0914,0.5812,8.06,1560.24,1266.66
5170,-3.8741,-0.9905,0.6410,304.93,-1595.89,-264.53
5180,-3.8745,-0.8772,0.6918,1226.81,-1939.45,-123.78
5190,-3.8748,-0.7838,0.7189,-273.19,560.73,1907.59
5200,-3.8750,-0.6973,0.7209,-320.07,29.66,1985.78
5210,-3.8440,-0.5830,0.6827,-1241.94,295.47,1251.40
5220,-3.8444,-0.4111,0.6169,1383.06,-594.91,-1967.47
5230,-3.8447,-0.1989,0.5544,-616.94,-1016.48,1610.53
5240,-3.8452,0.0110,0.4940,-1445.07,-1016.05,-61.46
5250,-3.8456,0.1943,0.4321,1414.31,-765.62,469.67
5260,-3.8462,0.3246,0.3845,883.06,-687.13,-796.08
5270,-3.8467,0.3507,0.3857,1554.93,1219.36,985.11
5280,-3.8472,0.2598,0.4629,898.68,1375.67,391.36
5290,-3.8475,0.1279,0.5634,1258.06,-749.51,-327.27
5300,-3.8474,0.0677,0.6230,383.06,109.62,-1748.90
5310,-3.8472,0.1329,0.6509,679.93,-249.88,1876.16
5320,-3.8470,0.2856,0.6676,1023.68,-687.26,-1873.78
5330,-3.8470,0.4397,0.6541,570.56,1453.67,298.16
5340,-3.8473,0.5438,0.5854,289.31,-280.40,1219.97
5350,-3.8477,0.5977,0.5050,1617.43,-1061.46,-1733.28
5360,-3.8480,0.6332,0.4860,508.06,641.78,-764.65
5370,-3.8480,0.7069,0.5625,1054.93,-1795.65,485.29
5380,-3.8475,0.8785,0.6877,-1507.57,1.34,1626.10
5390,-3.8463,1.2039,0.7740,461.18,32.96,1329.47
5400,-3.8448,1.6664,0.7860,-1898.19,-919.56,-1154.79
5410,-3.8748,2.1351,0.7223,1304.93,612.61,-1732.85
5420,-3.8738,2.4623,0.6290,1304.93,457.28,720.15
5430,-3.8732,2.5791,0.6056,-820.07,520.39,969.97
5440,-3.8727,2.4912,0.6992,-1866.94,1520.63,-1701.97
5450,-3.8719,2.2391,0.8326,-1116.94,1504.82,1016.97
5460,-3.8710,1.9551,0.8949,-1382.57,-1417.54,1814.09
5470,-3.8698,1.8510,0.8660,-1741.94,-1449.34,970.46
5480,-3.8687,2.0002,0.8203,929.93,-1152.65,-482.73
5490,-3.8676,2.2657,0.8541,39.31,1003.91,-623.41
5500,-3.8665,2.4130,1.0089,-1976.32,1332.52,-857.73
5510,-3.8652,2.2650,1.2427,867.43,1145.32,1423.83
5520,-3.8640,1.8131,1.4835,1929.93,-933.11,1393.01
5530,-3.8629,1.1271,1.7122,86.18,1894.17,-653.38
5540,-3.8617,0.2721,1.8979,273.68,-841.55,972.05
5550,-3.8606,-0.4932,1.8796,-1163.82,-1062.01,581.79
5560,-3.8599,-0.8038,1.5646,883.06,608.40,113.04
5570,-3.8599,-0.6265,1.1211,1117.43,279.66,-1856.32
5580,-3.8605,-0.3146,0.7966,-179.44,-485.66,-544.74
5590,-3.8610,-0.1721,0.7286,-257.57,1983.70,298.40
5600,-3.8610,-0.2466,0.8328,1976.81,1280.88,548.28
5610,-3.8605,-0.4478,0.9084,445.56,-1391.11,892.21
5620,-3.8602,-0.7288,0.8824,-1304.44,295.96,-263.85
5630,-3.8605,-1.0629,0.8119,-1273.19,967.29,-1513.92
5640,-3.8613,-1.3503,0.7192,-38.82,-64.64,-1576.60
5650,-3.8624,-1.4508,0.6154,-835.69,75.44,1532.65
5660,-3.8635,-1.3192,0.5544,-1695.07,-1221.62,-1467.59
5670,-3.8644,-1.0981,0.5612,-851.32,-1018.25,1985.41
5680,-3.8651,-0.9791,0.6079,-554.44,-158.45,-1155.21
5690,-3.8658,-1.0571,0.6619,-1320.07,1826.17,-280.09
5700,-3.8668,-1.2622,0.6973,695.56,732.30,-701.84
5710,-3.8682,-1.4912,0.6893,-1554.44,1263.12,-1858.03
5720,-3.8696,-1.6820,0.6764,1133.06,247.07,1016.97
5730,-3.8710,-1.7668,0.6942,711.18,-1409.55,-1576.84
5740,-3.8718,-1.7263,0.7356,1851.81,871.52,157.59
5750,-3.8724,-1.5975,0.7823,-960.69,-1831.54,1454.53
5760,-3.8728,-1.4725,0.7991,-476.32,153.08,48.40
5770,-3.8733,-1.3922,0.7820,-476.32,-1706.05,-1639.10
5780,-3.8738,-1.3312,0.7504,1804.93,106.63,1704.65
5790,-3.8744,-1.2765,0.7205,1617.43,59.88,-1717.29
5800,-3.8750,-1.1997,0.7128,617.43,231.87,1860.78
5810,-3.8444,-1.1088,0.7151,-1554.44,-752.38,-592.41
5820,-3.8447,-0.9984,0.6960,-1913.82,-455.32,1688.84
5830,-3.8450,-0.8606,0.6532,211.18,1107.42,110.72
5840,-3.8452,-0.7002,0.6025,1851.81,-376.71,532.47
5850,-3.8455,-0.5333,0.5483,-1616.94,1139.22,1923.03
5860,-3.8456,-0.3723,0.4933,-257.57,-1797.97,594.79
5870,-3.8457,-0.2231,0.4285,351.81,-844.48,329.04
5880,-3.8458,-0.1085,0.3658,-554.44,-1141.11,688.29
5890,-3.8459,-0.0363,0.3499,-1882.57,-1156.49,-1171.20
5900,-3.8458,-0.0055,0.3809,-632.57,796.75,297.55
5910,-3.8457,0.0082,0.4023,-695.07,765.56,1110.11
5920,-3.8456,0.0551,0.3807,1054.93,-500.00,-1593.02
5930,-3.8456,0.1510,0.3198,-945.07,734.44,-702.39
5940,-3.8457,0.2679,0.2360,-663.82,937.74,375.61
5950,-3.8461,0.3503,0.1603,-1695.07,-1796.39,281.68
5960,-3.8464,0.3486,0.1260,851.81,516.30,-1780.94
5970,-3.8464,0.3202,0.1545,633.06,125.67,187.74
5980,-3.8463,0.3960,0.2426,992.43,-218.14,-515.38
5990,-3.8458,0.6055,0.3563,-1304.44,-952.39,797.30
6000,-3.8455,0.8450,0.4506,1508.06,1610.53,-1186.83
6010,-3.8451,1.0101,0.4756,164.31,1673.52,78.98
6020,-3.8451,1.0789,0.4180,1304.93,876.95,1688.42
6030,-3.8452,1.0725,0.3357,-1898.19,1502.08,-374.21
6040,-3.8451,1.1051,0.3204,1289.31,-1029.17,-405.64
6050,-3.8445,1.3195,0.4116,1461.18,1017.76,1156.86
6060,-3.8749,1.6501,0.5454,898.68,690.06,610.17
6070,-3.8741,1.9354,0.6583,-773.19,1815.67,1626.04
6080,-3.8738,2.0614,0.7379,-257.57,269.35,-279.97
6090,-3.8737,2.0062,0.7861,-132.57,-1542.91,-45.47
6100,-3.8735,1.8530,0.8149,804.93,628.91,1564.03
6110,-3.8733,1.6974,0.8657,1195.56,316.10,1954.71
6120,-3.8726,1.6213,0.9532,1273.68,-1184.20,1.65
6130,-3.8716,1.6079,1.0178,-460.69,-1981.26,1439.33
6140,-3.8706,1.5474,1.0267,1820.56,-1715.64,-279.30
6150,-3.8696,1.3699,1.0259,-1929.44,-575.13,861.33
6160,-3.8688,1.1488,1.0664,-648.19,-684.88,658.20
6170,-3.8679,1.0564,1.1239,-945.07,502.20,-951.05
6180,-3.8668,1.1396,1.1796,-773.19,-138.61,658.39
6190,-3.8657,1.2351,1.2716,1883.06,-1013.43,1205.38
6200,-3.8645,1.1576,1.3820,-1898.19,-1231.99,549.32
6210,-3.8633,0.8632,1.4313,179.93,892.88,1424.56
6220,-3.8622,0.4526,1.4105,-1507.57,-795.23,-1637.88
6230,-3.8615,0.0620,1.3372,1945.56,547.73,-575.38
6240,-3.8611,-0.2277,1.2134,-54.44,-843.69,1721.31
6250,-3.8611,-0.3994,1.0953,-1132.57,-672.36,-1388.31
6260,-3.8611,-0.5051,1.0341,883.06,217.96,1595.89
6270,-3.8611,-0.6200,0.9958,-648.19,373.96,908.26
6280,-3.8612,-0.7617,0.9171,648.68,-516.85,-1748.11
6290,-3.8615,-0.8729,0.8232,-1491.94,1404.72,-138.85
6300,-3.8617,-0.9583,0.7578,273.68,1388.92,1485.96
6310,-3.8621,-1.0413,0.7402,1351.81,1013.73,-1904.79
6320,-3.8624,-1.1179,0.7715,-1273.19,-1236.45,-1654.85
6330,-3.8629,-1.2201,0.8196,914.31,-1236.57,-1389.16
6340,-3.8635,-1.3669,0.8468,-163.82,919.43,423.46
6350,-3.8644,-1.4978,0.8245,1039.31,403.56,157.90
6360,-3.8654,-1.5779,0.7784,289.31,1543.95,17.21
6370,-3.8665,-1.6281,0.7463,-1960.69,-346.86,-1623.54
6380,-3.8674,-1.6345,0.7469,-382.57,-456.36,1782.65
6390,-3.8684,-1.6456,0.7811,-1210.69,-378.23,-779.85
6400,-3.8693,-1.6752,0.8368,1367.43,-3.23,923.34
6410,-3.8702,-1.6990,0.8822,1586.18,-878.30,1017.21
6420,-3.8712,-1.6766,0.9050,-1460.69,934.14,-638.92
6430,-3.8719,-1.5978,0.9170,1398.68,-143.92,-1545.17
6440,-3.8727,-1.4956,0.9148,-507.57,1387.45,-795.10
6450,-3.8734,-1.3842,0.8812,570.56,1106.45,-545.10
6460,-3.8741,-1.2537,0.8159,-1163.82,809.75,-498.29
6470,-3.8748,-1.0839,0.7565,-460.69,450.62,1423.46
6480,-3.8441,-0.8932,0.7351,1273.68,841.61,-1326.66
6490,-3.8446,-0.7170,0.7375,1679.93,-1892.40,-592.35
6500,-3.8450,-0.5667,0.7257,226.81,-1579.53,-717.35
6510,-3.8452,-0.4258,0.6859,-523.19,905.09,17.03
6520,-3.8457,-0.2917,0.6346,1508.06,-188.35,-1779.97
6530,-3.8462,-0.1849,0.5913,-1335.69,1249.39,673.10
6540,-3.8468,-0.1273,0.5381,336.18,-297.24,1360.47
6550,-3.8473,-0.0936,0.4573,-288.82,890.32,1079.16
6560,-3.8475,-0.0433,0.3915,23.68,-1453.31,860.23
6570,-3.8475,0.0410,0.4082,-1538.82,-1875.12,-311.77
6580,-3.8472,0.1440,0.4978,1258.06,250.06,-1280.46
6590,-3.8468,0.2230,0.5822,-1554.44,-281.01,-764.71
6600,-3.8464,0.2505,0.6042,554.93,-1483.95,813.60
6610,-3.8463,0.2266,0.5687,70.56,1344.24,641.78
6620,-3.8464,0.1797,0.5255,1008.06,797.30,-1733.28
6630,-3.8466,0.1689,0.5200,-991.94,-734.07,1094.73
6640,-3.8467,0.2487,0.5638,1633.06,-1437.19,1985.35
6650,-3.8466,0.4269,0.6628,-163.82,172.30,16.72
6660,-3.8464,0.6383,0.7798,-1351.32,844.54,-186.22
6670,-3.8459,0.8269,0.8380,1711.18,-186.28,-420.41
6680,-3.8452,0.9802,0.7980,1851.81,-732.79,-982.79
6690,-3.8444,1.1210,0.6797,1476.81,-1857.48,32.78
6700,-3.8439,1.2601,0.5684,-507.57,-997.86,-561.22
6710,-3.8748,1.3610,0.5529,1304.93,752.44,704.22
6720,-3.8746,1.4673,0.6259,-1788.82,-1231.75,469.79
6730,-3.8743,1.6688,0.7197,-179.44,112.18,1485.60
6740,-3.8733,1.9410,0.8104,1617.43,128.23,1407.65
6750,-3.8719,2.1753,0.8794,461.18,-261.84,126.53
6760,-3.8708,2.2556,0.8920,-1554.44,566.71,-1638.92
6770,-3.8700,2.1201,0.8535,726.81,-1823.73,-1060.79
6780,-3.8693,1.8308,0.8165,-616.94,1254.09,1314.15
6790,-3.8687,1.5157,0.8167,-1648.19,519.17,-1889.04
6800,-3.8679,1.3412,0.8895,-1976.32,534.18,-248.41
6810,-3.8668,1.3322,1.0248,-320.07,1861.94,548.58
6820,-3.8657,1.3545,1.1359,-1476.32,-825.56,-1904.30
6830,-3.8645,1.3402,1.2125,1383.06,1393.25,-1966.55
6840,-3.8633,1.2416,1.3315,-445.07,-794.31,1783.57
6850,-3.8621,0.9965,1.5338,-1070.07,-1560.12,440.06
6860,-3.8611,0.5969,1.7246,-445.07,330.02,-1247.01
6870,-3.8604,0.0701,1.7440,414.31,751.16,1737.73
6880,-3.8601,-0.5178,1.5718,976.81,-765.50,1300.23
6890,-3.8602,-1.0182,1.3136,1726.81,1202.09,143.68
6900,-3.8606,-1.2252,1.0480,1679.93,154.24,533.81
6910,-3.8610,-1.1443,0.8016,-820.07,-1846.19,64.51
6920,-3.8613,-0.9437,0.6086,1539.31,-1377.26,-29.72
6930,-3.8613,-0.7367,0.4657,-788.82,1919.98,32.41
6940,-3.8616,-0.5891,0.3208,1711.18,-376.46,-1780.40
6950,-3.8619,-0.4918,0.1600,601.81,1076.97,1156.86
6960,-3.8625,-0.4347,0.0184,1054.93,499.02,765.93
6970,-3.8633,-0.4442,-0.0529,367.43,-1625.85,1328.12
6980,-3.8640,-0.5587,-0.0229,-851.32,1249.08,-1437.62
6990,-3.8646,-0.7805,0.1116,492.43,1077.03,-1593.81
7000,-3.8652,-1.0867,0.2758,101.81,-1704.65,-1156.07
7010,-3.8658,-1.4458,0.3741,914.31,-689.64,937.99
7020,-3.8666,-1.7411,0.3951,-1054.44,-96.62,63.17
7030,-3.8676,-1.8916,0.3774,1148.68,-1409.67,-546.14
7040,-3.8684,-1.8993,0.3610,1883.06,324.40,375.73
7050,-3.8694,-1.8121,0.3641,898.68,-1784.97,-624.33
7060,-3.8701,-1.7321,0.3912,54.93,-1378.54,-639.95
7070,-3.8707,-1.7047,0.4437,-1695.07,-1909.67,-858.64
7080,-3.8712,-1.7229,0.5116,1804.93,809.14,203.98
7090,-3.8718,-1.7527,0.5837,-523.19,1496.58,1547.85
7100,-3.8723,-1.7605,0.6461,-335.69,-1269.10,47.97
7110,-3.8728,-1.7122,0.6755,-1335.69,-1284.73,266.85
7120,-3.8734,-1.6057,0.6527,851.81,-1518.98,-795.59
7130,-3.8739,-1.4744,0.6086,-1523.19,-440.67,32.47
7140,-3.8745,-1.3408,0.5953,-710.69,1918.95,1548.03
7150,-3.8750,-1.1959,0.6165,383.06,216.13,1469.91
7160,-3.8442,-1.0187,0.6438,-1070.07,-1080.51,-76.97
7170,-3.8446,-0.8147,0.6572,1617.43,-1580.14,-1389.40
7180,-3.8451,-0.5983,0.6556,-273.19,138.98,-1264.34
7190,-3.8456,-0.3838,0.6575,-570.07,-63.72,626.22
7200,-3.8462,-0.2007,0.6683,-1116.94,171.08,-326.84
7210,-3.8466,-0.0787,0.6699,-1679.44,1562.07,-1342.47
7220,-3.8468,-0.0121,0.6497,1929.93,1765.44,1985.66
7230,-3.8470,0.0317,0.6073,-1538.82,-828.19,-889.40
7240,-3.8473,0.0831,0.5712,70.56,1734.44,-1998.84
7250,-3.8477,0.1489,0.5779,-1351.32,1109.50,-1295.78
7260,-3.8479,0.2284,0.6183,-929.44,1968.99,1204.22
7270,-3.8480,0.3242,0.6604,1242.43,-858.95,376.16
7280,-3.8480,0.4462,0.6896,1508.06,531.86,-1451.84
7290,-3.8477,0.6013,0.6929,1117.43,266.48,1563.84
7300,-3.8472,0.7866,0.6603,976.81,688.66,-1311.16
7310,-3.8467,0.9800,0.6207,695.56,517.15,-92.47
7320,-3.8462,1.1740,0.6295,1445.56,-544.98,1344.91
7330,-3.8459,1.3040,0.6879,-1726.32,580.38,-1108.15
7340,-3.8456,1.3237,0.7184,-1085.69,49.38,704.47
7350,-3.8451,1.3750,0.6827,1445.56,-44.31,-436.16
7360,-3.8441,1.5400,0.6514,8.06,-606.69,-14.34
7370,-3.8741,1.7515,0.6921,1133.06,-622.01,-967.53
7380,-3.8730,1.9187,0.7976,195.56,597.17,1720.09
7390,-3.8723,1.9463,0.8837,1601.81,-1902.53,-1701.60
7400,-3.8718,1.7954,0.8712,1133.06,1113.16,-295.17
7410,-3.8711,1.5659,0.8164,1820.56,-480.90,767.27
7420,-3.8701,1.4365,0.8141,445.56,503.05,970.34
7430,-3.8689,1.4969,0.8879,-116.94,205.87,-701.54
7440,-3.8674,1.6677,1.0159,-382.57,1659.12,-1982.67
7450,-3.8661,1.8101,1.1637,1476.81,-1965.52,1939.45
7460,-3.8649,1.8304,1.3075,-304.44,956.60,1408.51
7470,-3.8638,1.7058,1.4260,-1695.07,-637.08,-216.25
7480,-3.8625,1.4833,1.4894,-1648.19,-1465.45,330.87
7490,-3.8617,1.2001,1.4840,1867.43,-1356.51,596.62
7500,-3.8612,0.9160,1.4287,1617.43,1955.44,580.99
7510,-3.8611,0.7090,1.3273,1258.06,-1123.23,-1106.63
7520,-3.8610,0.6141,1.2123,-1241.94,1891.97,-1981.81
7530,-3.8608,0.6215,1.1246,-1382.57,-826.97,1471.07
7540,-3.8607,0.6324,1.0668,-445.07,-45.72,799.01
7550,-3.8607,0.5125,1.0596,961.18,548.10,-1154.17
7560,-3.8607,0.2078,1.0920,1601.81,-374.02,627.01
7570,-3.8610,-0.2081,1.1185,-1398.19,-218.38,1033.33
7580,-3.8613,-0.5916,1.1345,1367.43,-812.93,1486.51
7590,-3.8619,-0.8423,1.1456,289.31,1233.22,-91.55
7600,-3.8627,-0.9552,1.1084,195.56,-1345.40,1299.07
7610,-3.8636,-1.0127,1.0286,1742.43,1888.73,783.39
7620,-3.8646,-1.1136,0.9889,-1616.94,-330.14,501.95
7630,-3.8656,-1.2892,0.9977,1461.18,-1408.45,908.14
7640,-3.8666,-1.4833,0.9968,-1007.57,-283.81,658.14
7650,-3.8676,-1.6567,0.9760,-1851.32,-393.55,1861.27
7660,-3.8684,-1.7817,0.9648,-54.44,934.20,-1732.48
7670,-3.8691,-1.8007,0.9508,-54.44,-487.92,95.58
7680,-3.8700,-1.7659,0.9182,1523.68,1715.21,1204.96
7690,-3.8708,-1.7144,0.8839,1976.81,1543.40,1048.65
7700,-3.8717,-1.6324,0.8488,570.56,1152.89,720.46
7710,-3.8724,-1.5485,0.8313,-945.07,653.02,79.77
7720,-3.8730,-1.4446,0.8394,1804.93,-1581.18,1423.46
7730,-3.8735,-1.3413,0.8347,-898.19,-549.74,-889.04
7740,-3.8739,-1.2473,0.8065,320.56,-1143.25,-1264.04
7750,-3.8743,-1.1384,0.7654,351.81,-752.44,1454.65
7760,-3.8748,-1.0096,0.7240,-1710.69,1982.12,-1717.29
7770,-3.8440,-0.8340,0.6802,-1226.32,685.49,-1795.47
7780,-3.8445,-0.6450,0.6147,1258.06,-923.52,1938.78
7790,-3.8448,-0.4785,0.5496,1445.56,-1298.16,407.41
7800,-3.8452,-0.3346,0.5145,-1241.94,-1641.60,-592.71
7810,-3.8453,-0.2167,0.5074,1179.93,1874.33,-1967.77
7820,-3.8455,-0.1053,0.5015,273.68,968.32,-1124.02
7830,-3.8456,0.0173,0.4707,-1476.32,202.88,-608.40
7840,-3.8457,0.1443,0.4177,-1773.19,250.00,360.29
7850,-3.8461,0.2565,0.3649,-1523.19,1468.99,1141.42
7860,-3.8464,0.3303,0.3313,836.18,-1296.39,516.30
7870,-3.8468,0.3646,0.3145,-1710.69,-1593.14,1391.24
7880,-3.8470,0.3942,0.3085,-1320.07,250.67,-1015.01
7890,-3.8469,0.4404,0.3265,-1538.82,-514.89,750.55
7900,-3.8467,0.4775,0.3882,383.06,1797.73,-780.64
7910,-3.8462,0.4805,0.4919,1133.06,1688.42,-983.64
7920,-3.8457,0.4141,0.6007,1508.06,-1030.33,-1249.08
7930,-3.8453,0.2513,0.6719,1008.06,891.42,-1811.34
7940,-3.8451,0.0580,0.7063,179.93,-1999.51,735.66
7950,-3.8450,-0.0662,0.7333,-570.07,-1593.69,157.59
7960,-3.8450,-0.0179,0.7432,-460.69,1874.82,-889.22
7970,-3.8447,0.2749,0.7317,1711.18,-859.44,-404.85
7980,-3.8441,0.7375,0.7264,-804.44,1656.74,1376.40
7990,-3.8746,1.1896,0.7311,-1585.69,985.78,1282.65
8000,-3.8739,1.5245,0.7316,273.68,1580.44,1657.65
8010,-3.8733,1.6862,0.7153,-851.32,1643.55,-1857.97
8020,-3.8728,1.7178,0.6938,-163.82,-434.27,-920.53
8030,-3.8722,1.7253,0.6807,-116.94,815.80,1095.09
8040,-3.8716,1.8009,0.6980,851.81,-871.64,-123.72
8050,-3.8707,1.9789,0.7406,-1476.32,1347.23,641.97
8060,-3.8701,2.1687,0.7590,1304.93,-1199.28,-232.97
8070,-3.8694,2.2740,0.7434,1601.81,1160.46,563.96
8080,-3.8689,2.2394,0.7384,-913.82,-839.36,-1686.10
8090,-3.8684,2.1055,0.7938,-1351.32,-1480.04,-1529.85
8100,-3.8678,1.9484,0.9213,1508.06,1613.46,-1951.60
8110,-3.8669,1.7992,1.0808,1398.68,1925.66,408.02
8120,-3.8661,1.6692,1.1942,-1695.07,-1652.77,1627.08
