timestamp_ms,ax,ay,az,gx,gy,gz
390,-3.8712,-0.0782,0.1003,1836.18,1031.07,-1827.94
400,-3.8712,-0.0748,0.0988,1992.43,859.19,1750.18
410,-3.8712,-0.0735,0.0974,-1570.07,656.07,1484.56
420,-3.8712,-0.0751,0.0978,-1398.19,484.19,1218.93
430,-3.8712,-0.0779,0.0956,-1601.32,531.07,1000.18
440,-3.8712,-0.0806,0.0892,-1960.69,249.82,1625.18
450,-3.8712,-0.0836,0.0857,1695.56,-562.68,-1624.88
460,-3.8712,-0.0851,0.0863,1304.93,-1015.81,-1937.38
470,-3.8712,-0.0834,0.0859,1117.43,-937.68,1672.00
480,-3.8712,-0.0804,0.0852,1336.18,-984.56,-1890.50
490,-3.8712,-0.0774,0.0846,1711.18,-1078.31,-1453.00
500,-3.8712,-0.0739,0.0845,-1898.19,-1156.43,-1343.63
510,-3.8712,-0.0717,0.0873,-1445.07,-1172.06,-1109.25
520,-3.8712,-0.0730,0.0930,-1163.82,-812.68,-734.25
530,-3.8712,-0.0771,0.0995,-1335.69,-78.31,-437.38
540,-3.8712,-0.0804,0.1038,-1866.94,749.82,-93.57
550,-3.8711,-0.0807,0.1063,1711.18,1296.69,297.06
560,-3.8711,-0.0781,0.1090,1679.93,1624.82,640.81
570,-3.8711,-0.0740,0.1119,-1991.94,1968.57,1031.43
580,-3.8711,-0.0719,0.1146,-1460.69,-1656.43,1343.93
590,-3.8711,-0.0735,0.1166,-1195.07,-1312.68,1375.18
600,-3.8711,-0.0782,0.1173,-1398.19,-1062.68,1047.06
610,-3.8711,-0.0833,0.1146,1992.43,-968.93,531.43
620,-3.8711,-0.0861,0.1073,1351.81,-1312.68,140.81
630,-3.8712,-0.0848,0.0992,992.43,1749.82,-124.82
640,-3.8712,-0.0786,0.0946,1148.68,718.57,-421.69
650,-3.8712,-0.0702,0.0933,1945.56,124.82,-812.32
660,-3.8712,-0.0629,0.0930,-976.32,-47.06,-1265.50
670,-3.8712,-0.0587,0.0917,-38.82,-78.31,-1749.88
680,-3.8712,-0.0582,0.0898,492.43,-250.12,1953.25
690,-3.8712,-0.0592,0.0884,554.93,-484.50,1984.50
700,-3.8712,-0.0583,0.0876,429.93,-672.00,-1859.25
710,-3.8712,-0.0555,0.0884,539.31,-765.75,-1734.25
720,-3.8712,-0.0511,0.0925,898.68,-672.00,-1390.50
730,-3.8712,-0.0458,0.0986,1461.18,-140.75,-859.25
740,-3.8712,-0.0424,0.1041,-1851.32,640.50,-640.44
750,-3.8712,-0.0428,0.1078,-1413.82,1343.63,-671.69
760,-3.8712,-0.0468,0.1090,-1476.32,1812.38,-656.07
770,-3.8712,-0.0518,0.1064,-1976.32,1968.63,-624.82
780,-3.8712,-0.0548,0.1013,1383.06,1640.50,-515.44
790,-3.8712,-0.0538,0.0997,992.43,984.25,-312.32
800,-3.8712,-0.0503,0.1038,1117.43,781.13,-124.82
810,-3.8712,-0.0488,0.1105,1570.56,1296.75,-124.82
820,-3.8712,-0.0521,0.1169,1758.06,-1843.87,-374.82
830,-3.8712,-0.0597,0.1185,1336.18,-1015.75,-702.94
840,-3.8712,-0.0701,0.1156,367.43,-812.62,-890.44
850,-3.8712,-0.0790,0.1108,-960.69,-1187.68,-874.82
860,-3.8712,-0.0823,0.1053,1898.68,-1797.06,-702.94
870,-3.8712,-0.0811,0.1019,1476.81,1499.82,-452.94
880,-3.8712,-0.0784,0.1006,1633.06,1062.32,-327.94
890,-3.8712,-0.0764,0.1002,1976.81,890.44,-515.44
900,-3.8712,-0.0769,0.1012,-1773.19,843.57,-890.44
910,-3.8712,-0.0784,0.1023,-1835.69,968.57,-1171.69
920,-3.8712,-0.0782,0.1016,1976.81,1109.19,-1265.44
930,-3.8712,-0.0758,0.0978,1992.43,1015.44,-1249.82
940,-3.8712,-0.0720,0.0931,-1695.07,531.07,-1124.82
950,-3.8712,-0.0687,0.0894,-1210.69,-62.68,-968.63
960,-3.8712,-0.0669,0.0887,-788.82,-547.06,-859.25
970,-3.8712,-0.0674,0.0918,-554.44,-625.18,-749.88
980,-3.8712,-0.0715,0.0938,-616.94,-234.56,-671.75
990,-3.8712,-0.0789,0.0922,-1148.19,15.44,-562.32
1000,-3.8712,-0.0858,0.0878,1914.31,-187.68,-546.75
1010,-3.8712,-0.0894,0.0804,1023.68,-750.18,-718.63
1020,-3.8712,-0.0901,0.0732,570.56,-1687.68,-890.50
1030,-3.8712,-0.0890,0.0707,476.81,1390.44,-1109.25
1040,-3.8712,-0.0869,0.0742,617.43,1062.32,-1499.88
1050,-3.8712,-0.0826,0.0823,883.06,1515.44,1875.12
1060,-3.8712,-0.0784,0.0895,1429.93,-1453.31,1343.87
1070,-3.8712,-0.0778,0.0925,1976.81,-531.43,1250.12
1080,-3.8712,-0.0791,0.0916,-1945.07,-140.81,1406.37
1090,-3.8712,-0.0789,0.0884,1883.06,-265.81,1656.37
1100,-3.8712,-0.0770,0.0881,1914.31,-672.06,-1843.63
1110,-3.8712,-0.0743,0.0940,-1851.32,-703.31,-1296.75
1120,-3.8712,-0.0707,0.1061,-1507.57,46.69,-859.19
1130,-3.8712,-0.0673,0.1200,-1038.82,1593.57,-265.44
1140,-3.8711,-0.0652,0.1321,-601.32,-625.18,500.18
1150,-3.8711,-0.0643,0.1399,-335.69,921.69,1203.37
1160,-3.8711,-0.0646,0.1406,-226.32,1921.69,1781.49
1170,-3.8711,-0.0649,0.1349,-257.57,-1984.56,-1765.38
1180,-3.8711,-0.0659,0.1283,-304.44,1281.07,-1577.88
1190,-3.8711,-0.0675,0.1229,-429.44,437.32,-1749.76
1200,-3.8711,-0.0668,0.1162,-632.57,-250.18,1672.06
1210,-3.8711,-0.0625,0.1095,-538.82,-1109.56,859.56
1220,-3.8711,-0.0587,0.1045,8.06,-1968.87,15.81
1230,-3.8712,-0.0575,0.0988,492.43,1390.50,-796.69
1240,-3.8712,-0.0571,0.0896,648.68,656.13,-1562.32
1250,-3.8712,-0.0564,0.0786,695.56,-515.75,1781.37
1260,-3.8712,-0.0554,0.0712,789.31,-1922.00,1218.87
1270,-3.8712,-0.0533,0.0718,914.31,1124.88,828.25
1280,-3.8712,-0.0513,0.0781,1179.93,1203.00,687.62
1290,-3.8712,-0.0525,0.0841,1445.56,-1984.50,593.87
1300,-3.8712,-0.0564,0.0862,1289.31,-1218.87,672.00
1310,-3.8712,-0.0602,0.0861,789.31,-953.25,953.25
1320,-3.8712,-0.0619,0.0876,304.93,-968.87,1218.87
1330,-3.8712,-0.0618,0.0914,86.18,-765.75,1437.62
1340,-3.8712,-0.0601,0.0947,101.81,-281.37,1484.50
1350,-3.8712,-0.0573,0.0964,320.56,140.50,1390.81
1360,-3.8712,-0.0549,0.0964,679.93,359.25,1312.68
1370,-3.8712,-0.0529,0.0948,976.81,359.25,1312.68
1380,-3.8712,-0.0510,0.0924,1242.43,156.13,1390.81
1390,-3.8712,-0.0505,0.0905,1476.81,-156.37,1390.75
1400,-3.8712,-0.0515,0.0894,1539.31,-406.37,1203.25
1410,-3.8712,-0.0537,0.0881,1414.31,-547.00,968.87
1420,-3.8712,-0.0558,0.0878,1133.06,-703.25,937.62
1430,-3.8712,-0.0563,0.0892,867.43,-750.12,1203.25
1440,-3.8712,-0.0547,0.0948,804.93,-562.62,1875.12
1450,-3.8712,-0.0520,0.1034,1008.06,156.13,-1296.69
1460,-3.8712,-0.0502,0.1132,1351.81,1249.88,-531.07
1470,-3.8711,-0.0507,0.1240,1586.18,-1500.12,328.31
1480,-3.8711,-0.0533,0.1323,1523.68,-109.50,1140.81
1490,-3.8711,-0.0576,0.1338,1179.93,953.00,1797.12
1500,-3.8711,-0.0614,0.1322,633.06,1140.50,-1593.51
1510,-3.8711,-0.0618,0.1302,148.68,937.38,-1124.76
1520,-3.8711,-0.0601,0.1251,101.81,687.38,-968.51
1530,-3.8711,-0.0587,0.1173,320.56,31.13,-1062.26
1540,-3.8711,-0.0563,0.1089,492.43,-968.87,-1656.07
1550,-3.8711,-0.0518,0.1008,804.93,1953.00,1406.43
1560,-3.8711,-0.0466,0.0953,1383.06,921.75,640.81
1570,-3.8712,-0.0430,0.0923,-1960.69,218.63,-93.57
1580,-3.8712,-0.0438,0.0891,-1491.94,-172.00,-1015.50
1590,-3.8712,-0.0483,0.0856,-1601.32,-578.25,-1781.13
1600,-3.8712,-0.0526,0.0830,1820.56,-1031.37,1765.75
1610,-3.8712,-0.0551,0.0833,1273.68,-1359.50,1578.25
1620,-3.8712,-0.0557,0.0861,961.18,-1328.25,1687.62
1630,-3.8712,-0.0553,0.0903,883.06,-968.87,-1859.25
1640,-3.8712,-0.0542,0.0979,929.93,-422.00,-1421.75
1650,-3.8712,-0.0522,0.1082,1070.56,546.75,-1359.19
1660,-3.8712,-0.0500,0.1143,1320.56,1859.25,-1374.82
1670,-3.8712,-0.0496,0.1118,1601.81,-1359.50,-1218.57
1680,-3.8712,-0.0496,0.1036,1664.31,-1672.00,-999.82
1690,-3.8712,-0.0470,0.0968,1664.31,1281.13,-859.19
1700,-3.8712,-0.0411,0.0956,1992.43,406.13,-921.69
1710,-3.8712,-0.0348,0.0968,-1257.57,249.88,-1187.32
1720,-3.8712,-0.0317,0.0967,-445.07,406.13,-1343.57
1730,-3.8712,-0.0327,0.0952,-54.44,390.50,-1202.94
1740,-3.8712,-0.0365,0.0940,-179.44,203.00,-1015.44
1750,-3.8712,-0.0410,0.0951,-663.82,46.75,-827.94
1760,-3.8712,-0.0437,0.0991,-1241.94,187.38,-624.82
1770,-3.8712,-0.0447,0.1031,-1585.69,703.00,-562.32
1780,-3.8712,-0.0457,0.1047,-1710.69,1218.63,-749.82
1790,-3.8712,-0.0461,0.1050,-1835.69,1421.75,-1015.44
1800,-3.8712,-0.0472,0.1053,-1898.19,1453.00,-1062.32
1810,-3.8712,-0.0509,0.1063,1961.18,1499.88,-984.19
1820,-3.8712,-0.0563,0.1057,1492.43,1624.88,-968.57
1830,-3.8712,-0.0616,0.1029,804.93,1546.75,-968.57
1840,-3.8712,-0.0651,0.1001,117.43,1187.38,-1015.44
1850,-3.8712,-0.0663,0.0994,-320.07,827.94,-1093.57
1860,-3.8712,-0.0662,0.1002,-476.32,734.19,-1124.82
1870,-3.8712,-0.0652,0.1008,-460.69,843.57,-1062.32
1880,-3.8712,-0.0634,0.1006,-335.69,921.69,-906.07
1890,-3.8712,-0.0603,0.0994,-101.32,890.44,-609.19
1900,-3.8712,-0.0559,0.0985,289.31,734.25,-265.44
1910,-3.8712,-0.0511,0.1014,851.81,624.88,-31.07
1920,-3.8711,-0.0483,0.1072,1461.18,999.88,125.18
1930,-3.8711,-0.0497,0.1112,1820.56,1734.25,406.43
1940,-3.8711,-0.0553,0.1104,1648.68,-1750.12,765.81
1950,-3.8711,-0.0619,0.1052,929.93,-1859.50,875.18
1960,-3.8711,-0.0648,0.1007,86.18,1484.25,500.18
1970,-3.8712,-0.0616,0.1018,-288.82,906.07,-171.69
1980,-3.8712,-0.0542,0.1057,117.43,1046.75,-890.44
1990,-3.8712,-0.0468,0.1063,1070.56,1546.75,-1499.82
2000,-3.8712,-0.0433,0.1029,-1976.32,1624.88,-1765.44
2010,-3.8712,-0.0441,0.0981,-1538.82,1187.38,-1718.57
2020,-3.8712,-0.0471,0.0948,-1632.57,578.00,-1468.57
2030,-3.8712,-0.0504,0.0931,1976.81,156.13,-1156.07
2040,-3.8712,-0.0536,0.0919,1554.93,-62.62,-796.75
2050,-3.8712,-0.0547,0.0905,1148.68,-218.87,-515.50
2060,-3.8712,-0.0514,0.0875,1008.06,-406.37,-406.13
2070,-3.8712,-0.0474,0.0854,1429.93,-781.37,-265.50
2080,-3.8712,-0.0438,0.0872,1945.56,-1047.00,-249.88
2090,-3.8712,-0.0380,0.0898,-1601.32,-828.25,-609.25
2100,-3.8712,-0.0316,0.0907,-851.32,-484.50,-937.38
2110,-3.8712,-0.0275,0.0908,-38.82,-375.12,-1156.13
2120,-3.8712,-0.0276,0.0913,492.43,-359.44,-1312.38
2130,-3.8712,-0.0312,0.0919,476.81,-296.94,-1265.50
2140,-3.8712,-0.0355,0.0911,8.06,-218.81,-1171.75
2150,-3.8712,-0.0391,0.0911,-538.82,-328.25,-1203.00
2160,-3.8712,-0.0405,0.0931,-991.94,-328.25,-1187.38
2170,-3.8712,-0.0408,0.0951,-1179.44,-62.62,-1140.50
2180,-3.8712,-0.0403,0.0955,-1210.69,187.38,-1156.07
2190,-3.8712,-0.0398,0.0942,-1148.19,234.25,-1140.44
2200,-3.8712,-0.0398,0.0928,-1085.69,78.00,-1062.32
2210,-3.8712,-0.0396,0.0916,-1085.69,-109.50,-1031.13
2220,-3.8712,-0.0393,0.0917,-1054.44,-265.75,-1031.13
2230,-3.8712,-0.0394,0.0938,-1023.19,-250.12,-1031.13
2240,-3.8712,-0.0403,0.0942,-1038.82,15.50,-1031.07
2250,-3.8712,-0.0402,0.0912,-1148.19,78.00,-952.94
2260,-3.8712,-0.0381,0.0885,-1132.57,-312.62,-828.00
2270,-3.8712,-0.0363,0.0876,-866.94,-656.37,-765.50
2280,-3.8712,-0.0371,0.0885,-632.57,-765.75,-671.75
2290,-3.8712,-0.0416,0.0914,-741.94,-656.37,-562.38
2300,-3.8712,-0.0483,0.0952,-1320.07,-281.37,-562.38
2310,-3.8712,-0.0544,0.0969,1820.56,203.00,-671.69
2320,-3.8712,-0.0568,0.0945,1039.31,421.75,-671.69
2330,-3.8712,-0.0554,0.0894,742.43,109.25,-452.94
2340,-3.8712,-0.0541,0.0879,914.31,-547.00,-203.00
2350,-3.8712,-0.0533,0.0913,1086.18,-734.50,-140.50
2360,-3.8712,-0.0530,0.0938,1179.93,-297.00,-343.63
2370,-3.8712,-0.0525,0.0930,1226.81,15.50,-531.07
2380,-3.8712,-0.0499,0.0905,1289.31,-78.25,-718.63
2390,-3.8712,-0.0449,0.0880,1617.43,-406.37,-843.63
2400,-3.8712,-0.0388,0.0884,-1741.94,-718.87,-890.50
2410,-3.8712,-0.0341,0.0906,-960.69,-672.00,-906.13
2420,-3.8712,-0.0325,0.0927,-351.32,-390.75,-656.13
2430,-3.8712,-0.0337,0.0924,-148.19,-125.12,-156.13
2440,-3.8711,-0.0356,0.0903,-304.44,-156.37,390.75
2450,-3.8711,-0.0360,0.0896,-554.44,-422.00,734.50
2460,-3.8711,-0.0349,0.0907,-601.32,-515.75,812.62
2470,-3.8711,-0.0336,0.0923,-460.69,-375.12,656.37
2480,-3.8711,-0.0344,0.0945,-288.82,-172.00,515.75
2490,-3.8711,-0.0369,0.0945,-398.19,109.25,484.56
2500,-3.8711,-0.0385,0.0920,-710.69,109.25,515.81
2510,-3.8711,-0.0409,0.0898,-913.82,-203.25,609.50
2520,-3.8711,-0.0457,0.0895,-1226.32,-484.50,515.75
2530,-3.8711,-0.0498,0.0894,-1835.69,-531.37,297.00
2540,-3.8711,-0.0510,0.0883,1633.06,-547.00,78.25
2550,-3.8712,-0.0500,0.0864,1476.81,-687.62,-171.75
2560,-3.8712,-0.0493,0.0837,1601.81,-922.00,-406.13
2570,-3.8712,-0.0511,0.0802,1695.56,-1265.75,-671.75
2580,-3.8712,-0.0543,0.0774,1461.18,-1718.87,-937.38
2590,-3.8712,-0.0568,0.0767,1054.93,1921.75,-1218.63
2600,-3.8712,-0.0576,0.0779,742.43,1828.00,-1593.63
2610,-3.8712,-0.0553,0.0776,633.06,1984.25,-1843.63
2620,-3.8712,-0.0500,0.0729,929.93,1953.00,-1781.13
2630,-3.8712,-0.0436,0.0669,1601.81,1343.63,-1406.13
2640,-3.8712,-0.0386,0.0662,-1570.07,578.00,-843.63
2650,-3.8712,-0.0388,0.0737,-929.44,484.25,-374.88
2660,-3.8712,-0.0469,0.0869,-960.69,1453.00,-78.00
2670,-3.8711,-0.0620,0.0978,-1991.94,-859.50,250.12
2680,-3.8711,-0.0791,0.1016,70.56,531.13,781.43
2690,-3.8711,-0.0908,0.1021,1883.06,1015.44,1500.18
2700,-3.8711,-0.0944,0.1028,383.06,1077.94,-1906.07
2710,-3.8711,-0.0898,0.1038,-70.07,1171.63,-1718.57
2720,-3.8711,-0.0814,0.1044,508.06,1296.69,-1890.44
2730,-3.8711,-0.0737,0.1033,1586.18,1374.82,1718.93
2740,-3.8711,-0.0691,0.0979,-1429.44,1234.19,1062.68
2750,-3.8711,-0.0677,0.0897,-835.69,546.69,172.06
2760,-3.8712,-0.0676,0.0811,-663.82,-500.18,-734.25
2770,-3.8712,-0.0669,0.0721,-648.19,-1609.56,-1687.38
2780,-3.8712,-0.0635,0.0647,-554.44,1249.82,1281.37
2790,-3.8712,-0.0571,0.0613,-116.94,296.69,375.12
2800,-3.8713,-0.0493,0.0587,695.56,-140.75,-156.19
2810,-3.8713,-0.0414,0.0541,1695.56,-468.87,-343.69
2820,-3.8713,-0.0342,0.0509,-1288.82,-1062.62,-328.06
2830,-3.8713,-0.0286,0.0515,-366.94,-1468.87,-156.19
2840,-3.8712,-0.0264,0.0552,351.81,-1390.69,187.56
2850,-3.8712,-0.0284,0.0588,633.06,-921.94,671.94
2860,-3.8712,-0.0343,0.0581,367.43,-453.19,1078.19
2870,-3.8712,-0.0419,0.0541,-382.57,-547.00,1359.44
2880,-3.8712,-0.0472,0.0519,-1351.32,-1062.62,1734.44
2890,-3.8712,-0.0469,0.0530,1961.18,-1343.87,-1968.69
2900,-3.8712,-0.0403,0.0558,-1991.94,-1203.25,-1812.44
2910,-3.8712,-0.0310,0.0629,-1148.19,-843.87,-1765.56
2920,-3.8712,-0.0239,0.0762,39.31,62.44,-1687.38
2930,-3.8712,-0.0206,0.0930,945.56,1765.56,-1359.25
2940,-3.8712,-0.0206,0.1074,1367.43,-78.19,-765.50
2950,-3.8712,-0.0286,0.1110,1367.43,1765.56,-202.94
2960,-3.8711,-0.0437,0.1062,351.81,-1781.31,609.56
2970,-3.8711,-0.0573,0.1027,-1585.69,1609.25,1609.56
2980,-3.8711,-0.0657,0.1002,679.93,1156.13,-1827.94
2990,-3.8711,-0.0704,0.0980,-398.19,843.57,-1749.82
3000,-3.8711,-0.0736,0.0929,-1007.57,562.32,1984.56
3010,-3.8711,-0.0747,0.0829,-1413.82,-93.93,1343.87
3020,-3.8711,-0.0729,0.0741,-1554.44,-1375.18,437.62
3030,-3.8712,-0.0696,0.0710,-1320.07,1499.82,-374.88
3040,-3.8712,-0.0676,0.0719,-898.19,1109.19,-968.63
3050,-3.8712,-0.0682,0.0750,-648.19,1218.57,-1499.88
3060,-3.8712,-0.0709,0.0746,-726.32,1609.19,-1828.00
3070,-3.8712,-0.0736,0.0712,-1070.07,1562.32,-1406.13
3080,-3.8712,-0.0745,0.0734,-1413.82,1124.82,-546.75
3090,-3.8711,-0.0739,0.0803,-1523.19,1406.07,47.00
3100,-3.8711,-0.0736,0.0854,-1445.07,-1703.31,328.25
3110,-3.8711,-0.0742,0.0856,-1413.82,-1047.06,531.37
3120,-3.8711,-0.0741,0.0828,-1491.94,-1031.43,797.00
3130,-3.8711,-0.0725,0.0780,-1476.32,-1390.81,828.25
3140,-3.8711,-0.0687,0.0741,-1273.19,1999.82,625.12
3150,-3.8711,-0.0636,0.0730,-788.82,1499.82,203.25
3160,-3.8712,-0.0580,0.0699,-132.57,1359.19,-546.75
3170,-3.8712,-0.0533,0.0636,586.18,968.63,-1374.88
3180,-3.8712,-0.0508,0.0549,1179.93,156.13,-1843.63
3190,-3.8712,-0.0500,0.0464,1508.06,-953.25,-1953.06
3200,-3.8712,-0.0481,0.0404,1601.81,1953.00,-1921.81
3210,-3.8712,-0.0409,0.0406,1851.81,1187.38,-1796.81
3220,-3.8712,-0.0309,0.0513,-1226.32,1218.63,-1515.56
3230,-3.8712,-0.0219,0.0704,54.93,-1421.94,-796.81
3240,-3.8711,-0.0145,0.0923,1211.18,1031.19,562.62
3250,-3.8711,-0.0085,0.1089,-1851.32,-171.94,-1890.50
3260,-3.8711,-0.0044,0.1150,-1085.69,1953.06,-577.94
3270,-3.8710,-0.0038,0.1107,-554.44,-1265.69,375.18
3280,-3.8710,-0.0067,0.0980,-476.32,-1812.56,734.56
3290,-3.8710,-0.0100,0.0831,-851.32,562.44,343.93
3300,-3.8711,-0.0126,0.0728,-1273.19,-1343.81,-703.00
3310,-3.8711,-0.0154,0.0691,-1601.32,1328.06,1812.62
3320,-3.8711,-0.0198,0.0699,-1960.69,859.31,62.62
3330,-3.8712,-0.0275,0.0692,1476.81,968.69,-1718.63
3340,-3.8712,-0.0396,0.0610,492.43,874.94,1093.87
3350,-3.8712,-0.0544,0.0487,-1054.44,-172.00,531.31
3360,-3.8712,-0.0691,0.0400,1039.31,-1750.12,296.94
3370,-3.8712,-0.0829,0.0393,-835.69,1140.44,359.44
3380,-3.8712,-0.0946,0.0455,1398.68,1046.69,578.19
3390,-3.8712,-0.1042,0.0553,-101.32,1843.51,750.06
3400,-3.8712,-0.1130,0.0659,-1335.69,-906.49,859.44
3410,-3.8712,-0.1198,0.0756,1539.31,452.88,1031.37
3420,-3.8712,-0.1229,0.0823,679.93,1687.26,1281.37
3430,-3.8712,-0.1217,0.0853,273.68,-1453.37,1547.00
3440,-3.8712,-0.1174,0.0864,429.93,-1062.74,1906.37
3450,-3.8712,-0.1121,0.0875,976.81,-922.12,-1656.13
3460,-3.8712,-0.1062,0.0884,1664.31,-781.49,-937.38
3470,-3.8712,-0.0990,0.0897,-1585.69,-672.12,-140.50
3480,-3.8711,-0.0886,0.0907,-663.82,-500.24,343.87
3490,-3.8711,-0.0768,0.0900,664.31,-375.18,703.25
3500,-3.8711,-0.0649,0.0870,-1820.07,-468.93,984.50
3510,-3.8711,-0.0526,0.0820,-304.44,-843.93,1109.50
3520,-3.8711,-0.0417,0.0765,1273.68,-1484.50,1218.87
3530,-3.8711,-0.0344,0.0715,-1335.69,1812.38,1484.50
3540,-3.8711,-0.0308,0.0693,-398.19,1171.75,1843.87
3550,-3.8711,-0.0300,0.0701,70.56,890.56,-1843.63
3560,-3.8711,-0.0300,0.0696,164.31,984.31,-1749.88
3570,-3.8711,-0.0289,0.0654,164.31,921.81,-1906.13
3580,-3.8711,-0.0275,0.0596,304.93,390.56,1859.50
3590,-3.8711,-0.0261,0.0565,492.43,-359.44,1609.44
3600,-3.8711,-0.0260,0.0598,664.31,-750.06,1171.94
3610,-3.8711,-0.0292,0.0671,679.93,-328.19,578.19
3620,-3.8712,-0.0358,0.0728,273.68,609.31,-124.88
3630,-3.8712,-0.0446,0.0734,-570.07,1328.00,-687.38
3640,-3.8712,-0.0529,0.0692,-1695.07,1406.13,-953.00
3650,-3.8712,-0.0579,0.0638,1242.43,874.88,-999.88
3660,-3.8712,-0.0592,0.0623,601.81,187.38,-1031.13
3670,-3.8712,-0.0587,0.0662,429.93,-15.75,-1281.19
3680,-3.8712,-0.0580,0.0712,492.43,484.25,-1734.25
3690,-3.8712,-0.0590,0.0730,586.18,1124.88,1843.87
3700,-3.8712,-0.0613,0.0710,461.18,1359.25,1390.75
3710,-3.8712,-0.0627,0.0674,164.31,1109.25,1000.12
3720,-3.8712,-0.0620,0.0646,-23.19,640.44,750.12
3730,-3.8712,-0.0598,0.0635,70.56,281.13,547.00
3740,-3.8712,-0.0566,0.0624,351.81,140.50,453.25
3750,-3.8712,-0.0529,0.0605,758.06,-0.12,531.31
3760,-3.8712,-0.0499,0.0583,1242.43,-234.50,781.31
3770,-3.8712,-0.0476,0.0564,1617.43,-515.75,1156.31
3780,-3.8712,-0.0448,0.0573,1914.31,-765.75,1453.19
3790,-3.8712,-0.0424,0.0615,-1726.32,-656.37,1562.56
3800,-3.8712,-0.0404,0.0667,-1413.82,-109.50,1640.69
3810,-3.8712,-0.0387,0.0701,-1163.82,546.75,1750.12
3820,-3.8712,-0.0386,0.0701,-945.07,984.25,-1984.25
3830,-3.8712,-0.0387,0.0679,-929.44,984.25,-1562.38
3840,-3.8712,-0.0386,0.0674,-945.07,703.00,-1093.63
3850,-3.8712,-0.0399,0.0695,-929.44,640.50,-718.63
3860,-3.8712,-0.0432,0.0718,-1101.32,906.13,-406.13
3870,-3.8712,-0.0465,0.0721,-1523.19,1203.00,-109.25
3880,-3.8711,-0.0488,0.0720,-1945.07,1249.88,47.00
3890,-3.8711,-0.0515,0.0735,1758.06,1234.25,109.50
3900,-3.8711,-0.0548,0.0747,1414.31,1421.75,187.62
3910,-3.8711,-0.0562,0.0759,992.43,1578.00,343.87
3920,-3.8711,-0.0564,0.0781,820.56,1734.25,547.00
3930,-3.8711,-0.0580,0.0804,789.31,-1984.50,687.62
3940,-3.8711,-0.0597,0.0815,586.18,-1687.62,828.25
3950,-3.8711,-0.0607,0.0808,367.43,-1547.00,1015.75
3960,-3.8711,-0.0613,0.0808,242.43,-1640.75,1140.75
3970,-3.8711,-0.0614,0.0823,164.31,-1640.75,1125.12
3980,-3.8711,-0.0618,0.0834,148.68,-1453.25,1000.12
3990,-3.8711,-0.0634,0.0848,101.81,-1312.62,843.87
4000,-3.8711,-0.0645,0.0863,-101.32,-1125.18,656.37
