timestamp_ms,ax,ay,az,gx,gy,gz
360,-3.8707,-0.3727,-0.7214,1117.43,1608.64,-1767.09
370,-3.8708,-0.3715,-0.6934,304.93,-328.86,951.66
380,-3.8710,-0.3604,-0.6720,461.18,-735.11,29.85
390,-3.8711,-0.3378,-0.6721,1883.06,1999.27,858.03
400,-3.8711,-0.3051,-0.6930,773.68,1983.70,29.91
410,-3.8711,-0.2650,-0.7216,961.18,-688.11,373.60
420,-3.8712,-0.2222,-0.7439,-1913.82,-344.30,-204.59
430,-3.8712,-0.1825,-0.7455,-429.44,796.39,1545.41
440,-3.8713,-0.1489,-0.7256,648.68,593.38,1889.16
450,-3.8715,-0.1201,-0.6995,945.56,-859.68,1420.41
460,-3.8716,-0.0969,-0.6858,633.06,-1515.87,1904.85
470,-3.8716,-0.0873,-0.6937,-398.19,234.13,779.91
480,-3.8716,-0.0852,-0.7135,836.18,-781.43,576.72
490,-3.8717,-0.0756,-0.7339,1101.81,687.32,-767.03
500,-3.8717,-0.0515,-0.7581,-1663.82,-1922.06,1670.41
510,-3.8717,-0.0129,-0.7937,1414.31,-1015.75,1764.10
520,-3.8716,0.0396,-0.8395,-1648.19,-1578.19,779.66
530,-3.8715,0.1093,-0.8784,1070.56,546.94,-1548.52
540,-3.8713,0.1864,-0.8877,1992.43,-437.32,-470.52
550,-3.8712,0.2473,-0.8700,-132.57,-1624.69,1138.85
560,-3.8713,0.2810,-0.8439,-335.69,641.05,-689.21
570,-3.8715,0.2938,-0.8170,-23.19,-15.14,-736.08
580,-3.8716,0.2928,-0.7909,1617.43,-577.58,1201.48
590,-3.8718,0.2825,-0.7736,1492.43,-1233.83,-1985.96
600,-3.8719,0.2715,-0.7758,164.31,984.92,357.85
610,-3.8721,0.2755,-0.7903,-1241.94,703.61,1498.47
620,-3.8721,0.3044,-0.7993,-726.32,-1155.76,1685.91
630,-3.8719,0.3527,-0.8014,-1023.19,1688.05,295.29
640,-3.8719,0.4027,-0.8087,1148.68,1422.55,-689.09
650,-3.8718,0.4441,-0.8297,-445.07,485.11,1748.41
660,-3.8718,0.4816,-0.8540,851.81,1797.73,-220.40
670,-3.8717,0.5256,-0.8546,1648.68,-1311.58,1467.04
680,-3.8717,0.5831,-0.8210,-710.69,-1389.65,1592.04
690,-3.8717,0.6462,-0.7722,-1351.32,-1092.65,248.35
700,-3.8717,0.7109,-0.7417,-1273.19,1157.47,373.47
710,-3.8717,0.7856,-0.7471,-991.94,1063.84,-126.46
720,-3.8715,0.8734,-0.7583,570.56,376.53,-1985.84
730,-3.8713,0.9707,-0.7448,-195.07,-1060.85,-95.28
740,-3.8712,1.0787,-0.7197,258.06,673.77,-392.09
750,-3.8711,1.1968,-0.7063,-1913.82,-122.92,1170.41
760,-3.8712,1.3016,-0.6797,1195.56,1596.07,-704.53
770,-3.8713,1.3787,-0.6008,-1382.57,1002.50,701.78
780,-3.8717,1.4501,-0.4750,476.81,-903.56,-423.10
790,-3.8718,1.5336,-0.3245,1617.43,-794.07,624.02
800,-3.8719,1.6570,-0.2268,304.93,-1528.26,-891.30
810,-3.8717,1.8008,-0.2594,101.81,-1028.02,93.26
820,-3.8715,1.8502,-0.3722,-1491.94,-1199.65,-172.42
830,-3.8710,1.7577,-0.4828,836.18,362.98,-422.61
840,-3.8704,1.5999,-0.5730,992.43,-1793.46,639.65
850,-3.8700,1.4669,-0.6395,789.31,-1340.64,-954.28
860,-3.8698,1.3839,-0.6687,-226.32,-1856.57,858.09
870,-3.8699,1.3403,-0.6683,1148.68,-1591.06,-1954.47
880,-3.8701,1.3168,-0.6691,-429.44,-1544.31,-1266.97
890,-3.8704,1.2742,-0.6879,554.93,-1638.06,1983.03
900,-3.8706,1.1813,-0.7111,-898.19,-44.43,-1204.53
910,-3.8707,1.0380,-0.7319,-788.82,986.63,-360.78
920,-3.8706,0.8687,-0.7606,867.43,-1685.49,748.54
930,-3.8705,0.7062,-0.7991,-804.44,-1357.73,373.47
940,-3.8704,0.5836,-0.8385,-1601.32,1720.09,920.29
950,-3.8702,0.5177,-0.8578,-1288.82,672.97,1670.23
960,-3.8702,0.4882,-0.8306,-1726.32,-1795.90,-142.33
970,-3.8702,0.4791,-0.7554,-1507.57,1688.42,779.60
980,-3.8705,0.4976,-0.6615,1336.18,-686.58,107.85
990,-3.8710,0.5374,-0.5830,-304.44,-670.96,-673.22
1000,-3.8713,0.5825,-0.5433,789.31,1376.04,1686.34
1010,-3.8717,0.6174,-0.5546,-1429.44,-1545.78,-1782.35
1020,-3.8719,0.6230,-0.6130,-960.69,1016.78,-79.22
1030,-3.8719,0.5823,-0.6768,-241.94,1532.41,-516.85
1040,-3.8719,0.4984,-0.6868,-1460.69,1376.10,-16.97
1050,-3.8719,0.4078,-0.6355,-195.07,94.67,779.91
1060,-3.8722,0.3413,-0.5760,211.18,-1342.96,-1891.91
1070,-3.8724,0.2959,-0.5562,-304.44,-1733.76,-923.03
1080,-3.8726,0.2556,-0.5682,1883.06,813.05,-1376.10
1090,-3.8726,0.2083,-0.5831,726.81,-733.89,1280.09
1100,-3.8726,0.1582,-0.5876,-1335.69,1359.74,-1954.28
1110,-3.8726,0.1180,-0.5835,258.06,781.56,-704.28
1120,-3.8724,0.0936,-0.5728,-882.57,1312.68,1967.59
1130,-3.8723,0.0867,-0.5464,-7.57,-1312.38,-594.91
1140,-3.8721,0.0941,-0.5078,-898.19,-1937.38,467.65
1150,-3.8721,0.1162,-0.4753,54.93,-999.82,467.71
1160,-3.8723,0.1510,-0.4657,-1116.94,-843.57,-1454.10
1170,-3.8726,0.1855,-0.4862,-663.82,390.87,-875.92
1180,-3.8727,0.2091,-0.5267,-241.94,1765.93,-1094.73
1190,-3.8727,0.2190,-0.5743,-1226.32,578.49,-1172.91
1200,-3.8726,0.2089,-0.6265,39.31,-1515.20,1045.72
1210,-3.8726,0.1711,-0.6737,-1257.57,-187.13,-63.78
1220,-3.8724,0.1167,-0.6951,1914.31,1765.93,-454.47
1230,-3.8722,0.0702,-0.6956,-1054.44,-968.57,186.10
1240,-3.8721,0.0488,-0.7102,992.43,-1031.13,1936.10
1250,-3.8718,0.0477,-0.7562,-1741.94,1093.81,1232.97
1260,-3.8716,0.0465,-0.8127,-1882.57,-796.81,-1642.15
1270,-3.8712,0.0328,-0.8494,1961.18,-31.19,467.10
1280,-3.8710,0.0106,-0.8500,211.18,-718.69,-1532.96
1290,-3.8706,-0.0084,-0.8188,1367.43,-796.88,326.42
1300,-3.8704,-0.0295,-0.7739,-1070.07,-796.94,-1423.52
1310,-3.8700,-0.0695,-0.7178,226.81,953.06,795.35
1320,-3.8698,-0.1198,-0.6368,-882.57,140.44,-767.03
1330,-3.8694,-0.1685,-0.5463,679.93,-1500.24,-173.16
1340,-3.8689,-0.2379,-0.4841,-1554.44,-1906.62,1858.28
1350,-3.8685,-0.3531,-0.4471,1554.93,-1953.61,124.02
1360,-3.8685,-0.5104,-0.3921,-1195.07,-1219.48,-1844.67
1370,-3.8687,-0.6780,-0.3014,-1320.07,1827.09,1171.08
1380,-3.8689,-0.8375,-0.2169,1226.81,1436.16,-859.99
1390,-3.8690,-0.9696,-0.1908,804.93,248.35,-359.80
1400,-3.8690,-1.0187,-0.2197,-101.32,-408.20,-1406.68
1410,-3.8689,-0.9640,-0.2631,1617.43,-111.39,452.64
1420,-3.8689,-0.8406,-0.2992,617.43,-1658.14,-281.80
1430,-3.8688,-0.6930,-0.3171,414.31,1717.10,1780.64
1440,-3.8688,-0.5690,-0.3221,-695.07,-579.53,1764.95
1450,-3.8688,-0.5039,-0.3221,-820.07,-1219.91,530.58
1460,-3.8689,-0.4930,-0.3110,-491.94,-1219.79,-1391.30
1470,-3.8690,-0.5175,-0.3038,898.68,202.15,1890.01
1480,-3.8693,-0.5688,-0.3118,1773.68,1123.96,921.26
1490,-3.8696,-0.6309,-0.3236,-804.44,108.22,765.01
1500,-3.8700,-0.6796,-0.3359,-741.94,-1407.53,14.95
1510,-3.8704,-0.7019,-0.3596,1023.68,1014.28,1233.70
1520,-3.8706,-0.7043,-0.4037,-1835.69,1982.97,-1688.23
1530,-3.8707,-0.6958,-0.4608,1851.81,342.35,-875.79
1540,-3.8707,-0.6703,-0.5088,-1054.44,1029.85,499.08
1550,-3.8708,-0.6252,-0.5341,-1788.82,-1110.72,61.46
1560,-3.8711,-0.5692,-0.5398,-23.19,-345.03,1842.65
1570,-3.8713,-0.5120,-0.5300,-851.32,-1079.28,1827.03
1580,-3.8717,-0.4626,-0.5101,-1523.19,170.84,-110.41
1590,-3.8719,-0.4230,-0.4930,789.31,-1282.17,1639.59
1600,-3.8722,-0.3845,-0.4911,1867.43,905.40,1920.90
1610,-3.8723,-0.3363,-0.5012,-1210.69,1155.46,1764.65
1620,-3.8724,-0.2791,-0.5052,961.18,-141.30,-610.41
1630,-3.8724,-0.2292,-0.4944,289.31,-656.80,592.71
1640,-3.8726,-0.2014,-0.4801,-1335.69,733.89,717.77
1650,-3.8727,-0.1917,-0.4767,-1773.19,-1437.93,499.02
1660,-3.8728,-0.1808,-0.4832,-523.19,-1000.43,999.02
1670,-3.8729,-0.1552,-0.4929,867.43,-1828.49,-1172.85
1680,-3.8729,-0.1122,-0.5023,148.68,921.57,-1625.98
1690,-3.8729,-0.0648,-0.5112,1648.68,-281.49,-329.16
1700,-3.8728,-0.0372,-0.5331,-288.82,-1422.06,-1657.29
1710,-3.8727,-0.0264,-0.5839,-757.57,-218.87,-1876.10
1720,-3.8726,-0.0133,-0.6532,633.06,1281.19,-1985.53
1730,-3.8724,0.0038,-0.7114,-1695.07,406.19,920.59
1740,-3.8724,0.0245,-0.7415,492.43,937.50,1529.85
1750,-3.8726,0.0566,-0.7512,-851.32,1093.75,-563.96
1760,-3.8727,0.1107,-0.7620,-741.94,-156.19,-32.78
1770,-3.8727,0.1841,-0.7936,-1820.07,-1531.07,1998.47
1780,-3.8726,0.2555,-0.8534,-429.44,-1577.82,1139.04
1790,-3.8723,0.3164,-0.9277,711.18,-1233.89,810.79
1800,-3.8722,0.3772,-0.9919,508.06,1250.61,-517.46
1810,-3.8721,0.4359,-1.0277,289.31,1031.98,779.30
1820,-3.8722,0.4774,-1.0283,-195.07,453.92,857.36
1830,-3.8724,0.5017,-1.0093,1117.43,375.92,-1392.64
1840,-3.8726,0.5226,-1.0029,226.81,-1186.52,-1720.76
1850,-3.8726,0.5619,-1.0398,-1101.32,-374.02,-205.14
1860,-3.8722,0.6337,-1.1251,-70.07,-1092.71,169.80
1870,-3.8718,0.7360,-1.2211,1117.43,-14.40,1872.74
1880,-3.8713,0.8656,-1.2799,-1788.82,-295.47,1028.81
1890,-3.8711,1.0146,-1.2782,-1195.07,173.52,-174.38
1900,-3.8710,1.1659,-1.2257,1883.06,392.58,1919.37
1910,-3.8712,1.2946,-1.1514,1242.43,-888.37,-1158.69
1920,-3.8716,1.4056,-1.0690,1711.18,627.50,-502.26
1930,-3.8718,1.5172,-0.9706,-70.07,-825.44,-1533.39
1940,-3.8719,1.6144,-0.8624,-1788.82,-231.45,-1783.20
1950,-3.8719,1.6888,-0.7708,-1351.32,1612.49,1545.17
1960,-3.8719,1.7512,-0.7163,179.93,1347.05,-1439.03
1970,-3.8718,1.8008,-0.6993,164.31,315.92,139.22
1980,-3.8718,1.8256,-0.6796,-1491.94,-1512.15,-1610.78
1990,-3.8717,1.8185,-0.6237,1679.93,1019.17,-907.59
2000,-3.8715,1.7892,-0.5847,773.68,175.42,561.28
2010,-3.8716,1.7384,-0.6042,1023.68,1159.73,-501.16
2020,-3.8717,1.6652,-0.6207,-1476.32,-1340.39,1608.15
2030,-3.8718,1.5815,-0.6040,1148.68,550.11,670.65
2040,-3.8719,1.4955,-0.5895,-1554.44,-1309.45,764.40
2050,-3.8721,1.4174,-0.5887,-570.07,549.74,-1860.53
2060,-3.8721,1.3488,-0.5944,1429.93,643.37,264.47
2070,-3.8722,1.2906,-0.6017,648.68,-75.50,1951.90
2080,-3.8723,1.2449,-0.6210,1211.18,-1013.12,1858.15
2090,-3.8724,1.2002,-0.6667,-648.19,518.01,61.28
2100,-3.8726,1.1564,-0.7313,1633.06,-1341.43,529.91
2110,-3.8726,1.1100,-0.8015,23.68,-1607.12,1982.91
2120,-3.8724,1.0533,-0.8767,-1913.82,1408.39,-189.09
2130,-3.8721,0.9995,-0.9368,-1163.82,-216.74,185.73
2140,-3.8719,0.9602,-0.9536,-54.44,95.64,-814.33
2150,-3.8718,0.9355,-0.9252,-1085.69,1939.33,1185.61
2160,-3.8719,0.9250,-0.8689,-241.94,1579.90,1232.54
2170,-3.8722,0.9194,-0.8154,-1585.69,783.02,1482.67
2180,-3.8724,0.8976,-0.7891,1695.56,-373.23,1420.23
2190,-3.8727,0.8505,-0.7855,-1101.32,-998.29,-892.21
2200,-3.8728,0.7826,-0.7958,867.43,-545.23,-1329.71
2210,-3.8729,0.7023,-0.8186,179.93,-1857.85,-470.34
2220,-3.8729,0.6191,-0.8567,1898.68,-779.91,1185.85
2230,-3.8729,0.5338,-0.9105,-741.94,-1655.09,1326.42
2240,-3.8728,0.4487,-0.9630,336.18,-545.84,1982.54
2250,-3.8726,0.3702,-0.9906,1445.56,735.23,873.11
2260,-3.8724,0.2959,-0.9872,-601.32,1203.80,-298.83
2270,-3.8722,0.2189,-0.9725,1883.06,1641.17,-1876.95
2280,-3.8719,0.1298,-0.9822,23.68,-483.95,1326.17
2290,-3.8716,0.0294,-1.0140,617.43,-1718.51,1466.80
2300,-3.8711,-0.0599,-0.9951,-226.32,-1796.88,1529.24
2310,-3.8708,-0.1145,-0.8695,336.18,640.50,-111.33
2320,-3.8708,-0.1143,-0.6941,1351.81,718.51,-1751.71
2330,-3.8712,-0.0518,-0.5685,1383.06,-828.37,-1251.40
2340,-3.8717,0.0389,-0.5250,1383.06,-750.12,-1204.28
2350,-3.8722,0.1107,-0.5321,992.43,796.94,-516.66
2360,-3.8726,0.1484,-0.5499,-1820.07,-109.19,-766.72
2370,-3.8728,0.1567,-0.5570,-991.94,1609.62,1998.90
2380,-3.8730,0.1372,-0.5619,70.56,703.43,-501.10
2390,-3.8730,0.0897,-0.5986,1570.56,78.37,889.53
2400,-3.8729,0.0273,-0.6681,-507.57,-624.88,248.78
2410,-3.8728,-0.0265,-0.7225,-491.94,-1515.62,-454.47
2420,-3.8726,-0.0612,-0.7351,617.43,-468.81,-1782.71
2430,-3.8724,-0.0743,-0.7240,179.93,1921.75,-95.21
2440,-3.8722,-0.0632,-0.7262,-1507.57,-656.43,-751.46
2450,-3.8718,-0.0396,-0.7733,-85.69,-937.68,1982.91
2460,-3.8713,-0.0343,-0.8630,-1054.44,1031.13,1295.35
2470,-3.8707,-0.0797,-0.9410,-382.57,1546.75,1513.92
2480,-3.8700,-0.1843,-0.9462,1804.93,-437.68,29.36
2490,-3.8694,-0.3351,-0.8766,414.31,-1094.12,435.61
2500,-3.8690,-0.5201,-0.7554,1117.43,-188.17,-1048.65
2510,-3.8688,-0.7356,-0.5784,1429.93,-672.91,-657.78
2520,-3.8685,-0.9891,-0.3676,1851.81,1982.91,983.22
2530,-3.8684,-1.2760,-0.2125,1398.68,966.80,-1469.48
2540,-3.8683,-1.5588,-0.1691,679.93,810.00,-1641.05
2550,-3.8683,-1.7732,-0.1884,476.81,-1628.05,-1859.74
2560,-3.8684,-1.8438,-0.2172,1039.31,-97.23,1562.07
2570,-3.8685,-1.7322,-0.2290,8.06,215.15,46.45
2580,-3.8687,-1.4882,-0.2201,-1710.69,-1300.29,1515.14
2590,-3.8687,-1.2131,-0.2273,1523.68,-159.18,655.76
2600,-3.8688,-0.9751,-0.2615,726.81,-1080.51,1280.76
2610,-3.8690,-0.8047,-0.2850,-804.44,-1455.08,-1375.55
2620,-3.8693,-0.7112,-0.2936,1008.06,-470.34,-328.74
2630,-3.8694,-0.6787,-0.3341,976.81,-1563.90,1765.01
2640,-3.8695,-0.6882,-0.4136,1133.06,1248.66,749.33
2650,-3.8696,-0.7070,-0.4921,-85.69,-923.28,608.52
2660,-3.8698,-0.7025,-0.5369,1508.06,1029.85,280.27
2670,-3.8700,-0.6918,-0.5466,-1913.82,-704.53,1467.65
2680,-3.8704,-0.6987,-0.5505,-538.82,-1954.53,-188.60
2690,-3.8706,-0.7113,-0.5768,-1429.44,1545.47,1264.53
2700,-3.8708,-0.7134,-0.6288,961.18,-1813.90,451.97
2710,-3.8711,-0.6971,-0.6874,695.56,-470.15,-1548.16
2720,-3.8712,-0.6621,-0.7303,-1226.32,29.85,-1079.47
2730,-3.8712,-0.6060,-0.7545,-741.94,-1470.09,-1892.09
2740,-3.8712,-0.5276,-0.7723,-1554.44,-563.72,-1126.53
2750,-3.8712,-0.4413,-0.7976,476.81,1155.21,-1173.40
2760,-3.8712,-0.3639,-0.8356,-476.32,1920.96,1170.29
2770,-3.8713,-0.3015,-0.8820,1429.93,1061.77,-1361.02
2780,-3.8713,-0.2494,-0.9200,1414.31,-875.61,498.23
2790,-3.8715,-0.2008,-0.9277,86.18,-1750.49,-1017.46
2800,-3.8715,-0.1509,-0.9052,-1695.07,1265.20,607.54
2810,-3.8716,-0.0887,-0.8738,695.56,155.94,1029.48
2820,-3.8717,-0.0201,-0.8540,648.68,171.69,1263.92
2830,-3.8718,0.0317,-0.8610,1429.93,-1296.94,-1626.71
2840,-3.8718,0.0594,-0.8960,70.56,1796.94,1123.29
2850,-3.8718,0.0732,-0.9347,-382.57,1312.56,232.60
2860,-3.8719,0.0879,-0.9562,1383.06,359.50,810.67
2870,-3.8722,0.1357,-0.9683,-741.94,1609.50,-658.14
2880,-3.8723,0.2352,-0.9803,1383.06,62.74,-830.02
2890,-3.8723,0.3335,-0.9889,-1882.57,-1483.95,-1970.70
2900,-3.8723,0.3522,-0.9886,-1304.44,1422.49,1998.05
2910,-3.8724,0.2710,-0.9797,1086.18,1453.80,-548.83
2920,-3.8726,0.1406,-0.9915,-1304.44,-1405.76,-1564.45
2930,-3.8727,0.0432,-1.0366,-1991.94,1093.99,-1330.08
2940,-3.8727,0.0048,-1.0782,1539.31,-687.44,-1408.33
2950,-3.8726,0.0022,-1.0994,617.43,1984.38,1372.86
2960,-3.8726,0.0289,-1.1202,289.31,-718.75,-377.20
2970,-3.8726,0.0840,-1.1512,-288.82,609.38,-236.57
2980,-3.8726,0.1663,-1.1954,-1241.94,640.75,-486.63
2990,-3.8724,0.2598,-1.2599,1289.31,-1015.32,888.24
3000,-3.8723,0.3413,-1.3313,1258.06,-1265.14,-1924.38
3010,-3.8721,0.4155,-1.3705,-304.44,1594.36,-1518.25
3020,-3.8718,0.5105,-1.3486,1195.56,578.92,-955.81
3030,-3.8716,0.6447,-1.2888,1351.81,-624.02,-1549.56
3040,-3.8713,0.8107,-1.2440,-1476.32,-967.53,1278.69
3050,-3.8711,1.0081,-1.2349,-226.32,767.15,1435.06
3060,-3.8707,1.2366,-1.2362,1039.31,1939.45,388.18
3070,-3.8704,1.4691,-1.2191,-1710.69,1768.01,1606.93
3080,-3.8700,1.6820,-1.1914,54.93,-44.01,-1330.57
3090,-3.8698,1.8545,-1.1570,-695.07,-496.77,-455.51
3100,-3.8696,1.9841,-1.0784,1383.06,-90.15,-1580.44
3110,-3.8696,2.1158,-0.9343,1976.81,1972.60,1716.61
3120,-3.8698,2.2316,-0.7550,-1163.82,410.34,-236.21
3130,-3.8698,2.2354,-0.6165,1648.68,-636.29,1201.60
3140,-3.8699,2.1008,-0.5739,-1866.94,1098.08,-1407.47
3150,-3.8699,1.8701,-0.6421,914.31,-1449.04,686.34
3160,-3.8699,1.5701,-0.7784,-616.94,1816.10,-266.91
3170,-3.8694,1.2472,-0.8890,976.81,362.43,1107.85
3180,-3.8688,0.9973,-0.9730,-351.32,-1794.49,732.60
3190,-3.8684,0.8474,-1.0789,-335.69,-544.98,1326.17
3200,-3.8685,0.7319,-1.1669,476.81,1907.90,-17.76
3210,-3.8688,0.6261,-1.1761,1695.56,-1357.97,1794.56
3220,-3.8691,0.5536,-1.1244,148.68,1454.35,1794.56
3230,-3.8695,0.5055,-1.0597,-1132.57,79.16,1794.68
3240,-3.8699,0.4645,-1.0033,711.18,360.35,435.42
3250,-3.8704,0.4340,-0.9597,-538.82,-421.02,1576.11
3260,-3.8708,0.3973,-0.9434,-445.07,1157.04,-673.77
3270,-3.8711,0.3344,-0.9712,-1132.57,-749.27,-1923.77
3280,-3.8711,0.2557,-1.0275,-1195.07,-311.89,779.30
3290,-3.8710,0.1718,-1.0747,742.43,484.86,560.49
3300,-3.8708,0.0830,-1.0919,1992.43,-1562.19,1404.11
3310,-3.8707,0.0062,-1.0681,-1366.94,234.50,122.86
3320,-3.8708,-0.0341,-0.9984,804.93,-718.75,1654.11
3330,-3.8711,-0.0275,-0.9062,-351.32,218.63,-1986.33
3340,-3.8715,0.0127,-0.8253,492.43,15.56,-689.27
3350,-3.8717,0.0542,-0.7762,1633.06,-1640.62,217.10
3360,-3.8721,0.0720,-0.7651,-1054.44,640.69,-235.90
3370,-3.8722,0.0630,-0.7786,1226.81,-1937.38,-517.15
3380,-3.8722,0.0402,-0.7969,70.56,343.87,-1439.03
3390,-3.8721,0.0089,-0.8048,1148.68,-1999.94,592.16
3400,-3.8721,-0.0216,-0.7852,1148.68,984.38,-282.84
3410,-3.8719,-0.0315,-0.7314,1242.43,-484.44,264.04
3420,-3.8721,-0.0292,-0.6703,-23.19,-1609.50,1076.66
3430,-3.8723,-0.0156,-0.6361,273.68,-1781.31,-1595.09
3440,-3.8726,0.0128,-0.6439,-1991.94,-1406.31,-1704.41
3450,-3.8727,0.0399,-0.6848,1648.68,1578.12,123.72
3460,-3.8728,0.0609,-0.7366,1117.43,343.81,514.28
3470,-3.8729,0.0737,-0.7820,-195.07,1718.81,-1345.21
3480,-3.8729,0.0602,-0.8179,1445.56,-93.63,764.04
3490,-3.8730,0.0063,-0.8552,-288.82,-687.44,1935.85
3500,-3.8732,-0.0803,-0.8970,820.56,-1468.75,-1.71
3510,-3.8732,-0.1887,-0.9413,1726.81,1202.94,-439.27
3520,-3.8732,-0.2997,-0.9884,-148.19,-469.18,-283.14
3530,-3.8730,-0.3658,-1.0403,1648.68,1499.39,-1923.83
3540,-3.8728,-0.3225,-1.1013,1179.93,-1141.36,-1564.58
3550,-3.8723,-0.1768,-1.1663,-1273.19,-953.80,-1408.45
3560,-3.8716,-0.0305,-1.2244,1383.06,-1265.99,1700.81
3570,-3.8707,0.0026,-1.2494,101.81,-703.19,919.43
3580,-3.8700,-0.1437,-1.2173,336.18,78.12,1966.31
3590,-3.8695,-0.4353,-1.1230,1617.43,202.82,-1205.51
3600,-3.8693,-0.7590,-0.9786,289.31,264.77,-1533.45
3610,-3.8693,-1.0182,-0.8042,-1148.19,-1251.53,-1080.08
3620,-3.8694,-1.1776,-0.5952,1679.93,1076.11,-439.09
3630,-3.8694,-1.2603,-0.3507,1273.68,-174.19,155.03
3640,-3.8695,-1.3130,-0.1224,-1304.44,-877.50,-1125.73
3650,-3.8694,-1.3519,0.0083,-54.44,341.13,624.76
3660,-3.8693,-1.3602,-0.0044,-1038.82,1075.44,703.12
3670,-3.8691,-1.3140,-0.1062,1898.68,-549.56,1312.44
3680,-3.8690,-1.2107,-0.2067,-179.44,-1580.75,359.13
3690,-3.8690,-1.0923,-0.2592,1039.31,1560.12,-672.30
3700,-3.8688,-0.9946,-0.2653,195.56,-1158.39,1765.08
3710,-3.8685,-0.9067,-0.2755,695.56,-1939.45,-703.67
3720,-3.8683,-0.8282,-0.3163,-54.44,748.17,-1094.30
3730,-3.8682,-0.7761,-0.3649,1992.43,-470.40,30.58
3740,-3.8684,-0.7523,-0.4039,664.31,1310.97,-891.36
3750,-3.8687,-0.7399,-0.4427,-288.82,310.97,1967.96
3760,-3.8690,-0.7111,-0.4874,1304.93,-657.71,-1829.04
3770,-3.8694,-0.6595,-0.5237,992.43,1623.60,-1579.10
3780,-3.8696,-0.5985,-0.5480,-413.82,983.03,655.21
3790,-3.8699,-0.5497,-0.5865,-601.32,1873.78,920.78
3800,-3.8701,-0.5276,-0.6522,1648.68,936.40,-1001.16
3810,-3.8702,-0.5273,-0.7222,476.81,530.21,-1204.41
3820,-3.8704,-0.5360,-0.7792,508.06,-422.91,-657.71
3830,-3.8705,-0.5339,-0.8124,-601.32,280.15,-501.53
3840,-3.8706,-0.4991,-0.8065,-335.69,30.15,1857.79
3850,-3.8708,-0.4224,-0.7716,117.43,780.27,1685.91
3860,-3.8711,-0.3098,-0.7386,1945.56,1249.15,1264.10
3870,-3.8713,-0.1892,-0.7283,351.81,1468.14,-1688.96
3880,-3.8716,-0.0985,-0.7366,-210.69,-1203.55,-48.34
3890,-3.8717,-0.0476,-0.7454,-601.32,1734.13,1029.79
3900,-3.8719,-0.0203,-0.7355,1914.31,609.25,811.04
3910,-3.8722,-0.0017,-0.7156,1414.31,1874.94,1264.16
3920,-3.8723,0.0216,-0.7114,-210.69,421.81,-1907.65
3930,-3.8723,0.0587,-0.7278,-1226.32,937.50,-642.03
3940,-3.8722,0.1093,-0.7626,-476.32,-1156.19,-1657.71
3950,-3.8721,0.1769,-0.8013,1992.43,-1609.19,1185.97
3960,-3.8721,0.2666,-0.8142,-1351.32,1437.81,-1829.71
3970,-3.8722,0.3632,-0.7948,-1866.94,-218.26,-251.65
3980,-3.8723,0.4406,-0.7576,-1507.57,-1733.70,-564.09
3990,-3.8723,0.4760,-0.7156,398.68,-967.90,685.97
4000,-3.8723,0.4619,-0.6794,929.93,407.17,1186.10
4010,-3.8723,0.4130,-0.6553,-866.94,1032.10,-220.09
4020,-3.8722,0.3484,-0.6497,867.43,125.79,889.34
4030,-3.8723,0.2869,-0.6619,601.81,844.42,-1579.41
4040,-3.8724,0.2438,-0.6742,726.81,-718.20,1233.03
4050,-3.8727,0.2275,-0.6808,-788.82,1703.55,-860.72
4060,-3.8728,0.2351,-0.6897,1133.06,859.80,-1282.59
4070,-3.8728,0.2549,-0.6903,-1898.19,-280.82,-251.40
4080,-3.8726,0.2815,-0.6792,633.06,-358.89,-1454.53
4090,-3.8723,0.3141,-0.6814,39.31,1063.05,-1173.22
4100,-3.8721,0.3494,-0.7076,211.18,781.86,-1485.72
4110,-3.8718,0.3843,-0.7529,726.81,1422.55,1295.47
4120,-3.8717,0.4199,-0.8098,1195.56,-374.27,-64.03
4130,-3.8715,0.4679,-0.8673,1758.06,344.54,-876.59
4140,-3.8712,0.5320,-0.8992,-101.32,985.23,1888.92
4150,-3.8710,0.5956,-0.8843,101.81,907.29,123.23
4160,-3.8708,0.6569,-0.8470,242.43,-1186.34,654.48
4170,-3.8708,0.7369,-0.8192,86.18,-420.59,1295.17
4180,-3.8710,0.8550,-0.8055,-1663.82,-857.97,-486.02
4190,-3.8710,0.9882,-0.7971,1445.56,892.27,1170.29
4200,-3.8711,1.1063,-0.7756,-1507.57,1970.64,-454.71
4210,-3.8711,1.2303,-0.7501,1617.43,720.89,-142.15
4220,-3.8710,1.3855,-0.7452,1492.43,-13.24,1873.47
4230,-3.8708,1.5654,-0.7493,1351.81,612.06,1576.66
4240,-3.8707,1.7245,-0.7339,383.06,96.80,1592.29
4250,-3.8707,1.8085,-0.7034,742.43,-1934.14,-1579.59
4260,-3.8710,1.8661,-0.6649,-507.57,1972.23,-157.65
4270,-3.8713,1.8937,-0.5768,-1132.57,-1105.77,-1188.84
4280,-3.8717,1.8462,-0.4363,-1601.32,-1824.46,-1485.53
4290,-3.8721,1.7842,-0.3334,320.56,159.85,1483.52
4300,-3.8726,1.7025,-0.3049,383.06,1331.60,796.20
4310,-3.8729,1.5602,-0.2955,1929.93,972.05,858.76
4320,-3.8730,1.4006,-0.2821,-288.82,-1825.13,-1531.86
