timestamp_ms,ax,ay,az,gx,gy,gz
290,-3.8723,0.4884,-0.8921,-1804.44,-1217.77,-1892.40
300,-3.8723,0.4595,-0.9094,-1476.32,1813.42,45.10
310,-3.8724,0.4286,-0.9126,-1179.44,-405.40,-486.21
320,-3.8723,0.3893,-0.8855,-1132.57,-811.71,295.04
330,-3.8723,0.3477,-0.8401,1836.18,-1343.02,-720.52
340,-3.8722,0.3149,-0.8037,508.06,469.42,-64.15
350,-3.8719,0.3048,-0.7981,320.56,1125.61,107.79
360,-3.8719,0.3197,-0.8083,-976.32,1844.30,-1360.96
370,-3.8718,0.3420,-0.7970,929.93,531.86,389.04
380,-3.8718,0.3483,-0.7634,-210.69,1984.99,873.41
390,-3.8718,0.3329,-0.7397,586.18,-1718.08,170.35
400,-3.8719,0.3058,-0.7324,-1382.57,1313.11,-220.21
410,-3.8719,0.2743,-0.7206,-851.32,-1749.45,-17.09
420,-3.8718,0.2443,-0.7020,-882.57,-233.89,1357.91
430,-3.8718,0.2164,-0.6881,-726.32,-1858.95,-329.53
440,-3.8718,0.1831,-0.6744,-288.82,-77.76,-48.28
450,-3.8718,0.1385,-0.6545,-554.44,1672.18,-1970.09
460,-3.8718,0.0870,-0.6285,1742.43,218.99,608.09
470,-3.8719,0.0436,-0.5977,-851.32,-453.00,-110.66
480,-3.8719,0.0227,-0.5632,1586.18,-499.94,-985.60
490,-3.8719,0.0353,-0.5455,-1085.69,-93.75,-1907.41
500,-3.8719,0.0782,-0.5613,523.68,-1828.06,-1204.22
510,-3.8718,0.1233,-0.5748,-1976.32,156.37,-1938.60
520,-3.8717,0.1421,-0.5455,-210.69,-1577.94,1389.47
530,-3.8717,0.1345,-0.4918,-1804.44,-1827.88,1967.65
540,-3.8718,0.1241,-0.4630,1226.81,1047.12,-563.48
550,-3.8718,0.1218,-0.4971,-101.32,734.56,217.83
560,-3.8718,0.1045,-0.5590,-398.19,375.18,-1219.73
570,-3.8715,0.0659,-0.5190,1383.06,453.31,-735.47
580,-3.8710,0.0468,-0.3379,445.56,1562.62,-1735.41
590,-3.8707,0.0831,-0.1580,1992.43,750.06,905.58
600,-3.8708,0.1742,-0.1030,-1351.32,-218.63,30.88
610,-3.8713,0.2845,-0.1473,-1695.07,-1187.19,-15.87
620,-3.8716,0.3665,-0.1981,429.93,1141.17,874.69
630,-3.8717,0.3993,-0.2307,-1085.69,-1358.70,343.32
640,-3.8717,0.3906,-0.2804,-882.57,-1530.52,-344.24
650,-3.8713,0.3593,-0.3408,-1991.94,110.11,-1422.42
660,-3.8708,0.3181,-0.3868,1992.43,375.67,1077.45
670,-3.8705,0.2670,-0.4062,726.81,-1515.01,452.33
680,-3.8704,0.2008,-0.3816,-1820.07,0.49,514.83
690,-3.8705,0.1211,-0.3209,1711.18,-843.38,-1625.79
700,-3.8706,0.0376,-0.2574,-491.94,-1077.94,-563.17
710,-3.8706,-0.0563,-0.2244,820.56,-953.06,-516.17
720,-3.8705,-0.1656,-0.2416,804.93,-703.25,1999.51
730,-3.8704,-0.2760,-0.3026,-1195.07,1093.38,-1187.99
740,-3.8701,-0.3815,-0.3562,679.93,1280.70,-125.61
750,-3.8696,-0.4775,-0.3317,-820.07,-1578.92,608.64
760,-3.8694,-0.5420,-0.2363,-1116.94,1561.52,-610.05
770,-3.8693,-0.5588,-0.1350,-1366.94,1764.53,-1781.74
780,-3.8695,-0.5421,-0.0552,476.81,-1266.72,-15.93
790,-3.8698,-0.5168,0.0032,-1382.57,952.03,406.13
800,-3.8702,-0.4872,0.0266,1851.81,420.84,-250.00
810,-3.8706,-0.4305,0.0234,1648.68,-579.10,-140.62
820,-3.8708,-0.3594,0.0399,898.68,-985.23,687.50
830,-3.8712,-0.3108,0.0691,-1991.94,1124.27,-218.69
840,-3.8712,-0.2603,0.0380,226.81,858.76,78.25
850,-3.8711,-0.1852,-0.0698,-1304.44,874.45,1484.44
860,-3.8706,-0.1211,-0.1898,304.93,-922.24,1874.82
870,-3.8700,-0.0947,-0.2659,508.06,-281.49,1937.07
880,-3.8696,-0.1002,-0.2822,-116.94,1984.13,-1781.80
890,-3.8696,-0.1190,-0.2456,-820.07,-109.62,-1906.86
900,-3.8699,-0.1421,-0.1903,773.68,577.88,530.76
910,-3.8704,-0.1705,-0.1575,1820.56,-344.06,-625.43
920,-3.8707,-0.1940,-0.1641,-1820.07,-140.99,-672.24
930,-3.8710,-0.2007,-0.2085,-820.07,-984.80,-1094.12
940,-3.8711,-0.1910,-0.2869,-1679.44,1327.70,-297.30
950,-3.8710,-0.1705,-0.4000,-445.07,-703.55,968.14
960,-3.8708,-0.1505,-0.5323,-1820.07,812.13,1155.46
970,-3.8706,-0.1504,-0.6368,742.43,-125.31,733.28
980,-3.8704,-0.1719,-0.6829,758.06,-1500.31,1201.84
990,-3.8702,-0.1918,-0.6975,-1991.94,609.01,1451.78
1000,-3.8704,-0.1935,-0.7266,-538.82,-1266.05,-610.78
1010,-3.8706,-0.1863,-0.7697,-757.57,-984.80,-470.21
1020,-3.8708,-0.1927,-0.7877,164.31,1499.63,92.22
1030,-3.8712,-0.2220,-0.7731,-663.82,-812.93,14.04
1040,-3.8716,-0.2743,-0.7567,-413.82,1062.01,-1907.78
1050,-3.8717,-0.3499,-0.7489,898.68,-844.30,1264.10
1060,-3.8717,-0.4403,-0.7433,-773.19,155.52,-532.71
1070,-3.8715,-0.5317,-0.7563,-351.32,874.08,-1845.21
1080,-3.8712,-0.6012,-0.8097,-54.44,-797.97,1029.72
1090,-3.8711,-0.6232,-0.9019,-945.07,373.78,1014.04
1100,-3.8712,-0.5981,-0.9929,242.43,576.90,-923.65
1110,-3.8715,-0.5463,-1.0382,-554.44,920.65,-1595.70
1120,-3.8718,-0.4952,-1.0422,-1913.82,-876.10,1638.55
1130,-3.8722,-0.4619,-1.0485,617.43,-1391.60,326.05
1140,-3.8726,-0.4452,-1.0895,883.06,1811.58,951.05
1150,-3.8728,-0.4628,-1.1566,-976.32,561.58,1841.61
1160,-3.8729,-0.5463,-1.2322,773.68,-32.17,-1283.57
1170,-3.8729,-0.6956,-1.3097,-1913.82,-1704.22,13.18
1180,-3.8732,-0.8406,-1.3871,-1023.19,373.60,-1549.44
1190,-3.8734,-0.8750,-1.4711,414.31,-1532.90,637.88
1200,-3.8739,-0.7858,-1.5552,8.06,-282.96,1887.70
1210,-3.8745,-0.6321,-1.6099,-570.07,951.54,-81.18
1220,-3.8750,-0.4319,-1.6263,-898.19,1951.84,-1518.80
1230,-3.8441,-0.2321,-1.6477,726.81,-157.10,1153.02
1240,-3.8444,-0.0952,-1.7164,-1695.07,1108.89,-143.86
1250,-3.8442,-0.0089,-1.8339,-179.44,312.26,-18.98
1260,-3.8750,0.0669,-1.9824,-1132.57,1281.19,949.52
1270,-3.8745,0.1624,-2.1244,570.56,-1749.88,-50.78
1280,-3.8739,0.2941,-2.2275,789.31,78.43,-738.53
1290,-3.8734,0.4661,-2.3170,1648.68,-1124.45,-1973.14
1300,-3.8732,0.6669,-2.4241,-335.69,-577.27,-567.08
1310,-3.8728,0.8994,-2.5258,1367.43,1720.03,-1129.76
1320,-3.8721,1.2067,-2.5642,-866.94,704.83,1495.06
1330,-3.8711,1.6024,-2.4996,-1538.82,-216.43,-739.44
1340,-3.8699,2.0320,-2.3440,1117.43,49.99,573.24
1350,-3.8689,2.4302,-2.1414,101.81,-27.28,948.49
1360,-3.8684,2.7482,-1.9153,-929.44,1910.95,-332.34
1370,-3.8684,2.9440,-1.6688,-226.32,-1150.94,-410.03
1380,-3.8688,2.9863,-1.3877,836.18,-1603.64,1168.58
1390,-3.8695,2.8068,-1.0785,-1741.94,-1619.20,-49.62
1400,-3.8702,2.3972,-0.7969,-726.32,1958.56,247.86
1410,-3.8713,1.9091,-0.5579,-1148.19,-1995.36,576.54
1420,-3.8724,1.4711,-0.3242,367.43,597.47,1311.40
1430,-3.8732,1.1096,-0.1177,304.93,-1497.13,1343.08
1440,-3.8734,0.8549,-0.0493,-1960.69,939.64,452.88
1450,-3.8733,0.7145,-0.1790,1429.93,1689.15,656.13
1460,-3.8729,0.6202,-0.4064,-538.82,1095.09,1640.26
1470,-3.8724,0.5192,-0.5891,-601.32,-14.47,702.27
1480,-3.8722,0.4028,-0.7045,-1538.82,594.73,701.97
1490,-3.8722,0.2465,-0.7544,-429.44,1828.86,-1438.90
1500,-3.8721,0.1017,-0.7390,-445.07,-562.07,-626.53
1510,-3.8717,0.0591,-0.7158,1023.68,1406.43,748.54
1520,-3.8715,0.1338,-0.7058,-429.44,375.06,-1626.40
1530,-3.8712,0.3207,-0.6904,1133.06,1656.49,779.85
1540,-3.8712,0.5619,-0.6863,1054.93,-374.39,1436.10
1550,-3.8713,0.7542,-0.7158,-70.07,157.29,-376.34
1560,-3.8712,0.8649,-0.7385,539.31,376.46,982.97
1570,-3.8712,0.9296,-0.7218,-1288.82,1470.40,-938.96
1580,-3.8712,0.9779,-0.6925,-1007.57,-388.85,561.04
1590,-3.8715,1.0140,-0.6738,1179.93,-638.73,-1579.53
1600,-3.8716,1.0420,-0.6703,1804.93,1751.95,1045.53
1610,-3.8717,1.0707,-0.6886,1383.06,-1794.86,-1376.34
1620,-3.8717,1.1012,-0.7273,1054.93,-138.55,889.22
1630,-3.8718,1.1187,-0.7976,961.18,-1091.61,1717.29
1640,-3.8718,1.1052,-0.9229,-804.44,1908.39,810.91
1650,-3.8717,1.0408,-1.0734,1476.81,1877.14,-1704.96
1660,-3.8713,0.9124,-1.1766,1226.81,-1388.61,29.11
1670,-3.8711,0.7334,-1.1931,789.31,1392.40,732.06
1680,-3.8710,0.5452,-1.1434,1883.06,-717.35,966.37
1690,-3.8710,0.3962,-1.0719,1789.31,1641.66,325.87
1700,-3.8711,0.3025,-1.0107,-1273.19,-1202.39,325.99
1710,-3.8713,0.2529,-0.9670,-1273.19,-1374.45,-1392.64
1720,-3.8715,0.2465,-0.9270,383.06,219.24,388.73
1730,-3.8717,0.2731,-0.9005,-445.07,1344.18,-939.33
1740,-3.8718,0.2915,-0.9148,-1038.82,734.86,-126.77
1750,-3.8718,0.2791,-0.9462,1320.56,-1093.20,-876.83
1760,-3.8718,0.2499,-0.9553,-273.19,-1108.89,-798.77
1770,-3.8718,0.2177,-0.9607,-7.57,1719.18,-1064.39
1780,-3.8718,0.1731,-0.9908,-132.57,1031.62,-470.64
1790,-3.8717,0.1078,-1.0181,-1835.69,1172.18,1810.55
1800,-3.8716,0.0424,-0.9996,1804.93,1687.68,247.99
1810,-3.8716,0.0007,-0.9449,1429.93,46.94,794.92
1820,-3.8717,-0.0095,-0.8914,101.81,-953.12,-1501.89
1830,-3.8718,0.0057,-0.8558,-1210.69,1921.81,1295.10
1840,-3.8721,0.0243,-0.8414,742.43,-1546.88,1904.54
1850,-3.8723,0.0323,-0.8546,-882.57,296.88,-1907.90
1860,-3.8724,0.0298,-0.8992,148.68,-1390.56,310.79
1870,-3.8726,0.0060,-0.9658,-179.44,906.25,1373.23
1880,-3.8726,-0.0433,-1.0286,773.68,375.00,482.48
1890,-3.8727,-0.1036,-1.0583,-1538.82,359.25,-705.14
1900,-3.8728,-0.1605,-1.0562,-1257.57,546.63,-1002.08
1910,-3.8730,-0.2052,-1.0432,-538.82,827.76,-439.58
1920,-3.8733,-0.2424,-1.0287,1742.43,-1516.05,-720.83
1930,-3.8734,-0.2850,-1.0066,976.81,343.26,638.61
1940,-3.8735,-0.3356,-0.9764,-476.32,-828.74,1904.24
1950,-3.8734,-0.3868,-0.9551,1054.93,-969.42,544.92
1960,-3.8733,-0.4333,-0.9548,-1507.57,1764.83,-486.27
1970,-3.8729,-0.4878,-0.9700,539.31,1796.02,591.86
1980,-3.8727,-0.5763,-0.9768,1570.56,-141.60,-736.33
1990,-3.8722,-0.6963,-0.9470,-1757.57,-1016.78,904.30
2000,-3.8717,-0.8292,-0.8760,-1116.94,-1204.53,-1001.89
2010,-3.8710,-0.9824,-0.7799,1867.43,-111.02,404.48
2020,-3.8704,-1.1512,-0.6724,-1741.94,185.55,-1454.65
2030,-3.8696,-1.3025,-0.5776,648.68,1950.87,498.66
2040,-3.8691,-1.4030,-0.5310,1289.31,-1924.44,-938.66
2050,-3.8688,-1.4240,-0.5256,429.93,44.13,1811.46
2060,-3.8687,-1.3376,-0.5138,1742.43,731.57,295.84
2070,-3.8689,-1.1475,-0.4679,789.31,-1752.62,-391.66
2080,-3.8691,-0.9072,-0.3983,1133.06,122.74,1155.33
2090,-3.8696,-0.6815,-0.3347,-116.94,1029.42,-1188.29
2100,-3.8701,-0.5175,-0.3052,773.68,1170.53,-469.42
2110,-3.8705,-0.4303,-0.3065,1773.68,952.09,-828.74
2120,-3.8706,-0.4017,-0.3086,929.93,780.40,718.14
2130,-3.8706,-0.4100,-0.3175,586.18,514.83,733.76
2140,-3.8705,-0.4482,-0.3558,-476.32,-625.85,1421.20
2150,-3.8704,-0.4982,-0.4061,-1366.94,-1532.17,-172.61
2160,-3.8701,-0.5314,-0.4454,242.43,30.27,1092.96
2170,-3.8700,-0.5371,-0.4746,-7.57,-1001.10,342.83
2180,-3.8700,-0.5211,-0.5040,-741.94,-735.47,1967.77
2190,-3.8700,-0.5001,-0.5404,1304.93,-501.04,1498.96
2200,-3.8701,-0.4896,-0.5834,-7.57,-1157.29,-1094.85
2210,-3.8702,-0.5000,-0.6320,1336.18,1342.77,-954.28
2220,-3.8704,-0.5337,-0.6853,8.06,-875.98,-1126.28
2230,-3.8705,-0.5692,-0.7379,-304.44,295.78,-626.34
2240,-3.8705,-0.5770,-0.7850,-851.32,1561.34,576.66
2250,-3.8706,-0.5475,-0.8297,-1851.32,-469.91,1920.29
2260,-3.8707,-0.4944,-0.8767,1929.93,1811.40,-657.90
2270,-3.8707,-0.4437,-0.9149,726.81,-204.10,170.10
2280,-3.8710,-0.4105,-0.9282,-788.82,-1094.67,-720.58
2290,-3.8711,-0.3992,-0.9219,-538.82,1202.27,420.04
2300,-3.8713,-0.4059,-0.9143,914.31,-1985.17,216.92
2310,-3.8717,-0.4164,-0.9137,54.93,-1016.42,-236.21
2320,-3.8718,-0.4141,-0.9149,-1288.82,-938.35,904.42
2330,-3.8719,-0.3914,-0.9221,-991.94,-1094.60,1185.67
2340,-3.8721,-0.3678,-0.9521,1914.31,1983.58,-48.71
2350,-3.8721,-0.3623,-1.0067,929.93,-1860.11,-814.39
2360,-3.8721,-0.3674,-1.0675,1633.06,-844.48,1638.61
2370,-3.8722,-0.3721,-1.0977,976.81,-625.73,-595.89
2380,-3.8722,-0.3685,-1.0695,383.06,-485.11,122.80
2390,-3.8724,-0.3505,-1.0112,836.18,-875.73,-127.14
2400,-3.8726,-0.3180,-0.9845,-851.32,-1422.61,-892.64
2410,-3.8727,-0.2743,-1.0110,-695.07,1999.33,1498.05
2420,-3.8729,-0.2158,-1.0522,898.68,-1391.17,-595.76
2430,-3.8730,-0.1506,-1.0719,383.06,1327.70,-1736.45
2440,-3.8732,-0.0997,-1.0762,726.81,-1187.81,-1502.14
2450,-3.8733,-0.0741,-1.0883,-757.57,-1734.62,-1049.01
2460,-3.8734,-0.0619,-1.1217,-1476.32,718.57,-1127.14
2470,-3.8735,-0.0542,-1.1693,86.18,437.38,-1439.70
2480,-3.8735,-0.0474,-1.2070,1070.56,-1656.37,107.06
2490,-3.8735,-0.0343,-1.2235,1945.56,1515.50,1466.37
2500,-3.8734,-0.0175,-1.2374,-382.57,-593.87,1106.93
2510,-3.8733,0.0026,-1.2766,1773.68,1624.94,1075.68
2520,-3.8732,0.0315,-1.3379,336.18,593.75,1591.25
2530,-3.8730,0.0856,-1.3967,39.31,750.06,1825.50
2540,-3.8730,0.1564,-1.4435,-1038.82,1218.87,-299.62
2550,-3.8729,0.2195,-1.4850,23.68,-765.32,575.26
2560,-3.8729,0.2854,-1.5209,101.81,1922.30,-643.55
2570,-3.8727,0.3783,-1.5453,539.31,1328.67,1622.01
2580,-3.8723,0.5092,-1.5625,429.93,-1796.14,75.07
2590,-3.8719,0.6866,-1.5817,1179.93,0.98,-1284.30
2600,-3.8713,0.9095,-1.6082,-101.32,1548.16,387.51
2610,-3.8708,1.1718,-1.6266,429.93,-1841.98,-1128.17
2620,-3.8702,1.4829,-1.6085,1992.43,-200.87,59.27
2630,-3.8699,1.8364,-1.5439,1820.56,-1887.76,-1206.30
2640,-3.8695,2.1709,-1.4288,-929.44,-1621.46,-1331.18
2650,-3.8693,2.3970,-1.2667,1883.06,1113.59,1028.44
2660,-3.8694,2.4817,-1.0876,-1179.44,1864.01,1153.75
2670,-3.8699,2.4044,-0.8763,1664.31,786.07,1200.99
2680,-3.8706,2.1648,-0.6151,-226.32,-167.24,1138.85
2690,-3.8715,1.8409,-0.3932,1101.81,1269.84,-657.47
2700,-3.8721,1.4778,-0.2804,-351.32,1675.42,1389.83
2710,-3.8724,1.0696,-0.2610,1164.31,112.24,1015.08
2720,-3.8726,0.6576,-0.3209,914.31,-1404.17,-63.05
2730,-3.8723,0.2947,-0.4290,179.93,-1076.84,-1735.05
2740,-3.8721,-0.0103,-0.4954,1726.81,1094.30,-16.48
2750,-3.8717,-0.2450,-0.4799,-1304.44,609.31,-1735.35
2760,-3.8715,-0.3842,-0.4559,648.68,-1406.74,-110.35
2770,-3.8711,-0.3911,-0.4902,-1163.82,1655.46,-1766.54
2780,-3.8707,-0.2588,-0.5474,1945.56,1264.83,608.40
2790,-3.8706,-0.0348,-0.5614,-1116.94,1952.58,-516.72
2800,-3.8705,0.2235,-0.5334,-445.07,156.13,1873.90
2810,-3.8705,0.4551,-0.4957,617.43,-280.82,280.15
2820,-3.8707,0.6108,-0.4589,-1741.94,547.73,-1375.98
2830,-3.8710,0.6941,-0.4281,-1804.44,1266.78,1874.08
2840,-3.8712,0.7433,-0.4121,851.81,1204.47,1014.77
2850,-3.8715,0.7998,-0.4177,-851.32,-748.60,-1547.73
2860,-3.8716,0.8787,-0.4530,-1616.94,-1467.22,-532.10
2870,-3.8715,0.9556,-0.5225,476.81,-1982.67,530.33
2880,-3.8713,1.0038,-0.6183,-1679.44,1126.83,233.34
2890,-3.8712,1.0231,-0.7124,492.43,861.33,1358.15
2900,-3.8711,1.0237,-0.7670,-1038.82,814.45,-1954.53
2910,-3.8711,1.0055,-0.7722,-960.69,1830.08,-1360.90
2920,-3.8712,0.9669,-0.7542,711.18,1158.20,-1939.03
2930,-3.8715,0.9080,-0.7393,-226.32,-529.42,-1329.65
2940,-3.8717,0.8376,-0.7401,226.81,1376.77,-1017.09
2950,-3.8718,0.7729,-0.7579,-773.19,1267.21,592.29
2960,-3.8719,0.7218,-0.7875,-1054.44,-1014.16,623.47
2970,-3.8721,0.6794,-0.8198,398.68,-795.47,-1470.34
2980,-3.8721,0.6344,-0.8534,-1023.19,-936.22,373.35
2990,-3.8722,0.5795,-0.8915,1211.18,-1233.15,670.17
3000,-3.8723,0.5146,-0.9316,-1820.07,1891.72,498.23
3010,-3.8724,0.4409,-0.9525,1883.06,750.98,-1658.08
3020,-3.8724,0.3567,-0.9291,445.56,-1921.02,1044.98
3030,-3.8726,0.2650,-0.8676,1664.31,1078.80,1763.79
3040,-3.8728,0.1726,-0.7992,1929.93,953.61,-329.83
3050,-3.8729,0.0918,-0.7570,-1898.19,1703.43,592.16
3060,-3.8730,0.0376,-0.7410,-241.94,-890.50,717.22
3070,-3.8730,0.0278,-0.7211,820.56,1156.31,-1251.46
3080,-3.8728,0.0657,-0.6940,-429.44,-296.88,717.29
3090,-3.8727,0.1086,-0.6617,414.31,-828.00,-704.53
3100,-3.8726,0.1099,-0.6196,1914.31,-702.94,-16.97
3110,-3.8724,0.0808,-0.5869,-1929.44,687.68,1811.28
3120,-3.8724,0.0450,-0.5823,-1648.19,875.12,1061.34
3130,-3.8726,0.0043,-0.5983,1773.68,1468.81,-360.53
3140,-3.8724,-0.0291,-0.6163,554.93,-578.12,311.28
3150,-3.8724,-0.0442,-0.6245,289.31,1124.94,-969.97
3160,-3.8723,-0.0492,-0.6278,-1648.19,78.00,1155.03
3170,-3.8724,-0.0594,-0.6488,1711.18,-343.87,-95.03
3180,-3.8726,-0.0791,-0.6996,398.68,968.63,-454.41
3190,-3.8727,-0.1028,-0.7710,1883.06,-1531.43,-1735.78
3200,-3.8728,-0.1375,-0.8424,-1148.19,1327.88,-1829.65
3210,-3.8728,-0.1890,-0.8956,-1585.69,187.19,-1986.02
3220,-3.8727,-0.2411,-0.9211,-179.44,1374.57,1888.85
3230,-3.8726,-0.2681,-0.9093,1148.68,-1891.11,-1626.83
3240,-3.8724,-0.2531,-0.8636,1695.56,-375.55,-1408.08
3250,-3.8722,-0.1907,-0.8131,-382.57,1468.20,404.54
3260,-3.8719,-0.0942,-0.7932,-398.19,-62.93,60.85
3270,-3.8717,0.0005,-0.8080,-54.44,-1515.87,326.54
3280,-3.8715,0.0507,-0.8278,70.56,578.12,389.04
3290,-3.8712,0.0363,-0.8275,-1507.57,-1953.06,904.60
3300,-3.8708,-0.0361,-0.8020,648.68,-1921.81,60.85
3310,-3.8705,-0.1556,-0.7587,-616.94,1359.25,717.16
3320,-3.8702,-0.2981,-0.7051,86.18,-1094.06,-876.53
3330,-3.8700,-0.4277,-0.6383,1851.81,1765.01,-1938.90
3340,-3.8699,-0.5229,-0.5551,1258.06,-1688.35,-1516.91
3350,-3.8698,-0.5723,-0.4661,1070.56,967.71,780.15
3360,-3.8698,-0.5774,-0.3937,-1241.94,358.22,1264.71
3370,-3.8698,-0.5629,-0.3530,-1898.19,1623.84,921.08
3380,-3.8698,-0.5485,-0.3448,-38.82,-1173.03,249.27
3390,-3.8698,-0.5372,-0.3561,1804.93,-126.10,249.27
3400,-3.8698,-0.5236,-0.3647,-757.57,-1563.60,-1688.23
3410,-3.8696,-0.4939,-0.3655,992.43,1327.09,1358.64
3420,-3.8696,-0.4362,-0.3650,789.31,1233.40,-1344.48
3430,-3.8696,-0.3604,-0.3610,179.93,1296.02,1733.64
3440,-3.8698,-0.2928,-0.3545,1883.06,1811.77,-469.48
3450,-3.8698,-0.2623,-0.3511,-1476.32,-1359.99,358.64
3460,-3.8699,-0.2640,-0.3495,-1570.07,-922.42,921.14
3470,-3.8700,-0.2816,-0.3556,-1788.82,-719.30,1139.89
3480,-3.8701,-0.3109,-0.3715,-38.82,-1500.61,1796.14
3490,-3.8701,-0.3433,-0.3956,211.18,468.14,405.52
3500,-3.8701,-0.3755,-0.4294,70.56,1374.33,686.71
3510,-3.8701,-0.3988,-0.4651,-54.44,1046.08,1827.27
3520,-3.8701,-0.4003,-0.5049,961.18,483.58,-704.04
3530,-3.8700,-0.3862,-0.5562,773.68,-610.17,952.09
3540,-3.8700,-0.3826,-0.6057,-1429.44,827.33,1780.15
3550,-3.8701,-0.4049,-0.6340,-960.69,-1516.42,-313.72
3560,-3.8702,-0.4442,-0.6394,179.93,-1141.42,-1970.03
3570,-3.8705,-0.4824,-0.6365,-851.32,-1829.04,-1454.41
3580,-3.8707,-0.5083,-0.6333,-1741.94,-1454.10,-1095.03
3590,-3.8710,-0.5143,-0.6230,-1054.44,-1047.91,-641.91
3600,-3.8711,-0.4995,-0.6112,-1820.07,264.59,61.28
3610,-3.8713,-0.4685,-0.6154,70.56,1780.27,1920.65
3620,-3.8715,-0.4298,-0.6395,39.31,1249.08,1155.03
3630,-3.8716,-0.4020,-0.6754,992.43,-1844.60,998.72
3640,-3.8717,-0.3983,-0.7098,554.93,1561.71,498.66
3650,-3.8719,-0.4115,-0.7335,1023.68,1155.46,-985.78
3660,-3.8721,-0.4211,-0.7512,-663.82,-1875.85,1014.16
3670,-3.8722,-0.4095,-0.7734,-1898.19,-141.48,264.10
3680,-3.8723,-0.3789,-0.7937,-413.82,1014.77,1779.72
3690,-3.8723,-0.3430,-0.8022,-491.94,-1578.92,1185.91
3700,-3.8723,-0.3038,-0.8044,101.81,1327.45,1982.79
3710,-3.8723,-0.2545,-0.7986,1117.43,1046.26,-282.84
3720,-3.8722,-0.1914,-0.7843,-570.07,1796.33,1654.66
3730,-3.8722,-0.1184,-0.7781,-491.94,-375.43,-1126.59
3740,-3.8722,-0.0522,-0.7798,851.81,421.63,-923.40
3750,-3.8722,-0.0034,-0.7662,1320.56,203.00,1889.10
3760,-3.8723,0.0245,-0.7461,-429.44,1937.44,-1532.78
3770,-3.8724,0.0323,-0.7434,-851.32,500.00,1936.04
3780,-3.8726,0.0352,-0.7557,148.68,843.81,-1470.21
3790,-3.8726,0.0386,-0.7798,508.06,-734.31,404.72
3800,-3.8727,0.0383,-0.8177,945.56,187.56,-1017.15
3810,-3.8727,0.0168,-0.8754,914.31,-671.81,-1189.15
3820,-3.8726,-0.0302,-0.9534,-1835.69,-46.88,-1533.02
3830,-3.8723,-0.0691,-1.0437,148.68,1984.31,-1142.52
3840,-3.8719,-0.0853,-1.1346,-835.69,-1578.31,341.67
3850,-3.8718,-0.0775,-1.1969,1086.18,-1218.93,1747.74
3860,-3.8719,-0.0125,-1.2196,-1913.82,-1187.68,1528.87
3870,-3.8724,0.1238,-1.2347,-1585.69,-93.81,731.93
3880,-3.8732,0.3004,-1.2625,-148.19,1953.31,841.31
3890,-3.8738,0.5013,-1.2947,-1538.82,-1593.20,310.00
3900,-3.8741,0.7434,-1.3423,179.93,-1717.77,1481.81
3910,-3.8741,1.0342,-1.4121,-835.69,188.90,-1580.75
3920,-3.8738,1.3632,-1.4730,383.06,-747.99,1715.94
3930,-3.8733,1.7179,-1.4944,-1507.57,-544.25,-1112.30
3940,-3.8728,2.0734,-1.4623,-101.32,722.05,-1299.80
3950,-3.8726,2.3683,-1.3829,1398.68,832.15,762.76
3960,-3.8728,2.5565,-1.2804,-851.32,-1011.05,-34.00
