timestamp_ms,ax,ay,az,gx,gy,gz
1760,-3.8475,-2.7954,-1.3264,1883.06,1307.50,372.19
1770,-3.8474,-3.0289,-0.7837,-1804.44,-1771.12,-2.62
1780,-3.8474,-3.1370,-0.2889,304.93,-302.80,1998.41
1790,-3.8474,-2.9788,-0.1207,-1523.19,-974.91,1202.51
1800,-3.8473,-2.6094,-0.2675,-1273.19,556.64,1671.63
1810,-3.8470,-2.1420,-0.5576,-1991.94,1776.12,-891.17
1820,-3.8468,-1.6621,-0.8077,1836.18,636.41,-1282.35
1830,-3.8468,-1.2483,-0.8923,-741.94,621.70,-1157.84
1840,-3.8469,-0.9397,-0.8009,226.81,1794.43,-423.65
1850,-3.8469,-0.7518,-0.6396,-273.19,1498.11,-814.09
1860,-3.8468,-0.6973,-0.4973,-226.32,-1860.90,-923.16
1870,-3.8466,-0.7490,-0.3994,-1241.94,357.97,1577.15
1880,-3.8463,-0.8357,-0.3442,133.06,889.16,733.58
1890,-3.8462,-0.9075,-0.3068,1039.31,-48.52,-297.61
1900,-3.8459,-0.9713,-0.2686,-148.19,748.17,-984.99
1910,-3.8457,-1.0446,-0.2296,-320.07,1638.67,-531.80
1920,-3.8455,-1.1437,-0.1873,-1695.07,-1377.08,-62.99
1930,-3.8452,-1.2471,-0.1342,1617.43,44.62,-1156.62
1940,-3.8451,-1.2916,-0.0767,383.06,-1158.69,-1469.06
1950,-3.8451,-1.2599,-0.0348,-1320.07,-1799.44,-1093.93
1960,-3.8451,-1.1805,-0.0112,-1257.57,-440.00,-1609.50
1970,-3.8451,-1.0796,0.0038,898.68,-1424.19,1937.44
1980,-3.8451,-0.9706,0.0116,1820.56,497.86,1109.38
1990,-3.8451,-0.8702,0.0172,-226.32,1498.05,359.38
2000,-3.8451,-0.8042,0.0389,617.43,-1782.96,265.62
2010,-3.8451,-0.7773,0.0862,1070.56,998.41,562.56
2020,-3.8451,-0.7710,0.1418,508.06,-954.65,172.00
2030,-3.8452,-0.7789,0.1798,1320.56,-1829.65,-374.76
2040,-3.8451,-0.7939,0.2025,304.93,-970.28,1047.18
2050,-3.8451,-0.7924,0.2244,-1616.94,1935.91,-1234.01
2060,-3.8451,-0.7714,0.2461,-1413.82,732.79,1734.80
2070,-3.8452,-0.7336,0.2668,1273.68,-485.90,-405.82
2080,-3.8452,-0.6719,0.2786,-1898.19,-1829.59,-1233.89
2090,-3.8452,-0.5979,0.2690,-1991.94,-329.47,-1562.01
2100,-3.8452,-0.5323,0.2402,-523.19,-1548.10,-1202.64
2110,-3.8451,-0.4869,0.2048,-132.57,-1235.47,1172.30
2120,-3.8450,-0.4722,0.1711,1679.93,-1766.60,1984.74
2130,-3.8447,-0.4851,0.1565,-429.44,1920.90,1531.56
2140,-3.8445,-0.5035,0.1864,1914.31,45.90,937.81
2150,-3.8444,-0.5118,0.2501,-445.07,-126.04,140.93
2160,-3.8445,-0.4977,0.2996,-1507.57,30.21,-905.76
2170,-3.8446,-0.4517,0.3138,304.93,-1641.60,-468.20
2180,-3.8446,-0.3694,0.2946,-1804.44,186.58,375.61
2190,-3.8447,-0.2532,0.2531,726.81,1718.02,-1140.08
2200,-3.8447,-0.1296,0.2126,-398.19,405.70,1578.61
2210,-3.8447,-0.0272,0.1790,-585.69,-765.93,422.24
2220,-3.8447,0.0422,0.1487,523.68,-1078.19,922.18
2230,-3.8446,0.0837,0.1248,1414.31,-968.69,1281.49
2240,-3.8444,0.1055,0.1113,-1273.19,-31.13,547.06
2250,-3.8442,0.0992,0.1105,1508.06,-1749.82,-577.94
2260,-3.8440,0.0533,0.1406,711.18,-1859.19,1484.56
2270,-3.8439,-0.0065,0.2126,-1163.82,-1999.94,-1249.76
2280,-3.8750,-0.0231,0.2939,-820.07,-765.69,1062.87
2290,-3.8750,0.0291,0.3457,1054.93,1640.56,422.42
2300,-3.8750,0.1312,0.3629,-273.19,250.00,266.30
2310,-3.8750,0.2272,0.3726,804.93,-1546.63,-249.33
2320,-3.8746,0.2645,0.3726,1086.18,-312.07,735.05
2330,-3.8743,0.2686,0.3336,1867.43,-312.01,-1952.45
2340,-3.8738,0.2870,0.2686,-1616.94,-1296.39,-1374.39
2350,-3.8732,0.3228,0.2024,742.43,-1624.45,-1218.26
2360,-3.8726,0.3660,0.1379,1320.56,1906.86,-765.26
2370,-3.8721,0.4260,0.0707,-1148.19,1656.92,-593.51
2380,-3.8717,0.5168,0.0155,-1460.69,1047.67,1672.00
2390,-3.8716,0.6438,-0.0087,-1835.69,1985.35,-93.75
2400,-3.8713,0.7909,-0.0197,-1585.69,-1108.15,1031.19
2410,-3.8712,0.9349,-0.0387,1242.43,1485.90,-1125.06
2420,-3.8710,1.0665,-0.0531,-320.07,-951.35,-1672.00
2430,-3.8707,1.1749,-0.0454,523.68,1205.20,-140.75
2440,-3.8702,1.2717,0.0028,-1601.32,-1810.24,31.13
2450,-3.8699,1.3823,0.1090,-1210.69,361.82,-296.88
2460,-3.8693,1.5037,0.2593,945.56,1955.81,-1031.07
2470,-3.8685,1.6187,0.3846,476.81,1190.43,-1593.26
2480,-3.8677,1.7153,0.3920,-804.44,1237.49,-1093.02
2490,-3.8667,1.8093,0.2705,-429.44,-1824.83,1344.48
2500,-3.8660,1.9058,0.0842,-398.19,-1371.52,-1515.14
2510,-3.8656,1.9807,-0.0995,-54.44,-1215.09,1297.00
2520,-3.8660,2.0062,-0.2134,1539.31,-730.53,1452.88
2530,-3.8669,1.9523,-0.2050,804.93,691.41,62.07
2540,-3.8683,1.7998,-0.0771,1898.68,1769.41,77.70
2550,-3.8698,1.5647,0.1044,-1616.94,-1871.52,-93.93
2560,-3.8708,1.3005,0.2584,289.31,1362.43,-359.19
2570,-3.8715,1.0565,0.3324,-1523.19,1080.63,187.99
2580,-3.8718,0.8601,0.3292,-757.57,-1451.11,844.36
2590,-3.8719,0.7196,0.3016,-1898.19,-1857.73,1531.86
2600,-3.8719,0.6136,0.3047,117.43,-1389.22,-1327.58
2610,-3.8718,0.5210,0.3496,-1445.07,-998.84,1125.55
2620,-3.8718,0.4501,0.4153,-1304.44,750.98,1672.55
2630,-3.8719,0.4054,0.4778,1617.43,1157.10,-608.58
2640,-3.8721,0.3859,0.5227,-101.32,1156.98,-967.83
2650,-3.8722,0.3883,0.5448,1398.68,-1093.02,1157.23
2660,-3.8724,0.4004,0.5529,1711.18,1735.11,-1623.96
2670,-3.8727,0.4137,0.5598,-741.94,-1233.64,-420.84
2680,-3.8728,0.4236,0.5682,961.18,-342.96,1126.04
2690,-3.8730,0.4265,0.5757,-1773.19,735.17,-1186.40
2700,-3.8732,0.4257,0.5801,-1398.19,1688.29,235.47
2710,-3.8734,0.4282,0.5753,-1507.57,-1749.21,1907.35
2720,-3.8735,0.4344,0.5579,-1179.44,1641.42,922.97
2730,-3.8737,0.4362,0.5306,-382.57,-592.96,1360.41
2740,-3.8738,0.4308,0.4969,-163.82,-77.33,-1514.65
2750,-3.8738,0.4172,0.4615,-851.32,-389.83,454.04
2760,-3.8739,0.3939,0.4468,1414.31,-921.08,-249.15
2770,-3.8739,0.3578,0.4749,-1570.07,1188.23,-1749.15
2780,-3.8740,0.3069,0.5349,1804.93,781.92,1891.54
2790,-3.8743,0.2527,0.5919,-710.69,469.30,-452.09
2800,-3.8744,0.2073,0.6245,351.81,-233.89,1469.85
2810,-3.8745,0.1724,0.6427,-1460.69,-62.13,1141.78
2820,-3.8746,0.1421,0.6616,-1929.44,-1734.07,1813.72
2830,-3.8748,0.1124,0.6763,-1804.44,687.74,1798.16
2840,-3.8749,0.0836,0.6709,-1601.32,-1437.32,704.41
2850,-3.8750,0.0538,0.6494,-1288.82,1875.12,48.16
2860,-3.8439,0.0237,0.6439,-1101.32,-874.94,1594.97
2870,-3.8440,-0.0024,0.6714,-960.69,-1578.12,-217.53
2880,-3.8441,-0.0212,0.7140,-304.44,1953.06,-342.47
2890,-3.8442,-0.0333,0.7446,1289.31,-593.81,1173.22
2900,-3.8445,-0.0437,0.7506,-257.57,-672.00,-1607.97
2910,-3.8446,-0.0525,0.7396,-1585.69,93.63,1376.46
2920,-3.8447,-0.0537,0.7285,1289.31,-1312.62,1985.78
2930,-3.8448,-0.0367,0.7280,1133.06,1265.50,-1076.72
2940,-3.8450,-0.0056,0.7264,-695.07,1203.00,-92.35
2950,-3.8450,0.0165,0.7050,-710.69,999.94,1938.90
2960,-3.8450,0.0140,0.6669,-1882.57,-1765.62,1735.72
2970,-3.8450,-0.0060,0.6302,1804.93,1359.38,-1795.59
2980,-3.8450,-0.0276,0.6093,-757.57,687.44,1391.85
2990,-3.8451,-0.0425,0.6060,476.81,1999.94,-1951.97
3000,-3.8452,-0.0499,0.6063,-1429.44,1578.00,954.28
3010,-3.8453,-0.0530,0.5922,1617.43,1624.88,657.41
3020,-3.8455,-0.0591,0.5615,1226.81,-187.62,-639.53
3030,-3.8453,-0.0742,0.5225,445.56,-109.50,579.16
3040,-3.8453,-0.0974,0.4854,-1491.94,-1109.56,1750.98
3050,-3.8453,-0.1229,0.4581,-460.69,-1859.62,797.79
3060,-3.8455,-0.1504,0.4417,273.68,-1343.99,1766.48
3070,-3.8456,-0.1840,0.4307,758.06,546.57,-1671.02
3080,-3.8456,-0.2241,0.4176,461.18,-859.74,766.42
3090,-3.8456,-0.2643,0.3950,-679.44,1468.26,-1796.08
3100,-3.8455,-0.2930,0.3567,-1820.07,-1422.42,-1733.64
3110,-3.8453,-0.3059,0.2965,-1491.94,1671.26,-280.58
3120,-3.8451,-0.3096,0.2120,851.81,1968.14,-1858.83
3130,-3.8448,-0.3079,0.1121,383.06,-844.36,-1702.76
3140,-3.8446,-0.3003,0.0164,601.81,-1641.24,-296.69
3150,-3.8444,-0.3063,-0.0645,1570.56,-1891.24,-171.88
3160,-3.8441,-0.3473,-0.1263,804.93,-234.99,1062.32
3170,-3.8440,-0.4202,-0.1637,-445.07,-156.98,202.82
3180,-3.8440,-0.5255,-0.1755,-1773.19,-938.35,1812.13
3190,-3.8440,-0.6559,-0.1702,742.43,1545.84,-1844.12
3200,-3.8440,-0.7815,-0.1729,54.93,-1766.91,-906.62
3210,-3.8439,-0.8783,-0.2037,-23.19,1889.04,-890.99
3220,-3.8749,-0.9509,-0.2499,-413.82,1935.73,-1984.80
3230,-3.8746,-1.0304,-0.2852,-1710.69,29.36,687.01
3240,-3.8745,-1.1339,-0.2819,117.43,-486.39,936.89
3250,-3.8745,-1.2644,-0.2261,-1132.57,-64.76,-969.36
3260,-3.8745,-1.4446,-0.1312,-1835.69,-924.38,-750.49
3270,-3.8745,-1.7185,0.0205,-898.19,-784.12,-1390.93
3280,-3.8745,-2.1356,0.2677,39.31,-1362.73,390.62
3290,-3.8748,-2.5961,0.4409,-1351.32,-1722.96,312.99
3300,-3.8750,-2.8947,0.1237,-288.82,448.00,-1186.65
3310,-3.8744,-2.9620,-0.5820,1492.43,-161.93,1937.68
3320,-3.8733,-2.9949,-1.0341,867.43,1509.83,873.84
3330,-3.8730,-3.2732,-0.9766,664.31,-349.61,1763.55
3340,-3.8738,-3.6780,-0.6434,1039.31,-990.78,1185.55
3350,-3.8748,-3.7726,-0.3547,1226.81,1649.05,326.84
3360,-3.8445,-3.3712,-0.2745,1117.43,-1398.01,-1891.36
3370,-3.8453,-2.6631,-0.3853,492.43,868.41,-328.67
3380,-3.8459,-1.9286,-0.5360,-866.94,-1302.12,858.58
3390,-3.8466,-1.3500,-0.5686,1148.68,-597.53,-1688.60
3400,-3.8468,-0.9618,-0.4272,-788.82,-768.31,-1876.16
3410,-3.8466,-0.7096,-0.1808,898.68,1326.23,655.40
3420,-3.8462,-0.5981,0.0199,1179.93,873.60,-437.87
3430,-3.8457,-0.6576,0.0913,-554.44,-1438.72,-390.62
3440,-3.8451,-0.7972,0.0541,-163.82,-298.22,422.00
3450,-3.8446,-0.8839,-0.0303,1961.18,-1064.09,1609.44
3460,-3.8441,-0.8862,-0.0795,-1132.57,138.85,1906.19
3470,-3.8749,-0.8560,-0.0521,-1429.44,1841.98,499.82
3480,-3.8745,-0.8431,0.0255,-1554.44,1342.04,296.75
3490,-3.8744,-0.8528,0.1099,86.18,-720.40,-812.50
3500,-3.8744,-0.8724,0.1809,-1148.19,-1923.58,-281.07
3510,-3.8745,-0.9058,0.2396,336.18,-829.83,-405.94
3520,-3.8746,-0.9343,0.2887,70.56,-1314.27,-1608.95
3530,-3.8748,-0.9198,0.3304,414.31,966.92,938.05
3540,-3.8750,-0.8650,0.3678,-1726.32,-1689.33,-1311.89
3550,-3.8439,-0.8025,0.3943,1289.31,-907.96,781.92
3560,-3.8440,-0.7465,0.3993,1289.31,-1517.21,656.98
3570,-3.8441,-0.6937,0.3888,461.18,-876.46,-1155.52
3580,-3.8441,-0.6417,0.3802,-788.82,1779.85,-1108.64
3590,-3.8441,-0.5963,0.3832,1867.43,686.22,-624.27
3600,-3.8441,-0.5634,0.3981,-320.07,1061.28,-343.02
3610,-3.8441,-0.5381,0.4135,-101.32,-1032.41,-30.52
3620,-3.8440,-0.5138,0.4158,-866.94,936.40,328.92
3630,-3.8440,-0.4891,0.4060,-1757.57,1233.34,813.29
3640,-3.8440,-0.4658,0.3954,1398.68,-16.60,1391.36
3650,-3.8440,-0.4468,0.3990,383.06,-1375.92,1703.86
3660,-3.8440,-0.4347,0.4271,-1179.44,-907.17,1297.61
3670,-3.8441,-0.4318,0.4751,367.43,-1313.35,-342.96
3680,-3.8441,-0.4355,0.5271,742.43,827.27,1282.17
3690,-3.8442,-0.4338,0.5671,258.06,-516.48,-155.27
3700,-3.8441,-0.4227,0.5942,476.81,608.52,126.10
3710,-3.8441,-0.4010,0.6156,1898.68,77.27,-1983.22
3720,-3.8440,-0.3593,0.6273,679.93,-1188.29,376.16
3730,-3.8440,-0.3031,0.6223,-1976.32,311.77,-1842.53
3740,-3.8440,-0.2499,0.6105,1211.18,-328.74,-311.34
3750,-3.8439,-0.2072,0.6089,23.68,-1844.24,1469.91
3760,-3.8750,-0.1686,0.6173,1492.43,1952.70,157.41
3770,-3.8750,-0.1249,0.6235,-1570.07,-969.12,-76.97
3780,-3.8748,-0.0747,0.6230,23.68,-172.12,63.66
3790,-3.8746,-0.0212,0.6155,-1554.44,-234.56,94.91
3800,-3.8746,0.0356,0.5988,1289.31,-1203.19,-420.72
3810,-3.8745,0.0922,0.5724,570.56,640.69,-1639.47
3820,-3.8744,0.1416,0.5321,-195.07,1265.75,1204.22
3830,-3.8743,0.1895,0.4742,-1866.94,109.62,563.54
3840,-3.8741,0.2357,0.4137,258.06,703.49,329.04
3850,-3.8740,0.2689,0.3740,-1820.07,953.55,657.04
3860,-3.8739,0.2914,0.3656,-1570.07,-124.51,781.92
3870,-3.8739,0.3135,0.3812,1304.93,-1202.58,-718.08
3880,-3.8738,0.3375,0.4030,133.06,797.49,250.73
3890,-3.8738,0.3685,0.4161,-788.82,-421.26,1078.86
3900,-3.8738,0.4028,0.4205,-820.07,1266.30,-421.08
3910,-3.8735,0.4258,0.4374,-429.44,1828.86,1047.67
3920,-3.8733,0.4276,0.4817,-1491.94,-14.83,797.67
3930,-3.8730,0.4023,0.5291,-1257.57,1657.04,688.42
3940,-3.8729,0.3516,0.5420,-491.94,-280.52,-202.15
3950,-3.8727,0.2911,0.5154,1008.06,1375.67,-389.59
3960,-3.8723,0.2466,0.4790,1273.68,1969.30,407.23
3970,-3.8721,0.2417,0.4600,-429.44,1312.93,188.42
3980,-3.8719,0.2787,0.4602,-1054.44,-1124.57,1266.48
3990,-3.8719,0.3348,0.4746,-320.07,-1093.26,-639.77
4000,-3.8719,0.3947,0.4966,-1132.57,750.61,-749.08
4010,-3.8719,0.4573,0.5049,-1476.32,-436.77,-1624.08
