timestamp_ms,ax,ay,az,gx,gy,gz
2210,-3.8718,0.2604,0.2494,1914.31,-577.64,640.99
2220,-3.8717,0.2522,0.2806,1336.18,-77.64,1547.30
2230,-3.8716,0.2440,0.3019,289.31,-77.64,1516.11
2240,-3.8715,0.2396,0.3147,-757.57,-1358.95,219.30
2250,-3.8715,0.2401,0.3262,-1320.07,281.68,-1718.14
2260,-3.8713,0.2452,0.3419,-1257.57,1750.43,141.24
2270,-3.8713,0.2573,0.3607,-601.32,-233.95,1813.11
2280,-3.8713,0.2737,0.3788,945.56,-1827.64,-843.08
2290,-3.8712,0.2861,0.3955,-960.69,484.86,78.86
2300,-3.8712,0.2909,0.4110,633.06,-1374.45,594.48
2310,-3.8712,0.2928,0.4282,1242.43,609.92,891.42
2320,-3.8712,0.2977,0.4462,1492.43,-1186.95,688.29
2330,-3.8712,0.3049,0.4639,-1882.57,1109.92,657.10
2340,-3.8712,0.3121,0.4874,-960.69,-624.45,1172.73
2350,-3.8712,0.3206,0.5177,-38.82,-1608.83,1375.92
2360,-3.8712,0.3351,0.5441,1039.31,-1733.76,813.48
2370,-3.8713,0.3571,0.5583,-1101.32,1641.24,-561.46
2380,-3.8713,0.3831,0.5636,1711.18,-530.58,1344.79
2390,-3.8715,0.4117,0.5676,1039.31,141.36,-1420.78
2400,-3.8716,0.4474,0.5790,711.18,657.04,-1405.15
2410,-3.8717,0.4851,0.5919,1273.68,-1889.77,1672.97
2420,-3.8718,0.5172,0.5959,-1898.19,-233.46,-1889.53
2430,-3.8718,0.5447,0.5896,-1788.82,282.23,1641.78
2440,-3.8718,0.5752,0.5806,1726.81,-530.21,-1123.90
2450,-3.8718,0.6119,0.5796,1633.06,-1686.40,-1623.90
2460,-3.8719,0.6578,0.5632,-1663.82,-1811.34,-1295.78
2470,-3.8721,0.6909,0.5553,211.18,95.03,1251.10
2480,-3.8723,0.7163,0.5547,445.56,-920.53,-655.21
2490,-3.8724,0.7793,0.5048,-304.44,-998.66,-1811.46
2500,-3.8724,0.8513,0.4397,-241.94,610.84,969.73
2510,-3.8723,0.8827,0.4158,976.81,282.90,1657.10
2520,-3.8721,0.8800,0.4388,992.43,1220.46,157.04
2530,-3.8719,0.8756,0.4724,648.68,173.58,235.23
2540,-3.8719,0.8899,0.4839,86.18,470.46,-1499.08
2550,-3.8719,0.9241,0.4725,1914.31,1939.21,-280.33
2560,-3.8719,0.9728,0.4462,-1710.69,486.15,-1483.46
2570,-3.8721,1.0303,0.4025,523.68,1111.27,-1405.40
2580,-3.8722,1.0793,0.3516,-116.94,-482.42,-655.52
2590,-3.8722,1.1049,0.3254,-1835.69,1002.08,-421.20
2600,-3.8721,1.1124,0.3378,1429.93,1658.39,1719.36
2610,-3.8721,1.1168,0.3644,-1601.32,-763.49,-530.64
2620,-3.8719,1.1262,0.3726,-1038.82,-1357.24,594.42
2630,-3.8719,1.1357,0.3491,164.31,-310.30,953.80
2640,-3.8719,1.1375,0.3004,1383.06,689.70,922.55
2650,-3.8719,1.1302,0.2538,1601.81,-1544.68,1984.92
2660,-3.8718,1.1084,0.2338,679.93,486.57,156.74
2670,-3.8718,1.0536,0.2352,1883.06,1924.01,1891.05
2680,-3.8718,0.9592,0.2427,-1132.57,-1888.61,-577.70
2690,-3.8717,0.8468,0.2469,-1210.69,-935.67,-1765.20
2700,-3.8716,0.7412,0.2423,398.68,-388.98,1500.43
2710,-3.8716,0.6523,0.2306,-1116.94,-982.97,-30.82
2720,-3.8715,0.5792,0.2185,-491.94,1516.85,-1765.20
2730,-3.8713,0.5173,0.2122,-1851.32,-30.15,1047.24
2740,-3.8713,0.4650,0.2161,-1773.19,-842.77,-202.76
2750,-3.8712,0.4272,0.2224,-476.32,-342.90,1515.99
2760,-3.8712,0.4098,0.2185,-1304.44,469.54,-1608.95
2770,-3.8712,0.4070,0.2084,461.18,-30.46,-1296.51
2780,-3.8712,0.4091,0.2063,101.81,-1327.33,-1765.26
2790,-3.8712,0.4128,0.2178,367.43,-1592.96,1047.24
2800,-3.8713,0.4266,0.2372,851.81,-124.21,-249.63
2810,-3.8713,0.4775,0.2642,-1382.57,-1639.83,-1405.82
2820,-3.8713,0.5709,0.2988,1133.06,1813.42,516.11
2830,-3.8715,0.6682,0.3311,1086.18,-1748.90,969.30
2840,-3.8716,0.7406,0.3488,1539.31,-1623.72,1156.86
2850,-3.8717,0.7860,0.3517,-1195.07,642.03,-1733.70
2860,-3.8718,0.8090,0.3525,617.43,1017.15,-139.95
2870,-3.8718,0.8175,0.3557,-445.07,1126.53,1156.92
2880,-3.8719,0.8181,0.3575,648.68,1532.84,-1374.33
2890,-3.8719,0.8049,0.3617,726.81,1767.21,1078.80
2900,-3.8719,0.7676,0.3760,-960.69,-1701.60,235.05
2910,-3.8721,0.7091,0.3958,-1741.94,126.46,-155.52
2920,-3.8719,0.6481,0.4077,-1226.32,-1342.41,469.48
2930,-3.8719,0.5972,0.4115,-1038.82,188.72,1594.54
2940,-3.8719,0.5535,0.4109,445.56,673.03,-1702.33
2950,-3.8719,0.5201,0.4047,-1148.19,594.79,-1655.46
2960,-3.8719,0.4963,0.3920,-1413.82,-202.15,1531.98
2970,-3.8719,0.4727,0.3816,-460.69,-1827.21,94.48
2980,-3.8721,0.4510,0.3833,508.06,844.67,-1405.52
2990,-3.8721,0.4279,0.3947,1742.43,1063.35,1672.61
3000,-3.8721,0.3984,0.4059,-1226.32,-1483.58,-1593.02
3010,-3.8719,0.3724,0.4010,-991.94,-46.14,719.48
3020,-3.8719,0.3538,0.3745,-320.07,-671.20,-1077.39
3030,-3.8719,0.3409,0.3439,1289.31,-61.83,-311.83
3040,-3.8719,0.3295,0.3229,-351.32,16.24,-1171.20
3050,-3.8719,0.3135,0.3032,-1820.07,1328.74,1297.49
3060,-3.8719,0.3015,0.2784,133.06,-1186.89,47.42
3070,-3.8721,0.3004,0.2568,-1398.19,-358.83,-905.76
3080,-3.8721,0.3119,0.2477,-1538.82,875.55,-1655.76
3090,-3.8721,0.3339,0.2562,-70.07,-296.33,1906.68
3100,-3.8721,0.3524,0.2782,-1257.57,797.49,-1702.64
3110,-3.8721,0.3560,0.2961,1117.43,-389.95,-46.39
3120,-3.8719,0.3496,0.2976,1570.56,1906.92,-1546.33
3130,-3.8718,0.3461,0.2816,758.06,-1905.58,984.92
3140,-3.8718,0.3510,0.2563,304.93,47.55,-1171.33
3150,-3.8718,0.3646,0.2339,929.93,813.17,-202.64
3160,-3.8717,0.3867,0.2178,-1320.07,1938.17,281.68
3170,-3.8717,0.4093,0.2095,1508.06,-124.27,859.74
3180,-3.8717,0.4254,0.2080,398.68,-1186.71,1594.12
3190,-3.8717,0.4344,0.2087,-1538.82,-1374.21,1937.87
3200,-3.8717,0.4355,0.2130,-382.57,-1280.46,1953.49
3210,-3.8717,0.4270,0.2184,-241.94,-733.58,-1562.13
3220,-3.8717,0.4139,0.2197,-1335.69,-46.08,-484.01
3230,-3.8716,0.4054,0.2191,992.43,125.79,906.68
3240,-3.8716,0.4047,0.2188,-101.32,47.61,-1858.95
3250,-3.8716,0.4109,0.2167,-195.07,0.73,-827.70
3260,-3.8715,0.4236,0.2118,601.81,-264.83,265.99
3270,-3.8715,0.4352,0.2118,-1773.19,-889.83,984.74
3280,-3.8715,0.4332,0.2207,-288.82,-889.83,984.74
3290,-3.8715,0.4160,0.2283,-538.82,250.79,437.93
3300,-3.8716,0.3882,0.2317,1258.06,1219.54,-46.45
3310,-3.8716,0.3551,0.2305,1695.56,1656.98,-562.07
3320,-3.8716,0.3271,0.2190,1461.18,1500.67,-1577.70
3330,-3.8716,0.3087,0.1998,1883.06,31.86,984.80
3340,-3.8717,0.2943,0.1858,-476.32,1578.67,-921.51
3350,-3.8717,0.2786,0.1837,1679.93,-218.20,609.68
3360,-3.8718,0.2633,0.1876,-335.69,-483.89,1562.81
3370,-3.8719,0.2507,0.1920,1711.18,16.11,1953.49
3380,-3.8721,0.2328,0.1978,101.81,578.61,-1952.76
3390,-3.8722,0.1981,0.2020,1804.93,1312.93,-1765.26
3400,-3.8723,0.1418,0.1981,1367.43,1859.74,-859.01
3410,-3.8723,0.0823,0.1852,-1835.69,1359.62,1765.99
3420,-3.8723,0.0392,0.1710,-1460.69,-296.75,-1171.57
3430,-3.8722,0.0195,0.1656,1023.68,1890.69,-1280.94
3440,-3.8719,0.0323,0.1798,-1491.94,1203.12,922.18
3450,-3.8717,0.0702,0.2086,148.68,-984.31,15.93
3460,-3.8716,0.1117,0.2363,992.43,-1296.75,-1077.76
3470,-3.8713,0.1473,0.2607,-1695.07,-1749.82,1656.68
3480,-3.8711,0.1783,0.2855,-1132.57,1375.24,672.36
3490,-3.8708,0.2086,0.3152,-1163.82,547.18,672.42
3500,-3.8706,0.2394,0.3442,-1288.82,344.12,1547.49
3510,-3.8704,0.2694,0.3574,-1351.32,62.93,-1843.08
3520,-3.8701,0.2908,0.3530,-1507.57,1750.49,1266.30
3530,-3.8700,0.2916,0.3390,1226.81,1188.05,1578.80
3540,-3.8700,0.2678,0.3158,1336.18,-608.83,-1155.64
3550,-3.8700,0.2268,0.2870,-1710.69,422.36,-1499.39
3560,-3.8700,0.1791,0.2651,1039.31,734.80,-1983.83
3570,-3.8700,0.1295,0.2548,-1070.07,1937.81,-1999.51
3580,-3.8700,0.0880,0.2482,586.18,609.62,-1640.14
3590,-3.8700,0.0646,0.2371,-726.32,-234.25,-1233.95
3600,-3.8700,0.0579,0.2202,273.68,-1656.13,-1093.32
3610,-3.8700,0.0640,0.2034,-585.69,187.56,-1421.45
3620,-3.8700,0.0770,0.1909,195.56,-1968.63,1750.37
3630,-3.8700,0.0870,0.1820,1867.43,437.62,844.12
3640,-3.8700,0.0930,0.1772,-851.32,-703.00,234.68
3650,-3.8701,0.0956,0.1749,-85.69,-1312.38,-499.69
3660,-3.8701,0.0924,0.1685,242.43,-1609.19,-1468.44
3670,-3.8701,0.0865,0.1610,-163.82,1562.62,1500.31
3680,-3.8701,0.0814,0.1602,-913.82,609.50,547.18
3690,-3.8702,0.0779,0.1633,-1570.07,500.12,-499.69
3700,-3.8702,0.0750,0.1675,1976.81,906.37,-1421.57
3710,-3.8702,0.0704,0.1748,1601.81,1437.62,-1827.82
3720,-3.8702,0.0603,0.1849,1023.68,-1624.88,-1952.82
3730,-3.8702,0.0435,0.1945,-273.19,-328.06,1984.68
3740,-3.8702,0.0244,0.1996,1570.56,890.69,1531.62
3750,-3.8704,0.0068,0.1968,-866.94,1546.88,-15.26
3760,-3.8704,-0.0049,0.1907,883.06,1187.50,1687.87
3770,-3.8705,-0.0099,0.1899,-616.94,421.81,-624.63
3780,-3.8705,-0.0118,0.1952,-1257.57,328.06,1078.49
3790,-3.8706,-0.0156,0.2069,-1507.57,999.94,-890.26
3800,-3.8706,-0.0232,0.2208,-1991.94,-1500.06,1265.99
3810,-3.8707,-0.0300,0.2227,1039.31,281.19,-1390.20
3820,-3.8708,-0.0344,0.2115,164.31,515.56,-812.07
3830,-3.8710,-0.0394,0.1967,-398.19,-906.37,-390.26
3840,-3.8710,-0.0450,0.1848,-1038.82,1187.38,406.62
3850,-3.8711,-0.0453,0.1848,-1757.57,-328.25,1859.68
3860,-3.8711,-0.0360,0.1948,-1788.82,-328.25,0.31
3870,-3.8712,-0.0167,0.2075,-601.32,953.00,-1405.88
3880,-3.8712,0.0096,0.2183,1867.43,-1421.94,1328.49
3890,-3.8713,0.0383,0.2241,1242.43,-62.50,-202.76
3900,-3.8713,0.0659,0.2280,914.31,687.56,-1780.82
3910,-3.8713,0.0892,0.2349,445.56,1187.62,1141.05
3920,-3.8713,0.1056,0.2445,-570.07,-1937.38,484.80
3930,-3.8713,0.1167,0.2521,1523.68,-702.94,94.18
3940,-3.8715,0.1243,0.2546,-1054.44,265.81,-249.51
3950,-3.8715,0.1283,0.2531,-85.69,593.93,-843.26
3960,-3.8715,0.1293,0.2477,429.93,390.87,-1890.14
3970,-3.8715,0.1284,0.2424,554.93,-296.63,484.80
3980,-3.8716,0.1298,0.2427,445.56,-968.51,-1515.20
3990,-3.8716,0.1328,0.2496,617.43,-937.26,375.43
4000,-3.8717,0.1348,0.2612,1008.06,-46.63,-1765.20
4010,-3.8717,0.1345,0.2726,1258.06,1437.74,312.99
4020,-3.8718,0.1318,0.2794,1226.81,-1109.13,-749.51
4030,-3.8718,0.1260,0.2860,883.06,-234.13,-749.51
4040,-3.8718,0.1133,0.2966,133.06,609.62,-343.20
4050,-3.8718,0.0927,0.3041,-1491.94,1968.93,-561.95
4060,-3.8718,0.0632,0.2986,-132.57,-1078.00,1750.55
4070,-3.8719,0.0273,0.2830,101.81,-1781.13,-1015.08
4080,-3.8719,-0.0074,0.2726,-491.94,218.75,234.92
4090,-3.8721,-0.0330,0.2787,-945.07,-1093.81,1828.61
4100,-3.8722,-0.0398,0.2999,-210.69,-312.62,-62.01
