timestamp_ms,ax,ay,az,gx,gy,gz
450,-3.8440,0.0669,0.4391,-898.19,1906.25,797.73
460,-3.8441,0.1067,0.4272,570.56,203.25,-280.40
470,-3.8440,0.1271,0.4305,1664.31,-1312.32,844.54
480,-3.8440,0.1202,0.4476,273.68,-890.38,-30.46
490,-3.8750,0.1107,0.4695,-601.32,1297.06,63.35
500,-3.8749,0.1321,0.4745,-1820.07,93.93,1032.17
510,-3.8748,0.1879,0.4592,914.31,734.62,-92.83
520,-3.8744,0.2559,0.4573,54.93,-1218.38,1297.73
530,-3.8740,0.3177,0.4896,758.06,-1468.26,32.10
540,-3.8738,0.3677,0.5493,679.93,-1327.51,-1842.83
550,-3.8735,0.4169,0.6090,-929.44,-1686.83,-998.96
560,-3.8732,0.5027,0.6151,1367.43,1953.92,141.78
570,-3.8728,0.6371,0.5707,351.81,-1264.65,1735.53
580,-3.8722,0.7673,0.5530,1554.93,1048.10,1922.97
590,-3.8716,0.8596,0.6135,-1773.19,-1217.29,-155.21
600,-3.8710,0.9139,0.7202,-1960.69,-1467.10,485.53
610,-3.8708,0.9708,0.7917,992.43,189.27,-92.35
620,-3.8708,1.0636,0.7749,273.68,1345.64,-326.60
630,-3.8708,1.1530,0.6906,148.68,-810.42,173.34
640,-3.8710,1.2267,0.5981,-413.82,392.82,657.59
650,-3.8711,1.2563,0.5522,1023.68,564.88,-498.84
660,-3.8710,1.2195,0.5951,820.56,-1310.06,157.29
670,-3.8711,1.1754,0.7064,101.81,174.26,-576.97
680,-3.8711,1.1399,0.8280,-1538.82,-1575.87,63.84
690,-3.8713,1.1069,0.9089,1914.31,1986.57,-904.66
700,-3.8715,1.0927,0.9152,1695.56,345.89,-1123.23
710,-3.8715,1.1141,0.8601,-132.57,1142.70,-13.85
720,-3.8711,1.1583,0.8098,-1382.57,-1904.11,-1185.85
730,-3.8705,1.2002,0.8146,273.68,-341.49,1720.28
740,-3.8699,1.2471,0.8702,1633.06,267.94,-201.54
750,-3.8691,1.3116,0.9373,-366.94,-606.99,736.02
760,-3.8687,1.4186,0.9454,-101.32,-28.75,1673.65
770,-3.8683,1.5642,0.8881,1586.18,1018.37,-982.54
780,-3.8679,1.7112,0.8243,226.81,1674.93,1626.71
790,-3.8677,1.8385,0.7858,-960.69,1518.92,1407.84
800,-3.8676,1.9288,0.7747,-663.82,581.67,-1045.35
810,-3.8674,1.9413,0.7848,-1101.32,-840.03,-61.04
820,-3.8672,1.8690,0.8151,492.43,456.91,1735.90
830,-3.8671,1.7590,0.8477,-757.57,331.73,-295.29
840,-3.8668,1.6490,0.8563,1164.31,503.42,1236.02
850,-3.8667,1.5568,0.8461,-913.82,1612.55,-107.73
860,-3.8663,1.4784,0.8390,-726.32,299.87,345.40
870,-3.8661,1.3787,0.8418,1242.43,-606.51,1298.46
880,-3.8658,1.2374,0.8572,476.81,-247.31,1407.84
890,-3.8656,1.0521,0.8773,-1601.32,1721.13,267.27
900,-3.8655,0.8383,0.8876,-1320.07,298.89,1611.08
910,-3.8654,0.6368,0.8918,-695.07,1610.96,564.21
920,-3.8655,0.4664,0.8876,1523.68,-1842.53,-248.29
930,-3.8656,0.3167,0.8734,-288.82,1610.23,-1123.29
940,-3.8658,0.1865,0.8636,539.31,-202.51,-1373.35
950,-3.8662,0.0918,0.8503,-116.94,-1452.82,-404.60
960,-3.8666,0.0375,0.8237,-241.94,843.87,-482.73
970,-3.8668,0.0026,0.8114,804.93,1437.56,423.46
980,-3.8672,-0.0522,0.8286,336.18,-140.62,1126.53
990,-3.8677,-0.1613,0.8461,1320.56,-1922.00,-967.16
1000,-3.8682,-0.3267,0.8397,-632.57,312.13,1329.77
1010,-3.8688,-0.5287,0.8102,-1804.44,-500.67,251.59
1020,-3.8695,-0.7429,0.7535,336.18,-282.29,1079.65
1030,-3.8702,-0.9325,0.6664,914.31,467.29,1845.21
1040,-3.8708,-1.0526,0.5819,648.68,1310.67,1376.28
1050,-3.8713,-1.1370,0.5455,1273.68,-1502.08,922.97
1060,-3.8718,-1.2228,0.5530,-1523.19,1841.49,-952.09
1070,-3.8722,-1.2581,0.5730,-507.57,-1205.57,-1092.71
1080,-3.8724,-1.2048,0.5768,-1023.19,1356.87,1485.47
1090,-3.8727,-1.1154,0.5565,1789.31,1841.37,-780.15
1100,-3.8728,-1.0283,0.5297,1242.43,-752.20,-1139.59
1110,-3.8729,-0.9199,0.5062,383.06,-189.51,-624.02
1120,-3.8729,-0.7904,0.4944,-1741.94,810.67,782.23
1130,-3.8730,-0.6741,0.4927,-1163.82,-704.71,-1936.58
1140,-3.8732,-0.5768,0.4908,1726.81,-923.22,-1420.96
1150,-3.8733,-0.4813,0.4813,-1820.07,-1157.41,-1358.46
1160,-3.8734,-0.3961,0.4614,-1601.32,1624.02,-1920.96
1170,-3.8735,-0.3331,0.4520,1304.93,-922.67,1157.10
1180,-3.8737,-0.2781,0.4944,1367.43,1874.33,1282.10
1190,-3.8738,-0.2091,0.5833,414.31,-703.67,-45.96
1200,-3.8737,-0.1514,0.6531,1242.43,-1328.55,1.10
1210,-3.8738,-0.1219,0.6589,633.06,-390.93,-545.65
1220,-3.8738,-0.1036,0.6128,398.68,359.13,1438.78
1230,-3.8739,-0.0800,0.5511,-1257.57,-1547.12,1673.03
1240,-3.8740,-0.0398,0.5048,1773.68,-1437.68,110.41
1250,-3.8743,0.0179,0.4858,-1085.69,624.88,1625.98
1260,-3.8745,0.0876,0.4788,-1695.07,-1812.50,-905.33
1270,-3.8746,0.1613,0.4703,-773.19,1281.37,1625.92
1280,-3.8748,0.2231,0.4666,648.68,203.43,-1639.71
1290,-3.8748,0.2627,0.4679,570.56,-280.82,703.98
1300,-3.8749,0.2817,0.4692,1633.06,-108.89,-233.52
1310,-3.8749,0.2856,0.4739,70.56,63.05,-749.08
1320,-3.8749,0.2855,0.4633,570.56,656.80,-327.21
1330,-3.8746,0.2975,0.4302,554.93,-702.58,453.98
1340,-3.8743,0.3231,0.4008,-1913.82,-936.95,516.42
1350,-3.8738,0.3499,0.3904,1367.43,-702.51,-1921.14
1360,-3.8732,0.3556,0.4236,789.31,1969.42,-1796.14
1370,-3.8726,0.3412,0.5254,1523.68,-1780.58,1469.54
1380,-3.8722,0.3411,0.6787,-320.07,-749.39,-1045.90
1390,-3.8721,0.3967,0.7976,-335.69,-1124.39,-279.97
1400,-3.8721,0.5403,0.7671,-1210.69,-1905.52,-1060.97
1410,-3.8719,0.7384,0.6157,1164.31,-1811.46,1110.84
1420,-3.8716,0.8988,0.4935,-1476.32,-1186.10,610.53
1430,-3.8711,0.9950,0.4814,-945.07,-826.42,-1092.83
1440,-3.8705,1.0579,0.5726,-632.57,1626.89,141.54
1450,-3.8702,1.1060,0.7126,-585.69,1298.89,-1858.28
1460,-3.8702,1.1182,0.8126,1570.56,-779.11,-1436.16
1470,-3.8705,1.1031,0.7632,-866.94,17.76,1564.09
1480,-3.8708,1.1072,0.5593,1211.18,1689.64,298.34
1490,-3.8711,1.1178,0.3802,1726.81,-404.11,1172.91
1500,-3.8710,1.1106,0.3859,-913.82,674.01,-1124.27
1510,-3.8704,1.0729,0.5374,-1835.69,1392.76,469.48
1520,-3.8696,0.9983,0.6949,1336.18,783.33,329.16
1530,-3.8690,0.8853,0.7577,-210.69,955.02,-358.03
1540,-3.8684,0.7605,0.6998,1320.56,986.08,1673.34
1550,-3.8680,0.6674,0.5438,1351.81,1579.59,-170.53
1560,-3.8674,0.6141,0.3928,1429.93,1610.66,-1905.21
1570,-3.8667,0.5940,0.3812,-1382.57,-1717.59,-1733.64
1580,-3.8661,0.6265,0.4978,39.31,798.03,-936.77
1590,-3.8657,0.6982,0.6311,195.56,-280.03,-452.21
1600,-3.8655,0.7479,0.6801,1383.06,782.59,-1951.90
1610,-3.8655,0.7494,0.6124,-257.57,-951.72,-123.72
1620,-3.8655,0.7120,0.5088,-70.07,-1607.97,1391.78
1630,-3.8657,0.6627,0.4670,-851.32,1126.34,-311.52
1640,-3.8660,0.6278,0.4944,836.18,-217.47,-61.65
1650,-3.8661,0.6056,0.5497,367.43,-717.53,1704.04
1660,-3.8661,0.5697,0.5963,1523.68,-1639.47,1188.54
1670,-3.8660,0.5027,0.6182,929.93,329.22,-545.72
1680,-3.8656,0.4033,0.6219,351.81,-874.02,-1951.97
1690,-3.8652,0.2648,0.6255,-366.94,-389.89,907.41
1700,-3.8650,0.0958,0.6345,1898.68,62.99,673.10
1710,-3.8650,-0.0720,0.6411,273.68,1218.93,-1451.90
1720,-3.8651,-0.2191,0.6324,-1210.69,-1922.06,1641.85
1730,-3.8654,-0.3278,0.5964,-38.82,968.26,782.47
1740,-3.8656,-0.3846,0.5668,-1945.07,358.70,501.16
1750,-3.8658,-0.4143,0.5839,-1226.32,561.71,-1764.53
1760,-3.8660,-0.4625,0.6201,-1023.19,-1250.85,907.35
1770,-3.8662,-0.5376,0.6230,804.93,-610.29,-451.97
1780,-3.8663,-0.6104,0.5920,-804.44,-235.47,1469.91
1790,-3.8666,-0.7052,0.5769,1883.06,-204.35,-1592.65
1800,-3.8668,-0.8373,0.5908,1742.43,1857.97,563.60
1810,-3.8673,-0.9664,0.5828,836.18,-361.02,1126.10
1820,-3.8679,-1.0847,0.5276,304.93,-1392.52,1282.35
1830,-3.8685,-1.1445,0.4675,1164.31,-455.26,-717.77
1840,-3.8688,-1.1224,0.4615,1508.06,-142.88,344.60
1850,-3.8689,-1.0591,0.5133,336.18,-908.45,828.98
1860,-3.8689,-0.9725,0.5865,445.56,1716.67,1157.23
1870,-3.8689,-0.9154,0.6433,-476.32,-908.20,610.47
1880,-3.8690,-0.8982,0.6663,-1163.82,-1642.46,1079.35
1890,-3.8693,-0.8877,0.6643,1039.31,1295.10,-1561.22
1900,-3.8695,-0.8435,0.6384,-1616.94,1045.10,1313.78
1910,-3.8699,-0.7539,0.6105,39.31,1732.73,-248.78
1920,-3.8701,-0.6716,0.6200,-491.94,-1845.28,-342.59
1930,-3.8702,-0.6361,0.6631,-1960.69,-626.34,32.41
1940,-3.8706,-0.6371,0.7195,-1413.82,889.34,-1045.59
1950,-3.8708,-0.6489,0.7793,-1538.82,108.09,267.03
1960,-3.8712,-0.6520,0.8407,945.56,-235.66,1595.21
1970,-3.8715,-0.6388,0.8994,554.93,-376.28,1267.21
1980,-3.8716,-0.6201,0.9403,-1757.57,-860.66,95.46
1990,-3.8717,-0.5848,0.9532,633.06,373.78,189.33
2000,-3.8719,-0.5228,0.9502,1148.68,-1969.91,-1591.92
2010,-3.8723,-0.4463,0.9333,1086.18,1639.59,-154.42
2020,-3.8727,-0.3590,0.8896,-1116.94,-516.54,1376.77
2030,-3.8732,-0.2622,0.8213,-1945.07,1889.89,-1873.29
2040,-3.8737,-0.1720,0.7471,-1554.44,1140.08,-1998.41
2050,-3.8741,-0.0645,0.6863,1992.43,-359.74,782.65
2060,-3.8746,0.0999,0.6499,-241.94,-140.81,1891.91
2070,-3.8749,0.2937,0.6387,789.31,-812.32,1860.60
2080,-3.8750,0.4579,0.6294,1601.81,1750.55,-1295.65
2090,-3.8750,0.5983,0.5829,-1382.57,563.35,563.72
2100,-3.8439,0.7206,0.5004,586.18,-1389.47,-327.03
2110,-3.8750,0.7745,0.4445,242.43,48.28,1063.48
2120,-3.8750,0.7739,0.4434,-851.32,892.09,-577.27
2130,-3.8750,0.7590,0.4263,-929.44,751.46,-1780.40
2140,-3.8440,0.7263,0.3253,1164.31,-1436.04,1922.67
2150,-3.8444,0.6699,0.1764,976.81,1642.03,63.11
2160,-3.8448,0.6187,0.0548,1758.06,-1420.59,1390.93
2170,-3.8452,0.6130,-0.0242,-804.44,-983.22,1828.19
2180,-3.8453,0.6290,-0.0752,-1523.19,907.41,921.81
2190,-3.8452,0.6257,-0.0803,523.68,-1623.78,1671.69
2200,-3.8448,0.6158,-0.0100,101.81,1719.97,-1281.43
2210,-3.8444,0.6118,0.1349,-1163.82,-1280.09,-1031.31
2220,-3.8439,0.5848,0.3043,-1679.44,1266.78,-1937.26
2230,-3.8748,0.5212,0.4075,-1132.57,-1045.78,1266.17
2240,-3.8745,0.4664,0.3467,-1273.19,157.23,110.17
2250,-3.8744,0.4908,0.1390,-288.82,375.85,-1202.45
2260,-3.8740,0.5701,-0.0253,-1163.82,1797.79,-1874.76
2270,-3.8737,0.6438,0.0177,976.81,766.72,1828.06
2280,-3.8735,0.7224,0.2334,-1585.69,-1733.15,-1218.75
2290,-3.8735,0.7891,0.4733,476.81,1876.40,-1124.57
2300,-3.8735,0.7867,0.6334,1008.06,579.65,1782.17
2310,-3.8737,0.7220,0.6683,711.18,1079.65,-1186.28
2320,-3.8738,0.6715,0.5125,429.93,1548.28,-1154.97
2330,-3.8735,0.6897,0.2454,1961.18,1595.03,891.60
2340,-3.8728,0.7362,0.1488,289.31,-592.41,-827.70
2350,-3.8716,0.7698,0.3408,-1757.57,-951.72,1140.87
2360,-3.8706,0.8210,0.6561,-1460.69,-373.54,922.49
2370,-3.8701,0.8929,0.8843,1101.81,-14.04,1923.10
2380,-3.8700,0.9163,0.9681,-1695.07,1189.21,-1467.04
2390,-3.8701,0.8597,0.9368,1289.31,-76.35,-857.54
2400,-3.8702,0.8219,0.7876,-1945.07,-92.10,1501.77
2410,-3.8701,0.8656,0.6110,1211.18,814.09,95.28
2420,-3.8696,0.9335,0.5559,-1195.07,-1795.23,673.03
2430,-3.8689,0.9912,0.6407,-507.57,-841.98,844.79
2440,-3.8682,1.0073,0.7773,-1116.94,-1982.48,16.85
2450,-3.8677,0.9135,0.8848,945.56,-498.05,-248.54
2460,-3.8671,0.7385,0.9435,929.93,1251.77,501.71
2470,-3.8667,0.6248,0.9521,-1460.69,767.03,48.71
2480,-3.8666,0.6447,0.9288,-23.19,1876.16,-998.17
2490,-3.8663,0.7385,0.9325,-1476.32,-1108.15,-482.60
2500,-3.8660,0.8169,0.9717,-1460.69,-639.22,-373.23
2510,-3.8655,0.8119,0.9980,570.56,376.59,939.39
2520,-3.8651,0.6956,0.9956,-70.07,-248.47,1455.02
2530,-3.8649,0.5281,0.9923,1039.31,-561.16,1392.52
2540,-3.8649,0.3942,1.0037,-398.19,-983.40,1017.52
2550,-3.8651,0.3046,1.0232,-1538.82,469.48,-1951.17
2560,-3.8654,0.2255,1.0568,-1007.57,-1030.70,1314.45
2570,-3.8656,0.1368,1.1127,867.43,-733.95,1377.01
2580,-3.8658,0.0143,1.1615,1523.68,-1577.88,-388.49
2590,-3.8658,-0.1580,1.1707,1836.18,671.88,1017.88
2600,-3.8660,-0.3190,1.1182,-210.69,1859.01,-1669.62
2610,-3.8662,-0.3674,0.9946,-820.07,-860.05,-1060.36
2620,-3.8665,-0.2638,0.8650,976.81,-672.61,173.77
2630,-3.8668,-0.0704,0.7949,-1757.57,-1266.17,501.65
2640,-3.8673,0.1021,0.7615,-1007.57,1765.44,-1014.10
2650,-3.8677,0.1710,0.7394,1070.56,1468.93,-1998.54
2660,-3.8679,0.1478,0.7322,1898.68,-1359.07,267.03
2670,-3.8682,0.1027,0.7175,-1070.07,1718.99,-1357.97
2680,-3.8680,0.0646,0.6842,1148.68,-156.07,423.22
2690,-3.8678,0.0287,0.6577,273.68,-421.75,470.03
2700,-3.8677,-0.0171,0.6216,-320.07,187.50,-1311.22
2710,-3.8677,-0.0809,0.5394,1820.56,-421.94,1954.28
2720,-3.8679,-0.1490,0.3866,1648.68,1062.32,1344.79
2730,-3.8683,-0.2026,0.1779,929.93,1499.69,938.23
2740,-3.8685,-0.2211,-0.0018,-1929.44,-1219.18,1234.68
2750,-3.8685,-0.1910,-0.1023,-288.82,-219.24,1374.94
2760,-3.8684,-0.1479,-0.1393,-445.07,-1078.55,-1843.99
2770,-3.8683,-0.1556,-0.1271,1070.56,-1812.81,-1500.31
2780,-3.8683,-0.2455,-0.0930,86.18,-250.31,-328.43
2790,-3.8682,-0.3896,-0.1056,586.18,108.89,468.57
2800,-3.8682,-0.5233,-0.1981,-1866.94,-1500.79,-890.87
2810,-3.8680,-0.5950,-0.3333,1023.68,-1344.79,1640.20
2820,-3.8680,-0.5996,-0.4456,-148.19,1358.15,1952.45
2830,-3.8682,-0.5728,-0.4969,-741.94,-1016.85,-1360.29
2840,-3.8684,-0.5612,-0.5023,-1304.44,405.09,-1766.60
2850,-3.8688,-0.5785,-0.5013,179.93,-282.35,1264.59
2860,-3.8691,-0.6063,-0.5074,1961.18,-157.41,170.84
2870,-3.8694,-0.6326,-0.4905,-1601.32,-938.72,983.34
2880,-3.8694,-0.6564,-0.4204,-960.69,1233.09,1561.52
2890,-3.8693,-0.6803,-0.3127,-7.57,-1798.22,1389.77
2900,-3.8693,-0.7048,-0.2247,929.93,-16.97,1921.20
2910,-3.8695,-0.7281,-0.1964,1789.31,-751.40,-875.49
2920,-3.8699,-0.7604,-0.1946,-1195.07,-1126.46,1218.32
2930,-3.8704,-0.8057,-0.1624,-1320.07,-892.15,140.20
2940,-3.8708,-0.8400,-0.0847,883.06,-767.21,280.88
2950,-3.8713,-0.8507,-0.0026,492.43,1170.23,-468.93
2960,-3.8716,-0.8507,0.0643,-882.57,-314.21,-453.19
2970,-3.8716,-0.8511,0.1300,-882.57,248.29,62.62
2980,-3.8717,-0.8561,0.1697,-929.44,654.54,1062.74
2990,-3.8719,-0.8553,0.1769,-1570.07,1732.67,-484.07
3000,-3.8722,-0.8237,0.1915,-1476.32,-1345.46,-671.57
3010,-3.8724,-0.7576,0.2478,-1429.44,529.60,-1265.26
3020,-3.8727,-0.6949,0.3376,-960.69,-267.15,-452.70
3030,-3.8728,-0.6627,0.4100,-945.07,-767.03,1531.86
3040,-3.8729,-0.6420,0.4352,-820.07,498.66,266.42
3050,-3.8732,-0.5952,0.4272,1836.18,-282.53,-30.46
3060,-3.8732,-0.5044,0.4072,-179.44,-1298.10,235.17
3070,-3.8733,-0.3762,0.3838,-554.44,139.59,235.17
3080,-3.8734,-0.2350,0.3641,-148.19,1139.83,1000.73
3090,-3.8734,-0.1155,0.3568,1929.93,-1375.49,469.42
3100,-3.8734,-0.0337,0.3733,1226.81,1687.26,-1030.58
3110,-3.8733,0.0266,0.4008,-304.44,-203.25,-1593.08
3120,-3.8732,0.0896,0.3928,-585.69,-703.12,453.86
3130,-3.8733,0.1650,0.3325,-523.19,-1718.63,-1061.77
3140,-3.8735,0.2443,0.2366,1133.06,-1437.19,1906.86
3150,-3.8740,0.3145,0.1168,-726.32,-1718.32,516.05
3160,-3.8746,0.3705,0.0018,258.06,-1046.26,609.56
3170,-3.8439,0.4305,-0.0360,-570.07,235.05,1218.75
3180,-3.8441,0.5103,0.0869,-882.57,-608.58,1406.13
3190,-3.8442,0.5822,0.3431,1320.56,-874.02,-46.75
3200,-3.8441,0.5945,0.5486,-1476.32,-77.03,672.49
3210,-3.8441,0.5662,0.5437,101.81,-1780.09,1157.29
3220,-3.8441,0.5267,0.3634,476.81,1594.85,1751.04
3230,-3.8441,0.4746,0.1549,-570.07,-1483.40,-1155.58
3240,-3.8440,0.4723,0.0516,758.06,-170.96,-171.63
3250,-3.8749,0.5546,0.1150,461.18,-1389.71,1937.56
3260,-3.8746,0.6460,0.2668,-1007.57,-1280.21,-827.94
3270,-3.8745,0.6832,0.3876,-1304.44,-1842.53,1016.11
3280,-3.8748,0.6697,0.4261,-538.82,1610.66,-1108.64
3290,-3.8749,0.6230,0.3712,1726.81,-1451.84,32.04
3300,-3.8749,0.5889,0.2471,-241.94,-483.22,-718.08
3310,-3.8743,0.5972,0.1160,-616.94,-373.90,500.43
3320,-3.8735,0.6461,0.1023,445.56,-1155.09,-327.94
3330,-3.8727,0.7325,0.2587,-1288.82,1094.97,-1062.32
3340,-3.8721,0.8632,0.4803,1773.68,1110.78,141.11
3350,-3.8719,1.0244,0.6730,-1507.57,1486.02,-670.96
3360,-3.8718,1.1433,0.7830,-866.94,-1857.42,1016.91
3370,-3.8718,1.1609,0.7512,-1648.19,220.95,564.03
3380,-3.8719,1.0883,0.5894,601.81,158.51,-795.41
3390,-3.8719,0.9960,0.3676,-695.07,-560.42,829.22
3400,-3.8719,0.9448,0.2167,-507.57,-951.23,-1061.83
3410,-3.8716,0.9537,0.2683,945.56,-263.79,1469.12
3420,-3.8712,1.0360,0.4718,-1913.82,-1654.42,609.86
3430,-3.8711,1.1649,0.6746,617.43,392.64,-1389.71
3440,-3.8710,1.2598,0.7825,1117.43,-1653.99,-1467.47
3450,-3.8708,1.2762,0.7812,1258.06,158.69,-1748.47
3460,-3.8707,1.2445,0.7278,-632.57,2.44,-295.35
3470,-3.8704,1.1833,0.7211,-695.07,1158.63,-1311.10
3480,-3.8699,1.0880,0.8083,-523.19,299.13,-1123.60
3490,-3.8694,0.9524,0.9667,-726.32,-529.17,-748.47
3500,-3.8690,0.7524,1.1531,1914.31,-263.79,-701.29
3510,-3.8688,0.4928,1.2953,320.56,-404.79,-950.93
3520,-3.8687,0.2471,1.2969,-913.82,1797.79,-106.87
3530,-3.8684,0.1224,1.1453,-366.94,-1999.57,658.75
3540,-3.8680,0.1433,0.9825,-320.07,-1406.07,1111.57
3550,-3.8674,0.2236,0.9861,-1648.19,1765.87,-1498.11
3560,-3.8667,0.2710,1.1755,633.06,-1780.82,205.02
3570,-3.8662,0.2316,1.3978,-1304.44,-1530.76,-1966.49
3580,-3.8657,0.0922,1.5012,1648.68,-1077.70,1862.06
3590,-3.8654,-0.1205,1.4559,-195.07,156.37,-450.20
3600,-3.8650,-0.3667,1.3367,586.18,-1625.24,-1653.44
3610,-3.8646,-0.5970,1.2314,1070.56,-891.36,783.81
3620,-3.8643,-0.7355,1.1949,-413.82,1639.40,330.51
3630,-3.8640,-0.7083,1.2230,1867.43,967.29,1017.94
3640,-3.8640,-0.5803,1.2561,1351.81,561.10,-747.62
3650,-3.8640,-0.4596,1.2642,1726.81,795.72,1439.94
3660,-3.8641,-0.3839,1.2686,1179.93,1827.21,-528.81
3670,-3.8641,-0.4025,1.2914,-1132.57,-1610.17,-1575.68
3680,-3.8641,-0.5251,1.3102,492.43,1311.71,1049.38
3690,-3.8643,-0.7015,1.2928,789.31,-282.29,611.88
3700,-3.8646,-0.8710,1.2460,-1788.82,1498.60,1705.63
3710,-3.8652,-1.0044,1.1973,523.68,-501.71,-1200.74
3720,-3.8660,-1.1338,1.1595,-554.44,1263.61,-1419.56
3730,-3.8667,-1.2250,1.1338,-1116.94,435.24,1564.76
3740,-3.8674,-1.2178,1.1044,-788.82,1138.18,-1216.55
3750,-3.8679,-1.1758,1.0548,133.06,1372.62,767.76
3760,-3.8684,-1.1345,0.9924,1508.06,-971.07,-841.74
3770,-3.8688,-1.0676,0.8979,-1210.69,-955.38,-1669.98
3780,-3.8691,-1.0060,0.7737,-648.19,-1049.01,-1982.67
3790,-3.8694,-1.0001,0.6725,-757.57,-955.14,548.34
3800,-3.8696,-1.0194,0.6095,-7.57,-1908.26,-1654.97
3810,-3.8698,-1.0405,0.5458,1523.68,-1970.76,-1436.34
3820,-3.8699,-1.0615,0.4596,-1179.44,1872.92,-311.46
3830,-3.8700,-1.0474,0.3616,133.06,-1158.33,-1577.27
3840,-3.8702,-1.0181,0.2705,1945.56,-1705.20,-1202.45
3850,-3.8704,-0.9940,0.2234,1695.56,-1361.39,922.36
3860,-3.8705,-0.9875,0.2144,773.68,607.42,1906.68
3870,-3.8705,-1.0071,0.1779,1601.81,-548.83,609.74
3880,-3.8706,-1.0348,0.0781,-898.19,-1220.76,-609.07
3890,-3.8706,-1.0459,-0.0498,-445.07,-1986.45,1359.50
3900,-3.8706,-1.0394,-0.1437,-1866.94,1638.55,140.50
3910,-3.8706,-1.0171,-0.1432,-1038.82,1622.92,1155.94
3920,-3.8705,-0.9703,-0.0255,1820.56,1685.49,874.69
3930,-3.8704,-0.9304,0.1288,-195.07,748.05,-1906.31
3940,-3.8702,-0.9139,0.2113,914.31,498.17,656.49
3950,-3.8704,-0.9399,0.1924,-976.32,-939.33,406.62
3960,-3.8707,-1.0021,0.1324,-304.44,638.73,250.37
3970,-3.8713,-1.0441,0.0892,-257.57,966.74,125.24
3980,-3.8722,-1.0378,0.0690,-1632.57,-564.58,-687.38
3990,-3.8728,-0.9965,0.0782,-835.69,841.67,531.37
4000,-3.8734,-0.9426,0.1144,461.18,-1970.70,-312.38
4010,-3.8737,-0.8925,0.1670,-648.19,-1345.64,1343.93
4020,-3.8739,-0.8478,0.2231,1773.68,1388.85,-468.44
4030,-3.8740,-0.8038,0.2638,-507.57,576.42,-1030.82
4040,-3.8741,-0.7633,0.2916,1117.43,1779.66,1969.24
4050,-3.8743,-0.7349,0.3104,-1695.07,1342.22,984.92
4060,-3.8744,-0.7224,0.3057,1945.56,-251.46,94.30
