timestamp_ms,ax,ay,az,gx,gy,gz
610,-3.8745,0.3544,-0.0120,-1773.19,719.48,-672.06
620,-3.8745,0.3251,0.0591,1367.43,-1530.58,-1218.81
630,-3.8744,0.3137,0.1135,1617.43,-436.89,218.81
640,-3.8744,0.3335,0.1526,164.31,-1468.14,-15.44
650,-3.8741,0.3789,0.1871,-1304.44,-468.14,1265.87
660,-3.8739,0.4264,0.2120,508.06,-46.14,1031.56
670,-3.8737,0.4608,0.2135,-1413.82,-858.58,-452.76
680,-3.8733,0.4695,0.1957,-1007.57,-671.02,-1859.01
690,-3.8730,0.4486,0.1719,101.81,1047.79,-1624.63
700,-3.8729,0.4105,0.1589,1429.93,-1999.15,-1218.44
710,-3.8729,0.3671,0.1686,554.93,344.54,-1796.57
720,-3.8730,0.3289,0.2026,-1007.57,1578.80,1031.56
730,-3.8733,0.3104,0.2590,-1898.19,1938.11,1281.62
740,-3.8735,0.3082,0.3268,-257.57,1156.80,500.49
750,-3.8738,0.3042,0.3859,-538.82,1828.67,250.61
760,-3.8740,0.2924,0.4167,-1054.44,1391.17,-1468.02
770,-3.8741,0.2672,0.4158,1429.93,1344.30,-327.33
780,-3.8741,0.2122,0.4015,-1788.82,1219.24,-1421.08
790,-3.8741,0.1274,0.3956,-835.69,-609.01,-1389.89
800,-3.8741,0.0382,0.4045,320.56,-1359.13,-733.64
810,-3.8741,-0.0305,0.4236,898.68,-218.69,-905.52
820,-3.8743,-0.0767,0.4523,101.81,-1765.69,-342.96
830,-3.8744,-0.1134,0.4900,-1804.44,1906.07,125.85
840,-3.8748,-0.1456,0.5255,1492.43,-1265.87,-1467.83
850,-3.8750,-0.1663,0.5416,1367.43,-719.06,-1311.52
860,-3.8439,-0.1774,0.5298,-1273.19,1343.38,-389.59
870,-3.8750,-0.1958,0.4937,1304.93,-172.24,-1202.15
880,-3.8746,-0.2228,0.4432,-1054.44,-797.30,1750.92
890,-3.8741,-0.2416,0.3870,-507.57,749.51,-1530.40
900,-3.8737,-0.2452,0.3341,1086.18,1546.39,-436.77
910,-3.8732,-0.2437,0.3088,617.43,-1219.24,1031.86
920,-3.8729,-0.2426,0.3336,820.56,-453.61,578.67
930,-3.8729,-0.2347,0.3992,961.18,-1281.74,1047.49
940,-3.8730,-0.2180,0.4733,1961.18,-891.11,360.11
950,-3.8733,-0.1998,0.5237,101.81,593.32,-1389.71
960,-3.8734,-0.1959,0.5251,-1570.07,-953.55,-420.90
970,-3.8733,-0.2152,0.4752,-1070.07,-766.05,1204.10
980,-3.8732,-0.2454,0.4054,461.18,843.32,-670.96
990,-3.8729,-0.2697,0.3535,601.81,-94.24,-389.89
1000,-3.8727,-0.2899,0.3348,1492.43,1265.08,-1171.20
1010,-3.8726,-0.3153,0.3428,-1101.32,-1125.61,-796.26
1020,-3.8726,-0.3430,0.3632,-351.32,-110.05,-186.89
1030,-3.8726,-0.3585,0.3846,101.81,-1500.67,1469.42
1040,-3.8727,-0.3469,0.3950,-1882.57,1249.27,-1483.64
1050,-3.8727,-0.3141,0.3812,-398.19,-1422.61,828.86
1060,-3.8727,-0.2942,0.3450,-195.07,811.83,594.48
1070,-3.8727,-0.3185,0.3217,-1648.19,171.26,1235.05
1080,-3.8727,-0.3870,0.3339,-757.57,1186.83,-1655.64
1090,-3.8727,-0.4734,0.3468,-1523.19,-1250.79,-1015.01
1100,-3.8727,-0.5432,0.3229,-585.69,405.27,-639.95
1110,-3.8726,-0.5698,0.2705,-1523.19,1342.65,1016.24
1120,-3.8724,-0.5452,0.2229,-929.44,-1360.53,156.74
1130,-3.8723,-0.4789,0.2024,-1773.19,545.78,406.68
1140,-3.8722,-0.4185,0.2004,-1288.82,1920.90,203.49
1150,-3.8723,-0.4205,0.2145,-1554.44,1671.02,-155.88
1160,-3.8724,-0.4860,0.2534,-1820.07,-532.10,-1202.76
1170,-3.8726,-0.5796,0.2783,1804.93,452.15,-1468.26
1180,-3.8726,-0.6520,0.2299,1820.56,-360.53,-890.14
1190,-3.8724,-0.6517,0.1201,554.93,1436.22,-1562.07
1200,-3.8723,-0.5651,0.0291,586.18,-610.66,1515.81
1210,-3.8722,-0.4210,0.0107,-320.07,-266.78,1125.00
1220,-3.8721,-0.2719,0.0389,-1882.57,1389.77,-1671.88
1230,-3.8718,-0.1703,0.0359,1211.18,999.45,1000.06
1240,-3.8717,-0.1558,-0.0231,-1788.82,609.01,-93.69
1250,-3.8716,-0.2407,-0.0833,70.56,1062.19,-359.44
1260,-3.8716,-0.3892,-0.1191,1195.56,1358.89,-1687.68
1270,-3.8717,-0.5356,-0.1669,-1804.44,764.83,656.01
1280,-3.8719,-0.6327,-0.2428,-554.44,-1344.85,327.76
1290,-3.8722,-0.6675,-0.2852,-976.32,936.22,140.14
1300,-3.8723,-0.6538,-0.2238,-1429.44,-485.72,1233.76
1310,-3.8722,-0.6212,-0.1033,320.56,-626.28,1405.76
1320,-3.8719,-0.5907,-0.0621,492.43,-1204.35,46.63
1330,-3.8718,-0.5723,-0.1826,398.68,61.34,-1406.37
1340,-3.8716,-0.5774,-0.4054,-1241.94,639.47,1484.01
1350,-3.8715,-0.5967,-0.6124,-1898.19,123.84,-422.67
1360,-3.8713,-0.5813,-0.7134,-366.94,1623.78,-1141.85
1370,-3.8712,-0.4973,-0.6487,1601.81,701.97,-1954.53
1380,-3.8710,-0.3923,-0.4585,351.81,983.40,904.97
1390,-3.8708,-0.3477,-0.2946,1789.31,1327.33,-1954.04
1400,-3.8710,-0.3848,-0.2826,-491.94,-1688.23,-266.24
1410,-3.8711,-0.4735,-0.4229,-1241.94,-157.04,1202.51
1420,-3.8712,-0.5814,-0.6182,-601.32,1889.65,921.02
1430,-3.8712,-0.6696,-0.7562,1586.18,889.47,-1813.72
1440,-3.8710,-0.6921,-0.7704,-1695.07,-782.59,-1548.40
1450,-3.8705,-0.6541,-0.6917,-585.69,1404.85,-1360.90
1460,-3.8699,-0.6140,-0.6215,289.31,-516.91,1529.85
1470,-3.8694,-0.6067,-0.6462,1414.31,467.53,280.03
1480,-3.8691,-0.6326,-0.7704,-1648.19,1295.65,1717.47
1490,-3.8690,-0.6830,-0.9170,-960.69,1404.97,-782.78
1500,-3.8689,-0.7247,-0.9950,586.18,-1360.72,-814.33
1510,-3.8687,-0.7322,-0.9614,-757.57,654.79,-751.95
1520,-3.8682,-0.7452,-0.8851,-1710.69,951.66,-142.52
1530,-3.8674,-0.7863,-0.9131,617.43,-1282.71,1123.23
1540,-3.8669,-0.8043,-1.1187,-632.57,-860.96,1560.67
1550,-3.8666,-0.7690,-1.4238,1054.93,826.54,44.68
1560,-3.8662,-0.6917,-1.6682,1570.56,1764.10,-1221.56
1570,-3.8655,-0.5760,-1.7379,-523.19,-1517.03,996.70
1580,-3.8649,-0.4169,-1.6600,-1726.32,1561.34,-1456.54
1590,-3.8645,-0.2131,-1.5514,-1351.32,-469.60,527.95
1600,-3.8647,0.0093,-1.4803,726.81,1437.07,-1018.68
1610,-3.8651,0.1995,-1.4388,1195.56,-1484.38,184.57
1620,-3.8657,0.3116,-1.4030,1539.31,-171.51,-49.74
1630,-3.8661,0.3175,-1.3685,-101.32,422.42,-1440.25
1640,-3.8663,0.2291,-1.3402,648.68,828.74,1075.44
1650,-3.8666,0.1045,-1.3219,1336.18,453.55,1841.13
1660,-3.8668,0.0148,-1.3156,1383.06,-1202.94,-1330.75
1670,-3.8671,0.0085,-1.3169,1898.68,-390.62,-783.87
1680,-3.8673,0.0930,-1.3160,1101.81,-562.50,-127.62
1690,-3.8674,0.2242,-1.2985,-85.69,-453.00,75.50
1700,-3.8678,0.3361,-1.2522,711.18,1797.30,-1705.69
1710,-3.8682,0.3989,-1.1813,-976.32,-280.64,1153.75
1720,-3.8687,0.4225,-1.0989,-929.44,797.61,966.43
1730,-3.8693,0.4410,-1.0197,-1913.82,-655.46,-267.82
1740,-3.8696,0.4919,-0.9576,461.18,1485.23,107.36
1750,-3.8701,0.5660,-0.9164,-1023.19,1422.79,-345.64
1760,-3.8704,0.6254,-0.8838,461.18,-1295.78,1013.79
1770,-3.8707,0.6398,-0.8423,54.93,-1123.78,810.73
1780,-3.8712,0.5959,-0.7822,1898.68,188.72,1857.73
1790,-3.8717,0.5081,-0.7046,289.31,-123.84,-1970.34
1800,-3.8722,0.4047,-0.6189,1039.31,1813.48,-204.53
1810,-3.8724,0.3129,-0.5424,-195.07,781.98,1405.03
1820,-3.8727,0.2574,-0.4913,54.93,-1421.26,-1063.60
1830,-3.8728,0.2474,-0.4702,961.18,1109.86,-1500.98
1840,-3.8729,0.2815,-0.4617,-320.07,-187.07,-94.73
1850,-3.8729,0.3518,-0.4463,39.31,906.80,-1110.29
1860,-3.8729,0.4342,-0.4138,1039.31,-1124.33,-1891.54
1870,-3.8729,0.5012,-0.3599,-413.82,-967.96,733.52
1880,-3.8730,0.5402,-0.2870,164.31,1938.48,-1328.86
1890,-3.8732,0.5594,-0.2078,1148.68,-733.34,-78.74
1900,-3.8732,0.5679,-0.1387,-382.57,1407.29,30.82
1910,-3.8733,0.5559,-0.0868,695.56,-1748.90,140.32
1920,-3.8734,0.5177,-0.0535,-835.69,891.66,-1812.68
1930,-3.8734,0.4738,-0.0414,-1726.32,1157.23,-1859.50
1940,-3.8734,0.4496,-0.0459,648.68,-1295.96,1937.38
1950,-3.8734,0.4514,-0.0476,1554.93,-1874.15,31.13
1960,-3.8735,0.4747,-0.0258,1789.31,1907.10,781.13
1970,-3.8737,0.5105,0.0232,773.68,704.04,1328.06
1980,-3.8738,0.5452,0.0869,1351.81,-1030.27,-1593.75
1990,-3.8739,0.5645,0.1493,1789.31,-873.96,-281.13
2000,-3.8739,0.5594,0.1982,258.06,-889.53,937.74
2010,-3.8740,0.5277,0.2261,-382.57,1376.04,-1359.01
2020,-3.8740,0.4773,0.2317,-445.07,938.48,1312.93
2030,-3.8740,0.4287,0.2223,1101.81,1657.17,1156.68
2040,-3.8740,0.4023,0.2123,-1116.94,453.92,1828.55
2050,-3.8740,0.4037,0.2159,-491.94,-827.39,-1796.51
2060,-3.8740,0.4205,0.2388,-320.07,-358.64,1844.12
2070,-3.8740,0.4307,0.2727,1836.18,-1436.71,1094.18
2080,-3.8741,0.4166,0.2994,-866.94,-1092.96,-77.64
2090,-3.8741,0.3755,0.3057,1336.18,-1671.08,-1499.45
2100,-3.8741,0.3173,0.2906,70.56,-874.27,1047.42
2110,-3.8743,0.2584,0.2645,617.43,1203.74,-1030.70
2120,-3.8744,0.2043,0.2411,1086.18,1859.86,-812.01
2130,-3.8745,0.1494,0.2327,-1835.69,-1140.26,-1780.82
2140,-3.8746,0.1019,0.2526,-866.94,1781.49,625.43
2150,-3.8749,0.0839,0.2983,1054.93,328.31,-499.51
2160,-3.8749,0.1094,0.3386,-1257.57,-1812.38,281.80
2170,-3.8750,0.1606,0.3455,-1991.94,-656.07,-1655.64
2180,-3.8750,0.2026,0.3268,570.56,219.06,781.92
2190,-3.8439,0.2205,0.3104,1945.56,1828.49,-796.26
2200,-3.8439,0.2163,0.3060,226.81,-265.20,-1905.70
2210,-3.8439,0.1849,0.2904,-304.44,-827.76,-515.08
2220,-3.8750,0.1140,0.2349,-320.07,1172.18,-186.95
2230,-3.8748,-0.0115,0.1429,-1398.19,-1937.32,1406.68
2240,-3.8745,-0.1880,0.0532,-1460.69,-1687.56,484.62
2250,-3.8744,-0.3645,0.0046,-54.44,-1172.30,-171.81
2260,-3.8741,-0.4677,0.0038,1351.81,608.64,1562.50
2270,-3.8740,-0.4553,0.0393,148.68,499.08,-1046.88
2280,-3.8739,-0.3422,0.0933,1726.81,1045.96,-1093.69
2290,-3.8739,-0.1930,0.1309,211.18,-47.55,-499.88
2300,-3.8738,-0.0769,0.1160,-695.07,765.20,1984.62
2310,-3.8735,-0.0271,0.0302,-1835.69,-1140.81,-499.82
2320,-3.8730,-0.0647,-0.1046,539.31,-125.06,1687.50
2330,-3.8726,-0.2118,-0.2288,-273.19,-1375.18,906.01
2340,-3.8722,-0.4503,-0.3030,898.68,-1266.05,-1547.36
2350,-3.8719,-0.7107,-0.3262,-1632.57,1233.46,-1469.36
2360,-3.8719,-0.9232,-0.3126,1039.31,-1735.78,-1063.17
2370,-3.8721,-1.0365,-0.2832,1836.18,-1.83,1655.58
2380,-3.8723,-1.0256,-0.2462,-663.82,-236.45,-31.86
2390,-3.8723,-0.9280,-0.2074,726.81,497.99,-734.86
2400,-3.8722,-0.8311,-0.2065,1226.81,1466.92,-375.43
2410,-3.8721,-0.8062,-0.2781,1633.06,1576.48,-406.68
2420,-3.8719,-0.8815,-0.3868,820.56,420.29,1436.95
2430,-3.8718,-1.0281,-0.4661,-820.07,-1501.77,61.71
2440,-3.8718,-1.1484,-0.4829,414.31,357.36,-1219.67
2450,-3.8717,-1.1515,-0.4337,1008.06,-1799.13,811.52
2460,-3.8717,-1.0305,-0.3324,617.43,497.74,-594.60
2470,-3.8716,-0.8590,-0.2219,101.81,1466.74,-1375.67
2480,-3.8715,-0.7362,-0.1759,-1945.07,-392.33,-1797.36
2490,-3.8713,-0.7350,-0.2445,1773.68,1498.54,780.88
2500,-3.8713,-0.8488,-0.4025,1929.93,717.29,-422.36
2510,-3.8711,-0.9943,-0.5758,-632.57,498.29,405.46
2520,-3.8710,-1.0792,-0.6882,742.43,-1689.45,1295.72
2530,-3.8708,-1.0543,-0.6764,1867.43,-80.26,-1923.28
2540,-3.8706,-0.9210,-0.5243,1054.93,1435.42,-1360.72
2550,-3.8702,-0.7351,-0.3286,-1882.57,904.42,-1626.04
2560,-3.8700,-0.5789,-0.2531,1914.31,1951.66,702.45
2570,-3.8701,-0.4987,-0.3691,1914.31,-376.16,-31.80
2580,-3.8701,-0.5096,-0.5959,179.93,764.65,-938.23
2590,-3.8700,-0.6083,-0.8154,-1226.32,-266.66,1576.90
2600,-3.8699,-0.7317,-0.9465,-1851.32,-360.60,-1673.52
2610,-3.8698,-0.7889,-0.9192,-1648.19,-1142.09,-376.89
2620,-3.8695,-0.7501,-0.7461,-976.32,-1642.21,-876.83
2630,-3.8693,-0.6608,-0.5571,-7.57,514.10,-1329.59
2640,-3.8691,-0.5891,-0.5007,-570.07,701.78,1045.78
2650,-3.8693,-0.5758,-0.6317,601.81,-79.28,-1501.04
2660,-3.8694,-0.6178,-0.8679,-1695.07,-844.91,1545.59
2670,-3.8695,-0.6823,-1.0760,929.93,920.65,201.42
2680,-3.8698,-0.7177,-1.1719,679.93,-1720.09,-1564.64
2690,-3.8699,-0.6915,-1.1368,148.68,-1985.78,1591.43
2700,-3.8699,-0.6147,-0.9946,-507.57,-1501.40,-846.01
2710,-3.8695,-0.5122,-0.8293,1320.56,701.90,-1798.83
2720,-3.8689,-0.4259,-0.7539,-1554.44,1858.34,388.98
2730,-3.8683,-0.3882,-0.8097,1492.43,-485.23,1904.72
2740,-3.8676,-0.3649,-0.9182,-1679.44,374.21,92.16
2750,-3.8669,-0.3011,-0.9607,1304.93,-1516.36,1388.79
2760,-3.8663,-0.1965,-0.9014,1461.18,1046.26,-1986.27
2770,-3.8657,-0.0795,-0.7977,-1148.19,640.20,545.10
2780,-3.8654,0.0353,-0.7300,1836.18,1906.07,1670.29
2790,-3.8652,0.1268,-0.7183,523.68,-1437.44,-173.34
2800,-3.8651,0.1801,-0.7057,242.43,62.74,873.60
2810,-3.8651,0.2191,-0.6606,-945.07,1672.18,1420.47
2820,-3.8651,0.2855,-0.6442,54.93,-562.07,-32.59
2830,-3.8650,0.3898,-0.7196,554.93,1547.42,-298.16
2840,-3.8649,0.5056,-0.8550,1898.68,-108.64,-548.34
2850,-3.8647,0.6078,-0.9680,726.81,-1436.52,1295.17
2860,-3.8649,0.6791,-1.0150,1804.93,94.91,732.48
2870,-3.8654,0.7034,-1.0068,-1070.07,-1920.59,1560.49
2880,-3.8661,0.6803,-0.9789,-1960.69,-873.66,1763.61
2890,-3.8669,0.6259,-0.9547,-913.82,-1295.59,-580.08
2900,-3.8677,0.5601,-0.9406,117.43,1798.10,-892.52
2910,-3.8683,0.4893,-0.9427,-304.44,-389.59,-1158.14
2920,-3.8687,0.4133,-0.9664,-1366.94,-670.96,576.23
2930,-3.8689,0.3518,-1.0089,914.31,297.67,1029.36
2940,-3.8690,0.3357,-1.0564,1039.31,-1139.95,1263.61
2950,-3.8691,0.3694,-1.0815,-1023.19,781.86,794.80
2960,-3.8694,0.4269,-1.0596,-710.69,1563.17,185.36
2970,-3.8699,0.4789,-0.9836,-1351.32,375.79,-1830.20
2980,-3.8705,0.5110,-0.8650,1304.93,-1905.33,-314.45
2990,-3.8711,0.5259,-0.7289,1414.31,1282.23,-236.08
3000,-3.8716,0.5385,-0.5979,-679.44,-1295.90,1904.79
3010,-3.8719,0.5571,-0.4873,929.93,-530.21,405.03
3020,-3.8722,0.5773,-0.4102,-679.44,1626.04,202.15
3030,-3.8723,0.5902,-0.3715,1898.68,-498.90,592.90
3040,-3.8724,0.5892,-0.3606,-445.07,454.22,-610.11
3050,-3.8724,0.5667,-0.3579,-570.07,1844.85,-1375.73
3060,-3.8724,0.5197,-0.3479,539.31,-1811.40,1421.14
3070,-3.8726,0.4620,-0.3220,-1476.32,-530.27,-844.48
3080,-3.8727,0.4152,-0.2784,-851.32,-1217.90,-516.30
3090,-3.8728,0.3884,-0.2252,1148.68,360.17,-906.80
3100,-3.8729,0.3806,-0.1742,1726.81,-827.39,-1094.24
3110,-3.8730,0.3873,-0.1346,726.81,1703.86,-844.12
3120,-3.8732,0.4041,-0.1093,1586.18,-1233.64,-406.56
3130,-3.8733,0.4192,-0.0859,-273.19,-1983.64,-31.49
3140,-3.8733,0.4160,-0.0505,1664.31,1000.79,265.44
3150,-3.8734,0.3870,-0.0065,1258.06,1532.04,1156.13
3160,-3.8735,0.3376,0.0365,1539.31,-827.39,-281.31
3170,-3.8735,0.2836,0.0717,-773.19,672.49,-140.56
3180,-3.8734,0.2480,0.0931,304.93,1172.42,906.37
3190,-3.8734,0.2454,0.1001,-241.94,-77.70,-1406.13
3200,-3.8733,0.2672,0.1036,-585.69,812.93,265.81
3210,-3.8733,0.2909,0.1207,-1788.82,1266.11,828.31
3220,-3.8734,0.3030,0.1581,1242.43,-546.33,-187.32
3230,-3.8734,0.3123,0.2090,-1210.69,234.92,1750.31
3240,-3.8735,0.3303,0.2631,-23.19,-1249.45,-1124.63
3250,-3.8737,0.3510,0.3066,-1710.69,1672.49,-62.01
3260,-3.8737,0.3635,0.3247,929.93,-749.33,-1546.33
3270,-3.8737,0.3580,0.3153,-1460.69,1563.17,1828.74
3280,-3.8737,0.3207,0.2930,1836.18,360.05,1141.24
3290,-3.8737,0.2466,0.2721,1054.93,1500.61,1172.42
3300,-3.8737,0.1503,0.2579,-429.44,-1171.45,-1968.26
3310,-3.8737,0.0598,0.2539,-757.57,1015.87,-1233.89
3320,-3.8737,-0.0029,0.2614,-335.69,500.06,-593.26
3330,-3.8735,-0.0336,0.2787,-366.94,1468.69,578.61
3340,-3.8735,-0.0432,0.3035,-288.82,-312.62,1734.86
3350,-3.8735,-0.0458,0.3361,-1523.19,-1140.75,1641.17
3360,-3.8735,-0.0511,0.3809,-1851.32,-968.87,78.74
3370,-3.8737,-0.0652,0.4299,1461.18,765.50,1360.11
3380,-3.8738,-0.0834,0.4629,-335.69,-953.31,1860.17
3390,-3.8739,-0.0996,0.4683,1336.18,-734.56,-1577.27
3400,-3.8740,-0.1132,0.4559,-741.94,-47.12,-233.52
3410,-3.8740,-0.1273,0.4510,1523.68,-1625.24,-1249.15
3420,-3.8740,-0.1428,0.4637,-288.82,1749.69,-546.02
3430,-3.8739,-0.1522,0.4790,1726.81,-625.31,125.85
3440,-3.8739,-0.1520,0.4823,523.68,1327.82,16.54
3450,-3.8739,-0.1437,0.4739,554.93,1749.69,500.92
3460,-3.8739,-0.1265,0.4608,1617.43,671.57,-1874.08
3470,-3.8739,-0.1053,0.4470,-179.44,-1000.31,-311.65
3480,-3.8738,-0.0892,0.4384,-1476.32,1234.13,235.23
3490,-3.8738,-0.0829,0.4362,586.18,124.82,219.60
3500,-3.8738,-0.0948,0.4321,1398.68,-156.43,141.42
3510,-3.8739,-0.1356,0.4150,-132.57,-672.12,-77.33
3520,-3.8739,-0.2074,0.3754,-1351.32,1140.32,-186.71
3530,-3.8738,-0.2913,0.3143,1461.18,62.07,781.98
3540,-3.8738,-0.3561,0.2515,-1273.19,249.39,-905.64
3550,-3.8737,-0.3855,0.2153,-1570.07,202.39,-1765.14
3560,-3.8735,-0.3796,0.2253,-1335.69,-422.67,-1843.38
3570,-3.8734,-0.3501,0.2662,-585.69,858.58,-1733.95
3580,-3.8733,-0.3101,0.2976,-804.44,-1906.98,1328.61
3590,-3.8733,-0.2710,0.2842,320.56,-1891.24,-1921.33
3600,-3.8733,-0.2543,0.2135,1320.56,390.08,719.30
3610,-3.8734,-0.2831,0.1108,-538.82,-656.80,-749.63
3620,-3.8734,-0.3649,0.0262,-226.32,-1797.49,-937.32
3630,-3.8733,-0.4821,-0.0062,1304.93,-625.73,218.75
3640,-3.8733,-0.5989,0.0209,-1695.07,-782.23,-1578.19
3650,-3.8732,-0.6824,0.0829,-648.19,-1313.72,1546.88
3660,-3.8730,-0.7148,0.1295,664.31,-1376.34,578.25
3670,-3.8730,-0.6859,0.1293,508.06,592.35,-1062.26
3680,-3.8729,-0.5984,0.0807,211.18,561.16,-1890.38
3690,-3.8728,-0.4917,-0.0068,-585.69,-1657.47,-1843.63
3700,-3.8727,-0.4269,-0.1094,1070.56,-860.35,1968.69
3710,-3.8726,-0.4452,-0.1896,1367.43,-1985.23,-1265.87
3720,-3.8723,-0.5372,-0.2209,-976.32,-250.92,1046.45
3730,-3.8722,-0.6453,-0.1990,-757.57,-266.72,-1234.86
3740,-3.8721,-0.6993,-0.1307,1414.31,-1454.41,-328.55
3750,-3.8718,-0.6774,-0.0743,-1507.57,-720.15,1765.32
3760,-3.8716,-0.6013,-0.1132,1304.93,-1501.34,1531.07
3770,-3.8713,-0.4882,-0.2462,-960.69,1530.03,1937.26
3780,-3.8711,-0.3588,-0.3937,1523.68,499.02,1327.64
3790,-3.8710,-0.2524,-0.4757,-1913.82,1624.27,-860.17
3800,-3.8707,-0.2020,-0.4840,-304.44,-875.55,1889.65
3810,-3.8705,-0.2159,-0.4802,-1851.32,-1937.93,-375.98
3820,-3.8701,-0.2823,-0.5066,367.43,-1453.55,-219.73
3830,-3.8696,-0.3711,-0.5581,-132.57,-828.74,1639.59
3840,-3.8693,-0.4380,-0.6193,508.06,577.39,1983.28
3850,-3.8690,-0.4576,-0.6495,-54.44,749.08,233.15
3860,-3.8690,-0.4360,-0.5972,1429.93,874.08,1154.97
3870,-3.8690,-0.3979,-0.4879,195.56,-422.73,76.90
3880,-3.8691,-0.3856,-0.4323,1070.56,1561.71,1827.15
3890,-3.8693,-0.4271,-0.4894,-1351.32,686.71,1389.77
3900,-3.8695,-0.5134,-0.5968,1336.18,1374.15,-485.35
3910,-3.8696,-0.6152,-0.6582,-1710.69,-376.04,-1876.22
3920,-3.8698,-0.6882,-0.6235,1258.06,-235.60,1889.28
3930,-3.8699,-0.6989,-0.5236,-85.69,201.72,-188.72
3940,-3.8698,-0.6570,-0.4626,-1445.07,998.60,1498.96
3950,-3.8696,-0.5991,-0.5054,-85.69,795.53,-688.42
3960,-3.8694,-0.5569,-0.6047,-679.44,-673.10,-1407.29
3970,-3.8693,-0.5359,-0.6931,726.81,-1391.72,-829.35
