timestamp_ms,ax,ay,az,gx,gy,gz
3970,-3.8683,0.6177,-0.7487,1804.93,-108.15,811.04
3980,-3.8680,0.5586,-0.7554,-929.44,173.03,-845.21
3990,-3.8678,0.4747,-0.7446,-491.94,-686.46,1560.97
4000,-3.8678,0.3964,-0.7345,773.68,688.42,-1110.84
4010,-3.8679,0.3447,-0.7456,-1257.57,1985.11,-110.84
4020,-3.8680,0.3232,-0.7723,133.06,563.17,-704.59
4030,-3.8680,0.3187,-0.7950,1383.06,1141.24,76.60
4040,-3.8682,0.3004,-0.8029,804.93,-1765.01,-1189.09
4050,-3.8682,0.2462,-0.7936,-1538.82,1234.92,1514.04
4060,-3.8683,0.1604,-0.7734,-476.32,-1577.70,-892.21
4070,-3.8683,0.0636,-0.7573,539.31,1000.31,60.97
4080,-3.8684,-0.0219,-0.7585,148.68,-937.38,670.35
4090,-3.8685,-0.0880,-0.7771,1211.18,-1078.19,1420.35
4100,-3.8687,-0.1382,-0.8114,742.43,546.69,-1610.90
4110,-3.8688,-0.1853,-0.8575,-1679.44,155.94,-1454.71
4120,-3.8689,-0.2457,-0.9020,289.31,-1750.37,920.17
4130,-3.8691,-0.3267,-0.9323,554.93,562.01,1701.35
4140,-3.8694,-0.4242,-0.9460,-1804.44,686.83,1451.29
4150,-3.8696,-0.5240,-0.9510,1711.18,-1078.98,888.73
4160,-3.8699,-0.6053,-0.9526,929.93,-1719.79,482.48
4170,-3.8701,-0.6516,-0.9530,-1476.32,-1923.10,888.73
4180,-3.8704,-0.6700,-0.9591,601.81,-1970.03,-1501.89
4190,-3.8705,-0.6906,-0.9669,-1757.57,1248.66,435.61
4200,-3.8707,-0.7382,-0.9606,-382.57,248.60,1748.11
4210,-3.8710,-0.8129,-0.9327,1523.68,1061.04,-1876.89
4220,-3.8712,-0.8994,-0.8868,-38.82,623.35,1201.29
4230,-3.8716,-0.9769,-0.8330,883.06,-1501.77,-1392.40
4240,-3.8719,-1.0272,-0.7825,-1038.82,1388.67,-1173.52
4250,-3.8723,-1.0442,-0.7386,523.68,-142.64,-1173.46
4260,-3.8727,-1.0326,-0.6989,-1648.19,1466.67,-501.46
4270,-3.8729,-1.0048,-0.6605,-163.82,-1439.58,1529.85
4280,-3.8732,-0.9685,-0.6227,-601.32,-533.26,920.53
4290,-3.8734,-0.9221,-0.5833,39.31,310.61,1248.78
4300,-3.8737,-0.8700,-0.5365,1976.81,1357.54,-1641.78
4310,-3.8738,-0.8312,-0.4847,648.68,-657.96,389.53
4320,-3.8740,-0.7893,-0.4427,1617.43,1967.10,-110.35
4330,-3.8740,-0.7211,-0.4232,-1023.19,-657.84,811.58
4340,-3.8741,-0.6410,-0.4214,-288.82,1842.29,-1594.60
4350,-3.8741,-0.5630,-0.4170,1961.18,-1923.16,186.65
4360,-3.8743,-0.5085,-0.4008,-54.44,-1360.53,-1860.23
4370,-3.8743,-0.4728,-0.3770,-1085.69,717.71,577.33
4380,-3.8744,-0.4303,-0.3541,-507.57,-235.35,-610.17
4390,-3.8744,-0.3710,-0.3392,929.93,-1313.35,1952.39
4400,-3.8744,-0.2942,-0.3301,523.68,593.02,124.33
4410,-3.8745,-0.2178,-0.3191,-1648.19,1765.01,-1735.05
4420,-3.8745,-0.1500,-0.3005,133.06,-828.55,561.83
4430,-3.8746,-0.0872,-0.2787,804.93,1546.57,-1172.49
4440,-3.8746,-0.0333,-0.2620,851.81,343.57,655.70
4450,-3.8748,0.0099,-0.2524,-257.57,-1515.75,-1766.17
4460,-3.8748,0.0483,-0.2466,1273.68,-312.50,827.58
4470,-3.8748,0.0928,-0.2433,-1804.44,437.56,1687.01
4480,-3.8746,0.1467,-0.2419,-116.94,859.50,655.76
4490,-3.8745,0.2043,-0.2423,-1210.69,1031.49,296.39
4500,-3.8745,0.2554,-0.2419,-1835.69,984.74,-1000.49
4510,-3.8745,0.2946,-0.2330,695.56,1031.74,-109.86
4520,-3.8745,0.3300,-0.2126,1711.18,-1827.58,-344.24
4530,-3.8745,0.3710,-0.1910,-1757.57,781.86,-500.43
4540,-3.8744,0.4176,-0.1760,-507.57,-452.45,515.20
4550,-3.8743,0.4651,-0.1659,1461.18,1469.54,249.63
4560,-3.8741,0.5209,-0.1616,-460.69,-1233.52,-125.37
4570,-3.8738,0.5699,-0.1725,-1320.07,-686.52,-1359.74
4580,-3.8734,0.5961,-0.2083,961.18,1922.97,-1578.49
4590,-3.8730,0.6034,-0.2714,304.93,1344.91,1671.45
4600,-3.8727,0.6099,-0.3464,1242.43,1266.78,202.58
4610,-3.8724,0.6393,-0.4019,-1929.44,-342.59,-1094.48
4620,-3.8721,0.6947,-0.4071,1836.18,563.72,1874.21
4630,-3.8717,0.7661,-0.3591,929.93,-108.03,327.27
4640,-3.8715,0.8385,-0.3118,-1929.44,-1967.29,1983.64
4650,-3.8712,0.9064,-0.3250,-663.82,95.34,-1234.99
4660,-3.8710,0.9562,-0.3866,23.68,-1591.98,1686.83
4670,-3.8708,0.9734,-0.4418,-1601.32,-1482.54,-1313.29
4680,-3.8707,0.9598,-0.4695,601.81,-544.98,-922.79
4690,-3.8706,0.9396,-0.4835,-1132.57,-91.92,-469.73
4700,-3.8705,0.9320,-0.5035,273.68,-1888.79,-188.48
4710,-3.8704,0.9344,-0.5342,-695.07,-451.35,-657.29
4720,-3.8702,0.9331,-0.5614,-382.57,-373.23,1967.65
4730,-3.8701,0.9222,-0.5721,-554.44,142.40,139.53
4740,-3.8701,0.9126,-0.5760,-1945.07,-1232.60,-1282.41
4750,-3.8700,0.9210,-0.5950,820.56,-1732.60,-1938.66
4760,-3.8699,0.9556,-0.6338,1898.68,-154.48,1701.90
4770,-3.8698,1.0020,-0.6832,-1679.44,-1123.17,1451.84
4780,-3.8696,1.0315,-0.7281,258.06,548.83,1842.41
4790,-3.8695,1.0204,-0.7528,39.31,-1201.11,-1110.84
4800,-3.8694,0.9664,-0.7559,-1382.57,-357.42,-798.40
4810,-3.8693,0.8870,-0.7549,-288.82,-748.17,1232.85
4820,-3.8693,0.8085,-0.7654,1539.31,-623.29,529.72
4830,-3.8694,0.7482,-0.7839,-507.57,-1967.22,1904.72
4840,-3.8695,0.7090,-0.8008,-226.32,-342.35,-1345.34
4850,-3.8696,0.6858,-0.8129,-1241.94,1501.34,-704.71
4860,-3.8696,0.6669,-0.8253,-210.69,-45.59,76.48
4870,-3.8698,0.6389,-0.8435,1367.43,-1639.34,1623.35
4880,-3.8698,0.5970,-0.8652,1789.31,32.47,295.23
4890,-3.8699,0.5510,-0.8896,429.93,1251.16,-64.21
4900,-3.8698,0.5070,-0.9213,-1460.69,-1873.96,45.10
4910,-3.8698,0.4622,-0.9583,898.68,-1920.90,420.04
4920,-3.8698,0.4076,-0.9978,-835.69,1344.60,1185.61
4930,-3.8698,0.3357,-1.0320,179.93,282.04,1951.17
4940,-3.8698,0.2494,-1.0499,-1023.19,-93.14,1794.80
4950,-3.8698,0.1582,-1.0585,-70.07,1609.80,529.17
4960,-3.8699,0.0693,-1.0725,258.06,515.93,-1767.70
4970,-3.8700,-0.0155,-1.0876,883.06,-1281.13,-986.51
4980,-3.8701,-0.0945,-1.0918,-1976.32,796.81,-564.64
4990,-3.8702,-0.1633,-1.0856,-85.69,265.38,-127.14
5000,-3.8704,-0.2217,-1.0770,-898.19,1062.13,-220.89
5010,-3.8705,-0.2727,-1.0616,-366.94,-1844.24,-1580.26
5020,-3.8707,-0.3182,-1.0277,1101.81,124.45,-2.08
5030,-3.8708,-0.3595,-0.9800,-726.32,468.08,779.24
5040,-3.8711,-0.3982,-0.9280,1992.43,-1422.61,654.30
5050,-3.8715,-0.4335,-0.8727,1039.31,1233.58,-173.71
5060,-3.8717,-0.4617,-0.8119,523.68,311.65,-1189.21
5070,-3.8719,-0.4747,-0.7466,914.31,92.83,-1892.21
5080,-3.8722,-0.4685,-0.6827,-757.57,452.15,-1720.21
5090,-3.8724,-0.4491,-0.6224,39.31,624.08,-845.09
5100,-3.8726,-0.4247,-0.5660,-1476.32,342.83,655.03
5110,-3.8728,-0.4028,-0.5183,1648.68,-438.35,-766.78
5120,-3.8729,-0.3898,-0.4819,445.56,1671.08,-969.79
5130,-3.8730,-0.3889,-0.4515,-1882.57,-1672.67,-375.98
5140,-3.8730,-0.3984,-0.4191,-1773.19,-1782.04,374.08
5150,-3.8732,-0.4100,-0.3810,1008.06,-1625.79,936.65
5160,-3.8733,-0.4121,-0.3390,-476.32,-750.85,1405.46
5170,-3.8734,-0.3979,-0.2958,-741.94,624.15,-1703.80
5180,-3.8734,-0.3680,-0.2528,1070.56,-1844.54,483.76
5190,-3.8734,-0.3276,-0.2136,898.68,-344.48,311.95
5200,-3.8734,-0.2885,-0.1879,-1929.44,671.20,1265.20
5210,-3.8734,-0.2589,-0.1810,-913.82,-31.86,-1500.43
5220,-3.8734,-0.2365,-0.1819,-1132.57,843.20,-390.99
5230,-3.8733,-0.2136,-0.1747,1742.43,733.89,905.88
5240,-3.8733,-0.1852,-0.1549,664.31,1655.82,-1031.62
5250,-3.8732,-0.1531,-0.1349,304.93,187.13,-1937.81
5260,-3.8730,-0.1196,-0.1270,414.31,-1250.31,1359.07
5270,-3.8730,-0.0856,-0.1259,695.56,-234.62,-140.93
5280,-3.8729,-0.0547,-0.1257,1054.93,-93.93,1437.19
5290,-3.8729,-0.0322,-0.1257,1008.06,-78.25,1702.82
5300,-3.8729,-0.0171,-0.1166,-116.94,-78.25,530.94
5310,-3.8730,-0.0042,-0.0941,1820.56,1093.69,-1297.12
5320,-3.8730,0.0103,-0.0669,-523.19,-31.31,984.13
5330,-3.8732,0.0298,-0.0474,1320.56,-562.50,-62.68
5340,-3.8730,0.0552,-0.0492,-179.44,1937.50,218.63
5350,-3.8730,0.0822,-0.0742,-929.44,1703.19,1765.50
5360,-3.8730,0.1050,-0.1111,-1476.32,-1499.88,-109.56
5370,-3.8729,0.1189,-0.1471,1445.56,1781.43,1765.38
5380,-3.8729,0.1257,-0.1666,-773.19,1172.06,-1281.56
5390,-3.8729,0.1339,-0.1571,101.81,-1327.88,-1234.74
5400,-3.8729,0.1487,-0.1270,1148.68,-109.13,-1640.99
5410,-3.8729,0.1681,-0.0944,-960.69,-249.76,1671.57
5420,-3.8729,0.1927,-0.0684,1523.68,-77.82,952.88
5430,-3.8729,0.2227,-0.0623,679.93,-749.63,1046.69
5440,-3.8729,0.2510,-0.0946,508.06,31.68,-1968.87
5450,-3.8729,0.2703,-0.1603,133.06,-108.89,-953.37
5460,-3.8729,0.2826,-0.2277,-1398.19,-515.14,-47.24
5470,-3.8728,0.3049,-0.2677,179.93,-1140.08,1749.51
5480,-3.8727,0.3523,-0.2802,-960.69,1734.92,1218.20
5490,-3.8726,0.4193,-0.2811,1101.81,141.30,1686.95
5500,-3.8724,0.4829,-0.2758,1679.93,16.42,1843.20
5510,-3.8723,0.5181,-0.2681,1820.56,704.04,1061.95
5520,-3.8723,0.5105,-0.2753,-1679.44,1688.48,-1109.92
5530,-3.8723,0.4639,-0.3049,1351.81,766.60,-1281.80
5540,-3.8723,0.4059,-0.3375,-616.94,969.60,546.26
5550,-3.8724,0.3818,-0.3518,-38.82,797.61,1780.58
5560,-3.8724,0.4226,-0.3511,883.06,-1030.52,421.14
5570,-3.8724,0.5187,-0.3468,-1898.19,-936.71,1780.52
5580,-3.8723,0.6356,-0.3413,-1601.32,-389.65,-1938.23
5590,-3.8721,0.7368,-0.3394,1367.43,313.72,389.95
5600,-3.8719,0.8002,-0.3519,-1679.44,563.90,-813.17
5610,-3.8717,0.8242,-0.3815,-1570.07,-1045.35,1218.02
5620,-3.8716,0.8188,-0.4137,1508.06,-826.54,-1875.79
5630,-3.8715,0.8032,-0.4362,820.56,-951.54,1842.90
5640,-3.8713,0.8064,-0.4391,-1179.44,173.40,1327.27
5650,-3.8712,0.8510,-0.4067,-773.19,-201.60,-1844.67
5660,-3.8710,0.9326,-0.3492,929.93,-60.85,889.77
5670,-3.8707,1.0190,-0.3190,-616.94,-701.35,780.52
5680,-3.8706,1.0640,-0.3497,-1554.44,-826.17,-906.92
5690,-3.8705,1.0265,-0.4104,195.56,-763.55,686.77
5700,-3.8706,0.9032,-0.4537,-601.32,-529.30,1124.15
5710,-3.8708,0.7368,-0.4738,-382.57,1923.58,-922.79
5720,-3.8710,0.5859,-0.4979,-1679.44,-639.22,1874.02
5730,-3.8711,0.4935,-0.5438,-991.94,266.72,-1032.23
5740,-3.8711,0.4720,-0.6066,-820.07,-1608.46,-1485.47
5750,-3.8710,0.5060,-0.6709,429.93,-1639.71,826.90
5760,-3.8708,0.5618,-0.7159,773.68,-1874.02,1123.66
5770,-3.8707,0.6006,-0.7266,-85.69,360.41,1607.97
5780,-3.8706,0.5992,-0.7168,883.06,-998.84,-1813.96
5790,-3.8705,0.5585,-0.7156,711.18,251.16,-282.65
5800,-3.8702,0.4941,-0.7352,-507.57,407.29,-1985.78
5810,-3.8701,0.4250,-0.7717,-741.94,1891.54,-345.21
5820,-3.8700,0.3632,-0.8104,-1585.69,1219.54,-1142.15
5830,-3.8700,0.3109,-0.8344,-1507.57,266.30,-1564.09
5840,-3.8701,0.2632,-0.8390,-195.07,1203.67,-1829.77
5850,-3.8704,0.2166,-0.8192,1695.56,609.86,-782.90
5860,-3.8706,0.1733,-0.7579,-273.19,-859.01,-298.52
5870,-3.8707,0.1395,-0.6641,-1804.44,-1015.32,1045.35
5880,-3.8710,0.1256,-0.5824,1867.43,-999.76,-485.72
5890,-3.8711,0.1409,-0.5464,86.18,1453.37,-735.53
5900,-3.8711,0.1813,-0.5566,-1960.69,-1937.26,873.90
5910,-3.8711,0.2269,-0.5896,-788.82,750.31,623.90
5920,-3.8711,0.2539,-0.6193,1054.93,531.68,1920.72
5930,-3.8711,0.2478,-0.6267,508.06,734.86,-657.47
5940,-3.8711,0.2137,-0.6047,-273.19,-218.32,-251.28
5950,-3.8711,0.1721,-0.5718,-632.57,-1405.88,-907.47
5960,-3.8711,0.1427,-0.5471,-1960.69,-1187.19,1576.97
5970,-3.8711,0.1354,-0.5300,-1726.32,1968.99,45.78
5980,-3.8712,0.1458,-0.5227,1336.18,156.49,-235.41
5990,-3.8711,0.1622,-0.5251,-1335.69,1093.99,858.34
6000,-3.8711,0.1748,-0.5282,773.68,781.56,-1438.54
6010,-3.8710,0.1799,-0.5261,-1616.94,390.93,748.96
6020,-3.8710,0.1774,-0.5193,-960.69,656.56,-266.66
6030,-3.8708,0.1674,-0.5118,-1288.82,1531.56,-313.54
6040,-3.8706,0.1553,-0.5096,1429.93,-1515.32,295.84
6050,-3.8705,0.1467,-0.5188,-116.94,-1234.13,998.96
6060,-3.8704,0.1422,-0.5378,-1210.69,1593.99,1498.96
6070,-3.8702,0.1398,-0.5616,-1788.82,-843.51,1217.65
6080,-3.8702,0.1339,-0.5969,1898.68,109.62,-501.10
6090,-3.8701,0.1135,-0.6445,1148.68,-406.01,264.40
6100,-3.8702,0.0709,-0.6854,-1460.69,1500.18,-282.53
6110,-3.8702,0.0094,-0.7109,1086.18,265.75,-1766.97
6120,-3.8702,-0.0608,-0.7308,1211.18,1000.00,76.72
6130,-3.8704,-0.1307,-0.7607,226.81,-1531.37,1389.16
6140,-3.8705,-0.1959,-0.8027,-726.32,-1359.68,-1532.78
6150,-3.8706,-0.2543,-0.8391,-1070.07,1265.20,-17.21
6160,-3.8706,-0.3046,-0.8510,-538.82,608.83,-1970.40
6170,-3.8706,-0.3434,-0.8337,1023.68,-906.86,107.67
6180,-3.8707,-0.3673,-0.8010,54.93,1296.20,1904.60
6190,-3.8708,-0.3779,-0.7695,992.43,1483.64,-892.21
6200,-3.8710,-0.3806,-0.7445,-366.94,1514.83,-329.65
6210,-3.8711,-0.3785,-0.7238,-710.69,717.96,-1.46
6220,-3.8711,-0.3710,-0.7025,-445.07,-625.79,123.54
6230,-3.8713,-0.3610,-0.6752,523.68,-1906.98,-501.40
6240,-3.8715,-0.3534,-0.6401,1804.93,1593.02,-1798.22
6250,-3.8716,-0.3467,-0.6028,-1226.32,-1922.61,998.72
6260,-3.8717,-0.3373,-0.5627,-366.94,-1141.36,170.65
6270,-3.8719,-0.3240,-0.5120,836.18,-16.30,-298.03
6280,-3.8721,-0.3073,-0.4476,-1460.69,-1516.30,-79.16
6290,-3.8721,-0.2867,-0.3856,679.93,-1281.86,1374.08
6300,-3.8721,-0.2612,-0.3485,-695.07,-1344.36,186.71
6310,-3.8721,-0.2338,-0.3407,-1429.44,-594.30,374.27
6320,-3.8721,-0.2076,-0.3494,-1913.82,405.76,1749.33
6330,-3.8721,-0.1840,-0.3672,1429.93,-703.55,-266.36
6340,-3.8719,-0.1675,-0.3895,461.18,1015.26,1796.14
6350,-3.8719,-0.1626,-0.4047,-1429.44,-1844.12,-485.17
6360,-3.8718,-0.1665,-0.4055,-804.44,218.38,358.58
6370,-3.8718,-0.1704,-0.3932,-1304.44,109.01,30.46
6380,-3.8719,-0.1660,-0.3761,-1804.44,1687.13,-1360.17
6390,-3.8719,-0.1495,-0.3630,-1241.94,-125.37,358.58
6400,-3.8721,-0.1222,-0.3522,867.43,1546.57,1577.39
6410,-3.8722,-0.0897,-0.3418,367.43,-1062.74,-1031.98
6420,-3.8722,-0.0610,-0.3373,523.68,265.44,874.33
6430,-3.8723,-0.0414,-0.3395,195.56,843.63,-985.05
6440,-3.8723,-0.0294,-0.3452,-1288.82,562.38,764.95
6450,-3.8724,-0.0206,-0.3505,242.43,-171.94,1999.27
6460,-3.8726,-0.0142,-0.3512,1367.43,-843.81,-1219.48
6470,-3.8727,-0.0109,-0.3440,-1804.44,-937.56,-1063.23
6480,-3.8728,-0.0010,-0.3274,-1382.57,-15.69,-1438.23
6490,-3.8729,0.0234,-0.3076,-116.94,-1890.69,-1688.17
6500,-3.8730,0.0566,-0.2959,-991.94,625.00,-1359.99
6510,-3.8732,0.0900,-0.2972,-741.94,-1874.94,-719.36
6520,-3.8733,0.1151,-0.3062,-476.32,1953.25,-594.36
6530,-3.8734,0.1234,-0.3114,-1257.57,812.68,-1297.49
6540,-3.8735,0.1158,-0.3043,-195.07,140.81,1405.64
6550,-3.8738,0.1058,-0.2869,-1163.82,1047.06,-94.36
6560,-3.8739,0.1083,-0.2662,1554.93,-718.57,-828.74
6570,-3.8740,0.1282,-0.2493,1867.43,1922.06,-250.55
6580,-3.8740,0.1681,-0.2360,414.31,93.99,1327.64
6590,-3.8740,0.2362,-0.2194,1523.68,1797.18,62.01
6600,-3.8740,0.3329,-0.2007,-1757.57,-77.70,265.14
6610,-3.8740,0.4440,-0.1885,-1382.57,-1686.89,1765.20
6620,-3.8739,0.5582,-0.1810,836.18,-124.15,952.70
6630,-3.8738,0.6727,-0.1699,-538.82,829.16,-1140.99
6640,-3.8734,0.7832,-0.1523,-1882.57,-1748.72,390.26
6650,-3.8730,0.8702,-0.1437,258.06,501.53,827.82
6660,-3.8727,0.9071,-0.1686,-601.32,1611.02,-1422.18
6670,-3.8723,0.8835,-0.2126,117.43,-1576.35,-0.37
6680,-3.8719,0.8073,-0.2419,1101.81,782.96,-500.43
6690,-3.8717,0.6951,-0.2574,-663.82,1032.78,-328.61
6700,-3.8716,0.5736,-0.2742,976.81,-951.78,-1391.17
6710,-3.8716,0.4742,-0.2946,1429.93,907.35,483.83
6720,-3.8717,0.4169,-0.3154,711.18,-1702.21,280.64
6730,-3.8718,0.4059,-0.3287,1367.43,-374.21,889.95
6740,-3.8718,0.4331,-0.3304,-38.82,1922.61,124.33
6750,-3.8718,0.4780,-0.3296,-554.44,1703.92,1843.08
6760,-3.8717,0.5200,-0.3337,1195.56,1813.42,93.08
6770,-3.8717,0.5487,-0.3419,-1429.44,1282.23,1796.20
6780,-3.8717,0.5626,-0.3491,-1757.57,235.41,-1188.17
6790,-3.8717,0.5699,-0.3505,23.68,-686.40,-1078.86
6800,-3.8717,0.5851,-0.3478,961.18,-858.28,-1250.73
6810,-3.8717,0.6140,-0.3512,-1101.32,-514.53,-297.61
6820,-3.8716,0.6528,-0.3695,-1398.19,-951.97,-1953.86
6830,-3.8715,0.6980,-0.4009,-429.44,704.35,1139.89
6840,-3.8713,0.7441,-0.4323,1351.81,688.84,952.33
6850,-3.8712,0.7803,-0.4492,-741.94,673.28,1452.27
6860,-3.8711,0.7971,-0.4493,-116.94,-1498.54,-1704.04
6870,-3.8710,0.7935,-0.4489,-1960.69,-1514.10,-704.04
6880,-3.8707,0.7756,-0.4647,1570.56,-1451.60,639.71
6890,-3.8706,0.7545,-0.4969,-710.69,517.09,-1594.67
6900,-3.8704,0.7399,-0.5416,586.18,392.09,186.52
6910,-3.8702,0.7332,-0.5957,-1288.82,-1326.72,1077.03
6920,-3.8701,0.7274,-0.6339,1851.81,-248.60,280.03
6930,-3.8701,0.7195,-0.6293,1117.43,-1139.22,1592.47
6940,-3.8701,0.7167,-0.5958,101.81,-545.47,-1985.66
6950,-3.8701,0.7327,-0.5735,-257.57,-264.28,-860.60
6960,-3.8700,0.7748,-0.5862,1789.31,-1404.85,1186.34
6970,-3.8699,0.8302,-0.6222,-820.07,970.21,342.59
6980,-3.8698,0.8802,-0.6599,-1726.32,360.96,873.78
6990,-3.8696,0.9149,-0.6914,679.93,-467.04,1670.53
7000,-3.8695,0.9303,-0.7150,1117.43,-498.23,1295.47
7010,-3.8695,0.9224,-0.7354,-913.82,486.15,-1095.15
7020,-3.8695,0.8934,-0.7595,-1929.44,1876.77,-1360.84
7030,-3.8695,0.8508,-0.7847,-1632.57,-1217.04,1107.85
7040,-3.8696,0.7979,-0.8037,914.31,-435.85,-1360.96
7050,-3.8698,0.7355,-0.8207,-1866.94,1126.53,-689.09
7060,-3.8699,0.6638,-0.8464,-1851.32,-1045.47,-470.40
7070,-3.8700,0.5822,-0.8835,976.81,-342.47,-314.21
7080,-3.8700,0.4958,-0.9233,-1476.32,-1092.65,13.85
7090,-3.8701,0.4167,-0.9573,-523.19,1813.42,873.17
7100,-3.8702,0.3531,-0.9829,1351.81,1469.54,-1173.77
7110,-3.8702,0.3049,-0.9969,1211.18,-1811.83,1794.92
7120,-3.8702,0.2626,-0.9940,-960.69,391.17,716.80
7130,-3.8704,0.2142,-0.9796,1617.43,766.11,-1267.58
7140,-3.8704,0.1562,-0.9701,-570.07,-1390.26,154.30
7150,-3.8705,0.0895,-0.9779,8.06,-171.57,1466.80
7160,-3.8706,0.0146,-0.9984,-538.82,-1171.75,-1376.95
7170,-3.8707,-0.0610,-1.0142,1883.06,203.12,-236.33
7180,-3.8707,-0.1252,-1.0079,195.56,-1797.00,857.36
7190,-3.8708,-0.1632,-0.9696,-23.19,-1000.31,1716.74
7200,-3.8710,-0.1667,-0.9076,-882.57,-94.12,-1501.95
7210,-3.8711,-0.1499,-0.8411,-1335.69,-156.62,-861.21
7220,-3.8712,-0.1382,-0.7844,820.56,359.07,-486.02
7230,-3.8713,-0.1476,-0.7434,-1679.44,-390.93,-360.96
7240,-3.8715,-0.1808,-0.7173,1117.43,859.07,-313.96
7250,-3.8716,-0.2313,-0.6965,867.43,202.76,-688.90
7260,-3.8717,-0.2799,-0.6580,-1601.32,-1141.11,1795.47
7270,-3.8719,-0.3043,-0.5946,179.93,-203.67,-688.84
7280,-3.8721,-0.2974,-0.5247,1054.93,-94.36,545.65
7290,-3.8723,-0.2727,-0.4585,1945.56,858.76,1702.09
7300,-3.8726,-0.2539,-0.3938,1101.81,1327.58,-579.04
7310,-3.8727,-0.2612,-0.3308,-491.94,1608.83,-1735.17
7320,-3.8728,-0.2972,-0.2831,-1429.44,1671.33,1936.83
7330,-3.8729,-0.3436,-0.2705,1961.18,-219.36,1733.76
7340,-3.8730,-0.3794,-0.2905,23.68,1389.95,1046.33
7350,-3.8733,-0.3944,-0.3212,-554.44,-1172.67,-375.61
7360,-3.8734,-0.3833,-0.3451,1523.68,-1094.54,1905.58
7370,-3.8735,-0.3416,-0.3501,-1054.44,-157.04,593.02
7380,-3.8737,-0.2767,-0.3269,289.31,-797.55,249.27
7390,-3.8738,-0.2104,-0.2833,586.18,-1828.67,1124.33
7400,-3.8739,-0.1573,-0.2487,1070.56,-250.43,-1047.49
7410,-3.8739,-0.1134,-0.2456,-132.57,187.13,1280.76
7420,-3.8739,-0.0706,-0.2666,1492.43,577.88,62.01
7430,-3.8740,-0.0250,-0.2920,-1023.19,1890.44,-578.67
7440,-3.8740,0.0278,-0.3101,804.93,-1359.44,-875.61
7450,-3.8740,0.0919,-0.3136,-429.44,312.50,-1234.99
7460,-3.8740,0.1635,-0.2980,-226.32,-140.50,-1516.30
7470,-3.8740,0.2275,-0.2670,929.93,1859.68,-1313.11
7480,-3.8740,0.2676,-0.2367,1133.06,1828.55,-625.55
7490,-3.8740,0.2799,-0.2264,-1741.94,1703.61,-31.74
7500,-3.8740,0.2809,-0.2385,-163.82,-983.89,-47.36
7510,-3.8740,0.2947,-0.2590,-38.82,1469.24,-0.49
7520,-3.8739,0.3335,-0.2769,1726.81,-1155.70,1061.95
7530,-3.8739,0.3870,-0.2773,-1304.44,563.11,-828.67
7540,-3.8738,0.4352,-0.2533,1539.31,500.73,1796.33
7550,-3.8737,0.4655,-0.2267,-288.82,-421.08,15.08
7560,-3.8737,0.4741,-0.2246,-413.82,-1014.77,452.64
7570,-3.8738,0.4681,-0.2532,695.56,-749.08,-500.49
7580,-3.8738,0.4695,-0.3043,-70.07,-405.40,-500.55
7590,-3.8737,0.5017,-0.3698,101.81,1047.79,-1469.36
7600,-3.8734,0.5703,-0.4391,226.81,672.85,936.77
7610,-3.8732,0.6591,-0.4941,1008.06,-202.03,952.21
7620,-3.8729,0.7394,-0.5143,367.43,751.28,1374.02
7630,-3.8727,0.7894,-0.5027,-1351.32,-1826.72,-1376.04
7640,-3.8723,0.8087,-0.4938,1054.93,-342.22,358.34
7650,-3.8721,0.8120,-0.5282,-476.32,798.40,1842.77
7660,-3.8717,0.8184,-0.6168,-54.44,392.15,14.59
7670,-3.8715,0.8374,-0.7234,758.06,1048.46,-63.72
7680,-3.8710,0.8612,-0.7897,-804.44,-592.16,170.41
7690,-3.8707,0.8750,-0.7810,-1757.57,-1076.48,-1564.09
7700,-3.8705,0.8710,-0.7279,8.06,32.96,-1751.53
7710,-3.8702,0.8528,-0.7062,-507.57,-1170.23,748.54
7720,-3.8701,0.8263,-0.7573,1164.31,1611.02,-517.03
7730,-3.8699,0.7914,-0.8513,1773.68,-935.91,-1282.78
7740,-3.8696,0.7408,-0.9395,1304.93,-967.22,1170.17
7750,-3.8695,0.6715,-0.9921,-1163.82,-248.60,1982.48
7760,-3.8694,0.5945,-0.9971,1961.18,1016.91,-1564.45
7770,-3.8691,0.5298,-0.9744,101.81,376.16,841.80
7780,-3.8689,0.4918,-0.9657,-179.44,-717.77,1310.55
7790,-3.8687,0.4834,-0.9930,-1038.82,391.54,1701.23
7800,-3.8685,0.4944,-1.0464,1883.06,891.54,-95.70
7810,-3.8684,0.5010,-1.1110,-710.69,-1936.58,-1689.58
7820,-3.8684,0.4735,-1.1768,133.06,1797.85,450.93
7830,-3.8687,0.3993,-1.2356,617.43,1375.92,-439.82
7840,-3.8688,0.2947,-1.2803,-882.57,1844.48,981.93
7850,-3.8690,0.1906,-1.3030,1726.81,125.55,-1955.63
7860,-3.8691,0.1115,-1.2965,398.68,1219.12,216.19
7870,-3.8693,0.0646,-1.2610,-1726.32,-1952.94,341.19
7880,-3.8694,0.0433,-1.2169,273.68,-1406.13,-1908.75
7890,-3.8694,0.0348,-1.1865,1554.93,234.44,91.37
7900,-3.8695,0.0225,-1.1818,461.18,125.06,1419.56
7910,-3.8696,-0.0109,-1.2065,-1116.94,734.38,-1596.07
7920,-3.8696,-0.0779,-1.2421,-1382.57,1578.06,1028.87
