timestamp_ms,ax,ay,az,gx,gy,gz
1640,-3.8713,-0.2458,-0.1084,695.56,-1828.61,-1531.49
1650,-3.8713,-0.2449,-0.1061,539.31,-1859.86,-1187.74
1660,-3.8713,-0.2404,-0.1011,664.31,-1562.99,-656.49
1670,-3.8713,-0.2339,-0.0959,1242.43,-922.36,-47.12
1680,-3.8712,-0.2301,-0.0948,-1929.44,-266.11,531.01
1690,-3.8712,-0.2302,-0.0978,-1445.07,-125.49,999.76
1700,-3.8712,-0.2314,-0.1028,-1460.69,-500.49,1171.63
1710,-3.8712,-0.2307,-0.1058,-1616.94,-1141.11,890.38
1720,-3.8712,-0.2297,-0.1051,-1523.19,-1531.74,343.51
1730,-3.8713,-0.2303,-0.1038,-1398.19,-1437.99,-265.87
1740,-3.8713,-0.2311,-0.1047,-1476.32,-1266.11,-640.87
1750,-3.8713,-0.2302,-0.1073,-1570.07,-1391.11,-765.87
1760,-3.8713,-0.2278,-0.1093,-1460.69,-1719.24,-797.12
1770,-3.8713,-0.2260,-0.1096,-1148.19,-1969.24,-797.12
1780,-3.8713,-0.2256,-0.1094,-913.82,1983.89,-750.24
1790,-3.8713,-0.2273,-0.1089,-866.94,-1984.86,-750.24
1800,-3.8713,-0.2312,-0.1079,-1085.69,-1922.36,-781.49
1810,-3.8713,-0.2355,-0.1069,-1585.69,-1797.36,-765.87
1820,-3.8713,-0.2389,-0.1058,1867.43,-1672.36,-687.74
1830,-3.8713,-0.2413,-0.1039,1429.93,-1531.74,-484.62
1840,-3.8713,-0.2423,-0.1013,1117.43,-1281.74,-265.87
1850,-3.8713,-0.2419,-0.0990,992.43,-953.61,-250.24
1860,-3.8713,-0.2410,-0.0978,1039.31,-656.74,-343.99
1870,-3.8713,-0.2413,-0.0977,1164.31,-500.49,-390.87
1880,-3.8713,-0.2428,-0.0985,1117.43,-484.86,-390.87
1890,-3.8713,-0.2437,-0.1002,929.93,-594.24,-390.87
1900,-3.8713,-0.2430,-0.1025,820.56,-812.99,-328.37
1910,-3.8713,-0.2415,-0.1039,898.68,-1109.86,-187.74
1920,-3.8713,-0.2394,-0.1033,1101.81,-1281.74,-140.87
1930,-3.8713,-0.2371,-0.1034,1367.43,-1203.61,-218.99
1940,-3.8713,-0.2345,-0.1050,1664.31,-1219.24,-406.49
1950,-3.8713,-0.2335,-0.1063,1992.43,-1422.36,-578.37
1960,-3.8713,-0.2336,-0.1069,-1882.57,-1594.24,-578.37
1970,-3.8713,-0.2338,-0.1069,-1898.19,-1672.36,-578.37
1980,-3.8713,-0.2336,-0.1061,-1913.82,-1672.36,-687.74
1990,-3.8713,-0.2327,-0.1042,-1898.19,-1562.99,-734.62
2000,-3.8713,-0.2327,-0.1025,-1773.19,-1328.61,-750.24
2010,-3.8713,-0.2338,-0.1024,-1773.19,-1109.86,-718.99
2020,-3.8713,-0.2350,-0.1044,-1913.82,-1094.24,-578.37
2030,-3.8713,-0.2369,-0.1075,1929.93,-1344.24,-515.87
2040,-3.8713,-0.2393,-0.1104,1679.93,-1750.49,-562.74
2050,-3.8713,-0.2416,-0.1118,1383.06,1890.14,-562.74
2060,-3.8713,-0.2430,-0.1112,1086.18,1702.64,-500.24
2070,-3.8713,-0.2430,-0.1104,898.68,1780.76,-547.12
2080,-3.8713,-0.2417,-0.1101,898.68,1890.14,-687.74
2090,-3.8713,-0.2400,-0.1111,1070.56,1921.39,-875.24
2100,-3.8713,-0.2380,-0.1132,1289.31,1796.39,-1047.12
2110,-3.8713,-0.2368,-0.1146,1539.31,1530.76,-1062.74
2120,-3.8713,-0.2363,-0.1154,1695.56,1343.26,-906.49
2130,-3.8713,-0.2360,-0.1132,1758.06,1249.51,-797.12
2140,-3.8713,-0.2365,-0.1104,1804.93,1530.76,-781.49
2150,-3.8713,-0.2385,-0.1116,1742.43,1890.14,-859.62
2160,-3.8713,-0.2410,-0.1147,1476.81,1733.89,-906.49
2170,-3.8713,-0.2429,-0.1169,1164.31,1327.64,-906.49
2180,-3.8713,-0.2437,-0.1188,914.31,1046.39,-922.12
2190,-3.8713,-0.2427,-0.1193,820.56,812.01,-984.62
2200,-3.8713,-0.2410,-0.1174,945.56,749.51,-1078.37
2210,-3.8713,-0.2395,-0.1141,1164.31,983.89,-1125.24
2220,-3.8713,-0.2384,-0.1111,1351.81,1405.76,-1218.99
2230,-3.8713,-0.2385,-0.1099,1492.43,1796.39,-1328.37
2240,-3.8713,-0.2399,-0.1101,1476.81,1952.64,-1406.49
2250,-3.8713,-0.2411,-0.1105,1304.93,1921.39,-1484.62
2260,-3.8713,-0.2421,-0.1100,1148.68,1874.51,-1406.49
2270,-3.8713,-0.2432,-0.1097,1023.68,1937.01,-1109.62
2280,-3.8713,-0.2446,-0.1100,883.06,1968.26,-781.49
2290,-3.8713,-0.2467,-0.1104,695.56,1937.01,-625.24
2300,-3.8713,-0.2487,-0.1124,429.93,1890.14,-640.87
2310,-3.8713,-0.2493,-0.1157,179.93,1624.51,-765.87
2320,-3.8713,-0.2474,-0.1177,101.81,1202.64,-984.62
2330,-3.8713,-0.2438,-0.1183,336.18,952.64,-1265.87
2340,-3.8713,-0.2396,-0.1180,804.93,874.51,-1468.99
2350,-3.8713,-0.2365,-0.1163,1336.18,905.76,-1468.99
2360,-3.8713,-0.2338,-0.1130,1742.43,1124.51,-1281.49
2370,-3.8713,-0.2314,-0.1084,-1913.82,1546.39,-953.37
2380,-3.8713,-0.2312,-0.1047,-1616.94,-1859.86,-609.62
2390,-3.8713,-0.2327,-0.1039,-1585.69,-1391.11,-250.24
2400,-3.8712,-0.2362,-0.1042,-1773.19,-1281.74,218.51
2410,-3.8712,-0.2405,-0.1053,1773.68,-1328.61,421.63
2420,-3.8712,-0.2428,-0.1055,1226.81,-1469.24,234.13
2430,-3.8713,-0.2433,-0.1036,929.93,-1484.86,-125.24
2440,-3.8713,-0.2428,-0.1018,867.43,-1250.49,-578.37
2450,-3.8713,-0.2433,-0.1006,929.93,-1016.11,-1047.12
2460,-3.8713,-0.2445,-0.1017,867.43,-859.86,-1390.87
2470,-3.8713,-0.2455,-0.1044,711.18,-1000.49,-1515.87
2480,-3.8713,-0.2465,-0.1053,586.18,-1344.24,-1500.24
2490,-3.8713,-0.2471,-0.1051,461.18,-1469.24,-1484.62
2500,-3.8713,-0.2473,-0.1052,383.06,-1437.99,-1406.49
2510,-3.8713,-0.2482,-0.1041,351.81,-1453.61,-1250.24
2520,-3.8713,-0.2496,-0.1010,242.43,-1312.99,-1156.49
2530,-3.8713,-0.2509,-0.0969,54.93,-906.74,-1015.87
2540,-3.8713,-0.2524,-0.0939,-101.32,-391.17,-797.12
2550,-3.8713,-0.2549,-0.0920,-304.44,-0.55,-578.37
2560,-3.8713,-0.2573,-0.0917,-616.94,233.83,-375.18
2570,-3.8713,-0.2592,-0.0941,-929.44,280.70,-312.68
2580,-3.8713,-0.2610,-0.0981,-1163.82,-31.80,-406.49
2590,-3.8713,-0.2617,-0.1013,-1398.19,-547.42,-656.49
2600,-3.8713,-0.2610,-0.1027,-1491.94,-953.67,-1015.87
2610,-3.8713,-0.2593,-0.1028,-1398.19,-1125.55,-1328.37
2620,-3.8713,-0.2568,-0.1024,-1179.44,-1141.17,-1500.24
2630,-3.8713,-0.2526,-0.1039,-866.94,-1094.30,-1547.12
2640,-3.8713,-0.2471,-0.1061,-320.07,-1281.80,-1531.49
2650,-3.8713,-0.2427,-0.1073,383.06,-1562.99,-1500.24
2660,-3.8713,-0.2405,-0.1085,945.56,-1719.24,-1515.87
2670,-3.8713,-0.2399,-0.1089,1226.81,-1875.49,-1593.99
2680,-3.8713,-0.2391,-0.1083,1304.93,-1922.36,-1500.24
2690,-3.8713,-0.2375,-0.1071,1398.68,-1844.24,-1234.62
2700,-3.8713,-0.2349,-0.1044,1601.81,-1687.99,-859.62
2710,-3.8713,-0.2319,-0.1014,1945.56,-1344.24,-312.74
2720,-3.8712,-0.2292,-0.1006,-1679.44,-969.24,234.13
2730,-3.8712,-0.2278,-0.1005,-1335.69,-859.86,515.38
2740,-3.8712,-0.2290,-0.1006,-1148.19,-844.24,499.76
2750,-3.8712,-0.2333,-0.1006,-1304.44,-859.86,390.38
2760,-3.8712,-0.2393,-0.0984,-1851.32,-859.86,234.13
2770,-3.8713,-0.2457,-0.0947,1383.06,-578.61,-125.24
2780,-3.8713,-0.2513,-0.0917,554.93,-109.86,-625.24
2790,-3.8713,-0.2544,-0.0905,-163.82,280.70,-1047.06
2800,-3.8713,-0.2560,-0.0911,-554.44,436.95,-1203.31
2810,-3.8713,-0.2576,-0.0925,-757.57,358.83,-1125.18
2820,-3.8713,-0.2578,-0.0920,-960.69,171.33,-890.81
2830,-3.8713,-0.2563,-0.0894,-991.94,233.83,-547.06
2840,-3.8713,-0.2540,-0.0868,-804.44,577.58,-203.31
2850,-3.8712,-0.2506,-0.0864,-507.57,905.70,46.69
2860,-3.8712,-0.2472,-0.0903,-70.07,952.58,15.44
2870,-3.8713,-0.2445,-0.0961,367.43,452.64,-125.18
2880,-3.8713,-0.2426,-0.0988,711.18,-281.74,-250.24
2890,-3.8713,-0.2412,-0.0992,961.18,-625.49,-375.24
2900,-3.8713,-0.2406,-0.0992,1133.06,-687.99,-515.87
2910,-3.8713,-0.2411,-0.0991,1211.18,-687.99,-703.37
2920,-3.8713,-0.2402,-0.1013,1148.68,-672.36,-843.99
2930,-3.8713,-0.2382,-0.1046,1258.06,-953.61,-875.24
2940,-3.8713,-0.2365,-0.1074,1523.68,-1375.49,-812.74
2950,-3.8713,-0.2351,-0.1116,1742.43,-1734.86,-734.62
2960,-3.8713,-0.2344,-0.1146,1914.31,1733.89,-672.12
2970,-3.8713,-0.2336,-0.1158,-1991.94,1343.26,-609.62
2980,-3.8713,-0.2330,-0.1154,-1898.19,1187.01,-625.24
2990,-3.8713,-0.2323,-0.1127,-1820.07,1249.51,-734.62
3000,-3.8713,-0.2311,-0.1117,-1726.32,1593.26,-890.87
3010,-3.8713,-0.2310,-0.1140,-1570.07,1718.26,-1047.12
3020,-3.8713,-0.2330,-0.1180,-1554.44,1421.39,-1156.49
3030,-3.8713,-0.2351,-0.1210,-1820.07,905.76,-1250.24
3040,-3.8713,-0.2366,-0.1189,1914.31,530.76,-1328.37
3050,-3.8713,-0.2390,-0.1115,1726.81,796.39,-1218.99
3060,-3.8713,-0.2410,-0.1041,1414.31,1749.51,-906.49
3070,-3.8713,-0.2419,-0.1008,1164.31,-1312.99,-718.99
3080,-3.8713,-0.2433,-0.0999,1039.31,-891.11,-562.74
3090,-3.8713,-0.2444,-0.0997,867.43,-766.11,-359.62
3100,-3.8713,-0.2448,-0.1002,726.81,-750.49,-187.74
3110,-3.8713,-0.2456,-0.1013,679.93,-812.99,-62.74
3120,-3.8713,-0.2479,-0.1025,570.56,-953.61,-15.87
3130,-3.8712,-0.2515,-0.1047,273.68,-1109.86,62.26
3140,-3.8713,-0.2529,-0.1080,-179.44,-1391.17,-15.87
3150,-3.8713,-0.2504,-0.1108,-366.94,-1813.05,-515.87
3160,-3.8713,-0.2449,-0.1145,-38.82,1827.58,-1281.49
3170,-3.8713,-0.2388,-0.1199,664.31,1358.89,1999.76
3180,-3.8713,-0.2351,-0.1246,1445.56,671.39,1484.13
3190,-3.8713,-0.2351,-0.1277,1914.31,62.01,1234.13
3200,-3.8713,-0.2356,-0.1272,1914.31,-328.61,1046.57
3210,-3.8713,-0.2355,-0.1232,1851.81,-266.11,952.82
3220,-3.8713,-0.2366,-0.1189,1867.43,249.51,1093.51
3230,-3.8713,-0.2391,-0.1163,1726.81,796.39,1562.26
3240,-3.8713,-0.2405,-0.1157,1398.68,1124.51,-1812.74
3250,-3.8713,-0.2399,-0.1156,1226.81,1202.64,-1297.12
3260,-3.8713,-0.2389,-0.1136,1304.93,1218.26,-828.37
3270,-3.8713,-0.2374,-0.1101,1429.93,1468.26,-359.62
3280,-3.8712,-0.2345,-0.1064,1617.43,1921.39,46.63
3290,-3.8712,-0.2310,-0.1024,1992.43,-1609.86,421.63
3300,-3.8712,-0.2260,-0.0989,-1554.44,-1094.24,749.76
3310,-3.8712,-0.2206,-0.0972,-913.82,-641.11,921.63
3320,-3.8712,-0.2162,-0.0972,-226.32,-422.36,890.38
3330,-3.8712,-0.2123,-0.0970,336.18,-422.30,765.38
3340,-3.8712,-0.2094,-0.0957,836.18,-406.68,749.76
3350,-3.8712,-0.2090,-0.0946,1211.18,-234.80,937.26
3360,-3.8712,-0.2117,-0.0948,1258.06,-94.18,1046.63
3370,-3.8712,-0.2153,-0.0972,914.31,-125.43,827.88
3380,-3.8712,-0.2190,-0.1002,445.56,-422.30,609.13
3390,-3.8712,-0.2216,-0.1033,-23.19,-812.99,562.26
3400,-3.8712,-0.2222,-0.1055,-351.32,-1203.61,531.01
3410,-3.8712,-0.2227,-0.1050,-429.44,-1484.86,234.13
3420,-3.8713,-0.2236,-0.1025,-491.94,-1422.36,-250.24
3430,-3.8713,-0.2252,-0.1010,-616.94,-1109.86,-578.37
3440,-3.8713,-0.2271,-0.1010,-820.07,-906.74,-609.62
3450,-3.8713,-0.2289,-0.1014,-1054.44,-906.74,-453.37
3460,-3.8713,-0.2303,-0.1006,-1288.82,-969.24,-250.24
3470,-3.8713,-0.2306,-0.0979,-1476.32,-859.86,-47.12
3480,-3.8712,-0.2289,-0.0959,-1507.57,-516.11,77.88
3490,-3.8712,-0.2279,-0.0964,-1288.82,-266.11,187.26
3500,-3.8712,-0.2295,-0.0992,-1163.82,-328.61,312.26
3510,-3.8712,-0.2325,-0.1017,-1366.94,-687.99,234.13
3520,-3.8713,-0.2349,-0.1013,-1757.57,-1000.49,-0.24
3530,-3.8713,-0.2351,-0.0992,1945.56,-953.61,-203.37
3540,-3.8713,-0.2344,-0.0983,1914.31,-687.99,-422.12
3550,-3.8713,-0.2338,-0.0995,-1991.94,-562.99,-609.62
3560,-3.8713,-0.2321,-0.1011,-1913.82,-719.24,-656.49
3570,-3.8713,-0.2297,-0.1002,-1695.07,-922.36,-593.99
3580,-3.8713,-0.2284,-0.0973,-1398.19,-812.99,-640.87
3590,-3.8713,-0.2280,-0.0942,-1226.32,-437.99,-672.12
3600,-3.8713,-0.2289,-0.0922,-1179.44,-47.36,-593.99
3610,-3.8713,-0.2301,-0.0924,-1288.82,218.26,-343.93
3620,-3.8712,-0.2310,-0.0938,-1445.07,187.01,77.94
3630,-3.8712,-0.2310,-0.0945,-1554.44,15.14,484.19
3640,-3.8712,-0.2302,-0.0934,-1554.44,-78.61,734.13
3650,-3.8712,-0.2297,-0.0913,-1460.69,62.01,843.57
3660,-3.8712,-0.2303,-0.0909,-1398.19,327.64,781.07
3670,-3.8712,-0.2310,-0.0925,-1476.32,374.51,562.32
3680,-3.8712,-0.2303,-0.0945,-1554.44,171.39,218.57
3690,-3.8713,-0.2288,-0.0966,-1476.32,-78.61,-62.74
3700,-3.8713,-0.2266,-0.0980,-1273.19,-344.24,-203.37
3710,-3.8713,-0.2256,-0.0988,-991.94,-531.74,-297.12
3720,-3.8713,-0.2257,-0.1011,-866.94,-625.49,-297.12
3730,-3.8713,-0.2261,-0.1046,-882.57,-922.36,-297.12
3740,-3.8713,-0.2277,-0.1069,-929.44,-1375.49,-406.49
3750,-3.8713,-0.2296,-0.1063,-1132.57,-1672.36,-547.12
3760,-3.8713,-0.2311,-0.1031,-1382.57,-1594.24,-656.49
3770,-3.8713,-0.2327,-0.1016,-1570.07,-1187.99,-718.99
3780,-3.8713,-0.2333,-0.1029,-1773.19,-984.86,-687.74
3790,-3.8713,-0.2310,-0.1028,-1851.32,-1156.74,-468.99
3800,-3.8713,-0.2274,-0.0999,-1554.44,-1141.11,-109.62
3810,-3.8712,-0.2257,-0.0963,-1101.32,-766.11,77.88
3820,-3.8712,-0.2264,-0.0929,-882.57,-312.99,109.13
3830,-3.8712,-0.2284,-0.0905,-976.32,124.51,62.32
3840,-3.8712,-0.2303,-0.0879,-1226.32,437.01,31.07
3850,-3.8712,-0.2314,-0.0848,-1476.32,765.14,31.07
3860,-3.8712,-0.2297,-0.0831,-1616.94,1155.76,15.44
