timestamp_ms,ax,ay,az,gx,gy,gz
3910,-3.8713,-0.1788,-0.1525,1070.56,312.13,-1875.31
3920,-3.8713,-0.1783,-0.1486,1117.43,499.63,-1640.93
3930,-3.8713,-0.1783,-0.1436,1179.93,999.63,-1219.06
3940,-3.8713,-0.1791,-0.1388,1179.93,1640.26,-812.81
3950,-3.8713,-0.1805,-0.1354,1086.18,-1750.37,-390.93
3960,-3.8712,-0.1825,-0.1332,898.68,-1312.87,155.94
3970,-3.8712,-0.1829,-0.1313,648.68,-1031.62,734.07
3980,-3.8712,-0.1827,-0.1289,601.81,-797.24,1109.07
3990,-3.8712,-0.1831,-0.1262,617.43,-484.74,1359.07
4000,-3.8712,-0.1827,-0.1248,570.56,-140.99,1577.82
4010,-3.8712,-0.1816,-0.1248,617.43,46.51,1671.63
4020,-3.8712,-0.1797,-0.1260,758.06,46.51,1577.88
4030,-3.8712,-0.1774,-0.1277,1008.06,-109.74,1405.94
4040,-3.8712,-0.1748,-0.1289,1304.93,-328.49,1390.32
4050,-3.8712,-0.1705,-0.1304,1633.06,-484.74,1530.94
4060,-3.8712,-0.1658,-0.1320,-1820.07,-672.24,1546.57
4070,-3.8712,-0.1632,-0.1323,-1210.69,-875.37,1437.19
4080,-3.8712,-0.1626,-0.1324,-882.57,-922.24,1405.94
4090,-3.8712,-0.1624,-0.1323,-804.44,-937.87,1452.82
4100,-3.8712,-0.1621,-0.1309,-773.19,-922.24,1390.32
4110,-3.8712,-0.1627,-0.1283,-741.94,-734.74,1155.94
4120,-3.8712,-0.1637,-0.1265,-820.07,-406.62,984.07
4130,-3.8712,-0.1642,-0.1268,-945.07,-172.24,937.19
4140,-3.8712,-0.1654,-0.1289,-1007.57,-219.12,874.69
4150,-3.8712,-0.1674,-0.1313,-1163.82,-484.74,796.57
4160,-3.8712,-0.1688,-0.1332,-1413.82,-797.24,968.44
4170,-3.8712,-0.1700,-0.1332,-1601.32,-1031.62,1343.44
4180,-3.8712,-0.1725,-0.1309,-1757.57,-1031.62,1640.32
4190,-3.8712,-0.1763,-0.1277,1929.93,-734.74,1609.07
4200,-3.8712,-0.1799,-0.1254,1445.56,-328.49,1468.44
4210,-3.8712,-0.1820,-0.1245,976.81,-31.62,1530.94
4220,-3.8712,-0.1819,-0.1248,711.18,77.76,1702.88
4230,-3.8712,-0.1810,-0.1260,726.81,46.51,1749.76
4240,-3.8712,-0.1809,-0.1277,836.18,-109.74,1562.19
4250,-3.8712,-0.1810,-0.1292,851.81,-328.49,1437.19
4260,-3.8712,-0.1818,-0.1298,836.18,-515.99,1437.19
4270,-3.8712,-0.1827,-0.1295,742.43,-594.12,1265.32
4280,-3.8712,-0.1815,-0.1287,617.43,-562.87,968.44
4290,-3.8712,-0.1785,-0.1290,773.68,-453.49,765.32
4300,-3.8712,-0.1763,-0.1310,1164.31,-500.37,734.07
4310,-3.8712,-0.1753,-0.1327,1445.56,-750.37,640.32
4320,-3.8712,-0.1740,-0.1340,1570.56,-969.12,546.57
4330,-3.8712,-0.1704,-0.1355,1742.43,-1140.99,562.19
4340,-3.8712,-0.1655,-0.1368,-1804.44,-1328.49,530.94
4350,-3.8712,-0.1628,-0.1385,-1179.44,-1500.37,499.69
4360,-3.8712,-0.1626,-0.1396,-835.69,-1719.12,421.57
4370,-3.8712,-0.1613,-0.1395,-804.44,-1859.74,327.82
4380,-3.8712,-0.1591,-0.1393,-632.57,-1844.12,312.19
4390,-3.8712,-0.1584,-0.1393,-351.32,-1812.87,249.69
4400,-3.8712,-0.1597,-0.1389,-273.19,-1812.87,343.44
4410,-3.8712,-0.1617,-0.1376,-429.44,-1765.99,546.57
4420,-3.8712,-0.1633,-0.1346,-695.07,-1594.12,624.69
4430,-3.8712,-0.1636,-0.1313,-898.19,-1219.12,734.07
4440,-3.8712,-0.1632,-0.1309,-929.44,-797.24,1030.94
4450,-3.8712,-0.1644,-0.1311,-882.57,-734.74,1312.19
4460,-3.8712,-0.1664,-0.1306,-1038.82,-765.99,1437.19
4470,-3.8712,-0.1686,-0.1310,-1288.82,-703.49,1609.07
4480,-3.8712,-0.1710,-0.1309,-1570.07,-750.37,1859.07
4490,-3.8712,-0.1736,-0.1302,-1882.57,-734.74,-1875.31
4500,-3.8712,-0.1765,-0.1299,1789.31,-656.62,-1875.31
4510,-3.8712,-0.1794,-0.1292,1414.31,-609.74,1765.32
4520,-3.8712,-0.1818,-0.1285,1039.31,-515.99,1312.19
4530,-3.8712,-0.1833,-0.1293,742.43,-437.87,968.44
4540,-3.8712,-0.1847,-0.1315,539.31,-531.62,780.94
4550,-3.8712,-0.1848,-0.1335,367.43,-812.87,562.19
4560,-3.8712,-0.1835,-0.1344,351.81,-1078.49,343.44
4570,-3.8712,-0.1820,-0.1342,523.68,-1187.87,155.94
4580,-3.8713,-0.1807,-0.1342,711.18,-1156.62,-78.43
4590,-3.8713,-0.1790,-0.1353,883.06,-1156.62,-172.18
4600,-3.8713,-0.1766,-0.1361,1101.81,-1297.24,-47.18
4610,-3.8712,-0.1752,-0.1368,1398.68,-1406.62,171.57
4620,-3.8712,-0.1750,-0.1366,1586.18,-1500.37,312.19
4630,-3.8712,-0.1761,-0.1350,1601.81,-1469.12,405.94
4640,-3.8712,-0.1769,-0.1332,1461.18,-1265.99,515.32
4650,-3.8712,-0.1757,-0.1312,1367.43,-1031.62,609.07
4660,-3.8712,-0.1738,-0.1307,1523.68,-781.62,749.69
4670,-3.8712,-0.1721,-0.1326,1758.06,-719.12,937.19
4680,-3.8712,-0.1705,-0.1343,1976.81,-953.49,1062.19
4690,-3.8712,-0.1691,-0.1338,-1820.07,-1172.24,1155.94
4700,-3.8712,-0.1680,-0.1326,-1632.57,-1109.74,1124.69
4710,-3.8712,-0.1676,-0.1315,-1491.94,-953.49,1062.19
4720,-3.8712,-0.1680,-0.1306,-1445.07,-812.87,1077.82
4730,-3.8712,-0.1683,-0.1299,-1491.94,-703.49,1124.69
4740,-3.8712,-0.1688,-0.1285,-1538.82,-609.74,1218.44
4750,-3.8712,-0.1693,-0.1276,-1601.32,-437.87,1343.44
4760,-3.8712,-0.1696,-0.1271,-1663.82,-312.87,1468.44
4770,-3.8712,-0.1699,-0.1276,-1695.07,-250.37,1484.07
4780,-3.8712,-0.1702,-0.1290,-1741.94,-312.87,1312.19
4790,-3.8712,-0.1699,-0.1301,-1773.19,-500.37,1124.69
4800,-3.8712,-0.1703,-0.1304,-1741.94,-640.99,1046.57
4810,-3.8712,-0.1716,-0.1309,-1788.82,-672.24,905.94
4820,-3.8712,-0.1729,-0.1318,-1960.69,-734.74,812.19
4830,-3.8712,-0.1724,-0.1324,1883.06,-859.74,749.69
4840,-3.8712,-0.1709,-0.1327,1945.56,-937.87,671.57
4850,-3.8712,-0.1707,-0.1332,-1866.94,-969.12,765.32
4860,-3.8712,-0.1716,-0.1333,-1835.69,-1031.62,812.19
4870,-3.8712,-0.1731,-0.1327,-1960.69,-1047.24,702.82
4880,-3.8712,-0.1746,-0.1322,1851.81,-969.12,452.82
4890,-3.8712,-0.1755,-0.1324,1664.31,-906.62,296.57
4900,-3.8712,-0.1750,-0.1332,1539.31,-937.87,171.57
4910,-3.8712,-0.1736,-0.1340,1601.81,-1031.62,140.32
4920,-3.8712,-0.1727,-0.1345,1789.31,-1140.99,312.19
4930,-3.8712,-0.1722,-0.1331,1898.68,-1203.49,640.32
4940,-3.8712,-0.1730,-0.1300,1961.18,-1015.99,1015.32
4950,-3.8712,-0.1757,-0.1268,1867.43,-625.37,1374.69
4960,-3.8712,-0.1790,-0.1241,1523.68,-219.12,1593.44
4970,-3.8712,-0.1804,-0.1230,1101.81,124.63,1624.76
4980,-3.8712,-0.1808,-0.1233,914.31,265.26,1437.26
4990,-3.8712,-0.1809,-0.1244,867.43,234.01,1281.01
5000,-3.8712,-0.1802,-0.1263,851.81,93.38,1265.38
5010,-3.8712,-0.1785,-0.1278,945.56,-156.62,1187.19
5020,-3.8712,-0.1760,-0.1282,1164.31,-344.12,1077.82
5030,-3.8712,-0.1733,-0.1288,1476.81,-390.99,937.19
5040,-3.8712,-0.1710,-0.1309,1820.56,-469.12,765.32
5050,-3.8712,-0.1704,-0.1323,-1882.57,-734.74,702.82
5060,-3.8712,-0.1716,-0.1321,-1804.44,-922.24,718.44
5070,-3.8712,-0.1733,-0.1317,-1960.69,-890.99,718.44
5080,-3.8712,-0.1742,-0.1315,1820.56,-844.12,734.07
5090,-3.8712,-0.1741,-0.1317,1711.18,-812.87,780.94
5100,-3.8712,-0.1724,-0.1321,1726.81,-844.12,765.32
5110,-3.8712,-0.1708,-0.1321,1945.56,-890.99,687.19
5120,-3.8712,-0.1710,-0.1315,-1851.32,-890.99,624.69
5130,-3.8712,-0.1727,-0.1306,-1882.57,-812.87,734.07
5140,-3.8712,-0.1752,-0.1294,1898.68,-703.49,999.69
5150,-3.8712,-0.1768,-0.1282,1586.18,-547.24,1140.32
5160,-3.8712,-0.1770,-0.1279,1383.06,-390.99,1124.69
5170,-3.8712,-0.1775,-0.1284,1351.81,-359.74,968.44
5180,-3.8712,-0.1781,-0.1294,1289.31,-422.24,796.57
5190,-3.8712,-0.1775,-0.1310,1211.18,-547.24,765.32
5200,-3.8712,-0.1760,-0.1333,1289.31,-750.37,796.57
5210,-3.8712,-0.1741,-0.1345,1476.81,-1047.24,671.57
5220,-3.8712,-0.1722,-0.1340,1726.81,-1203.49,515.32
5230,-3.8712,-0.1720,-0.1335,1961.18,-1140.99,452.82
5240,-3.8712,-0.1727,-0.1324,1992.43,-1078.49,546.57
5250,-3.8712,-0.1733,-0.1302,1898.68,-937.87,734.07
5260,-3.8712,-0.1736,-0.1278,1820.56,-656.62,905.94
5270,-3.8712,-0.1736,-0.1259,1789.31,-344.12,859.07
5280,-3.8712,-0.1731,-0.1266,1789.31,-94.12,812.19
5290,-3.8712,-0.1729,-0.1290,1851.81,-187.87,984.07
5300,-3.8712,-0.1731,-0.1309,1883.06,-500.37,1171.57
5310,-3.8712,-0.1716,-0.1324,1851.81,-734.74,1249.69
5320,-3.8712,-0.1694,-0.1326,-1960.69,-937.87,1171.57
5330,-3.8712,-0.1692,-0.1307,-1679.44,-953.49,1015.32
5340,-3.8712,-0.1715,-0.1281,-1648.19,-719.12,874.69
5350,-3.8712,-0.1746,-0.1271,-1945.07,-375.37,734.07
5360,-3.8712,-0.1763,-0.1289,1664.31,-250.37,640.32
5370,-3.8712,-0.1763,-0.1316,1445.56,-484.74,624.69
5380,-3.8712,-0.1752,-0.1339,1445.56,-828.49,437.19
5390,-3.8712,-0.1749,-0.1357,1586.18,-1125.37,124.69
5400,-3.8713,-0.1765,-0.1375,1617.43,-1359.74,-250.31
5410,-3.8713,-0.1794,-0.1395,1414.31,-1578.49,-797.18
5420,-3.8713,-0.1816,-0.1428,1039.31,-1844.12,-1469.06
5430,-3.8713,-0.1823,-0.1475,758.06,1734.01,1859.07
5440,-3.8713,-0.1807,-0.1532,679.93,1140.26,1390.32
5450,-3.8713,-0.1761,-0.1592,883.06,405.88,1343.44
5460,-3.8713,-0.1705,-0.1613,1461.18,-359.74,1921.51
5470,-3.8713,-0.1671,-0.1567,-1820.07,-625.37,-1109.74
5480,-3.8713,-0.1669,-0.1476,-1382.57,-47.24,-125.37
5490,-3.8712,-0.1691,-0.1356,-1351.32,1124.63,687.19
5500,-3.8712,-0.1726,-0.1216,-1632.57,-1344.12,1390.32
5510,-3.8712,-0.1752,-0.1101,1914.31,452.76,1968.51
5520,-3.8712,-0.1755,-0.1039,1586.18,1921.51,-1687.74
5530,-3.8712,-0.1747,-0.1012,1539.31,-1281.62,-1453.37
5540,-3.8712,-0.1726,-0.1005,1648.68,-937.87,-1218.99
5550,-3.8712,-0.1698,-0.1017,1914.31,-844.12,-937.74
5560,-3.8712,-0.1675,-0.1036,-1726.32,-1000.37,-672.12
5570,-3.8712,-0.1663,-0.1045,-1429.44,-1250.37,-390.87
5580,-3.8712,-0.1652,-0.1034,-1273.19,-1359.74,-218.99
5590,-3.8712,-0.1648,-0.1021,-1132.57,-1219.12,-281.49
5600,-3.8712,-0.1653,-0.1023,-1085.69,-1047.24,-359.62
5610,-3.8712,-0.1655,-0.1034,-1148.19,-1078.49,-437.74
5620,-3.8712,-0.1664,-0.1053,-1179.44,-1219.12,-703.37
5630,-3.8712,-0.1664,-0.1083,-1288.82,-1469.12,-1031.49
5640,-3.8712,-0.1641,-0.1128,-1288.82,-1844.12,-1297.12
5650,-3.8712,-0.1598,-0.1182,-991.94,1577.76,-1578.37
5660,-3.8712,-0.1566,-0.1219,-445.07,890.26,-1828.37
5670,-3.8712,-0.1562,-0.1233,-38.82,405.88,1937.26
5680,-3.8712,-0.1575,-0.1237,8.06,234.07,1671.63
5690,-3.8712,-0.1597,-0.1232,-148.19,187.13,1406.01
5700,-3.8712,-0.1627,-0.1223,-429.44,249.63,1156.01
5710,-3.8712,-0.1658,-0.1227,-820.07,359.01,968.51
5720,-3.8712,-0.1680,-0.1237,-1210.69,312.13,874.76
5730,-3.8712,-0.1699,-0.1246,-1491.94,187.13,968.51
5740,-3.8712,-0.1721,-0.1244,-1741.94,62.13,1015.38
5750,-3.8712,-0.1747,-0.1235,1976.81,93.38,1046.63
5760,-3.8712,-0.1769,-0.1233,1648.68,202.76,1109.13
5770,-3.8712,-0.1781,-0.1237,1367.43,234.01,1077.88
5780,-3.8712,-0.1790,-0.1246,1211.18,187.13,968.51
5790,-3.8712,-0.1797,-0.1261,1101.81,62.13,906.01
5800,-3.8712,-0.1796,-0.1265,1008.06,-125.37,827.82
5810,-3.8712,-0.1782,-0.1268,1023.68,-172.24,593.44
5820,-3.8712,-0.1765,-0.1279,1195.56,-219.12,421.57
5830,-3.8712,-0.1749,-0.1284,1414.31,-359.74,327.82
5840,-3.8712,-0.1736,-0.1289,1617.43,-422.24,249.69
5850,-3.8712,-0.1727,-0.1294,1789.31,-484.74,218.44
5860,-3.8712,-0.1725,-0.1292,1898.68,-547.24,234.07
5870,-3.8712,-0.1731,-0.1283,1929.93,-515.99,249.69
5880,-3.8712,-0.1741,-0.1271,1851.81,-406.62,218.44
5890,-3.8712,-0.1753,-0.1265,1726.81,-250.37,202.82
5900,-3.8712,-0.1766,-0.1262,1570.56,-172.24,265.32
5910,-3.8712,-0.1771,-0.1268,1398.68,-140.99,390.32
5920,-3.8712,-0.1761,-0.1273,1336.18,-219.12,484.07
5930,-3.8712,-0.1735,-0.1267,1461.18,-281.62,562.19
5940,-3.8712,-0.1705,-0.1251,1804.93,-203.49,718.44
5950,-3.8712,-0.1699,-0.1240,-1820.07,-0.37,874.69
5960,-3.8712,-0.1713,-0.1237,-1741.94,140.26,1031.01
5970,-3.8712,-0.1731,-0.1240,-1913.82,187.13,1124.76
5980,-3.8712,-0.1738,-0.1251,1851.81,140.26,1140.38
5990,-3.8712,-0.1707,-0.1263,1758.06,-0.37,1171.57
6000,-3.8712,-0.1656,-0.1273,-1835.69,-156.62,1265.32
6010,-3.8712,-0.1627,-0.1260,-1195.07,-281.62,1484.07
6020,-3.8712,-0.1622,-0.1233,-820.07,-109.74,1609.07
6030,-3.8712,-0.1646,-0.1211,-757.57,234.01,1499.76
6040,-3.8712,-0.1677,-0.1207,-1054.44,515.26,1359.13
6050,-3.8712,-0.1691,-0.1216,-1460.69,562.13,1312.26
6060,-3.8712,-0.1687,-0.1215,-1632.57,452.76,1406.01
6070,-3.8712,-0.1681,-0.1212,-1585.69,468.38,1577.88
6080,-3.8712,-0.1688,-0.1204,-1507.57,499.63,1734.13
6090,-3.8712,-0.1710,-0.1188,-1601.32,609.01,1718.51
6100,-3.8712,-0.1732,-0.1183,-1882.57,812.13,1593.51
6110,-3.8712,-0.1724,-0.1190,1836.18,874.63,1546.63
6120,-3.8712,-0.1699,-0.1219,1945.56,780.88,1468.51
6130,-3.8712,-0.1688,-0.1254,-1741.94,405.88,1452.88
6140,-3.8712,-0.1698,-0.1268,-1601.32,-31.62,1405.94
6150,-3.8712,-0.1721,-0.1270,-1726.32,-219.12,1218.44
6160,-3.8712,-0.1746,-0.1279,1976.81,-234.74,1015.32
6170,-3.8712,-0.1753,-0.1295,1664.31,-359.74,702.82
6180,-3.8712,-0.1748,-0.1301,1570.56,-562.87,359.07
6190,-3.8712,-0.1748,-0.1298,1633.06,-640.99,234.07
6200,-3.8712,-0.1755,-0.1287,1633.06,-594.12,265.32
6210,-3.8712,-0.1770,-0.1268,1539.31,-453.49,218.44
6220,-3.8712,-0.1780,-0.1254,1351.81,-219.12,218.44
6230,-3.8712,-0.1774,-0.1254,1226.81,-31.62,343.44
6240,-3.8712,-0.1760,-0.1259,1304.93,-31.62,515.32
6250,-3.8712,-0.1757,-0.1252,1476.81,-94.12,734.07
6260,-3.8712,-0.1757,-0.1238,1523.68,-15.99,1030.94
6270,-3.8712,-0.1759,-0.1224,1523.68,171.51,1374.76
6280,-3.8712,-0.1758,-0.1202,1492.43,343.38,1515.38
6290,-3.8712,-0.1757,-0.1177,1508.06,624.63,1609.13
6300,-3.8712,-0.1755,-0.1165,1523.68,952.76,1656.01
6310,-3.8712,-0.1758,-0.1178,1539.31,1109.01,1562.26
6320,-3.8712,-0.1757,-0.1210,1508.06,937.13,1390.38
6330,-3.8712,-0.1730,-0.1240,1523.68,530.88,1265.38
6340,-3.8712,-0.1696,-0.1256,1867.43,140.26,1187.26
6350,-3.8712,-0.1677,-0.1259,-1695.07,-62.87,1109.07
6360,-3.8712,-0.1680,-0.1262,-1460.69,-94.12,1030.94
6370,-3.8712,-0.1694,-0.1270,-1491.94,-140.99,1030.94
6380,-3.8712,-0.1703,-0.1279,-1679.44,-234.74,999.69
6390,-3.8712,-0.1704,-0.1283,-1788.82,-359.74,874.69
6400,-3.8712,-0.1704,-0.1274,-1804.44,-406.62,718.44
6410,-3.8712,-0.1707,-0.1274,-1804.44,-297.24,562.19
6420,-3.8712,-0.1710,-0.1288,-1835.69,-297.24,452.82
6430,-3.8712,-0.1709,-0.1292,-1882.57,-469.12,359.07
6440,-3.8712,-0.1699,-0.1283,-1866.94,-515.99,390.32
6450,-3.8712,-0.1693,-0.1263,-1741.94,-406.62,515.32
6460,-3.8712,-0.1696,-0.1240,-1663.82,-156.62,718.44
6470,-3.8712,-0.1715,-0.1219,-1695.07,140.26,952.88
6480,-3.8712,-0.1735,-0.1208,-1945.07,405.88,1265.38
6490,-3.8712,-0.1742,-0.1207,1804.93,546.51,1671.63
6500,-3.8712,-0.1749,-0.1200,1711.18,562.13,1968.51
6510,-3.8712,-0.1749,-0.1182,1617.43,655.88,-1750.24
6520,-3.8712,-0.1732,-0.1160,1617.43,890.26,-1578.37
6530,-3.8712,-0.1715,-0.1149,1836.18,1171.51,-1703.37
6540,-3.8712,-0.1720,-0.1163,-1945.07,1312.13,-1984.62
6550,-3.8712,-0.1740,-0.1188,1992.43,1124.63,1609.13
6560,-3.8712,-0.1754,-0.1221,1742.43,812.13,1187.26
6570,-3.8712,-0.1753,-0.1257,1554.93,390.26,874.76
6580,-3.8712,-0.1743,-0.1278,1570.56,-78.49,609.07
6590,-3.8712,-0.1730,-0.1289,1695.56,-344.12,296.57
6600,-3.8713,-0.1722,-0.1298,1867.43,-484.74,-125.31
6610,-3.8713,-0.1743,-0.1306,1961.18,-594.12,-500.31
6620,-3.8713,-0.1761,-0.1337,1695.56,-703.49,-547.18
6630,-3.8713,-0.1764,-0.1367,1461.18,-1094.12,-469.06
6640,-3.8713,-0.1763,-0.1368,1429.93,-1484.74,-484.68
6650,-3.8713,-0.1755,-0.1359,1445.56,-1500.37,-562.81
6660,-3.8713,-0.1750,-0.1338,1539.31,-1375.37,-515.93
6670,-3.8713,-0.1754,-0.1310,1601.81,-1109.74,-140.93
6680,-3.8712,-0.1753,-0.1281,1554.93,-750.37,484.07
6690,-3.8712,-0.1742,-0.1239,1570.56,-375.37,843.44
6700,-3.8712,-0.1724,-0.1195,1711.18,155.88,827.88
6710,-3.8712,-0.1699,-0.1172,1945.56,718.38,781.01
6720,-3.8712,-0.1691,-0.1173,-1741.94,1015.26,781.01
6730,-3.8712,-0.1703,-0.1184,-1632.57,999.63,1109.13
6740,-3.8712,-0.1709,-0.1177,-1788.82,859.01,1890.38
6750,-3.8712,-0.1704,-0.1134,-1866.94,952.76,-1578.37
6760,-3.8712,-0.1694,-0.1085,-1804.44,1499.63,-1703.37
6770,-3.8712,-0.1697,-0.1073,-1679.44,-1875.37,1921.63
6780,-3.8712,-0.1718,-0.1099,-1710.69,-1719.12,1734.13
6790,-3.8712,-0.1741,-0.1118,-1976.32,1952.76,1749.76
6800,-3.8712,-0.1750,-0.1122,1726.81,1702.76,1765.38
6810,-3.8712,-0.1746,-0.1129,1601.81,1655.88,1734.13
6820,-3.8712,-0.1736,-0.1140,1664.31,1562.13,1702.88
6830,-3.8712,-0.1747,-0.1135,1789.31,1421.51,1734.13
6840,-3.8712,-0.1770,-0.1117,1648.68,1484.01,1718.51
6850,-3.8712,-0.1776,-0.1093,1351.81,1718.38,1546.63
6860,-3.8712,-0.1766,-0.1086,1273.68,-1969.12,1343.51
6870,-3.8712,-0.1735,-0.1113,1398.68,-1890.99,1156.01
6880,-3.8712,-0.1704,-0.1152,1804.93,1765.26,999.76
6890,-3.8712,-0.1703,-0.1190,-1804.44,1265.26,968.51
6900,-3.8712,-0.1719,-0.1210,-1788.82,780.88,1140.38
6910,-3.8712,-0.1724,-0.1204,-1991.94,530.88,1359.13
6920,-3.8712,-0.1724,-0.1184,1945.56,609.01,1374.76
6930,-3.8712,-0.1731,-0.1166,1945.56,859.01,1187.26
6940,-3.8712,-0.1743,-0.1163,1851.81,1093.38,906.01
6950,-3.8712,-0.1760,-0.1169,1695.56,1124.63,671.63
6960,-3.8712,-0.1766,-0.1180,1476.81,1046.51,609.13
6970,-3.8712,-0.1761,-0.1188,1398.68,905.88,702.88
6980,-3.8712,-0.1758,-0.1191,1461.18,812.13,749.76
6990,-3.8712,-0.1758,-0.1190,1508.06,765.26,702.88
7000,-3.8712,-0.1763,-0.1185,1508.06,780.88,702.88
7010,-3.8712,-0.1774,-0.1188,1445.56,843.38,702.88
7020,-3.8712,-0.1786,-0.1190,1304.93,812.13,577.88
7030,-3.8712,-0.1777,-0.1187,1148.68,780.88,484.13
7040,-3.8712,-0.1747,-0.1187,1258.06,827.76,468.51
7050,-3.8712,-0.1726,-0.1198,1648.68,827.76,452.88
7060,-3.8712,-0.1721,-0.1207,1914.31,687.13,531.01
7070,-3.8712,-0.1725,-0.1198,1976.81,562.13,827.88
7080,-3.8712,-0.1733,-0.1173,1929.93,687.13,1124.76
7090,-3.8712,-0.1729,-0.1145,1820.56,999.63,1374.76
7100,-3.8712,-0.1710,-0.1121,1883.06,1359.01,1640.38
7110,-3.8712,-0.1698,-0.1099,-1882.57,1671.51,1765.38
7120,-3.8712,-0.1692,-0.1088,-1726.32,1952.76,1827.88
7130,-3.8712,-0.1676,-0.1083,-1648.19,-1906.62,1937.26
7140,-3.8712,-0.1658,-0.1086,-1445.07,-1844.12,1937.26
7150,-3.8712,-0.1650,-0.1102,-1210.69,-1890.99,1734.13
7160,-3.8712,-0.1650,-0.1122,-1116.94,1905.88,1562.26
7170,-3.8712,-0.1649,-0.1139,-1116.94,1655.88,1515.38
7180,-3.8712,-0.1648,-0.1150,-1101.32,1437.13,1593.51
7190,-3.8712,-0.1663,-0.1147,-1085.69,1296.51,1734.13
7200,-3.8712,-0.1686,-0.1125,-1273.19,1327.76,1749.76
7210,-3.8712,-0.1704,-0.1102,-1570.07,1609.01,1687.26
7220,-3.8712,-0.1716,-0.1100,-1804.44,1905.88,1546.63
7230,-3.8712,-0.1718,-0.1113,-1960.69,1937.13,1265.38
7240,-3.8712,-0.1713,-0.1135,-1976.32,1765.26,1093.51
7250,-3.8712,-0.1710,-0.1165,-1913.82,1484.01,1062.26
7260,-3.8712,-0.1724,-0.1185,-1882.57,1109.01,1015.38
7270,-3.8712,-0.1749,-0.1193,1945.56,843.38,890.38
7280,-3.8712,-0.1772,-0.1193,1617.43,749.63,781.01
7290,-3.8712,-0.1777,-0.1191,1320.56,749.63,702.88
7300,-3.8712,-0.1760,-0.1183,1258.06,765.26,718.51
7310,-3.8712,-0.1743,-0.1178,1476.81,874.63,906.01
7320,-3.8712,-0.1746,-0.1177,1695.56,937.13,1093.51
7330,-3.8712,-0.1752,-0.1177,1664.31,952.76,1202.88
7340,-3.8712,-0.1753,-0.1173,1586.18,952.76,1187.26
7350,-3.8712,-0.1750,-0.1167,1570.56,999.63,1062.26
7360,-3.8712,-0.1748,-0.1168,1601.81,1077.76,859.13
7370,-3.8712,-0.1742,-0.1176,1633.06,1062.13,624.76
7380,-3.8712,-0.1724,-0.1189,1711.18,968.38,437.26
7390,-3.8712,-0.1699,-0.1204,1945.56,796.51,406.01
7400,-3.8712,-0.1688,-0.1208,-1741.94,609.01,531.01
7410,-3.8712,-0.1696,-0.1211,-1601.32,546.51,781.01
7420,-3.8712,-0.1703,-0.1208,-1695.07,515.26,1140.38
7430,-3.8712,-0.1705,-0.1189,-1788.82,546.51,1406.01
7440,-3.8712,-0.1710,-0.1165,-1820.07,796.51,1468.51
7450,-3.8712,-0.1719,-0.1150,-1882.57,1109.01,1468.51
7460,-3.8712,-0.1716,-0.1145,-1991.94,1296.51,1562.26
7470,-3.8712,-0.1699,-0.1146,-1960.69,1359.01,1577.88
7480,-3.8712,-0.1672,-0.1156,-1741.94,1343.38,1656.01
7490,-3.8712,-0.1656,-0.1163,-1398.19,1218.38,1781.01
7500,-3.8712,-0.1660,-0.1152,-1195.07,1124.63,1781.01
7510,-3.8712,-0.1676,-0.1130,-1241.94,1265.26,1765.38
7520,-3.8712,-0.1694,-0.1113,-1445.07,1546.51,1687.26
7530,-3.8712,-0.1694,-0.1102,-1679.44,1765.26,1577.88
7540,-3.8712,-0.1678,-0.1097,-1679.44,1905.88,1499.76
7550,-3.8712,-0.1674,-0.1112,-1476.32,1968.38,1531.01
7560,-3.8712,-0.1688,-0.1133,-1413.82,1780.88,1468.51
7570,-3.8712,-0.1702,-0.1154,-1601.32,1515.26,1327.88
7580,-3.8712,-0.1708,-0.1176,-1773.19,1249.63,1406.01
7590,-3.8712,-0.1720,-0.1190,-1851.32,968.38,1468.51
7600,-3.8712,-0.1726,-0.1185,1992.43,780.88,1687.26
7610,-3.8712,-0.1722,-0.1173,1914.31,843.38,1562.26
7620,-3.8712,-0.1729,-0.1173,1961.18,999.63,1202.88
7630,-3.8712,-0.1742,-0.1171,1883.06,999.63,1187.26
7640,-3.8712,-0.1740,-0.1160,1711.18,1030.88,1093.51
7650,-3.8712,-0.1718,-0.1157,1742.43,1171.51,952.88
7660,-3.8712,-0.1708,-0.1179,-1976.32,1202.76,702.88
7670,-3.8712,-0.1715,-0.1218,-1851.32,921.51,484.13
7680,-3.8712,-0.1729,-0.1250,-1945.07,421.51,593.51
7690,-3.8712,-0.1733,-0.1261,1883.06,15.26,781.01
7700,-3.8712,-0.1722,-0.1245,1820.56,-125.37,765.32
7710,-3.8712,-0.1716,-0.1213,1961.18,77.76,671.63
7720,-3.8712,-0.1725,-0.1193,-1960.69,484.01,640.38
7730,-3.8712,-0.1737,-0.1201,1929.93,749.63,687.26
7740,-3.8712,-0.1748,-0.1221,1773.68,640.26,671.63
7750,-3.8712,-0.1747,-0.1234,1633.06,390.26,671.63
7760,-3.8712,-0.1736,-0.1235,1648.68,218.38,687.26
7770,-3.8712,-0.1725,-0.1216,1789.31,202.76,609.13
7780,-3.8712,-0.1719,-0.1189,1929.93,452.76,546.63
7790,-3.8712,-0.1721,-0.1167,-1991.94,796.51,546.63
7800,-3.8712,-0.1719,-0.1156,1976.81,1077.76,749.76
