timestamp_ms,ax,ay,az,gx,gy,gz
690,-3.8701,-0.1821,0.1923,-991.94,-1391.05,687.81
700,-3.8702,-0.1742,0.2095,695.56,624.63,1625.37
710,-3.8704,-0.1730,0.2279,1711.18,-1172.24,-1265.26
720,-3.8704,-0.1763,0.2432,1867.43,1187.13,187.93
730,-3.8705,-0.1797,0.2494,1445.56,-859.74,1812.93
740,-3.8706,-0.1797,0.2449,1008.06,-62.87,-515.20
750,-3.8706,-0.1774,0.2352,1008.06,-640.99,1328.55
760,-3.8707,-0.1747,0.2288,1304.93,-1875.37,-608.95
770,-3.8707,-0.1710,0.2308,1648.68,1296.51,1656.68
780,-3.8707,-0.1613,0.2397,-1882.57,1562.13,234.80
790,-3.8708,-0.1414,0.2490,-632.57,-1297.24,-858.95
800,-3.8708,-0.1132,0.2533,1914.31,-109.68,-1546.45
810,-3.8708,-0.0769,0.2527,1523.68,437.26,1984.86
820,-3.8708,-0.0359,0.2515,-1835.69,359.19,1125.49
830,-3.8710,0.0018,0.2498,-585.69,203.00,-640.14
840,-3.8710,0.0302,0.2437,242.43,-31.25,750.43
850,-3.8711,0.0431,0.2371,-132.57,-812.50,1891.05
860,-3.8712,0.0417,0.2351,1523.68,-1656.19,-843.32
870,-3.8712,0.0355,0.2319,1351.81,-1906.19,781.68
880,-3.8713,0.0306,0.2251,554.93,1687.56,-827.70
890,-3.8713,0.0275,0.2217,-70.07,812.50,-1765.20
900,-3.8713,0.0289,0.2253,-476.32,375.00,1141.05
910,-3.8715,0.0381,0.2339,-288.82,843.75,-499.57
920,-3.8715,0.0509,0.2472,883.06,1937.56,1453.55
930,-3.8716,0.0623,0.2640,-1476.32,-359.31,-1249.57
940,-3.8717,0.0712,0.2781,-23.19,1796.94,-218.26
950,-3.8717,0.0817,0.2886,1117.43,-406.13,1516.11
960,-3.8717,0.0979,0.3062,-1538.82,937.62,125.55
970,-3.8718,0.1177,0.3259,539.31,-812.32,-843.20
980,-3.8718,0.1423,0.3381,-929.44,1718.93,-1296.26
990,-3.8718,0.1730,0.3470,-1773.19,-718.51,-1077.51
1000,-3.8718,0.2068,0.3556,-1851.32,422.18,-1186.83
1010,-3.8718,0.2462,0.3644,-1523.19,1515.99,1235.05
1020,-3.8719,0.2931,0.3710,-476.32,-1358.95,1938.17
1030,-3.8721,0.3466,0.3813,1523.68,-515.08,-1874.33
1040,-3.8722,0.4016,0.3958,367.43,813.17,-1077.39
1050,-3.8722,0.4487,0.4087,-585.69,-1343.02,1063.23
1060,-3.8722,0.4810,0.4243,1445.56,313.35,860.17
1070,-3.8722,0.5017,0.4438,1570.56,-1686.58,1344.54
1080,-3.8722,0.5178,0.4628,226.81,813.48,1750.85
1090,-3.8722,0.5281,0.4678,-1710.69,-764.65,-1827.27
1100,-3.8722,0.5283,0.4541,-398.19,-124.02,-936.65
1110,-3.8721,0.5222,0.4342,-366.94,-1874.02,1360.23
1120,-3.8719,0.5164,0.4268,-1148.19,-420.90,1063.29
1130,-3.8718,0.5146,0.4390,-1898.19,-1374.02,969.54
1140,-3.8717,0.5239,0.4556,1883.06,188.48,188.35
1150,-3.8717,0.5414,0.4694,-929.44,-1686.52,-1421.02
1160,-3.8716,0.5583,0.4827,1304.93,79.16,235.29
1170,-3.8716,0.5790,0.4888,-523.19,1782.29,563.42
1180,-3.8717,0.6078,0.4822,-1882.57,-1436.40,-561.58
1190,-3.8717,0.6415,0.4651,1804.93,1719.91,-1499.08
1200,-3.8717,0.6737,0.4510,-1882.57,-467.53,-1217.90
1210,-3.8716,0.6968,0.4524,-1757.57,1735.66,219.60
1220,-3.8716,0.7098,0.4658,1195.56,1907.59,1860.23
1230,-3.8716,0.7163,0.4869,-1132.57,-373.66,-1280.40
1240,-3.8716,0.7202,0.5106,-304.44,-1670.53,-1014.71
1250,-3.8716,0.7238,0.5210,195.56,1360.78,-952.15
1260,-3.8715,0.7202,0.5104,648.68,-1311.10,266.60
1270,-3.8715,0.7012,0.4886,195.56,1329.53,-1030.27
1280,-3.8713,0.6720,0.4675,1758.06,-1451.78,1954.04
1290,-3.8713,0.6475,0.4518,-1976.32,-154.97,-14.77
1300,-3.8712,0.6395,0.4424,-1116.94,1829.35,688.35
1310,-3.8712,0.6564,0.4391,1867.43,626.22,782.10
1320,-3.8712,0.6987,0.4409,23.68,204.41,969.60
1330,-3.8712,0.7518,0.4425,1445.56,438.84,1719.60
1340,-3.8712,0.7949,0.4434,242.43,642.09,-905.40
1350,-3.8711,0.8137,0.4484,1758.06,751.53,453.98
1360,-3.8711,0.8091,0.4598,164.31,1392.21,735.23
1370,-3.8712,0.7952,0.4723,-429.44,-1139.10,-499.15
1380,-3.8712,0.7832,0.4762,1789.31,454.65,-1999.08
1390,-3.8712,0.7758,0.4714,258.06,954.65,1625.92
1400,-3.8712,0.7727,0.4614,-695.07,345.21,-1795.96
1410,-3.8712,0.7738,0.4536,-1085.69,-936.04,-952.27
1420,-3.8712,0.7794,0.4569,-945.07,-1936.04,-139.77
1430,-3.8711,0.7883,0.4707,-226.32,-1514.16,750.85
1440,-3.8711,0.8000,0.4928,914.31,251.53,-1842.83
1450,-3.8711,0.8149,0.5216,-1585.69,-920.35,-280.33
1460,-3.8710,0.8232,0.5482,320.56,-1232.79,438.48
1470,-3.8710,0.8163,0.5658,1383.06,-1826.54,344.79
1480,-3.8711,0.8004,0.5735,492.43,423.46,-311.40
1490,-3.8711,0.7844,0.5737,-1538.82,1407.78,-1733.28
1500,-3.8711,0.7725,0.5693,414.31,1439.03,297.97
1510,-3.8712,0.7660,0.5659,-1116.94,876.46,-1936.40
1520,-3.8713,0.7571,0.5681,-1945.07,438.96,-498.90
1530,-3.8713,0.7316,0.5710,914.31,720.21,641.72
1540,-3.8715,0.6870,0.5697,1648.68,1095.15,1532.35
1550,-3.8716,0.6353,0.5660,-54.44,923.16,-1561.40
1560,-3.8716,0.5852,0.5635,1320.56,454.35,110.47
1570,-3.8717,0.5371,0.5641,-1085.69,126.10,-1733.28
1580,-3.8717,0.4900,0.5663,758.06,204.16,32.35
1590,-3.8718,0.4464,0.5648,-1273.19,485.29,1579.22
1600,-3.8719,0.4093,0.5538,1148.68,297.73,-686.40
1610,-3.8719,0.3766,0.5376,398.68,-1108.58,1141.66
1620,-3.8721,0.3427,0.5240,211.18,813.23,-1467.71
1630,-3.8722,0.3065,0.5110,-132.57,-921.26,-608.40
1640,-3.8723,0.2699,0.4924,-757.57,1406.80,-14.65
1650,-3.8723,0.2347,0.4681,-1445.07,-968.26,375.92
1660,-3.8724,0.2030,0.4454,-1945.07,-77.70,391.48
1670,-3.8726,0.1777,0.4305,1992.43,1015.99,32.10
1680,-3.8727,0.1578,0.4197,-1241.94,-890.32,391.42
1690,-3.8728,0.1392,0.4023,211.18,1719.06,-1249.21
1700,-3.8728,0.1221,0.3776,1820.56,-499.76,-608.64
1710,-3.8727,0.1091,0.3528,-366.94,328.31,1735.11
1720,-3.8726,0.1051,0.3318,1976.81,1156.43,797.55
1730,-3.8726,0.1110,0.3197,1461.18,-1531.07,-171.26
1740,-3.8724,0.1213,0.3190,-1788.82,922.06,-1296.26
1750,-3.8723,0.1348,0.3188,-460.69,828.31,1453.74
1760,-3.8722,0.1531,0.3153,1258.06,812.74,313.11
1770,-3.8722,0.1755,0.3169,-398.19,359.62,-515.01
1780,-3.8721,0.1948,0.3247,-1523.19,562.81,-1452.51
1790,-3.8719,0.2059,0.3270,945.56,1562.87,1172.49
1800,-3.8719,0.2111,0.3175,-1632.57,1859.74,-999.39
1810,-3.8719,0.2106,0.3091,-976.32,640.99,-499.39
1820,-3.8719,0.2050,0.3112,-1038.82,-437.13,-983.83
1830,-3.8719,0.1982,0.3263,-1757.57,-171.51,-1108.83
1840,-3.8718,0.1890,0.3574,1383.06,1765.99,109.99
1850,-3.8718,0.1752,0.3931,195.56,1750.37,-1468.08
1860,-3.8717,0.1609,0.4161,-1570.07,-1687.19,1328.86
1870,-3.8717,0.1499,0.4224,601.81,1265.93,-561.71
1880,-3.8716,0.1395,0.4220,-804.44,-1937.26,282.04
1890,-3.8716,0.1234,0.4310,1867.43,-1984.13,188.29
1900,-3.8717,0.0981,0.4510,-195.07,-827.94,-92.96
1910,-3.8716,0.0693,0.4678,570.56,1734.56,188.35
1920,-3.8716,0.0485,0.4746,883.06,-124.88,1891.48
1930,-3.8715,0.0393,0.4792,-1788.82,750.06,-1967.83
1940,-3.8712,0.0348,0.4874,1039.31,1343.81,547.79
1950,-3.8711,0.0315,0.4893,461.18,-1609.31,-77.21
1960,-3.8708,0.0280,0.4868,39.31,-1374.94,-1467.83
1970,-3.8707,0.0183,0.4847,-413.82,-1687.50,-514.71
1980,-3.8706,0.0040,0.4669,-1648.19,-1953.12,-858.46
1990,-3.8705,-0.0068,0.4285,523.68,-234.38,-1514.77
2000,-3.8704,-0.0101,0.3833,-866.94,-1140.69,1797.67
2010,-3.8702,-0.0128,0.3429,-1288.82,1078.06,656.98
2020,-3.8702,-0.0249,0.3148,-1632.57,-93.81,-1655.64
2030,-3.8702,-0.0536,0.3024,820.56,312.44,-1561.89
2040,-3.8702,-0.0986,0.2920,1148.68,-1281.37,1813.05
2050,-3.8702,-0.1572,0.2688,-616.94,1390.38,1734.92
2060,-3.8702,-0.2191,0.2319,-116.94,-1578.49,-1655.76
2070,-3.8702,-0.2639,0.1934,-38.82,1702.64,-655.82
2080,-3.8701,-0.2844,0.1713,-1773.19,765.08,625.37
2090,-3.8701,-0.2891,0.1674,-398.19,1936.89,1469.06
2100,-3.8701,-0.2860,0.1704,-991.94,1436.89,1234.68
2110,-3.8701,-0.2776,0.1746,-601.32,1827.51,265.93
2120,-3.8702,-0.2694,0.1730,476.81,-1641.17,-1077.82
2130,-3.8702,-0.2689,0.1633,1523.68,-1844.30,1531.56
2140,-3.8702,-0.2750,0.1499,1586.18,921.33,375.31
2150,-3.8704,-0.2782,0.1360,804.93,-797.42,-593.51
2160,-3.8704,-0.2721,0.1281,398.68,1421.33,-1374.76
2170,-3.8704,-0.2585,0.1299,1179.93,405.70,1906.49
2180,-3.8704,-0.2443,0.1364,-1085.69,640.08,1437.74
2190,-3.8704,-0.2314,0.1409,742.43,1468.26,1234.62
2200,-3.8704,-0.2192,0.1455,-1616.94,-1953.61,1078.37
2210,-3.8704,-0.2098,0.1497,-54.44,-1359.86,1281.49
2220,-3.8704,-0.1991,0.1526,1148.68,-828.55,1484.62
2230,-3.8704,-0.1791,0.1562,-1476.32,-453.55,750.24
2240,-3.8705,-0.1517,0.1581,1086.18,15.26,-562.19
2250,-3.8705,-0.1277,0.1620,586.18,249.69,-1702.82
2260,-3.8705,-0.1135,0.1729,-335.69,749.69,1734.68
2270,-3.8705,-0.1095,0.1890,1476.81,-1859.62,-1765.32
2280,-3.8705,-0.1166,0.2059,1992.43,202.88,-374.63
2290,-3.8704,-0.1310,0.2207,1086.18,-1625.24,750.37
2300,-3.8704,-0.1436,0.2262,-757.57,265.32,594.18
2310,-3.8705,-0.1427,0.2263,1633.06,968.44,-483.95
2320,-3.8705,-0.1399,0.2418,1742.43,984.07,1875.43
2330,-3.8706,-0.1440,0.2712,-1898.19,-1031.56,-171.45
2340,-3.8706,-0.1401,0.2982,1570.56,-1265.93,-1421.39
2350,-3.8706,-0.1372,0.3145,-1929.44,-1812.81,-1640.08
2360,-3.8706,-0.1506,0.3230,-1554.44,265.32,1938.11
2370,-3.8706,-0.1648,0.3256,726.81,1359.07,391.24
2380,-3.8707,-0.1653,0.3197,-1085.69,1687.13,-1858.76
2390,-3.8707,-0.1589,0.3138,-1148.19,937.13,63.11
2400,-3.8708,-0.1506,0.3159,-335.69,187.13,-1968.14
2410,-3.8708,-0.1412,0.3282,726.81,452.82,0.61
2420,-3.8710,-0.1354,0.3469,1929.93,-1969.06,-1718.14
2430,-3.8710,-0.1322,0.3632,-1320.07,421.57,766.30
2440,-3.8711,-0.1251,0.3729,-913.82,-1500.31,-577.45
2450,-3.8711,-0.1099,0.3811,-7.57,-250.31,-1686.83
2460,-3.8711,-0.0887,0.3926,1945.56,796.63,1375.73
2470,-3.8711,-0.0663,0.4061,648.68,-1734.56,406.98
2480,-3.8712,-0.0459,0.4183,-476.32,-0.18,-1030.52
2490,-3.8712,-0.0293,0.4240,-1866.94,1562.38,907.04
2500,-3.8713,-0.0162,0.4220,258.06,-1718.81,-1639.83
2510,-3.8715,-0.0073,0.4165,1929.93,-1968.81,-686.71
2520,-3.8716,-0.0029,0.4143,-929.44,1328.06,-155.46
2530,-3.8716,-0.0068,0.4224,-366.94,1046.81,610.17
2540,-3.8717,-0.0181,0.4382,-866.94,-1921.94,-1921.08
2550,-3.8718,-0.0242,0.4519,1695.56,109.31,-30.40
2560,-3.8718,-0.0216,0.4619,914.31,1859.31,-1467.90
2570,-3.8718,-0.0142,0.4772,1242.43,-859.44,1657.10
2580,-3.8718,-0.0027,0.4979,-1804.44,1093.69,454.04
2590,-3.8719,0.0192,0.5143,-335.69,-250.06,-1405.33
2600,-3.8719,0.0500,0.5200,-1538.82,1828.12,438.48
2610,-3.8721,0.0726,0.5172,-1585.69,-1437.44,-1061.52
2620,-3.8721,0.0819,0.5089,1304.93,-1796.75,-1405.27
2630,-3.8721,0.0905,0.5021,-1507.57,1140.75,-717.77
2640,-3.8719,0.1021,0.5099,-413.82,265.75,610.35
2650,-3.8719,0.1136,0.5332,1070.56,1265.81,1688.48
2660,-3.8719,0.1287,0.5627,-1445.07,250.18,-1373.96
2670,-3.8719,0.1460,0.5912,476.81,31.49,-30.15
2680,-3.8718,0.1624,0.6124,-1304.44,-327.88,1844.85
2690,-3.8717,0.1829,0.6277,789.31,-1609.07,79.28
2700,-3.8717,0.2103,0.6437,-585.69,344.06,-1420.65
2710,-3.8716,0.2443,0.6680,-1070.07,-1609.01,1063.72
2720,-3.8716,0.2853,0.6937,-726.32,1500.43,-1014.34
2730,-3.8715,0.3313,0.7129,523.68,797.42,282.59
2740,-3.8715,0.3751,0.7241,-1585.69,-749.39,641.97
2750,-3.8716,0.4133,0.7250,23.68,688.23,-201.72
2760,-3.8716,0.4478,0.7118,914.31,797.67,1985.78
2770,-3.8717,0.4823,0.6884,1320.56,-889.77,-608.03
2780,-3.8717,0.5210,0.6776,1742.43,110.29,1079.47
2790,-3.8718,0.5619,0.6830,-1304.44,-1264.65,-1029.97
2800,-3.8719,0.5994,0.6980,-70.07,-577.09,-748.72
2810,-3.8721,0.6351,0.7158,726.81,1344.91,1548.22
2820,-3.8723,0.6761,0.7217,1304.93,-373.78,-1545.53
2830,-3.8724,0.7218,0.7122,-1445.07,376.28,860.78
2840,-3.8726,0.7617,0.6909,398.68,-842.35,-29.91
2850,-3.8724,0.7842,0.6609,1508.06,438.96,-467.41
2860,-3.8722,0.7913,0.6282,383.06,595.28,-1795.59
2870,-3.8719,0.8008,0.6058,1289.31,407.78,-1451.90
2880,-3.8717,0.8212,0.6047,-1491.94,1548.40,-1061.34
2890,-3.8715,0.8478,0.6185,1117.43,1407.84,-639.47
2900,-3.8712,0.8588,0.6426,523.68,-826.48,-108.22
2910,-3.8710,0.8485,0.6814,1929.93,-1748.35,-1389.40
2920,-3.8708,0.8168,0.7100,617.43,-779.60,1235.66
2930,-3.8708,0.7390,0.6937,554.93,-1123.41,-1076.78
2940,-3.8706,0.6171,0.6399,-1398.19,798.28,188.84
2950,-3.8704,0.5065,0.5968,-1007.57,1907.41,157.47
2960,-3.8702,0.4539,0.5929,836.18,391.60,-936.34
2970,-3.8701,0.4529,0.6090,-1898.19,-108.52,-952.03
2980,-3.8700,0.4764,0.6287,1976.81,1953.98,1141.78
2990,-3.8700,0.5005,0.6488,992.43,469.67,1626.22
3000,-3.8701,0.5201,0.6626,70.56,-952.15,-76.90
3010,-3.8701,0.5364,0.6658,-1413.82,813.48,673.16
3020,-3.8702,0.5433,0.6588,664.31,1219.79,595.03
3030,-3.8705,0.5352,0.6451,1554.93,329.16,-61.22
3040,-3.8706,0.5117,0.6310,508.06,-1420.84,-889.40
3050,-3.8707,0.4762,0.6211,1508.06,766.60,-1389.40
3060,-3.8708,0.4296,0.6210,961.18,-499.08,-1061.34
3070,-3.8708,0.3795,0.6372,-1007.57,-514.83,282.41
3080,-3.8710,0.3445,0.6602,586.18,1563.23,-1483.15
3090,-3.8710,0.3379,0.6779,101.81,500.67,1829.41
3100,-3.8710,0.3585,0.6912,-741.94,-1233.76,-1858.09
3110,-3.8710,0.3922,0.7089,1898.68,469.42,-1248.66
3120,-3.8710,0.4203,0.7357,-1788.82,-1264.89,-1029.91
3130,-3.8710,0.4285,0.7582,1804.93,-1827.33,-951.72
3140,-3.8710,0.4103,0.7645,-1148.19,1047.67,-467.29
3150,-3.8708,0.3689,0.7559,523.68,1860.17,282.71
3160,-3.8708,0.3181,0.7379,-773.19,750.67,579.59
3170,-3.8710,0.2778,0.7156,726.81,-1546.26,-76.72
3180,-3.8710,0.2568,0.6898,-429.44,-405.76,-1686.16
3190,-3.8710,0.2511,0.6589,883.06,297.36,1282.59
3200,-3.8710,0.2556,0.6298,148.68,344.24,1688.78
3210,-3.8710,0.2673,0.6089,726.81,609.86,1469.97
3220,-3.8711,0.2904,0.5950,-1773.19,1937.99,-1108.22
3230,-3.8712,0.3256,0.5857,1179.93,156.80,-1639.47
3240,-3.8713,0.3593,0.5804,1679.93,-1030.64,1251.10
3250,-3.8715,0.3785,0.5841,1992.43,-1702.45,407.35
3260,-3.8716,0.3801,0.5859,461.18,-1233.64,329.22
3270,-3.8717,0.3702,0.5658,664.31,-999.27,-1827.03
3280,-3.8717,0.3500,0.5304,-601.32,422.55,1516.72
3290,-3.8717,0.3146,0.4854,804.93,-108.70,110.35
3300,-3.8718,0.2806,0.4297,273.68,-1874.39,1282.17
3310,-3.8719,0.2667,0.3798,-70.07,-999.51,1625.79
3320,-3.8721,0.2654,0.3452,-1851.32,609.86,1156.98
3330,-3.8723,0.2655,0.3225,1976.81,187.99,-46.20
3340,-3.8724,0.2590,0.3105,1992.43,1281.74,-1233.76
3350,-3.8726,0.2390,0.3091,1164.31,-249.51,-1843.20
3360,-3.8727,0.2130,0.3093,-1398.19,-437.07,-1233.83
3370,-3.8727,0.1874,0.3074,-726.32,-405.88,1359.92
3380,-3.8727,0.1544,0.3085,-7.57,-655.94,-1921.33
3390,-3.8726,0.1089,0.3085,-226.32,-515.38,406.80
3400,-3.8726,0.0625,0.2971,1945.56,-515.44,-530.70
3410,-3.8724,0.0312,0.2758,8.06,-1968.63,1859.92
3420,-3.8724,0.0131,0.2611,8.06,-703.06,-1827.64
3430,-3.8724,0.0005,0.2592,1679.93,1421.88,734.86
3440,-3.8726,-0.0054,0.2700,70.56,1171.88,-1171.39
3450,-3.8726,-0.0088,0.2935,-679.44,-1421.94,1359.86
3460,-3.8726,-0.0175,0.3197,-1116.94,1578.06,1078.67
3470,-3.8726,-0.0275,0.3457,1773.68,937.44,-1061.89
3480,-3.8724,-0.0336,0.3801,492.43,265.56,-1389.95
3490,-3.8723,-0.0389,0.4246,-288.82,671.75,-827.39
3500,-3.8722,-0.0457,0.4662,-976.32,-1640.75,-108.58
3510,-3.8719,-0.0491,0.4923,-1835.69,-312.62,360.23
3520,-3.8718,-0.0463,0.4967,1726.81,-968.87,657.17
3530,-3.8717,-0.0413,0.4795,-1913.82,-406.37,657.17
3540,-3.8717,-0.0389,0.4535,-1273.19,1390.50,-452.21
3550,-3.8716,-0.0398,0.4381,-976.32,-1937.62,407.10
3560,-3.8717,-0.0491,0.4379,-1085.69,93.63,-780.40
3570,-3.8717,-0.0688,0.4336,1726.81,62.38,1219.60
3580,-3.8717,-0.0930,0.4055,-804.44,-484.56,250.79
3590,-3.8717,-0.1165,0.3650,101.81,-78.31,1813.23
3600,-3.8716,-0.1406,0.3429,1101.81,-1265.87,1953.80
3610,-3.8715,-0.1665,0.3473,-1991.94,-94.06,-436.89
3620,-3.8712,-0.1884,0.3616,-1304.44,468.38,1860.05
3630,-3.8710,-0.2035,0.3719,-101.32,-1703.55,875.67
3640,-3.8707,-0.2140,0.3760,1961.18,-375.43,672.55
3650,-3.8705,-0.2228,0.3728,617.43,140.20,985.11
3660,-3.8702,-0.2321,0.3568,-507.57,-266.11,953.80
3670,-3.8701,-0.2407,0.3370,-1695.07,1687.01,-264.95
3680,-3.8699,-0.2510,0.3212,1195.56,-844.24,656.86
3690,-3.8699,-0.2660,0.3047,-116.94,1124.45,-905.64
3700,-3.8699,-0.2899,0.2920,1961.18,-984.92,-968.20
3710,-3.8699,-0.3258,0.2855,-1101.32,1390.01,1297.42
3720,-3.8700,-0.3647,0.2828,-1695.07,561.83,-890.08
3730,-3.8700,-0.3959,0.2800,1320.56,218.02,938.05
3740,-3.8701,-0.4186,0.2732,1336.18,-141.42,-1249.51
3750,-3.8701,-0.4335,0.2615,-1570.07,-1016.48,687.99
3760,-3.8702,-0.4399,0.2452,523.68,1483.52,-1233.89
3770,-3.8702,-0.4409,0.2219,-304.44,-594.67,719.18
3780,-3.8704,-0.4374,0.1885,-429.44,420.96,-1655.82
3790,-3.8705,-0.4303,0.1560,23.68,139.77,-437.13
3800,-3.8705,-0.4260,0.1428,929.93,-16.48,781.49
3810,-3.8706,-0.4243,0.1489,1476.81,-1703.98,-1546.63
3820,-3.8706,-0.4165,0.1550,1695.56,-922.73,750.24
3830,-3.8707,-0.3949,0.1520,-1304.44,-141.48,-218.51
3840,-3.8707,-0.3625,0.1505,1461.18,-532.04,-796.63
3850,-3.8707,-0.3284,0.1547,1601.81,-719.48,-1187.26
3860,-3.8707,-0.2969,0.1611,1976.81,-188.17,-1187.26
3870,-3.8707,-0.2712,0.1669,-1991.94,640.01,-905.94
3880,-3.8707,-0.2562,0.1653,1289.31,1374.45,-780.94
3890,-3.8707,-0.2567,0.1537,-788.82,1171.33,-890.32
3900,-3.8707,-0.2728,0.1417,-851.32,-313.05,-827.88
3910,-3.8707,-0.2946,0.1393,1086.18,-1844.30,-312.26
3920,-3.8706,-0.3103,0.1528,-1695.07,1843.14,781.49
3930,-3.8706,-0.3190,0.1779,289.31,-422.49,-1702.88
3940,-3.8706,-0.3248,0.2015,-820.07,-1219.42,-577.82
3950,-3.8706,-0.3346,0.2145,-1570.07,1811.83,-843.38
3960,-3.8706,-0.3495,0.2123,1179.93,-531.92,1187.87
3970,-3.8707,-0.3638,0.2035,-726.32,-813.23,-1796.51
3980,-3.8708,-0.3741,0.2034,1445.56,-1938.23,-609.01
3990,-3.8708,-0.3771,0.2142,117.43,-1953.86,1265.99
4000,-3.8710,-0.3663,0.2278,-257.57,-563.29,-437.13
4010,-3.8710,-0.3412,0.2372,1117.43,1171.14,1703.55
4020,-3.8711,-0.3071,0.2358,336.18,-1625.67,-827.70
4030,-3.8712,-0.2679,0.2240,695.56,-1797.49,-30.82
4040,-3.8712,-0.2263,0.2112,1711.18,686.95,656.68
4050,-3.8713,-0.1860,0.2061,-960.69,-953.61,1703.49
4060,-3.8715,-0.1526,0.2074,195.56,-1609.74,-749.63
4070,-3.8715,-0.1277,0.2083,476.81,-1437.81,1047.24
4080,-3.8716,-0.1077,0.2059,-335.69,-1328.43,-1249.63
