timestamp_ms,ax,ay,az,gx,gy,gz
530,-3.8712,0.8838,0.2749,-1366.94,-1451.54,891.11
540,-3.8710,0.9114,0.2959,1133.06,-810.79,-1249.51
550,-3.8706,0.9149,0.3231,664.31,1876.77,1547.42
560,-3.8702,0.9076,0.3467,1117.43,1361.15,672.49
570,-3.8700,0.8970,0.3535,179.93,376.77,-608.70
580,-3.8696,0.8848,0.3358,-1179.44,1251.71,-1983.70
590,-3.8693,0.8750,0.3083,1258.06,-1013.92,281.86
600,-3.8690,0.8678,0.2954,8.06,-529.54,1469.30
610,-3.8688,0.8638,0.3044,-913.82,1814.15,719.30
620,-3.8687,0.8638,0.3138,-1429.44,-1029.60,1672.42
630,-3.8685,0.8673,0.3043,-1429.44,173.52,1219.36
640,-3.8684,0.8645,0.2858,-976.32,-1045.23,1484.92
650,-3.8683,0.8527,0.2739,-1335.69,579.77,-452.58
660,-3.8680,0.8325,0.2722,1148.68,-935.85,-1421.39
670,-3.8678,0.8046,0.2778,-1429.44,-1154.66,1187.99
680,-3.8677,0.7679,0.2809,-1007.57,-435.97,1984.86
690,-3.8676,0.7273,0.2782,-1695.07,-45.41,734.86
700,-3.8676,0.6891,0.2750,1101.81,-389.22,1859.86
710,-3.8676,0.6481,0.2708,211.18,-795.53,1625.49
720,-3.8676,0.5942,0.2632,-1038.82,-1342.53,609.86
730,-3.8677,0.5297,0.2524,70.56,1688.66,-327.64
740,-3.8677,0.4657,0.2498,-195.07,313.48,-655.76
750,-3.8677,0.4021,0.2661,-382.57,-30.40,-233.95
760,-3.8676,0.3329,0.2949,-523.19,-1936.77,1203.61
770,-3.8676,0.2523,0.3196,-1382.57,1750.61,-765.08
780,-3.8674,0.1600,0.3264,304.93,906.74,313.11
790,-3.8676,0.0684,0.3175,492.43,1781.56,-827.51
800,-3.8677,-0.0142,0.3049,758.06,640.75,-702.51
810,-3.8678,-0.0900,0.2953,-1804.44,-953.19,906.80
820,-3.8680,-0.1611,0.2903,492.43,1812.32,1172.42
830,-3.8683,-0.2310,0.2854,-616.94,1171.51,766.17
840,-3.8687,-0.3044,0.2737,-1554.44,546.39,-265.08
850,-3.8689,-0.3860,0.2579,1039.31,-953.74,-1202.64
860,-3.8691,-0.4736,0.2416,-1398.19,1030.46,-1515.14
870,-3.8694,-0.5382,0.2256,-616.94,-1063.48,-1483.95
880,-3.8696,-0.5919,0.2146,-882.57,889.53,-1296.45
890,-3.8699,-0.6382,0.2111,242.43,-516.78,-765.26
900,-3.8701,-0.6415,0.2078,-1679.44,-970.03,-93.38
910,-3.8704,-0.6056,0.1945,1898.68,-1391.91,-374.63
920,-3.8706,-0.5682,0.1721,-1507.57,905.03,-1546.51
930,-3.8708,-0.5459,0.1602,-726.32,-1954.28,-1749.69
940,-3.8711,-0.5178,0.1699,-1866.94,514.53,-452.82
950,-3.8712,-0.4775,0.1897,1726.81,1764.59,1203.43
960,-3.8715,-0.4429,0.2129,-1116.94,295.90,-890.26
970,-3.8716,-0.4209,0.2377,-679.44,-735.29,1312.87
980,-3.8718,-0.3903,0.2529,-1866.94,-1563.35,-1312.07
990,-3.8721,-0.3470,0.2523,-1945.07,389.83,-1046.39
1000,-3.8723,-0.3110,0.2467,-413.82,311.77,-687.01
1010,-3.8724,-0.2847,0.2413,195.56,-406.86,547.30
1020,-3.8727,-0.2516,0.2346,-429.44,-1094.36,-1233.95
1030,-3.8728,-0.2189,0.2369,-195.07,-1953.67,-1921.45
1040,-3.8729,-0.1917,0.2566,-7.57,-1656.74,1812.93
1050,-3.8730,-0.1595,0.2800,-523.19,858.95,766.11
1060,-3.8733,-0.1268,0.2874,-413.82,-140.99,-1452.64
1070,-3.8735,-0.0990,0.2689,-226.32,796.57,-811.95
1080,-3.8738,-0.0643,0.2349,-663.82,-1562.74,-437.01
1090,-3.8739,-0.0168,0.2046,-226.32,-1922.06,656.68
1100,-3.8741,0.0342,0.1836,1851.81,-1796.94,-1140.26
1110,-3.8743,0.0789,0.1727,383.06,-499.94,-1718.44
1120,-3.8744,0.1141,0.1744,-1898.19,-1890.50,-702.82
1130,-3.8744,0.1421,0.1804,-1382.57,-1671.69,-1780.94
1140,-3.8744,0.1691,0.1805,-1804.44,-906.01,-1655.94
1150,-3.8744,0.1968,0.1709,1648.68,-890.32,-1062.19
1160,-3.8744,0.2238,0.1519,1195.56,1875.37,-437.19
1170,-3.8743,0.2533,0.1313,648.68,-562.07,187.74
1180,-3.8743,0.2898,0.1162,429.93,812.99,1328.37
1190,-3.8743,0.3340,0.1116,1101.81,-1124.45,-218.57
1200,-3.8741,0.3877,0.1187,-1241.94,-1718.14,-31.07
1210,-3.8739,0.4551,0.1273,1633.06,-811.77,1578.31
1220,-3.8737,0.5192,0.1285,-1741.94,297.73,62.74
1230,-3.8735,0.5712,0.1300,-1538.82,454.10,-1187.26
1240,-3.8733,0.6095,0.1383,1117.43,641.72,1125.24
1250,-3.8732,0.6240,0.1503,-1976.32,1704.28,-1484.13
1260,-3.8730,0.6233,0.1560,-116.94,-764.47,-1062.26
1270,-3.8729,0.6387,0.1471,-210.69,-30.09,-406.01
1280,-3.8727,0.6732,0.1361,1758.06,-1170.65,-1249.76
1290,-3.8723,0.6973,0.1447,-1820.07,1423.16,562.74
1300,-3.8721,0.7220,0.1779,1258.06,-1483.03,-1827.88
1310,-3.8718,0.7467,0.2164,429.93,-1232.97,1140.93
1320,-3.8717,0.7520,0.2380,-413.82,-295.47,750.37
1330,-3.8717,0.7411,0.2396,258.06,-1529.79,1812.93
1340,-3.8717,0.7169,0.2234,-1132.57,-1326.72,-968.32
1350,-3.8716,0.6998,0.2008,-226.32,595.09,-1468.32
1360,-3.8713,0.7031,0.1964,1586.18,1704.47,656.62
1370,-3.8711,0.7271,0.2205,-1991.94,1141.97,344.12
1380,-3.8710,0.7675,0.2644,1070.56,220.15,-218.32
1390,-3.8707,0.8148,0.3162,-1757.57,1845.21,1859.86
1400,-3.8706,0.8538,0.3485,304.93,470.34,-1608.76
1410,-3.8705,0.8715,0.3324,1289.31,611.02,1781.92
1420,-3.8704,0.8781,0.2825,-445.07,-1451.48,1266.24
1430,-3.8702,0.8865,0.2306,398.68,157.96,1938.05
1440,-3.8700,0.9055,0.1990,1476.81,1517.33,219.18
1450,-3.8698,0.9335,0.1952,-85.69,1470.46,156.62
1460,-3.8695,0.9625,0.2074,-507.57,986.15,500.37
1470,-3.8694,0.9863,0.2286,-788.82,-1451.29,-155.88
1480,-3.8691,0.9979,0.2533,-1741.94,1267.52,1672.30
1490,-3.8690,0.9961,0.2646,-257.57,423.77,-1718.26
1500,-3.8689,0.9846,0.2513,-491.94,1876.89,-1858.89
1510,-3.8688,0.9695,0.2196,-1960.69,173.77,1859.86
1520,-3.8687,0.9480,0.1874,101.81,111.27,-1718.32
1530,-3.8685,0.9180,0.1670,1351.81,-13.79,-1046.57
1540,-3.8684,0.8843,0.1558,1508.06,1376.77,-609.07
1550,-3.8683,0.8452,0.1467,1195.56,-60.79,-656.01
1560,-3.8682,0.7997,0.1371,195.56,-1217.10,1843.99
1570,-3.8682,0.7535,0.1281,-1632.57,1548.40,-1171.63
1580,-3.8682,0.7097,0.1223,461.18,392.09,-687.26
1590,-3.8682,0.6649,0.1178,-1148.19,-342.41,-46.69
1600,-3.8680,0.6097,0.1169,1117.43,-920.59,937.68
1610,-3.8680,0.5382,0.1277,-1945.07,-1030.09,-1843.57
1620,-3.8680,0.4554,0.1503,898.68,344.79,-1124.76
1630,-3.8680,0.3699,0.1808,-1695.07,-764.77,-1296.63
1640,-3.8680,0.2787,0.2178,-648.19,-858.70,1375.31
1650,-3.8682,0.1765,0.2517,-320.07,-124.51,-1124.63
1660,-3.8683,0.0696,0.2679,-1398.19,219.06,-15.14
1670,-3.8683,-0.0322,0.2657,914.31,-1703.00,906.74
1680,-3.8684,-0.1268,0.2568,-116.94,-1968.87,953.61
1690,-3.8687,-0.2164,0.2509,-226.32,890.32,-46.39
1700,-3.8688,-0.3008,0.2516,304.93,124.57,-1577.64
1710,-3.8689,-0.3729,0.2532,1508.06,218.14,969.24
1720,-3.8690,-0.4214,0.2478,273.68,421.14,203.61
1730,-3.8693,-0.4279,0.2452,-1929.44,-266.48,-15.20
1740,-3.8694,-0.4219,0.2501,1242.43,-594.60,-655.82
1750,-3.8695,-0.4146,0.2502,-1991.94,30.40,1500.49
1760,-3.8698,-0.3713,0.2351,-1054.44,46.02,-1546.39
1770,-3.8700,-0.3109,0.2061,476.81,-1891.36,-1749.57
1780,-3.8702,-0.2594,0.1770,211.18,-1609.99,984.74
1790,-3.8706,-0.2206,0.1510,-1195.07,-1328.67,-859.07
1800,-3.8708,-0.2009,0.1289,-226.32,-656.74,1500.24
1810,-3.8711,-0.1949,0.1191,-1710.69,515.20,797.12
1820,-3.8713,-0.1931,0.1187,-945.07,-734.80,1390.81
1830,-3.8716,-0.2000,0.1218,-710.69,-797.30,-609.19
1840,-3.8717,-0.2117,0.1288,-1585.69,-391.05,-1406.07
1850,-3.8718,-0.2277,0.1432,914.31,499.57,-1562.26
1860,-3.8719,-0.2460,0.1697,-1132.57,-1656.74,-1359.13
1870,-3.8721,-0.2489,0.2025,523.68,1733.89,-1015.32
1880,-3.8722,-0.2445,0.2272,148.68,1937.01,-827.76
1890,-3.8723,-0.2487,0.2408,711.18,1093.26,-1155.82
1900,-3.8724,-0.2452,0.2499,179.93,-1156.74,1562.93
1910,-3.8727,-0.2333,0.2559,617.43,-0.49,-218.32
1920,-3.8728,-0.2249,0.2590,-1851.32,765.14,-1671.39
1930,-3.8729,-0.2200,0.2609,-773.19,1171.39,1156.74
1940,-3.8730,-0.2164,0.2695,-148.19,1405.76,187.99
1950,-3.8733,-0.2067,0.2906,304.93,-1484.80,-155.76
1960,-3.8733,-0.1906,0.3197,1554.93,1218.32,266.17
1970,-3.8734,-0.1725,0.3464,-382.57,937.07,1359.99
1980,-3.8735,-0.1528,0.3627,1929.93,359.01,-1093.08
1990,-3.8735,-0.1254,0.3678,445.56,-1562.81,594.42
2000,-3.8737,-0.0857,0.3625,-38.82,-906.56,-1718.08
2010,-3.8738,-0.0353,0.3461,1039.31,-1578.31,-14.95
2020,-3.8738,0.0247,0.3202,-507.57,312.38,1594.42
2030,-3.8739,0.0919,0.2903,-835.69,984.38,-593.14
2040,-3.8739,0.1682,0.2644,-226.32,1156.37,1953.67
2050,-3.8739,0.2518,0.2542,1539.31,1844.06,1234.86
2060,-3.8739,0.3358,0.2509,242.43,531.74,391.11
2070,-3.8740,0.4231,0.2332,-1007.57,109.99,-671.39
2080,-3.8740,0.5160,0.1962,-1835.69,1844.54,-593.32
2090,-3.8739,0.5822,0.1466,-1945.07,1110.35,1297.24
2100,-3.8738,0.6089,0.1001,-1476.32,-1233.28,234.62
2110,-3.8738,0.6221,0.0730,1945.56,813.66,-843.57
2120,-3.8737,0.6166,0.0721,-366.94,1344.91,1078.25
2130,-3.8737,0.6022,0.0829,-1070.07,1235.53,1687.62
2140,-3.8737,0.6169,0.0750,1086.18,-1389.47,-1609.25
2150,-3.8735,0.6725,0.0537,-1023.19,1594.91,1390.75
2160,-3.8734,0.7518,0.0464,-1913.82,-1123.72,-953.06
2170,-3.8732,0.8138,0.0452,242.43,1938.96,1406.31
2180,-3.8730,0.8358,0.0436,179.93,1782.84,-437.44
2190,-3.8728,0.8500,0.0511,-1007.57,1579.71,1796.94
2200,-3.8727,0.8628,0.0627,804.93,-1451.48,-593.69
2210,-3.8724,0.8741,0.0662,-1554.44,32.90,297.00
2220,-3.8723,0.9086,0.0552,-101.32,470.40,1734.50
2230,-3.8721,0.9519,0.0404,304.93,-935.73,1484.44
2240,-3.8718,0.9933,0.0397,1851.81,1173.71,-312.44
2250,-3.8715,1.0297,0.0608,-851.32,1080.02,-1437.44
2260,-3.8711,1.0640,0.1002,-195.07,-216.80,781.31
2270,-3.8708,1.0948,0.1379,195.56,830.20,-1187.32
2280,-3.8705,1.1161,0.1538,148.68,1658.39,1390.87
2290,-3.8701,1.1372,0.1460,-1132.57,-310.36,328.37
2300,-3.8699,1.1569,0.1298,1570.56,-1310.30,-843.51
2310,-3.8695,1.1730,0.1270,86.18,611.63,1797.12
2320,-3.8693,1.1792,0.1447,-1851.32,252.26,-406.01
2330,-3.8690,1.1678,0.1715,-1054.44,-1482.12,-1109.13
2340,-3.8689,1.1288,0.1857,1492.43,1955.38,-1187.19
2350,-3.8689,1.0701,0.1821,492.43,-232.18,-15.32
2360,-3.8689,1.0096,0.1721,976.81,-685.42,-1312.19
2370,-3.8690,0.9458,0.1594,1242.43,-1966.80,-265.32
2380,-3.8690,0.8850,0.1477,1070.56,408.08,531.56
2390,-3.8691,0.8317,0.1479,1289.31,-1092.04,1906.49
2400,-3.8691,0.7820,0.1653,-1538.82,-1060.91,31.49
2410,-3.8693,0.7258,0.1902,101.81,1157.78,-1077.82
2420,-3.8693,0.6648,0.2152,914.31,345.15,-1765.26
2430,-3.8693,0.5977,0.2367,1101.81,-451.84,1265.99
2440,-3.8694,0.5222,0.2521,508.06,-1701.97,-483.95
2450,-3.8694,0.4541,0.2620,-1148.19,266.60,1094.24
2460,-3.8695,0.3927,0.2708,-1866.94,1532.10,-1171.39
2470,-3.8695,0.3378,0.2854,-1726.32,-1343.02,984.86
2480,-3.8696,0.2946,0.3020,-757.57,531.86,-1140.08
2490,-3.8696,0.2543,0.3125,1711.18,-1343.20,47.42
2500,-3.8698,0.2096,0.3179,554.93,0.49,547.49
2510,-3.8699,0.1670,0.3182,-1163.82,687.87,484.99
2520,-3.8700,0.1300,0.3147,1383.06,734.68,109.99
2530,-3.8702,0.0895,0.3135,648.68,281.49,-202.51
2540,-3.8704,0.0466,0.3158,-538.82,125.12,-265.01
2550,-3.8705,0.0132,0.3124,1976.81,421.94,-140.01
2560,-3.8705,-0.0089,0.2993,1695.56,-15.62,47.42
2570,-3.8706,-0.0205,0.2826,-1132.57,-1671.94,281.80
2580,-3.8707,-0.0256,0.2650,1383.06,187.44,469.30
2590,-3.8708,-0.0306,0.2485,726.81,1937.44,1141.11
2600,-3.8710,-0.0348,0.2311,86.18,-171.94,-1702.70
2610,-3.8711,-0.0367,0.2081,-445.07,1593.63,-608.95
2620,-3.8711,-0.0377,0.1842,-695.07,-1343.87,281.62
2630,-3.8712,-0.0369,0.1672,-820.07,-406.37,1094.06
2640,-3.8713,-0.0361,0.1582,-710.69,1421.75,1953.43
2650,-3.8715,-0.0381,0.1501,-616.94,265.50,-655.94
2660,-3.8715,-0.0398,0.1410,-866.94,-765.75,1578.37
2670,-3.8715,-0.0400,0.1326,-1085.69,-1937.62,328.37
2680,-3.8716,-0.0397,0.1266,-1116.94,984.25,-702.88
2690,-3.8716,-0.0388,0.1238,-1070.07,218.63,-1140.38
2700,-3.8716,-0.0365,0.1193,-960.69,-140.75,-781.07
2710,-3.8716,-0.0294,0.1080,-663.82,-718.87,-452.94
2720,-3.8716,-0.0184,0.0918,242.43,1843.69,-671.69
2730,-3.8716,-0.0077,0.0729,1648.68,-234.44,-1249.88
2740,-3.8716,-0.0001,0.0546,-976.32,1343.69,-1953.00
2750,-3.8716,0.0021,0.0431,-7.57,-1000.06,1406.31
2760,-3.8716,0.0021,0.0399,273.68,1515.62,1078.19
2770,-3.8716,0.0063,0.0404,273.68,1109.38,1421.94
2780,-3.8716,0.0168,0.0391,820.56,1171.88,-1437.44
2790,-3.8715,0.0314,0.0288,-1835.69,1000.00,250.06
2800,-3.8715,0.0465,0.0094,23.68,-312.44,-1937.50
2810,-3.8715,0.0626,-0.0151,1961.18,1203.19,-187.50
2820,-3.8713,0.0845,-0.0464,23.68,-1937.38,1562.44
2830,-3.8713,0.1107,-0.0814,-1179.44,-1937.38,-484.50
2840,-3.8712,0.1383,-0.1066,-1820.07,1578.31,-1922.06
2850,-3.8711,0.1719,-0.1147,1711.18,-1640.38,1046.63
2860,-3.8710,0.2136,-0.1185,-1991.94,1312.81,359.13
2870,-3.8708,0.2601,-0.1411,-648.19,828.49,202.88
2880,-3.8707,0.3069,-0.1870,1304.93,1937.99,749.69
2890,-3.8706,0.3489,-0.2400,-710.69,63.05,-1875.37
2900,-3.8704,0.3774,-0.2800,664.31,1281.92,155.76
2910,-3.8702,0.3922,-0.2941,320.56,156.98,-1359.92
2920,-3.8700,0.4080,-0.2954,-1788.82,-1639.89,1015.01
2930,-3.8699,0.4376,-0.3121,226.81,-1811.71,-1563.11
2940,-3.8698,0.4802,-0.3490,23.68,47.73,-969.36
2950,-3.8696,0.5222,-0.3850,1476.81,-670.96,-235.11
2960,-3.8694,0.5414,-0.3938,-1148.19,-1280.27,1842.96
2970,-3.8691,0.5287,-0.3590,1304.93,1594.79,1749.21
2980,-3.8689,0.4999,-0.2938,-320.07,-1952.15,1749.27
2990,-3.8688,0.4663,-0.2365,-7.57,-1608.46,-938.11
3000,-3.8687,0.4252,-0.2000,-304.44,1735.23,1140.14
3010,-3.8687,0.3735,-0.1702,-1570.07,-1592.96,1249.57
3020,-3.8687,0.3119,-0.1367,-179.44,-1780.58,734.01
3030,-3.8687,0.2477,-0.0916,-70.07,-1499.45,46.57
3040,-3.8688,0.1855,-0.0345,-288.82,281.68,-1797.06
3050,-3.8689,0.1224,0.0243,-241.94,-421.57,-1515.75
3060,-3.8690,0.0592,0.0728,-320.07,-890.44,281.25
3070,-3.8694,0.0023,0.1055,-413.82,1312.56,-468.63
3080,-3.8696,-0.0435,0.1320,304.93,1500.00,1500.18
3090,-3.8700,-0.0797,0.1692,-1554.44,906.13,-406.01
3100,-3.8702,-0.1117,0.2151,1804.93,1671.69,-1812.19
3110,-3.8705,-0.1434,0.2502,1711.18,-453.37,1031.62
3120,-3.8708,-0.1796,0.2688,1648.68,46.57,-77.64
3130,-3.8711,-0.2173,0.2825,1023.68,-1578.49,-1405.76
3140,-3.8713,-0.2451,0.3016,195.56,171.45,969.30
3150,-3.8717,-0.2559,0.3274,633.06,-1375.49,-780.70
3160,-3.8719,-0.2476,0.3483,-741.94,1921.33,1484.99
3170,-3.8723,-0.2235,0.3560,320.56,593.26,-139.95
3180,-3.8726,-0.1895,0.3584,-601.32,1577.64,-1608.70
3190,-3.8728,-0.1597,0.3656,-241.94,1890.20,1235.05
3200,-3.8730,-0.1407,0.3842,-429.44,-1187.87,688.17
3210,-3.8733,-0.1163,0.4078,1992.43,1187.19,719.48
3220,-3.8735,-0.0818,0.4247,1117.43,218.51,1297.67
3230,-3.8738,-0.0458,0.4302,1539.31,-1625.18,-1592.96
3240,-3.8740,-0.0123,0.4208,-1851.32,-922.00,-811.71
3250,-3.8741,0.0160,0.4047,-1570.07,1874.94,125.79
3260,-3.8744,0.0369,0.3927,-1945.07,-203.12,-1655.52
3270,-3.8745,0.0548,0.3860,726.81,-1734.31,1656.98
3280,-3.8746,0.0728,0.3853,-976.32,1406.31,1266.36
3290,-3.8748,0.0927,0.3889,1320.56,1312.62,828.86
3300,-3.8749,0.1229,0.3877,-132.57,1781.37,860.11
3310,-3.8750,0.1646,0.3771,-257.57,1625.18,-1514.89
3320,-3.8750,0.2103,0.3633,1070.56,265.93,-1686.77
3330,-3.8750,0.2544,0.3511,-1070.07,-1499.63,-124.33
3340,-3.8749,0.2932,0.3417,570.56,937.99,-874.33
3350,-3.8746,0.3286,0.3408,1539.31,-265.08,0.61
3360,-3.8745,0.3625,0.3557,-1929.44,-374.39,1609.99
3370,-3.8744,0.4044,0.3768,-1585.69,1531.92,-514.95
3380,-3.8741,0.4714,0.3878,-226.32,235.11,-1358.64
3390,-3.8738,0.5737,0.3932,351.81,1641.54,578.86
3400,-3.8734,0.6849,0.4001,1445.56,-1670.78,1078.86
3410,-3.8730,0.7521,0.4017,-320.07,-779.97,1235.11
3420,-3.8728,0.7745,0.3953,273.68,-576.66,-1983.64
3430,-3.8727,0.7983,0.3777,-851.32,-1404.79,-749.27
3440,-3.8726,0.8135,0.3577,-1804.44,345.28,-1186.77
3450,-3.8724,0.8058,0.3600,133.06,1782.84,-921.20
3460,-3.8722,0.7888,0.3855,-851.32,-1920.35,-702.45
3470,-3.8717,0.7588,0.4257,976.81,1345.28,1078.86
3480,-3.8712,0.7313,0.4718,1133.06,-1514.16,1875.79
3490,-3.8707,0.7162,0.5020,1617.43,392.03,1969.67
3500,-3.8704,0.7262,0.5071,-320.07,251.34,-655.27
3510,-3.8700,0.7667,0.4924,961.18,907.65,-874.02
3520,-3.8695,0.8359,0.4653,-1851.32,-967.29,16.54
3530,-3.8691,0.9299,0.4370,-991.94,-435.91,-1733.52
3540,-3.8688,1.0300,0.4119,-960.69,-60.73,-717.96
3550,-3.8684,1.1171,0.3820,-148.19,720.70,375.79
3560,-3.8683,1.1774,0.3453,-1007.57,892.76,828.86
3570,-3.8683,1.2152,0.3098,-1288.82,205.38,1875.67
3580,-3.8683,1.2379,0.2736,-445.07,-341.43,1922.42
3590,-3.8683,1.2515,0.2351,-1538.82,-981.99,-1312.01
3600,-3.8682,1.2549,0.2010,195.56,-1903.81,31.68
3610,-3.8682,1.2494,0.1785,633.06,1736.82,1297.24
3620,-3.8682,1.2347,0.1707,-70.07,-1153.87,-1937.19
3630,-3.8682,1.2017,0.1753,-1945.07,1846.13,-1905.94
3640,-3.8682,1.1528,0.1895,1820.56,-1560.18,1969.06
3650,-3.8682,1.0963,0.2108,-429.44,252.20,-1296.51
3660,-3.8680,1.0361,0.2341,336.18,-1013.49,1234.74
3670,-3.8679,0.9696,0.2596,633.06,1970.76,1719.18
3680,-3.8678,0.8965,0.2880,117.43,1236.27,-1499.51
3690,-3.8677,0.8290,0.3112,-1241.94,861.08,1406.80
3700,-3.8677,0.7712,0.3298,-1882.57,-170.29,-1858.83
3710,-3.8677,0.7122,0.3501,-1273.19,-1779.79,1453.74
3720,-3.8677,0.6400,0.3748,-835.69,813.84,672.55
3730,-3.8677,0.5547,0.4115,1929.93,-30.03,985.05
3740,-3.8677,0.4612,0.4556,-991.94,672.91,1172.67
3750,-3.8678,0.3644,0.4890,-960.69,-1686.65,-546.02
3760,-3.8679,0.2616,0.5050,-1351.32,-1405.58,-30.33
3770,-3.8680,0.1447,0.5076,1492.43,641.11,-155.27
3780,-3.8680,0.0282,0.4963,-1476.32,968.99,250.98
3790,-3.8682,-0.0702,0.4817,-382.57,-468.75,1672.79
3800,-3.8683,-0.1599,0.4882,-976.32,1671.69,-311.58
3810,-3.8683,-0.2430,0.5125,-460.69,-1500.37,1422.79
3820,-3.8684,-0.3054,0.5300,898.68,1608.89,-1905.27
3830,-3.8685,-0.3416,0.5204,914.31,-141.24,1485.35
3840,-3.8688,-0.3367,0.4788,289.31,-1375.67,-389.65
3850,-3.8689,-0.3173,0.4203,914.31,1296.20,1063.42
3860,-3.8691,-0.3181,0.3734,-601.32,1811.83,-921.08
3870,-3.8693,-0.3204,0.3492,-710.69,-188.17,1406.92
3880,-3.8695,-0.3173,0.3293,-1007.57,718.08,-936.83
3890,-3.8696,-0.3154,0.3088,-601.32,-1828.80,547.49
3900,-3.8699,-0.3069,0.2959,-366.94,-453.80,-1499.45
3910,-3.8700,-0.3053,0.2908,726.81,1890.01,688.05
3920,-3.8702,-0.3170,0.2900,929.93,1233.76,-952.58
3930,-3.8704,-0.3218,0.2932,-570.07,1139.95,1438.05
3940,-3.8706,-0.3186,0.3055,-1179.44,1546.20,-499.45
3950,-3.8707,-0.3242,0.3273,-773.19,-875.67,453.67
3960,-3.8710,-0.3394,0.3455,-1491.94,1905.58,78.74
3970,-3.8713,-0.3435,0.3544,570.56,233.70,-608.70
3980,-3.8716,-0.3458,0.3635,39.31,1374.33,-1249.33
3990,-3.8718,-0.3601,0.3788,-257.57,-1453.86,-1780.58
4000,-3.8721,-0.3633,0.3961,1914.31,499.27,1610.11
4010,-3.8723,-0.3514,0.4121,1508.06,-1281.98,438.23
4020,-3.8727,-0.3412,0.4282,-976.32,764.89,-1264.83
4030,-3.8730,-0.3296,0.4467,336.18,-1172.55,-30.46
4040,-3.8734,-0.3201,0.4619,1820.56,1186.83,-624.15
4050,-3.8738,-0.3083,0.4718,-960.69,-860.05,1610.23
4060,-3.8741,-0.2872,0.4833,539.31,405.64,63.42
