timestamp_ms,ax,ay,az,gx,gy,gz
1810,-3.8446,-0.3010,0.2224,-148.19,1843.14,-937.01
1820,-3.8447,-0.2957,0.1570,1476.81,483.76,1109.80
1830,-3.8448,-0.2660,0.0736,-1835.69,108.76,140.93
1840,-3.8450,-0.2356,-0.0338,1961.18,1436.95,1750.12
1850,-3.8450,-0.2363,-0.1605,1851.81,-312.99,1343.63
1860,-3.8448,-0.3015,-0.2767,1758.06,-531.74,93.38
1870,-3.8447,-0.4426,-0.3562,1414.31,593.14,-1172.42
1880,-3.8445,-0.6145,-0.3920,-648.19,-1579.04,-1313.23
1890,-3.8444,-0.7479,-0.3899,1351.81,1842.53,-1110.17
1900,-3.8444,-0.8245,-0.3604,273.68,-1892.09,1780.46
1910,-3.8445,-0.8379,-0.3260,-1523.19,1888.98,1843.02
1920,-3.8446,-0.7604,-0.3188,758.06,-1720.40,-1485.05
1930,-3.8446,-0.7087,-0.3304,-1320.07,-798.40,-344.42
1940,-3.8444,-0.8569,-0.3436,1289.31,1717.35,-891.30
1950,-3.8440,-1.1565,-0.3386,-1679.44,29.54,1218.08
1960,-3.8750,-1.4565,-0.2681,-23.19,669.56,-1000.67
1970,-3.8746,-1.8313,-0.0823,1570.56,1700.26,1061.95
1980,-3.8745,-2.5995,0.4015,1601.81,1480.77,1265.44
1990,-3.8748,-3.3118,1.1075,-726.32,-598.88,-1202.39
2000,-3.8750,-3.2731,0.9614,101.81,1774.78,142.76
2010,-3.8743,-2.8942,-0.2841,1054.93,-928.28,1533.08
2020,-3.8723,-2.8336,-1.3630,1554.93,-349.43,-1891.24
2030,-3.8715,-3.3014,-1.6134,1304.93,1541.32,-1596.44
2040,-3.8719,-3.8770,-1.2622,1429.93,1493.53,1981.20
2050,-3.8727,-3.9258,-0.7489,-241.94,-1554.50,-1736.88
2060,-3.8737,-3.3939,-0.4146,1508.06,148.56,-626.46
2070,-3.8750,-2.5900,-0.3556,1586.18,-1053.53,-313.35
2080,-3.8452,-1.7870,-0.4362,492.43,-1505.07,1983.64
2090,-3.8463,-1.0911,-0.4513,-726.32,183.96,-610.23
2100,-3.8468,-0.5376,-0.3417,351.81,-1752.14,-16.54
2110,-3.8469,-0.2633,-0.1632,-804.44,280.15,93.08
2120,-3.8469,-0.3070,0.0818,-1695.07,-875.55,-15.99
2130,-3.8464,-0.4980,0.3511,711.18,-1516.24,-749.88
2140,-3.8459,-0.7208,0.5061,258.06,952.15,-1577.45
2150,-3.8455,-0.9789,0.4633,-257.57,795.41,1750.98
2160,-3.8448,-1.2271,0.3029,-1288.82,-689.45,1157.10
2170,-3.8442,-1.3718,0.1633,-1054.44,-1221.19,-718.20
2180,-3.8749,-1.4150,0.0994,414.31,919.19,-1437.19
2190,-3.8744,-1.4207,0.0935,-1116.94,731.57,125.18
2200,-3.8741,-1.4027,0.1088,-1835.69,-18.43,734.50
2210,-3.8740,-1.3574,0.1304,461.18,1934.75,62.68
2220,-3.8741,-1.2865,0.1647,-1741.94,700.44,-1343.51
2230,-3.8743,-1.1831,0.2053,-663.82,1091.19,-1968.44
2240,-3.8745,-1.0503,0.2335,570.56,-1705.44,-921.51
2250,-3.8748,-0.9021,0.2468,1570.56,1904.17,-812.07
2260,-3.8749,-0.7585,0.2626,539.31,-392.40,391.05
2270,-3.8439,-0.6426,0.2875,-1085.69,1623.47,-108.89
2280,-3.8439,-0.5707,0.3088,1758.06,811.22,1781.80
2290,-3.8439,-0.5378,0.3047,-1038.82,-454.28,1922.42
2300,-3.8439,-0.5215,0.2764,-835.69,-985.47,-358.83
2310,-3.8750,-0.5146,0.2551,1258.06,-610.41,-1390.14
2320,-3.8749,-0.5192,0.2635,-1866.94,670.84,-1890.14
2330,-3.8749,-0.5334,0.3009,1554.93,1748.96,-15.14
2340,-3.8748,-0.5536,0.3519,-273.19,-1469.85,375.55
2350,-3.8748,-0.5509,0.3997,1148.68,1061.40,344.42
2360,-3.8749,-0.5042,0.4261,1492.43,-829.22,-905.52
2370,-3.8749,-0.4391,0.4254,-523.19,-1438.54,1360.17
2380,-3.8749,-0.3896,0.4144,-195.07,-1532.17,1047.67
2390,-3.8749,-0.3545,0.4044,-1866.94,1061.71,-1514.83
2400,-3.8748,-0.3134,0.3890,-1366.94,-219.48,438.23
2410,-3.8748,-0.2657,0.3658,-101.32,1811.83,1844.48
2420,-3.8748,-0.2247,0.3422,1992.43,-1156.80,-1358.70
2430,-3.8748,-0.1857,0.3257,-757.57,-187.99,-1108.76
2440,-3.8748,-0.1399,0.3185,242.43,1702.76,-905.64
2450,-3.8748,-0.1016,0.3132,-1898.19,780.94,-233.76
2460,-3.8746,-0.0735,0.3008,-991.94,109.13,672.49
2470,-3.8746,-0.0369,0.2758,-1398.19,-1484.56,594.30
2480,-3.8748,0.0151,0.2401,-710.69,-687.62,-593.26
2490,-3.8748,0.0767,0.2059,1945.56,-1265.62,-1655.82
2500,-3.8748,0.1469,0.1747,1820.56,-1640.50,1781.62
2510,-3.8748,0.2229,0.1383,-1195.07,-1640.38,-1905.94
2520,-3.8746,0.2931,0.1047,539.31,1703.55,62.74
2530,-3.8746,0.3430,0.0830,1523.68,1406.80,-390.44
2540,-3.8745,0.3680,0.0594,-85.69,-1374.39,-921.75
2550,-3.8744,0.3766,0.0156,-882.57,-389.95,968.81
2560,-3.8743,0.3821,-0.0435,211.18,-1999.27,343.75
2570,-3.8740,0.3958,-0.0917,914.31,-1561.77,1328.00
2580,-3.8737,0.4271,-0.1134,-1335.69,266.36,-1828.31
2590,-3.8733,0.4835,-0.1138,-1320.07,1485.17,-1593.99
2600,-3.8730,0.5658,-0.1194,1898.68,1438.42,-109.62
2610,-3.8728,0.6613,-0.1722,429.93,719.85,-1453.37
2620,-3.8726,0.7557,-0.2820,648.68,1954.41,593.38
2630,-3.8723,0.8505,-0.4026,742.43,-92.29,733.76
2640,-3.8721,0.9423,-0.4728,867.43,470.40,-985.17
2650,-3.8717,1.0261,-0.4519,617.43,-513.79,920.90
2660,-3.8715,1.1217,-0.3591,-648.19,-1841.80,-1329.04
2670,-3.8710,1.2488,-0.2708,-413.82,-1966.61,-1860.11
2680,-3.8701,1.3739,-0.2430,-148.19,1346.13,-1875.55
2690,-3.8687,1.4862,-0.3153,-132.57,893.25,1249.51
2700,-3.8665,1.6061,-0.6710,-1757.57,-356.51,-344.42
2710,-3.8629,1.5104,-1.3778,1586.18,-1887.51,1358.03
2720,-3.8599,1.1486,-1.6140,1336.18,-356.45,-1018.37
2730,-3.8602,0.8813,-0.8940,-976.32,1408.45,1809.33
2740,-3.8640,0.8766,-0.0759,820.56,1564.21,-517.40
2750,-3.8679,1.0171,0.1375,211.18,-1717.04,-1859.56
2760,-3.8701,1.1315,-0.1171,-1804.44,1595.70,15.87
2770,-3.8707,1.1013,-0.4232,836.18,1017.82,827.88
2780,-3.8706,0.9340,-0.5243,976.81,1830.26,1702.27
2790,-3.8706,0.7336,-0.3894,-445.07,892.40,1592.71
2800,-3.8710,0.5746,-0.1440,1914.31,-1842.35,-188.29
2810,-3.8713,0.4722,0.0649,1554.93,1563.60,-875.31
2820,-3.8716,0.4167,0.1677,445.56,313.42,-1640.50
2830,-3.8716,0.3840,0.1925,1351.81,1469.54,734.68
2840,-3.8715,0.3625,0.2126,1164.31,641.36,265.99
2850,-3.8713,0.3673,0.2548,-1585.69,-780.58,875.37
2860,-3.8713,0.4054,0.2870,-976.32,610.05,-155.76
2870,-3.8712,0.4623,0.2823,-101.32,735.11,1219.30
2880,-3.8712,0.5216,0.2478,-820.07,141.48,1719.30
2890,-3.8712,0.5684,0.2085,-1226.32,-280.27,1453.55
2900,-3.8712,0.5874,0.1791,758.06,-1311.40,500.37
2910,-3.8713,0.5848,0.1656,-804.44,-1077.03,1937.81
2920,-3.8715,0.5854,0.1738,-1132.57,1204.22,625.31
2930,-3.8717,0.6035,0.2032,-1054.44,-1748.90,1000.31
2940,-3.8721,0.6364,0.2489,1258.06,-1983.22,-265.26
2950,-3.8723,0.6598,0.2948,1461.18,-139.40,-1968.32
2960,-3.8726,0.6445,0.3165,461.18,1735.66,1875.55
2970,-3.8727,0.5885,0.3040,-1491.94,516.85,1313.11
2980,-3.8727,0.5032,0.2761,-663.82,-1092.65,1531.80
2990,-3.8726,0.3978,0.2560,414.31,-655.27,406.74
3000,-3.8726,0.2888,0.2480,-1070.07,766.36,-1265.14
3010,-3.8726,0.1913,0.2510,976.81,-249.45,-812.07
3020,-3.8726,0.1056,0.2814,492.43,125.37,1391.11
3030,-3.8727,0.0278,0.3531,1523.68,15.81,1203.67
3040,-3.8729,-0.0469,0.4429,-429.44,1203.12,-358.70
3050,-3.8730,-0.1219,0.5054,-1991.94,703.00,-467.90
3060,-3.8730,-0.1846,0.5178,398.68,702.88,-1858.40
3070,-3.8730,-0.2205,0.4998,383.06,-1703.49,375.98
3080,-3.8733,-0.2350,0.4867,-210.69,-16.11,-124.08
3090,-3.8734,-0.2426,0.5005,1929.93,-1687.99,1766.54
3100,-3.8735,-0.2477,0.5291,961.18,77.64,282.23
3110,-3.8737,-0.2522,0.5408,304.93,-266.11,782.23
3120,-3.8738,-0.2568,0.5294,-273.19,1233.83,-1092.71
3130,-3.8738,-0.2574,0.5126,-866.94,-219.30,610.35
3140,-3.8740,-0.2480,0.5062,-945.07,1624.45,-108.40
3150,-3.8743,-0.2217,0.5176,258.06,812.01,-61.52
3160,-3.8745,-0.1793,0.5421,-366.94,-1734.86,1516.60
3170,-3.8749,-0.1331,0.5645,1054.93,1405.88,-811.46
3180,-3.8439,-0.0945,0.5717,-1023.19,265.32,-780.15
3190,-3.8440,-0.0735,0.5625,-85.69,1187.26,1969.85
3200,-3.8441,-0.0757,0.5428,-1398.19,15.44,-1811.40
3210,-3.8442,-0.0930,0.5228,-1679.44,1499.82,-1358.34
3220,-3.8444,-0.1145,0.5082,101.81,-1062.68,-1186.52
3230,-3.8445,-0.1351,0.5007,1351.81,1062.26,-1749.02
3240,-3.8446,-0.1442,0.5100,-1288.82,109.07,204.10
3250,-3.8450,-0.1357,0.5377,1554.93,1296.57,-61.52
3260,-3.8452,-0.1260,0.5670,-1366.94,843.44,-1717.71
3270,-3.8455,-0.1332,0.5829,-116.94,593.44,1016.72
3280,-3.8457,-0.1576,0.5823,-1038.82,-1375.31,1735.47
3290,-3.8458,-0.1959,0.5592,-163.82,-1453.49,-1498.90
3300,-3.8457,-0.2506,0.5000,-1070.07,-406.68,485.41
3310,-3.8456,-0.3074,0.3911,-70.07,15.08,-514.65
3320,-3.8452,-0.3481,0.2318,664.31,-1922.49,-733.64
3330,-3.8446,-0.3807,0.0481,-554.44,1686.77,62.93
3340,-3.8441,-0.4232,-0.1174,-726.32,-1828.92,-296.81
3350,-3.8748,-0.4702,-0.2246,1836.18,983.52,1999.76
3360,-3.8744,-0.5054,-0.2498,-179.44,-735.35,1999.51
3370,-3.8744,-0.5273,-0.2145,-679.44,45.84,-172.36
3380,-3.8745,-0.5396,-0.1708,508.06,561.46,1171.45
3390,-3.8748,-0.5334,-0.1658,-1054.44,-1844.85,15.26
3400,-3.8439,-0.5049,-0.2197,-273.19,-1204.22,-15.99
3410,-3.8440,-0.4701,-0.3018,-616.94,-110.41,1968.26
3420,-3.8441,-0.4612,-0.3743,-163.82,1389.65,1858.76
3430,-3.8442,-0.5155,-0.4292,976.81,108.46,-110.11
3440,-3.8441,-0.6423,-0.4786,-1976.32,1077.09,671.02
3450,-3.8441,-0.8591,-0.5255,1789.31,-1251.28,-1610.35
3460,-3.8441,-1.2056,-0.5439,-1960.69,748.29,-1876.04
3470,-3.8445,-1.8508,-0.8358,1695.56,-1611.76,1998.90
3480,-3.8453,-2.8353,-1.2983,-898.19,1027.59,1576.48
3490,-3.8463,-3.7498,-1.1903,1086.18,1822.57,1622.44
3500,-3.8466,-3.9808,-0.8546,39.31,-351.07,-893.01
3510,-3.8466,-3.6576,-0.9209,-1538.82,-1382.81,1638.92
3520,-3.8475,-3.4030,-1.0176,-163.82,-1866.58,-158.08
3530,-3.8486,-3.2842,-0.7793,429.93,1758.97,-1252.01
3540,-3.8492,-3.0562,-0.4020,-366.94,259.16,1748.47
3550,-3.8492,-2.5996,-0.2325,820.56,556.52,842.96
3560,-3.8491,-1.9979,-0.2983,-741.94,-1755.13,1312.01
3570,-3.8490,-1.3203,-0.3418,273.68,1824.22,-47.49
3580,-3.8485,-0.6534,-0.2941,-991.94,263.00,1686.83
3590,-3.8480,-0.1729,-0.2949,367.43,-1626.28,-250.61
3600,-3.8473,0.0426,-0.2889,1883.06,-1734.74,1546.26
3610,-3.8467,0.0336,-0.1755,1461.18,-984.31,1202.51
3620,-3.8463,-0.1477,-0.0394,304.93,1531.31,687.13
3630,-3.8461,-0.4419,0.0023,1101.81,-1031.56,484.25
3640,-3.8458,-0.7858,-0.0374,-554.44,311.58,1625.00
3650,-3.8455,-1.1080,-0.0759,-570.07,-767.21,593.63
3660,-3.8452,-1.3339,-0.0652,-1820.07,-1705.32,1765.44
3670,-3.8451,-1.4221,-0.0118,1273.68,-330.75,-1281.43
3680,-3.8451,-1.3944,0.0504,1976.81,-1502.81,-1546.94
3690,-3.8452,-1.2855,0.0842,1523.68,-1534.00,1671.94
3700,-3.8455,-1.1357,0.0793,-538.82,-1205.69,1828.25
3710,-3.8457,-0.9961,0.0703,-1366.94,-1830.38,-1796.75
3720,-3.8458,-0.8899,0.0846,508.06,1013.67,-1374.88
3730,-3.8458,-0.8302,0.1228,-1898.19,-1158.02,-843.63
3740,-3.8457,-0.8286,0.1650,1742.43,-267.27,-1109.19
3750,-3.8455,-0.8702,0.1887,1945.56,1138.98,47.18
3760,-3.8453,-0.9272,0.1798,617.43,170.17,1781.62
3770,-3.8451,-0.9900,0.1451,1320.56,-970.58,781.56
3780,-3.8448,-1.0409,0.1134,1289.31,-1408.20,1047.12
3790,-3.8446,-1.0535,0.1100,-1226.32,-1470.83,0.18
3800,-3.8446,-1.0294,0.1396,1164.31,-1908.33,-718.57
3810,-3.8446,-0.9846,0.1841,242.43,1888.61,-687.26
3820,-3.8446,-0.9333,0.2223,1976.81,-423.83,-1452.82
3830,-3.8446,-0.8905,0.2466,539.31,466.92,-530.82
3840,-3.8445,-0.8733,0.2596,-1976.32,-423.65,-1108.95
3850,-3.8442,-0.8927,0.2698,226.81,1248.29,375.49
3860,-3.8441,-0.9368,0.2793,1742.43,-1454.90,-733.89
3870,-3.8439,-0.9720,0.2836,101.81,-236.21,1469.24
3880,-3.8750,-0.9771,0.2761,-413.82,310.55,1078.67
3890,-3.8750,-0.9536,0.2622,-1054.44,-642.58,-171.39
3900,-3.8749,-0.8990,0.2637,1945.56,1576.23,-1374.51
3910,-3.8749,-0.8074,0.2859,929.93,1763.85,-671.39
3920,-3.8749,-0.6886,0.3123,664.31,607.79,1406.80
3930,-3.8750,-0.5654,0.3309,-132.57,-17.03,-1233.83
3940,-3.8750,-0.4591,0.3405,-366.94,-1626.16,1516.24
3950,-3.8750,-0.3799,0.3348,1242.43,-407.17,-1483.76
3960,-3.8749,-0.3226,0.3091,-616.94,-1125.79,1172.49
3970,-3.8748,-0.2793,0.2737,-1288.82,-422.55,156.80
3980,-3.8748,-0.2427,0.2499,258.06,-953.67,-593.26
3990,-3.8746,-0.2052,0.2449,945.56,-0.49,-718.32
