timestamp_ms,ax,ay,az,gx,gy,gz
890,-3.8444,0.0896,-0.9934,445.56,1625.18,1841.80
900,-3.8444,0.0801,-0.9944,-523.19,843.87,1732.42
910,-3.8444,0.0732,-0.9862,-1741.94,718.87,1857.42
920,-3.8444,0.0686,-0.9746,1383.06,1765.75,1685.55
930,-3.8444,0.0629,-0.9679,789.31,-749.88,1138.67
940,-3.8444,0.0521,-0.9689,54.93,109.50,404.36
950,-3.8445,0.0363,-0.9718,-1320.07,-15.56,-548.83
960,-3.8445,0.0186,-0.9684,648.68,-390.56,-1408.20
970,-3.8445,-0.0004,-0.9606,-1616.94,46.88,-1814.39
980,-3.8445,-0.0195,-0.9569,-38.82,1062.44,-1611.27
990,-3.8445,-0.0359,-0.9575,1508.06,1531.19,-814.39
1000,-3.8444,-0.0466,-0.9597,-585.69,1453.00,310.61
1010,-3.8444,-0.0499,-0.9634,-1960.69,1171.75,1685.61
1020,-3.8444,-0.0468,-0.9680,1617.43,703.00,-720.64
1030,-3.8442,-0.0405,-0.9716,-1976.32,109.25,748.11
1040,-3.8442,-0.0352,-0.9731,-1179.44,-343.87,-1923.83
1050,-3.8442,-0.0303,-0.9714,-491.94,-547.00,-501.95
1060,-3.8441,-0.0245,-0.9656,133.06,-328.19,904.30
1070,-3.8441,-0.0199,-0.9618,867.43,421.81,1779.36
1080,-3.8441,-0.0154,-0.9662,1461.18,906.19,-1986.27
1090,-3.8441,-0.0066,-0.9763,-1960.69,343.69,-1986.27
1100,-3.8441,0.0038,-0.9834,-835.69,-953.19,1576.17
1110,-3.8441,0.0123,-0.9861,492.43,-1875.00,669.92
1120,-3.8442,0.0214,-0.9865,1586.18,1781.25,-251.95
1130,-3.8442,0.0289,-0.9857,-1257.57,1734.38,-970.70
1140,-3.8442,0.0343,-0.9873,-288.82,1828.12,-1642.58
1150,-3.8442,0.0405,-0.9882,398.68,1625.06,1826.17
1160,-3.8442,0.0432,-0.9877,1195.56,1515.69,1498.05
1170,-3.8442,0.0372,-0.9911,1539.31,1578.19,1326.17
1180,-3.8442,0.0259,-0.9937,773.68,1140.69,1654.30
1190,-3.8442,0.0153,-0.9884,-679.44,812.50,-1439.45
1200,-3.8442,0.0073,-0.9757,1961.18,1484.38,-439.45
1210,-3.8441,0.0013,-0.9657,945.56,-890.62,373.05
1220,-3.8441,-0.0024,-0.9646,179.93,390.62,1123.11
1230,-3.8441,-0.0056,-0.9686,-304.44,546.81,1513.73
1240,-3.8441,-0.0084,-0.9725,-710.69,31.19,1107.48
1250,-3.8442,-0.0099,-0.9740,-1070.07,-468.81,-220.70
1260,-3.8442,-0.0137,-0.9781,-1257.57,-656.31,-1876.95
1270,-3.8442,-0.0188,-0.9860,-1741.94,-1187.56,1154.30
1280,-3.8442,-0.0193,-0.9871,1601.81,1812.44,1107.42
1290,-3.8442,-0.0142,-0.9780,1539.31,1671.81,1419.92
1300,-3.8442,-0.0082,-0.9683,-1804.44,-1171.94,1826.17
1310,-3.8442,-0.0038,-0.9624,-1038.82,78.06,-1533.14
1320,-3.8442,-0.0021,-0.9591,-476.32,828.06,-814.39
1330,-3.8442,-0.0033,-0.9614,-257.57,1249.94,-517.52
1340,-3.8442,-0.0070,-0.9722,-413.82,953.06,-830.02
1350,-3.8442,-0.0106,-0.9858,-882.57,-421.94,-1236.33
1360,-3.8442,-0.0106,-0.9929,-1351.32,1828.06,-1439.45
1370,-3.8442,-0.0073,-0.9900,-1351.32,921.81,-1517.58
1380,-3.8442,-0.0046,-0.9840,-929.44,1296.81,-1439.45
1390,-3.8442,-0.0023,-0.9827,-585.69,-1937.56,-1048.83
1400,-3.8442,0.0015,-0.9847,-288.82,-1765.69,-626.95
1410,-3.8442,0.0043,-0.9844,195.56,1953.12,-626.95
1420,-3.8442,0.0039,-0.9803,554.93,-2000.00,-1111.33
1430,-3.8442,0.0004,-0.9790,508.06,-1484.38,-1689.45
1440,-3.8442,-0.0063,-0.9812,54.93,-1312.50,-1845.70
1450,-3.8442,-0.0120,-0.9832,-804.44,-1578.19,-1376.95
1460,-3.8442,-0.0129,-0.9822,-1523.19,-1828.19,-783.20
1470,-3.8442,-0.0121,-0.9777,-1648.19,-1703.19,-642.58
1480,-3.8442,-0.0143,-0.9730,-1538.82,-1125.06,-814.45
1490,-3.8442,-0.0192,-0.9723,-1820.07,-531.31,-1033.20
1500,-3.8442,-0.0256,-0.9739,1554.93,-437.56,-1314.45
1510,-3.8442,-0.0327,-0.9753,726.81,-640.69,-1486.33
1520,-3.8442,-0.0382,-0.9779,-179.44,-828.25,-1423.83
1530,-3.8442,-0.0437,-0.9810,-882.57,-1156.37,-1017.58
1540,-3.8442,-0.0499,-0.9868,-1585.69,-1547.00,-205.08
1550,-3.8441,-0.0515,-0.9962,1617.43,1703.00,1169.92
1560,-3.8441,-0.0457,-1.0012,1414.31,499.88,-955.08
1570,-3.8440,-0.0332,-0.9963,-1835.69,-140.75,1247.99
1580,-3.8440,-0.0139,-0.9825,-241.94,484.25,-423.83
1590,-3.8439,0.0090,-0.9668,-1773.19,-1750.06,1466.80
1600,-3.8439,0.0281,-0.9575,1164.31,250.00,-1314.39
1610,-3.8439,0.0376,-0.9557,-398.19,1437.50,-798.77
1620,-3.8439,0.0398,-0.9584,820.56,1671.94,-923.77
1630,-3.8439,0.0409,-0.9642,1101.81,1328.19,-1564.39
1640,-3.8439,0.0420,-0.9714,1242.43,578.19,1419.98
1650,-3.8439,0.0430,-0.9800,1383.06,-343.69,419.92
1660,-3.8440,0.0480,-0.9857,1508.06,-1437.44,-267.58
1670,-3.8440,0.0529,-0.9862,-1851.32,1828.19,-689.45
1680,-3.8440,0.0525,-0.9871,-1226.32,1765.69,-1001.95
1690,-3.8440,0.0500,-0.9886,-1273.19,1656.31,-1283.20
1700,-3.8440,0.0465,-0.9897,-1585.69,1453.19,-1517.58
1710,-3.8440,0.0386,-0.9911,1961.18,1312.56,-1908.20
1720,-3.8440,0.0303,-0.9922,945.56,1140.69,1341.80
1730,-3.8440,0.0261,-0.9948,-116.94,1000.00,544.92
1740,-3.8441,0.0240,-0.9987,-648.19,671.88,-298.83
1750,-3.8441,0.0251,-1.0002,-913.82,171.88,-1064.45
1760,-3.8441,0.0320,-0.9993,-773.19,-31.25,-1830.14
1770,-3.8441,0.0400,-0.9985,101.81,93.81,1185.55
1780,-3.8442,0.0405,-0.9980,1133.06,187.56,-64.45
1790,-3.8442,0.0282,-0.9951,1195.56,250.06,-1626.95
1800,-3.8442,0.0045,-0.9943,-382.57,625.00,544.92
1810,-3.8444,-0.0242,-0.9979,586.18,734.38,-908.20
1820,-3.8444,-0.0504,-1.0017,914.31,281.19,-1017.58
1830,-3.8442,-0.0702,-1.0018,1554.93,-203.25,138.61
1840,-3.8442,-0.0829,-0.9954,-976.32,-218.93,-1970.76
1850,-3.8441,-0.0895,-0.9857,1398.68,609.19,529.30
1860,-3.8441,-0.0890,-0.9773,554.93,1843.57,-470.70
1870,-3.8440,-0.0803,-0.9712,617.43,-1078.31,-1486.33
1880,-3.8439,-0.0682,-0.9694,1726.81,-297.06,1044.92
1890,-3.8439,-0.0565,-0.9705,-726.32,-62.68,-1048.83
1900,-3.8750,-0.0432,-0.9709,773.68,-203.25,185.55
1910,-3.8750,-0.0294,-0.9666,-1523.19,-265.75,560.55
1920,-3.8750,-0.0184,-0.9623,242.43,296.81,138.73
1930,-3.8439,-0.0111,-0.9684,1648.68,843.69,-876.89
1940,-3.8439,-0.0037,-0.9799,-1413.82,62.44,1935.61
1950,-3.8439,0.0076,-0.9878,-460.69,-1406.31,919.92
1960,-3.8440,0.0209,-0.9895,976.81,1562.50,-189.45
1970,-3.8440,0.0319,-0.9869,-1320.07,1343.75,-1533.20
1980,-3.8440,0.0391,-0.9862,86.18,1671.94,1154.30
1990,-3.8440,0.0441,-0.9874,1008.06,1765.69,232.42
2000,-3.8441,0.0466,-0.9847,1648.68,1609.44,-298.83
2010,-3.8441,0.0448,-0.9797,1976.81,1953.19,-705.08
2020,-3.8441,0.0374,-0.9797,1742.43,-1406.19,-1080.08
2030,-3.8441,0.0247,-0.9832,789.31,-1406.19,-1439.45
2040,-3.8441,0.0083,-0.9849,-835.69,-1843.75,-1736.33
2050,-3.8441,-0.0104,-0.9845,1070.56,1937.50,-1767.58
2060,-3.8441,-0.0265,-0.9832,-1320.07,1999.94,-1408.20
2070,-3.8441,-0.0355,-0.9810,617.43,-1828.19,-1017.58
2080,-3.8441,-0.0399,-0.9761,-538.82,-1547.00,-1001.95
2090,-3.8441,-0.0432,-0.9701,-1101.32,-922.00,-1236.33
2100,-3.8441,-0.0486,-0.9695,-1523.19,-156.37,-1470.70
2110,-3.8441,-0.0543,-0.9758,1789.31,-78.25,-1767.58
2120,-3.8441,-0.0540,-0.9814,1054.93,-890.75,1888.67
2130,-3.8441,-0.0468,-0.9850,1101.81,-1609.50,1607.42
2140,-3.8441,-0.0375,-0.9883,-1976.32,1937.38,1623.05
2150,-3.8441,-0.0291,-0.9880,-788.82,1515.50,-1970.70
2160,-3.8441,-0.0229,-0.9863,289.31,1546.81,-1470.70
2170,-3.8441,-0.0177,-0.9847,1070.56,1765.56,-955.08
2180,-3.8441,-0.0106,-0.9828,1742.43,1968.69,-392.58
2190,-3.8440,-0.0043,-0.9830,-1351.32,-1781.31,123.05
2200,-3.8440,0.0002,-0.9858,-538.82,-1812.56,607.42
2210,-3.8440,0.0048,-0.9904,39.31,1812.50,1076.17
2220,-3.8440,0.0089,-0.9957,617.43,1234.38,1466.80
2230,-3.8440,0.0125,-0.9982,1148.68,546.88,1873.05
2240,-3.8440,0.0153,-0.9941,1601.81,234.38,-1564.45
2250,-3.8440,0.0167,-0.9869,1961.18,750.00,-986.33
2260,-3.8440,0.0173,-0.9824,-1851.32,1671.88,-517.58
2270,-3.8440,0.0170,-0.9789,-1773.19,-1750.00,-236.33
2280,-3.8440,0.0145,-0.9760,-1820.07,-1296.88,-111.33
2290,-3.8440,0.0111,-0.9750,1867.43,-921.88,-95.70
2300,-3.8439,0.0077,-0.9751,1429.93,-796.88,44.92
2310,-3.8439,0.0057,-0.9746,992.43,-812.50,669.92
2320,-3.8439,0.0095,-0.9712,742.43,-750.00,1482.42
2330,-3.8439,0.0168,-0.9655,1226.81,-312.50,-1814.45
2340,-3.8439,0.0212,-0.9626,-1835.69,421.88,-1330.02
2350,-3.8439,0.0200,-0.9655,-1273.19,781.25,-1205.02
2360,-3.8439,0.0165,-0.9713,-1429.44,421.88,-1283.14
2370,-3.8439,0.0144,-0.9764,-1882.57,-328.12,-1486.33
2380,-3.8439,0.0155,-0.9777,1851.81,-984.38,-1642.58
2390,-3.8439,0.0200,-0.9786,1992.43,-1140.62,-1642.58
2400,-3.8439,0.0255,-0.9818,-1429.44,-1265.62,-1392.58
2410,-3.8439,0.0278,-0.9851,-726.32,-1671.88,-1001.95
2420,-3.8439,0.0245,-0.9874,-429.44,1906.25,-736.33
2430,-3.8439,0.0192,-0.9878,-851.32,1609.38,-689.45
2440,-3.8439,0.0161,-0.9869,-1538.82,1562.50,-876.95
2450,-3.8439,0.0153,-0.9829,-1929.44,1671.88,-1283.20
2460,-3.8439,0.0170,-0.9762,1961.18,-1812.50,-1939.45
2470,-3.8439,0.0193,-0.9722,-1820.07,-953.12,982.42
2480,-3.8440,0.0211,-0.9728,-1523.19,-437.50,-376.95
2490,-3.8440,0.0249,-0.9760,-1288.82,-515.62,-1720.70
2500,-3.8440,0.0284,-0.9812,-804.44,-921.88,951.17
2510,-3.8441,0.0294,-0.9865,-351.32,-1593.75,-283.20
2520,-3.8441,0.0276,-0.9896,-226.32,1734.38,-1439.45
2530,-3.8441,0.0211,-0.9910,-460.69,1328.12,1560.55
2540,-3.8441,0.0115,-0.9899,-1288.82,1156.25,935.55
2550,-3.8441,0.0033,-0.9882,1476.81,1296.88,685.55
2560,-3.8441,-0.0016,-0.9882,429.93,1515.62,904.30
2570,-3.8441,-0.0011,-0.9866,-195.07,1531.19,1716.80
2580,-3.8441,0.0024,-0.9819,-132.57,1734.31,-1080.08
2590,-3.8440,0.0065,-0.9752,320.56,-1687.50,201.17
2600,-3.8440,0.0095,-0.9689,836.18,-828.12,1419.92
2610,-3.8440,0.0116,-0.9688,1226.81,-15.62,-1595.70
2620,-3.8440,0.0144,-0.9756,1492.43,0.00,-876.89
2630,-3.8440,0.0182,-0.9846,1851.81,-875.00,-376.95
2640,-3.8440,0.0222,-0.9907,-1663.82,1968.75,-158.20
2650,-3.8440,0.0265,-0.9913,-1148.19,1187.50,-48.83
2660,-3.8440,0.0300,-0.9897,-601.32,1109.38,-95.70
2670,-3.8440,0.0304,-0.9924,-148.19,1312.50,-330.08
2680,-3.8440,0.0292,-0.9984,-101.32,968.75,-658.20
2690,-3.8440,0.0302,-1.0027,-257.57,203.12,-798.83
2700,-3.8440,0.0311,-1.0056,-132.57,-343.75,-423.89
2710,-3.8439,0.0288,-1.0084,-7.57,-718.75,529.24
2720,-3.8439,0.0221,-1.0098,-304.44,-1078.12,-1767.64
2730,-3.8750,0.0156,-1.0098,-1163.82,-1250.00,701.11
2740,-3.8750,0.0159,-1.0092,-1991.94,-1250.00,-705.14
2750,-3.8749,0.0244,-1.0029,-1960.69,-1171.88,1607.36
2760,-3.8749,0.0375,-0.9878,-866.94,-375.00,-705.14
2770,-3.8748,0.0481,-0.9736,804.93,1562.56,107.42
2780,-3.8748,0.0515,-0.9691,-1835.69,-624.94,419.92
2790,-3.8748,0.0470,-0.9718,-1398.19,-46.81,248.05
2800,-3.8749,0.0367,-0.9777,-1976.32,-390.56,-798.83
2810,-3.8749,0.0249,-0.9857,711.18,-1140.56,1654.30
2820,-3.8749,0.0150,-0.9917,-804.44,1828.12,294.92
2830,-3.8750,0.0067,-0.9908,1929.93,1062.50,-705.08
2840,-3.8750,-0.0020,-0.9869,867.43,1171.88,-1658.20
2850,-3.8750,-0.0099,-0.9856,-241.94,1687.44,1388.67
2860,-3.8750,-0.0145,-0.9861,-1257.57,1859.31,732.42
2870,-3.8750,-0.0145,-0.9841,-1851.32,1796.81,91.80
2880,-3.8439,-0.0079,-0.9821,-1851.32,-1953.19,-658.20
2890,-3.8439,0.0051,-0.9849,-1007.57,-1687.56,-1345.70
2900,-3.8439,0.0203,-0.9885,664.31,1937.50,-1845.70
2910,-3.8439,0.0345,-0.9878,-1398.19,1468.75,1966.80
2920,-3.8439,0.0459,-0.9836,429.93,1562.56,1904.30
2930,-3.8439,0.0525,-0.9806,1883.06,-1906.19,1857.42
2940,-3.8439,0.0551,-0.9792,-1273.19,-1515.56,1794.92
2950,-3.8439,0.0566,-0.9788,-945.07,-1343.69,1732.42
2960,-3.8439,0.0597,-0.9816,-741.94,-1281.19,1685.55
2970,-3.8439,0.0626,-0.9879,-351.32,-1640.56,1701.17
2980,-3.8439,0.0656,-0.9949,23.68,1547.00,1623.05
2990,-3.8439,0.0684,-0.9995,398.68,656.37,1419.92
3000,-3.8439,0.0695,-1.0004,758.06,62.62,1482.42
3010,-3.8439,0.0698,-0.9987,898.68,-46.75,-1955.14
3020,-3.8439,0.0688,-0.9973,945.56,172.00,-1111.33
3030,-3.8439,0.0636,-0.9961,820.56,343.87,-80.08
3040,-3.8750,0.0569,-0.9952,148.68,500.12,1123.05
3050,-3.8750,0.0535,-0.9943,-710.69,609.44,-1798.83
3060,-3.8750,0.0530,-0.9921,-1148.19,734.44,-1095.70
3070,-3.8750,0.0544,-0.9910,-1210.69,1015.69,-705.08
3080,-3.8750,0.0564,-0.9877,-1023.19,1156.31,-564.45
3090,-3.8750,0.0546,-0.9805,-773.19,1578.19,-736.33
3100,-3.8750,0.0480,-0.9779,-1007.57,-1499.94,-1111.33
3110,-3.8750,0.0417,-0.9762,-1851.32,-1171.81,-1126.95
3120,-3.8750,0.0385,-0.9656,1351.81,-953.06,-767.58
3130,-3.8750,0.0345,-0.9532,929.93,406.31,-751.89
3140,-3.8750,0.0258,-0.9491,429.93,1984.44,-1330.02
3150,-3.8750,0.0109,-0.9537,-695.07,-1484.38,1294.98
3160,-3.8439,-0.0063,-0.9618,1398.68,1921.88,-767.52
3170,-3.8439,-0.0183,-0.9685,-804.44,906.19,966.86
3180,-3.8440,-0.0214,-0.9735,1664.31,46.81,-1314.39
3190,-3.8440,-0.0192,-0.9760,1273.68,-593.81,841.80
3200,-3.8441,-0.0155,-0.9760,1554.93,-906.31,-267.58
3210,-3.8441,-0.0061,-0.9791,-1976.32,-906.31,-814.45
3220,-3.8441,0.0079,-0.9852,-773.19,-1312.56,-798.83
3230,-3.8441,0.0162,-0.9894,1023.68,1890.62,-501.95
3240,-3.8441,0.0153,-0.9922,-1913.82,1359.38,-423.83
3250,-3.8441,0.0088,-0.9911,1961.18,1000.00,-314.45
3260,-3.8440,-0.0009,-0.9849,1133.06,1140.62,466.80
3270,-3.8440,-0.0093,-0.9763,-101.32,1953.06,-1876.95
3280,-3.8439,-0.0096,-0.9690,-1179.44,-953.19,841.80
3290,-3.8750,-0.0048,-0.9667,-1226.32,-15.69,435.55
3300,-3.8749,0.0050,-0.9694,-601.32,281.19,310.61
3310,-3.8748,0.0251,-0.9688,648.68,-78.12,13.67
3320,-3.8748,0.0500,-0.9652,-773.19,0.00,-736.27
3330,-3.8746,0.0743,-0.9709,-1585.69,453.19,-1939.39
3340,-3.8745,0.1018,-0.9828,1523.68,-281.13,326.17
3350,-3.8745,0.1284,-0.9877,1039.31,-1796.69,1638.67
3360,-3.8745,0.1492,-0.9862,445.56,1578.37,1701.17
3370,-3.8745,0.1642,-0.9843,-898.19,1765.87,654.30
3380,-3.8746,0.1711,-0.9818,1023.68,-1984.07,-1501.95
3390,-3.8748,0.1696,-0.9817,1914.31,-1671.57,-1033.20
3400,-3.8749,0.1639,-0.9874,1711.18,-1655.94,-1501.95
3410,-3.8750,0.1561,-0.9987,992.43,1609.68,-1876.95
3420,-3.8439,0.1471,-1.0139,-7.57,172.12,-1470.70
3430,-3.8440,0.1388,-1.0251,-1163.82,-1781.01,-173.89
3440,-3.8440,0.1329,-1.0272,1773.68,781.49,1857.36
3450,-3.8440,0.1315,-1.0227,1023.68,515.87,529.24
3460,-3.8441,0.1329,-1.0125,836.18,1093.99,-33.26
3470,-3.8440,0.1339,-0.9994,1023.68,-1593.51,91.74
3480,-3.8440,0.1361,-0.9897,1148.68,78.37,560.55
3490,-3.8440,0.1393,-0.9863,1429.93,1312.74,1216.80
3500,-3.8440,0.1390,-0.9867,1836.18,1750.24,1794.92
3510,-3.8440,0.1339,-0.9861,1804.93,1703.37,-1751.95
3520,-3.8440,0.1250,-0.9840,1148.68,1781.49,-1314.45
3530,-3.8440,0.1151,-0.9829,8.06,-1952.88,-1064.45
3540,-3.8440,0.1053,-0.9832,-1257.57,-1812.32,-814.45
3550,-3.8440,0.0955,-0.9818,1492.43,-1843.57,-501.95
3560,-3.8440,0.0867,-0.9760,226.81,-1671.69,-236.33
3570,-3.8440,0.0787,-0.9714,-898.19,-921.75,-126.95
3580,-3.8440,0.0715,-0.9761,-1913.82,-343.63,-314.45
3590,-3.8440,0.0648,-0.9861,1164.31,-937.38,-798.83
3600,-3.8440,0.0588,-0.9906,304.93,1781.37,-1298.83
3610,-3.8440,0.0565,-0.9875,-460.69,1203.19,-1751.95
3620,-3.8440,0.0585,-0.9843,-757.57,1593.81,1841.80
3630,-3.8440,0.0587,-0.9827,-507.57,-1984.31,1748.05
3640,-3.8440,0.0538,-0.9817,-476.32,-1781.19,1826.17
3650,-3.8440,0.0475,-0.9794,-1101.32,-1656.19,1919.92
3660,-3.8440,0.0388,-0.9797,-1913.82,-1359.31,1998.05
3670,-3.8440,0.0281,-0.9849,976.81,-1406.19,1998.05
3680,-3.8440,0.0228,-0.9882,-398.19,1937.50,1935.55
3690,-3.8440,0.0237,-0.9874,-1070.07,1515.62,1732.42
3700,-3.8440,0.0264,-0.9869,-960.69,1609.38,1326.17
3710,-3.8440,0.0314,-0.9880,-616.94,1671.88,888.67
3720,-3.8440,0.0387,-0.9873,23.68,1531.31,716.80
3730,-3.8440,0.0466,-0.9832,961.18,1625.06,826.17
3740,-3.8440,0.0548,-0.9769,1976.81,-1843.69,1279.30
3750,-3.8440,0.0619,-0.9698,-976.32,-1046.81,1998.05
3760,-3.8440,0.0673,-0.9645,-70.07,-140.56,-1267.58
3770,-3.8440,0.0721,-0.9625,617.43,547.00,-517.52
3780,-3.8439,0.0773,-0.9657,1242.43,797.00,263.73
3790,-3.8439,0.0819,-0.9707,1898.68,390.75,919.98
3800,-3.8439,0.0846,-0.9725,-1507.57,-249.88,1185.55
3810,-3.8439,0.0853,-0.9708,-1163.82,-484.25,1091.80
3820,-3.8439,0.0834,-0.9681,-1070.07,-265.50,841.80
3830,-3.8439,0.0757,-0.9684,-1320.07,78.25,607.48
3840,-3.8439,0.0626,-0.9718,1695.56,47.00,435.61
3850,-3.8439,0.0493,-0.9758,23.68,-390.50,248.05
3860,-3.8439,0.0382,-0.9778,-1679.44,-906.19,29.30
3870,-3.8440,0.0280,-0.9783,898.68,-1156.19,-95.70
3880,-3.8440,0.0186,-0.9786,-413.82,-1218.75,-189.45
3890,-3.8440,0.0109,-0.9758,-1616.94,-1265.62,-376.95
3900,-3.8440,0.0059,-0.9670,1398.68,-906.25,-830.08
3910,-3.8440,0.0016,-0.9561,758.06,218.75,-1736.27
3920,-3.8440,-0.0043,-0.9536,211.18,1625.00,1310.61
3930,-3.8440,-0.0142,-0.9661,-538.82,1953.06,482.48
3940,-3.8441,-0.0276,-0.9829,-1804.44,359.31,-189.39
3950,-3.8441,-0.0348,-0.9889,476.81,-1796.94,-595.70
3960,-3.8441,-0.0289,-0.9839,-445.07,1437.38,-830.08
3970,-3.8441,-0.0176,-0.9812,304.93,-1921.94,-720.70
3980,-3.8440,-0.0096,-0.9849,1758.06,-1578.19,91.80
3990,-3.8440,-0.0016,-0.9890,-1226.32,1953.06,1279.30
4000,-3.8440,0.0079,-0.9900,-195.07,1421.81,-1501.95
4010,-3.8439,0.0109,-0.9912,1023.68,1281.25,13.67
4020,-3.8439,0.0015,-0.9946,1398.68,1125.00,-1658.20
4030,-3.8750,-0.0115,-0.9949,195.56,687.50,1544.92
4040,-3.8749,-0.0134,-0.9872,-1460.69,671.81,732.42
4050,-3.8749,0.0013,-0.9779,-1710.69,1656.19,-720.70
4060,-3.8748,0.0262,-0.9758,179.93,-1171.88,1294.92
4070,-3.8748,0.0518,-0.9791,-632.57,-906.25,-939.45
4080,-3.8746,0.0769,-0.9855,-1366.94,-1328.06,591.80
4090,-3.8746,0.1010,-0.9919,1851.81,1859.50,1623.05
4100,-3.8746,0.1198,-0.9932,929.93,1031.43,-1986.33
4110,-3.8746,0.1305,-0.9911,-663.82,875.18,1935.55
4120,-3.8746,0.1344,-0.9908,711.18,1140.87,1685.55
4130,-3.8746,0.1320,-0.9946,1211.18,1172.12,1279.30
4140,-3.8746,0.1222,-1.0021,898.68,687.74,654.30
4150,-3.8748,0.1083,-1.0089,-351.32,-265.44,-33.26
4160,-3.8748,0.0953,-1.0099,1867.43,-1140.44,-548.89
4170,-3.8748,0.0856,-1.0063,211.18,-1265.44,-1205.14
4180,-3.8748,0.0797,-1.0013,-1038.82,-812.38,1841.74
4190,-3.8748,0.0746,-0.9957,-1788.82,-171.75,1029.24
4200,-3.8748,0.0653,-0.9908,1554.93,547.00,404.30
4210,-3.8749,0.0559,-0.9893,367.43,1172.00,-236.33
4220,-3.8749,0.0500,-0.9919,-835.69,1375.06,-908.20
4230,-3.8749,0.0450,-0.9963,-1585.69,1031.31,-1548.83
4240,-3.8749,0.0416,-0.9991,1773.68,468.81,1951.17
4250,-3.8749,0.0371,-0.9982,1336.18,109.44,1669.92
4260,-3.8749,0.0281,-0.9933,758.06,234.44,1826.17
4270,-3.8749,0.0181,-0.9883,-398.19,859.38,-1720.70
4280,-3.8749,0.0110,-0.9854,-1679.44,1500.00,-1205.08
4290,-3.8749,0.0090,-0.9832,1414.31,1875.00,-642.58
4300,-3.8749,0.0125,-0.9811,1164.31,-1843.75,-267.58
4310,-3.8749,0.0181,-0.9790,1601.81,-1578.12,-220.70
4320,-3.8749,0.0221,-0.9796,-1679.44,-1312.50,-392.58
4330,-3.8749,0.0240,-0.9833,-1163.82,-1390.62,-626.95
4340,-3.8749,0.0249,-0.9868,-913.82,-1859.38,-814.45
4350,-3.8749,0.0243,-0.9851,-804.44,1687.50,-986.33
4360,-3.8749,0.0210,-0.9783,-882.57,1906.25,-1361.33
4370,-3.8749,0.0154,-0.9730,-1304.44,-1218.75,1966.80
4380,-3.8749,0.0104,-0.9719,1976.81,-546.88,1232.42
4390,-3.8749,0.0084,-0.9728,1336.18,-406.25,482.42
4400,-3.8750,0.0081,-0.9736,1086.18,-515.62,-361.33
4410,-3.8750,0.0070,-0.9756,1039.31,-625.00,-1345.70
4420,-3.8750,0.0060,-0.9779,898.68,-875.00,1654.30
4430,-3.8750,0.0068,-0.9786,773.68,-1171.88,763.67
4440,-3.8439,0.0087,-0.9785,883.06,-1265.62,-158.20
4450,-3.8439,0.0120,-0.9790,1117.43,-1250.00,-1220.70
4460,-3.8439,0.0184,-0.9805,1539.31,-1312.50,1607.42
4470,-3.8439,0.0264,-0.9828,-1632.57,-1500.00,341.80
4480,-3.8440,0.0320,-0.9845,-616.94,-1796.88,-642.58
4490,-3.8440,0.0347,-0.9871,101.81,1984.44,-970.70
4500,-3.8440,0.0389,-0.9911,445.56,1656.31,-673.83
4510,-3.8439,0.0479,-0.9930,992.43,1140.69,185.55
4520,-3.8439,0.0590,-0.9924,-1866.94,890.69,1279.30
4530,-3.8439,0.0668,-0.9918,-445.07,968.81,-1642.58
4540,-3.8439,0.0692,-0.9924,554.93,1047.00,-408.20
4550,-3.8750,0.0697,-0.9924,867.43,968.87,1107.42
4560,-3.8750,0.0724,-0.9886,929.93,968.87,-1408.20
4570,-3.8750,0.0754,-0.9841,1273.68,1453.25,-330.08
4580,-3.8749,0.0735,-0.9828,1664.31,-1968.63,404.30
4590,-3.8749,0.0619,-0.9855,1414.31,-1796.75,1029.30
4600,-3.8749,0.0443,-0.9910,-70.07,1859.44,1513.67
4610,-3.8749,0.0295,-0.9927,1679.93,1156.31,1748.05
4620,-3.8749,0.0201,-0.9888,-210.69,937.50,1779.30
4630,-3.8749,0.0149,-0.9854,-1413.82,1437.50,1763.67
4640,-3.8749,0.0140,-0.9841,1914.31,1875.00,1841.80
4650,-3.8749,0.0164,-0.9833,1804.93,-1968.75,1904.30
4660,-3.8749,0.0192,-0.9829,-1898.19,-1859.38,1794.92
4670,-3.8749,0.0199,-0.9847,-1538.82,-1812.50,1607.42
4680,-3.8749,0.0172,-0.9878,-1445.07,1953.12,1529.30
4690,-3.8749,0.0133,-0.9899,-1788.82,1562.50,1638.67
4700,-3.8749,0.0105,-0.9900,1711.18,1296.88,1998.05
4710,-3.8749,0.0099,-0.9880,1351.81,1281.25,-1298.83
4720,-3.8749,0.0128,-0.9836,1273.68,1531.25,-501.95
4730,-3.8749,0.0154,-0.9795,1648.68,-1906.25,-80.08
4740,-3.8748,0.0134,-0.9795,1976.81,-1375.00,29.30
4750,-3.8748,0.0087,-0.9843,1726.81,-1375.00,13.67
4760,-3.8749,0.0037,-0.9891,1117.43,-1984.38,-126.95
4770,-3.8749,0.0007,-0.9901,476.81,1390.62,-486.33
4780,-3.8749,-0.0002,-0.9882,101.81,1265.62,-955.08
4790,-3.8749,-0.0027,-0.9872,-23.19,1531.19,-1361.33
4800,-3.8749,-0.0073,-0.9886,-335.69,1656.19,-1470.70
4810,-3.8749,-0.0114,-0.9888,-929.44,1468.69,-1267.58
4820,-3.8749,-0.0116,-0.9850,-1445.07,1453.06,-1064.45
