timestamp_ms,ax,ay,az,gx,gy,gz
1310,-3.8712,0.2002,0.1759,-1898.19,-1015.26,1515.93
1320,-3.8712,0.1970,0.1741,1633.06,-1484.01,1969.06
1330,-3.8712,0.1954,0.1740,1226.81,-1718.38,-1921.57
1340,-3.8712,0.1913,0.1748,1023.68,-1734.01,1984.68
1350,-3.8712,0.1841,0.1761,492.43,-1624.63,1828.43
1360,-3.8712,0.1777,0.1753,-429.44,-1452.82,1562.81
1370,-3.8712,0.1760,0.1732,-1241.94,-1562.19,1406.56
1380,-3.8712,0.1791,0.1707,-1460.69,-1827.82,1422.18
1390,-3.8712,0.1842,0.1658,-1070.07,1844.06,1547.18
1400,-3.8712,0.1881,0.1603,-413.82,1219.06,1625.31
1410,-3.8712,0.1891,0.1570,86.18,515.99,1375.31
1420,-3.8712,0.1898,0.1553,211.18,94.12,765.93
1430,-3.8712,0.1940,0.1519,304.93,-124.63,93.99
1440,-3.8713,0.1934,0.1503,836.18,-562.13,-609.13
1450,-3.8713,0.1865,0.1506,758.06,-765.26,-1327.88
1460,-3.8713,0.1799,0.1488,-116.94,-718.44,-1609.13
1470,-3.8713,0.1735,0.1478,-960.69,-952.82,-1452.88
1480,-3.8713,0.1692,0.1484,-1788.82,-1077.82,-1140.38
1490,-3.8713,0.1674,0.1482,1664.31,-999.69,-999.76
1500,-3.8713,0.1683,0.1465,1429.93,-1030.94,-1077.88
1510,-3.8713,0.1680,0.1425,1554.93,-1249.69,-1265.38
1520,-3.8713,0.1562,0.1437,1508.06,-1765.32,-1609.13
1530,-3.8713,0.1473,0.1477,8.06,-1609.07,1922.12
1540,-3.8713,0.1471,0.1470,-1132.57,-1093.51,1937.74
1550,-3.8713,0.1454,0.1475,-1163.82,-1187.26,-1406.01
1560,-3.8713,0.1494,0.1499,-1382.57,-1124.76,-781.01
1570,-3.8713,0.1584,0.1510,-866.94,-812.26,-296.63
1580,-3.8712,0.1636,0.1505,289.31,-671.57,140.87
1590,-3.8712,0.1653,0.1509,945.56,-734.07,531.49
1600,-3.8712,0.1647,0.1548,1164.31,-687.19,1015.87
1610,-3.8712,0.1638,0.1589,1086.18,-187.19,1515.87
1620,-3.8712,0.1664,0.1587,976.81,344.06,1765.93
1630,-3.8712,0.1675,0.1560,1304.93,312.81,1781.56
1640,-3.8712,0.1746,0.1545,1445.56,-30.94,1625.24
1650,-3.8712,0.1708,0.1565,-1648.19,-218.44,1609.62
1660,-3.8712,0.1506,0.1667,1867.43,31.56,1781.56
1670,-3.8712,0.1436,0.1726,-710.69,1343.99,1984.68
1680,-3.8712,0.1442,0.1683,-1616.94,-1906.01,-1484.07
1690,-3.8712,0.1438,0.1661,-1538.82,1547.12,-874.69
1700,-3.8712,0.1487,0.1652,-1585.69,1265.87,-530.94
1710,-3.8712,0.1565,0.1658,-960.69,1140.87,-202.82
1720,-3.8711,0.1637,0.1694,39.31,1219.06,47.18
1730,-3.8711,0.1685,0.1721,961.18,1687.81,78.43
1740,-3.8711,0.1691,0.1727,1570.56,-1968.44,203.43
1750,-3.8711,0.1671,0.1707,1648.68,-1890.32,265.93
1760,-3.8712,0.1642,0.1660,1398.68,1844.06,-77.82
1770,-3.8712,0.1599,0.1613,1023.68,1250.31,-734.07
1780,-3.8712,0.1549,0.1592,476.81,640.93,-1515.32
1790,-3.8712,0.1484,0.1611,-163.82,375.24,1859.68
1800,-3.8712,0.1403,0.1624,-991.94,625.24,1281.56
1810,-3.8712,0.1338,0.1598,1961.18,781.49,687.81
1820,-3.8712,0.1266,0.1591,1133.06,453.37,187.81
1830,-3.8713,0.1152,0.1624,211.18,359.62,-202.82
1840,-3.8713,0.1124,0.1652,-1241.94,781.43,-452.82
1850,-3.8713,0.1111,0.1627,-1601.32,1140.81,-452.82
1860,-3.8713,0.0981,0.1658,-1773.19,828.31,-546.57
1870,-3.8713,0.0967,0.1702,570.56,1218.93,-1046.57
1880,-3.8713,0.1072,0.1652,383.06,1781.43,-1577.82
1890,-3.8713,0.1141,0.1604,1726.81,1140.81,-1859.07
1900,-3.8713,0.1204,0.1589,-1382.57,531.43,1969.06
1910,-3.8713,0.1251,0.1595,-585.69,343.93,1890.93
1920,-3.8713,0.1284,0.1605,23.68,422.12,-1890.32
1930,-3.8713,0.1338,0.1608,445.56,547.12,-1296.57
1940,-3.8713,0.1405,0.1621,1133.06,578.37,-562.19
1950,-3.8713,0.1454,0.1642,1992.43,750.24,-93.44
1960,-3.8712,0.1467,0.1647,-1382.57,1015.87,62.81
1970,-3.8712,0.1477,0.1644,-1210.69,1078.37,125.31
1980,-3.8712,0.1509,0.1647,-1085.69,1047.12,297.18
1990,-3.8712,0.1552,0.1663,-679.44,1078.37,515.93
2000,-3.8712,0.1599,0.1675,-132.57,1281.49,890.93
2010,-3.8712,0.1636,0.1678,476.81,1437.81,1625.31
2020,-3.8712,0.1646,0.1683,945.56,1484.68,-1718.44
2030,-3.8712,0.1622,0.1689,1070.56,1547.18,-1468.44
2040,-3.8712,0.1584,0.1693,773.68,1625.31,-1499.69
2050,-3.8712,0.1570,0.1698,289.31,1672.18,-1655.94
2060,-3.8712,0.1604,0.1704,101.81,1734.68,-1905.94
2070,-3.8712,0.1644,0.1704,539.31,1812.81,1562.81
2080,-3.8712,0.1638,0.1700,1054.93,1812.81,890.93
2090,-3.8712,0.1584,0.1693,976.81,1765.93,203.43
2100,-3.8713,0.1515,0.1692,289.31,1672.18,-359.07
2110,-3.8713,0.1454,0.1718,-601.32,1656.49,-702.82
2120,-3.8713,0.1416,0.1755,-1382.57,1984.62,-671.57
2130,-3.8713,0.1375,0.1785,-1866.94,-1531.01,-187.19
2140,-3.8712,0.1310,0.1801,1601.81,-1156.01,656.56
2150,-3.8712,0.1246,0.1802,773.68,-952.88,1500.31
2160,-3.8712,0.1211,0.1792,-38.82,-937.32,-1859.07
2170,-3.8712,0.1200,0.1788,-491.94,-1062.32,-1171.57
2180,-3.8712,0.1207,0.1798,-632.57,-1109.19,-437.19
2190,-3.8711,0.1217,0.1798,-538.82,-984.19,78.43
2200,-3.8711,0.1215,0.1779,-413.82,-984.19,406.56
2210,-3.8711,0.1193,0.1757,-445.07,-1234.19,406.56
2220,-3.8712,0.1144,0.1737,-726.32,-1515.44,-15.32
2230,-3.8712,0.1069,0.1727,-1351.32,-1765.44,-609.07
2240,-3.8712,0.0991,0.1711,1695.56,-1890.44,-1327.82
2250,-3.8712,0.0936,0.1682,695.56,1906.43,-1999.69
2260,-3.8712,0.0934,0.1637,-7.57,1531.37,1515.93
2270,-3.8712,0.0979,0.1608,-38.82,953.25,1140.93
2280,-3.8712,0.1029,0.1626,539.31,578.31,719.06
2290,-3.8712,0.1052,0.1652,1179.93,812.68,422.18
2300,-3.8712,0.1062,0.1660,1476.81,1140.81,469.06
2310,-3.8712,0.1116,0.1653,1601.81,1250.18,687.81
2320,-3.8712,0.1215,0.1638,-1710.69,1156.43,1078.43
2330,-3.8712,0.1300,0.1615,-445.07,968.93,1625.31
2340,-3.8712,0.1329,0.1605,648.68,672.12,1937.81
2350,-3.8712,0.1317,0.1605,1023.68,547.12,-1999.69
2360,-3.8712,0.1306,0.1613,867.43,547.12,-1984.07
2370,-3.8712,0.1316,0.1631,726.81,640.87,-1812.19
2380,-3.8712,0.1329,0.1648,851.81,875.24,-1374.69
2390,-3.8712,0.1328,0.1655,1023.68,1093.99,-780.94
2400,-3.8712,0.1332,0.1672,1008.06,1187.74,-468.44
2410,-3.8712,0.1344,0.1700,1054.93,1406.49,-671.57
2420,-3.8712,0.1356,0.1714,1211.18,1765.87,-1077.82
2430,-3.8712,0.1355,0.1708,1367.43,1937.74,-1718.44
2440,-3.8712,0.1323,0.1686,1351.81,1859.62,1515.93
2450,-3.8712,0.1284,0.1665,945.56,1578.37,828.43
2460,-3.8712,0.1256,0.1666,445.56,1312.74,203.43
2470,-3.8713,0.1240,0.1677,86.18,1328.37,-249.69
2480,-3.8713,0.1235,0.1698,-116.94,1468.93,-421.57
2490,-3.8713,0.1245,0.1726,-179.44,1734.56,-343.44
2500,-3.8713,0.1266,0.1740,-54.44,-1906.07,-15.32
2510,-3.8712,0.1296,0.1735,211.18,-1734.13,312.81
2520,-3.8712,0.1337,0.1721,601.81,-1796.63,484.68
2530,-3.8712,0.1381,0.1699,1117.43,-1968.51,594.06
2540,-3.8712,0.1418,0.1686,1679.93,1750.24,687.81
2550,-3.8712,0.1450,0.1682,-1835.69,1578.37,703.43
2560,-3.8712,0.1467,0.1674,-1429.44,1531.49,594.06
2570,-3.8712,0.1469,0.1667,-1210.69,1422.12,562.81
2580,-3.8712,0.1472,0.1667,-1195.07,1343.99,672.18
2590,-3.8712,0.1488,0.1665,-1148.19,1343.99,859.68
2600,-3.8712,0.1509,0.1648,-945.07,1312.74,1375.31
2610,-3.8712,0.1519,0.1617,-679.44,1093.99,1859.68
2620,-3.8712,0.1517,0.1582,-554.44,703.37,1937.81
2630,-3.8712,0.1503,0.1549,-570.07,250.24,1765.93
2640,-3.8712,0.1478,0.1522,-757.57,-171.63,1265.87
2650,-3.8712,0.1471,0.1508,-1070.07,-515.38,406.49
2660,-3.8713,0.1479,0.1498,-1163.82,-702.88,-624.76
2670,-3.8713,0.1487,0.1493,-1054.44,-827.88,-1531.01
2680,-3.8713,0.1483,0.1501,-960.69,-890.38,1984.62
2690,-3.8713,0.1447,0.1514,-1007.57,-781.01,-1765.38
2700,-3.8713,0.1375,0.1530,-1476.32,-624.76,-937.26
2710,-3.8713,0.1282,0.1560,1601.81,-421.63,-31.01
2720,-3.8712,0.1188,0.1600,414.31,-31.01,765.87
2730,-3.8712,0.1095,0.1658,-788.82,484.56,1609.68
2740,-3.8712,0.0992,0.1740,-1976.32,1218.93,-1359.07
2750,-3.8712,0.0925,0.1793,711.18,-1734.19,-421.57
2760,-3.8711,0.0906,0.1802,-148.19,-1046.75,94.06
2770,-3.8711,0.0894,0.1803,-398.19,-937.38,203.43
2780,-3.8712,0.0886,0.1812,-554.44,-921.75,-46.57
2790,-3.8712,0.0905,0.1825,-648.19,-812.38,-421.57
2800,-3.8712,0.0956,0.1841,-413.82,-640.50,-624.69
2810,-3.8712,0.1013,0.1851,242.43,-437.32,-515.32
2820,-3.8712,0.1053,0.1841,976.81,-312.32,-499.69
2830,-3.8712,0.1093,0.1821,1492.43,-437.32,-687.19
2840,-3.8712,0.1147,0.1808,1992.43,-687.32,-984.07
2850,-3.8712,0.1218,0.1808,-1304.44,-859.19,-1312.19
2860,-3.8712,0.1311,0.1805,-398.19,-859.19,-1671.57
2870,-3.8712,0.1418,0.1781,789.31,-890.38,1828.43
2880,-3.8712,0.1503,0.1742,-1835.69,-1202.88,1297.18
2890,-3.8712,0.1542,0.1711,-757.57,-1702.88,1000.31
2900,-3.8712,0.1553,0.1697,-257.57,1906.49,890.93
2910,-3.8712,0.1561,0.1693,-116.94,1718.99,797.18
2920,-3.8712,0.1566,0.1693,-7.57,1672.12,734.68
2930,-3.8712,0.1554,0.1689,54.93,1672.18,672.18
2940,-3.8712,0.1525,0.1676,-101.32,1625.24,656.56
2950,-3.8712,0.1489,0.1660,-476.32,1453.37,703.43
2960,-3.8712,0.1454,0.1663,-929.44,1250.24,750.31
2970,-3.8712,0.1431,0.1697,-1382.57,1281.49,703.43
2980,-3.8712,0.1414,0.1731,-1679.44,1718.99,562.81
2990,-3.8712,0.1390,0.1742,-1898.19,-1843.51,500.31
3000,-3.8712,0.1360,0.1738,1804.93,-1702.88,390.93
3010,-3.8712,0.1324,0.1729,1414.31,-1749.76,203.43
3020,-3.8712,0.1294,0.1703,961.18,-1874.76,15.93
3030,-3.8713,0.1288,0.1661,570.56,1797.12,-124.69
3040,-3.8713,0.1318,0.1632,492.43,1265.87,-280.94
3050,-3.8713,0.1355,0.1644,883.06,890.87,-343.44
3060,-3.8713,0.1371,0.1676,1351.81,1047.12,-234.07
3070,-3.8713,0.1366,0.1687,1554.93,1453.37,-187.19
3080,-3.8713,0.1334,0.1681,1492.43,1593.99,-280.94
3090,-3.8713,0.1298,0.1672,1086.18,1515.87,-530.94
3100,-3.8713,0.1293,0.1672,617.43,1406.49,-687.19
3110,-3.8713,0.1320,0.1682,554.93,1406.49,-546.57
3120,-3.8713,0.1353,0.1683,898.68,1531.49,-218.44
3130,-3.8712,0.1354,0.1665,1320.56,1547.12,281.56
3140,-3.8712,0.1315,0.1666,1336.18,1312.74,859.68
3150,-3.8712,0.1285,0.1692,836.18,1328.37,1375.31
3160,-3.8712,0.1274,0.1721,461.18,1656.49,1859.68
3170,-3.8712,0.1235,0.1761,320.56,-1968.51,-1515.32
3180,-3.8712,0.1169,0.1813,-179.44,-1452.94,-1093.44
3190,-3.8712,0.1101,0.1858,-1023.19,-796.69,-1077.82
3200,-3.8712,0.1050,0.1875,-1898.19,-218.57,-1046.57
3210,-3.8712,0.1027,0.1870,1445.56,0.18,-843.38
3220,-3.8712,0.1027,0.1859,1148.68,-62.32,-671.57
3230,-3.8712,0.1052,0.1864,1148.68,-202.94,-609.07
3240,-3.8712,0.1101,0.1879,1476.81,-140.44,-749.69
3250,-3.8712,0.1162,0.1874,-1898.19,47.06,-1046.51
3260,-3.8712,0.1222,0.1855,-1116.94,-15.44,-1187.19
3270,-3.8712,0.1272,0.1840,-351.32,-249.82,-1109.07
3280,-3.8712,0.1307,0.1824,289.31,-452.88,-984.07
3290,-3.8712,0.1318,0.1792,742.43,-656.01,-999.69
3300,-3.8712,0.1337,0.1755,883.06,-1062.26,-1171.57
3310,-3.8712,0.1370,0.1731,1117.43,-1531.01,-1546.57
3320,-3.8712,0.1403,0.1709,1539.31,-1843.51,1844.06
3330,-3.8712,0.1425,0.1682,1961.18,1875.24,1078.43
3340,-3.8712,0.1433,0.1652,-1757.57,1531.49,219.06
3350,-3.8713,0.1436,0.1626,-1648.19,1140.87,-655.94
3360,-3.8713,0.1436,0.1614,-1616.94,812.74,-1390.32
3370,-3.8713,0.1449,0.1603,-1616.94,656.49,-1890.32
3380,-3.8713,0.1466,0.1593,-1445.07,515.87,1781.56
3390,-3.8713,0.1475,0.1600,-1226.32,390.87,1765.93
3400,-3.8713,0.1454,0.1636,-1116.94,484.62,-1984.07
3410,-3.8713,0.1395,0.1698,-1382.57,937.74,-1687.19
3420,-3.8713,0.1344,0.1763,1867.43,1734.62,-1187.19
3430,-3.8713,0.1318,0.1824,1211.18,-1437.26,-359.07
3440,-3.8712,0.1326,0.1866,883.06,-656.01,453.43
3450,-3.8712,0.1343,0.1895,976.81,-109.13,1125.31
3460,-3.8712,0.1333,0.1921,1195.56,250.24,1703.49
3470,-3.8712,0.1299,0.1936,1070.56,593.99,1906.62
3480,-3.8712,0.1259,0.1934,633.06,781.49,1765.99
3490,-3.8712,0.1229,0.1924,117.43,750.24,1578.49
3500,-3.8712,0.1204,0.1924,-257.57,625.18,1469.12
3510,-3.8712,0.1183,0.1930,-585.69,625.18,1359.74
3520,-3.8712,0.1176,0.1937,-851.32,703.31,1250.37
3530,-3.8712,0.1193,0.1940,-945.07,797.06,1219.12
3540,-3.8712,0.1256,0.1925,-726.32,828.31,1344.12
3550,-3.8712,0.1334,0.1918,86.18,640.87,1390.99
3560,-3.8712,0.1378,0.1917,1086.18,547.12,1390.99
3570,-3.8712,0.1399,0.1912,1648.68,531.49,1500.37
3580,-3.8712,0.1423,0.1918,1914.31,468.99,1578.49
3590,-3.8712,0.1449,0.1926,-1773.19,547.12,1562.87
3600,-3.8712,0.1469,0.1925,-1445.07,656.49,1625.37
3610,-3.8712,0.1475,0.1903,-1195.07,640.87,1625.37
3620,-3.8712,0.1455,0.1871,-1116.94,359.62,1328.49
3630,-3.8712,0.1410,0.1847,-1366.94,-46.63,765.93
3640,-3.8712,0.1356,0.1837,-1945.07,-359.13,140.93
3650,-3.8713,0.1334,0.1840,1367.43,-484.13,-280.94
3660,-3.8713,0.1343,0.1853,1086.18,-452.88,-609.07
3670,-3.8713,0.1359,0.1858,1195.56,-281.01,-734.07
3680,-3.8713,0.1365,0.1853,1398.68,-218.51,-437.19
3690,-3.8712,0.1356,0.1844,1476.81,-281.01,31.56
3700,-3.8712,0.1335,0.1831,1367.43,-390.38,297.18
3710,-3.8712,0.1306,0.1815,1101.81,-562.26,312.81
3720,-3.8712,0.1285,0.1803,726.81,-765.38,109.68
3730,-3.8713,0.1273,0.1797,461.18,-921.63,-265.32
3740,-3.8713,0.1268,0.1803,304.93,-999.76,-530.94
3750,-3.8713,0.1272,0.1819,242.43,-921.63,-468.44
3760,-3.8713,0.1270,0.1833,289.31,-718.51,-62.19
3770,-3.8712,0.1250,0.1841,258.06,-531.01,703.43
3780,-3.8712,0.1228,0.1846,8.06,-437.26,1562.81
3790,-3.8712,0.1227,0.1852,-273.19,-374.82,-1827.82
3800,-3.8712,0.1261,0.1869,-288.82,-296.69,-1499.69
3810,-3.8712,0.1305,0.1887,148.68,-77.88,-1390.32
3820,-3.8712,0.1335,0.1879,711.18,156.49,-1452.76
3830,-3.8712,0.1348,0.1852,1101.81,47.12,-1609.01
3840,-3.8712,0.1360,0.1837,1258.06,-296.63,-1859.07
3850,-3.8712,0.1387,0.1833,1414.31,-484.13,1953.43
3860,-3.8712,0.1411,0.1825,1758.06,-531.01,1937.81
3870,-3.8712,0.1422,0.1810,-1929.44,-640.38,1984.68
3880,-3.8712,0.1429,0.1793,-1788.82,-827.88,-1999.69
3890,-3.8712,0.1451,0.1782,-1695.07,-1046.63,1828.43
3900,-3.8712,0.1489,0.1771,-1413.82,-1187.26,1469.06
3910,-3.8712,0.1530,0.1761,-929.44,-1327.88,1078.43
3920,-3.8712,0.1560,0.1750,-413.82,-1452.88,656.56
3930,-3.8712,0.1575,0.1743,-23.19,-1593.51,281.56
3940,-3.8713,0.1577,0.1736,164.31,-1687.19,-15.32
3950,-3.8713,0.1564,0.1726,195.56,-1780.94,-468.44
3960,-3.8713,0.1519,0.1722,23.68,-1905.94,-1093.44
3970,-3.8713,0.1444,0.1726,-554.44,-1952.88,-1593.44
3980,-3.8713,0.1371,0.1735,-1507.57,-1906.01,-1687.19
3990,-3.8713,0.1307,0.1752,1554.93,-1796.63,-1452.82
4000,-3.8713,0.1235,0.1772,742.43,-1577.88,-1030.94
4010,-3.8713,0.1160,0.1796,-179.44,-1312.32,-499.69
4020,-3.8712,0.1132,0.1826,-1148.19,-1015.44,62.81
4030,-3.8712,0.1166,0.1843,-1507.57,-624.82,656.56
4040,-3.8712,0.1230,0.1838,-1070.07,-406.07,1297.18
4050,-3.8712,0.1299,0.1827,-241.94,-468.57,1812.81
4060,-3.8712,0.1353,0.1818,633.06,-609.13,-1921.57
4070,-3.8712,0.1382,0.1812,1320.56,-734.13,-1921.57
4080,-3.8712,0.1398,0.1810,1695.56,-812.26,1828.43
4090,-3.8712,0.1404,0.1821,1898.68,-827.88,1625.31
4100,-3.8712,0.1407,0.1837,1976.81,-687.26,1672.18
4110,-3.8712,0.1425,0.1837,-1976.32,-484.13,1734.68
