timestamp_ms,ax,ay,az,gx,gy,gz
640,-3.8733,0.0177,0.8909,1992.43,-1781.25,986.08
650,-3.8733,0.0200,0.8892,-1726.32,-1968.75,907.96
660,-3.8733,0.0215,0.8878,-1429.44,1812.50,798.58
670,-3.8733,0.0214,0.8864,-1241.94,1640.62,579.83
680,-3.8733,0.0205,0.8842,-1257.57,1453.12,345.46
690,-3.8733,0.0188,0.8816,-1366.94,1171.88,157.96
700,-3.8733,0.0178,0.8802,-1585.69,843.75,32.96
710,-3.8734,0.0178,0.8818,-1710.69,671.88,-76.42
720,-3.8734,0.0159,0.8834,-1710.69,875.00,-263.92
730,-3.8734,0.0151,0.8846,-1960.69,1078.12,-451.42
740,-3.8734,0.0175,0.8859,1945.56,1234.38,-435.79
750,-3.8734,0.0177,0.8856,-1757.57,1390.62,-248.29
760,-3.8734,0.0159,0.8878,-1726.32,1359.38,-29.54
770,-3.8733,0.0137,0.8923,-1960.69,1640.62,32.96
780,-3.8733,0.0128,0.8960,1758.06,-1781.25,142.33
790,-3.8733,0.0143,0.8970,1648.68,-1312.50,361.08
800,-3.8733,0.0151,0.8951,1836.18,-1187.50,564.21
810,-3.8733,0.0153,0.8938,1945.56,-1421.88,579.83
820,-3.8733,0.0150,0.8956,1961.18,-1593.75,1.71
830,-3.8734,0.0138,0.8987,1929.93,-1359.38,-404.54
840,-3.8733,0.0100,0.9000,1773.68,-968.75,64.21
850,-3.8733,0.0063,0.8987,1289.31,-796.88,767.33
860,-3.8733,0.0065,0.8959,820.56,-968.75,1079.83
870,-3.8733,0.0092,0.8939,836.18,-1328.12,1079.83
880,-3.8733,0.0111,0.8921,1179.93,-1578.12,892.33
890,-3.8733,0.0114,0.8898,1429.93,-1812.50,532.96
900,-3.8733,0.0114,0.8877,1461.18,1890.62,282.96
910,-3.8733,0.0122,0.8868,1461.18,1625.00,79.83
920,-3.8734,0.0129,0.8871,1570.56,1515.62,-232.67
930,-3.8734,0.0127,0.8868,1664.31,1546.88,-592.04
940,-3.8734,0.0122,0.8856,1633.06,1515.62,-810.79
950,-3.8734,0.0126,0.8855,1570.56,1359.38,-763.92
960,-3.8734,0.0122,0.8871,1617.43,1343.75,-482.67
970,-3.8734,0.0118,0.8894,1570.56,1546.88,-45.17
980,-3.8733,0.0122,0.8918,1523.68,1843.75,376.71
990,-3.8733,0.0105,0.8938,1570.56,-1843.75,548.58
1000,-3.8733,0.0065,0.8934,1351.81,-1593.75,517.33
1010,-3.8733,0.0007,0.8901,836.18,-1640.62,564.21
1020,-3.8733,-0.0045,0.8889,101.81,1937.50,704.83
1030,-3.8733,-0.0063,0.8910,-570.07,1796.81,595.46
1040,-3.8733,-0.0045,0.8915,-804.44,-1937.56,267.33
1050,-3.8734,0.0001,0.8887,-570.07,-1875.06,-232.67
1060,-3.8734,0.0015,0.8813,23.68,1750.00,-654.54
1070,-3.8734,-0.0049,0.8730,195.56,812.50,-295.17
1080,-3.8733,-0.0143,0.8711,-616.94,-234.44,329.77
1090,-3.8733,-0.0199,0.8717,-1820.07,-484.44,220.40
1100,-3.8734,-0.0206,0.8705,1461.18,-406.31,-170.23
1110,-3.8734,-0.0151,0.8689,1367.43,-562.56,-279.60
1120,-3.8734,-0.0034,0.8693,-1929.44,-765.69,-60.85
1130,-3.8733,0.0095,0.8727,-429.44,-718.81,314.15
1140,-3.8733,0.0204,0.8783,1226.81,-296.88,657.90
1150,-3.8733,0.0286,0.8833,-1382.57,421.88,1142.33
1160,-3.8733,0.0330,0.8873,-335.69,1062.50,1814.21
1170,-3.8733,0.0353,0.8914,226.81,1578.19,-1342.04
1180,-3.8733,0.0392,0.8954,523.68,-1906.19,-373.29
1190,-3.8732,0.0442,0.8976,1023.68,-1390.56,548.58
1200,-3.8732,0.0474,0.8960,1664.31,-1109.31,1251.71
1210,-3.8732,0.0457,0.8921,-1929.44,-1312.44,1532.96
1220,-3.8732,0.0402,0.8855,1851.81,-1812.44,1423.58
1230,-3.8732,0.0350,0.8779,1148.68,1343.81,986.08
1240,-3.8732,0.0327,0.8746,492.43,375.06,173.58
1250,-3.8733,0.0336,0.8717,195.56,-46.81,-1170.23
1260,-3.8733,0.0353,0.8632,304.93,-421.81,1361.02
1270,-3.8733,0.0394,0.8510,523.68,-1515.56,361.02
1280,-3.8734,0.0455,0.8424,1054.93,921.94,-420.23
1290,-3.8734,0.0505,0.8405,1836.18,-171.81,-1389.04
1300,-3.8734,0.0535,0.8400,-1523.19,-421.81,1845.34
1310,-3.8734,0.0549,0.8407,-1148.19,-484.31,1314.09
1320,-3.8734,0.0581,0.8451,-960.69,-390.56,782.84
1330,-3.8734,0.0629,0.8511,-554.44,171.94,376.65
1340,-3.8734,0.0647,0.8535,54.93,937.62,79.77
1350,-3.8734,0.0643,0.8492,289.31,1250.12,111.02
1360,-3.8734,0.0668,0.8474,242.43,703.25,876.65
1370,-3.8734,0.0691,0.8634,554.93,468.87,1970.40
1380,-3.8734,0.0696,0.8955,851.81,-1484.25,-1060.85
1390,-3.8734,0.0699,0.9247,914.31,-1374.88,-201.42
1400,-3.8733,0.0706,0.9371,961.18,-1640.50,845.52
1410,-3.8733,0.0715,0.9351,1039.31,-46.75,-1638.85
1420,-3.8732,0.0728,0.9292,1164.31,-312.38,33.02
1430,-3.8732,0.0771,0.9265,1320.56,-1062.38,1283.02
1440,-3.8732,0.0831,0.9271,1883.06,-1406.13,1845.52
1450,-3.8732,0.0896,0.9257,-1351.32,-1328.00,-1920.10
1460,-3.8732,0.0966,0.9196,-523.19,-1515.50,-1935.73
1470,-3.8732,0.1029,0.9111,367.43,1703.31,1908.02
1480,-3.8732,0.1078,0.9030,1179.93,625.18,1689.27
1490,-3.8732,0.1122,0.8969,1804.93,-421.69,1220.46
1500,-3.8732,0.1161,0.8917,-1632.57,-1202.94,626.71
1510,-3.8733,0.1167,0.8843,-1132.57,-1859.19,-60.79
1520,-3.8733,0.1171,0.8768,-1054.44,1187.68,-685.79
1530,-3.8733,0.1195,0.8728,-1007.57,234.56,-1154.54
1540,-3.8733,0.1223,0.8683,-695.07,-281.07,-1654.60
1550,-3.8733,0.1228,0.8610,-335.69,-859.19,1845.40
1560,-3.8733,0.1229,0.8549,-273.19,-1796.69,1439.15
1570,-3.8733,0.1238,0.8523,-257.57,1422.06,923.52
1580,-3.8733,0.1238,0.8533,-148.19,1093.93,220.40
1590,-3.8734,0.1216,0.8580,-148.19,1218.93,-467.10
1600,-3.8734,0.1194,0.8667,-429.44,1828.31,-842.10
1610,-3.8734,0.1154,0.8807,-710.69,-1062.32,-654.60
1620,-3.8734,0.1058,0.8972,-1226.32,734.56,-76.42
1630,-3.8733,0.0944,0.9084,1554.93,-1156.07,704.83
1640,-3.8733,0.0835,0.9115,86.18,281.43,1439.27
1650,-3.8733,0.0751,0.9075,-1304.44,672.00,-1841.98
1660,-3.8733,0.0730,0.9015,1617.43,156.37,-1123.23
1670,-3.8733,0.0741,0.8954,1351.81,-609.25,-717.04
1680,-3.8733,0.0715,0.8872,1492.43,-1390.50,-638.92
1690,-3.8733,0.0670,0.8770,1164.31,1562.62,-732.67
1700,-3.8733,0.0637,0.8658,586.18,250.12,-998.29
1710,-3.8733,0.0638,0.8553,164.31,-1171.75,-1513.98
1720,-3.8733,0.0687,0.8433,179.93,1484.50,1907.90
1730,-3.8733,0.0728,0.8271,804.93,-62.38,1157.84
1740,-3.8733,0.0725,0.8053,1320.56,1875.12,142.21
1750,-3.8734,0.0704,0.7820,1289.31,-921.75,-1045.35
1760,-3.8734,0.0732,0.7656,1023.68,93.87,1642.15
1770,-3.8734,0.0792,0.7607,1383.06,-1999.88,95.21
1780,-3.8735,0.0829,0.7635,-1851.32,1375.12,-1545.41
1790,-3.8735,0.0840,0.7660,-1382.57,1734.50,1110.84
1800,-3.8735,0.0851,0.7742,-1241.94,-1953.00,204.59
1810,-3.8737,0.0917,0.7928,-1101.32,-906.13,-107.91
1820,-3.8735,0.1013,0.8203,-257.57,1484.50,204.65
1830,-3.8735,0.1134,0.8557,976.81,1000.18,1329.71
1840,-3.8735,0.1296,0.8959,-1476.32,1531.43,-123.35
1850,-3.8734,0.1478,0.9336,601.81,-1327.88,-498.29
1860,-3.8733,0.1575,0.9623,-1070.07,-499.76,-654.48
1870,-3.8732,0.1444,0.9808,164.31,-827.82,-1279.42
1880,-3.8730,0.1167,0.9896,-1507.57,1547.12,1126.89
1890,-3.8730,0.0955,0.9911,-1054.44,-1327.94,-1388.73
1900,-3.8730,0.0823,0.9850,226.81,-1140.44,-623.11
1910,-3.8730,0.0703,0.9725,-1460.69,-1921.75,-638.73
1920,-3.8730,0.0616,0.9595,1008.06,484.50,-1279.36
1930,-3.8730,0.0576,0.9485,-101.32,-1187.44,1486.21
1940,-3.8732,0.0548,0.9368,-616.94,1406.31,-357.54
1950,-3.8732,0.0514,0.9230,-976.32,-93.69,1517.40
1960,-3.8733,0.0520,0.9087,-1413.82,-1859.31,-529.48
1970,-3.8733,0.0585,0.8978,-1335.69,312.56,1564.27
1980,-3.8733,0.0670,0.8915,-507.57,-1078.06,95.46
1990,-3.8734,0.0718,0.8892,586.18,-1890.50,-763.92
2000,-3.8734,0.0718,0.8916,1195.56,1812.62,-1310.79
2010,-3.8734,0.0682,0.8953,1195.56,-1874.88,-1795.17
2020,-3.8734,0.0608,0.8967,742.43,-1406.13,1845.46
2030,-3.8734,0.0527,0.8959,-210.69,-1218.69,1611.08
2040,-3.8734,0.0471,0.8966,-1241.94,-1328.06,1517.33
2050,-3.8734,0.0480,0.9006,-1960.69,-1234.31,1564.21
2060,-3.8734,0.0555,0.9017,-1851.32,-718.69,-1951.42
2070,-3.8734,0.0645,0.8994,-882.57,-578.06,-1201.42
2080,-3.8734,0.0675,0.8978,258.06,-874.88,-951.42
2090,-3.8734,0.0636,0.8978,648.68,-1078.00,-1045.17
2100,-3.8734,0.0596,0.9008,148.68,-1078.00,-842.04
2110,-3.8734,0.0616,0.9044,-366.94,-703.06,-201.42
2120,-3.8733,0.0667,0.9093,-101.32,-234.31,423.58
2130,-3.8733,0.0675,0.9154,539.31,390.75,861.15
2140,-3.8733,0.0646,0.9174,648.68,1172.00,1079.90
2150,-3.8733,0.0618,0.9128,273.68,1422.00,1220.52
2160,-3.8733,0.0593,0.9069,-85.69,843.81,1392.40
2170,-3.8733,0.0568,0.9021,-398.19,78.19,1486.15
2180,-3.8733,0.0580,0.8964,-726.32,-531.19,1454.83
2190,-3.8733,0.0652,0.8903,-570.07,-1265.56,1329.83
2200,-3.8733,0.0731,0.8851,351.81,1953.25,1173.58
2210,-3.8733,0.0780,0.8806,1367.43,1297.00,1095.46
2220,-3.8733,0.0814,0.8774,1992.43,718.87,1095.46
2230,-3.8733,0.0859,0.8754,-1570.07,312.62,1173.58
2240,-3.8733,0.0903,0.8722,-991.94,47.00,1470.46
2250,-3.8733,0.0912,0.8687,-429.44,-359.25,1642.27
2260,-3.8733,0.0903,0.8673,-320.07,-812.38,1392.27
2270,-3.8733,0.0912,0.8685,-429.44,-984.25,1048.52
2280,-3.8733,0.0930,0.8712,-320.07,-828.00,767.27
2290,-3.8733,0.0925,0.8730,-85.69,-484.25,517.27
2300,-3.8733,0.0889,0.8743,-148.19,-249.88,157.90
2310,-3.8734,0.0830,0.8754,-616.94,-93.63,-201.48
2320,-3.8734,0.0763,0.8765,-1366.94,47.00,-529.54
2330,-3.8734,0.0701,0.8792,1773.68,187.62,-1045.17
2340,-3.8734,0.0660,0.8849,976.81,531.37,-1310.79
2350,-3.8734,0.0651,0.8922,461.18,1265.75,-935.79
2360,-3.8734,0.0667,0.8967,336.18,-1796.75,-123.29
2370,-3.8733,0.0671,0.9004,539.31,-1218.63,939.21
2380,-3.8733,0.0638,0.9049,601.81,-749.88,1970.46
2390,-3.8733,0.0583,0.9056,179.93,-171.75,-1342.04
2400,-3.8733,0.0541,0.9021,-523.19,-78.06,-826.42
2410,-3.8733,0.0544,0.8981,-1070.07,-531.19,-435.79
2420,-3.8733,0.0587,0.8947,-1023.19,-1046.81,-326.42
2430,-3.8733,0.0649,0.8921,-476.32,-1484.31,-529.54
2440,-3.8733,0.0714,0.8907,320.56,-1812.38,-982.67
2450,-3.8733,0.0773,0.8892,1148.68,-1984.25,-1482.67
2460,-3.8733,0.0792,0.8856,1898.68,1812.62,-1935.79
2470,-3.8733,0.0769,0.8789,-1851.32,1359.50,1532.96
2480,-3.8733,0.0748,0.8721,1851.81,500.12,1001.71
2490,-3.8733,0.0748,0.8685,1586.18,-374.88,720.40
2500,-3.8733,0.0764,0.8672,1586.18,-828.00,611.02
2510,-3.8733,0.0786,0.8656,1789.31,-999.88,470.40
2520,-3.8733,0.0803,0.8640,-1929.44,-1203.00,251.65
2530,-3.8733,0.0815,0.8628,-1710.69,-1406.13,17.27
2540,-3.8734,0.0826,0.8635,-1554.44,-1562.38,-45.23
2550,-3.8733,0.0830,0.8652,-1413.82,-1468.63,157.90
2560,-3.8733,0.0829,0.8668,-1366.94,-1249.88,454.77
2570,-3.8733,0.0829,0.8688,-1382.57,-1046.75,861.02
2580,-3.8733,0.0824,0.8705,-1382.57,-796.75,1267.27
2590,-3.8733,0.0806,0.8721,-1445.07,-578.00,1532.90
2600,-3.8733,0.0773,0.8729,-1679.44,-374.88,1861.02
2610,-3.8733,0.0740,0.8732,1898.68,-265.50,-1717.10
2620,-3.8733,0.0726,0.8739,1476.81,-234.25,-1373.35
2630,-3.8733,0.0732,0.8752,1304.93,-140.50,-1138.98
2640,-3.8733,0.0736,0.8773,1383.06,31.37,-1123.29
2650,-3.8733,0.0732,0.8796,1429.93,297.00,-1170.17
2660,-3.8733,0.0726,0.8823,1383.06,593.87,-1154.54
2670,-3.8733,0.0712,0.8837,1304.93,937.62,-1201.42
2680,-3.8733,0.0695,0.8828,1117.43,1109.50,-1420.17
2690,-3.8733,0.0684,0.8813,898.68,1000.12,-1717.04
2700,-3.8733,0.0685,0.8798,758.06,812.62,-1842.04
2710,-3.8733,0.0697,0.8785,773.68,609.50,-1920.17
2720,-3.8733,0.0707,0.8783,929.93,453.25,1829.83
2730,-3.8733,0.0704,0.8784,1054.93,422.00,1501.71
2740,-3.8733,0.0698,0.8782,1023.68,437.62,1282.96
2750,-3.8733,0.0707,0.8789,945.56,406.37,1251.71
2760,-3.8733,0.0726,0.8806,1054.93,500.12,1376.71
2770,-3.8733,0.0742,0.8809,1304.93,718.87,1689.21
2780,-3.8733,0.0747,0.8801,1508.06,750.12,-1998.29
2790,-3.8733,0.0746,0.8805,1570.56,656.37,-1795.17
2800,-3.8733,0.0748,0.8818,1554.93,703.25,-1670.17
2810,-3.8733,0.0743,0.8828,1586.18,875.12,-1623.29
2820,-3.8733,0.0731,0.8832,1523.68,1000.12,-1654.54
2830,-3.8733,0.0726,0.8837,1367.43,1047.00,-1717.04
2840,-3.8733,0.0710,0.8831,1304.93,1109.50,-1857.67
2850,-3.8733,0.0701,0.8815,1101.81,1031.37,1986.08
2860,-3.8733,0.0701,0.8805,976.81,828.25,1923.58
2870,-3.8733,0.0690,0.8793,976.81,703.25,1986.08
2880,-3.8733,0.0688,0.8789,836.18,547.00,-1904.54
2890,-3.8733,0.0713,0.8805,820.56,500.12,-1904.54
2900,-3.8733,0.0741,0.8816,1133.06,703.25,-1920.17
2910,-3.8733,0.0753,0.8809,1492.43,843.87,-1935.79
2920,-3.8733,0.0753,0.8790,1648.68,750.12,-1873.29
2930,-3.8733,0.0741,0.8768,1648.68,515.75,-1826.42
2940,-3.8733,0.0724,0.8751,1492.43,234.50,-1842.04
2950,-3.8733,0.0715,0.8741,1273.68,15.75,-1857.67
2960,-3.8733,0.0712,0.8744,1164.31,-109.25,-1842.10
2970,-3.8733,0.0715,0.8766,1117.43,-78.00,-1810.85
2980,-3.8733,0.0723,0.8788,1164.31,203.25,-1795.17
2990,-3.8733,0.0719,0.8790,1258.06,484.50,-1810.79
3000,-3.8733,0.0712,0.8778,1211.18,515.75,-1842.04
3010,-3.8733,0.0712,0.8763,1117.43,359.50,-1842.04
3020,-3.8733,0.0713,0.8756,1117.43,172.00,-1857.67
3030,-3.8733,0.0715,0.8757,1133.06,78.25,1970.46
3040,-3.8733,0.0717,0.8770,1164.31,93.87,1720.46
3050,-3.8733,0.0709,0.8783,1179.93,250.12,1611.08
3060,-3.8733,0.0695,0.8785,1086.18,422.00,1595.46
3070,-3.8733,0.0674,0.8777,898.68,453.25,1579.83
3080,-3.8733,0.0660,0.8765,633.06,343.87,1579.83
3090,-3.8733,0.0668,0.8761,461.18,187.62,1579.83
3100,-3.8733,0.0686,0.8766,554.93,140.75,1548.58
3110,-3.8733,0.0692,0.8776,789.31,203.25,1439.21
3120,-3.8733,0.0682,0.8787,867.43,328.25,1236.08
3130,-3.8733,0.0676,0.8807,742.43,468.87,1142.33
3140,-3.8733,0.0680,0.8837,664.31,734.50,1236.08
3150,-3.8733,0.0682,0.8856,711.18,1109.50,1361.08
3160,-3.8733,0.0682,0.8857,742.43,1359.50,1564.21
3170,-3.8733,0.0692,0.8851,742.43,1375.12,1767.33
3180,-3.8733,0.0708,0.8859,867.43,1297.00,1954.83
3190,-3.8733,0.0720,0.8879,1070.56,1390.75,-1904.54
3200,-3.8733,0.0736,0.8896,1226.81,1656.37,-1748.29
3210,-3.8733,0.0767,0.8900,1429.93,1875.12,-1373.29
3220,-3.8733,0.0806,0.8896,1820.56,1922.00,-1013.92
3230,-3.8733,0.0826,0.8883,-1679.44,1875.12,-904.54
3240,-3.8733,0.0824,0.8865,-1413.82,1703.25,-1013.92
3250,-3.8733,0.0819,0.8845,-1445.07,1468.87,-1310.79
3260,-3.8733,0.0808,0.8829,-1507.57,1218.87,-1638.92
3270,-3.8733,0.0790,0.8815,-1648.19,1015.75,1954.83
3280,-3.8733,0.0767,0.8805,-1882.57,828.25,1517.33
3290,-3.8733,0.0750,0.8806,1820.56,703.25,1142.33
3300,-3.8733,0.0737,0.8811,1601.81,718.87,954.83
3310,-3.8733,0.0720,0.8809,1445.56,781.37,892.33
3320,-3.8733,0.0702,0.8789,1226.81,750.12,829.83
3330,-3.8733,0.0684,0.8765,992.43,500.12,876.71
3340,-3.8733,0.0669,0.8748,758.06,187.62,923.58
3350,-3.8733,0.0654,0.8738,570.56,-31.13,861.02
3360,-3.8733,0.0635,0.8730,383.06,-156.13,720.40
3370,-3.8733,0.0618,0.8739,133.06,-249.88,720.40
3380,-3.8733,0.0616,0.8770,-85.69,-140.56,892.27
3390,-3.8733,0.0632,0.8816,-101.32,250.06,1095.46
3400,-3.8733,0.0651,0.8859,101.81,843.87,1345.46
3410,-3.8733,0.0656,0.8883,336.18,1390.75,1595.46
3420,-3.8733,0.0649,0.8895,398.68,1703.25,1892.33
3430,-3.8733,0.0651,0.8904,320.56,1859.50,-1873.29
3440,-3.8733,0.0662,0.8910,336.18,1968.87,-1810.79
3450,-3.8733,0.0679,0.8920,476.81,-1953.00,-1873.29
3460,-3.8733,0.0701,0.8923,695.56,-1828.00,1986.08
3470,-3.8733,0.0720,0.8909,976.81,-1781.13,1829.83
3480,-3.8733,0.0735,0.8878,1226.81,-1968.63,1814.21
3490,-3.8733,0.0754,0.8844,1414.31,1640.75,1814.21
3500,-3.8733,0.0770,0.8817,1664.31,1203.25,1642.33
3510,-3.8733,0.0776,0.8810,1867.43,859.50,1501.71
3520,-3.8733,0.0781,0.8821,1945.56,765.75,1501.71
3530,-3.8733,0.0779,0.8824,-1991.94,906.37,1548.58
3540,-3.8733,0.0758,0.8821,1976.81,953.25,1657.96
3550,-3.8733,0.0741,0.8822,1711.18,906.37,1736.08
3560,-3.8733,0.0742,0.8843,1492.43,922.00,1720.46
3570,-3.8733,0.0763,0.8883,1508.06,1187.62,1673.58
3580,-3.8733,0.0760,0.8905,1773.68,1703.25,1829.83
3590,-3.8733,0.0713,0.8881,1742.43,1984.50,-1763.92
3600,-3.8733,0.0670,0.8848,1133.06,1672.00,-1404.54
3610,-3.8733,0.0642,0.8820,586.18,1250.12,-1482.67
3620,-3.8733,0.0624,0.8784,226.81,890.75,-1904.54
3630,-3.8733,0.0624,0.8759,-7.57,437.56,1626.71
3640,-3.8733,0.0627,0.8752,-7.57,109.44,1189.21
3650,-3.8733,0.0623,0.8752,39.31,31.37,907.96
3660,-3.8733,0.0604,0.8737,-23.19,31.31,736.08
3670,-3.8733,0.0604,0.8715,-257.57,-171.81,626.65
3680,-3.8733,0.0623,0.8702,-257.57,-453.06,548.52
3690,-3.8733,0.0637,0.8721,-23.19,-609.31,454.77
3700,-3.8733,0.0679,0.8773,164.31,-374.88,517.27
3710,-3.8733,0.0731,0.8807,695.56,297.00,876.71
3720,-3.8733,0.0760,0.8804,1367.43,734.50,1392.33
3730,-3.8733,0.0763,0.8801,1742.43,687.62,1845.46
3740,-3.8733,0.0740,0.8824,1773.68,656.37,-1904.54
3750,-3.8733,0.0702,0.8848,1476.81,953.25,-1779.54
3760,-3.8733,0.0670,0.8850,992.43,1250.12,-1670.17
3770,-3.8733,0.0671,0.8838,586.18,1281.37,-1623.29
3780,-3.8733,0.0712,0.8827,601.81,1125.12,-1638.92
3790,-3.8733,0.0757,0.8829,1117.43,984.50,-1701.42
3800,-3.8733,0.0751,0.8833,1695.56,1015.75,-1873.29
3810,-3.8733,0.0702,0.8823,1617.43,1062.62,1939.21
3820,-3.8733,0.0665,0.8812,992.43,937.62,1751.71
3830,-3.8733,0.0669,0.8811,523.68,797.00,1564.21
3840,-3.8733,0.0690,0.8805,570.56,781.37,1470.46
3850,-3.8733,0.0690,0.8798,836.18,703.25,1532.96
3860,-3.8733,0.0667,0.8784,836.18,609.50,1532.96
3870,-3.8733,0.0658,0.8757,539.31,437.62,1439.21
3880,-3.8733,0.0654,0.8743,429.93,93.87,1392.33
3890,-3.8733,0.0640,0.8737,383.06,-93.63,1361.02
3900,-3.8733,0.0637,0.8730,195.56,-171.75,1204.77
3910,-3.8733,0.0649,0.8732,164.31,-249.88,986.02
3920,-3.8733,0.0664,0.8739,320.56,-234.25,845.40
3930,-3.8733,0.0687,0.8743,508.06,-140.50,861.02
3940,-3.8733,0.0707,0.8741,804.93,-93.63,986.02
3950,-3.8733,0.0702,0.8740,1054.93,-109.25,1111.02
3960,-3.8733,0.0682,0.8754,992.43,-124.88,1236.02
3970,-3.8733,0.0664,0.8774,742.43,47.00,1204.83
3980,-3.8733,0.0652,0.8790,508.06,312.62,986.08
3990,-3.8733,0.0654,0.8802,351.81,515.75,845.46
4000,-3.8733,0.0670,0.8812,383.06,672.00,986.08
4010,-3.8733,0.0690,0.8828,586.18,797.00,1361.08
4020,-3.8733,0.0702,0.8846,836.18,1000.12,1657.96
4030,-3.8733,0.0728,0.8868,992.43,1234.50,1907.96
4040,-3.8733,0.0754,0.8888,1320.56,1515.75,-1779.54
4050,-3.8733,0.0763,0.8894,1664.31,1765.75,-1482.67
4060,-3.8733,0.0768,0.8898,1773.68,1843.87,-1388.92
4070,-3.8733,0.0771,0.8911,1836.18,1890.75,-1592.04
4080,-3.8733,0.0785,0.8922,1883.06,-1937.38,-1888.92
4090,-3.8733,0.0804,0.8916,-1945.07,-1796.75,1861.08
4100,-3.8733,0.0808,0.8894,-1695.07,-1874.88,1642.33
4110,-3.8733,0.0793,0.8867,-1648.19,1843.87,1439.21
4120,-3.8733,0.0764,0.8843,-1835.69,1500.12,1282.96
4130,-3.8733,0.0725,0.8824,1789.31,1187.62,1173.58
4140,-3.8733,0.0688,0.8817,1289.31,953.25,1017.33
