timestamp_ms,ax,ay,az,gx,gy,gz
1070,-3.8724,-0.0236,-0.0870,1195.56,-390.69,-531.43
1080,-3.8724,-0.0155,-0.1167,992.43,874.94,1796.69
1090,-3.8724,-0.0009,-0.1454,-1976.32,1078.06,77.88
1100,-3.8726,0.0134,-0.1685,-101.32,1406.19,-1140.93
1110,-3.8726,0.0226,-0.1890,1726.81,-1562.50,1921.51
1120,-3.8726,0.0283,-0.2076,-1101.32,-187.50,1124.57
1130,-3.8726,0.0304,-0.2195,-366.94,1421.88,702.70
1140,-3.8726,0.0256,-0.2240,-101.32,-93.75,718.26
1150,-3.8726,0.0181,-0.2261,-710.69,-671.88,1171.39
1160,-3.8726,0.0144,-0.2273,-1679.44,-937.50,1890.14
1170,-3.8726,0.0176,-0.2262,1851.81,-1093.75,-1250.49
1180,-3.8726,0.0284,-0.2201,-1741.94,-953.12,-141.11
1190,-3.8724,0.0442,-0.2083,-351.32,-171.88,1077.64
1200,-3.8724,0.0593,-0.1924,1664.31,1343.81,1999.57
1210,-3.8724,0.0726,-0.1759,-398.19,-624.94,-1422.30
1220,-3.8724,0.0869,-0.1653,1304.93,1484.50,-1203.49
1230,-3.8724,0.1068,-0.1619,-866.94,-1156.13,-1500.37
1240,-3.8724,0.1344,-0.1591,1679.93,-718.57,1718.38
1250,-3.8724,0.1630,-0.1508,1211.18,-359.13,890.26
1260,-3.8724,0.1863,-0.1324,867.43,703.43,921.57
1270,-3.8724,0.2076,-0.1019,-148.19,-952.82,-1984.68
1280,-3.8724,0.2317,-0.0658,-1413.82,-1046.51,-265.87
1290,-3.8723,0.2589,-0.0341,1664.31,-421.45,1702.94
1300,-3.8723,0.2888,-0.0143,1148.68,-358.89,-828.25
1310,-3.8723,0.3147,-0.0104,976.81,-1827.58,-203.19
1320,-3.8723,0.3270,-0.0215,289.31,-1327.51,-343.81
1330,-3.8723,0.3236,-0.0420,1867.43,1250.61,-1125.06
1340,-3.8723,0.3123,-0.0610,1429.93,-1374.39,-1797.00
1350,-3.8723,0.2991,-0.0729,-23.19,188.05,-1968.87
1360,-3.8723,0.2806,-0.0806,-1710.69,-1327.58,-1531.43
1370,-3.8723,0.2551,-0.0825,-70.07,1687.99,-312.68
1380,-3.8722,0.2286,-0.0729,664.31,1437.99,1609.19
1390,-3.8721,0.2106,-0.0480,1273.68,-1327.70,234.19
1400,-3.8721,0.2043,-0.0164,-1038.82,1859.74,-625.12
1410,-3.8719,0.2131,0.0067,-1835.69,1906.62,1968.69
1420,-3.8719,0.2389,0.0192,-710.69,859.74,-812.50
1430,-3.8719,0.2786,0.0266,-1413.82,-1546.45,-984.38
1440,-3.8719,0.3258,0.0328,-335.69,-593.26,-1750.00
1450,-3.8719,0.3721,0.0382,1711.18,203.74,1968.81
1460,-3.8719,0.4144,0.0419,-366.94,891.30,-1218.69
1470,-3.8718,0.4576,0.0460,1054.93,1360.17,1015.69
1480,-3.8717,0.4958,0.0636,-1413.82,1891.48,109.44
1490,-3.8717,0.5131,0.0992,-523.19,141.54,-406.13
1500,-3.8715,0.5159,0.1450,1679.93,704.10,328.31
1510,-3.8713,0.5208,0.2161,-1960.69,-1436.52,-1656.01
1520,-3.8712,0.5242,0.3057,-1335.69,-342.77,-812.13
1530,-3.8711,0.5378,0.3634,-898.19,-874.02,-1811.95
1540,-3.8710,0.5728,0.3623,851.81,-1483.34,1235.05
1550,-3.8708,0.6053,0.3275,1320.56,-1623.90,235.05
1560,-3.8708,0.6207,0.2953,1492.43,1923.03,1219.36
1570,-3.8710,0.6312,0.2749,-538.82,1798.03,-280.70
1580,-3.8710,0.6432,0.2672,804.93,-811.28,1750.49
1590,-3.8710,0.6458,0.2751,-1663.82,-1795.65,1094.24
1600,-3.8710,0.6383,0.3002,-1335.69,-780.03,-1687.01
1610,-3.8708,0.6260,0.3411,1711.18,-1576.90,1703.67
1620,-3.8707,0.6036,0.3848,133.06,-342.53,-1343.14
1630,-3.8706,0.5698,0.4114,1273.68,1251.16,-718.02
1640,-3.8705,0.5289,0.4095,945.56,657.35,-1936.71
1650,-3.8705,0.4891,0.3812,-288.82,422.85,-1530.46
1660,-3.8705,0.4590,0.3430,-1382.57,797.79,1078.86
1670,-3.8706,0.4426,0.3123,-1241.94,-92.90,-1358.76
1680,-3.8707,0.4420,0.2955,664.31,-30.40,-93.20
1690,-3.8707,0.4475,0.2948,586.18,1828.98,-1952.58
1700,-3.8707,0.4407,0.3092,1289.31,1735.23,1047.42
1710,-3.8708,0.4214,0.3358,414.31,-421.02,-15.08
1720,-3.8708,0.4062,0.3749,1945.56,-1014.83,-952.51
1730,-3.8708,0.3945,0.4266,8.06,-14.83,-1077.45
1740,-3.8708,0.3691,0.4822,-1491.94,-1389.89,-358.58
1750,-3.8707,0.3235,0.5251,-741.94,1719.42,1172.79
1760,-3.8707,0.2648,0.5394,1414.31,-780.64,-1592.77
1770,-3.8707,0.2074,0.5186,1898.68,1047.36,1501.04
1780,-3.8708,0.1689,0.4729,-1445.07,-1624.63,1719.73
1790,-3.8710,0.1699,0.4316,1633.06,531.56,1579.04
1800,-3.8710,0.2192,0.4292,1758.06,-749.69,672.67
1810,-3.8710,0.2909,0.4805,70.56,-1062.07,-499.21
1820,-3.8707,0.3455,0.5742,1242.43,1500.55,1063.42
1830,-3.8705,0.3641,0.6840,226.81,1500.67,266.72
1840,-3.8702,0.3556,0.7759,-1382.57,-452.45,282.53
1850,-3.8701,0.3394,0.8176,1523.68,-686.83,-248.54
1860,-3.8699,0.3291,0.8019,-554.44,656.86,657.84
1870,-3.8699,0.3290,0.7537,-1866.94,-1358.76,1735.90
1880,-3.8700,0.3330,0.7101,-1882.57,469.36,-342.29
1890,-3.8700,0.3357,0.6906,-1366.94,-1108.76,329.47
1900,-3.8701,0.3346,0.6915,-1023.19,391.24,1470.09
1910,-3.8702,0.3256,0.7006,-1163.82,516.24,-358.03
1920,-3.8702,0.3074,0.7072,1679.93,1672.49,-1608.03
1930,-3.8702,0.2896,0.7091,-648.19,-1483.83,1110.72
1940,-3.8704,0.2819,0.7103,1070.56,-1233.83,-436.16
1950,-3.8704,0.2850,0.7083,86.18,-1077.58,-1826.78
1960,-3.8704,0.2950,0.6927,492.43,-1343.20,626.34
1970,-3.8705,0.3060,0.6606,1773.68,672.42,-1764.28
1980,-3.8706,0.3097,0.6249,-820.07,563.05,-998.72
1990,-3.8707,0.3032,0.5999,-351.32,-15.08,-655.09
2000,-3.8707,0.2899,0.5885,-1179.44,781.80,32.41
2010,-3.8708,0.2671,0.5853,1117.43,-671.33,1829.22
2020,-3.8708,0.2363,0.5834,-1804.44,-1077.64,844.85
2030,-3.8708,0.2096,0.5785,-1741.94,-1327.70,782.35
2040,-3.8708,0.1941,0.5712,-1163.82,-1952.76,1251.10
2050,-3.8708,0.1853,0.5634,851.81,1109.74,1469.85
2060,-3.8708,0.1742,0.5581,-273.19,109.68,1157.35
2070,-3.8708,0.1543,0.5540,-1695.07,-562.19,672.91
2080,-3.8708,0.1249,0.5482,-241.94,-1093.51,266.66
2090,-3.8708,0.0922,0.5471,-7.57,-1827.94,297.91
2100,-3.8708,0.0610,0.5580,-195.07,-1968.63,1110.41
2110,-3.8708,0.0309,0.5771,-179.44,-578.06,-1108.34
2120,-3.8707,0.0037,0.5944,-38.82,1875.00,1204.22
2130,-3.8707,-0.0214,0.5989,476.81,78.12,-1623.84
2140,-3.8707,-0.0453,0.5851,1273.68,671.81,-1967.59
2150,-3.8707,-0.0620,0.5521,-1788.82,-1093.87,1688.60
2160,-3.8707,-0.0768,0.5139,70.56,-1312.62,829.16
2170,-3.8708,-0.0905,0.4932,-1820.07,1796.69,1797.85
2180,-3.8710,-0.0839,0.4900,429.93,-859.56,922.79
2190,-3.8711,-0.0601,0.4951,1273.68,-1265.81,625.92
2200,-3.8712,-0.0485,0.5042,320.56,-609.50,-1483.46
2210,-3.8712,-0.0559,0.5149,1804.93,546.75,-1889.65
2220,-3.8712,-0.0638,0.5264,851.81,1921.75,-1639.65
2230,-3.8712,-0.0594,0.5331,-163.82,-609.56,-1389.65
2240,-3.8712,-0.0449,0.5332,398.68,249.88,-1264.59
2250,-3.8712,-0.0249,0.5267,-1741.94,265.50,-1467.71
2260,-3.8712,-0.0033,0.5116,820.56,-562.56,1407.23
2270,-3.8713,0.0118,0.4897,-413.82,1499.94,-436.52
2280,-3.8713,0.0148,0.4655,1523.68,-1312.50,1344.67
2290,-3.8715,0.0103,0.4388,1898.68,-421.88,-1389.77
2300,-3.8716,0.0077,0.4122,1320.56,171.88,-30.40
2310,-3.8716,0.0111,0.3890,992.43,765.62,1938.29
2320,-3.8716,0.0228,0.3689,1429.93,1796.88,375.73
2330,-3.8717,0.0396,0.3495,-1070.07,-781.25,-671.20
2340,-3.8717,0.0508,0.3311,1070.56,734.44,-1358.70
2350,-3.8717,0.0508,0.3168,-1491.94,-1624.94,1797.49
2360,-3.8717,0.0437,0.3036,-1491.94,546.94,750.61
2370,-3.8717,0.0336,0.2855,1601.81,-1140.56,63.05
2380,-3.8718,0.0177,0.2631,304.93,546.94,-546.33
2390,-3.8718,-0.0013,0.2330,-1726.32,1671.88,1875.49
2400,-3.8719,-0.0186,0.1956,-163.82,1843.69,-327.70
2410,-3.8719,-0.0367,0.1597,1633.06,1046.81,1094.12
2420,-3.8721,-0.0573,0.1281,-695.07,453.00,-1952.82
2430,-3.8722,-0.0778,0.0985,679.93,406.13,-906.01
2440,-3.8722,-0.0970,0.0730,-1945.07,624.82,765.81
2450,-3.8723,-0.1183,0.0541,-413.82,1359.13,-874.88
2460,-3.8723,-0.1450,0.0397,867.43,-1062.74,1718.81
2470,-3.8723,-0.1716,0.0244,1445.56,1093.44,156.31
2480,-3.8724,-0.1903,0.0052,-1960.69,-859.74,-1593.75
2490,-3.8724,-0.1990,-0.0164,-351.32,687.07,375.00
2500,-3.8726,-0.2000,-0.0353,-1460.69,1921.45,-1953.19
2510,-3.8727,-0.1984,-0.0486,-1585.69,-500.43,-453.25
2520,-3.8727,-0.1943,-0.0596,-1382.57,1796.45,1140.50
2530,-3.8728,-0.1835,-0.0699,-866.94,390.20,-828.25
2540,-3.8728,-0.1738,-0.0782,523.68,-937.87,1859.19
2550,-3.8728,-0.1748,-0.0872,1758.06,1999.63,1109.19
2560,-3.8728,-0.1836,-0.0972,1633.06,859.01,640.44
2570,-3.8728,-0.1871,-0.1067,508.06,-422.24,640.38
2580,-3.8728,-0.1758,-0.1167,54.93,-1640.99,1062.26
2590,-3.8728,-0.1497,-0.1262,1508.06,1077.76,1421.63
2600,-3.8728,-0.1143,-0.1364,851.81,-140.93,1546.57
2610,-3.8728,-0.0752,-0.1486,1383.06,-1437.74,1765.32
2620,-3.8728,-0.0381,-0.1566,-1616.94,999.82,-1640.93
2630,-3.8728,-0.0063,-0.1620,-866.94,-31.37,-656.62
2640,-3.8727,0.0197,-0.1713,-804.44,-718.81,546.51
2650,-3.8727,0.0409,-0.1804,-1476.32,-1921.88,1905.88
2660,-3.8727,0.0608,-0.1797,1242.43,906.31,-406.62
2670,-3.8726,0.0817,-0.1680,-210.69,1000.06,1562.13
2680,-3.8726,0.1001,-0.1532,-1538.82,-1499.88,-469.12
2690,-3.8724,0.1099,-0.1429,820.56,390.81,984.07
2700,-3.8724,0.1107,-0.1383,-1929.44,1703.31,1218.44
2710,-3.8726,0.1134,-0.1365,-1820.07,-1702.94,-62.81
2720,-3.8726,0.1307,-0.1406,-1476.32,-1468.57,1265.32
2730,-3.8727,0.1664,-0.1515,742.43,-1999.76,1890.32
2740,-3.8728,0.2129,-0.1632,1304.93,609.68,-1297.18
2750,-3.8729,0.2563,-0.1732,-741.94,-890.26,-31.62
2760,-3.8729,0.2754,-0.1830,820.56,1828.61,-1812.87
2770,-3.8729,0.2542,-0.1788,-741.94,578.61,-1547.24
2780,-3.8728,0.1959,-0.1477,539.31,1109.86,984.01
2790,-3.8727,0.1217,-0.1025,1086.18,1094.12,1155.94
2800,-3.8726,0.0631,-0.0569,-413.82,-1124.82,-1672.12
2810,-3.8724,0.0481,-0.0175,86.18,718.87,-640.75
2820,-3.8723,0.0820,0.0038,-1835.69,1765.69,-562.56
2830,-3.8722,0.1445,-0.0070,-1491.94,484.50,-1734.38
2840,-3.8722,0.2096,-0.0421,-1491.94,-890.38,-406.31
2850,-3.8722,0.2595,-0.0792,-1163.82,-1390.26,-172.00
2860,-3.8722,0.2891,-0.1029,1226.81,1859.86,-140.81
2870,-3.8721,0.2981,-0.1013,1008.06,-1171.33,593.51
2880,-3.8721,0.2858,-0.0741,-1835.69,-968.20,-1125.24
2890,-3.8719,0.2506,-0.0374,586.18,-1483.83,-1265.81
2900,-3.8718,0.2040,-0.0056,86.18,-780.76,-765.75
2910,-3.8717,0.1699,0.0171,-1882.57,-718.38,-62.56
2920,-3.8715,0.1604,0.0377,1758.06,-1812.19,953.12
2930,-3.8713,0.1729,0.0612,539.31,828.43,1875.06
2940,-3.8712,0.2046,0.0808,-1866.94,-171.57,1937.56
2950,-3.8711,0.2557,0.0900,-1804.44,-1655.88,562.62
2960,-3.8711,0.3210,0.0939,742.43,-483.89,1625.12
2970,-3.8711,0.3812,0.1008,1101.81,16.24,1781.43
2980,-3.8711,0.4125,0.1047,804.93,906.98,1859.56
2990,-3.8711,0.4137,0.0957,804.93,1407.04,-1968.57
3000,-3.8711,0.4032,0.0793,961.18,250.79,-1984.19
3010,-3.8711,0.3944,0.0680,-382.57,-1843.02,1359.50
3020,-3.8712,0.3896,0.0624,-1507.57,703.86,-624.88
3030,-3.8712,0.3881,0.0618,1883.06,-14.89,750.06
3040,-3.8713,0.3835,0.0717,1679.93,-93.02,-921.81
3050,-3.8713,0.3690,0.0903,1101.81,1172.61,-1296.75
3060,-3.8713,0.3544,0.1084,-757.57,-436.83,-999.88
3070,-3.8713,0.3461,0.1196,1367.43,1875.67,-77.94
3080,-3.8712,0.3380,0.1310,304.93,-686.83,1687.68
3090,-3.8712,0.3383,0.1570,-726.32,766.24,-249.76
3100,-3.8711,0.3649,0.1980,-695.07,94.36,1875.31
3110,-3.8710,0.4150,0.2454,-1288.82,1344.42,859.74
3120,-3.8708,0.4630,0.2913,1133.06,-592.96,500.43
3130,-3.8708,0.4858,0.3270,-726.32,1282.10,-843.20
3140,-3.8707,0.4772,0.3440,-1804.44,1860.29,125.61
3150,-3.8707,0.4492,0.3450,1086.18,32.17,453.80
3160,-3.8707,0.4188,0.3436,1508.06,157.10,1203.80
3170,-3.8707,0.3978,0.3448,1617.43,-14.83,-1577.51
3180,-3.8707,0.3978,0.3474,-1070.07,141.36,-452.45
3190,-3.8706,0.4175,0.3597,-1070.07,469.48,500.67
3200,-3.8706,0.4449,0.3938,1445.56,-1952.33,1735.05
3210,-3.8706,0.4750,0.4454,961.18,-1592.90,-202.39
3220,-3.8705,0.5088,0.4965,804.93,1016.54,-1155.40
3230,-3.8704,0.5447,0.5349,1133.06,-452.15,-1967.83
3240,-3.8702,0.5787,0.5553,1726.81,469.79,344.79
3250,-3.8702,0.6121,0.5581,-1913.82,-920.78,1485.41
3260,-3.8702,0.6393,0.5540,-1648.19,-561.34,1672.91
3270,-3.8702,0.6472,0.5558,1836.18,-1092.53,1641.66
3280,-3.8702,0.6371,0.5687,-1148.19,-858.15,1704.16
3290,-3.8702,0.6187,0.5916,1554.93,798.10,-1920.78
3300,-3.8702,0.5972,0.6211,-804.44,-280.09,-702.03
3310,-3.8701,0.5731,0.6521,445.56,-498.84,1219.91
3320,-3.8701,0.5413,0.6729,1367.43,-530.15,-670.65
3330,-3.8700,0.5007,0.6707,1289.31,-1873.96,438.78
3340,-3.8701,0.4556,0.6473,101.81,1844.73,-545.59
3350,-3.8701,0.4083,0.6178,-1679.44,-1139.77,485.60
3360,-3.8702,0.3662,0.5916,273.68,-921.08,157.41
3370,-3.8705,0.3351,0.5695,-1116.94,-280.58,-639.53
3380,-3.8706,0.3099,0.5526,-1101.32,891.24,-1077.03
3390,-3.8707,0.2804,0.5404,-320.07,-1265.08,-858.34
3400,-3.8708,0.2391,0.5305,-101.32,1172.36,-30.21
3410,-3.8708,0.1849,0.5206,-1382.57,-93.32,1532.23
3420,-3.8708,0.1207,0.5137,-320.07,-1359.07,32.23
3430,-3.8710,0.0565,0.5166,-538.82,1750.18,-249.02
3440,-3.8708,0.0140,0.5302,-757.57,-1874.94,1219.73
3450,-3.8708,0.0084,0.5383,1804.93,-140.62,-202.15
3460,-3.8707,0.0331,0.5260,1086.18,906.25,-1952.09
3470,-3.8707,0.0704,0.5022,242.43,-671.81,-889.65
3480,-3.8707,0.1052,0.4905,1023.68,281.37,-1389.65
3490,-3.8707,0.1282,0.5017,1476.81,-1218.57,1422.79
3500,-3.8707,0.1368,0.5227,414.31,218.99,-1827.15
3510,-3.8706,0.1312,0.5493,1523.68,-1093.51,1563.48
3520,-3.8705,0.1157,0.5839,804.93,-1687.26,1297.91
3530,-3.8704,0.1052,0.6118,-1179.44,-1265.44,1110.47
3540,-3.8702,0.1108,0.6213,1476.81,-1687.32,1251.16
3550,-3.8701,0.1406,0.6157,-1804.44,-468.57,157.41
3560,-3.8701,0.1969,0.6040,-1991.94,-1187.26,438.66
3570,-3.8702,0.2623,0.5911,1211.18,1312.87,-1826.97
3580,-3.8704,0.3086,0.5775,1586.18,-343.26,-1373.90
3590,-3.8705,0.3146,0.5648,-491.94,1922.42,-1108.28
3600,-3.8705,0.2802,0.5535,273.68,297.49,32.35
3610,-3.8706,0.2280,0.5389,-132.57,-1155.76,-1514.59
3620,-3.8706,0.1810,0.5197,1195.56,984.80,1516.66
3630,-3.8706,0.1464,0.5038,-820.07,-1484.07,391.60
3640,-3.8707,0.1221,0.4950,-1257.57,484.62,-827.15
3650,-3.8707,0.1046,0.4895,-366.94,-640.44,-1889.71
3660,-3.8707,0.0862,0.4814,1398.68,-1343.57,907.17
3670,-3.8708,0.0592,0.4695,-960.69,1625.12,-561.58
3680,-3.8708,0.0239,0.4575,-413.82,93.81,-1780.33
3690,-3.8708,-0.0126,0.4469,-929.44,-1437.50,1375.85
3700,-3.8708,-0.0455,0.4329,-1601.32,1218.69,78.98
3710,-3.8710,-0.0731,0.4104,-1820.07,-578.25,1766.42
3720,-3.8711,-0.0914,0.3828,-1351.32,546.69,-1171.08
3730,-3.8712,-0.1001,0.3580,304.93,1015.44,-421.14
3740,-3.8712,-0.1085,0.3359,-804.44,1843.51,156.92
3750,-3.8713,-0.1234,0.3134,-1882.57,-984.62,-1624.39
3760,-3.8713,-0.1418,0.2938,211.18,124.76,-1843.14
3770,-3.8713,-0.1564,0.2778,1851.81,1624.69,1250.55
3780,-3.8715,-0.1522,0.2581,-7.57,-422.24,-358.89
3790,-3.8715,-0.1283,0.2321,523.68,1046.57,1687.99
3800,-3.8716,-0.1002,0.2057,-413.82,1718.44,-405.82
3810,-3.8716,-0.0812,0.1843,-820.07,-1656.49,1969.12
3820,-3.8716,-0.0709,0.1698,1617.43,-390.81,1547.18
3830,-3.8716,-0.0604,0.1622,-1070.07,1749.82,-1905.94
3840,-3.8716,-0.0492,0.1588,273.68,781.13,-1046.57
3850,-3.8716,-0.0452,0.1542,1711.18,343.63,-437.19
3860,-3.8716,-0.0504,0.1478,-1773.19,-250.12,-531.01
3870,-3.8716,-0.0592,0.1385,1554.93,-1062.62,-1484.13
3880,-3.8716,-0.0649,0.1224,429.93,1749.88,812.74
3890,-3.8717,-0.0648,0.1010,-304.44,-312.68,-1249.82
3900,-3.8717,-0.0626,0.0765,-288.82,937.32,343.93
3910,-3.8718,-0.0598,0.0499,-7.57,1812.32,1703.25
3920,-3.8719,-0.0519,0.0231,351.81,-1593.87,-843.69
3930,-3.8719,-0.0376,0.0016,1367.43,-1031.37,968.75
3940,-3.8721,-0.0198,-0.0104,-804.44,218.63,-625.00
3950,-3.8721,-0.0029,-0.0111,1476.81,-1312.56,-1687.56
3960,-3.8721,0.0072,-0.0043,-366.94,-1406.31,1937.44
3970,-3.8721,0.0028,0.0033,929.93,-546.88,-1843.81
3980,-3.8721,-0.0165,0.0063,367.43,421.88,-1609.38
3990,-3.8721,-0.0381,0.0006,1898.68,828.06,-1765.62
4000,-3.8721,-0.0488,-0.0160,-866.94,93.63,1000.00
4010,-3.8722,-0.0438,-0.0411,1758.06,1968.63,-1328.19
4020,-3.8723,-0.0266,-0.0687,-1601.32,-1250.12,-593.87
4030,-3.8724,-0.0035,-0.0938,601.81,-781.31,-609.56
4040,-3.8726,0.0183,-0.1134,-445.07,15.56,-750.18
4050,-3.8727,0.0295,-0.1274,-1648.19,1484.38,-672.12
4060,-3.8728,0.0243,-0.1410,-210.69,-312.50,-62.81
