timestamp_ms,ax,ay,az,gx,gy,gz
400,-3.8722,0.1025,-0.0281,398.68,-1624.82,1874.94
410,-3.8723,0.1100,-0.0439,1133.06,406.43,-265.69
420,-3.8723,0.1230,-0.0621,-1913.82,-1624.82,1249.88
430,-3.8724,0.1431,-0.0847,-241.94,47.06,-1187.62
440,-3.8724,0.1675,-0.1080,-1679.44,1156.49,1062.32
450,-3.8724,0.1887,-0.1278,1445.56,-1827.82,234.13
460,-3.8724,0.1990,-0.1392,164.31,-359.01,374.69
470,-3.8724,0.1938,-0.1401,1476.81,-1812.13,187.19
480,-3.8726,0.1818,-0.1333,820.56,-1937.13,-656.56
490,-3.8726,0.1715,-0.1204,-726.32,-1062.19,-1531.56
500,-3.8726,0.1693,-0.1108,1961.18,594.06,1281.01
510,-3.8726,0.1840,-0.1041,1679.93,1812.81,1109.13
520,-3.8726,0.2115,-0.0861,-445.07,-1327.82,1437.26
530,-3.8726,0.2454,-0.0558,-913.82,984.74,1640.44
540,-3.8726,0.2810,-0.0222,-585.69,859.80,-1953.25
550,-3.8726,0.3190,0.0090,-23.19,1156.74,-1359.44
560,-3.8724,0.3616,0.0363,836.18,1156.86,765.62
570,-3.8723,0.3966,0.0647,-1710.69,641.30,421.94
580,-3.8722,0.4066,0.1016,-1226.32,281.98,781.37
590,-3.8721,0.3848,0.1366,54.93,1000.79,1328.31
600,-3.8719,0.3429,0.1461,1258.06,1485.11,1375.24
610,-3.8719,0.3014,0.1245,-101.32,-1296.26,-109.13
620,-3.8719,0.2809,0.0814,-1413.82,-61.95,-452.94
630,-3.8719,0.2942,0.0284,-38.82,-1577.64,1015.75
640,-3.8721,0.3239,-0.0165,1664.31,-358.83,-1703.12
650,-3.8721,0.3365,-0.0348,1461.18,1891.24,968.69
660,-3.8721,0.3184,-0.0243,-913.82,-452.51,1468.63
670,-3.8721,0.2896,-0.0010,758.06,891.24,-1062.56
680,-3.8719,0.2815,0.0179,1070.56,-124.45,531.19
690,-3.8719,0.3038,0.0267,39.31,-1702.58,1703.12
700,-3.8719,0.3472,0.0303,-1101.32,-577.58,-1484.38
710,-3.8719,0.4039,0.0302,445.56,-124.33,-1390.62
720,-3.8719,0.4670,0.0245,-288.82,-139.89,1906.25
730,-3.8719,0.5181,0.0193,-210.69,-858.52,1140.62
740,-3.8719,0.5388,0.0194,-1679.44,-1530.27,296.88
750,-3.8721,0.5316,0.0222,976.81,-1514.59,-578.12
760,-3.8721,0.5098,0.0258,54.93,-1155.21,-515.62
770,-3.8719,0.4929,0.0308,1258.06,-702.15,1093.75
780,-3.8718,0.4932,0.0397,-898.19,-61.58,359.38
790,-3.8717,0.5013,0.0610,-866.94,1079.04,1656.31
800,-3.8715,0.5077,0.1002,179.93,-186.52,484.44
810,-3.8713,0.5133,0.1522,992.43,829.10,-390.44
820,-3.8711,0.5214,0.2068,1711.18,-514.65,1937.74
830,-3.8710,0.5332,0.2467,-1257.57,-1530.27,-1109.01
840,-3.8708,0.5503,0.2594,258.06,-420.84,-1452.70
850,-3.8707,0.5674,0.2501,-1554.44,1204.16,359.86
860,-3.8707,0.5741,0.2300,633.06,16.72,219.24
870,-3.8708,0.5665,0.2100,1492.43,1438.60,-233.95
880,-3.8707,0.5457,0.2051,523.68,-1123.90,640.99
890,-3.8707,0.5186,0.2231,1851.81,-1748.96,-1624.63
900,-3.8706,0.4985,0.2538,-1616.94,563.48,47.30
910,-3.8706,0.4930,0.2816,-179.44,485.29,1687.99
920,-3.8706,0.5023,0.2965,-882.57,47.79,-733.83
930,-3.8705,0.5214,0.3031,304.93,1954.10,641.17
940,-3.8705,0.5438,0.3148,-1257.57,-1202.15,-1983.83
950,-3.8705,0.5671,0.3339,1617.43,297.91,-390.01
960,-3.8704,0.5837,0.3536,601.81,-1264.53,1031.86
970,-3.8704,0.5892,0.3673,-1273.19,1266.72,1906.92
980,-3.8704,0.5876,0.3746,-570.07,-983.28,1891.30
990,-3.8704,0.5807,0.3826,-773.19,-45.78,969.42
1000,-3.8705,0.5645,0.3979,-1663.82,969.85,-108.64
1010,-3.8704,0.5359,0.4221,258.06,-1061.40,500.73
1020,-3.8702,0.4867,0.4485,601.81,-1967.71,141.42
1030,-3.8701,0.4122,0.4709,-1695.07,1407.17,1641.48
1040,-3.8700,0.3289,0.4921,773.68,282.04,-1342.83
1050,-3.8699,0.2582,0.5088,-1898.19,-1015.01,1922.79
1060,-3.8699,0.1998,0.5068,1054.93,1125.49,-670.90
1070,-3.8698,0.1367,0.4930,1586.18,875.37,172.85
1080,-3.8698,0.0616,0.4850,1508.06,-890.38,954.04
1090,-3.8698,-0.0127,0.4827,-101.32,-1921.81,1266.54
1100,-3.8698,-0.0752,0.4843,-1616.94,1796.81,1969.67
1110,-3.8698,-0.1329,0.4933,-1616.94,1999.82,-249.08
1120,-3.8696,-0.1862,0.5090,-1007.57,-844.06,1922.79
1130,-3.8696,-0.2242,0.5243,179.93,1171.51,-999.02
1140,-3.8696,-0.2382,0.5349,-695.07,-875.49,-1389.65
1150,-3.8696,-0.2278,0.5352,1523.68,483.89,1063.54
1160,-3.8698,-0.2023,0.5199,-1148.19,515.14,-1561.46
1170,-3.8699,-0.1770,0.4962,-1882.57,-1437.93,-1592.77
1180,-3.8700,-0.1626,0.4778,1351.81,-469.12,1469.67
1190,-3.8701,-0.1561,0.4685,-804.44,1171.51,907.17
1200,-3.8702,-0.1558,0.4606,23.68,-15.93,891.48
1210,-3.8704,-0.1619,0.4480,70.56,-1031.56,891.48
1220,-3.8705,-0.1670,0.4321,-710.69,1359.01,813.35
1230,-3.8706,-0.1646,0.4170,-1366.94,-672.24,969.54
1240,-3.8707,-0.1548,0.4032,-1054.44,1390.26,1516.42
1250,-3.8708,-0.1393,0.3904,195.56,-375.31,-1718.02
1260,-3.8710,-0.1218,0.3798,-1820.07,1984.07,-874.27
1270,-3.8711,-0.1041,0.3729,414.31,624.76,-14.89
1280,-3.8711,-0.0851,0.3690,-1320.07,-250.24,922.55
1290,-3.8712,-0.0684,0.3690,1117.43,-750.18,-1546.20
1300,-3.8712,-0.0577,0.3744,-741.94,-750.18,828.80
1310,-3.8713,-0.0520,0.3818,617.43,-62.62,-108.70
1320,-3.8713,-0.0472,0.3867,1351.81,890.50,-811.77
1330,-3.8713,-0.0359,0.3832,1961.18,1515.50,1922.61
1340,-3.8715,-0.0138,0.3651,-585.69,1062.38,-702.39
1350,-3.8716,0.0138,0.3336,-1757.57,-1250.06,-624.33
1360,-3.8717,0.0376,0.2943,1773.68,-1296.88,-1343.14
1370,-3.8718,0.0509,0.2542,820.56,1671.94,-1983.83
1380,-3.8719,0.0493,0.2211,-1476.32,531.31,-1624.51
1390,-3.8721,0.0358,0.1995,-1679.44,296.94,-249.57
1400,-3.8721,0.0187,0.1896,586.18,1531.31,1984.74
1410,-3.8721,0.0009,0.1851,-1601.32,265.62,922.24
1420,-3.8721,-0.0154,0.1776,117.43,-312.50,640.93
1430,-3.8721,-0.0270,0.1631,-1960.69,-1250.06,937.81
1440,-3.8721,-0.0309,0.1414,554.93,890.56,1125.31
1450,-3.8721,-0.0272,0.1154,54.93,-1890.69,968.99
1460,-3.8721,-0.0222,0.0927,523.68,-1218.81,484.56
1470,-3.8722,-0.0210,0.0757,1164.31,-125.06,-218.63
1480,-3.8722,-0.0227,0.0624,1320.56,1703.06,-749.88
1490,-3.8722,-0.0226,0.0529,1101.81,-0.06,-1531.19
1500,-3.8722,-0.0133,0.0453,1117.43,-1218.81,968.81
1510,-3.8723,0.0048,0.0371,-1695.07,1812.44,-749.94
1520,-3.8723,0.0227,0.0299,617.43,750.00,1921.94
1530,-3.8723,0.0393,0.0240,-1085.69,-171.88,937.50
1540,-3.8724,0.0582,0.0197,1039.31,-921.81,-265.62
1550,-3.8724,0.0795,0.0179,-538.82,-1484.31,-1968.75
1560,-3.8724,0.0983,0.0154,-1820.07,-1703.00,343.75
1570,-3.8726,0.1106,0.0095,586.18,1968.93,-734.38
1580,-3.8726,0.1167,0.0007,-1835.69,1218.93,-1031.25
1590,-3.8726,0.1180,-0.0109,-1054.44,93.93,-750.00
1600,-3.8726,0.1177,-0.0204,-882.57,-1390.44,-187.56
1610,-3.8724,0.1211,-0.0216,-929.44,1390.81,703.06
1620,-3.8724,0.1357,-0.0171,-491.94,1234.56,1859.31
1630,-3.8724,0.1587,-0.0162,1383.06,1812.74,-1156.31
1640,-3.8724,0.1786,-0.0238,320.56,1922.18,-1187.56
1650,-3.8724,0.1954,-0.0365,-1132.57,953.43,1124.94
1660,-3.8726,0.2170,-0.0510,1023.68,-671.51,-1265.75
1670,-3.8726,0.2393,-0.0651,-210.69,1469.12,203.00
1680,-3.8727,0.2581,-0.0719,-1366.94,-327.70,-1968.93
1690,-3.8727,0.2776,-0.0635,1039.31,-1202.64,1312.32
1700,-3.8727,0.2963,-0.0430,-460.69,-124.51,-1937.68
1710,-3.8727,0.3165,-0.0151,1929.93,-1499.45,-78.25
1720,-3.8726,0.3408,0.0146,523.68,-1936.89,-1234.44
1730,-3.8724,0.3633,0.0428,-366.94,1875.61,-1812.50
1740,-3.8723,0.3832,0.0696,-1491.94,1485.05,1375.06
1750,-3.8723,0.4055,0.0900,1054.93,906.98,-281.13
1760,-3.8722,0.4290,0.0988,-85.69,-483.64,1562.62
1770,-3.8722,0.4500,0.0917,-1085.69,641.42,-906.07
1780,-3.8721,0.4653,0.0710,1601.81,-264.77,390.75
1790,-3.8721,0.4673,0.0508,-429.44,1094.60,1609.50
1800,-3.8721,0.4568,0.0420,-179.44,-1499.15,-1234.31
1810,-3.8719,0.4448,0.0438,-1523.19,1375.85,328.19
1820,-3.8719,0.4330,0.0575,945.56,1610.23,-843.69
1830,-3.8718,0.4152,0.0845,-570.07,-639.83,-624.94
1840,-3.8717,0.3958,0.1140,1148.68,-1186.71,-15.50
1850,-3.8715,0.3859,0.1304,-1335.69,-1405.52,109.56
1860,-3.8715,0.3877,0.1279,1398.68,688.23,-827.88
1870,-3.8713,0.3972,0.1134,1633.06,375.73,187.74
1880,-3.8715,0.4115,0.0923,-1148.19,-1483.64,-1359.19
1890,-3.8716,0.4257,0.0679,679.93,-186.71,-281.13
1900,-3.8716,0.4299,0.0546,-1507.57,688.29,1422.00
1910,-3.8716,0.4227,0.0668,-960.69,-1014.83,1015.69
1920,-3.8716,0.4099,0.1044,-1882.57,547.67,-718.63
1930,-3.8715,0.3989,0.1586,476.81,1360.17,-109.19
1940,-3.8712,0.4005,0.2166,-929.44,297.61,1031.56
1950,-3.8711,0.4194,0.2611,-726.32,-280.52,1390.99
1960,-3.8710,0.4471,0.2811,1695.56,1422.67,719.24
1970,-3.8710,0.4725,0.2805,1242.43,-14.77,-1171.39
1980,-3.8710,0.4958,0.2682,492.43,-92.83,-874.51
1990,-3.8710,0.5181,0.2495,-523.19,-1670.96,1703.61
2000,-3.8711,0.5316,0.2301,-1679.44,-61.52,-405.82
2010,-3.8711,0.5308,0.2233,54.93,1454.16,1734.80
2020,-3.8711,0.5157,0.2375,-54.44,579.10,1047.30
2030,-3.8711,0.4917,0.2692,-1976.32,-1592.77,-1343.32
2040,-3.8710,0.4712,0.3085,-1054.44,-1545.96,-1358.89
2050,-3.8707,0.4650,0.3453,320.56,-514.71,31.80
2060,-3.8706,0.4679,0.3752,-476.32,203.98,-1936.83
2070,-3.8705,0.4668,0.3966,-101.32,32.10,-93.02
2080,-3.8702,0.4559,0.4047,-241.94,-1233.52,406.98
2090,-3.8702,0.4399,0.3961,-1632.57,-202.27,-1327.39
2100,-3.8702,0.4232,0.3773,320.56,-1296.02,-1186.77
2110,-3.8702,0.4050,0.3607,-1820.07,297.67,1641.36
2120,-3.8702,0.3872,0.3551,-148.19,-1827.39,235.05
2130,-3.8704,0.3745,0.3597,1570.56,1453.86,-1046.20
2140,-3.8704,0.3641,0.3716,-54.44,-1952.45,-1952.45
2150,-3.8704,0.3442,0.3914,-1382.57,-436.83,-1733.70
2160,-3.8702,0.3083,0.4220,70.56,-1905.58,63.23
2170,-3.8702,0.2643,0.4570,-523.19,-1983.83,-999.21
2180,-3.8701,0.2268,0.4812,1836.18,-1499.51,-1686.65
2190,-3.8700,0.2003,0.4796,1039.31,1594.18,282.17
2200,-3.8700,0.1814,0.4541,1648.68,1390.99,563.42
2210,-3.8701,0.1631,0.4261,-773.19,-1874.69,-171.02
2220,-3.8701,0.1425,0.4115,883.06,-1452.82,-1702.33
2230,-3.8701,0.1249,0.4104,-1757.57,672.12,1407.04
2240,-3.8701,0.1085,0.4180,-7.57,531.43,1438.29
2250,-3.8701,0.0927,0.4282,1898.68,1500.18,1860.17
2260,-3.8701,0.0813,0.4365,-132.57,-1187.38,-1796.08
2270,-3.8701,0.0704,0.4473,-1585.69,-124.88,-1624.21
2280,-3.8701,0.0583,0.4668,1023.68,1250.12,-796.02
2290,-3.8700,0.0502,0.4822,-523.19,-249.94,360.23
2300,-3.8700,0.0448,0.4769,-1570.07,1718.81,891.54
2310,-3.8701,0.0305,0.4547,1742.43,1046.94,-358.46
2320,-3.8701,0.0032,0.4250,-85.69,-1796.88,188.35
2330,-3.8704,-0.0294,0.3940,414.31,-1593.75,-592.96
2340,-3.8705,-0.0593,0.3679,242.43,-1546.94,-1077.39
2350,-3.8706,-0.0804,0.3530,414.31,-890.75,-561.83
2360,-3.8706,-0.0890,0.3491,1711.18,1202.94,641.30
2370,-3.8707,-0.0826,0.3492,617.43,702.94,-1405.58
2380,-3.8707,-0.0677,0.3517,1429.93,718.57,1313.17
2390,-3.8707,-0.0568,0.3568,-663.82,1031.07,313.17
2400,-3.8708,-0.0510,0.3596,742.43,1687.38,-1030.58
2410,-3.8708,-0.0461,0.3568,1476.81,-1953.25,1375.67
2420,-3.8710,-0.0441,0.3490,-1898.19,1687.38,-421.20
2430,-3.8710,-0.0458,0.3379,-1632.57,687.38,1469.42
2440,-3.8711,-0.0491,0.3237,-1851.32,-734.50,-811.89
2450,-3.8711,-0.0514,0.3098,1726.81,1453.00,922.49
2460,-3.8712,-0.0466,0.2991,1429.93,-328.25,-1499.45
2470,-3.8713,-0.0331,0.2892,-1960.69,-1703.25,-15.08
2480,-3.8713,-0.0182,0.2771,-226.32,1031.13,1469.30
2490,-3.8715,-0.0068,0.2637,1679.93,-515.69,-1062.01
2500,-3.8715,0.0009,0.2498,-866.94,1765.56,422.36
2510,-3.8716,0.0055,0.2372,117.43,-31.25,-1827.70
2520,-3.8716,0.0079,0.2319,711.18,-1640.62,625.43
2530,-3.8717,0.0121,0.2327,1023.68,1687.50,-562.07
2540,-3.8717,0.0236,0.2284,1554.93,1781.25,-1983.95
2550,-3.8717,0.0417,0.2109,-976.32,1234.38,47.30
2560,-3.8718,0.0604,0.1853,1351.81,-999.94,1469.12
2570,-3.8719,0.0724,0.1621,-257.57,-281.19,-1187.19
2580,-3.8719,0.0709,0.1483,1273.68,750.12,875.31
2590,-3.8721,0.0575,0.1451,1086.18,-1015.50,-31.01
2600,-3.8721,0.0409,0.1458,-632.57,-1421.81,-281.01
2610,-3.8721,0.0281,0.1439,1242.43,-1343.69,-421.63
2620,-3.8721,0.0237,0.1428,-398.19,-1578.12,-437.26
2630,-3.8721,0.0314,0.1458,-960.69,-1718.75,-609.13
2640,-3.8721,0.0485,0.1458,23.68,-1343.69,-1656.01
2650,-3.8721,0.0697,0.1357,-1788.82,-1343.69,906.49
2660,-3.8722,0.0919,0.1183,929.93,1375.12,-640.38
2670,-3.8722,0.1146,0.0986,-226.32,-859.25,1187.68
2680,-3.8723,0.1393,0.0803,-1320.07,625.18,-1077.94
2690,-3.8723,0.1591,0.0682,1836.18,-1718.51,1250.12
2700,-3.8723,0.1675,0.0656,367.43,734.68,109.50
2710,-3.8724,0.1680,0.0637,1445.56,390.93,-546.75
2720,-3.8724,0.1641,0.0551,1508.06,156.56,-843.63
2730,-3.8724,0.1599,0.0424,1008.06,-952.82,-1390.56
2740,-3.8724,0.1614,0.0259,476.81,1422.18,1453.19
2750,-3.8726,0.1676,0.0035,664.31,-687.19,-171.88
2760,-3.8726,0.1726,-0.0200,1461.18,453.43,1984.38
2770,-3.8726,0.1761,-0.0377,-1898.19,1437.81,15.56
2780,-3.8727,0.1852,-0.0487,-1445.07,-827.82,1999.88
2790,-3.8727,0.2101,-0.0585,-288.82,1765.93,609.25
2800,-3.8728,0.2467,-0.0665,-1101.32,515.99,-78.25
2810,-3.8728,0.2817,-0.0660,-413.82,-515.20,-390.81
2820,-3.8727,0.3120,-0.0554,70.56,-452.58,124.82
2830,-3.8727,0.3381,-0.0358,-54.44,906.80,1843.63
2840,-3.8726,0.3604,-0.0096,-710.69,-577.51,328.00
2850,-3.8726,0.3756,0.0153,-1866.94,-1233.70,-1093.81
2860,-3.8724,0.3794,0.0393,86.18,1953.86,1562.50
2870,-3.8723,0.3741,0.0708,570.56,1031.98,718.81
2880,-3.8722,0.3718,0.1080,-101.32,1063.17,375.12
2890,-3.8721,0.3805,0.1411,-398.19,1828.80,297.06
2900,-3.8719,0.3959,0.1682,711.18,-1936.77,312.74
2910,-3.8719,0.4149,0.1876,-1320.07,1531.98,-374.69
2920,-3.8718,0.4371,0.1896,1117.43,16.42,1406.62
2930,-3.8718,0.4546,0.1735,-38.82,266.42,1750.37
2940,-3.8718,0.4589,0.1488,-1804.44,-1796.02,812.81
2950,-3.8719,0.4509,0.1251,-1257.57,-952.27,-796.63
2960,-3.8719,0.4399,0.1080,1726.81,16.48,1687.74
2970,-3.8719,0.4337,0.1003,320.56,1828.98,859.56
2980,-3.8719,0.4312,0.1069,-476.32,844.54,1218.93
2990,-3.8719,0.4283,0.1310,-804.44,1688.29,-1499.82
3000,-3.8718,0.4296,0.1653,-1163.82,766.42,1047.12
3010,-3.8717,0.4375,0.1985,-1007.57,1157.04,1078.43
3020,-3.8716,0.4537,0.2229,8.06,1407.10,1328.49
3030,-3.8715,0.4835,0.2346,-1913.82,532.10,391.05
3040,-3.8715,0.5227,0.2346,1898.68,-1967.83,1797.30
3050,-3.8715,0.5573,0.2239,-1085.69,-1967.77,1531.68
3060,-3.8715,0.5769,0.2073,-663.82,657.29,406.68
3070,-3.8716,0.5806,0.1937,1851.81,-1467.65,-687.13
3080,-3.8716,0.5753,0.1890,-1679.44,797.97,-1077.76
3090,-3.8716,0.5684,0.1940,1648.68,188.60,-62.13
3100,-3.8715,0.5569,0.2137,758.06,829.22,1953.49
3110,-3.8713,0.5448,0.2509,-710.69,-639.59,765.99
3120,-3.8712,0.5437,0.2947,1742.43,110.41,656.74
3130,-3.8711,0.5582,0.3335,1601.81,1719.79,1016.17
3140,-3.8710,0.5800,0.3617,-538.82,-1311.46,719.36
3150,-3.8710,0.5967,0.3729,-1757.57,-1702.03,-1046.20
3160,-3.8710,0.6007,0.3660,383.06,-264.47,-608.70
3170,-3.8710,0.5902,0.3481,898.68,-1155.09,-1983.70
3180,-3.8711,0.5691,0.3285,-445.07,563.60,-749.33
3190,-3.8711,0.5457,0.3129,851.81,-1952.03,141.24
3200,-3.8712,0.5265,0.3048,1851.81,47.91,1703.74
3210,-3.8712,0.5126,0.3099,-601.32,-983.40,438.05
3220,-3.8712,0.5054,0.3306,1617.43,-327.15,313.05
3230,-3.8712,0.5093,0.3633,695.56,-1686.52,813.11
3240,-3.8712,0.5255,0.4011,1195.56,-1499.02,1672.55
3250,-3.8712,0.5541,0.4301,-726.32,-655.27,-1296.14
3260,-3.8712,0.5887,0.4387,-1070.07,-952.09,-796.08
3270,-3.8712,0.6211,0.4342,-632.57,157.35,-499.15
3280,-3.8711,0.6429,0.4355,-491.94,-420.72,782.04
3290,-3.8711,0.6454,0.4474,-1695.07,-248.78,-1436.71
3300,-3.8710,0.6302,0.4637,-1382.57,1266.85,407.10
3310,-3.8710,0.5924,0.4877,679.93,-639.40,-577.27
3320,-3.8707,0.5183,0.5210,-163.82,-1577.03,172.79
3330,-3.8706,0.4144,0.5565,-1648.19,-1311.52,-1749.02
3340,-3.8704,0.3125,0.5839,1054.93,-764.83,1079.16
3350,-3.8702,0.2423,0.5948,8.06,-1265.01,-77.03
3360,-3.8700,0.2113,0.5839,-976.32,141.05,1344.91
3370,-3.8699,0.2074,0.5596,-945.07,-1265.26,672.97
3380,-3.8699,0.2092,0.5404,-1445.07,-374.63,-1827.09
3390,-3.8699,0.2096,0.5392,-1210.69,1172.24,-1733.34
3400,-3.8699,0.2161,0.5560,-1163.82,1015.99,1719.79
3410,-3.8699,0.2279,0.5803,-335.69,-827.76,1157.29
3420,-3.8699,0.2341,0.5991,1179.93,-1718.32,454.22
3430,-3.8700,0.2273,0.6022,1976.81,687.93,-1186.34
3440,-3.8700,0.2102,0.5890,1101.81,1078.55,329.28
3450,-3.8701,0.1862,0.5645,-1085.69,-609.01,1626.10
3460,-3.8702,0.1599,0.5358,-163.82,250.31,-1045.78
3470,-3.8702,0.1348,0.5123,476.81,578.43,454.16
3480,-3.8704,0.1075,0.4995,1258.06,1578.37,-1670.90
3490,-3.8704,0.0789,0.4937,1773.68,-62.32,750.92
3500,-3.8705,0.0562,0.4863,-1898.19,-812.38,-389.71
3510,-3.8705,0.0413,0.4741,-804.44,-1749.94,-1530.33
3520,-3.8705,0.0323,0.4592,1289.31,687.56,1282.17
3530,-3.8706,0.0297,0.4425,148.68,-1218.69,-217.90
3540,-3.8706,0.0304,0.4249,-195.07,640.62,1625.85
3550,-3.8707,0.0300,0.4091,-101.32,-1609.38,-967.96
3560,-3.8707,0.0275,0.3959,-148.19,359.38,157.04
3570,-3.8708,0.0265,0.3865,-476.32,-1328.12,1172.61
3580,-3.8710,0.0298,0.3817,-601.32,1468.75,-1858.64
3590,-3.8711,0.0392,0.3805,-179.44,859.38,-858.64
3600,-3.8712,0.0558,0.3806,1023.68,703.19,-14.89
3610,-3.8712,0.0800,0.3804,-851.32,718.81,688.23
3620,-3.8713,0.1090,0.3827,-1757.57,687.62,1656.98
3630,-3.8715,0.1321,0.3899,1961.18,984.56,-1061.77
3640,-3.8715,0.1346,0.4005,914.31,1906.49,516.36
3650,-3.8716,0.1187,0.4080,1242.43,-734.13,-889.89
3660,-3.8716,0.0981,0.4043,-804.44,218.93,-1311.71
3670,-3.8716,0.0812,0.3890,570.56,-249.82,-1843.02
3680,-3.8716,0.0651,0.3638,-1601.32,1797.00,844.48
3690,-3.8717,0.0513,0.3297,336.18,-1437.38,-1202.45
3700,-3.8717,0.0477,0.2883,-1429.44,-1796.81,63.11
3710,-3.8718,0.0544,0.2451,-1882.57,906.31,609.92
3720,-3.8719,0.0634,0.2073,-1023.19,-624.94,922.30
3730,-3.8721,0.0660,0.1768,117.43,-1468.63,1656.62
3740,-3.8722,0.0576,0.1542,461.18,-1374.88,-609.07
3750,-3.8722,0.0424,0.1382,-616.94,-265.56,-1531.01
3760,-3.8722,0.0298,0.1252,1429.93,1687.56,-1734.13
3770,-3.8722,0.0242,0.1112,-179.44,31.25,-1796.63
3780,-3.8722,0.0245,0.0963,-898.19,-1765.62,-1624.82
3790,-3.8722,0.0295,0.0823,-851.32,328.12,-1484.19
3800,-3.8722,0.0372,0.0720,-210.69,-1468.75,-1421.75
3810,-3.8722,0.0477,0.0688,773.68,1218.81,-1390.50
3820,-3.8722,0.0640,0.0691,-1882.57,812.56,-1374.88
3830,-3.8722,0.0865,0.0664,195.56,843.87,-1515.50
3840,-3.8722,0.1128,0.0569,-913.82,500.12,1906.37
3850,-3.8722,0.1357,0.0417,-1554.44,-718.57,593.81
3860,-3.8723,0.1471,0.0261,1383.06,1343.99,-1265.56
3870,-3.8723,0.1448,0.0168,-1163.82,-656.01,1359.38
3880,-3.8723,0.1311,0.0182,-1460.69,-1843.51,937.50
3890,-3.8723,0.1145,0.0291,789.31,-1671.63,1343.75
3900,-3.8723,0.1090,0.0422,-1335.69,-281.07,-1812.50
3910,-3.8723,0.1219,0.0494,1961.18,1406.43,-1374.94
3920,-3.8723,0.1472,0.0475,-382.57,-1671.69,-1953.06
3930,-3.8723,0.1821,0.0383,-1148.19,-1921.63,531.31
3940,-3.8724,0.2229,0.0242,-679.44,906.56,-1249.94
3950,-3.8724,0.2567,0.0105,539.31,-905.82,546.88
3960,-3.8726,0.2830,0.0088,867.43,1344.24,1281.25
3970,-3.8727,0.3110,0.0203,226.81,1125.55,-1875.00
3980,-3.8727,0.3403,0.0417,-179.44,-1405.70,718.75
3990,-3.8727,0.3557,0.0704,-429.44,1344.36,578.19
4000,-3.8727,0.3572,0.0997,1539.31,1016.30,468.87
4010,-3.8728,0.3574,0.1215,1726.81,766.30,-124.82
4020,-3.8728,0.3582,0.1300,1758.06,-452.45,-1109.19
4030,-3.8728,0.3602,0.1267,1851.81,641.30,-1999.76
4040,-3.8728,0.3691,0.1111,-1882.57,219.42,750.24
4050,-3.8729,0.3916,0.0825,-741.94,-1780.58,-1437.32
4060,-3.8730,0.4275,0.0453,-1866.94,-1436.77,-46.75
4070,-3.8730,0.4634,0.0052,-1273.19,1797.67,1484.44
4080,-3.8732,0.4861,-0.0315,-679.44,672.73,-578.12
