timestamp_ms,ax,ay,az,gx,gy,gz
290,-3.8712,-0.0056,-0.1400,-960.69,-1656.31,562.19
300,-3.8712,-0.0055,-0.1399,-710.69,-1906.31,265.32
310,-3.8712,-0.0087,-0.1393,-695.07,-1890.69,312.19
320,-3.8712,-0.0131,-0.1387,-1101.32,-1812.56,734.07
330,-3.8712,-0.0161,-0.1371,-1663.82,-1734.44,1265.32
340,-3.8712,-0.0167,-0.1365,1945.56,-1531.31,1796.57
350,-3.8712,-0.0143,-0.1371,1867.43,-1453.19,-1734.68
360,-3.8712,-0.0104,-0.1376,-1820.07,-1531.31,-1344.06
370,-3.8712,-0.0071,-0.1366,-1320.07,-1593.81,-875.31
380,-3.8712,-0.0066,-0.1340,-898.19,-1468.81,-297.18
390,-3.8711,-0.0092,-0.1306,-835.69,-1140.69,265.32
400,-3.8711,-0.0109,-0.1276,-1163.82,-703.19,734.07
410,-3.8711,-0.0076,-0.1265,-1382.57,-312.56,1124.69
420,-3.8711,0.0006,-0.1273,-960.69,-171.94,1155.94
430,-3.8711,0.0083,-0.1293,86.18,-296.88,609.07
440,-3.8712,0.0128,-0.1323,1070.56,-546.88,-437.81
450,-3.8712,0.0157,-0.1353,1648.68,-937.50,-1703.43
460,-3.8712,0.0161,-0.1373,-1976.32,-1312.50,1046.57
470,-3.8712,0.0131,-0.1383,-1929.44,-1578.12,124.69
480,-3.8713,0.0066,-0.1376,1679.93,-1703.12,-187.81
490,-3.8712,-0.0024,-0.1367,851.81,-1609.38,155.94
500,-3.8712,-0.0095,-0.1378,-304.44,-1484.44,1187.19
510,-3.8712,-0.0115,-0.1395,-1210.69,-1625.06,-1469.06
520,-3.8712,-0.0104,-0.1403,-1460.69,-1843.81,-359.68
530,-3.8711,-0.0078,-0.1394,-1320.07,-1937.56,234.07
540,-3.8711,-0.0051,-0.1392,-991.94,-1828.19,374.69
550,-3.8711,-0.0042,-0.1381,-648.19,-1796.94,249.69
560,-3.8711,-0.0043,-0.1355,-523.19,-1656.31,15.32
570,-3.8712,-0.0037,-0.1342,-538.82,-1328.19,-375.31
580,-3.8712,-0.0016,-0.1342,-460.69,-1156.31,-812.81
590,-3.8712,0.0010,-0.1356,-195.07,-1156.31,-1219.06
600,-3.8712,0.0034,-0.1381,133.06,-1359.38,-1500.31
610,-3.8712,0.0073,-0.1396,445.56,-1671.88,-1890.93
620,-3.8712,0.0118,-0.1401,945.56,-1875.00,1562.19
630,-3.8712,0.0143,-0.1388,1523.68,-1937.50,1390.32
640,-3.8712,0.0146,-0.1360,1836.18,-1765.62,1984.07
650,-3.8712,0.0137,-0.1334,1883.06,-1406.25,-937.81
660,-3.8711,0.0116,-0.1313,1758.06,-1078.12,280.94
670,-3.8711,0.0065,-0.1295,1492.43,-812.50,1312.19
680,-3.8711,-0.0006,-0.1288,836.18,-578.12,1874.69
690,-3.8711,-0.0048,-0.1301,-70.07,-468.81,-1969.06
700,-3.8711,-0.0021,-0.1317,-601.32,-640.69,1609.07
710,-3.8711,0.0056,-0.1315,-257.57,-843.81,734.07
720,-3.8712,0.0126,-0.1316,726.81,-828.12,-140.93
730,-3.8712,0.0154,-0.1329,1617.43,-843.75,-687.81
740,-3.8712,0.0151,-0.1340,1976.81,-1015.62,-922.18
750,-3.8712,0.0142,-0.1342,1945.56,-1156.25,-1031.56
760,-3.8712,0.0127,-0.1345,1820.56,-1171.88,-1031.56
770,-3.8712,0.0122,-0.1350,1633.06,-1218.75,-906.56
780,-3.8712,0.0138,-0.1338,1570.56,-1281.25,-765.93
790,-3.8712,0.0155,-0.1322,1773.68,-1125.00,-687.81
800,-3.8712,0.0153,-0.1302,1992.43,-921.88,-609.68
810,-3.8712,0.0129,-0.1271,1961.18,-671.88,-578.43
820,-3.8712,0.0085,-0.1266,1664.31,-265.62,-937.81
830,-3.8712,0.0039,-0.1283,1101.81,-203.12,-1594.06
840,-3.8712,0.0000,-0.1304,508.06,-421.88,1687.19
850,-3.8712,-0.0013,-0.1353,8.06,-687.50,968.44
860,-3.8712,0.0020,-0.1407,-163.82,-1296.94,234.07
870,-3.8713,0.0079,-0.1421,258.06,1984.38,-312.81
880,-3.8713,0.0111,-0.1389,1023.68,1812.50,-328.43
890,-3.8712,0.0082,-0.1354,1429.93,-1781.25,421.57
900,-3.8712,0.0015,-0.1337,1054.93,-1328.12,1874.69
910,-3.8712,-0.0039,-0.1338,195.56,-1109.38,-500.31
920,-3.8711,-0.0044,-0.1351,-491.94,-1109.44,609.07
930,-3.8711,-0.0004,-0.1357,-554.44,-1281.31,1062.19
940,-3.8711,0.0054,-0.1340,-38.82,-1359.44,1046.57
950,-3.8711,0.0090,-0.1307,695.56,-1156.25,1077.82
960,-3.8711,0.0084,-0.1285,1164.31,-734.38,1546.57
970,-3.8711,0.0040,-0.1279,1086.18,-453.12,-1750.31
980,-3.8711,-0.0015,-0.1282,523.68,-375.00,-1219.06
990,-3.8711,-0.0039,-0.1284,-179.44,-390.69,-1437.81
1000,-3.8711,-0.0012,-0.1282,-491.94,-421.94,1609.07
1010,-3.8711,0.0043,-0.1289,-148.19,-390.69,562.19
1020,-3.8712,0.0085,-0.1299,554.93,-500.00,-156.56
1030,-3.8712,0.0082,-0.1295,1101.81,-625.00,-390.93
1040,-3.8712,0.0029,-0.1274,1054.93,-578.12,-219.06
1050,-3.8711,-0.0029,-0.1243,383.06,-312.50,93.44
1060,-3.8711,-0.0057,-0.1199,-366.94,109.31,359.13
1070,-3.8711,-0.0046,-0.1161,-726.32,671.81,46.63
1080,-3.8712,-0.0011,-0.1162,-585.69,1156.19,-1109.62
1090,-3.8712,0.0032,-0.1212,-132.57,1140.56,1187.26
1100,-3.8713,0.0076,-0.1283,414.31,484.38,-703.37
1110,-3.8713,0.0120,-0.1344,976.81,-421.88,1593.44
1120,-3.8713,0.0151,-0.1392,1539.31,-1203.12,468.44
1130,-3.8713,0.0148,-0.1432,1945.56,-1812.50,296.57
1140,-3.8713,0.0103,-0.1437,1898.68,1671.88,1015.32
1150,-3.8713,0.0031,-0.1421,1320.56,1609.38,-1687.81
1160,-3.8713,-0.0052,-0.1423,398.68,1812.50,-156.56
1170,-3.8712,-0.0131,-0.1437,-663.82,1796.81,1187.19
1180,-3.8712,-0.0198,-0.1449,-1663.82,1624.94,-1765.93
1190,-3.8712,-0.0250,-0.1448,1476.81,1468.69,-1000.31
1200,-3.8712,-0.0269,-0.1426,804.93,1484.31,-453.43
1210,-3.8711,-0.0243,-0.1401,570.56,1765.56,171.57
1220,-3.8711,-0.0175,-0.1398,898.68,-1921.94,921.57
1230,-3.8711,-0.0104,-0.1393,1773.68,-1875.06,1452.82
1240,-3.8711,-0.0067,-0.1365,-1320.07,-1812.56,1624.69
1250,-3.8711,-0.0070,-0.1331,-851.32,-1453.19,1609.07
1260,-3.8711,-0.0092,-0.1300,-882.57,-1015.69,1687.19
1270,-3.8711,-0.0103,-0.1266,-1163.82,-625.06,1796.57
1280,-3.8711,-0.0084,-0.1243,-1304.44,-187.56,1671.57
1290,-3.8711,-0.0027,-0.1237,-1070.07,109.31,1406.01
1300,-3.8711,0.0061,-0.1227,-335.69,187.44,984.13
1310,-3.8711,0.0154,-0.1211,789.31,296.88,406.01
1320,-3.8712,0.0216,-0.1193,1976.81,500.00,-78.37
1330,-3.8712,0.0228,-0.1185,-1226.32,734.38,-265.87
1340,-3.8712,0.0206,-0.1194,-1070.07,828.12,-172.12
1350,-3.8712,0.0167,-0.1207,-1351.32,718.75,-125.24
1360,-3.8712,0.0116,-0.1224,-1851.32,546.88,-0.24
1370,-3.8711,0.0072,-0.1246,1492.43,328.12,327.88
1380,-3.8711,0.0052,-0.1257,929.93,46.88,702.88
1390,-3.8711,0.0059,-0.1255,679.93,-93.75,1265.32
1400,-3.8711,0.0084,-0.1251,758.06,-62.50,1921.57
1410,-3.8711,0.0110,-0.1256,1086.18,-15.62,-1875.31
1420,-3.8711,0.0112,-0.1290,1414.31,-78.12,1687.19
1430,-3.8711,0.0093,-0.1328,1445.56,-515.62,780.94
1440,-3.8712,0.0057,-0.1343,1195.56,-1000.00,-234.68
1450,-3.8712,0.0006,-0.1362,742.43,-1187.50,-1031.56
1460,-3.8712,-0.0042,-0.1383,86.18,-1437.50,-1515.93
1470,-3.8712,-0.0072,-0.1376,-523.19,-1687.56,-1594.06
1480,-3.8712,-0.0061,-0.1345,-913.82,-1593.81,-1312.81
1490,-3.8712,0.0000,-0.1309,-773.19,-1203.19,-906.56
1500,-3.8712,0.0065,-0.1281,8.06,-750.00,-453.43
1510,-3.8711,0.0100,-0.1257,836.18,-390.62,93.44
1520,-3.8711,0.0106,-0.1241,1289.31,-93.75,452.82
1530,-3.8711,0.0093,-0.1249,1367.43,109.38,406.01
1540,-3.8712,0.0071,-0.1271,1195.56,15.62,-78.37
1550,-3.8712,0.0052,-0.1277,914.31,-265.62,-828.43
1560,-3.8712,0.0048,-0.1266,679.93,-343.75,-1625.31
1570,-3.8712,0.0050,-0.1267,617.43,-203.12,1718.44
1580,-3.8712,0.0043,-0.1287,648.68,-218.75,1234.07
1590,-3.8712,0.0012,-0.1316,554.93,-468.75,655.94
1600,-3.8712,-0.0026,-0.1337,164.31,-843.75,124.69
1610,-3.8712,-0.0048,-0.1327,-320.07,-1093.81,46.57
1620,-3.8712,-0.0059,-0.1313,-601.32,-968.81,390.32
1630,-3.8712,-0.0062,-0.1307,-741.94,-796.94,1093.44
1640,-3.8712,-0.0057,-0.1306,-788.82,-718.81,1765.32
1650,-3.8712,-0.0060,-0.1310,-726.32,-703.19,-1844.06
1660,-3.8712,-0.0079,-0.1320,-757.57,-750.06,-1734.68
1670,-3.8712,-0.0107,-0.1339,-1007.57,-875.06,-1844.06
1680,-3.8712,-0.0118,-0.1338,-1366.94,-1125.06,-1953.43
1690,-3.8712,-0.0109,-0.1318,-1507.57,-1109.44,-1812.81
1700,-3.8712,-0.0104,-0.1320,-1382.57,-859.44,-1469.06
1710,-3.8712,-0.0111,-0.1339,-1320.07,-875.06,-1265.93
1720,-3.8712,-0.0118,-0.1342,-1413.82,-1125.06,-1219.06
1730,-3.8712,-0.0118,-0.1331,-1507.57,-1156.31,-1015.93
1740,-3.8712,-0.0100,-0.1318,-1507.57,-1015.69,-609.68
1750,-3.8712,-0.0070,-0.1299,-1273.19,-859.44,-187.81
1760,-3.8711,-0.0048,-0.1263,-882.57,-609.44,140.32
1770,-3.8711,-0.0057,-0.1239,-601.32,-156.31,312.19
1780,-3.8711,-0.0079,-0.1243,-726.32,156.19,374.76
1790,-3.8711,-0.0079,-0.1246,-1007.57,109.31,406.01
1800,-3.8711,-0.0057,-0.1235,-1007.57,62.44,312.26
1810,-3.8711,-0.0031,-0.1218,-726.32,203.06,93.51
1820,-3.8712,-0.0010,-0.1204,-382.57,421.81,-250.24
1830,-3.8712,0.0006,-0.1202,-116.94,609.31,-765.87
1840,-3.8712,0.0004,-0.1202,86.18,609.38,-1172.12
1850,-3.8712,-0.0023,-0.1198,54.93,609.38,-1093.99
1860,-3.8712,-0.0056,-0.1194,-288.82,687.44,-765.87
1870,-3.8712,-0.0082,-0.1205,-710.69,734.31,-640.87
1880,-3.8712,-0.0104,-0.1229,-1038.82,593.69,-687.74
1890,-3.8712,-0.0110,-0.1240,-1320.07,281.19,-609.62
1900,-3.8712,-0.0116,-0.1249,-1398.19,140.56,-468.99
1910,-3.8712,-0.0125,-0.1266,-1476.32,31.19,-281.49
1920,-3.8711,-0.0120,-0.1276,-1585.69,-187.56,93.44
1930,-3.8711,-0.0128,-0.1290,-1523.19,-312.56,624.69
1940,-3.8711,-0.0166,-0.1309,-1632.57,-500.06,1140.32
1950,-3.8711,-0.0227,-0.1315,1883.06,-734.44,1421.57
1960,-3.8711,-0.0287,-0.1320,1101.81,-812.56,1202.82
1970,-3.8711,-0.0309,-0.1332,336.18,-875.06,577.82
1980,-3.8712,-0.0283,-0.1337,54.93,-1031.31,-94.06
1990,-3.8712,-0.0244,-0.1328,383.06,-1093.81,-640.93
2000,-3.8712,-0.0217,-0.1321,883.06,-984.44,-890.93
2010,-3.8712,-0.0214,-0.1320,1226.81,-890.69,-656.56
2020,-3.8712,-0.0229,-0.1305,1273.68,-875.06,-78.43
2030,-3.8711,-0.0259,-0.1273,1070.56,-687.56,359.07
2040,-3.8711,-0.0283,-0.1260,695.56,-281.31,421.57
2050,-3.8711,-0.0276,-0.1268,383.06,-109.44,327.82
2060,-3.8711,-0.0219,-0.1273,476.81,-218.81,249.69
2070,-3.8711,-0.0144,-0.1277,1211.18,-281.31,93.44
2080,-3.8712,-0.0099,-0.1276,-1835.69,-328.19,-344.06
2090,-3.8712,-0.0093,-0.1262,-1257.57,-312.56,-1000.31
2100,-3.8712,-0.0111,-0.1255,-1179.44,-140.69,-1344.06
2110,-3.8712,-0.0120,-0.1266,-1413.82,-46.94,-1312.81
2120,-3.8712,-0.0078,-0.1283,-1523.19,-187.56,-1234.68
2130,-3.8712,-0.0017,-0.1285,-991.94,-406.31,-1265.93
2140,-3.8712,0.0018,-0.1282,-210.69,-437.56,-1500.31
2150,-3.8712,0.0017,-0.1290,242.43,-406.25,-1687.81
2160,-3.8712,-0.0016,-0.1312,226.81,-515.62,-1750.31
2170,-3.8712,-0.0074,-0.1338,-195.07,-781.31,-1734.68
2180,-3.8712,-0.0149,-0.1355,-945.07,-1109.44,-1547.18
2190,-3.8712,-0.0222,-0.1368,-1898.19,-1328.19,-1344.06
2200,-3.8712,-0.0273,-0.1353,1164.31,-1500.06,-1172.18
2210,-3.8712,-0.0300,-0.1313,508.06,-1296.94,-906.56
2220,-3.8712,-0.0303,-0.1309,164.31,-796.94,-594.06
2230,-3.8712,-0.0275,-0.1334,133.06,-734.44,-469.06
2240,-3.8712,-0.0245,-0.1353,492.43,-1062.56,-625.31
2250,-3.8712,-0.0249,-0.1348,867.43,-1296.94,-984.68
2260,-3.8712,-0.0284,-0.1323,820.56,-1234.44,-1500.31
2270,-3.8712,-0.0320,-0.1310,367.43,-921.94,1952.82
2280,-3.8712,-0.0319,-0.1317,-85.69,-750.12,1374.69
2290,-3.8712,-0.0269,-0.1329,-70.07,-843.87,796.57
2300,-3.8712,-0.0206,-0.1326,570.56,-1000.06,499.69
2310,-3.8712,-0.0170,-0.1305,1367.43,-953.19,718.44
2320,-3.8712,-0.0183,-0.1281,1836.18,-687.56,1374.69
2330,-3.8712,-0.0227,-0.1265,1664.31,-375.06,-1875.31
2340,-3.8712,-0.0262,-0.1266,1101.81,-171.94,-1047.18
2350,-3.8712,-0.0275,-0.1285,648.68,-187.56,-406.56
2360,-3.8712,-0.0272,-0.1300,492.43,-437.56,-328.43
2370,-3.8712,-0.0269,-0.1294,523.68,-625.06,-500.31
2380,-3.8712,-0.0272,-0.1272,570.56,-546.94,-437.81
2390,-3.8712,-0.0281,-0.1255,523.68,-265.69,-219.06
2400,-3.8712,-0.0298,-0.1260,414.31,-46.94,-156.56
2410,-3.8712,-0.0312,-0.1271,195.56,-109.44,-203.43
2420,-3.8712,-0.0317,-0.1268,8.06,-250.06,-109.68
2430,-3.8711,-0.0325,-0.1270,-54.44,-218.87,218.44
2440,-3.8711,-0.0339,-0.1272,-148.19,-234.50,655.94
2450,-3.8711,-0.0356,-0.1261,-335.69,-265.75,1155.94
2460,-3.8711,-0.0367,-0.1260,-554.44,-125.12,1593.44
2470,-3.8711,-0.0360,-0.1266,-695.07,-109.50,1515.32
2480,-3.8711,-0.0336,-0.1259,-601.32,-187.62,937.19
2490,-3.8711,-0.0317,-0.1245,-288.82,-93.87,312.19
2500,-3.8712,-0.0323,-0.1240,-54.44,78.00,-47.12
2510,-3.8712,-0.0342,-0.1246,-132.57,140.50,-78.37
2520,-3.8711,-0.0365,-0.1254,-366.94,62.38,202.88
2530,-3.8711,-0.0392,-0.1254,-663.82,-31.37,562.19
2540,-3.8711,-0.0421,-0.1241,-1007.57,-31.37,749.69
2550,-3.8711,-0.0449,-0.1223,-1382.57,124.88,577.88
2560,-3.8711,-0.0459,-0.1215,-1741.94,359.25,140.38
2570,-3.8712,-0.0444,-0.1224,-1866.94,468.63,-312.74
2580,-3.8712,-0.0415,-0.1248,-1679.44,343.63,-672.12
2590,-3.8712,-0.0391,-0.1267,-1304.44,46.75,-797.12
2600,-3.8712,-0.0396,-0.1271,-991.94,-203.25,-640.93
2610,-3.8712,-0.0425,-0.1263,-1054.44,-250.12,-453.43
2620,-3.8712,-0.0464,-0.1244,-1429.44,-156.37,-422.18
2630,-3.8712,-0.0492,-0.1229,-1929.44,93.63,-422.12
2640,-3.8712,-0.0491,-0.1240,1711.18,281.13,-375.24
2650,-3.8712,-0.0471,-0.1273,1726.81,140.50,-468.99
2660,-3.8712,-0.0438,-0.1302,1976.81,-281.37,-890.93
2670,-3.8712,-0.0413,-0.1320,-1601.32,-656.37,-1484.68
2680,-3.8712,-0.0409,-0.1315,-1273.19,-875.12,-1906.56
2690,-3.8712,-0.0425,-0.1296,-1226.32,-812.62,-1922.18
2700,-3.8712,-0.0436,-0.1290,-1429.44,-578.25,-1594.06
2710,-3.8712,-0.0433,-0.1301,-1570.07,-500.12,-1078.43
2720,-3.8712,-0.0425,-0.1313,-1538.82,-640.75,-859.68
2730,-3.8712,-0.0413,-0.1320,-1429.44,-797.00,-1219.06
2740,-3.8712,-0.0397,-0.1326,-1273.19,-875.12,-1765.93
2750,-3.8712,-0.0374,-0.1339,-1070.07,-953.25,1827.82
2760,-3.8712,-0.0353,-0.1346,-773.19,-1125.12,1452.82
2770,-3.8712,-0.0356,-0.1349,-507.57,-1218.87,905.94
2780,-3.8712,-0.0393,-0.1357,-554.44,-1250.12,468.44
2790,-3.8712,-0.0447,-0.1367,-1023.19,-1359.50,296.57
2800,-3.8712,-0.0485,-0.1364,-1710.69,-1484.50,530.94
2810,-3.8712,-0.0494,-0.1338,1804.93,-1437.62,1109.07
2820,-3.8712,-0.0487,-0.1312,1679.93,-1109.50,1952.82
2830,-3.8712,-0.0468,-0.1287,1773.68,-781.37,-1047.18
2840,-3.8712,-0.0458,-0.1271,-1976.32,-453.25,-359.68
2850,-3.8712,-0.0466,-0.1268,-1851.32,-250.12,-78.43
2860,-3.8712,-0.0469,-0.1259,-1960.69,-218.87,-187.81
2870,-3.8712,-0.0448,-0.1250,-1991.94,-93.87,-594.06
2880,-3.8712,-0.0410,-0.1246,-1726.32,15.50,-1109.62
2890,-3.8712,-0.0366,-0.1234,-1241.94,62.38,-1687.74
2900,-3.8712,-0.0323,-0.1219,-679.44,218.63,1843.51
2910,-3.8712,-0.0292,-0.1218,-132.57,406.13,1749.76
2920,-3.8712,-0.0280,-0.1216,273.68,421.81,1999.76
2930,-3.8712,-0.0295,-0.1208,429.93,453.06,-1718.99
2940,-3.8712,-0.0325,-0.1223,226.81,546.81,-1687.74
2950,-3.8712,-0.0352,-0.1256,-148.19,359.25,-1937.74
2960,-3.8712,-0.0387,-0.1281,-491.94,-62.62,1812.19
2970,-3.8712,-0.0444,-0.1279,-945.07,-375.12,-1922.18
2980,-3.8712,-0.0505,-0.1265,-1679.44,-359.50,-1125.31
2990,-3.8712,-0.0566,-0.1259,1539.31,-172.00,-140.93
3000,-3.8711,-0.0625,-0.1262,758.06,-93.87,999.69
3010,-3.8711,-0.0660,-0.1272,8.06,-140.75,-1984.68
3020,-3.8711,-0.0662,-0.1278,-445.07,-265.81,-1484.68
3030,-3.8711,-0.0637,-0.1262,-460.69,-343.93,-1640.93
3040,-3.8711,-0.0593,-0.1243,-148.19,-140.81,1609.07
3050,-3.8711,-0.0549,-0.1245,414.31,109.25,671.63
3060,-3.8712,-0.0535,-0.1268,976.81,78.00,-78.37
3070,-3.8712,-0.0553,-0.1285,1164.31,-218.87,-594.06
3080,-3.8712,-0.0590,-0.1294,929.93,-437.62,-922.18
3090,-3.8712,-0.0608,-0.1300,461.18,-547.00,-984.68
3100,-3.8712,-0.0602,-0.1296,226.81,-625.12,-765.93
3110,-3.8712,-0.0594,-0.1266,304.93,-578.25,-484.68
3120,-3.8712,-0.0603,-0.1229,398.68,-187.62,-47.18
3130,-3.8711,-0.0613,-0.1219,289.31,281.13,359.13
3140,-3.8711,-0.0602,-0.1223,164.31,406.13,640.38
3150,-3.8711,-0.0579,-0.1235,304.93,359.25,734.13
3160,-3.8711,-0.0558,-0.1246,601.81,203.00,671.63
3170,-3.8711,-0.0541,-0.1243,867.43,62.38,374.76
3180,-3.8712,-0.0542,-0.1234,1086.18,109.25,-109.62
3190,-3.8712,-0.0551,-0.1228,1070.56,218.63,-547.12
3200,-3.8712,-0.0549,-0.1221,961.18,296.75,-812.74
3210,-3.8712,-0.0532,-0.1215,976.81,390.50,-843.99
3220,-3.8712,-0.0486,-0.1218,1195.56,468.63,-781.49
3230,-3.8712,-0.0421,-0.1243,1789.31,421.75,-906.49
3240,-3.8712,-0.0382,-0.1276,-1382.57,109.25,-1218.99
3250,-3.8712,-0.0391,-0.1287,-882.57,-312.62,-1640.93
3260,-3.8712,-0.0446,-0.1277,-991.94,-453.25,1984.07
3270,-3.8712,-0.0529,-0.1265,-1695.07,-328.25,-1922.18
3280,-3.8712,-0.0599,-0.1272,1242.43,-172.00,-1375.31
3290,-3.8712,-0.0637,-0.1306,336.18,-265.75,-859.68
3300,-3.8712,-0.0647,-0.1334,-148.19,-703.31,-875.31
3310,-3.8712,-0.0635,-0.1345,-273.19,-1062.68,-1265.93
3320,-3.8712,-0.0616,-0.1354,-116.94,-1203.31,-1594.06
3330,-3.8712,-0.0597,-0.1348,117.43,-1312.62,-1812.81
3340,-3.8712,-0.0566,-0.1326,367.43,-1234.50,-1859.68
3350,-3.8712,-0.0520,-0.1310,758.06,-953.25,-1640.93
3360,-3.8712,-0.0474,-0.1299,1351.81,-750.12,-1219.06
3370,-3.8712,-0.0447,-0.1283,1945.56,-609.50,-812.81
3380,-3.8712,-0.0430,-0.1268,-1710.69,-406.37,-781.56
3390,-3.8712,-0.0413,-0.1251,-1491.94,-218.87,-1297.18
3400,-3.8712,-0.0402,-0.1259,-1273.19,-0.12,1796.57
3410,-3.8712,-0.0385,-0.1288,-1132.57,-93.87,921.57
3420,-3.8712,-0.0359,-0.1300,-913.82,-468.87,265.32
3430,-3.8713,-0.0333,-0.1288,-585.69,-625.12,-140.93
3440,-3.8713,-0.0323,-0.1263,-257.57,-468.87,-172.18
3450,-3.8712,-0.0330,-0.1256,-132.57,-156.37,124.69
3460,-3.8712,-0.0347,-0.1265,-210.69,-62.62,812.19
3470,-3.8712,-0.0386,-0.1265,-429.44,-172.00,1843.44
3480,-3.8712,-0.0441,-0.1271,-929.44,-172.00,-1234.68
3490,-3.8712,-0.0490,-0.1283,-1632.57,-250.12,-656.56
3500,-3.8712,-0.0518,-0.1293,1742.43,-406.37,-640.93
3510,-3.8712,-0.0519,-0.1315,1383.06,-531.37,-1078.43
3520,-3.8712,-0.0514,-0.1331,1367.43,-812.62,-1515.93
3530,-3.8712,-0.0520,-0.1313,1429.93,-1015.75,-1734.68
3540,-3.8712,-0.0519,-0.1288,1351.81,-797.00,-1594.06
3550,-3.8712,-0.0494,-0.1279,1367.43,-468.87,-1219.06
3560,-3.8712,-0.0449,-0.1279,1679.93,-359.50,-969.06
3570,-3.8712,-0.0414,-0.1277,-1741.94,-359.50,-1031.56
3580,-3.8712,-0.0402,-0.1265,-1288.82,-328.25,-1234.68
3590,-3.8712,-0.0403,-0.1250,-1132.57,-172.00,-1406.56
3600,-3.8712,-0.0419,-0.1245,-1148.19,15.50,-1578.37
3610,-3.8712,-0.0454,-0.1239,-1351.32,78.00,-1547.12
3620,-3.8712,-0.0509,-0.1238,-1804.44,156.13,-1093.99
3630,-3.8712,-0.0559,-0.1227,1492.43,171.75,-297.12
3640,-3.8711,-0.0594,-0.1206,851.81,312.38,484.13
3650,-3.8711,-0.0613,-0.1207,398.68,578.00,984.13
3660,-3.8711,-0.0601,-0.1218,164.31,562.38,1062.26
3670,-3.8711,-0.0574,-0.1227,320.56,421.75,781.01
3680,-3.8711,-0.0552,-0.1219,664.31,312.38,406.01
3690,-3.8711,-0.0544,-0.1201,945.56,406.13,249.76
3700,-3.8711,-0.0544,-0.1190,1039.31,640.50,249.76
3710,-3.8711,-0.0535,-0.1188,1039.31,781.13,265.38
3720,-3.8711,-0.0518,-0.1180,1164.31,812.38,124.76
3730,-3.8712,-0.0516,-0.1179,1383.06,906.13,-62.74
3740,-3.8712,-0.0508,-0.1188,1398.68,921.75,-125.24
3750,-3.8712,-0.0481,-0.1196,1508.06,812.38,-234.62
3760,-3.8712,-0.0464,-0.1206,1851.81,703.00,-484.62
3770,-3.8712,-0.0464,-0.1227,-1929.44,578.00,-734.62
3780,-3.8712,-0.0492,-0.1240,-1929.44,312.38,-906.49
3790,-3.8712,-0.0542,-0.1246,1711.18,140.50,-1015.87
3800,-3.8712,-0.0586,-0.1270,1070.56,62.38,-859.62
3810,-3.8712,-0.0613,-0.1301,508.06,-234.50,-453.43
3820,-3.8712,-0.0618,-0.1320,164.31,-640.75,-94.06
3830,-3.8711,-0.0609,-0.1321,101.81,-875.12,171.57
3840,-3.8711,-0.0602,-0.1305,211.18,-890.75,437.19
3850,-3.8711,-0.0588,-0.1257,304.93,-687.62,749.69
3860,-3.8711,-0.0571,-0.1216,476.81,-78.25,796.57
3870,-3.8711,-0.0563,-0.1221,695.56,453.00,531.01
3880,-3.8711,-0.0560,-0.1249,804.93,390.50,156.01
3890,-3.8712,-0.0551,-0.1277,836.18,31.13,-406.49
3900,-3.8712,-0.0527,-0.1287,961.18,-328.25,-1297.18
3910,-3.8712,-0.0503,-0.1272,1258.06,-453.25,1687.19
3920,-3.8712,-0.0483,-0.1250,1570.56,-265.75,952.82
