timestamp_ms,ax,ay,az,gx,gy,gz
380,-3.8712,-0.0455,-0.0909,-913.82,953.00,-1500.18
390,-3.8712,-0.0515,-0.0942,-1820.07,374.88,-1922.06
400,-3.8712,-0.0549,-0.0963,1414.31,-47.00,1859.13
410,-3.8712,-0.0525,-0.0977,976.81,-312.62,1843.51
420,-3.8712,-0.0479,-0.0984,1289.31,-484.50,-1922.12
430,-3.8712,-0.0453,-0.0989,1883.06,-578.25,-1500.24
440,-3.8712,-0.0460,-0.0985,-1788.82,-640.75,-875.24
450,-3.8712,-0.0466,-0.0977,-1882.57,-593.87,-62.74
460,-3.8711,-0.0420,-0.0964,-1960.69,-484.50,562.26
470,-3.8711,-0.0339,-0.0948,-1366.94,-328.25,749.76
480,-3.8711,-0.0281,-0.0920,-335.69,-125.12,656.01
490,-3.8711,-0.0266,-0.0906,414.31,234.31,359.19
500,-3.8712,-0.0276,-0.0931,601.81,421.81,-47.06
510,-3.8712,-0.0262,-0.0973,476.81,93.69,-578.31
520,-3.8712,-0.0219,-0.1006,648.68,-437.56,-1500.24
530,-3.8712,-0.0194,-0.1028,1211.18,-859.44,1296.63
540,-3.8712,-0.0214,-0.1029,1523.68,-1140.69,437.26
550,-3.8712,-0.0260,-0.1000,1273.68,-1156.31,390.38
560,-3.8712,-0.0303,-0.0962,679.93,-781.31,1187.26
570,-3.8712,-0.0336,-0.0953,133.06,-296.94,-1656.49
580,-3.8712,-0.0350,-0.0959,-288.82,-187.62,-406.49
590,-3.8711,-0.0348,-0.0955,-476.32,-265.75,890.38
600,-3.8711,-0.0341,-0.0948,-445.07,-203.25,1968.51
610,-3.8711,-0.0315,-0.0953,-351.32,-125.12,-1406.49
620,-3.8711,-0.0266,-0.0962,-23.19,-187.62,-1562.74
630,-3.8711,-0.0209,-0.0980,601.81,-296.94,1374.76
640,-3.8712,-0.0165,-0.1003,1336.18,-531.31,-187.74
650,-3.8712,-0.0160,-0.1003,1898.68,-828.19,-1515.87
660,-3.8712,-0.0189,-0.0984,1961.18,-828.19,1781.01
670,-3.8712,-0.0208,-0.0975,1586.18,-578.19,1562.26
680,-3.8712,-0.0179,-0.0975,1351.81,-468.81,1609.13
690,-3.8712,-0.0125,-0.0970,1711.18,-468.81,1906.01
700,-3.8712,-0.0081,-0.0958,-1585.69,-406.31,-1343.99
710,-3.8712,-0.0087,-0.0966,-1023.19,-250.06,-265.87
720,-3.8711,-0.0143,-0.0992,-1101.32,-343.81,874.76
730,-3.8711,-0.0211,-0.1001,-1820.07,-687.56,1546.63
740,-3.8711,-0.0276,-0.0995,1304.93,-796.94,1499.76
750,-3.8711,-0.0310,-0.0983,476.81,-718.81,921.63
760,-3.8711,-0.0306,-0.0962,39.31,-562.56,124.76
770,-3.8712,-0.0283,-0.0936,86.18,-296.94,-484.62
780,-3.8712,-0.0242,-0.0911,383.06,31.19,-797.06
790,-3.8712,-0.0176,-0.0902,914.31,359.31,-843.93
800,-3.8712,-0.0105,-0.0918,1758.06,468.69,-640.81
810,-3.8712,-0.0072,-0.0948,-1335.69,265.56,-437.68
820,-3.8712,-0.0090,-0.0970,-913.82,-125.06,-422.12
830,-3.8712,-0.0142,-0.0980,-1148.19,-406.31,-500.24
840,-3.8712,-0.0219,-0.0984,-1804.44,-531.31,-625.24
850,-3.8712,-0.0303,-0.0985,1211.18,-578.19,-922.12
860,-3.8712,-0.0364,-0.0986,133.06,-593.81,-1187.74
870,-3.8712,-0.0393,-0.0988,-648.19,-609.50,-1140.87
880,-3.8712,-0.0402,-0.0983,-1023.19,-625.12,-672.12
890,-3.8711,-0.0383,-0.0963,-1132.57,-562.62,93.51
900,-3.8711,-0.0345,-0.0945,-898.19,-312.62,687.26
910,-3.8711,-0.0310,-0.0953,-413.82,-78.25,859.13
920,-3.8711,-0.0286,-0.0980,39.31,-187.56,499.76
930,-3.8712,-0.0286,-0.1007,351.81,-531.31,-422.12
940,-3.8712,-0.0308,-0.1011,351.81,-875.06,-1468.99
950,-3.8712,-0.0341,-0.1010,70.56,-921.94,1859.13
960,-3.8712,-0.0369,-0.1011,-351.32,-906.37,1687.26
970,-3.8712,-0.0392,-0.0995,-710.69,-922.00,-1906.49
980,-3.8712,-0.0409,-0.0964,-1007.57,-718.87,-1093.99
990,-3.8712,-0.0406,-0.0936,-1226.32,-328.25,-234.62
1000,-3.8711,-0.0383,-0.0934,-1195.07,31.13,281.07
1010,-3.8711,-0.0339,-0.0953,-898.19,62.38,296.69
1020,-3.8712,-0.0289,-0.0967,-335.69,-187.62,-172.12
1030,-3.8712,-0.0255,-0.0956,304.93,-359.44,-875.24
1040,-3.8712,-0.0231,-0.0942,742.43,-218.81,-1281.49
1050,-3.8712,-0.0208,-0.0941,1054.93,-46.94,-1203.37
1060,-3.8712,-0.0201,-0.0944,1351.81,-31.31,-953.37
1070,-3.8712,-0.0195,-0.0952,1429.93,-62.56,-703.37
1080,-3.8712,-0.0167,-0.0966,1508.06,-171.94,-375.24
1090,-3.8711,-0.0126,-0.0966,1867.43,-343.81,77.88
1100,-3.8711,-0.0112,-0.0962,-1601.32,-343.81,577.88
1110,-3.8711,-0.0155,-0.0955,-1429.44,-296.94,1109.13
1120,-3.8711,-0.0226,-0.0944,-1976.32,-203.19,1546.63
1130,-3.8711,-0.0266,-0.0931,1117.43,-62.56,1640.38
1140,-3.8711,-0.0248,-0.0925,601.81,93.69,1468.57
1150,-3.8711,-0.0193,-0.0925,836.18,171.81,1171.69
1160,-3.8711,-0.0142,-0.0930,1539.31,171.81,781.07
1170,-3.8711,-0.0118,-0.0935,-1804.44,109.31,343.57
1180,-3.8712,-0.0139,-0.0934,-1507.57,46.81,-93.93
1190,-3.8712,-0.0211,-0.0920,-1773.19,62.44,-422.06
1200,-3.8712,-0.0321,-0.0946,1304.93,234.31,-625.18
1210,-3.8712,-0.0410,-0.0991,-101.32,-93.87,-703.37
1220,-3.8712,-0.0393,-0.0970,-1241.94,-672.00,-1031.49
1230,-3.8712,-0.0258,-0.0938,-1023.19,-406.37,-1843.99
1240,-3.8712,-0.0082,-0.0933,711.18,15.56,1421.69
1250,-3.8712,0.0015,-0.0913,-1038.82,78.06,1390.44
1260,-3.8712,-0.0023,-0.0875,195.56,312.50,-1937.68
1270,-3.8712,-0.0123,-0.0831,-288.82,812.44,-843.93
1280,-3.8711,-0.0188,-0.0792,-1570.07,1374.94,359.19
1290,-3.8711,-0.0192,-0.0765,1601.81,1874.94,1374.82
1300,-3.8711,-0.0161,-0.0758,1554.93,-1781.31,-1859.56
1310,-3.8711,-0.0143,-0.0781,1945.56,-1687.56,-1375.18
1320,-3.8711,-0.0149,-0.0830,-1820.07,-1984.44,-1468.93
1330,-3.8711,-0.0193,-0.0876,-1898.19,1390.56,1890.44
1340,-3.8711,-0.0276,-0.0901,1539.31,796.81,937.32
1350,-3.8712,-0.0343,-0.0912,476.81,484.31,-125.18
1360,-3.8712,-0.0337,-0.0924,-382.57,343.63,-1031.43
1370,-3.8712,-0.0267,-0.0947,-304.44,187.38,-1547.06
1380,-3.8712,-0.0194,-0.0962,586.18,-109.44,-1578.37
1390,-3.8712,-0.0159,-0.0946,1523.68,-296.94,-1203.37
1400,-3.8712,-0.0171,-0.0924,1976.81,-93.81,-625.24
1410,-3.8712,-0.0212,-0.0908,1820.56,187.44,-93.93
1420,-3.8711,-0.0249,-0.0894,1289.31,390.56,327.94
1430,-3.8711,-0.0260,-0.0900,820.56,578.06,827.94
1440,-3.8711,-0.0254,-0.0918,679.93,499.94,1312.32
1450,-3.8711,-0.0251,-0.0913,758.06,265.56,1609.19
1460,-3.8711,-0.0261,-0.0901,789.31,328.06,1749.82
1470,-3.8711,-0.0273,-0.0909,664.31,484.31,1702.94
1480,-3.8711,-0.0259,-0.0909,508.06,374.94,1327.94
1490,-3.8711,-0.0222,-0.0885,695.56,374.94,562.32
1500,-3.8712,-0.0181,-0.0859,1164.31,687.44,-531.43
1510,-3.8712,-0.0131,-0.0858,1695.56,1015.56,-1875.18
1520,-3.8712,-0.0088,-0.0890,-1663.82,1031.19,734.19
1530,-3.8713,-0.0067,-0.0945,-1116.94,624.94,-359.56
1540,-3.8713,-0.0089,-0.0989,-851.32,-78.19,-828.37
1550,-3.8713,-0.0190,-0.1014,-1132.57,-640.69,-437.74
1560,-3.8712,-0.0353,-0.1006,1570.56,-968.81,843.51
1570,-3.8712,-0.0504,-0.0961,-507.57,-859.50,-1531.49
1580,-3.8712,-0.0559,-0.0919,1554.93,-281.37,-93.99
1590,-3.8711,-0.0472,-0.0895,851.81,249.88,1077.94
1600,-3.8711,-0.0295,-0.0868,1961.18,562.38,-1953.31
1610,-3.8711,-0.0123,-0.0852,226.81,906.19,-1375.18
1620,-3.8711,-0.0015,-0.0858,-1570.07,1109.31,-1547.06
1630,-3.8711,0.0022,-0.0875,-179.44,1031.19,1671.69
1640,-3.8711,0.0006,-0.0892,289.31,796.88,421.69
1650,-3.8712,-0.0022,-0.0920,86.18,578.12,-1093.93
1660,-3.8712,-0.0050,-0.0956,-273.19,234.31,1702.94
1670,-3.8712,-0.0082,-0.0974,-632.57,-218.81,1156.01
1680,-3.8712,-0.0109,-0.0981,-1038.82,-453.19,1156.01
1690,-3.8712,-0.0120,-0.0983,-1382.57,-546.94,1531.01
1700,-3.8712,-0.0127,-0.0962,-1523.19,-562.56,-1703.37
1710,-3.8712,-0.0155,-0.0918,-1616.94,-296.94,-593.99
1720,-3.8711,-0.0204,-0.0858,-1976.32,265.56,609.19
1730,-3.8711,-0.0236,-0.0830,1398.68,1031.19,1546.69
1740,-3.8711,-0.0217,-0.0850,992.43,1390.56,-1765.81
1750,-3.8711,-0.0161,-0.0869,1226.81,1140.56,-1406.43
1760,-3.8711,-0.0090,-0.0892,1945.56,890.56,-1797.06
1770,-3.8711,-0.0011,-0.0916,-1148.19,593.69,1093.57
1780,-3.8712,0.0049,-0.0928,-132.57,296.81,-203.31
1790,-3.8712,0.0059,-0.0936,633.06,125.00,-1125.18
1800,-3.8712,0.0018,-0.0917,758.06,15.62,-1234.56
1810,-3.8712,-0.0054,-0.0873,242.43,265.62,-547.06
1820,-3.8711,-0.0107,-0.0834,-679.44,843.69,484.19
1830,-3.8711,-0.0115,-0.0811,-1366.94,1343.69,1546.69
1840,-3.8711,-0.0099,-0.0802,-1460.69,1640.56,-1562.68
1850,-3.8711,-0.0068,-0.0809,-1257.57,1749.94,-1203.31
1860,-3.8711,-0.0024,-0.0834,-866.94,1656.19,-1843.93
1870,-3.8711,-0.0001,-0.0863,-304.44,1343.69,765.44
1880,-3.8712,-0.0037,-0.0879,-7.57,968.69,-703.31
1890,-3.8712,-0.0125,-0.0875,-460.69,765.56,-1703.31
1900,-3.8712,-0.0221,-0.0867,-1585.69,812.44,-1968.93
1910,-3.8712,-0.0288,-0.0889,1179.93,921.81,-1890.81
1920,-3.8712,-0.0303,-0.0919,320.56,640.56,-1562.68
1930,-3.8712,-0.0283,-0.0933,133.06,249.94,-1312.68
1940,-3.8712,-0.0261,-0.0946,383.06,78.06,-1515.81
1950,-3.8712,-0.0254,-0.0951,664.31,-93.81,-1797.12
1960,-3.8712,-0.0266,-0.0939,758.06,-156.31,1921.63
1970,-3.8712,-0.0262,-0.0931,601.81,-0.06,1796.63
1980,-3.8712,-0.0222,-0.0934,648.68,93.69,1921.69
1990,-3.8712,-0.0175,-0.0930,1164.31,62.44,-1703.31
2000,-3.8712,-0.0148,-0.0900,1773.68,109.31,-1062.68
2010,-3.8712,-0.0153,-0.0851,-1882.57,499.94,-343.93
2020,-3.8711,-0.0192,-0.0823,-1945.07,1124.94,437.32
2030,-3.8711,-0.0251,-0.0841,1554.93,1484.31,1046.69
2040,-3.8711,-0.0311,-0.0885,789.31,1249.94,1077.94
2050,-3.8711,-0.0358,-0.0900,23.68,687.44,624.82
2060,-3.8711,-0.0377,-0.0885,-570.07,499.88,77.94
2070,-3.8712,-0.0367,-0.0867,-820.07,687.38,-203.31
2080,-3.8712,-0.0336,-0.0857,-695.07,921.75,-140.81
2090,-3.8711,-0.0302,-0.0861,-288.82,1046.75,62.32
2100,-3.8711,-0.0286,-0.0867,148.68,999.94,374.82
2110,-3.8711,-0.0287,-0.0865,351.81,921.81,781.07
2120,-3.8711,-0.0278,-0.0857,336.18,937.44,921.69
2130,-3.8711,-0.0234,-0.0846,445.56,1046.81,718.57
2140,-3.8711,-0.0161,-0.0835,1008.06,1187.44,531.07
2150,-3.8711,-0.0105,-0.0836,1945.56,1328.06,468.57
2160,-3.8711,-0.0109,-0.0846,-1335.69,1312.44,546.69
2170,-3.8711,-0.0164,-0.0858,-1382.57,1187.44,546.69
2180,-3.8711,-0.0228,-0.0875,1914.31,1031.19,437.32
2190,-3.8711,-0.0267,-0.0897,1086.18,812.44,249.82
2200,-3.8712,-0.0284,-0.0916,586.18,531.19,-31.43
2210,-3.8712,-0.0299,-0.0920,367.43,296.81,-281.43
2220,-3.8712,-0.0306,-0.0920,179.93,234.31,-343.93
2230,-3.8712,-0.0300,-0.0912,86.18,234.31,-297.06
2240,-3.8712,-0.0277,-0.0902,164.31,343.69,-203.31
2250,-3.8711,-0.0239,-0.0894,461.18,468.69,156.07
2260,-3.8711,-0.0215,-0.0870,945.56,578.06,984.19
2270,-3.8711,-0.0208,-0.0847,1258.06,874.94,1937.32
2280,-3.8711,-0.0200,-0.0839,1351.81,1171.81,-1765.81
2290,-3.8711,-0.0179,-0.0842,1445.56,1281.19,1515.44
2300,-3.8712,-0.0151,-0.0872,1711.18,1234.31,-312.68
2310,-3.8712,-0.0116,-0.0917,-1929.44,859.31,1343.57
2320,-3.8713,-0.0095,-0.0936,-1476.32,281.19,-672.06
2330,-3.8713,-0.0107,-0.0923,-1210.69,31.19,-1812.68
2340,-3.8713,-0.0148,-0.0907,-1366.94,203.06,-1859.56
2350,-3.8713,-0.0193,-0.0900,-1882.57,406.19,-1172.06
2360,-3.8713,-0.0231,-0.0885,1539.31,499.94,-203.31
2370,-3.8712,-0.0254,-0.0861,1054.93,687.44,1187.32
2380,-3.8712,-0.0251,-0.0844,758.06,999.94,-906.43
2390,-3.8711,-0.0238,-0.0829,789.31,1218.69,968.57
2400,-3.8711,-0.0228,-0.0790,961.18,1406.19,-1890.81
2410,-3.8711,-0.0244,-0.0817,1086.18,1906.19,-1547.06
2420,-3.8711,-0.0264,-0.0862,883.06,1562.44,-1703.31
2430,-3.8711,-0.0234,-0.0834,633.06,984.31,1593.57
2440,-3.8711,-0.0164,-0.0841,1008.06,1343.69,265.44
2450,-3.8712,-0.0092,-0.0874,1914.31,1249.94,-1000.18
2460,-3.8712,-0.0094,-0.0861,-1163.82,828.06,-1468.93
2470,-3.8712,-0.0177,-0.0840,-1195.07,999.94,-1343.93
2480,-3.8712,-0.0253,-0.0837,1742.43,1265.56,-828.31
2490,-3.8712,-0.0283,-0.0828,773.68,1296.81,-78.31
2500,-3.8711,-0.0283,-0.0820,383.06,1421.81,718.57
2510,-3.8711,-0.0266,-0.0819,383.06,1515.56,1343.57
2520,-3.8711,-0.0260,-0.0812,601.81,1531.19,1577.94
2530,-3.8711,-0.0278,-0.0801,679.93,1624.94,1281.07
2540,-3.8711,-0.0305,-0.0811,445.56,1765.56,640.44
2550,-3.8711,-0.0328,-0.0833,101.81,1640.56,31.07
2560,-3.8712,-0.0326,-0.0850,-195.07,1359.25,-453.31
2570,-3.8712,-0.0294,-0.0862,-163.82,1140.50,-984.56
2580,-3.8712,-0.0266,-0.0873,242.43,984.31,-1515.81
2590,-3.8712,-0.0273,-0.0879,601.81,843.69,-1781.43
2600,-3.8712,-0.0322,-0.0870,508.06,765.56,-1640.81
2610,-3.8712,-0.0394,-0.0862,-116.94,874.88,-1375.18
2620,-3.8712,-0.0441,-0.0861,-1038.82,984.25,-953.31
2630,-3.8712,-0.0428,-0.0856,-1632.57,999.88,-406.43
2640,-3.8712,-0.0376,-0.0854,-1476.32,1062.38,-0.18
2650,-3.8711,-0.0303,-0.0846,-804.44,1078.00,281.07
2660,-3.8711,-0.0216,-0.0826,133.06,1187.44,531.07
2670,-3.8711,-0.0142,-0.0803,1242.43,1437.44,702.94
2680,-3.8711,-0.0104,-0.0782,-1804.44,1734.31,843.57
2690,-3.8711,-0.0100,-0.0760,-1320.07,1999.94,1046.69
2700,-3.8711,-0.0120,-0.0743,-1273.19,-1718.81,1359.19
2710,-3.8711,-0.0144,-0.0742,-1523.19,-1500.06,1687.32
2720,-3.8711,-0.0165,-0.0760,-1835.69,-1484.44,1734.19
2730,-3.8711,-0.0186,-0.0804,1898.68,-1718.81,1374.82
2740,-3.8711,-0.0192,-0.0848,1633.06,1718.69,702.94
2750,-3.8712,-0.0198,-0.0861,1554.93,1156.19,-125.18
2760,-3.8712,-0.0231,-0.0854,1476.81,999.94,-640.81
2770,-3.8712,-0.0283,-0.0861,1054.93,1078.06,-593.93
2780,-3.8712,-0.0343,-0.0863,383.06,999.94,-281.43
2790,-3.8712,-0.0389,-0.0844,-382.57,968.63,-62.68
2800,-3.8711,-0.0403,-0.0826,-976.32,1218.63,77.94
2810,-3.8711,-0.0380,-0.0822,-1148.19,1437.38,359.19
2820,-3.8711,-0.0336,-0.0807,-851.32,1499.88,734.19
2830,-3.8711,-0.0293,-0.0785,-288.82,1687.38,952.94
2840,-3.8711,-0.0262,-0.0790,258.06,1968.69,781.07
2850,-3.8711,-0.0244,-0.0828,648.68,1906.19,218.57
2860,-3.8712,-0.0239,-0.0856,883.06,1421.81,-515.81
2870,-3.8712,-0.0255,-0.0856,945.56,1062.44,-1312.68
2880,-3.8712,-0.0278,-0.0845,742.43,1062.44,1984.19
2890,-3.8712,-0.0292,-0.0828,445.56,1203.06,1812.32
2900,-3.8712,-0.0295,-0.0800,273.68,1421.81,-1625.18
2910,-3.8712,-0.0293,-0.0779,226.81,1781.19,-734.56
2920,-3.8711,-0.0286,-0.0768,258.06,-1953.19,249.82
2930,-3.8711,-0.0288,-0.0762,351.81,-1812.56,999.82
2940,-3.8711,-0.0283,-0.0770,320.56,-1734.44,1093.57
2950,-3.8711,-0.0258,-0.0782,383.06,-1843.81,577.94
2960,-3.8712,-0.0236,-0.0806,711.18,1999.94,-203.31
2970,-3.8712,-0.0238,-0.0829,992.43,1703.06,-906.43
2980,-3.8712,-0.0265,-0.0824,961.18,1406.19,-1156.43
2990,-3.8712,-0.0295,-0.0802,617.43,1468.69,-859.56
3000,-3.8712,-0.0302,-0.0790,226.81,1749.94,-328.31
3010,-3.8711,-0.0278,-0.0798,148.68,1906.19,265.44
3020,-3.8711,-0.0258,-0.0808,445.56,1796.81,952.94
3030,-3.8711,-0.0259,-0.0808,711.18,1671.81,1531.07
3040,-3.8711,-0.0264,-0.0807,695.56,1671.81,1687.32
3050,-3.8711,-0.0251,-0.0820,633.06,1687.44,1452.94
3060,-3.8711,-0.0229,-0.0837,789.31,1515.56,999.82
3070,-3.8711,-0.0216,-0.0835,1070.56,1296.81,671.69
3080,-3.8711,-0.0231,-0.0808,1242.43,1328.06,952.94
3090,-3.8711,-0.0256,-0.0781,1054.93,1671.81,1671.69
3100,-3.8711,-0.0272,-0.0759,726.81,-1984.44,-1781.43
3110,-3.8711,-0.0273,-0.0757,523.68,-1703.19,-1812.68
3120,-3.8711,-0.0251,-0.0784,508.06,-1671.94,1390.44
3130,-3.8711,-0.0223,-0.0813,789.31,1984.31,406.07
3140,-3.8712,-0.0212,-0.0826,1148.68,1609.31,-343.93
3150,-3.8712,-0.0223,-0.0831,1289.31,1437.44,-968.93
3160,-3.8712,-0.0253,-0.0842,1148.68,1374.94,-1437.68
3170,-3.8712,-0.0306,-0.0846,773.68,1234.31,-1515.81
3180,-3.8712,-0.0369,-0.0835,86.18,1187.44,-1172.06
3190,-3.8712,-0.0417,-0.0829,-710.69,1328.00,-625.18
3200,-3.8712,-0.0419,-0.0829,-1335.69,1406.13,-62.68
3210,-3.8711,-0.0369,-0.0836,-1351.32,1406.13,515.44
3220,-3.8711,-0.0300,-0.0848,-710.69,1312.38,1031.07
3230,-3.8711,-0.0260,-0.0858,164.31,1156.19,1484.19
3240,-3.8711,-0.0282,-0.0856,679.93,1031.19,1781.07
3250,-3.8711,-0.0337,-0.0854,398.68,1062.44,1593.57
3260,-3.8711,-0.0366,-0.0878,-304.44,1078.00,796.69
3270,-3.8712,-0.0336,-0.0911,-679.44,781.13,-250.18
3280,-3.8712,-0.0286,-0.0934,-288.82,359.25,-1234.56
3290,-3.8712,-0.0272,-0.0940,351.81,62.44,-1984.56
3300,-3.8712,-0.0302,-0.0925,523.68,-15.69,1812.26
3310,-3.8712,-0.0358,-0.0896,148.68,171.81,-1718.93
3320,-3.8712,-0.0393,-0.0861,-570.07,546.75,-718.93
3330,-3.8711,-0.0359,-0.0833,-1023.19,999.88,406.07
3340,-3.8711,-0.0277,-0.0823,-585.69,1359.25,1312.32
3350,-3.8711,-0.0186,-0.0818,461.18,1484.31,1827.94
3360,-3.8711,-0.0104,-0.0804,1633.06,1546.81,1562.32
3370,-3.8711,-0.0039,-0.0800,-1320.07,1718.69,468.57
3380,-3.8712,0.0010,-0.0819,-491.94,1781.19,-1203.31
3390,-3.8712,0.0011,-0.0851,133.06,1515.62,1202.94
3400,-3.8712,-0.0057,-0.0878,148.68,1109.38,484.19
3410,-3.8712,-0.0159,-0.0896,-726.32,781.19,781.07
3420,-3.8712,-0.0247,-0.0925,1976.81,546.81,1827.94
3430,-3.8712,-0.0298,-0.0935,851.81,171.81,-734.56
3440,-3.8711,-0.0300,-0.0912,195.56,46.81,593.57
3450,-3.8711,-0.0280,-0.0905,164.31,343.69,1296.69
3460,-3.8711,-0.0260,-0.0920,429.93,437.44,1437.32
3470,-3.8711,-0.0261,-0.0929,679.93,234.31,1109.19
3480,-3.8711,-0.0289,-0.0917,664.31,124.94,406.07
3490,-3.8712,-0.0332,-0.0916,304.93,281.19,-453.31
3500,-3.8712,-0.0371,-0.0936,-241.94,296.75,-1297.06
3510,-3.8712,-0.0381,-0.0939,-741.94,31.13,1999.82
3520,-3.8712,-0.0364,-0.0919,-866.94,-0.12,1702.88
3530,-3.8712,-0.0337,-0.0898,-648.19,249.88,1999.82
3540,-3.8712,-0.0312,-0.0881,-304.44,515.50,-1234.56
3550,-3.8712,-0.0289,-0.0875,8.06,734.31,-468.93
3560,-3.8712,-0.0260,-0.0884,304.93,812.44,-47.06
3570,-3.8712,-0.0234,-0.0911,679.93,703.06,-140.81
3580,-3.8712,-0.0220,-0.0919,1008.06,359.31,-578.31
3590,-3.8712,-0.0229,-0.0891,1195.56,249.94,-828.31
3600,-3.8712,-0.0264,-0.0873,1070.56,609.31,-750.18
3610,-3.8712,-0.0297,-0.0869,633.06,843.69,-437.68
3620,-3.8712,-0.0312,-0.0865,211.18,890.56,-203.31
3630,-3.8712,-0.0323,-0.0869,8.06,937.44,-218.93
3640,-3.8712,-0.0325,-0.0879,-132.57,890.50,-562.68
3650,-3.8712,-0.0320,-0.0897,-148.19,765.50,-1359.56
3660,-3.8712,-0.0322,-0.0927,-85.69,531.13,1452.94
3670,-3.8712,-0.0345,-0.0969,-116.94,156.13,171.69
3680,-3.8713,-0.0392,-0.1002,-413.82,-390.75,-500.24
3690,-3.8713,-0.0438,-0.1008,-1007.57,-812.62,-125.24
3700,-3.8712,-0.0463,-0.0990,-1601.32,-890.75,1296.63
3710,-3.8712,-0.0468,-0.0968,-1913.82,-656.37,-687.74
3720,-3.8711,-0.0458,-0.0956,-1976.32,-375.12,1218.51
3730,-3.8711,-0.0426,-0.0931,-1851.32,-218.87,-1375.24
3740,-3.8711,-0.0372,-0.0895,-1445.07,93.63,-781.43
3750,-3.8711,-0.0304,-0.0884,-757.57,562.38,-1281.43
3760,-3.8711,-0.0222,-0.0912,117.43,703.06,1281.07
3770,-3.8712,-0.0168,-0.0963,1164.31,343.69,-453.31
3780,-3.8712,-0.0189,-0.0995,1851.81,-312.56,-1843.99
3790,-3.8712,-0.0266,-0.0984,1586.18,-718.81,1281.01
3800,-3.8712,-0.0349,-0.0961,601.81,-578.19,1093.51
3810,-3.8712,-0.0402,-0.0941,-460.69,-281.37,1593.51
3820,-3.8712,-0.0427,-0.0908,-1132.57,-31.37,-1515.87
3830,-3.8712,-0.0425,-0.0858,-1460.69,390.50,-828.31
3840,-3.8712,-0.0382,-0.0829,-1429.44,1031.13,-718.93
3850,-3.8712,-0.0306,-0.0845,-882.57,1406.13,-1015.81
3860,-3.8712,-0.0234,-0.0872,86.18,1203.06,-1406.43
3870,-3.8712,-0.0216,-0.0891,1008.06,859.31,-1703.31
3880,-3.8712,-0.0262,-0.0900,1242.43,609.31,-1531.43
3890,-3.8712,-0.0342,-0.0905,648.68,499.94,-843.93
3900,-3.8712,-0.0403,-0.0907,-366.94,437.38,-78.31
3910,-3.8711,-0.0403,-0.0897,-1148.19,406.13,265.44
3920,-3.8712,-0.0349,-0.0913,-1148.19,531.13,-156.43
3930,-3.8712,-0.0283,-0.0955,-460.69,328.00,-1156.43
3940,-3.8712,-0.0262,-0.0967,383.06,-203.19,1656.01
3950,-3.8712,-0.0303,-0.0955,648.68,-359.44,624.76
