timestamp_ms,ax,ay,az,gx,gy,gz
680,-3.8713,0.5255,0.4557,-1851.32,-889.65,500.85
690,-3.8715,0.5220,0.4536,-726.32,-1670.90,375.85
700,-3.8716,0.5056,0.4558,-1179.44,-1936.52,-1280.40
710,-3.8715,0.4772,0.4700,726.81,-1655.27,469.60
720,-3.8713,0.4431,0.4928,1086.18,157.17,407.17
730,-3.8712,0.4081,0.5079,726.81,-921.02,594.67
740,-3.8712,0.3755,0.5048,242.43,1016.42,-389.65
750,-3.8711,0.3527,0.4858,70.56,610.11,969.73
760,-3.8711,0.3452,0.4646,1148.68,-1811.83,1250.92
770,-3.8711,0.3527,0.4502,195.56,-530.58,1141.48
780,-3.8711,0.3671,0.4396,1148.68,1625.67,672.73
790,-3.8712,0.3751,0.4314,-1007.57,266.30,-14.77
800,-3.8712,0.3684,0.4268,23.68,-780.52,-311.71
810,-3.8712,0.3521,0.4277,-835.69,-1374.33,-342.96
820,-3.8712,0.3357,0.4332,1070.56,-1249.33,-733.58
830,-3.8712,0.3229,0.4341,-1023.19,-546.26,-1421.08
840,-3.8712,0.3142,0.4261,1336.18,-436.89,1907.04
850,-3.8712,0.3073,0.4078,226.81,-1452.51,703.92
860,-3.8713,0.2970,0.3809,-663.82,203.67,-1139.83
870,-3.8713,0.2789,0.3563,-1976.32,750.55,1406.98
880,-3.8713,0.2500,0.3420,-288.82,1609.86,547.55
890,-3.8713,0.2107,0.3381,8.06,-218.26,328.74
900,-3.8713,0.1635,0.3409,-1023.19,-718.38,1125.61
910,-3.8713,0.1151,0.3463,929.93,-359.07,-1327.51
920,-3.8712,0.0804,0.3531,-1257.57,328.31,203.80
930,-3.8712,0.0691,0.3562,-1695.07,1203.25,1141.30
940,-3.8712,0.0734,0.3479,851.81,1593.87,1422.55
950,-3.8712,0.0784,0.3330,1398.68,531.37,1078.80
960,-3.8712,0.0785,0.3223,-1960.69,-1374.88,563.11
970,-3.8712,0.0731,0.3138,-1945.07,1250.12,188.11
980,-3.8713,0.0614,0.3008,1367.43,172.00,-296.26
990,-3.8713,0.0465,0.2836,-132.57,-1499.94,-1093.20
1000,-3.8713,0.0352,0.2648,1961.18,296.94,1719.30
1010,-3.8713,0.0312,0.2446,508.06,1890.69,94.24
1020,-3.8715,0.0347,0.2224,8.06,-687.44,-1733.95
1030,-3.8715,0.0430,0.1991,445.56,468.81,422.30
1040,-3.8716,0.0521,0.1769,1508.06,1484.44,-1187.13
1050,-3.8716,0.0571,0.1600,-1320.07,-1359.31,-1749.69
1060,-3.8716,0.0533,0.1526,-679.44,484.44,-734.07
1070,-3.8715,0.0410,0.1500,-1163.82,-468.69,1656.49
1080,-3.8713,0.0253,0.1427,1258.06,-796.81,437.74
1090,-3.8713,0.0099,0.1283,-757.57,-1734.38,-1562.26
1100,-3.8713,-0.0055,0.1112,1273.68,421.88,-312.26
1110,-3.8712,-0.0204,0.0974,-695.07,-1750.06,625.18
1120,-3.8712,-0.0352,0.0936,1398.68,484.31,1703.31
1130,-3.8712,-0.0526,0.1011,-491.94,-0.12,-562.38
1140,-3.8711,-0.0724,0.1130,1273.68,953.00,-1781.07
1150,-3.8710,-0.0815,0.1254,-1257.57,-1515.81,1343.93
1160,-3.8710,-0.0725,0.1340,1570.56,62.32,-515.38
1170,-3.8708,-0.0521,0.1405,-1273.19,1171.69,422.12
1180,-3.8708,-0.0229,0.1530,1336.18,1999.88,578.37
1190,-3.8708,0.0122,0.1703,1070.56,-406.31,703.37
1200,-3.8708,0.0441,0.1909,1570.56,1796.88,1328.43
1210,-3.8708,0.0641,0.2164,1648.68,437.56,-1984.01
1220,-3.8708,0.0759,0.2451,211.18,-296.75,-1796.51
1230,-3.8708,0.0895,0.2753,1726.81,-624.88,-1843.32
1240,-3.8708,0.1093,0.3013,-538.82,-765.50,-1702.64
1250,-3.8708,0.1390,0.3165,1992.43,-1437.32,-1530.70
1260,-3.8708,0.1760,0.3230,1804.93,515.87,-1952.51
1270,-3.8708,0.2083,0.3253,-1460.69,1344.06,250.61
1280,-3.8710,0.2268,0.3237,-1335.69,1640.99,1125.61
1290,-3.8711,0.2324,0.3185,1039.31,1437.93,1531.86
1300,-3.8712,0.2305,0.3093,1758.06,766.05,1969.36
1310,-3.8713,0.2277,0.2954,1508.06,-405.82,-1202.58
1320,-3.8713,0.2290,0.2772,1148.68,1812.93,516.17
1330,-3.8715,0.2356,0.2581,1320.56,-515.20,-843.26
1340,-3.8715,0.2440,0.2485,-1835.69,1031.68,-1155.76
1350,-3.8715,0.2528,0.2552,-757.57,-187.07,-483.95
1360,-3.8713,0.2645,0.2708,367.43,672.36,687.99
1370,-3.8713,0.2778,0.2860,1867.43,-1343.26,-1921.39
1380,-3.8713,0.2861,0.2971,-429.44,609.86,-999.45
1390,-3.8713,0.2874,0.3015,633.06,-1968.20,-1077.58
1400,-3.8713,0.2852,0.2977,789.31,-1405.70,1922.42
1410,-3.8713,0.2825,0.2903,508.06,-1890.08,250.55
1420,-3.8715,0.2812,0.2854,164.31,1156.80,-1390.08
1430,-3.8715,0.2798,0.2856,8.06,531.80,1359.92
1440,-3.8715,0.2760,0.2916,-179.44,562.99,484.92
1450,-3.8716,0.2753,0.3026,-663.82,1328.61,-30.70
1460,-3.8716,0.2841,0.3131,-757.57,-1265.14,-46.33
1470,-3.8715,0.2985,0.3134,367.43,78.67,844.36
1480,-3.8715,0.3093,0.2979,-1788.82,109.92,-1796.26
1490,-3.8715,0.3123,0.2736,-398.19,-1874.45,-749.45
1500,-3.8715,0.3066,0.2572,-23.19,-983.83,-233.89
1510,-3.8715,0.2937,0.2594,-741.94,922.42,-296.39
1520,-3.8715,0.2797,0.2748,1601.81,1203.67,-499.51
1530,-3.8715,0.2712,0.2921,-195.07,-827.64,-62.01
1540,-3.8713,0.2665,0.3055,-1273.19,1391.11,1078.67
1550,-3.8713,0.2638,0.3143,-1882.57,-890.14,-1655.70
1560,-3.8713,0.2704,0.3182,1773.68,234.86,-93.14
1570,-3.8712,0.2893,0.3225,-1382.57,734.86,1844.36
1580,-3.8711,0.3174,0.3357,1039.31,1281.80,16.24
1590,-3.8711,0.3494,0.3605,633.06,-1030.64,-1249.39
1600,-3.8710,0.3798,0.3878,726.81,-1858.70,-1889.95
1610,-3.8708,0.4058,0.4005,617.43,1641.36,1344.48
1620,-3.8708,0.4259,0.3903,-54.44,-733.64,-999.27
1630,-3.8708,0.4376,0.3621,-1476.32,1953.92,1656.98
1640,-3.8710,0.4401,0.3270,23.68,-1655.40,1531.92
1650,-3.8711,0.4379,0.3022,336.18,1860.23,859.99
1660,-3.8712,0.4391,0.3003,54.93,-1311.65,1688.05
1670,-3.8712,0.4434,0.3151,211.18,-1561.65,234.92
1680,-3.8712,0.4426,0.3370,758.06,328.98,31.86
1690,-3.8712,0.4355,0.3654,664.31,-858.52,1172.49
1700,-3.8712,0.4244,0.3956,-241.94,-1233.58,-155.58
1710,-3.8711,0.4088,0.4119,-1663.82,-1358.58,-389.89
1720,-3.8710,0.3965,0.4022,336.18,719.54,-686.71
1730,-3.8708,0.3917,0.3643,-1241.94,-514.89,1578.86
1740,-3.8708,0.3839,0.3043,-1851.32,-1374.27,1047.55
1750,-3.8710,0.3604,0.2421,1148.68,-1046.14,1000.55
1760,-3.8712,0.3224,0.1882,-1866.94,-1014.95,-1405.82
1770,-3.8713,0.2806,0.1466,1273.68,94.36,140.99
1780,-3.8716,0.2482,0.1262,-70.07,-1233.89,-609.13
1790,-3.8716,0.2288,0.1288,-226.32,156.68,1250.24
1800,-3.8716,0.2152,0.1454,1289.31,484.80,1703.37
1810,-3.8715,0.2089,0.1702,-445.07,-1390.26,15.87
1820,-3.8715,0.2195,0.2010,-1257.57,1781.62,-452.82
1830,-3.8713,0.2468,0.2329,101.81,1734.80,-577.76
1840,-3.8712,0.2849,0.2570,-398.19,1812.93,-1155.82
1850,-3.8711,0.3240,0.2633,476.81,891.17,781.74
1860,-3.8711,0.3518,0.2502,1476.81,1703.74,703.61
1870,-3.8712,0.3687,0.2280,1039.31,31.92,-1358.89
1880,-3.8713,0.3809,0.2051,-804.44,1188.17,-780.82
1890,-3.8715,0.3885,0.1848,758.06,-1749.27,-93.38
1900,-3.8715,0.3940,0.1711,1742.43,-343.02,1484.68
1910,-3.8715,0.4014,0.1659,-1554.44,1906.98,250.31
1920,-3.8715,0.4058,0.1667,-616.94,1235.11,609.68
1930,-3.8715,0.4050,0.1715,-54.44,1344.48,-1624.69
1940,-3.8713,0.4038,0.1772,-148.19,1953.86,484.68
1950,-3.8713,0.4066,0.1741,-304.44,-1311.77,1797.18
1960,-3.8713,0.4161,0.1580,54.93,-1717.96,-1937.19
1970,-3.8713,0.4324,0.1346,1273.68,219.54,1062.81
1980,-3.8715,0.4530,0.1108,-648.19,1235.17,-1499.76
1990,-3.8716,0.4708,0.0907,1992.43,-1811.65,-546.69
2000,-3.8716,0.4762,0.0796,273.68,-389.71,1625.12
2010,-3.8716,0.4673,0.0791,961.18,-1811.58,1562.62
2020,-3.8716,0.4491,0.0845,-179.44,-1874.15,-1531.13
2030,-3.8716,0.4321,0.0925,1492.43,-1186.65,-218.63
2040,-3.8715,0.4257,0.1007,-679.44,-155.46,1328.25
2050,-3.8715,0.4292,0.1051,-1507.57,891.42,-1343.57
2060,-3.8715,0.4399,0.1040,-1054.44,1453.92,-734.19
2070,-3.8715,0.4554,0.0994,320.56,1313.35,-1296.69
2080,-3.8715,0.4701,0.0938,-1695.07,719.60,1359.56
2090,-3.8715,0.4780,0.0892,179.93,0.92,0.18
2100,-3.8716,0.4771,0.0867,1195.56,-577.21,-984.25
2110,-3.8716,0.4668,0.0828,1070.56,-905.33,-1281.13
2120,-3.8716,0.4496,0.0719,-241.94,-1405.40,-890.50
2130,-3.8716,0.4283,0.0516,1554.93,1203.98,-249.88
2140,-3.8716,0.4031,0.0278,-1163.82,-1389.83,-171.81
2150,-3.8716,0.3787,0.0111,-398.19,-436.77,-953.12
2160,-3.8716,0.3660,0.0072,476.81,1422.61,-1906.25
2170,-3.8716,0.3706,0.0095,-1148.19,922.55,1656.25
2180,-3.8716,0.3881,0.0151,-554.44,1219.42,1703.12
2190,-3.8716,0.4080,0.0322,1679.93,1938.23,-1656.25
2200,-3.8716,0.4219,0.0607,226.81,125.79,-93.69
2210,-3.8715,0.4252,0.0884,-1991.94,-233.58,1968.81
2220,-3.8715,0.4215,0.1058,-1570.07,-686.71,-406.13
2230,-3.8715,0.4209,0.1063,1961.18,1547.67,-15.44
2240,-3.8715,0.4301,0.0903,1883.06,1610.17,-1249.82
2250,-3.8715,0.4453,0.0680,-945.07,-436.71,93.87
2260,-3.8716,0.4562,0.0515,1008.06,703.98,953.25
2270,-3.8717,0.4556,0.0494,-1601.32,-1405.40,-1343.69
2280,-3.8717,0.4414,0.0616,-1679.44,-1671.02,1765.69
2290,-3.8717,0.4144,0.0787,508.06,-108.52,1484.44
2300,-3.8717,0.3832,0.0896,1054.93,-1921.08,812.62
2310,-3.8717,0.3600,0.0905,1054.93,-530.52,0.12
2320,-3.8717,0.3475,0.0892,-1913.82,-421.20,31.37
2330,-3.8717,0.3381,0.0963,492.43,-577.45,1375.12
2340,-3.8717,0.3237,0.1134,-710.69,328.74,-312.32
2350,-3.8716,0.3013,0.1320,1445.56,-1483.76,-1687.32
2360,-3.8715,0.2739,0.1481,-1429.44,891.17,828.37
2370,-3.8715,0.2501,0.1625,-929.44,-1046.39,-1077.88
2380,-3.8715,0.2417,0.1716,23.68,797.36,-124.69
2390,-3.8715,0.2527,0.1748,-1054.44,1969.18,-593.44
2400,-3.8715,0.2728,0.1737,351.81,-1624.51,-1968.44
2410,-3.8715,0.2886,0.1716,-1070.07,-1765.14,562.81
2420,-3.8716,0.2933,0.1686,945.56,1969.30,-327.82
2430,-3.8716,0.2864,0.1636,1554.93,1578.67,-124.69
2440,-3.8715,0.2703,0.1620,664.31,938.05,1953.43
2450,-3.8713,0.2465,0.1698,-1398.19,734.86,1656.56
2460,-3.8712,0.2219,0.1912,-445.07,1734.80,1672.18
2470,-3.8711,0.2061,0.2198,414.31,469.18,890.99
2480,-3.8711,0.1991,0.2401,-1616.94,140.99,-1280.82
2490,-3.8711,0.2025,0.2428,1492.43,-1265.26,-421.45
2500,-3.8710,0.2212,0.2350,1929.93,-921.51,94.18
2510,-3.8710,0.2524,0.2234,320.56,-1921.45,0.43
2520,-3.8711,0.2869,0.2072,320.56,594.24,-843.32
2530,-3.8711,0.3167,0.1897,726.81,-1483.83,-1796.51
2540,-3.8711,0.3396,0.1819,539.31,281.86,1719.12
2550,-3.8711,0.3557,0.1882,-523.19,-718.14,1859.68
2560,-3.8711,0.3615,0.1996,1539.31,94.42,-1765.26
2570,-3.8711,0.3601,0.2108,-1726.32,1547.55,-1468.38
2580,-3.8711,0.3580,0.2238,-1898.19,-1014.95,-1077.76
2590,-3.8711,0.3566,0.2335,1836.18,641.30,-468.32
2600,-3.8711,0.3572,0.2362,1648.68,1891.30,-140.20
2610,-3.8711,0.3640,0.2345,1726.81,-1764.95,-968.32
2620,-3.8711,0.3809,0.2296,-1398.19,-1983.70,969.18
2630,-3.8712,0.4039,0.2239,758.06,1391.36,-1468.32
2640,-3.8712,0.4266,0.2246,-288.82,656.98,719.18
2650,-3.8713,0.4440,0.2378,-1382.57,750.79,-15.20
2660,-3.8712,0.4526,0.2592,836.18,-1561.65,219.18
2670,-3.8712,0.4497,0.2738,1945.56,1172.73,1187.99
2680,-3.8712,0.4335,0.2765,1570.56,-952.27,-1358.89
2690,-3.8712,0.4071,0.2744,-507.57,-608.58,-327.64
2700,-3.8712,0.3828,0.2722,117.43,-874.21,-593.26
2710,-3.8712,0.3741,0.2711,1008.06,-1155.52,1937.99
2720,-3.8713,0.3864,0.2747,-101.32,-1296.20,-530.76
2730,-3.8713,0.4154,0.2858,1461.18,-843.02,422.36
2740,-3.8715,0.4515,0.2994,1179.93,578.92,1797.42
2750,-3.8715,0.4812,0.3101,1804.93,-1671.02,672.42
2760,-3.8715,0.4967,0.3203,1601.81,-311.58,1234.92
2770,-3.8715,0.5022,0.3311,-413.82,1000.92,-1124.39
2780,-3.8713,0.5005,0.3405,289.31,-1624.02,984.99
2790,-3.8713,0.4915,0.3500,70.56,-420.90,-1405.64
2800,-3.8713,0.4797,0.3591,-1085.69,797.79,-1233.70
2810,-3.8713,0.4736,0.3651,1414.31,1969.67,1219.42
2820,-3.8715,0.4778,0.3635,633.06,-1264.71,-1468.08
2830,-3.8715,0.4862,0.3561,1164.31,-1467.83,16.30
2840,-3.8716,0.4849,0.3545,-1757.57,1579.04,-1155.58
2850,-3.8716,0.4655,0.3661,-1929.44,1375.92,-608.70
2860,-3.8715,0.4286,0.3867,-413.82,-1139.77,1641.30
2870,-3.8713,0.3854,0.4077,-1132.57,1500.79,1156.98
2880,-3.8712,0.3534,0.4211,1336.18,188.23,1110.17
2890,-3.8711,0.3414,0.4307,1242.43,1906.92,828.92
2900,-3.8711,0.3496,0.4408,-288.82,-874.39,-733.58
2910,-3.8711,0.3760,0.4445,758.06,422.55,-46.02
2920,-3.8711,0.4136,0.4359,133.06,891.36,-405.40
2930,-3.8711,0.4490,0.4165,945.56,-202.33,-1874.21
2940,-3.8712,0.4679,0.3892,1476.81,1313.35,-592.96
2950,-3.8712,0.4641,0.3584,-101.32,1813.35,78.86
2960,-3.8713,0.4386,0.3320,-585.69,1875.85,938.17
2970,-3.8715,0.3984,0.3145,148.68,-1499.15,-1405.64
2980,-3.8715,0.3528,0.3054,-991.94,250.73,969.36
2990,-3.8716,0.3087,0.3014,1164.31,-905.58,-390.08
3000,-3.8716,0.2734,0.2958,-476.32,-1421.33,-1483.83
3010,-3.8716,0.2487,0.2885,-991.94,1859.86,1625.55
3020,-3.8716,0.2307,0.2830,-163.82,922.30,891.17
3030,-3.8716,0.2185,0.2811,1539.31,219.18,641.17
3040,-3.8716,0.2104,0.2820,-23.19,-15.26,781.74
3050,-3.8716,0.2017,0.2836,-1054.44,94.12,906.80
3060,-3.8716,0.1902,0.2847,1820.56,297.24,531.80
3070,-3.8717,0.1766,0.2814,351.81,437.87,-77.58
3080,-3.8717,0.1626,0.2695,-1382.57,15.93,-405.70
3090,-3.8717,0.1498,0.2518,820.56,-1499.69,-624.51
3100,-3.8717,0.1388,0.2344,-820.07,234.62,-999.51
3110,-3.8717,0.1290,0.2174,1773.68,-1999.76,-1530.82
3120,-3.8717,0.1178,0.2013,523.68,-171.63,-1624.63
3130,-3.8717,0.1041,0.1912,-913.82,1765.81,-374.63
3140,-3.8716,0.0894,0.1885,1336.18,468.93,-1827.76
3150,-3.8715,0.0758,0.1906,-554.44,125.12,1094.12
3160,-3.8715,0.0657,0.1949,1711.18,390.75,-562.13
3170,-3.8713,0.0598,0.1992,414.31,953.25,1015.99
3180,-3.8713,0.0585,0.2023,-335.69,1500.06,-1515.26
3190,-3.8712,0.0604,0.2045,-507.57,1890.69,453.49
3200,-3.8712,0.0642,0.2050,-257.57,-1828.06,-1077.76
3210,-3.8711,0.0697,0.2003,226.81,-1765.50,1406.62
3220,-3.8711,0.0745,0.1898,929.93,1640.75,-749.63
3230,-3.8711,0.0769,0.1763,1539.31,297.00,-15.26
3240,-3.8711,0.0818,0.1635,1851.81,-1437.38,-187.19
3250,-3.8711,0.0905,0.1582,-1523.19,922.00,-437.19
3260,-3.8711,0.1011,0.1649,-413.82,250.12,-624.69
3270,-3.8711,0.1145,0.1810,945.56,1109.56,-1234.07
3280,-3.8711,0.1316,0.2012,-1335.69,-827.94,-1984.07
3290,-3.8711,0.1523,0.2234,851.81,1750.24,1844.12
3300,-3.8711,0.1772,0.2473,-491.94,593.99,1781.68
3310,-3.8711,0.2063,0.2667,-1304.44,-343.44,969.18
3320,-3.8712,0.2352,0.2737,-1585.69,-1859.01,-452.64
3330,-3.8712,0.2593,0.2666,-1882.57,-968.32,1750.49
3340,-3.8712,0.2742,0.2565,1195.56,-1874.51,0.49
3350,-3.8713,0.2800,0.2513,-898.19,828.61,-1202.64
3360,-3.8713,0.2830,0.2513,-148.19,172.36,-1937.01
3370,-3.8713,0.2893,0.2581,226.81,172.42,1875.49
3380,-3.8713,0.3013,0.2688,1039.31,1031.80,1906.74
3390,-3.8713,0.3153,0.2780,-1429.44,-1593.20,1375.49
3400,-3.8713,0.3270,0.2817,367.43,-421.26,94.24
3410,-3.8715,0.3335,0.2776,1867.43,63.11,-1718.20
3420,-3.8715,0.3302,0.2692,-1304.44,-468.14,687.99
3430,-3.8715,0.3201,0.2620,-1726.32,-1546.26,391.11
3440,-3.8715,0.3108,0.2585,976.81,1531.86,1484.86
3450,-3.8715,0.3026,0.2590,-210.69,1094.30,-718.26
3460,-3.8713,0.2958,0.2609,-1257.57,1156.80,891.11
3470,-3.8713,0.2928,0.2605,1867.43,1391.17,1312.99
3480,-3.8713,0.2938,0.2545,1492.43,1344.30,281.74
3490,-3.8715,0.2993,0.2406,1617.43,578.67,-1983.89
3500,-3.8716,0.3085,0.2224,-1679.44,-1202.58,-1093.32
3510,-3.8716,0.3167,0.2057,-507.57,469.30,250.43
3520,-3.8717,0.3198,0.1936,539.31,-1671.26,-1140.26
3530,-3.8717,0.3167,0.1888,945.56,781.86,-1312.13
3540,-3.8717,0.3132,0.1945,539.31,172.49,-624.63
3550,-3.8716,0.3196,0.2090,101.81,891.24,875.37
3560,-3.8716,0.3369,0.2260,914.31,-1249.39,-421.51
3570,-3.8715,0.3597,0.2415,-866.94,922.49,-1015.20
3580,-3.8713,0.3845,0.2520,-1945.07,-1093.08,-1874.57
3590,-3.8712,0.4075,0.2599,1226.81,250.73,953.61
3600,-3.8711,0.4248,0.2733,164.31,1266.42,281.74
3610,-3.8710,0.4384,0.2958,-1616.94,-1014.83,453.61
3620,-3.8708,0.4495,0.3243,117.43,1860.23,1109.92
3630,-3.8707,0.4568,0.3542,1539.31,1516.48,1453.74
3640,-3.8706,0.4601,0.3772,-1523.19,1344.60,828.80
3650,-3.8706,0.4615,0.3864,-1101.32,282.10,-983.64
3660,-3.8706,0.4617,0.3834,-913.82,1453.98,-343.02
3670,-3.8706,0.4614,0.3778,-898.19,1078.98,-1249.27
3680,-3.8706,0.4624,0.3730,-929.44,360.23,1516.36
3690,-3.8706,0.4596,0.3654,-804.44,-249.15,688.17
3700,-3.8707,0.4469,0.3510,-1163.82,-1233.52,-296.20
3710,-3.8707,0.4238,0.3286,1211.18,922.73,-1811.83
3720,-3.8707,0.3958,0.3051,-1741.94,-1936.71,891.24
3730,-3.8707,0.3676,0.2894,-1335.69,-952.39,672.42
3740,-3.8707,0.3389,0.2810,-945.07,1047.55,1250.55
3750,-3.8707,0.3055,0.2773,-616.94,-30.64,-1983.89
3760,-3.8707,0.2676,0.2812,-882.57,-499.45,-1062.01
3770,-3.8706,0.2324,0.2961,-1741.94,0.49,375.55
3780,-3.8706,0.2130,0.3219,1758.06,1906.68,-1718.20
3790,-3.8706,0.2223,0.3510,-726.32,1203.49,-30.64
3800,-3.8705,0.2565,0.3723,461.18,922.30,1110.05
3810,-3.8705,0.2976,0.3777,836.18,-343.26,813.17
3820,-3.8706,0.3328,0.3656,-1898.19,344.30,-1811.77
3830,-3.8707,0.3586,0.3395,-1398.19,-1202.51,1610.05
3840,-3.8710,0.3746,0.3013,1914.31,-546.20,-452.51
3850,-3.8711,0.3804,0.2587,-38.82,-1436.83,813.05
3860,-3.8713,0.3748,0.2179,695.56,1110.11,-1921.39
3870,-3.8716,0.3610,0.1799,-23.19,-108.70,-234.01
3880,-3.8717,0.3459,0.1497,-1788.82,-968.08,-1265.32
3890,-3.8718,0.3317,0.1338,289.31,-843.08,-327.88
3900,-3.8718,0.3214,0.1338,-1538.82,1125.61,1953.37
3910,-3.8718,0.3253,0.1436,1148.68,1125.61,1047.12
3920,-3.8718,0.3448,0.1511,1648.68,-1624.39,1547.12
3930,-3.8718,0.3723,0.1467,148.68,-655.58,-687.26
3940,-3.8717,0.3990,0.1333,-335.69,-1218.08,1062.74
3950,-3.8717,0.4213,0.1193,-913.82,1063.23,1500.24
3960,-3.8717,0.4347,0.1028,1929.93,-733.58,390.81
3970,-3.8718,0.4310,0.0813,-351.32,1157.04,-1140.44
3980,-3.8718,0.4094,0.0555,-820.07,-1592.96,1484.50
3990,-3.8718,0.3776,0.0280,414.31,-889.83,15.69
4000,-3.8719,0.3462,0.0105,336.18,-421.14,-1890.62
4010,-3.8719,0.3282,0.0092,320.56,1344.42,328.12
4020,-3.8721,0.3290,0.0204,-1976.32,1172.49,-62.50
4030,-3.8719,0.3434,0.0405,-1882.57,-1390.01,1359.38
4040,-3.8719,0.3687,0.0605,-38.82,1188.11,-468.69
4050,-3.8718,0.4070,0.0741,-804.44,-249.33,1906.31
4060,-3.8717,0.4486,0.0814,101.81,1485.17,172.00
4070,-3.8717,0.4766,0.0814,1429.93,-1577.27,-1859.25
4080,-3.8717,0.4856,0.0774,1008.06,-1577.21,-15.50
4090,-3.8716,0.4753,0.0717,-1835.69,1907.17,1562.62
4100,-3.8716,0.4448,0.0582,851.81,1172.79,-1124.88
4110,-3.8716,0.4034,0.0391,945.56,-546.02,-374.94
