timestamp_ms,ax,ay,az,gx,gy,gz
900,-3.8722,-0.0500,-0.0387,1133.06,-640.75,1046.75
910,-3.8722,-0.0470,-0.0345,1601.81,-937.62,249.88
920,-3.8723,-0.0428,-0.0266,1992.43,-406.37,-343.87
930,-3.8723,-0.0387,-0.0227,-1476.32,609.25,-1046.94
940,-3.8723,-0.0358,-0.0286,-945.07,1109.25,1453.06
950,-3.8724,-0.0363,-0.0415,-570.07,359.25,-875.06
960,-3.8724,-0.0406,-0.0566,-632.57,-1297.00,390.50
970,-3.8726,-0.0481,-0.0712,-1195.07,765.50,1734.25
980,-3.8727,-0.0585,-0.0820,1851.81,-1093.87,-156.43
990,-3.8727,-0.0709,-0.0868,523.68,1515.50,-1109.56
1000,-3.8727,-0.0819,-0.0889,-1070.07,906.07,-1672.06
1010,-3.8727,-0.0851,-0.0917,1523.68,640.44,1843.57
1020,-3.8727,-0.0787,-0.0941,1117.43,281.07,1499.82
1030,-3.8727,-0.0695,-0.0986,1929.93,-31.43,1109.13
1040,-3.8727,-0.0643,-0.1074,-882.57,-609.56,656.01
1050,-3.8727,-0.0686,-0.1187,-226.32,-1734.56,656.01
1060,-3.8727,-0.0823,-0.1293,-773.19,827.94,1359.13
1070,-3.8727,-0.1005,-0.1349,1476.81,-531.43,-1734.68
1080,-3.8727,-0.1162,-0.1373,-851.32,-1250.24,-828.43
1090,-3.8726,-0.1210,-0.1406,1133.06,-1562.74,280.94
1100,-3.8726,-0.1075,-0.1425,523.68,-1984.62,1702.82
1110,-3.8726,-0.0818,-0.1426,-1757.57,1781.01,-890.93
1120,-3.8724,-0.0541,-0.1464,1539.31,1765.44,124.69
1130,-3.8724,-0.0281,-0.1555,1086.18,1281.13,765.32
1140,-3.8724,-0.0116,-0.1664,414.31,109.31,1077.82
1150,-3.8724,-0.0115,-0.1755,-1476.32,-1281.31,1171.51
1160,-3.8724,-0.0234,-0.1863,-1460.69,1546.81,1030.88
1170,-3.8724,-0.0355,-0.2013,1008.06,171.81,734.01
1180,-3.8724,-0.0391,-0.2166,-538.82,-1750.12,218.32
1190,-3.8726,-0.0328,-0.2268,-991.94,296.75,-469.18
1200,-3.8726,-0.0165,-0.2310,-195.07,-1015.75,-750.49
1210,-3.8726,0.0125,-0.2283,1898.68,-1546.94,-312.99
1220,-3.8724,0.0497,-0.2205,1601.81,-1218.75,671.39
1230,-3.8724,0.0848,-0.2117,-1632.57,-218.69,1593.26
1240,-3.8724,0.1086,-0.2006,-1132.57,906.37,-1484.80
1250,-3.8723,0.1160,-0.1887,1914.31,-1671.69,46.45
1260,-3.8723,0.1128,-0.1803,-1148.19,-156.07,1999.57
1270,-3.8723,0.1140,-0.1761,-1554.44,922.06,-547.24
1280,-3.8723,0.1357,-0.1810,-1398.19,1453.31,-94.12
1290,-3.8722,0.1801,-0.1924,1383.06,828.37,62.13
1300,-3.8722,0.2312,-0.1932,-945.07,-624.69,1046.45
1310,-3.8722,0.2701,-0.1798,1601.81,-733.95,-922.30
1320,-3.8721,0.2836,-0.1642,-1413.82,984.86,1234.01
1330,-3.8721,0.2712,-0.1548,304.93,-1015.08,-1140.99
1340,-3.8721,0.2416,-0.1560,-1273.19,187.99,-109.68
1350,-3.8719,0.2028,-0.1697,-1070.07,31.68,562.19
1360,-3.8719,0.1655,-0.1948,1961.18,-1718.38,968.38
1370,-3.8719,0.1405,-0.2214,1195.56,-937.19,1296.45
1380,-3.8719,0.1334,-0.2365,1992.43,-343.51,1937.01
1390,-3.8719,0.1432,-0.2354,1086.18,1734.62,-891.11
1400,-3.8718,0.1599,-0.2231,-1663.82,1875.24,749.51
1410,-3.8718,0.1764,-0.2102,476.81,-562.19,-1391.11
1420,-3.8717,0.1971,-0.1998,-1413.82,1094.06,562.07
1430,-3.8717,0.2272,-0.1875,1242.43,-1577.76,-1422.30
1440,-3.8716,0.2612,-0.1737,1086.18,0.43,312.13
1450,-3.8716,0.2921,-0.1627,1445.56,1766.11,1296.51
1460,-3.8716,0.3187,-0.1534,1398.68,-827.58,1843.38
1470,-3.8716,0.3445,-0.1418,804.93,359.99,-1781.56
1480,-3.8716,0.3715,-0.1256,101.81,1844.42,-1859.68
1490,-3.8716,0.3933,-0.1083,-445.07,-77.45,1921.57
1500,-3.8716,0.3988,-0.0999,-1648.19,-1858.64,1859.13
1510,-3.8716,0.3862,-0.1083,-945.07,-780.52,1374.76
1520,-3.8716,0.3676,-0.1233,1445.56,-1858.64,546.63
1530,-3.8716,0.3535,-0.1263,-945.07,219.42,249.76
1540,-3.8716,0.3531,-0.1121,1258.06,-171.20,1343.44
1550,-3.8715,0.3726,-0.0807,1211.18,1656.92,265.38
1560,-3.8713,0.4053,-0.0355,-304.44,1672.55,140.44
1570,-3.8712,0.4397,0.0114,-116.94,-546.14,171.75
1580,-3.8711,0.4630,0.0515,289.31,1453.98,453.12
1590,-3.8710,0.4692,0.0773,-726.32,-1405.40,687.56
1600,-3.8708,0.4662,0.0784,70.56,1891.54,15.75
1610,-3.8708,0.4663,0.0642,-320.07,-1967.90,1672.00
1620,-3.8708,0.4718,0.0552,-304.44,219.60,1343.87
1630,-3.8710,0.4784,0.0610,398.68,-936.58,-390.56
1640,-3.8710,0.4867,0.0800,1242.43,-186.58,1578.19
1650,-3.8710,0.5051,0.1086,-1695.07,-1764.71,343.87
1660,-3.8710,0.5444,0.1469,664.31,1907.23,547.06
1670,-3.8710,0.6041,0.1904,1695.56,-1202.09,1765.87
1680,-3.8710,0.6726,0.2310,1336.18,376.16,-655.88
1690,-3.8708,0.7340,0.2627,-1898.19,1563.78,1797.30
1700,-3.8707,0.7736,0.2817,1961.18,1626.40,1203.61
1710,-3.8706,0.7850,0.2843,-976.32,63.96,344.30
1720,-3.8706,0.7704,0.2716,492.43,392.15,-1077.58
1730,-3.8705,0.7283,0.2546,-1382.57,-1232.91,1547.36
1740,-3.8704,0.6622,0.2428,1226.81,595.15,297.36
1750,-3.8704,0.5912,0.2328,773.68,-920.59,-546.45
1760,-3.8702,0.5338,0.2250,-320.07,1797.97,-608.95
1770,-3.8701,0.4978,0.2238,336.18,797.91,-249.57
1780,-3.8700,0.4838,0.2311,-273.19,641.54,-30.82
1790,-3.8698,0.4921,0.2520,1929.93,1579.04,31.68
1800,-3.8696,0.5242,0.2843,-1007.57,250.92,234.86
1810,-3.8695,0.5771,0.3158,-898.19,391.60,453.67
1820,-3.8695,0.6337,0.3392,1883.06,422.97,-233.76
1830,-3.8694,0.6653,0.3527,1117.43,-576.90,1547.49
1840,-3.8694,0.6533,0.3563,1164.31,1141.91,1828.80
1850,-3.8694,0.6058,0.3530,-366.94,1610.60,1141.30
1860,-3.8694,0.5413,0.3542,1554.93,1188.66,297.55
1870,-3.8695,0.4728,0.3715,1289.31,1344.79,-61.83
1880,-3.8694,0.4115,0.4036,523.68,-452.21,219.42
1890,-3.8694,0.3680,0.4386,679.93,-342.96,1219.48
1900,-3.8694,0.3466,0.4640,-882.57,141.30,-1124.15
1910,-3.8694,0.3413,0.4727,367.43,-608.70,-374.15
1920,-3.8694,0.3456,0.4619,-304.44,500.61,1844.67
1930,-3.8695,0.3529,0.4397,242.43,-874.33,1922.73
1940,-3.8696,0.3536,0.4156,1179.93,281.92,1016.48
1950,-3.8698,0.3422,0.3949,1273.68,1203.80,141.42
1960,-3.8700,0.3190,0.3829,-195.07,-1452.51,-218.02
1970,-3.8701,0.2904,0.3831,836.18,1016.24,-30.52
1980,-3.8701,0.2683,0.4000,1179.93,1031.80,1531.98
1990,-3.8701,0.2584,0.4298,-1648.19,-796.39,1203.86
2000,-3.8701,0.2518,0.4563,1086.18,-983.89,-1733.58
2010,-3.8701,0.2389,0.4688,242.43,-1593.26,-827.27
2020,-3.8701,0.2194,0.4688,-1413.82,0.43,-577.21
2030,-3.8701,0.1957,0.4617,86.18,0.43,-295.96
2040,-3.8700,0.1676,0.4475,1054.93,-905.88,110.23
2050,-3.8701,0.1384,0.4270,1461.18,1281.56,-92.90
2060,-3.8701,0.1079,0.4017,1726.81,-1343.51,-1483.58
2070,-3.8701,0.0725,0.3761,1820.56,-577.94,360.11
2080,-3.8702,0.0380,0.3571,1289.31,140.75,-1624.27
2090,-3.8702,0.0127,0.3506,867.43,1703.19,1219.42
2100,-3.8702,-0.0065,0.3594,1633.06,875.00,969.42
2110,-3.8702,-0.0238,0.3792,-820.07,-1984.44,1860.05
2120,-3.8702,-0.0330,0.3983,961.18,546.81,-530.52
2130,-3.8701,-0.0201,0.3978,-210.69,-1000.12,188.23
2140,-3.8702,0.0165,0.3726,1429.93,-1062.56,-1186.77
2150,-3.8704,0.0582,0.3361,-1882.57,-312.50,-1171.20
2160,-3.8705,0.0876,0.3022,-538.82,-984.31,1156.86
2170,-3.8707,0.0966,0.2787,-773.19,-1312.38,-468.20
2180,-3.8708,0.0846,0.2632,367.43,-327.94,-1124.51
2190,-3.8710,0.0601,0.2511,-1163.82,1687.62,-671.39
2200,-3.8710,0.0343,0.2408,-304.44,140.69,781.74
2210,-3.8711,0.0127,0.2318,398.68,-1171.81,-937.07
2220,-3.8711,-0.0029,0.2203,1633.06,1671.88,1859.80
2230,-3.8711,-0.0112,0.2036,-366.94,218.69,719.18
2240,-3.8712,-0.0189,0.1863,-1429.44,-1921.94,-812.13
2250,-3.8712,-0.0331,0.1697,1586.18,-140.69,1437.81
2260,-3.8713,-0.0483,0.1495,-226.32,1734.25,-484.07
2270,-3.8713,-0.0555,0.1250,1820.56,-843.87,890.87
2280,-3.8715,-0.0525,0.0989,898.68,15.50,1453.37
2290,-3.8716,-0.0428,0.0767,1289.31,671.75,1922.06
2300,-3.8717,-0.0325,0.0635,-1476.32,1828.00,-1281.13
2310,-3.8718,-0.0260,0.0574,-148.19,140.50,-93.63
2320,-3.8718,-0.0208,0.0533,679.93,-640.69,1812.56
2330,-3.8718,-0.0167,0.0494,1351.81,-1156.31,31.31
2340,-3.8719,-0.0199,0.0444,1867.43,-1656.31,-1953.06
2350,-3.8721,-0.0291,0.0352,1461.18,1703.06,-78.06
2360,-3.8721,-0.0364,0.0175,289.31,515.56,1421.94
2370,-3.8722,-0.0336,-0.0100,-648.19,-1750.12,-1906.25
2380,-3.8723,-0.0201,-0.0433,-288.82,-1265.75,-1937.56
2390,-3.8724,-0.0037,-0.0747,1429.93,-1531.31,-1828.25
2400,-3.8726,0.0103,-0.0972,-460.69,-1546.94,-984.56
2410,-3.8726,0.0150,-0.1093,1320.56,-437.50,843.51
2420,-3.8727,0.0028,-0.1084,1929.93,-1984.38,-125.24
2430,-3.8727,-0.0270,-0.0957,367.43,-1875.00,-31.49
2440,-3.8726,-0.0649,-0.0861,554.93,-234.44,749.76
2450,-3.8726,-0.0956,-0.0885,-304.44,999.82,1827.94
2460,-3.8726,-0.1111,-0.1017,-226.32,687.26,-1312.68
2470,-3.8726,-0.1129,-0.1243,1789.31,-1000.24,-1265.87
2480,-3.8726,-0.1022,-0.1543,1554.93,109.13,1406.01
2490,-3.8727,-0.0817,-0.1869,-1070.07,265.38,-1359.68
2500,-3.8728,-0.0608,-0.2137,1554.93,93.57,-797.24
2510,-3.8728,-0.0496,-0.2319,226.81,656.13,108.95
2520,-3.8729,-0.0488,-0.2446,1664.31,-1672.00,-1969.24
2530,-3.8729,-0.0559,-0.2488,1758.06,703.00,1233.89
2540,-3.8729,-0.0682,-0.2408,851.81,171.75,1437.01
2550,-3.8729,-0.0820,-0.2228,-726.32,1187.32,-1641.11
2560,-3.8728,-0.0977,-0.2000,1508.06,-500.18,202.64
2570,-3.8728,-0.1156,-0.1813,-491.94,-1578.37,-1000.43
2580,-3.8727,-0.1278,-0.1724,1211.18,812.26,1843.38
2590,-3.8727,-0.1211,-0.1733,-351.32,1952.82,-390.99
2600,-3.8727,-0.0902,-0.1865,508.06,1827.88,-437.87
2610,-3.8727,-0.0410,-0.2115,461.18,140.44,1530.88
2620,-3.8728,0.0127,-0.2408,-1241.94,937.38,-1781.68
2630,-3.8729,0.0569,-0.2643,1633.06,1171.88,-1187.99
2640,-3.8729,0.0822,-0.2682,-710.69,-1828.06,874.45
2650,-3.8729,0.0903,-0.2501,-1476.32,1672.00,1405.70
2660,-3.8728,0.0924,-0.2251,-429.44,-15.50,483.83
2670,-3.8727,0.0940,-0.2025,-163.82,-812.38,1030.76
2680,-3.8726,0.0940,-0.1799,39.31,-1921.69,1702.70
2690,-3.8724,0.0973,-0.1559,39.31,968.93,1937.13
2700,-3.8723,0.1078,-0.1383,461.18,47.06,1749.69
2710,-3.8722,0.1213,-0.1361,1804.93,-1702.94,1218.44
2720,-3.8722,0.1357,-0.1471,-460.69,-1421.69,-390.93
2730,-3.8721,0.1548,-0.1586,1383.06,1172.12,1062.19
2740,-3.8721,0.1832,-0.1599,-179.44,-296.63,-1547.24
2750,-3.8719,0.2148,-0.1470,-538.82,-468.44,405.88
2760,-3.8719,0.2322,-0.1224,-491.94,1187.87,-640.93
2770,-3.8718,0.2261,-0.1050,1726.81,328.55,-922.12
2780,-3.8717,0.2074,-0.1108,945.56,-1437.07,-1328.37
2790,-3.8716,0.1849,-0.1334,-1445.07,1812.87,1249.76
2800,-3.8716,0.1566,-0.1564,-320.07,-1077.82,-1844.06
2810,-3.8716,0.1243,-0.1743,54.93,-15.32,1484.01
2820,-3.8717,0.0956,-0.1920,-85.69,1687.68,-31.62
2830,-3.8717,0.0774,-0.2068,242.43,-577.94,-1672.30
2840,-3.8717,0.0732,-0.2125,1914.31,1531.37,1077.70
2850,-3.8717,0.0851,-0.2109,1383.06,797.00,296.45
2860,-3.8717,0.1125,-0.2004,-1101.32,1000.12,202.70
2870,-3.8717,0.1503,-0.1801,-1585.69,-1656.07,921.45
2880,-3.8717,0.1898,-0.1534,-757.57,953.37,-1656.62
2890,-3.8716,0.2208,-0.1262,304.93,359.74,359.07
2900,-3.8716,0.2367,-0.1134,273.68,-155.82,-1437.81
2910,-3.8715,0.2405,-0.1202,-1695.07,1484.80,109.13
2920,-3.8715,0.2360,-0.1345,-1210.69,609.80,93.51
2930,-3.8716,0.2223,-0.1445,-1788.82,-1218.32,-1469.06
2940,-3.8716,0.2010,-0.1405,461.18,1500.43,405.94
2950,-3.8717,0.1873,-0.1195,1742.43,-1984.01,-1453.43
2960,-3.8717,0.2006,-0.0856,-23.19,703.43,1624.76
2970,-3.8717,0.2408,-0.0461,1679.93,1047.24,-1593.93
2980,-3.8716,0.2905,-0.0104,-1163.82,-1905.82,781.13
2990,-3.8716,0.3345,0.0134,1195.56,-1327.58,-359.44
3000,-3.8715,0.3671,0.0178,-1179.44,1719.36,1921.88
3010,-3.8715,0.3873,0.0056,-1007.57,-1718.08,-109.38
3020,-3.8713,0.3890,-0.0052,1586.18,719.48,-1500.00
3030,-3.8712,0.3662,0.0002,1804.93,-671.14,1828.06
3040,-3.8711,0.3257,0.0175,-1116.94,31.92,1421.88
3050,-3.8710,0.2858,0.0365,1695.56,-1765.01,1546.88
3060,-3.8708,0.2649,0.0552,586.18,672.42,1937.56
3070,-3.8707,0.2722,0.0729,1914.31,-937.01,-1640.56
3080,-3.8706,0.2972,0.0851,-1148.19,1328.61,-1578.00
3090,-3.8705,0.3265,0.0900,-1945.07,-1108.83,828.25
3100,-3.8705,0.3605,0.0981,1804.93,-483.76,1640.75
3110,-3.8705,0.3975,0.1147,-1851.32,563.17,1437.68
3120,-3.8705,0.4392,0.1293,-1116.94,-1311.77,78.31
3130,-3.8706,0.4958,0.1357,226.81,547.73,1718.99
3140,-3.8707,0.5643,0.1398,-523.19,1375.92,-1077.88
3150,-3.8707,0.6250,0.1465,242.43,1891.72,78.37
3160,-3.8708,0.6661,0.1531,8.06,-1248.78,1078.37
3170,-3.8710,0.6921,0.1570,1273.68,-404.97,1812.74
3180,-3.8711,0.7100,0.1655,601.81,95.09,-1155.94
3190,-3.8711,0.7207,0.1821,-1116.94,1188.84,1125.31
3200,-3.8711,0.7250,0.2039,258.06,-686.10,1297.18
3210,-3.8711,0.7147,0.2335,804.93,-1904.85,-390.26
3220,-3.8710,0.6753,0.2672,-507.57,1891.97,-812.07
3230,-3.8708,0.6099,0.2914,-1554.44,-1795.59,-1483.89
3240,-3.8707,0.5376,0.3055,-1929.44,1298.03,1125.55
3250,-3.8707,0.4755,0.3171,820.56,-889.59,-952.58
3260,-3.8706,0.4316,0.3182,867.43,594.67,500.61
3270,-3.8706,0.4103,0.3025,-741.94,735.17,1891.24
3280,-3.8706,0.4121,0.2830,523.68,-1280.46,-483.83
3290,-3.8705,0.4263,0.2750,758.06,219.54,1078.67
3300,-3.8705,0.4331,0.2805,-1429.44,-796.08,-1749.51
3310,-3.8705,0.4191,0.2933,-554.44,-92.96,-983.89
3320,-3.8705,0.3820,0.3105,1648.68,1547.67,-421.33
3330,-3.8704,0.3273,0.3331,898.68,-249.27,594.30
3340,-3.8704,0.2632,0.3669,1898.68,-1358.76,-1421.26
3350,-3.8702,0.1975,0.3961,1695.56,-1030.76,1547.55
3360,-3.8701,0.1418,0.3950,1289.31,-1296.51,672.61
3370,-3.8701,0.1080,0.3684,-1835.69,-1437.26,-1436.77
3380,-3.8701,0.1093,0.3386,1836.18,-843.57,-1389.95
3390,-3.8701,0.1683,0.3273,1992.43,-656.07,1313.11
3400,-3.8702,0.2826,0.3427,1554.93,1890.93,-15.01
3410,-3.8702,0.4036,0.3756,179.93,-140.08,-171.26
3420,-3.8701,0.4841,0.4164,-335.69,78.86,781.98
3430,-3.8701,0.5120,0.4578,1976.81,1297.79,-1749.21
3440,-3.8700,0.5044,0.4966,1539.31,-1405.27,94.60
3450,-3.8700,0.4849,0.5327,570.56,-436.52,-1670.96
3460,-3.8699,0.4694,0.5570,-1929.44,188.42,532.29
3470,-3.8699,0.4683,0.5559,86.18,-702.21,1594.79
3480,-3.8699,0.4865,0.5266,-54.44,-842.90,297.91
3490,-3.8700,0.5175,0.4844,-1726.32,-592.83,438.48
3500,-3.8702,0.5450,0.4529,-1757.57,-1999.02,-655.33
3510,-3.8704,0.5582,0.4442,1773.68,1969.79,-1202.27
3520,-3.8704,0.5558,0.4567,-538.82,860.41,32.10
3530,-3.8705,0.5370,0.4838,-851.32,-1545.84,-905.40
3540,-3.8705,0.4960,0.5089,742.43,1922.91,-702.21
3550,-3.8705,0.4329,0.5135,-507.57,1141.54,-170.90
3560,-3.8704,0.3616,0.4967,-585.69,1735.17,32.23
3570,-3.8705,0.2974,0.4731,-1710.69,-421.20,-514.71
3580,-3.8705,0.2522,0.4630,-1929.44,563.05,-1342.83
3590,-3.8705,0.2383,0.4723,289.31,-733.89,-1139.77
3600,-3.8705,0.2606,0.4886,-1491.94,453.55,-77.21
3610,-3.8704,0.3069,0.5104,1367.43,-1452.64,391.54
3620,-3.8704,0.3539,0.5488,-710.69,1328.67,266.60
3630,-3.8704,0.3812,0.5957,1304.93,-1749.33,1547.91
3640,-3.8702,0.3855,0.6285,804.93,250.73,923.03
3650,-3.8701,0.3746,0.6349,1351.81,453.86,532.47
3660,-3.8701,0.3518,0.6187,-38.82,1266.30,-1639.40
3670,-3.8701,0.3135,0.5917,1039.31,-811.83,1594.91
3680,-3.8702,0.2614,0.5605,133.06,-265.01,-1405.15
3690,-3.8704,0.2012,0.5281,1461.18,-249.51,1876.04
3700,-3.8705,0.1368,0.5049,1758.06,-405.88,391.60
3710,-3.8706,0.0731,0.4965,1523.68,625.24,16.60
3720,-3.8707,0.0160,0.4940,1367.43,-453.00,1532.17
3730,-3.8708,-0.0286,0.4890,-1945.07,-765.62,-186.58
3740,-3.8708,-0.0577,0.4735,351.81,-1390.69,1547.79
3750,-3.8710,-0.0681,0.4447,617.43,624.88,-1092.83
3760,-3.8711,-0.0624,0.4056,-710.69,937.32,-14.77
3770,-3.8711,-0.0482,0.3656,23.68,-62.62,360.11
3780,-3.8713,-0.0337,0.3347,1836.18,-1187.62,-30.58
3790,-3.8715,-0.0205,0.3137,-304.44,-1140.75,-686.89
3800,-3.8716,-0.0055,0.3010,1383.06,171.81,-780.64
3810,-3.8717,0.0107,0.2937,-695.07,-1453.19,-46.33
3820,-3.8717,0.0261,0.2865,1383.06,1593.75,1422.42
3830,-3.8718,0.0374,0.2784,-648.19,671.88,-327.58
3840,-3.8718,0.0426,0.2679,789.31,-359.31,-1733.89
3850,-3.8718,0.0398,0.2518,1461.18,-1703.06,828.61
3860,-3.8719,0.0270,0.2314,1101.81,234.44,-1124.51
3870,-3.8719,0.0074,0.2087,-538.82,1625.00,469.18
3880,-3.8721,-0.0090,0.1848,961.18,-1281.25,-1999.63
3890,-3.8722,-0.0181,0.1630,-1148.19,-328.19,-562.19
3900,-3.8722,-0.0238,0.1475,1695.56,874.94,672.18
3910,-3.8723,-0.0287,0.1362,961.18,-1109.44,-1968.51
3920,-3.8724,-0.0286,0.1254,336.18,1453.06,-312.26
3930,-3.8724,-0.0179,0.1158,351.81,62.44,1390.87
3940,-3.8726,0.0004,0.1082,1711.18,-1156.31,-312.32
3950,-3.8726,0.0211,0.1002,54.93,1843.75,-734.19
3960,-3.8726,0.0367,0.0880,-1288.82,828.12,-187.32
3970,-3.8724,0.0381,0.0684,711.18,-734.31,656.37
3980,-3.8724,0.0271,0.0428,883.06,750.06,1312.62
3990,-3.8724,0.0131,0.0127,-523.19,1484.38,1343.81
4000,-3.8724,0.0023,-0.0250,1679.93,1625.00,718.75
4010,-3.8726,-0.0067,-0.0645,304.93,796.88,-78.19
4020,-3.8726,-0.0181,-0.0974,-851.32,-234.44,-734.56
4030,-3.8726,-0.0327,-0.1251,1695.56,-453.19,-1312.74
4040,-3.8726,-0.0516,-0.1512,-179.44,-0.12,-1672.18
4050,-3.8726,-0.0709,-0.1747,1398.68,656.13,-1562.81
4060,-3.8726,-0.0840,-0.1935,-1070.07,1656.07,-1203.49
