timestamp_ms,ax,ay,az,gx,gy,gz
4090,-3.8713,0.0503,0.1682,-1991.94,-874.94,1672.12
4100,-3.8713,0.0629,0.1873,-1554.44,1531.31,-546.57
4110,-3.8712,0.0830,0.1919,54.93,-31.13,594.06
4120,-3.8712,0.1088,0.1798,-1366.94,562.62,281.62
4130,-3.8713,0.1327,0.1550,1929.93,-984.19,-1249.69
4140,-3.8713,0.1404,0.1243,992.43,-156.01,1250.24
4150,-3.8713,0.1255,0.0955,1976.81,-93.51,62.68
4160,-3.8715,0.0956,0.0697,70.56,218.99,-1109.19
4170,-3.8715,0.0630,0.0469,242.43,922.06,1625.12
4180,-3.8715,0.0382,0.0300,70.56,-1999.88,703.19
4190,-3.8715,0.0248,0.0201,898.68,-156.19,1031.25
4200,-3.8715,0.0200,0.0155,-820.07,-1421.88,-1359.38
4210,-3.8713,0.0188,0.0117,-1429.44,1984.38,1093.75
4220,-3.8712,0.0157,0.0063,-1585.69,1500.00,46.88
4230,-3.8712,0.0060,0.0049,-1976.32,812.50,-921.88
4240,-3.8711,-0.0088,0.0092,773.68,625.00,1828.12
4250,-3.8711,-0.0221,0.0139,-1116.94,1187.44,-31.25
4260,-3.8710,-0.0314,0.0156,1179.93,1796.81,1578.12
4270,-3.8710,-0.0416,0.0172,-7.57,-1984.50,-1453.12
4280,-3.8710,-0.0560,0.0212,-1320.07,-1781.37,-1390.62
4290,-3.8710,-0.0730,0.0253,836.18,-1265.75,1656.25
4300,-3.8711,-0.0909,0.0264,-1335.69,-750.18,-46.88
4310,-3.8711,-0.1073,0.0249,367.43,-609.56,1984.38
4320,-3.8712,-0.1177,0.0236,-1726.32,-797.12,-187.50
4330,-3.8712,-0.1178,0.0223,945.56,-968.99,1656.25
4340,-3.8713,-0.1084,0.0220,929.93,-1125.24,-343.75
4350,-3.8713,-0.0922,0.0227,-1866.94,-1172.12,1734.38
4360,-3.8715,-0.0691,0.0254,211.18,-1078.31,-109.38
4370,-3.8715,-0.0428,0.0359,-835.69,-734.56,-1359.38
4380,-3.8715,-0.0186,0.0571,-1476.32,609.25,-1343.69
4390,-3.8715,0.0027,0.0789,1633.06,-671.94,-390.56
4400,-3.8713,0.0212,0.0936,351.81,-1906.25,375.12
4410,-3.8713,0.0358,0.1046,-1273.19,-15.62,125.12
4420,-3.8715,0.0457,0.1143,586.18,1390.69,-1140.44
4430,-3.8715,0.0515,0.1272,1851.81,-1374.94,1312.68
4440,-3.8715,0.0530,0.1443,-1398.19,281.31,31.49
4450,-3.8716,0.0530,0.1620,-1210.69,-1531.19,-702.88
4460,-3.8716,0.0575,0.1790,-1210.69,734.44,-999.69
4470,-3.8716,0.0695,0.1876,-632.57,-1093.69,-1343.44
4480,-3.8716,0.0851,0.1790,898.68,15.75,1906.62
4490,-3.8716,0.0985,0.1597,-1101.32,-1093.63,719.06
4500,-3.8717,0.1063,0.1416,617.43,437.68,-265.32
4510,-3.8717,0.1060,0.1348,1617.43,-1874.82,-343.51
4520,-3.8716,0.0997,0.1423,1570.56,1250.18,1093.99
4530,-3.8715,0.0981,0.1589,773.68,-1781.07,547.12
4540,-3.8713,0.1078,0.1781,570.56,343.93,-1827.82
4550,-3.8711,0.1278,0.1947,1804.93,-1202.94,875.31
4560,-3.8710,0.1538,0.2042,367.43,922.12,-1109.01
4570,-3.8708,0.1804,0.2051,-304.44,-1859.13,-827.76
4580,-3.8707,0.2040,0.2028,-898.19,-1749.69,1765.99
4590,-3.8707,0.2185,0.2069,-1882.57,1953.49,-671.51
4600,-3.8706,0.2184,0.2211,-23.19,-1515.26,672.24
4610,-3.8706,0.2058,0.2467,-38.82,297.24,-1499.57
4620,-3.8705,0.1903,0.2751,-1648.19,-421.51,469.18
4630,-3.8705,0.1854,0.2931,367.43,-780.88,-1937.01
4640,-3.8705,0.1945,0.3007,-257.57,1515.93,-577.58
4650,-3.8704,0.2068,0.3064,898.68,-1515.26,344.30
4660,-3.8704,0.2151,0.3143,-1523.19,-780.88,281.80
4670,-3.8705,0.2216,0.3191,-460.69,234.74,-499.39
4680,-3.8705,0.2328,0.3180,367.43,844.18,-1999.39
4690,-3.8706,0.2517,0.3097,1804.93,703.55,-1343.14
4700,-3.8707,0.2750,0.2971,226.81,-358.89,1531.80
4710,-3.8708,0.2949,0.2798,-788.82,-1968.26,172.42
4720,-3.8711,0.2994,0.2573,1758.06,-186.95,-171.39
4730,-3.8711,0.2906,0.2412,-1663.82,938.05,1641.11
4740,-3.8711,0.2756,0.2346,1211.18,-1124.45,1609.80
4750,-3.8711,0.2560,0.2300,-710.69,-1968.26,-1796.45
4760,-3.8711,0.2416,0.2247,773.68,1437.99,-1171.45
4770,-3.8711,0.2385,0.2217,-1070.07,766.05,-390.20
4780,-3.8710,0.2395,0.2227,-1460.69,375.43,125.43
4790,-3.8710,0.2385,0.2262,-1335.69,500.43,125.43
4800,-3.8711,0.2346,0.2289,-1460.69,953.55,-15.20
4810,-3.8711,0.2257,0.2324,-1960.69,1297.30,-30.82
4820,-3.8711,0.2107,0.2386,898.68,1750.43,-93.32
4830,-3.8710,0.1937,0.2491,-1023.19,-1452.76,0.43
4840,-3.8710,0.1808,0.2682,804.93,-109.01,469.18
4850,-3.8710,0.1707,0.2915,-851.32,-1671.57,1047.36
4860,-3.8710,0.1635,0.3073,1851.81,1312.81,781.80
4870,-3.8711,0.1638,0.3110,929.93,-671.57,-1108.83
4880,-3.8712,0.1716,0.3073,976.81,-187.19,-296.33
4890,-3.8712,0.1837,0.3024,1976.81,-671.57,31.80
4900,-3.8713,0.2019,0.3032,-476.32,-1296.57,641.17
4910,-3.8715,0.2198,0.3076,1851.81,-1187.13,-1483.83
4920,-3.8715,0.2301,0.3125,148.68,-624.57,-1530.70
4930,-3.8713,0.2350,0.3164,1461.18,0.43,63.11
4940,-3.8713,0.2327,0.3142,-1913.82,500.43,-1905.64
4950,-3.8713,0.2225,0.3092,1789.31,219.18,-311.89
4960,-3.8712,0.2096,0.3048,492.43,-421.45,141.17
4970,-3.8713,0.1985,0.2965,-1163.82,-984.01,-780.70
4980,-3.8713,0.1908,0.2848,1414.31,1953.49,1594.30
4990,-3.8713,0.1897,0.2802,429.93,453.49,172.42
5000,-3.8715,0.1990,0.2865,289.31,-140.26,-171.39
5010,-3.8713,0.2144,0.3002,1476.81,672.24,1641.17
5020,-3.8712,0.2311,0.3137,-554.44,-1577.76,1703.67
5030,-3.8711,0.2485,0.3214,1586.18,156.68,-1593.14
5040,-3.8710,0.2666,0.3235,-179.44,1141.05,1875.61
5050,-3.8710,0.2864,0.3221,-1866.94,1406.74,-186.89
5060,-3.8708,0.3044,0.3195,664.31,1234.92,984.99
5070,-3.8708,0.3134,0.3147,-1023.19,891.17,-1921.26
5080,-3.8708,0.3147,0.3069,117.43,281.86,-936.89
5090,-3.8708,0.3179,0.2987,289.31,-718.14,-296.33
5100,-3.8707,0.3295,0.2926,695.56,-1765.01,156.80
5110,-3.8707,0.3451,0.2863,-1820.07,1453.74,703.67
5120,-3.8707,0.3566,0.2767,179.93,641.30,1109.92
5130,-3.8707,0.3599,0.2610,1648.68,-577.45,906.74
5140,-3.8708,0.3528,0.2382,-1929.44,1406.92,-452.64
5150,-3.8708,0.3364,0.2103,1164.31,-1514.95,1219.18
5160,-3.8710,0.3179,0.1792,-929.44,-1077.51,-1405.88
5170,-3.8711,0.3052,0.1517,695.56,-1061.89,-171.57
5180,-3.8711,0.3044,0.1364,-929.44,-577.58,1172.12
5190,-3.8712,0.3190,0.1331,-1023.19,1453.67,-624.76
5200,-3.8712,0.3424,0.1339,836.18,1031.86,-906.01
5210,-3.8712,0.3625,0.1304,-163.82,1141.24,-421.63
5220,-3.8712,0.3722,0.1187,-1585.69,688.17,-718.51
5230,-3.8712,0.3755,0.0992,-351.32,-811.83,1312.68
5240,-3.8713,0.3802,0.0773,70.56,703.86,1750.18
5250,-3.8715,0.3882,0.0554,679.93,1891.36,1375.12
5260,-3.8716,0.4039,0.0374,1695.56,-905.52,1437.56
5270,-3.8717,0.4327,0.0338,-288.82,781.98,-546.81
5280,-3.8716,0.4698,0.0504,-601.32,328.92,31.31
5290,-3.8716,0.5081,0.0764,148.68,-1545.96,-1624.94
5300,-3.8715,0.5382,0.0942,1039.31,1782.23,1078.25
5310,-3.8715,0.5524,0.0988,898.68,63.54,-609.19
5320,-3.8713,0.5492,0.0912,-1288.82,641.66,922.06
5330,-3.8713,0.5283,0.0797,-1695.07,-327.09,1547.00
5340,-3.8713,0.4935,0.0736,-366.94,-1795.90,1422.00
5350,-3.8713,0.4525,0.0663,-820.07,1422.79,843.87
5360,-3.8715,0.4161,0.0491,1929.93,485.23,-249.88
5370,-3.8715,0.3922,0.0265,1273.68,-1717.96,1718.81
5380,-3.8716,0.3792,0.0093,-1788.82,-608.64,-906.25
5390,-3.8716,0.3711,0.0037,539.31,1188.23,671.88
5400,-3.8717,0.3650,0.0101,-491.94,469.42,-1015.62
5410,-3.8717,0.3639,0.0262,-1273.19,1297.55,-1500.00
5420,-3.8717,0.3682,0.0471,-1413.82,-639.95,-484.38
5430,-3.8716,0.3738,0.0664,-866.94,-1968.08,1750.06
5440,-3.8715,0.3810,0.0801,-148.19,500.67,422.00
5450,-3.8715,0.3878,0.0873,773.68,-1749.27,-1406.13
5460,-3.8715,0.3907,0.0897,1648.68,-827.39,-328.00
5470,-3.8715,0.3893,0.0912,-1976.32,-514.89,-515.50
5480,-3.8715,0.3824,0.0922,1836.18,-327.39,-1546.75
5490,-3.8715,0.3704,0.0922,961.18,-202.39,1453.25
5500,-3.8715,0.3600,0.0930,-585.69,-202.45,734.50
5510,-3.8715,0.3569,0.0975,-1913.82,-93.08,562.62
5520,-3.8715,0.3579,0.1055,1695.56,485.05,1515.81
5530,-3.8715,0.3640,0.1162,1820.56,1500.67,-390.44
5540,-3.8713,0.3796,0.1338,-1398.19,-1124.33,-1343.57
5550,-3.8712,0.3970,0.1566,601.81,1125.73,-1765.38
5560,-3.8711,0.4092,0.1731,-1179.44,47.61,1109.68
5570,-3.8711,0.4120,0.1725,383.06,-1842.96,-1655.94
5580,-3.8711,0.3995,0.1578,742.43,-1921.08,-1968.44
5590,-3.8711,0.3716,0.1425,-851.32,203.86,734.68
5600,-3.8712,0.3348,0.1375,-429.44,-1764.95,-327.88
5610,-3.8711,0.2979,0.1431,-1132.57,1594.36,125.24
5620,-3.8711,0.2649,0.1533,-1866.94,-1686.95,-1765.38
5630,-3.8710,0.2360,0.1620,1914.31,-374.51,922.12
5640,-3.8710,0.2124,0.1702,-1788.82,734.80,-1327.82
5650,-3.8710,0.1980,0.1809,-804.44,1781.62,-796.57
5660,-3.8710,0.1925,0.1910,1351.81,-843.38,-921.57
5670,-3.8710,0.1952,0.1982,648.68,453.49,-1515.26
5680,-3.8710,0.2045,0.2015,992.43,1375.37,1515.99
5690,-3.8710,0.2158,0.1998,-1820.07,1797.24,109.74
5700,-3.8711,0.2230,0.1963,-366.94,1578.49,-1812.13
5710,-3.8711,0.2222,0.1957,554.93,1125.43,344.12
5720,-3.8712,0.2114,0.1995,445.56,1047.30,-343.38
5730,-3.8711,0.1881,0.2092,-929.44,1531.62,156.62
5740,-3.8711,0.1559,0.2222,86.18,-1218.38,1062.87
5750,-3.8711,0.1252,0.2260,-38.82,437.74,1625.43
5760,-3.8711,0.1078,0.2135,39.31,922.12,922.30
5770,-3.8712,0.1075,0.1924,1804.93,-671.69,-1359.01
5780,-3.8713,0.1174,0.1748,1773.68,625.18,-984.01
5790,-3.8715,0.1312,0.1669,-960.69,-1624.82,-1515.32
5800,-3.8716,0.1489,0.1656,804.93,1359.62,1750.31
5810,-3.8717,0.1736,0.1687,-929.44,1203.37,1312.81
5820,-3.8718,0.2067,0.1779,-1773.19,1594.06,1187.81
5830,-3.8719,0.2449,0.1986,-1538.82,-1234.01,1703.43
5840,-3.8721,0.2832,0.2281,-648.19,1422.30,-1046.51
5850,-3.8721,0.3171,0.2516,258.06,1203.67,1219.18
5860,-3.8721,0.3406,0.2706,601.81,203.74,-1952.64
5870,-3.8719,0.3463,0.2977,-398.19,-1358.76,1828.61
5880,-3.8718,0.3302,0.3263,336.18,-1889.95,-561.95
5890,-3.8716,0.2914,0.3501,-1726.32,1766.24,-1608.76
5900,-3.8713,0.2355,0.3718,1304.93,813.05,-1280.58
5910,-3.8711,0.1771,0.3914,-1851.32,-405.82,-749.33
5920,-3.8708,0.1321,0.3987,-1320.07,-1905.94,-1655.52
5930,-3.8707,0.1093,0.3877,914.31,-968.51,-952.39
5940,-3.8706,0.1116,0.3695,1992.43,1625.18,1156.98
5950,-3.8706,0.1351,0.3511,-1710.69,-702.94,1063.17
5960,-3.8707,0.1769,0.3365,1304.93,937.74,-249.33
5970,-3.8707,0.2257,0.3336,-1351.32,-921.57,-1499.39
5980,-3.8707,0.2638,0.3411,898.68,-1296.45,-1796.26
5990,-3.8707,0.2860,0.3550,1773.68,-343.26,-1030.64
6000,-3.8706,0.2939,0.3715,617.43,1438.05,406.92
6010,-3.8706,0.2904,0.3842,1633.06,-452.58,1578.80
6020,-3.8706,0.2782,0.3904,1179.93,1172.42,-1952.39
6030,-3.8706,0.2606,0.3909,-382.57,1969.24,1797.61
6040,-3.8706,0.2437,0.3867,1367.43,-1968.26,563.23
6050,-3.8707,0.2362,0.3799,-804.44,1500.43,-1499.27
6060,-3.8707,0.2465,0.3732,-1757.57,625.43,141.36
6070,-3.8708,0.2726,0.3712,-445.07,-233.95,1844.42
6080,-3.8710,0.2982,0.3768,-1101.32,-483.89,-452.45
6090,-3.8710,0.3059,0.3871,-1820.07,234.92,1516.36
6100,-3.8710,0.2938,0.3939,-835.69,1547.42,547.61
6110,-3.8710,0.2697,0.3921,1617.43,-1577.58,1063.23
6120,-3.8710,0.2433,0.3835,-1476.32,-1812.01,-1358.64
6130,-3.8708,0.2197,0.3746,-851.32,1094.18,344.48
6140,-3.8708,0.1932,0.3669,133.06,-46.45,1422.55
6150,-3.8708,0.1670,0.3578,742.43,-1030.88,1813.17
6160,-3.8708,0.1595,0.3486,1383.06,1797.18,1391.30
6170,-3.8708,0.1830,0.3447,429.93,625.31,203.80
6180,-3.8710,0.2252,0.3478,-570.07,125.31,-1608.70
6190,-3.8710,0.2618,0.3524,836.18,516.05,250.67
6200,-3.8711,0.2810,0.3546,1523.68,1109.86,-1014.95
6210,-3.8711,0.2826,0.3588,-23.19,1391.11,-436.83
6220,-3.8710,0.2666,0.3628,179.93,1922.42,1656.92
6230,-3.8708,0.2317,0.3617,-1866.94,-1562.01,110.05
6240,-3.8708,0.1813,0.3552,1664.31,-1702.70,1719.42
6250,-3.8708,0.1304,0.3369,-788.82,1469.06,1938.17
6260,-3.8708,0.0942,0.3088,695.56,-874.76,828.74
6270,-3.8710,0.0679,0.2841,70.56,-468.57,-983.83
6280,-3.8710,0.0387,0.2660,695.56,359.50,656.80
6290,-3.8711,0.0077,0.2505,961.18,-1953.06,-1812.01
6300,-3.8711,-0.0187,0.2360,992.43,62.50,922.36
6310,-3.8711,-0.0369,0.2258,1617.43,-1781.31,1156.68
6320,-3.8711,-0.0436,0.2222,-710.69,921.75,1578.55
6330,-3.8711,-0.0332,0.2218,-1570.07,453.00,1156.68
6340,-3.8711,-0.0024,0.2225,-241.94,406.13,31.68
6350,-3.8712,0.0365,0.2231,-304.44,499.94,-1030.82
6360,-3.8712,0.0618,0.2211,679.93,562.56,1891.05
6370,-3.8713,0.0637,0.2106,-85.69,296.94,-265.20
6380,-3.8713,0.0471,0.1907,164.31,-1046.75,797.24
6390,-3.8715,0.0228,0.1691,-1960.69,406.31,-1937.13
6400,-3.8715,0.0040,0.1520,-1070.07,1640.62,140.93
6410,-3.8716,-0.0011,0.1418,523.68,-546.88,-749.76
6420,-3.8716,0.0074,0.1396,-132.57,-1828.19,-859.13
6430,-3.8716,0.0264,0.1400,961.18,1875.00,-687.26
6440,-3.8716,0.0521,0.1357,-616.94,1921.88,-827.88
6450,-3.8716,0.0764,0.1256,-1320.07,1375.06,-1593.51
6460,-3.8716,0.0933,0.1139,1789.31,78.25,1453.37
6470,-3.8716,0.1036,0.1045,-54.44,-1421.75,1312.68
6480,-3.8716,0.1116,0.0995,1273.68,1375.18,-1468.57
6490,-3.8715,0.1201,0.0984,-1710.69,734.56,656.43
6500,-3.8715,0.1273,0.0929,-616.94,593.93,-999.82
6510,-3.8713,0.1255,0.0807,304.93,-109.13,1328.25
6520,-3.8713,0.1105,0.0675,70.56,-1671.63,-609.25
6530,-3.8712,0.0863,0.0542,-1851.32,640.81,703.25
6540,-3.8712,0.0609,0.0397,-945.07,-1062.38,1140.69
6550,-3.8712,0.0394,0.0284,-195.07,1078.19,953.19
6560,-3.8712,0.0226,0.0232,1054.93,-359.31,140.62
6570,-3.8713,0.0082,0.0238,-1101.32,-1031.25,-828.12
6580,-3.8713,-0.0057,0.0286,1054.93,-953.12,-1406.25
6590,-3.8713,-0.0170,0.0376,-726.32,-328.19,-1515.62
6600,-3.8713,-0.0215,0.0514,1836.18,828.06,-1390.56
6610,-3.8713,-0.0165,0.0669,1258.06,-1406.31,-1046.81
6620,-3.8713,-0.0023,0.0836,1898.68,578.06,-218.63
6630,-3.8712,0.0209,0.1042,-288.82,-1281.31,1328.25
6640,-3.8711,0.0536,0.1315,-1320.07,1343.75,62.68
6650,-3.8711,0.0929,0.1620,-1132.57,828.19,-93.51
6660,-3.8710,0.1312,0.1903,-101.32,734.50,-499.69
6670,-3.8708,0.1602,0.2098,804.93,359.62,1250.37
6680,-3.8708,0.1743,0.2148,508.06,-1140.32,797.24
6690,-3.8710,0.1719,0.2069,-1679.44,-499.69,-1312.13
6700,-3.8710,0.1564,0.1978,-1991.94,-1515.32,31.62
6710,-3.8711,0.1392,0.1935,23.68,1312.81,1859.74
6720,-3.8711,0.1285,0.1880,1820.56,765.87,640.99
6730,-3.8712,0.1273,0.1771,461.18,62.74,-171.51
6740,-3.8712,0.1302,0.1595,304.93,-1327.88,-1859.07
6750,-3.8713,0.1281,0.1365,679.93,422.12,-937.19
6760,-3.8715,0.1172,0.1172,398.68,1468.99,-249.76
6770,-3.8715,0.1023,0.1084,-991.94,-999.82,1531.43
6780,-3.8715,0.0924,0.1039,1101.81,1875.18,890.81
6790,-3.8715,0.0969,0.0980,-163.82,1297.00,1797.06
6800,-3.8715,0.1254,0.0977,414.31,547.06,-171.69
6810,-3.8713,0.1788,0.1139,54.93,500.24,-1312.32
6820,-3.8712,0.2406,0.1508,-1101.32,-1421.57,-1827.94
6830,-3.8711,0.2872,0.1960,-1195.07,-702.70,1609.62
6840,-3.8711,0.3048,0.2212,773.68,1094.30,-874.63
6850,-3.8711,0.2964,0.2109,-976.32,313.05,-1968.32
6860,-3.8712,0.2690,0.1862,1945.56,-999.45,-202.76
6870,-3.8712,0.2271,0.1777,-1554.44,-171.39,1281.56
6880,-3.8713,0.1854,0.1920,1070.56,-1249.57,-1374.69
6890,-3.8713,0.1625,0.2168,-257.57,578.43,531.62
6900,-3.8715,0.1678,0.2443,804.93,-249.69,-265.26
6910,-3.8713,0.1964,0.2708,1492.43,-734.07,641.05
6920,-3.8713,0.2354,0.2880,1148.68,-1343.38,-1358.89
6930,-3.8712,0.2762,0.2861,-1866.94,859.80,328.67
6940,-3.8712,0.3107,0.2694,-632.57,625.49,938.05
6950,-3.8712,0.3353,0.2485,-226.32,-1515.08,906.74
6960,-3.8712,0.3505,0.2151,-1070.07,-186.89,500.43
6970,-3.8712,0.3535,0.1747,867.43,-468.08,31.62
6980,-3.8712,0.3458,0.1490,1258.06,-1639.95,187.81
6990,-3.8712,0.3319,0.1436,273.68,-921.20,1797.12
7000,-3.8711,0.3179,0.1567,-1507.57,-1624.39,1250.24
7010,-3.8710,0.3127,0.1752,695.56,63.11,1453.43
7020,-3.8708,0.3190,0.1813,39.31,-1577.51,1015.93
7030,-3.8708,0.3275,0.1707,836.18,-796.26,-1015.32
7040,-3.8708,0.3286,0.1487,1929.93,1844.36,-890.32
7050,-3.8708,0.3214,0.1243,-1929.44,-968.14,1656.49
7060,-3.8710,0.3148,0.1053,1148.68,-93.14,-1156.07
7070,-3.8711,0.3173,0.0914,304.93,1484.99,-546.69
7080,-3.8711,0.3260,0.0808,617.43,-296.26,1109.50
7090,-3.8711,0.3376,0.0839,1742.43,-1655.64,1250.12
7100,-3.8711,0.3490,0.1073,-773.19,-1265.01,-484.25
7110,-3.8710,0.3512,0.1356,679.93,1735.05,1562.68
7120,-3.8710,0.3352,0.1533,961.18,1360.05,1797.12
7130,-3.8710,0.3043,0.1614,-1085.69,-374.39,437.74
7140,-3.8711,0.2700,0.1689,-1038.82,656.80,1969.06
7150,-3.8712,0.2384,0.1808,-1429.44,1625.49,-1359.07
7160,-3.8713,0.2229,0.1906,-1476.32,-858.95,-1140.32
7170,-3.8715,0.2379,0.1938,539.31,391.05,-718.38
7180,-3.8715,0.2871,0.1920,-1538.82,812.93,297.24
7190,-3.8716,0.3635,0.1960,758.06,578.67,-1218.38
7200,-3.8716,0.4448,0.2068,-1460.69,1094.42,-374.63
7210,-3.8715,0.5070,0.2169,945.56,-1530.40,-1499.63
7220,-3.8713,0.5400,0.2299,898.68,-233.40,-1234.01
7230,-3.8712,0.5450,0.2432,1133.06,1422.91,-640.20
7240,-3.8711,0.5208,0.2496,1773.68,-873.96,-921.45
7250,-3.8710,0.4706,0.2458,-1335.69,-45.90,1453.55
7260,-3.8710,0.4094,0.2321,242.43,-530.33,-952.70
7270,-3.8710,0.3488,0.2083,414.31,1703.92,-15.20
7280,-3.8710,0.2911,0.1754,648.68,-1343.08,-171.51
7290,-3.8710,0.2419,0.1366,1273.68,-1546.33,-1280.94
7300,-3.8710,0.2062,0.1049,-1023.19,1484.80,1906.49
7310,-3.8710,0.1840,0.0952,-1601.32,1422.24,-1281.07
7320,-3.8708,0.1753,0.1105,-445.07,187.81,1203.31
7330,-3.8707,0.1831,0.1400,-1554.44,-1859.07,609.56
7340,-3.8706,0.2052,0.1658,-554.44,1922.18,156.49
7350,-3.8706,0.2311,0.1787,-1726.32,1219.12,-515.32
7360,-3.8705,0.2485,0.1794,1586.18,-1124.57,1781.56
7370,-3.8705,0.2555,0.1663,-179.44,-1030.82,-1952.82
7380,-3.8705,0.2600,0.1384,711.18,1281.74,547.18
7390,-3.8706,0.2614,0.1056,1289.31,1719.24,1968.99
7400,-3.8707,0.2559,0.0797,1461.18,1516.11,-1077.94
7410,-3.8708,0.2461,0.0626,758.06,-1796.39,-156.13
7420,-3.8708,0.2379,0.0519,-491.94,16.05,1047.00
7430,-3.8710,0.2378,0.0505,-1538.82,-1358.95,-640.56
7440,-3.8710,0.2502,0.0605,-1554.44,-1530.82,-890.56
7450,-3.8710,0.2708,0.0762,39.31,-249.51,-390.56
7460,-3.8710,0.2885,0.0879,-1335.69,1750.49,-62.38
7470,-3.8710,0.2959,0.0876,929.93,-749.45,-437.38
7480,-3.8710,0.2939,0.0714,1883.06,-780.70,1922.00
7490,-3.8711,0.2886,0.0432,1633.06,1141.17,-1187.38
7500,-3.8712,0.2855,0.0109,945.56,1531.80,-1234.31
7510,-3.8713,0.2867,-0.0188,554.93,1391.17,-968.75
7520,-3.8713,0.2926,-0.0354,711.18,1594.30,812.44
7530,-3.8713,0.3053,-0.0327,1461.18,-530.70,359.25
7540,-3.8713,0.3269,-0.0133,-913.82,-186.95,1203.00
7550,-3.8713,0.3597,0.0175,1851.81,-1702.51,-1156.31
7560,-3.8712,0.4012,0.0455,-1945.07,-1764.95,718.75
7570,-3.8712,0.4393,0.0544,-632.57,1828.86,-1609.31
7580,-3.8712,0.4580,0.0425,242.43,-1030.40,-921.81
7590,-3.8712,0.4506,0.0171,-1366.94,1438.35,1781.31
7600,-3.8713,0.4260,-0.0149,1679.93,-1811.65,-1578.12
7610,-3.8715,0.4001,-0.0444,-1460.69,-1905.46,-1968.81
7620,-3.8716,0.3846,-0.0620,-773.19,-1686.77,-1984.50
7630,-3.8717,0.3820,-0.0654,1242.43,63.23,-1109.50
7640,-3.8717,0.3901,-0.0585,898.68,-374.27,359.19
7650,-3.8718,0.4033,-0.0474,1945.56,516.36,-1375.12
7660,-3.8718,0.4146,-0.0393,-366.94,1938.23,1874.88
7670,-3.8718,0.4207,-0.0353,1070.56,-1030.46,-1843.87
7680,-3.8718,0.4199,-0.0287,1851.81,-514.83,-578.25
7690,-3.8717,0.4142,-0.0195,1758.06,328.92,1390.56
7700,-3.8717,0.4054,-0.0148,1023.68,1500.79,-578.19
7710,-3.8716,0.3962,-0.0178,-101.32,-1889.89,718.69
7720,-3.8716,0.3888,-0.0264,-1273.19,1719.48,890.56
7730,-3.8716,0.3833,-0.0370,1773.68,625.73,46.81
7740,-3.8717,0.3787,-0.0471,1070.56,-733.64,-1109.50
7750,-3.8717,0.3716,-0.0509,476.81,1969.48,-1812.62
7760,-3.8717,0.3595,-0.0475,-429.44,1485.05,-1828.25
7770,-3.8717,0.3422,-0.0409,-1976.32,1922.55,-1078.25
7780,-3.8716,0.3199,-0.0344,-195.07,-1233.76,562.38
7790,-3.8716,0.2949,-0.0323,961.18,-405.64,-1593.87
7800,-3.8716,0.2751,-0.0347,1758.06,-140.08,-422.00
7810,-3.8715,0.2678,-0.0355,-773.19,-437.01,46.75
7820,-3.8715,0.2750,-0.0294,-1710.69,-546.39,359.25
7830,-3.8715,0.2947,-0.0172,-788.82,234.86,796.81
7840,-3.8715,0.3176,-0.0021,1726.81,1797.42,1281.19
7850,-3.8715,0.3368,0.0154,664.31,-265.01,-1921.94
7860,-3.8715,0.3518,0.0350,-882.57,1969.36,-531.25
7870,-3.8713,0.3638,0.0580,1039.31,485.05,1234.44
7880,-3.8713,0.3705,0.0815,-1429.44,-577.45,-703.06
7890,-3.8712,0.3652,0.1025,-570.07,-1561.83,1734.50
7900,-3.8711,0.3411,0.1202,-1241.94,1125.67,453.31
7910,-3.8711,0.2981,0.1311,-335.69,-608.76,-999.82
7920,-3.8710,0.2484,0.1367,-1835.69,781.80,484.62
7930,-3.8710,0.2073,0.1400,-195.07,1500.43,640.87
7940,-3.8711,0.1818,0.1356,-1460.69,1922.24,-343.51
7950,-3.8711,0.1774,0.1212,-726.32,1359.68,1765.87
7960,-3.8712,0.1965,0.1056,-1288.82,-484.07,-296.69
7970,-3.8712,0.2317,0.1016,1164.31,1515.99,-1999.82
7980,-3.8712,0.2692,0.1155,1664.31,1000.43,515.81
7990,-3.8713,0.2957,0.1366,-1538.82,-1218.26,-468.57
8000,-3.8713,0.3032,0.1504,1851.81,1484.92,-781.01
8010,-3.8713,0.2921,0.1541,-1179.44,-749.45,-968.51
8020,-3.8713,0.2729,0.1497,1398.68,-280.70,-1702.88
8030,-3.8713,0.2600,0.1431,-1054.44,-843.26,1375.24
8040,-3.8713,0.2581,0.1394,1289.31,-1687.01,843.99
8050,-3.8713,0.2600,0.1368,1039.31,1844.24,672.12
8060,-3.8713,0.2542,0.1377,1289.31,1516.11,1047.12
8070,-3.8713,0.2369,0.1482,539.31,1625.49,1953.37
8080,-3.8713,0.2168,0.1664,-1663.82,-1030.82,-1124.76
8090,-3.8713,0.2052,0.1783,-241.94,1297.24,-312.19
8100,-3.8712,0.2100,0.1759,-1726.32,-1171.51,219.06
8110,-3.8712,0.2319,0.1714,-1116.94,-1484.01,890.93
8120,-3.8712,0.2620,0.1740,1695.56,1937.93,1969.06
8130,-3.8712,0.2871,0.1813,1539.31,-1733.89,-718.44
8140,-3.8711,0.3007,0.1914,758.06,-796.33,969.06
8150,-3.8711,0.3029,0.2020,-1507.57,500.55,-843.38
8160,-3.8710,0.2980,0.2118,-1226.32,1859.92,1500.37
8170,-3.8710,0.2897,0.2234,-1851.32,-890.08,-390.26
