timestamp_ms,ax,ay,az,gx,gy,gz
900,-3.8717,0.1095,-0.5411,1679.93,-1249.82,702.03
910,-3.8717,0.1106,-0.5421,-1976.32,-1265.44,592.65
920,-3.8717,0.1115,-0.5450,-1835.69,-1390.44,264.53
930,-3.8718,0.1156,-0.5486,-1726.32,-1765.44,-454.22
940,-3.8718,0.1222,-0.5508,-1195.07,1781.43,-1251.10
950,-3.8718,0.1277,-0.5518,-351.32,1500.18,-1688.60
960,-3.8718,0.1283,-0.5516,351.81,1375.24,-1751.10
970,-3.8718,0.1222,-0.5514,429.93,1390.87,-1563.60
980,-3.8718,0.1115,-0.5522,-351.32,1422.06,-1344.85
990,-3.8718,0.1012,-0.5538,-1726.32,1312.68,-1454.22
1000,-3.8718,0.0958,-0.5549,961.18,1109.56,-1813.60
1010,-3.8718,0.0972,-0.5552,273.68,968.93,1702.03
1020,-3.8718,0.1024,-0.5557,445.56,937.68,1045.78
1030,-3.8718,0.1057,-0.5559,1117.43,875.18,358.28
1040,-3.8718,0.1040,-0.5549,1539.31,843.93,77.03
1050,-3.8718,0.0992,-0.5560,1320.56,968.93,202.03
1060,-3.8718,0.0958,-0.5591,711.18,828.31,358.28
1070,-3.8718,0.0967,-0.5587,273.68,437.68,295.78
1080,-3.8718,0.1011,-0.5565,383.06,484.56,155.15
1090,-3.8718,0.1073,-0.5568,945.56,765.81,186.40
1100,-3.8718,0.1135,-0.5576,1742.43,734.56,280.15
1110,-3.8718,0.1176,-0.5581,-1460.69,625.18,342.65
1120,-3.8718,0.1177,-0.5574,-945.07,562.68,483.28
1130,-3.8718,0.1133,-0.5549,-929.44,656.43,827.03
1140,-3.8718,0.1084,-0.5530,-1491.94,968.93,1342.65
1150,-3.8718,0.1074,-0.5525,1883.06,1218.93,1889.53
1160,-3.8718,0.1106,-0.5535,1758.06,1281.43,-1876.10
1170,-3.8718,0.1155,-0.5548,-1835.69,1156.43,1842.65
1180,-3.8718,0.1194,-0.5549,-1210.69,984.56,1280.15
1190,-3.8718,0.1201,-0.5527,-710.69,968.93,905.15
1200,-3.8718,0.1169,-0.5492,-616.94,1250.18,1123.90
1210,-3.8718,0.1112,-0.5469,-1023.19,1703.31,1811.40
1220,-3.8718,0.1063,-0.5469,-1757.57,-1999.82,-1407.35
1230,-3.8718,0.1051,-0.5482,1617.43,-1999.82,-860.47
1240,-3.8718,0.1061,-0.5502,1461.18,1828.31,-594.85
1250,-3.8718,0.1057,-0.5509,1586.18,1578.31,-641.72
1260,-3.8718,0.1041,-0.5490,1539.31,1484.56,-766.72
1270,-3.8718,0.1024,-0.5466,1336.18,1734.56,-532.35
1280,-3.8718,0.1010,-0.5468,1117.43,-1968.57,-110.47
1290,-3.8717,0.0997,-0.5485,929.93,-1984.19,14.53
1300,-3.8718,0.0981,-0.5493,773.68,1797.06,-344.85
1310,-3.8718,0.0975,-0.5499,570.56,1687.68,-1047.97
1320,-3.8718,0.1016,-0.5507,492.43,1609.56,-1860.47
1330,-3.8718,0.1079,-0.5514,1008.06,1515.81,1655.15
1340,-3.8718,0.1113,-0.5505,1820.56,1422.06,1670.78
1350,-3.8718,0.1094,-0.5485,-1741.94,1531.43,-1938.60
1360,-3.8718,0.1035,-0.5482,-1991.94,1797.06,-1360.47
1370,-3.8718,0.0981,-0.5502,1258.06,1828.31,-907.35
1380,-3.8718,0.0967,-0.5515,570.56,1578.31,-735.47
1390,-3.8718,0.0996,-0.5505,383.06,1406.43,-860.47
1400,-3.8718,0.1050,-0.5491,758.06,1531.43,-1094.85
1410,-3.8718,0.1094,-0.5494,1445.56,1718.93,-1251.10
1420,-3.8718,0.1104,-0.5492,-1991.94,1672.06,-1235.47
1430,-3.8718,0.1080,-0.5488,-1866.94,1703.31,-1079.22
1440,-3.8718,0.1040,-0.5505,1836.18,1750.18,-891.72
1450,-3.8718,0.1007,-0.5529,1320.56,1531.43,-985.47
1460,-3.8718,0.1010,-0.5537,898.68,1234.56,-1376.10
1470,-3.8718,0.1027,-0.5529,929.93,1125.18,-1813.60
1480,-3.8718,0.1034,-0.5515,1148.68,1234.56,1936.40
1490,-3.8718,0.1036,-0.5513,1242.43,1406.43,1811.40
1500,-3.8718,0.1038,-0.5519,1273.68,1437.68,1639.53
1510,-3.8718,0.1046,-0.5525,1289.31,1359.56,1608.28
1520,-3.8718,0.1060,-0.5536,1398.68,1281.43,1733.28
1530,-3.8718,0.1061,-0.5543,1570.56,1140.81,-1876.10
1540,-3.8718,0.1063,-0.5540,1586.18,1047.06,-1516.72
1550,-3.8718,0.1071,-0.5532,1617.43,1093.93,-1516.72
1560,-3.8718,0.1067,-0.5530,1711.18,1187.68,-1610.47
1570,-3.8718,0.1047,-0.5538,1664.31,1218.93,-1797.97
1580,-3.8718,0.1023,-0.5544,1414.31,1109.56,1702.03
1590,-3.8718,0.1008,-0.5532,1101.81,1031.43,1248.90
1600,-3.8718,0.1003,-0.5518,914.31,1187.68,1327.03
1610,-3.8718,0.1005,-0.5513,851.81,1375.18,1827.03
1620,-3.8718,0.1016,-0.5519,867.43,1437.68,-1735.47
1630,-3.8718,0.1034,-0.5522,1008.06,1359.56,-1626.10
1640,-3.8718,0.1035,-0.5514,1242.43,1312.68,-1829.22
1650,-3.8718,0.1018,-0.5510,1258.06,1422.06,1936.40
1660,-3.8718,0.1000,-0.5522,1039.31,1468.93,1889.53
1670,-3.8718,0.0995,-0.5536,804.93,1312.68,1811.40
1680,-3.8718,0.1005,-0.5538,742.43,1140.81,1936.40
1690,-3.8718,0.1007,-0.5535,867.43,1109.56,-1751.10
1700,-3.8718,0.0989,-0.5530,898.68,1156.43,-1579.22
1710,-3.8718,0.0967,-0.5530,664.31,1218.93,-1547.97
1720,-3.8718,0.0966,-0.5541,383.06,1218.93,-1594.85
1730,-3.8718,0.0978,-0.5554,367.43,1078.31,-1719.85
1740,-3.8718,0.0978,-0.5547,523.68,906.43,-1672.97
1750,-3.8718,0.0970,-0.5519,523.68,1000.18,-1235.47
1760,-3.8718,0.0970,-0.5510,429.93,1359.56,-922.97
1770,-3.8718,0.0975,-0.5518,429.93,1468.93,-922.97
1780,-3.8718,0.0995,-0.5519,492.43,1375.18,-1141.72
1790,-3.8718,0.1028,-0.5516,742.43,1359.56,-1485.47
1800,-3.8718,0.1064,-0.5516,1164.31,1390.81,-1688.60
1810,-3.8718,0.1104,-0.5514,1633.06,1390.81,-1719.85
1820,-3.8718,0.1129,-0.5510,-1866.94,1422.06,-1719.85
1830,-3.8718,0.1138,-0.5519,-1538.82,1468.93,-1688.60
1840,-3.8718,0.1151,-0.5538,-1429.44,1359.56,-1704.22
1850,-3.8718,0.1158,-0.5560,-1257.57,1109.56,1936.40
1860,-3.8718,0.1149,-0.5573,-1163.82,828.31,1452.03
1870,-3.8718,0.1124,-0.5583,-1288.82,672.06,1092.65
1880,-3.8718,0.1089,-0.5598,-1601.32,531.43,920.78
1890,-3.8718,0.1062,-0.5601,1945.56,343.93,764.53
1900,-3.8718,0.1058,-0.5591,1601.81,312.68,608.28
1910,-3.8718,0.1072,-0.5588,1554.93,437.68,561.40
1920,-3.8718,0.1075,-0.5605,1726.81,468.93,498.90
1930,-3.8718,0.1063,-0.5610,1773.68,250.18,311.40
1940,-3.8718,0.1050,-0.5596,1617.43,187.68,170.78
1950,-3.8718,0.1035,-0.5585,1445.56,375.18,405.15
1960,-3.8718,0.1023,-0.5565,1258.06,515.81,967.65
1970,-3.8718,0.1016,-0.5563,1101.81,765.81,1577.03
1980,-3.8718,0.1007,-0.5581,1008.06,797.06,-1860.47
1990,-3.8718,0.0986,-0.5586,898.68,562.68,-1610.47
2000,-3.8718,0.0978,-0.5568,633.06,500.18,-1782.35
2010,-3.8718,0.0989,-0.5542,523.68,734.56,1873.90
2020,-3.8718,0.1003,-0.5529,664.31,1062.68,1827.03
2030,-3.8718,0.1010,-0.5527,851.81,1234.56,-1860.47
2040,-3.8718,0.1003,-0.5538,929.93,1250.18,-1626.10
2050,-3.8718,0.0992,-0.5547,851.81,1109.56,-1657.35
2060,-3.8718,0.0983,-0.5555,711.18,1000.18,-1844.85
2070,-3.8718,0.0980,-0.5568,586.18,890.81,1998.90
2080,-3.8718,0.0981,-0.5565,554.93,734.56,1952.03
2090,-3.8718,0.1000,-0.5554,570.56,765.81,1998.90
2100,-3.8718,0.1034,-0.5555,804.93,906.43,-1922.97
2110,-3.8718,0.1080,-0.5586,1242.43,890.81,-1907.35
2120,-3.8718,0.1129,-0.5575,1836.18,500.18,1952.03
2130,-3.8718,0.1158,-0.5516,-1538.82,640.81,1795.78
2140,-3.8718,0.1158,-0.5522,-1163.82,1390.81,1780.15
2150,-3.8718,0.1149,-0.5580,-1163.82,1312.68,1748.90
2160,-3.8718,0.1139,-0.5610,-1288.82,578.31,1498.90
2170,-3.8718,0.1122,-0.5623,-1413.82,187.68,1045.78
2180,-3.8718,0.1105,-0.5629,-1632.57,31.43,623.90
2190,-3.8718,0.1095,-0.5632,-1851.32,-46.69,373.84
2200,-3.8718,0.1091,-0.5630,-1976.32,-93.57,217.59
2210,-3.8718,0.1095,-0.5601,1976.81,-62.32,233.22
2220,-3.8718,0.1083,-0.5555,-1976.32,312.68,530.15
2230,-3.8718,0.1035,-0.5513,1867.43,890.81,998.90
2240,-3.8718,0.0968,-0.5509,1258.06,1437.68,1342.65
2250,-3.8718,0.0922,-0.5537,398.68,1484.56,1514.53
2260,-3.8718,0.0923,-0.5566,-195.07,1125.12,1561.40
2270,-3.8718,0.0962,-0.5590,-179.44,750.12,1373.90
2280,-3.8718,0.1008,-0.5580,320.56,453.31,1311.40
2290,-3.8718,0.1038,-0.5559,914.31,578.31,1467.65
2300,-3.8718,0.1045,-0.5548,1289.31,843.93,-1938.60
2310,-3.8718,0.1031,-0.5536,1383.06,984.56,-922.97
2320,-3.8718,0.1012,-0.5525,1211.18,1140.81,-110.47
2330,-3.8717,0.1001,-0.5515,961.18,1281.43,217.65
2340,-3.8717,0.1005,-0.5508,820.56,1406.43,139.53
2350,-3.8718,0.1033,-0.5509,867.43,1500.18,-219.85
2360,-3.8718,0.1078,-0.5520,1226.81,1484.56,-688.60
2370,-3.8718,0.1112,-0.5531,1804.93,1343.93,-1141.72
2380,-3.8718,0.1117,-0.5533,-1757.57,1203.31,-1501.10
2390,-3.8718,0.1111,-0.5538,-1695.07,1172.06,-1594.85
2400,-3.8718,0.1089,-0.5548,-1773.19,1109.56,-1626.10
2410,-3.8718,0.1061,-0.5569,1945.56,984.56,-1985.47
2420,-3.8718,0.1045,-0.5601,1586.18,718.93,1358.28
2430,-3.8718,0.1036,-0.5623,1383.06,312.68,670.78
2440,-3.8718,0.1033,-0.5621,1273.68,31.43,202.03
2450,-3.8718,0.1033,-0.5614,1226.81,47.06,14.53
2460,-3.8718,0.1034,-0.5613,1226.81,140.81,30.15
2470,-3.8718,0.1045,-0.5601,1242.43,156.43,186.40
2480,-3.8718,0.1060,-0.5565,1383.06,312.68,639.53
2490,-3.8718,0.1063,-0.5529,1570.56,765.81,1467.65
2500,-3.8718,0.1074,-0.5510,1617.43,1234.56,-1626.10
2510,-3.8718,0.1107,-0.5511,1758.06,1468.93,-1032.35
2520,-3.8718,0.1160,-0.5526,-1820.07,1453.31,-782.35
2530,-3.8718,0.1211,-0.5542,-1148.19,1265.81,-704.22
2540,-3.8718,0.1221,-0.5548,-491.94,1062.68,-688.60
2550,-3.8718,0.1161,-0.5554,-366.94,984.56,-657.35
2560,-3.8718,0.1046,-0.5562,-1132.57,906.43,-751.10
2570,-3.8718,0.0935,-0.5568,1398.68,812.68,-985.47
2580,-3.8718,0.0864,-0.5568,-23.19,734.50,-1297.97
2590,-3.8718,0.0833,-0.5568,-929.44,734.50,-1672.97
2600,-3.8718,0.0829,-0.5587,-1335.69,734.50,1873.90
2610,-3.8718,0.0851,-0.5619,-1382.57,484.50,1217.65
2620,-3.8718,0.0898,-0.5632,-1101.32,78.25,498.90
2630,-3.8718,0.0940,-0.5620,-491.94,-93.63,30.09
2640,-3.8719,0.0951,-0.5610,39.31,62.68,-63.60
2650,-3.8718,0.0947,-0.5607,179.93,187.68,45.78
2660,-3.8718,0.0967,-0.5604,133.06,234.56,217.65
2670,-3.8718,0.1018,-0.5618,383.06,265.81,452.03
2680,-3.8718,0.1078,-0.5634,1039.31,93.93,592.65
2690,-3.8718,0.1128,-0.5632,1804.93,-109.19,451.97
2700,-3.8718,0.1157,-0.5618,-1554.44,-93.57,295.72
2710,-3.8718,0.1179,-0.5605,-1179.44,93.93,452.03
2720,-3.8718,0.1208,-0.5601,-898.19,250.18,748.90
2730,-3.8718,0.1224,-0.5593,-523.19,312.68,967.65
2740,-3.8718,0.1213,-0.5583,-320.07,406.43,1014.53
2750,-3.8718,0.1183,-0.5577,-460.69,531.43,1045.78
2760,-3.8718,0.1144,-0.5566,-851.32,609.56,1342.65
2770,-3.8718,0.1110,-0.5541,-1351.32,750.18,1748.90
2780,-3.8718,0.1093,-0.5507,-1788.82,1078.31,-1938.60
2790,-3.8718,0.1090,-0.5504,1992.43,1515.81,-1735.47
2800,-3.8718,0.1106,-0.5548,1961.18,1547.06,-1626.10
2810,-3.8718,0.1138,-0.5599,-1835.69,984.56,-1922.97
2820,-3.8718,0.1162,-0.5615,-1429.44,328.31,1420.78
2830,-3.8718,0.1167,-0.5588,-1116.94,125.18,1045.78
2840,-3.8718,0.1155,-0.5547,-1054.44,468.93,1280.15
2850,-3.8718,0.1127,-0.5522,-1210.69,1000.18,1967.65
2860,-3.8718,0.1090,-0.5527,-1570.07,1312.68,-1422.97
2870,-3.8718,0.1040,-0.5538,1961.18,1250.18,-1219.85
2880,-3.8718,0.0952,-0.5524,1320.56,1109.56,-1438.60
2890,-3.8718,0.0822,-0.5497,195.56,1297.06,-1797.97
2900,-3.8718,0.0698,-0.5496,-1476.32,1640.75,1920.78
2910,-3.8718,0.0637,-0.5516,945.56,1656.37,1998.90
2920,-3.8718,0.0645,-0.5524,164.31,1390.75,-1329.22
2930,-3.8718,0.0702,-0.5505,258.06,1297.00,-157.35
2940,-3.8717,0.0785,-0.5474,992.43,1531.37,1092.65
2950,-3.8717,0.0863,-0.5447,-1945.07,1937.62,1858.28
2960,-3.8717,0.0917,-0.5426,-945.07,-1718.63,-1938.60
2970,-3.8717,0.0944,-0.5419,-257.57,-1453.00,1998.90
2980,-3.8717,0.0944,-0.5419,86.18,-1359.19,-1766.72
2990,-3.8717,0.0927,-0.5402,86.18,-1359.19,-969.85
3000,-3.8717,0.0919,-0.5378,-132.57,-1140.50,-141.72
3010,-3.8716,0.0966,-0.5377,-226.32,-843.63,280.15
3020,-3.8717,0.1094,-0.5409,367.43,-827.94,-32.35
3030,-3.8717,0.1261,-0.5450,-1991.94,-1234.19,-1219.85
3040,-3.8717,0.1382,-0.5477,148.68,-1765.38,998.90
3050,-3.8718,0.1426,-0.5508,1695.56,1890.87,-985.47
3060,-3.8718,0.1409,-0.5559,-1741.94,1500.24,1452.03
3070,-3.8718,0.1355,-0.5614,-1960.69,843.99,608.28
3080,-3.8719,0.1300,-0.5675,1351.81,140.87,-16.72
3090,-3.8719,0.1273,-0.5740,648.68,-640.38,-891.78
3100,-3.8719,0.1282,-0.5784,304.93,-1468.51,1889.47
3110,-3.8719,0.1305,-0.5806,414.31,1968.99,717.59
3120,-3.8721,0.1304,-0.5813,711.18,1687.74,-157.41
3130,-3.8721,0.1255,-0.5813,695.56,1593.99,-657.41
3140,-3.8721,0.1166,-0.5823,70.56,1593.99,-860.53
3150,-3.8721,0.1085,-0.5834,-1070.07,1468.93,-1048.03
3160,-3.8721,0.1062,-0.5831,1898.68,1328.31,-1313.66
3170,-3.8721,0.1108,-0.5817,1601.81,1359.56,-1360.53
3180,-3.8721,0.1201,-0.5784,-1804.44,1547.06,-1173.03
3190,-3.8721,0.1299,-0.5747,-616.94,1968.93,-610.53
3200,-3.8719,0.1354,-0.5723,633.06,-1562.26,498.84
3210,-3.8719,0.1366,-0.5714,1336.18,-1249.76,1983.22
3220,-3.8719,0.1361,-0.5709,1492.43,-1140.38,-626.16
3230,-3.8718,0.1337,-0.5684,1429.93,-1077.88,217.59
3240,-3.8718,0.1293,-0.5659,1117.43,-749.76,608.22
3250,-3.8718,0.1252,-0.5662,554.93,-437.26,811.34
3260,-3.8718,0.1226,-0.5643,39.31,-468.51,1108.22
3270,-3.8718,0.1202,-0.5635,-304.44,-234.19,1123.84
3280,-3.8718,0.1179,-0.5668,-601.32,-124.82,733.22
3290,-3.8718,0.1152,-0.5708,-898.19,-546.69,342.59
3300,-3.8719,0.1115,-0.5735,-1241.94,-1062.32,-141.78
3310,-3.8719,0.1073,-0.5724,-1726.32,-1406.07,-798.03
3320,-3.8719,0.1041,-0.5692,1742.43,-1265.44,-1251.16
3330,-3.8719,0.1031,-0.5651,1336.18,-859.19,-1204.28
3340,-3.8719,0.1034,-0.5608,1211.18,-327.94,-876.16
3350,-3.8719,0.1036,-0.5582,1242.43,218.93,-719.85
3360,-3.8719,0.1044,-0.5569,1273.68,547.06,-688.60
3370,-3.8719,0.1055,-0.5555,1367.43,718.93,-610.47
3380,-3.8719,0.1060,-0.5514,1508.06,890.81,-157.35
3390,-3.8718,0.1061,-0.5450,1570.56,1422.06,1030.15
3400,-3.8718,0.1082,-0.5421,1586.18,-1765.44,-1188.60
3410,-3.8717,0.1124,-0.5428,1851.81,-1390.44,545.78
3420,-3.8717,0.1166,-0.5432,-1601.32,-1484.19,1702.03
3430,-3.8717,0.1179,-0.5438,-1070.07,-1531.07,-1688.60
3440,-3.8717,0.1162,-0.5422,-898.19,-1609.19,-1282.35
3450,-3.8717,0.1115,-0.5406,-1116.94,-1406.07,-844.85
3460,-3.8717,0.1045,-0.5380,-1726.32,-1202.94,-407.35
3470,-3.8717,0.0978,-0.5348,1383.06,-859.19,-94.85
3480,-3.8717,0.0936,-0.5367,523.68,-452.94,-188.60
3490,-3.8717,0.0935,-0.5405,-7.57,-703.00,-782.35
3500,-3.8717,0.0951,-0.5436,-23.19,-1187.38,-1860.47
3510,-3.8717,0.0957,-0.5446,179.93,-1577.94,1139.53
3520,-3.8717,0.0936,-0.5437,258.06,-1702.94,686.40
3530,-3.8717,0.0920,-0.5437,-7.57,-1593.63,686.40
3540,-3.8717,0.0934,-0.5459,-210.69,-1593.63,780.15
3550,-3.8717,0.0966,-0.5479,-38.82,-1874.88,561.40
3560,-3.8717,0.1012,-0.5450,367.43,1875.18,77.03
3570,-3.8718,0.1049,-0.5442,961.18,-1765.44,-329.22
3580,-3.8718,0.1088,-0.5463,1429.93,-1656.07,-501.10
3590,-3.8718,0.1161,-0.5476,1929.93,-1921.69,-704.22
3600,-3.8718,0.1249,-0.5507,-1132.57,1906.43,-1032.35
3610,-3.8718,0.1320,-0.5511,-7.57,1515.81,-1251.10
3620,-3.8718,0.1327,-0.5507,898.68,1453.37,-1344.85
3630,-3.8718,0.1278,-0.5524,992.43,1515.87,-1376.10
3640,-3.8718,0.1223,-0.5558,367.43,1297.12,-1391.72
3650,-3.8718,0.1177,-0.5598,-335.69,859.56,-1610.47
3660,-3.8718,0.1128,-0.5615,-929.44,343.93,1967.65
3670,-3.8718,0.1078,-0.5629,-1554.44,125.18,1248.90
3680,-3.8718,0.1030,-0.5651,1804.93,-46.69,201.97
3690,-3.8719,0.1001,-0.5671,1195.56,-327.94,-923.03
3700,-3.8719,0.0990,-0.5699,820.56,-593.57,-1891.78
3710,-3.8719,0.0985,-0.5714,679.93,-952.94,1467.59
3720,-3.8719,0.0991,-0.5719,617.43,-1140.44,1030.09
3730,-3.8719,0.1018,-0.5723,695.56,-1202.94,717.59
3740,-3.8719,0.1086,-0.5715,1039.31,-1249.82,920.72
3750,-3.8719,0.1165,-0.5693,1914.31,-1156.07,1655.09
3760,-3.8719,0.1200,-0.5645,-1085.69,-874.82,-1329.28
3770,-3.8719,0.1199,-0.5570,-632.57,-249.82,-48.03
3780,-3.8718,0.1202,-0.5526,-648.19,703.31,1327.03
3790,-3.8718,0.1256,-0.5536,-601.32,1265.81,-1610.47
3800,-3.8718,0.1339,-0.5541,86.18,1140.87,-1047.97
3810,-3.8718,0.1382,-0.5536,1148.68,1078.37,-1032.35
3820,-3.8718,0.1354,-0.5526,1695.56,1140.87,-1172.97
3830,-3.8718,0.1284,-0.5510,1336.18,1265.87,-891.72
3840,-3.8718,0.1208,-0.5518,445.56,1468.99,-516.72
3850,-3.8718,0.1143,-0.5542,-523.19,1375.18,-251.10
3860,-3.8718,0.1091,-0.5568,-1366.94,1062.68,-266.72
3870,-3.8718,0.1066,-0.5582,1976.81,734.56,-782.35
3880,-3.8718,0.1052,-0.5570,1648.68,547.06,-1594.85
3890,-3.8718,0.1038,-0.5563,1476.81,703.31,1608.28
3900,-3.8718,0.1017,-0.5565,1289.31,797.06,1170.78
3910,-3.8718,0.0992,-0.5563,1023.68,765.81,1045.78
3920,-3.8718,0.0972,-0.5576,711.18,797.06,858.28
3930,-3.8718,0.0967,-0.5586,445.56,625.18,655.15
3940,-3.8718,0.0978,-0.5587,383.06,500.18,655.15
3950,-3.8718,0.1006,-0.5574,523.68,484.56,983.28
3960,-3.8718,0.1058,-0.5563,883.06,656.43,1420.78
3970,-3.8718,0.1130,-0.5585,1554.93,797.06,1748.90
3980,-3.8718,0.1176,-0.5599,-1523.19,515.81,1905.15
3990,-3.8718,0.1152,-0.5596,-945.07,328.31,1717.65
4000,-3.8718,0.1102,-0.5586,-1241.94,375.18,1342.65
4010,-3.8718,0.1097,-0.5571,-1882.57,500.18,1264.53
