timestamp_ms,ax,ay,az,gx,gy,gz
1560,-3.8721,0.1310,0.0306,633.06,-1484.13,-874.94
1570,-3.8721,0.1284,0.0052,773.68,-77.88,-31.25
1580,-3.8719,0.1241,-0.0266,445.56,672.12,734.38
1590,-3.8719,0.1227,-0.0609,-101.32,593.93,1562.44
1600,-3.8719,0.1283,-0.0854,-288.82,203.31,1656.13
1610,-3.8719,0.1469,-0.0968,429.93,1062.74,1656.07
1620,-3.8719,0.1735,-0.0941,-1195.07,-390.38,-1687.74
1630,-3.8719,0.1992,-0.0771,-1788.82,-46.57,-562.74
1640,-3.8718,0.2245,-0.0582,1508.06,-1874.63,437.32
1650,-3.8718,0.2517,-0.0444,742.43,547.30,1609.25
1660,-3.8718,0.2740,-0.0364,226.81,-1687.01,-922.00
1670,-3.8717,0.2877,-0.0392,-913.82,-655.76,187.38
1680,-3.8717,0.2966,-0.0505,836.18,-1015.08,546.75
1690,-3.8717,0.3016,-0.0631,1976.81,1531.80,593.63
1700,-3.8717,0.3011,-0.0750,-1382.57,-77.58,1109.19
1710,-3.8717,0.2972,-0.0790,-1445.07,-1593.20,-1672.06
1720,-3.8717,0.2966,-0.0659,-1945.07,1891.17,-15.81
1730,-3.8716,0.3029,-0.0399,1976.81,-436.95,-1859.56
1740,-3.8715,0.3170,-0.0118,-1226.32,-1108.83,562.38
1750,-3.8715,0.3351,0.0098,586.18,-1515.01,-1562.56
1760,-3.8715,0.3477,0.0206,-1101.32,1250.61,-468.75
1770,-3.8715,0.3475,0.0183,508.06,-1358.70,-515.62
1780,-3.8715,0.3359,0.0043,492.43,-1655.58,-1625.00
1790,-3.8715,0.3167,-0.0127,-991.94,547.49,796.88
1800,-3.8716,0.2935,-0.0253,539.31,-1624.39,-1140.69
1810,-3.8716,0.2749,-0.0312,1570.56,766.17,796.81
1820,-3.8717,0.2633,-0.0271,-804.44,0.49,-218.81
1830,-3.8716,0.2462,-0.0099,1711.18,531.74,531.19
1840,-3.8716,0.2216,0.0127,-476.32,-1265.20,-1609.44
1850,-3.8715,0.2001,0.0289,367.43,1625.43,578.12
1860,-3.8715,0.1846,0.0365,1617.43,-296.51,-1125.00
1870,-3.8713,0.1768,0.0371,-366.94,672.18,218.81
1880,-3.8715,0.1865,0.0322,-1366.94,750.31,-124.94
1890,-3.8715,0.2211,0.0283,-116.94,125.31,-1515.56
1900,-3.8715,0.2732,0.0319,304.93,-374.57,1515.62
1910,-3.8715,0.3262,0.0479,-1023.19,78.61,-1859.31
1920,-3.8713,0.3604,0.0718,1758.06,-1874.39,109.44
1930,-3.8713,0.3633,0.0920,-1866.94,1188.17,-1578.00
1940,-3.8712,0.3373,0.1006,-1491.94,-218.08,734.50
1950,-3.8712,0.2933,0.0935,-820.07,875.61,-656.07
1960,-3.8711,0.2455,0.0797,1554.93,-30.70,1672.00
1970,-3.8711,0.2108,0.0736,-570.07,-1796.45,-1437.38
1980,-3.8711,0.2057,0.0795,-1007.57,1422.24,-1781.13
1990,-3.8711,0.2322,0.0983,-1663.82,-1827.76,1468.87
2000,-3.8711,0.2827,0.1290,1726.81,578.55,718.93
2010,-3.8711,0.3462,0.1631,195.56,516.17,31.49
2020,-3.8712,0.4009,0.1847,320.56,875.67,-1030.94
2030,-3.8712,0.4315,0.1898,-679.44,-358.64,1906.56
2040,-3.8712,0.4393,0.1923,-757.57,297.67,1234.74
2050,-3.8712,0.4354,0.2030,242.43,610.23,765.99
2060,-3.8712,0.4321,0.2168,-257.57,1985.17,359.74
2070,-3.8712,0.4290,0.2279,-679.44,-249.21,390.99
2080,-3.8712,0.4171,0.2373,-1085.69,1172.67,984.80
2090,-3.8712,0.3962,0.2375,1398.68,-1624.21,1500.43
2100,-3.8712,0.3735,0.2219,-1273.19,-1593.02,1562.93
2110,-3.8712,0.3505,0.2010,-179.44,406.92,1594.18
2120,-3.8712,0.3253,0.1888,867.43,1735.05,1719.12
2130,-3.8712,0.2977,0.1884,1648.68,172.49,1344.12
2140,-3.8712,0.2715,0.1952,-1882.57,109.92,406.62
2150,-3.8713,0.2505,0.2037,-1241.94,984.86,-374.63
2160,-3.8713,0.2344,0.2125,70.56,-1921.39,-765.26
2170,-3.8713,0.2244,0.2228,-1991.94,-796.45,-1093.38
2180,-3.8713,0.2263,0.2360,726.81,516.05,-1999.57
2190,-3.8713,0.2457,0.2542,976.81,-1796.45,312.93
2200,-3.8715,0.2828,0.2841,-538.82,531.68,-1655.76
2210,-3.8715,0.3307,0.3263,211.18,359.92,859.92
2220,-3.8715,0.3787,0.3690,-1663.82,1766.24,391.24
2230,-3.8715,0.4109,0.3998,476.81,-764.89,1141.30
2240,-3.8715,0.4148,0.4124,601.81,-827.33,-1421.14
2250,-3.8715,0.3907,0.4098,1101.81,782.04,-30.46
2260,-3.8713,0.3441,0.4030,-1976.32,453.86,1407.04
2270,-3.8713,0.2867,0.4025,54.93,-421.20,-780.52
2280,-3.8712,0.2369,0.4062,711.18,-483.83,1266.36
2290,-3.8712,0.2117,0.4091,-1663.82,0.43,-827.33
2300,-3.8711,0.2146,0.4136,-898.19,359.74,1016.42
2310,-3.8711,0.2316,0.4243,-523.19,937.87,-702.33
2320,-3.8710,0.2494,0.4384,1648.68,-1687.07,-1577.33
2330,-3.8708,0.2626,0.4478,-70.07,109.80,-1452.27
2340,-3.8707,0.2654,0.4498,1617.43,1312.99,-921.02
2350,-3.8706,0.2542,0.4471,1976.81,1578.61,-639.77
2360,-3.8705,0.2318,0.4402,539.31,1234.86,-1186.65
2370,-3.8704,0.2087,0.4291,1679.93,344.18,1297.73
2380,-3.8704,0.1892,0.4183,-1273.19,-1077.76,-764.83
2390,-3.8702,0.1710,0.4137,226.81,1547.24,1032.04
2400,-3.8702,0.1542,0.4144,1898.68,953.43,-733.58
2410,-3.8701,0.1389,0.4119,-257.57,1047.12,1953.92
2420,-3.8700,0.1327,0.4011,1789.31,718.99,578.92
2430,-3.8700,0.1455,0.3848,992.43,-656.01,-1702.39
2440,-3.8700,0.1759,0.3684,-1366.94,1250.24,-1343.02
2450,-3.8700,0.2148,0.3615,-1476.32,-843.44,-1921.20
2460,-3.8700,0.2460,0.3685,-491.94,-1734.01,1391.30
2470,-3.8700,0.2512,0.3857,-507.57,-827.70,-1968.08
2480,-3.8700,0.2253,0.4036,164.31,1375.49,-14.89
2490,-3.8699,0.1838,0.4119,851.81,-343.32,1610.11
2500,-3.8699,0.1486,0.4061,-460.69,719.06,1735.17
2510,-3.8699,0.1261,0.3882,-976.32,-15.38,219.48
2520,-3.8700,0.1129,0.3712,148.68,1687.74,1875.73
2530,-3.8701,0.1079,0.3636,-1538.82,-484.19,-843.08
2540,-3.8701,0.1112,0.3645,1820.56,-1452.94,500.67
2550,-3.8702,0.1205,0.3693,-1757.57,-1343.57,-1780.58
2560,-3.8704,0.1306,0.3733,-570.07,-734.19,-46.20
2570,-3.8704,0.1368,0.3755,726.81,-218.51,1344.42
2580,-3.8705,0.1371,0.3800,1523.68,62.74,-1296.14
2590,-3.8705,0.1311,0.3905,1554.93,640.87,703.86
2600,-3.8706,0.1224,0.4067,789.31,1984.62,-514.89
2610,-3.8706,0.1163,0.4250,-320.07,62.68,-983.58
2620,-3.8706,0.1151,0.4357,-1101.32,-1593.57,-1171.08
2630,-3.8706,0.1190,0.4324,-1257.57,-234.19,1985.17
2640,-3.8706,0.1243,0.4199,-757.57,-656.07,47.67
2650,-3.8707,0.1252,0.4070,-85.69,1750.18,1453.92
2660,-3.8708,0.1199,0.3971,39.31,93.99,-1171.08
2670,-3.8708,0.1100,0.3853,-648.19,-1171.69,313.23
2680,-3.8710,0.0962,0.3689,-1913.82,1312.68,1828.86
2690,-3.8711,0.0752,0.3540,320.56,-781.07,-639.95
2700,-3.8711,0.0476,0.3479,1633.06,1312.62,1141.30
2710,-3.8712,0.0206,0.3534,-1898.19,531.31,-436.83
2720,-3.8712,-0.0017,0.3651,-1351.32,1234.38,-1077.45
2730,-3.8712,-0.0165,0.3723,-210.69,-1250.06,-1030.58
2740,-3.8712,-0.0175,0.3660,1898.68,-328.19,-1218.08
2750,-3.8712,-0.0050,0.3412,1773.68,-1140.69,1531.92
2760,-3.8713,0.0112,0.3036,-632.57,-312.56,-733.76
2770,-3.8713,0.0231,0.2634,1445.56,-1140.62,594.30
2780,-3.8715,0.0289,0.2300,-1038.82,1718.75,1984.86
2790,-3.8716,0.0276,0.2102,-288.82,1437.50,-140.20
2800,-3.8716,0.0162,0.2029,-460.69,-1093.75,-1515.26
2810,-3.8716,-0.0049,0.2017,-1913.82,1968.75,1812.87
2820,-3.8716,-0.0281,0.2015,-616.94,1828.06,1906.62
2830,-3.8716,-0.0464,0.1986,414.31,1812.44,-1312.13
2840,-3.8716,-0.0562,0.1929,-1929.44,1437.38,-234.01
2850,-3.8715,-0.0510,0.1862,820.56,703.00,344.12
2860,-3.8715,-0.0276,0.1781,1476.81,-156.37,31.56
2870,-3.8716,0.0056,0.1681,476.81,-1187.56,-937.19
2880,-3.8716,0.0344,0.1559,726.81,1515.62,1515.93
2890,-3.8717,0.0521,0.1409,414.31,-46.81,-281.01
2900,-3.8717,0.0583,0.1233,-1320.07,-1968.69,-1968.51
2910,-3.8717,0.0541,0.1055,-523.19,-218.69,531.43
2920,-3.8718,0.0414,0.0913,-1070.07,1500.06,-531.07
2930,-3.8718,0.0265,0.0820,1304.93,-312.44,-1062.38
2940,-3.8718,0.0170,0.0758,-601.32,-1500.00,-1531.13
2950,-3.8718,0.0151,0.0725,-1820.07,1703.12,-1921.75
2960,-3.8718,0.0189,0.0702,1945.56,1281.25,1640.75
2970,-3.8718,0.0269,0.0613,-1570.07,984.38,953.25
2980,-3.8719,0.0342,0.0446,-554.44,-156.25,-171.81
2990,-3.8719,0.0314,0.0248,383.06,1703.19,-1828.06
3000,-3.8719,0.0157,0.0078,23.68,-828.06,578.12
3010,-3.8721,-0.0043,-0.0018,-1976.32,1000.00,-687.50
3020,-3.8721,-0.0128,-0.0034,-538.82,-218.81,-1562.56
3030,-3.8721,0.0039,0.0005,-1632.57,-421.94,1859.31
3040,-3.8721,0.0454,0.0048,508.06,62.50,1390.62
3050,-3.8721,0.0953,0.0048,1820.56,609.44,781.25
3060,-3.8722,0.1365,-0.0023,211.18,609.56,-46.88
3070,-3.8722,0.1564,-0.0194,1476.81,-296.63,-1078.19
3080,-3.8722,0.1516,-0.0433,23.68,1515.93,1953.06
3090,-3.8722,0.1313,-0.0648,-585.69,-1546.63,1359.25
3100,-3.8722,0.1102,-0.0795,820.56,-296.63,1249.82
3110,-3.8722,0.1024,-0.0872,-1882.57,1828.31,1796.69
3120,-3.8722,0.1106,-0.0883,1117.43,843.93,-1062.68
3130,-3.8721,0.1292,-0.0833,-1835.69,703.31,874.82
3140,-3.8721,0.1526,-0.0736,539.31,1343.99,-843.93
3150,-3.8719,0.1755,-0.0656,-460.69,-1421.63,1140.44
3160,-3.8719,0.1935,-0.0646,-1523.19,-390.32,-1203.31
3170,-3.8719,0.2046,-0.0699,773.68,-265.26,-390.81
3180,-3.8719,0.2085,-0.0820,-1804.44,-952.76,-1125.18
3190,-3.8719,0.2059,-0.1000,-1304.44,1500.37,1249.82
3200,-3.8721,0.1980,-0.1201,-1632.57,-796.51,-328.37
3210,-3.8721,0.1846,-0.1427,1351.81,625.37,-1328.37
3220,-3.8721,0.1680,-0.1576,-366.94,1734.68,1890.32
3230,-3.8721,0.1567,-0.1544,1508.06,-171.57,1296.51
3240,-3.8721,0.1589,-0.1378,70.56,234.68,1421.57
3250,-3.8721,0.1733,-0.1140,351.81,-1640.32,1734.07
3260,-3.8721,0.2012,-0.0886,-1804.44,1406.56,-1718.99
3270,-3.8721,0.2406,-0.0659,1758.06,656.62,-687.68
3280,-3.8719,0.2794,-0.0519,-1195.07,-437.07,93.57
3290,-3.8721,0.3096,-0.0532,-226.32,1359.86,-93.87
3300,-3.8721,0.3287,-0.0677,-366.94,1188.05,-1078.25
3310,-3.8721,0.3369,-0.0879,-1913.82,-671.26,-1734.56
3320,-3.8721,0.3385,-0.0988,-866.94,750.61,-1531.43
3330,-3.8721,0.3390,-0.0892,-663.82,-640.01,-718.99
3340,-3.8719,0.3433,-0.0629,-601.32,578.74,468.57
3350,-3.8719,0.3564,-0.0277,-54.44,-46.26,-1937.68
3360,-3.8718,0.3812,0.0071,1633.06,453.80,124.94
3370,-3.8718,0.4116,0.0327,804.93,906.98,-1734.38
3380,-3.8718,0.4340,0.0444,695.56,188.29,-78.06
3390,-3.8717,0.4421,0.0382,-445.07,1688.29,687.56
3400,-3.8717,0.4420,0.0183,601.81,891.48,656.31
3410,-3.8718,0.4351,-0.0049,586.18,-1655.40,-187.50
3420,-3.8718,0.4216,-0.0221,-304.44,-624.21,-1640.69
3430,-3.8718,0.4069,-0.0266,1976.81,1172.67,984.31
3440,-3.8718,0.3907,-0.0195,86.18,594.54,343.69
3450,-3.8718,0.3665,-0.0026,-1976.32,1500.73,562.44
3460,-3.8718,0.3344,0.0220,-1085.69,-327.45,1203.06
3470,-3.8718,0.3060,0.0469,-1195.07,-1186.89,1687.50
3480,-3.8718,0.2976,0.0601,-820.07,-1999.45,-1906.19
3490,-3.8718,0.3203,0.0475,-1898.19,-311.95,-1468.69
3500,-3.8718,0.3691,0.0168,1008.06,-1921.26,-1453.06
3510,-3.8718,0.4283,-0.0074,-741.94,-1843.08,-1187.50
3520,-3.8718,0.4746,-0.0162,-1163.82,-952.33,-484.44
3530,-3.8717,0.4897,-0.0104,758.06,1922.79,296.81
3540,-3.8717,0.4775,0.0010,-1304.44,-1327.21,1921.81
3550,-3.8716,0.4486,0.0083,1133.06,125.92,359.38
3560,-3.8716,0.4103,0.0160,1429.93,1063.35,-671.88
3570,-3.8715,0.3751,0.0260,523.68,-1952.33,1875.00
3580,-3.8715,0.3663,0.0317,23.68,-671.14,-390.62
3590,-3.8713,0.3899,0.0356,-1101.32,63.17,1312.56
3600,-3.8713,0.4236,0.0446,1914.31,563.23,-499.94
3610,-3.8712,0.4486,0.0580,-1773.19,1703.92,1656.31
3620,-3.8712,0.4633,0.0748,1429.93,-577.27,-265.56
3630,-3.8711,0.4739,0.0946,-695.07,1578.98,-1937.38
3640,-3.8710,0.4861,0.1136,664.31,110.29,1125.18
3650,-3.8708,0.4990,0.1268,-1773.19,-1452.21,218.93
3660,-3.8708,0.5059,0.1294,-116.94,235.29,1765.87
3670,-3.8708,0.5002,0.1221,758.06,563.48,1312.74
3680,-3.8710,0.4836,0.1149,39.31,-374.02,-234.19
3690,-3.8710,0.4697,0.1147,1914.31,-1295.96,-1499.82
3700,-3.8710,0.4670,0.1213,133.06,-1311.58,-1734.19
3710,-3.8710,0.4662,0.1295,-210.69,-467.90,-1421.69
3720,-3.8710,0.4601,0.1335,-320.07,578.98,-1390.38
3730,-3.8710,0.4551,0.1343,-1101.32,1094.60,-1874.76
3740,-3.8710,0.4567,0.1375,-1741.94,1188.35,1125.24
3750,-3.8711,0.4655,0.1466,-1538.82,1594.60,-374.76
3760,-3.8711,0.4762,0.1613,-413.82,-1233.52,-1921.63
3770,-3.8711,0.4766,0.1796,961.18,641.54,969.06
3780,-3.8711,0.4572,0.1987,1008.06,-1014.71,594.06
3790,-3.8711,0.4227,0.2166,-1476.32,1438.35,1000.37
3800,-3.8711,0.3878,0.2300,-1882.57,-280.46,1687.87
3810,-3.8711,0.3656,0.2401,1648.68,1438.23,1891.05
3820,-3.8711,0.3616,0.2523,-1195.07,-1264.95,1172.30
3830,-3.8712,0.3745,0.2683,-1710.69,297.55,-30.76
3840,-3.8712,0.3979,0.2860,-54.44,-1655.58,-874.51
3850,-3.8712,0.4238,0.3010,-1054.44,610.11,-1155.70
3860,-3.8712,0.4496,0.3109,-1741.94,-1467.96,-1124.45
3870,-3.8712,0.4703,0.3159,1554.93,-202.27,-702.58
3880,-3.8711,0.4755,0.3184,211.18,438.42,141.24
3890,-3.8711,0.4572,0.3218,867.43,750.92,1344.36
3900,-3.8711,0.4225,0.3239,-1476.32,1188.35,-1483.76
3910,-3.8711,0.3906,0.3196,-1913.82,1453.92,-765.01
3920,-3.8711,0.3732,0.3118,-1991.94,906.98,-358.76
3930,-3.8710,0.3691,0.3057,-226.32,-93.08,78.67
3940,-3.8710,0.3760,0.3043,-741.94,-874.33,453.67
3950,-3.8710,0.3871,0.3080,133.06,-1046.14,1156.80
3960,-3.8710,0.3954,0.3134,1554.93,-577.39,-1093.20
3970,-3.8708,0.3953,0.3170,-1382.57,110.11,1406.86
3980,-3.8708,0.3809,0.3196,-1398.19,578.86,-265.01
3990,-3.8707,0.3562,0.3242,758.06,906.98,1844.36
4000,-3.8707,0.3291,0.3274,1601.81,1500.67,-390.01
4010,-3.8706,0.3041,0.3257,-1866.94,1906.86,484.99
4020,-3.8706,0.2859,0.3201,-1070.07,1688.05,94.36
4030,-3.8707,0.2753,0.3121,601.81,969.30,-1765.01
4040,-3.8708,0.2695,0.3037,-757.57,-46.39,-843.20
4050,-3.8710,0.2660,0.2949,-1491.94,-1124.51,-1093.20
4060,-3.8711,0.2628,0.2850,-1945.07,1750.49,1922.42
4070,-3.8712,0.2604,0.2759,1648.68,484.86,1281.80
4080,-3.8713,0.2596,0.2722,1336.18,-687.01,1937.99
4090,-3.8713,0.2589,0.2803,1242.43,-1155.76,1062.99
