timestamp_ms,ax,ay,az,gx,gy,gz
4100,-3.8707,0.1813,0.3318,367.43,1640.99,-452.45
4110,-3.8708,0.1677,0.3024,-788.82,-1530.94,-1374.39
4120,-3.8710,0.1465,0.2708,1476.81,-1296.57,1641.17
4130,-3.8711,0.1169,0.2402,-1241.94,-1343.51,906.74
4140,-3.8712,0.0911,0.2113,-1023.19,-1249.82,516.05
4150,-3.8713,0.0797,0.1831,-335.69,-953.00,312.87
4160,-3.8715,0.0804,0.1580,-1788.82,-562.38,0.31
4170,-3.8717,0.0853,0.1387,-1695.07,218.87,-296.57
4180,-3.8718,0.0898,0.1235,-1070.07,1750.12,-421.63
4190,-3.8719,0.0969,0.1063,-491.94,-187.38,-93.57
4200,-3.8719,0.1031,0.0863,414.31,1609.56,1000.18
4210,-3.8721,0.0996,0.0695,1211.18,-952.94,-1578.00
4220,-3.8722,0.0887,0.0551,758.06,890.81,-109.25
4230,-3.8722,0.0809,0.0399,-632.57,-953.00,1562.56
4240,-3.8723,0.0839,0.0250,-1632.57,1109.50,-343.69
4250,-3.8723,0.0957,0.0120,-1257.57,-796.75,-1671.88
4260,-3.8723,0.1062,0.0045,258.06,1531.43,1312.50
4270,-3.8723,0.1088,0.0062,1601.81,578.31,343.75
4280,-3.8724,0.1050,0.0122,1929.93,797.06,-453.12
4290,-3.8724,0.1006,0.0117,1445.56,1562.68,-1296.88
4300,-3.8724,0.1016,0.0005,883.06,1500.18,1781.25
4310,-3.8724,0.1046,-0.0170,1008.06,62.68,875.00
4320,-3.8726,0.1060,-0.0382,1398.68,1828.31,-875.06
4330,-3.8726,0.1133,-0.0662,1570.56,-890.44,249.88
4340,-3.8727,0.1299,-0.0979,-1491.94,-468.57,1234.19
4350,-3.8728,0.1440,-0.1215,633.06,-531.01,-797.12
4360,-3.8728,0.1492,-0.1298,-1554.44,453.37,-1343.99
4370,-3.8728,0.1505,-0.1268,-898.19,-609.13,-562.81
4380,-3.8727,0.1528,-0.1180,-726.32,-234.13,937.19
4390,-3.8727,0.1564,-0.1061,-429.44,890.87,-1312.74
4400,-3.8726,0.1638,-0.0939,23.68,-1577.82,531.01
4410,-3.8726,0.1797,-0.0853,976.81,-15.32,-1640.87
4420,-3.8726,0.2015,-0.0857,-991.94,1078.43,-187.68
4430,-3.8724,0.2249,-0.0958,1804.93,1031.62,718.57
4440,-3.8724,0.2485,-0.1127,789.31,-265.20,843.51
4450,-3.8724,0.2714,-0.1294,-179.44,1578.55,827.88
4460,-3.8724,0.2888,-0.1310,-1257.57,-562.01,1984.07
4470,-3.8723,0.2966,-0.1039,976.81,-765.08,859.07
4480,-3.8722,0.2959,-0.0535,1976.81,-1296.33,1218.51
4490,-3.8721,0.2894,0.0002,1883.06,1156.80,1921.75
4500,-3.8719,0.2839,0.0383,1054.93,31.80,1453.12
4510,-3.8719,0.2870,0.0461,351.81,906.80,-671.81
4520,-3.8719,0.3002,0.0223,742.43,1906.80,-187.44
4530,-3.8719,0.3182,-0.0166,-1570.07,-1140.08,-390.62
4540,-3.8719,0.3365,-0.0442,742.43,1875.61,-468.81
4550,-3.8719,0.3557,-0.0454,-913.82,-1655.64,-62.62
4560,-3.8718,0.3805,-0.0281,1539.31,-1811.83,1249.88
4570,-3.8717,0.4132,-0.0013,711.18,406.98,78.06
4580,-3.8716,0.4438,0.0387,898.68,-171.08,656.19
4590,-3.8715,0.4651,0.0864,820.56,953.98,1093.81
4600,-3.8715,0.4910,0.1188,-460.69,-936.65,-546.75
4610,-3.8715,0.5315,0.1237,-1148.19,-795.96,-406.07
4620,-3.8715,0.5728,0.1057,39.31,-170.84,1718.93
4630,-3.8716,0.6079,0.0745,1320.56,1532.35,-546.69
4640,-3.8716,0.6340,0.0442,1820.56,1532.41,1343.87
4650,-3.8717,0.6388,0.0244,1164.31,1657.47,-1234.31
4660,-3.8717,0.6189,0.0214,1773.68,-873.78,1421.88
4670,-3.8717,0.5795,0.0409,-773.19,-1264.47,1703.12
4680,-3.8717,0.5377,0.0695,-1820.07,1235.47,-1562.44
4690,-3.8717,0.5140,0.0839,836.18,891.66,-624.88
4700,-3.8716,0.5084,0.0833,1804.93,-1264.65,1047.00
4710,-3.8716,0.5073,0.0825,1086.18,-1342.77,-937.38
4720,-3.8716,0.5104,0.0876,945.56,-1436.52,-218.63
4730,-3.8716,0.5205,0.0952,1336.18,-780.27,-906.13
4740,-3.8716,0.5260,0.1045,-1366.94,188.48,-1281.07
4750,-3.8716,0.5177,0.1150,-663.82,1375.98,-1140.44
4760,-3.8716,0.5073,0.1218,-1726.32,-1280.27,-1234.19
4770,-3.8716,0.5015,0.1306,945.56,-405.27,-374.82
4780,-3.8715,0.4951,0.1531,195.56,719.73,-1671.63
4790,-3.8713,0.4965,0.1853,-616.94,-405.33,1484.62
4800,-3.8712,0.5116,0.2173,-445.07,-280.33,609.68
4810,-3.8711,0.5259,0.2488,1492.43,-186.52,422.24
4820,-3.8711,0.5294,0.2800,-679.44,-155.27,-155.82
4830,-3.8710,0.5312,0.3013,-226.32,-155.27,1437.99
4840,-3.8710,0.5487,0.3035,8.06,-1436.46,984.92
4850,-3.8711,0.5869,0.2953,-1757.57,-1155.21,-124.45
4860,-3.8711,0.6337,0.2969,-866.94,1797.97,-296.33
4870,-3.8710,0.6771,0.3160,1117.43,-1998.78,797.42
4880,-3.8710,0.7052,0.3438,-1320.07,454.41,-1327.51
4890,-3.8708,0.7045,0.3708,-1726.32,1.34,875.67
4900,-3.8708,0.6689,0.3940,-1820.07,-529.91,-733.70
4910,-3.8707,0.6034,0.4109,1633.06,-1561.22,1422.61
4920,-3.8707,0.5232,0.4193,1242.43,594.91,-1217.96
4930,-3.8707,0.4493,0.4230,-1023.19,1672.85,-186.71
4940,-3.8706,0.3964,0.4213,1523.68,-1858.52,1063.29
4950,-3.8706,0.3696,0.4042,-1257.57,1922.61,1828.92
4960,-3.8706,0.3669,0.3726,-679.44,-264.95,1203.86
4970,-3.8707,0.3815,0.3470,-1023.19,-311.83,-546.20
4980,-3.8707,0.4047,0.3445,836.18,422.61,1500.67
4990,-3.8708,0.4257,0.3602,-195.07,94.48,-108.70
5000,-3.8708,0.4315,0.3772,-1507.57,-1889.83,-1593.08
5010,-3.8708,0.4153,0.3850,-757.57,282.04,406.98
5020,-3.8710,0.3840,0.3842,1164.31,1282.04,1906.98
5030,-3.8711,0.3502,0.3748,1164.31,1172.61,-1014.89
5040,-3.8711,0.3251,0.3618,836.18,-30.58,203.80
5050,-3.8712,0.3130,0.3534,1617.43,-1686.89,-1233.70
5060,-3.8712,0.3134,0.3556,70.56,1234.99,-936.83
5070,-3.8711,0.3314,0.3729,117.43,1516.24,844.42
5080,-3.8711,0.3627,0.4010,-1570.07,-265.01,-77.45
5090,-3.8710,0.3853,0.4343,-1570.07,-671.20,-343.02
5100,-3.8708,0.3846,0.4692,1320.56,-405.52,-405.46
5110,-3.8707,0.3644,0.4968,1242.43,63.23,-530.33
5120,-3.8706,0.3341,0.5089,-1351.32,-405.58,-1280.33
5130,-3.8705,0.3025,0.5060,-1226.32,1141.24,625.98
5140,-3.8705,0.2793,0.4915,-1273.19,766.17,797.85
5150,-3.8706,0.2653,0.4657,-241.94,-1093.26,-77.21
5160,-3.8706,0.2501,0.4333,1961.18,-390.14,-1077.27
5170,-3.8706,0.2284,0.4065,23.68,-530.76,-1811.71
5180,-3.8706,0.2047,0.3959,1242.43,31.68,-1811.71
5190,-3.8706,0.1840,0.3992,-1788.82,-1327.76,-968.02
5200,-3.8705,0.1681,0.4111,-445.07,-905.94,313.23
5210,-3.8705,0.1569,0.4365,1523.68,625.31,-1483.58
5220,-3.8704,0.1482,0.4735,86.18,-124.69,-1608.58
5230,-3.8702,0.1411,0.5006,-1023.19,609.62,-1077.21
5240,-3.8701,0.1376,0.4994,-1929.44,78.37,-1795.90
5250,-3.8701,0.1360,0.4712,1617.43,-77.88,-702.21
5260,-3.8701,0.1289,0.4309,1414.31,312.74,-1920.96
5270,-3.8702,0.1096,0.3960,508.06,-843.51,-842.96
5280,-3.8704,0.0785,0.3781,-1960.69,-1312.32,-389.89
5290,-3.8705,0.0492,0.3738,-1945.07,390.75,-186.77
5300,-3.8706,0.0382,0.3763,-1695.07,-156.19,-296.20
5310,-3.8707,0.0458,0.3835,898.68,171.94,-61.77
5320,-3.8707,0.0586,0.3862,1867.43,1093.81,641.36
5330,-3.8708,0.0670,0.3777,-491.94,1437.56,1235.11
5340,-3.8710,0.0708,0.3594,586.18,343.87,1406.98
5350,-3.8711,0.0717,0.3344,1070.56,-1999.88,1063.17
5360,-3.8712,0.0721,0.3018,1179.93,-1203.00,266.24
5370,-3.8715,0.0729,0.2610,1242.43,-1374.88,-577.58
5380,-3.8716,0.0659,0.2247,1336.18,1406.37,-577.64
5390,-3.8716,0.0465,0.2050,445.56,765.75,500.43
5400,-3.8717,0.0193,0.2010,1961.18,-1765.56,-1093.38
5410,-3.8717,-0.0114,0.2058,-1523.19,1734.38,-1655.88
5420,-3.8717,-0.0375,0.2063,-1445.07,-1640.69,-1937.13
5430,-3.8717,-0.0500,0.1946,-788.82,-1578.25,1765.99
5440,-3.8717,-0.0497,0.1725,1601.81,921.75,312.87
5450,-3.8718,-0.0405,0.1409,1648.68,-1906.37,1094.06
5460,-3.8719,-0.0289,0.1027,-1179.44,-1953.25,1000.24
5470,-3.8721,-0.0259,0.0670,304.93,1156.19,1234.56
5480,-3.8722,-0.0349,0.0424,695.56,593.69,-1453.00
5490,-3.8722,-0.0432,0.0292,-460.69,1437.38,765.69
5500,-3.8723,-0.0356,0.0239,-1523.19,-250.12,-468.75
5510,-3.8723,-0.0103,0.0275,-554.44,-922.00,-1484.38
5520,-3.8723,0.0266,0.0380,-1304.44,-468.81,1296.88
5530,-3.8724,0.0726,0.0461,-585.69,859.38,-109.31
5540,-3.8724,0.1256,0.0488,1304.93,1906.37,-1531.19
5550,-3.8724,0.1735,0.0487,86.18,-1749.76,1250.06
5560,-3.8724,0.2053,0.0431,-1788.82,-1765.32,46.94
5570,-3.8726,0.2159,0.0314,-1710.69,1515.99,-1093.69
5580,-3.8726,0.2013,0.0186,-351.32,15.99,-1499.94
5590,-3.8726,0.1658,0.0093,1773.68,-1624.63,-718.75
5600,-3.8724,0.1233,0.0071,1226.81,1187.81,781.25
5610,-3.8724,0.0884,0.0087,-210.69,906.43,1937.50
5620,-3.8724,0.0709,0.0060,-679.44,1109.50,-1796.88
5630,-3.8724,0.0750,-0.0049,1086.18,765.75,1812.50
5640,-3.8724,0.0962,-0.0198,1601.81,-624.88,1296.81
5650,-3.8724,0.1309,-0.0334,320.56,1468.93,671.81
5660,-3.8724,0.1750,-0.0446,758.06,-281.01,124.88
5670,-3.8724,0.2117,-0.0493,-1585.69,-1702.82,31.13
5680,-3.8724,0.2201,-0.0439,-898.19,1687.87,343.63
5690,-3.8724,0.1989,-0.0320,179.93,-1624.57,687.38
5700,-3.8724,0.1660,-0.0223,1461.18,-93.38,921.75
5710,-3.8724,0.1355,-0.0172,1258.06,1140.93,1031.19
5720,-3.8724,0.1107,-0.0137,1351.81,1797.12,984.31
5730,-3.8724,0.0950,-0.0117,-1820.07,-1749.82,374.94
5740,-3.8726,0.0989,-0.0123,164.31,-1499.82,-1234.44
5750,-3.8726,0.1406,-0.0164,664.31,-1577.94,453.06
5760,-3.8727,0.2310,-0.0210,-1991.94,1906.49,-1156.31
5770,-3.8727,0.3529,-0.0132,1570.56,1312.93,-546.94
5780,-3.8726,0.4709,0.0161,1179.93,-1686.83,1874.94
5790,-3.8724,0.5503,0.0636,289.31,-1936.58,1609.38
5800,-3.8723,0.5774,0.1246,-1554.44,141.66,-906.13
5810,-3.8721,0.5656,0.1895,1914.31,-45.78,1937.68
5820,-3.8718,0.5428,0.2405,398.68,251.10,1281.62
5830,-3.8717,0.5359,0.2637,1492.43,-1217.71,-280.82
5840,-3.8716,0.5511,0.2562,601.81,1751.04,-905.76
5850,-3.8716,0.5739,0.2208,-1445.07,797.91,-1546.39
5860,-3.8717,0.5812,0.1627,1461.18,266.72,-1374.57
5870,-3.8718,0.5637,0.0945,-1601.32,829.22,1312.81
5880,-3.8719,0.5360,0.0309,164.31,94.85,390.81
5890,-3.8721,0.5197,-0.0151,617.43,-45.84,1468.75
5900,-3.8721,0.5221,-0.0303,-1476.32,-1936.52,1859.31
5910,-3.8719,0.5355,-0.0077,-1163.82,125.98,1093.69
5920,-3.8718,0.5551,0.0442,554.93,-983.34,1140.56
5930,-3.8717,0.5836,0.1025,-945.07,1657.29,1328.19
5940,-3.8716,0.6145,0.1517,-1288.82,1126.10,-1406.07
5950,-3.8713,0.6284,0.1913,-1335.69,-576.97,265.87
5960,-3.8712,0.6190,0.2173,445.56,485.60,500.37
5970,-3.8712,0.5956,0.2202,-757.57,-186.34,-1265.26
5980,-3.8712,0.5720,0.1996,242.43,188.66,-1062.07
5990,-3.8712,0.5560,0.1729,1226.81,1547.97,1625.37
6000,-3.8712,0.5483,0.1580,-820.07,-1873.96,78.43
6010,-3.8713,0.5526,0.1576,-1804.44,219.79,-1015.32
6020,-3.8713,0.5671,0.1646,-1257.57,172.91,-1140.32
6030,-3.8713,0.5802,0.1729,601.81,1063.60,-62.19
6040,-3.8712,0.5825,0.1819,-1726.32,-1873.90,1562.81
6050,-3.8712,0.5697,0.1985,-1429.44,-717.65,-499.69
6060,-3.8711,0.5438,0.2299,929.93,1407.35,1578.49
6070,-3.8711,0.5198,0.2623,1617.43,1422.91,-1093.32
6080,-3.8711,0.5090,0.2739,-1460.69,1579.10,-968.26
6090,-3.8711,0.5052,0.2651,1164.31,-936.52,-1780.76
6100,-3.8711,0.5043,0.2546,679.93,1938.48,1031.74
6110,-3.8711,0.5100,0.2572,554.93,594.73,281.74
6120,-3.8711,0.5199,0.2733,1289.31,922.85,437.99
6130,-3.8711,0.5240,0.2974,-1445.07,-1014.65,1406.74
6140,-3.8711,0.5099,0.3221,-913.82,-1936.52,-1311.95
6150,-3.8711,0.4808,0.3381,1273.68,1235.35,-358.76
6160,-3.8711,0.4553,0.3390,1554.93,-717.83,-46.26
6170,-3.8711,0.4420,0.3300,-1710.69,-608.52,-421.26
6180,-3.8711,0.4355,0.3225,586.18,-1764.77,-1468.14
6190,-3.8711,0.4235,0.3212,-241.94,1282.04,1172.49
6200,-3.8711,0.3994,0.3241,-1788.82,1110.17,188.11
6210,-3.8712,0.3668,0.3262,-866.94,1485.11,-468.14
6220,-3.8712,0.3303,0.3239,-1038.82,1750.67,-655.64
6230,-3.8711,0.2921,0.3179,-1710.69,1453.74,94.36
6240,-3.8711,0.2576,0.3130,1398.68,688.05,1672.49
6250,-3.8710,0.2378,0.3201,976.81,62.99,63.11
6260,-3.8710,0.2377,0.3439,-1554.44,969.18,-530.64
6270,-3.8708,0.2502,0.3757,-1570.07,16.05,-264.95
6280,-3.8706,0.2633,0.4059,39.31,94.24,406.98
6290,-3.8705,0.2689,0.4299,1711.18,-46.39,1047.61
6300,-3.8704,0.2688,0.4478,-1570.07,-968.26,1391.42
6310,-3.8702,0.2694,0.4602,-1585.69,1312.99,1266.48
6320,-3.8701,0.2751,0.4640,-1507.57,-1093.26,188.35
6330,-3.8701,0.2849,0.4620,-773.19,-608.89,1953.98
6340,-3.8701,0.2904,0.4609,476.81,-858.83,-1030.40
6350,-3.8701,0.2832,0.4603,1179.93,-999.45,-436.65
6360,-3.8701,0.2626,0.4570,258.06,-1077.58,-186.65
6370,-3.8701,0.2302,0.4525,1617.43,-1499.51,-171.02
6380,-3.8701,0.1909,0.4520,1476.81,1922.30,-358.52
6390,-3.8701,0.1635,0.4491,445.56,1859.74,-999.15
6400,-3.8701,0.1721,0.4331,929.93,1484.68,1735.23
6410,-3.8702,0.2180,0.4089,-1960.69,-562.19,-233.58
6420,-3.8702,0.2747,0.3850,-85.69,344.12,1141.42
6430,-3.8704,0.3197,0.3662,-835.69,1281.74,-1718.02
6440,-3.8704,0.3485,0.3586,929.93,-1124.39,766.30
6450,-3.8704,0.3619,0.3719,617.43,1906.92,1656.92
6460,-3.8702,0.3601,0.4111,-1663.82,-389.95,235.05
6470,-3.8702,0.3374,0.4641,-1898.19,625.67,-561.71
6480,-3.8701,0.2853,0.5081,-804.44,-593.14,-1686.65
6490,-3.8701,0.2047,0.5302,523.68,1031.80,-108.40
6500,-3.8701,0.1116,0.5337,-1788.82,-140.26,-14.65
6510,-3.8701,0.0250,0.5262,-1710.69,312.68,-561.46
6520,-3.8701,-0.0497,0.5148,-788.82,-640.62,-592.77
6530,-3.8701,-0.1161,0.5128,1648.68,1906.13,-358.40
6540,-3.8701,-0.1620,0.5194,1148.68,1656.01,-702.15
6550,-3.8701,-0.1714,0.5226,-726.32,-1500.37,-1327.15
6560,-3.8701,-0.1603,0.5192,-1929.44,-1094.12,1063.48
6570,-3.8702,-0.1552,0.5111,-507.57,-1531.62,1485.35
6580,-3.8704,-0.1599,0.5042,148.68,1437.19,813.48
6590,-3.8705,-0.1656,0.4998,-460.69,546.51,532.23
6600,-3.8706,-0.1654,0.4938,-1195.07,-15.99,1172.79
6610,-3.8707,-0.1604,0.4825,-1163.82,-781.62,1907.17
6620,-3.8708,-0.1599,0.4708,-523.19,1780.88,-1967.83
6630,-3.8710,-0.1696,0.4645,-460.69,280.88,-1608.46
6640,-3.8711,-0.1854,0.4603,-1695.07,-531.62,-202.27
6650,-3.8711,-0.2006,0.4530,273.68,-1062.87,1797.73
6660,-3.8712,-0.2068,0.4404,-1663.82,1999.57,-499.15
6670,-3.8712,-0.1946,0.4167,1539.31,390.20,203.98
6680,-3.8715,-0.1582,0.3824,-898.19,1358.95,-124.21
6690,-3.8716,-0.1056,0.3495,-241.94,968.38,-1014.89
6700,-3.8717,-0.0511,0.3250,-1507.57,749.76,-1593.08
6710,-3.8718,-0.0118,0.3032,1461.18,1609.25,-1358.76
6720,-3.8719,-0.0012,0.2770,-1507.57,-1171.94,-530.70
6730,-3.8719,-0.0177,0.2477,-148.19,-531.31,750.49
6740,-3.8721,-0.0472,0.2186,1742.43,-281.31,-1327.70
6750,-3.8721,-0.0754,0.1919,1961.18,-0.12,1390.99
6760,-3.8721,-0.0944,0.1741,-1648.19,577.94,719.12
6770,-3.8721,-0.1057,0.1686,-70.07,-1703.37,1078.43
6780,-3.8721,-0.1155,0.1709,-1523.19,1593.51,-1765.32
6790,-3.8721,-0.1185,0.1703,1226.81,1890.38,-1155.94
6800,-3.8721,-0.1086,0.1569,836.18,1812.26,-1624.69
6810,-3.8721,-0.0922,0.1293,-1898.19,93.51,953.43
6820,-3.8722,-0.0789,0.0905,211.18,562.32,-1781.01
6830,-3.8723,-0.0707,0.0452,1914.31,-406.43,1765.75
6840,-3.8724,-0.0634,0.0011,-1038.82,1796.69,671.94
6850,-3.8726,-0.0564,-0.0320,-101.32,156.07,656.25
6860,-3.8727,-0.0554,-0.0490,789.31,-78.25,1687.38
6870,-3.8728,-0.0608,-0.0536,914.31,1749.88,-1218.87
6880,-3.8729,-0.0665,-0.0558,226.81,1156.13,-47.00
6890,-3.8729,-0.0704,-0.0599,-507.57,874.82,1906.13
6900,-3.8729,-0.0741,-0.0602,-1007.57,343.57,906.13
6910,-3.8729,-0.0741,-0.0577,-1476.32,312.32,46.75
6920,-3.8730,-0.0615,-0.0596,-1476.32,624.82,-765.75
6930,-3.8730,-0.0338,-0.0649,133.06,390.50,-656.37
6940,-3.8729,0.0040,-0.0741,-320.07,-297.00,765.44
6950,-3.8729,0.0375,-0.0859,523.68,-1484.38,1827.94
6960,-3.8729,0.0524,-0.1042,804.93,1000.06,827.94
6970,-3.8730,0.0499,-0.1365,-1288.82,-1343.69,-1422.12
6980,-3.8730,0.0354,-0.1782,-1601.32,-1468.69,421.57
6990,-3.8732,0.0098,-0.2174,539.31,1187.56,-687.87
7000,-3.8732,-0.0170,-0.2433,1258.06,171.88,-1641.05
7010,-3.8732,-0.0210,-0.2546,1836.18,874.94,1140.14
7020,-3.8732,0.0072,-0.2538,1320.56,-578.19,686.95
7030,-3.8732,0.0538,-0.2435,929.93,-484.38,1061.95
7040,-3.8732,0.1019,-0.2284,-1101.32,828.19,1858.89
7050,-3.8732,0.1510,-0.2117,1054.93,-1234.19,-781.74
7060,-3.8730,0.2057,-0.1964,-663.82,906.49,1452.70
7070,-3.8729,0.2581,-0.1791,-1663.82,-1140.26,796.45
7080,-3.8728,0.2959,-0.1541,1039.31,1078.61,1468.38
7090,-3.8727,0.3125,-0.1262,1883.06,281.80,-1297.18
7100,-3.8726,0.3134,-0.1061,8.06,-155.64,-719.06
7110,-3.8724,0.3145,-0.1000,117.43,-1577.51,-1109.62
7120,-3.8723,0.3209,-0.1062,258.06,-796.26,-1968.99
7130,-3.8722,0.3198,-0.1112,1086.18,-1593.14,1312.26
7140,-3.8721,0.2980,-0.1025,945.56,1766.24,249.76
7150,-3.8721,0.2588,-0.0839,-1851.32,-1124.45,-1859.62
7160,-3.8721,0.2192,-0.0634,1133.06,1266.11,-265.81
7170,-3.8719,0.1915,-0.0396,70.56,-108.95,-1390.81
7180,-3.8718,0.1785,-0.0115,523.68,-1062.13,-1625.12
7190,-3.8717,0.1887,0.0092,-1148.19,-1468.44,1296.81
7200,-3.8717,0.2279,0.0131,164.31,1172.24,-1468.75
7210,-3.8717,0.2821,0.0078,1179.93,1672.30,-1671.88
7220,-3.8717,0.3319,0.0021,117.43,1000.55,1234.38
7230,-3.8718,0.3687,-0.0031,-1507.57,266.24,-265.62
7240,-3.8718,0.3866,-0.0039,-804.44,-389.95,-1406.31
7250,-3.8718,0.3912,0.0065,1492.43,-499.27,-796.94
7260,-3.8717,0.3901,0.0396,-1913.82,828.86,-1156.25
7270,-3.8715,0.3760,0.0975,1945.56,1063.23,859.44
7280,-3.8713,0.3530,0.1580,133.06,485.11,-1437.32
7290,-3.8712,0.3472,0.1886,1195.56,219.42,1750.31
7300,-3.8712,0.3768,0.1738,445.56,141.30,-1343.38
7310,-3.8712,0.4271,0.1412,242.43,-1749.27,-687.19
7320,-3.8711,0.4690,0.1261,-1320.07,-1921.08,500.24
7330,-3.8711,0.5068,0.1290,39.31,141.54,390.87
7340,-3.8711,0.5605,0.1461,883.06,516.60,250.24
7350,-3.8711,0.6139,0.1885,-241.94,-1295.84,-1343.51
7360,-3.8710,0.6436,0.2521,-1413.82,126.16,1250.37
7370,-3.8710,0.6674,0.3065,-1616.94,266.85,-1374.51
7380,-3.8708,0.6965,0.3293,1429.93,-764.34,656.80
7390,-3.8708,0.7061,0.3240,1164.31,-1842.41,-1186.89
7400,-3.8708,0.6835,0.3060,-1616.94,1470.09,-296.26
7410,-3.8708,0.6404,0.2856,-507.57,-826.84,-890.08
7420,-3.8708,0.5988,0.2664,1976.81,563.72,1297.42
7430,-3.8710,0.5747,0.2585,648.68,-1905.09,-718.26
7440,-3.8710,0.5659,0.2809,1570.56,1094.85,-1999.51
7450,-3.8710,0.5593,0.3387,445.56,-45.78,-1593.26
7460,-3.8708,0.5480,0.4127,-398.19,-639.59,328.74
7470,-3.8708,0.5365,0.4728,-1851.32,829.16,-1671.08
7480,-3.8708,0.5348,0.4962,679.93,516.66,-327.21
7490,-3.8707,0.5444,0.4899,461.18,-483.34,594.67
7500,-3.8707,0.5452,0.4858,1695.56,-1295.84,-1936.58
7510,-3.8707,0.5171,0.4987,1789.31,-1811.46,-108.46
7520,-3.8706,0.4642,0.5187,-1804.44,-170.90,1360.29
7530,-3.8706,0.3981,0.5398,-570.07,-1608.52,-1092.77
7540,-3.8705,0.3245,0.5590,-1038.82,1094.48,454.16
7550,-3.8705,0.2543,0.5774,1539.31,-452.51,1626.04
7560,-3.8705,0.2076,0.6056,554.93,1906.74,-686.40
7570,-3.8704,0.2046,0.6445,-1413.82,1515.99,1782.41
7580,-3.8702,0.2479,0.6786,-1804.44,-1499.63,235.60
7590,-3.8702,0.3137,0.7031,-257.57,-1140.20,-1717.47
7600,-3.8702,0.3682,0.7351,164.31,-1999.39,-14.28
7610,-3.8701,0.3925,0.7810,-866.94,-1905.58,1376.40
7620,-3.8701,0.3795,0.8253,-1757.57,-30.52,-1545.41
7630,-3.8701,0.3318,0.8468,586.18,1641.36,-779.66
7640,-3.8701,0.2662,0.8347,-1523.19,391.24,-826.48
7650,-3.8701,0.2006,0.7969,-1913.82,-1155.76,1876.59
7660,-3.8702,0.1490,0.7513,1679.93,-1999.63,-545.35
7670,-3.8702,0.1263,0.7158,-913.82,172.12,126.46
7680,-3.8704,0.1422,0.6967,179.93,-374.76,688.84
7690,-3.8705,0.1853,0.6945,-1788.82,1172.12,1579.47
7700,-3.8706,0.2328,0.7001,-273.19,890.93,-1733.03
7710,-3.8707,0.2638,0.6953,1804.93,1609.80,-1170.53
7720,-3.8708,0.2614,0.6790,1773.68,1000.49,-108.03
7730,-3.8708,0.2268,0.6652,1461.18,-1093.26,1845.03
7740,-3.8708,0.1775,0.6688,1039.31,1141.05,1016.91
7750,-3.8708,0.1288,0.6890,-1273.19,1609.68,1641.91
7760,-3.8708,0.0873,0.7041,492.43,187.74,-967.41
7770,-3.8708,0.0538,0.6997,-820.07,-1874.88,-45.53
7780,-3.8708,0.0293,0.6805,-1101.32,1562.56,-295.53
7790,-3.8708,0.0144,0.6565,-241.94,-890.62,-1342.47
7800,-3.8708,0.0037,0.6346,1851.81,31.25,1313.78
7810,-3.8710,-0.0052,0.6201,476.81,1234.38,-373.78
7820,-3.8710,-0.0092,0.6144,-663.82,-609.44,1891.78
7830,-3.8710,-0.0106,0.6177,-1163.82,-1343.81,548.03
7840,-3.8711,-0.0154,0.6293,-1351.32,-921.94,-405.09
7850,-3.8711,-0.0210,0.6443,-1960.69,562.44,-670.65
7860,-3.8711,-0.0212,0.6548,1320.56,-1515.69,-170.65
7870,-3.8710,-0.0192,0.6572,1289.31,-171.94,376.22
7880,-3.8710,-0.0219,0.6488,1554.93,140.56,360.66
7890,-3.8711,-0.0309,0.6265,1211.18,-937.56,-170.65
7900,-3.8711,-0.0437,0.5947,54.93,203.06,-1170.65
7910,-3.8711,-0.0530,0.5614,-1585.69,140.50,1485.53
7920,-3.8711,-0.0504,0.5299,1226.81,-125.12,126.04
7930,-3.8712,-0.0334,0.5040,1554.93,-156.37,-920.90
7940,-3.8712,-0.0073,0.4895,-273.19,531.13,-1202.15
7950,-3.8712,0.0168,0.4854,-929.44,-1328.19,-592.83
7960,-3.8711,0.0299,0.4849,-1835.69,-1875.00,204.04
7970,-3.8711,0.0293,0.4803,-163.82,-1937.50,672.79
7980,-3.8711,0.0149,0.4657,-241.94,1484.38,938.42
7990,-3.8711,-0.0059,0.4380,1914.31,-390.62,469.60
8000,-3.8712,-0.0264,0.4001,-741.94,78.06,-1077.27
8010,-3.8712,-0.0457,0.3606,633.06,-765.69,485.11
8020,-3.8713,-0.0610,0.3240,-1835.69,-1828.25,1531.92
8030,-3.8715,-0.0706,0.2906,195.56,1484.25,-1374.39
8040,-3.8715,-0.0798,0.2629,-1023.19,1218.57,547.42
8050,-3.8716,-0.0997,0.2454,1789.31,1671.69,-108.89
8060,-3.8716,-0.1337,0.2429,-757.57,-578.37,-171.45
8070,-3.8716,-0.1680,0.2520,-1101.32,-890.93,-202.70
8080,-3.8716,-0.1951,0.2598,-1491.94,265.26,-296.39
8090,-3.8716,-0.2158,0.2593,-960.69,1265.20,-1187.01
8100,-3.8716,-0.2183,0.2554,383.06,1202.70,1500.49
8110,-3.8716,-0.1901,0.2548,70.56,702.70,266.11
8120,-3.8717,-0.1360,0.2589,-320.07,624.57,-1093.26
8130,-3.8717,-0.0779,0.2649,-1398.19,1155.94,750.49
8140,-3.8718,-0.0369,0.2721,-1960.69,1921.69,1734.86
