timestamp_ms,ax,ay,az,gx,gy,gz
520,-3.8712,0.1411,0.1556,-1460.69,125.24,-437.19
530,-3.8712,0.1399,0.1569,-1929.44,-77.88,-359.13
540,-3.8712,0.1418,0.1588,1914.31,78.37,-390.32
550,-3.8712,0.1451,0.1616,-1835.69,328.37,-437.19
560,-3.8712,0.1455,0.1637,-1413.82,687.74,-484.07
570,-3.8712,0.1415,0.1632,-1366.94,953.37,-530.94
580,-3.8712,0.1353,0.1609,-1882.57,890.87,-546.57
590,-3.8712,0.1307,0.1586,1320.56,593.99,-499.69
600,-3.8712,0.1311,0.1554,742.43,297.12,-655.94
610,-3.8712,0.1368,0.1475,789.31,-109.13,-1015.38
620,-3.8712,0.1466,0.1315,1523.68,-1124.76,-1406.01
630,-3.8712,0.1573,0.1075,-1226.32,828.37,-1859.13
640,-3.8712,0.1667,0.0822,148.68,1765.93,1625.18
650,-3.8712,0.1709,0.0638,1351.81,-1484.07,953.25
660,-3.8713,0.1671,0.0598,1883.06,172.18,-140.50
670,-3.8713,0.1554,0.0670,1398.68,-343.44,-1984.31
680,-3.8713,0.1407,0.0754,-101.32,578.37,0.12
690,-3.8715,0.1294,0.0824,-1976.32,1656.49,-921.75
700,-3.8715,0.1255,0.0919,570.56,-1452.88,-390.50
710,-3.8713,0.1306,0.1069,70.56,-234.13,1234.50
720,-3.8713,0.1416,0.1246,726.81,1687.74,-624.82
730,-3.8712,0.1531,0.1426,-1866.94,-46.63,1578.31
740,-3.8712,0.1600,0.1611,-398.19,-1749.76,-656.01
750,-3.8711,0.1583,0.1774,492.43,625.31,172.18
760,-3.8711,0.1489,0.1851,273.68,-1296.57,344.06
770,-3.8711,0.1370,0.1843,-929.44,-312.26,531.56
780,-3.8711,0.1267,0.1825,1539.31,-406.01,828.43
790,-3.8711,0.1200,0.1833,226.81,-640.38,1078.43
800,-3.8711,0.1160,0.1840,-632.57,-531.07,1219.06
810,-3.8711,0.1133,0.1830,-1148.19,-452.94,1312.81
820,-3.8711,0.1107,0.1820,-1491.94,-577.94,1156.56
830,-3.8711,0.1090,0.1794,-1820.07,-702.94,687.81
840,-3.8711,0.1100,0.1752,1961.18,-1031.07,62.81
850,-3.8712,0.1123,0.1716,-1913.82,-1577.94,-515.32
860,-3.8712,0.1130,0.1693,-1616.94,1968.93,-952.82
870,-3.8712,0.1121,0.1674,-1523.19,1672.06,-1437.19
880,-3.8712,0.1118,0.1633,-1648.19,1422.06,-1765.32
890,-3.8712,0.1139,0.1583,-1679.44,906.43,-1718.44
900,-3.8712,0.1179,0.1544,-1413.82,265.81,-1327.82
910,-3.8712,0.1216,0.1509,-898.19,-234.19,-906.01
920,-3.8712,0.1249,0.1471,-429.44,-687.32,-781.01
930,-3.8712,0.1285,0.1422,-7.57,-1171.69,-1015.38
940,-3.8712,0.1311,0.1381,461.18,-1796.63,-1468.51
950,-3.8712,0.1324,0.1364,789.31,1672.12,-1937.26
960,-3.8712,0.1337,0.1331,961.18,1453.37,1625.24
970,-3.8712,0.1343,0.1271,1117.43,1031.49,1203.37
980,-3.8712,0.1348,0.1208,1195.56,265.87,906.49
990,-3.8712,0.1376,0.1136,1258.06,-531.01,656.43
1000,-3.8712,0.1423,0.1055,1617.43,-1452.88,437.68
1010,-3.8712,0.1453,0.0995,-1773.19,1500.24,468.93
1020,-3.8712,0.1429,0.0986,-1398.19,734.62,718.93
1030,-3.8712,0.1349,0.1025,-1695.07,625.24,906.43
1040,-3.8712,0.1246,0.1085,1273.68,1125.24,843.93
1050,-3.8712,0.1166,0.1125,-38.82,1890.81,640.81
1060,-3.8712,0.1136,0.1135,-1070.07,-1593.57,375.18
1070,-3.8712,0.1156,0.1152,-1445.07,-1468.57,203.31
1080,-3.8712,0.1218,0.1177,-1195.07,-1249.82,187.68
1090,-3.8712,0.1293,0.1200,-398.19,-937.32,578.31
1100,-3.8712,0.1317,0.1271,554.93,-640.38,1328.31
1110,-3.8712,0.1282,0.1403,867.43,265.87,-1999.76
1120,-3.8712,0.1240,0.1553,414.31,1953.37,-1640.38
1130,-3.8712,0.1221,0.1656,-116.94,-124.82,-1327.88
1140,-3.8712,0.1215,0.1699,-366.94,1203.31,-655.94
1150,-3.8711,0.1223,0.1715,-445.07,1750.18,187.81
1160,-3.8711,0.1241,0.1735,-335.69,1953.31,922.18
1170,-3.8711,0.1254,0.1766,-101.32,-1796.69,1328.43
1180,-3.8711,0.1254,0.1785,54.93,-1390.38,1375.31
1190,-3.8711,0.1233,0.1766,54.93,-1156.01,1062.81
1200,-3.8711,0.1188,0.1718,-210.69,-1390.44,406.56
1210,-3.8712,0.1145,0.1650,-788.82,1984.56,-452.82
1220,-3.8712,0.1133,0.1582,-1335.69,1125.18,-1155.94
1230,-3.8712,0.1141,0.1521,-1491.94,250.18,-1640.32
1240,-3.8712,0.1160,0.1461,-1382.57,-531.07,-1906.01
1250,-3.8712,0.1188,0.1412,-1148.19,-1296.69,-1734.13
1260,-3.8712,0.1229,0.1394,-788.82,-1921.69,-1202.88
1270,-3.8712,0.1262,0.1417,-257.57,1843.93,-671.63
1280,-3.8712,0.1257,0.1460,164.31,-1859.13,-187.26
1290,-3.8711,0.1222,0.1476,101.81,-1312.26,93.99
1300,-3.8712,0.1189,0.1439,-351.32,-1109.19,-93.51
1310,-3.8712,0.1169,0.1354,-773.19,-1577.94,-546.63
1320,-3.8712,0.1162,0.1270,-1023.19,1328.31,-1077.88
1330,-3.8712,0.1167,0.1223,-1116.94,250.18,-1843.51
1340,-3.8712,0.1178,0.1177,-1054.44,-343.57,1390.81
1350,-3.8712,0.1204,0.1106,-913.82,-937.32,937.68
1360,-3.8712,0.1262,0.1044,-585.69,-1843.57,656.43
1370,-3.8712,0.1346,0.0991,164.31,1359.62,375.18
1380,-3.8712,0.1428,0.0945,1242.43,687.74,93.93
1390,-3.8713,0.1497,0.0908,-1710.69,93.99,-46.69
1400,-3.8712,0.1560,0.0887,-835.69,-374.76,109.50
1410,-3.8712,0.1600,0.0912,-23.19,-640.38,734.50
1420,-3.8712,0.1602,0.0981,492.43,-327.82,1531.37
1430,-3.8712,0.1572,0.1074,508.06,562.81,-1812.32
1440,-3.8712,0.1538,0.1156,133.06,1750.31,-1452.94
1450,-3.8712,0.1509,0.1179,-304.44,-1202.88,-1421.69
1460,-3.8712,0.1481,0.1134,-679.44,-906.01,-1624.82
1470,-3.8712,0.1471,0.1058,-1038.82,-1484.13,1984.56
1480,-3.8712,0.1479,0.0964,-1163.82,1547.12,1453.31
1490,-3.8712,0.1450,0.0856,-1054.44,343.99,984.56
1500,-3.8712,0.1359,0.0779,-1429.44,-1046.63,828.25
1510,-3.8712,0.1250,0.0762,1398.68,1968.99,781.37
1520,-3.8712,0.1162,0.0767,8.06,1750.24,562.62
1530,-3.8712,0.1107,0.0753,-1116.94,1812.68,390.75
1540,-3.8712,0.1094,0.0747,-1820.07,1640.81,578.25
1550,-3.8712,0.1111,0.0760,-1991.94,1562.68,875.12
1560,-3.8712,0.1151,0.0771,-1773.19,1734.56,953.25
1570,-3.8712,0.1202,0.0782,-1257.57,1875.18,859.50
1580,-3.8712,0.1237,0.0792,-601.32,-1984.19,781.37
1590,-3.8712,0.1244,0.0806,-163.82,-1859.19,703.25
1600,-3.8712,0.1226,0.0826,-70.07,-1687.32,531.37
1610,-3.8712,0.1206,0.0853,-304.44,-1421.69,312.62
1620,-3.8712,0.1226,0.0908,-554.44,-1077.94,437.62
1630,-3.8712,0.1292,0.1006,-304.44,-374.82,1093.87
1640,-3.8712,0.1354,0.1127,539.31,875.24,1984.56
1650,-3.8712,0.1368,0.1228,1336.18,-1577.88,-1187.32
1660,-3.8712,0.1362,0.1298,1523.68,-281.01,-390.44
1670,-3.8711,0.1370,0.1359,1445.56,609.62,203.37
1680,-3.8711,0.1392,0.1421,1539.31,1390.87,484.62
1690,-3.8711,0.1410,0.1461,1820.56,-1812.26,703.37
1700,-3.8711,0.1407,0.1486,-1945.07,-1296.63,812.74
1710,-3.8711,0.1371,0.1481,-1976.32,-984.13,703.37
1720,-3.8711,0.1310,0.1439,1554.93,-1046.63,328.37
1730,-3.8712,0.1279,0.1382,773.68,-1577.88,-46.63
1740,-3.8712,0.1298,0.1327,383.06,1687.74,-202.88
1750,-3.8712,0.1332,0.1289,617.43,984.62,-249.76
1760,-3.8712,0.1343,0.1255,1054.93,500.24,-296.63
1770,-3.8712,0.1305,0.1216,1195.56,62.74,-421.63
1780,-3.8712,0.1228,0.1200,711.18,-437.26,-484.19
1790,-3.8712,0.1129,0.1213,-273.19,-640.44,-468.57
1800,-3.8712,0.1040,0.1217,-1538.82,-468.57,-609.19
1810,-3.8712,0.1007,0.1182,1320.56,-421.69,-812.32
1820,-3.8712,0.1036,0.1130,898.68,-874.82,-1031.07
1830,-3.8712,0.1080,0.1080,1273.68,-1531.07,-1140.44
1840,-3.8712,0.1093,0.1029,1836.18,1828.31,-1265.44
1850,-3.8712,0.1080,0.0992,1992.43,1172.06,-1577.94
1860,-3.8712,0.1067,0.0977,1836.18,703.31,-1827.94
1870,-3.8712,0.1062,0.0983,1664.31,500.18,-1906.07
1880,-3.8712,0.1074,0.1001,1601.81,578.31,-1968.57
1890,-3.8712,0.1107,0.1002,1758.06,812.68,1968.93
1900,-3.8712,0.1122,0.0991,-1820.07,828.31,-1906.07
1910,-3.8712,0.1113,0.0989,-1632.57,687.68,-1702.94
1920,-3.8712,0.1117,0.0996,-1741.94,656.43,-1624.82
1930,-3.8712,0.1156,0.1012,-1695.07,750.18,-1546.69
1940,-3.8712,0.1216,0.1031,-1195.07,953.31,-1452.94
1950,-3.8712,0.1271,0.1038,-429.44,1203.31,-1484.19
1960,-3.8712,0.1315,0.1012,273.68,1281.49,-1687.32
1970,-3.8712,0.1353,0.0972,836.18,953.37,-1968.57
1980,-3.8712,0.1381,0.0935,1320.56,437.74,1828.31
1990,-3.8712,0.1401,0.0939,1679.93,-31.01,1828.25
2000,-3.8712,0.1416,0.0991,1945.56,15.87,1875.18
2010,-3.8712,0.1399,0.1045,-1866.94,687.74,-1968.57
2020,-3.8712,0.1351,0.1078,1914.31,1375.24,-1781.07
2030,-3.8712,0.1306,0.1097,1304.93,1797.12,-1624.82
2040,-3.8712,0.1283,0.1090,726.81,-1952.88,-1296.69
2050,-3.8712,0.1276,0.1060,429.93,1953.37,-1031.07
2060,-3.8712,0.1293,0.1016,336.18,1562.74,-1140.44
2070,-3.8712,0.1326,0.0978,554.93,1000.24,-1437.32
2080,-3.8712,0.1332,0.0969,976.81,515.87,-1640.44
2090,-3.8712,0.1298,0.0991,1054.93,406.49,-1749.82
2100,-3.8712,0.1251,0.1023,617.43,687.74,-1781.07
2110,-3.8712,0.1206,0.1038,23.68,1093.99,-1702.94
2120,-3.8712,0.1146,0.1035,-554.44,1281.43,-1593.57
2130,-3.8712,0.1064,0.1025,-1320.07,1250.18,-1562.32
2140,-3.8712,0.0990,0.1018,1633.06,1125.18,-1609.19
2150,-3.8712,0.0948,0.1005,679.93,1031.43,-1702.94
2160,-3.8712,0.0931,0.0979,148.68,859.56,-1656.07
2170,-3.8712,0.0922,0.0969,-70.07,531.37,-1437.32
2180,-3.8712,0.0900,0.0992,-195.07,406.37,-1140.44
2190,-3.8712,0.0874,0.1034,-476.32,703.25,-968.57
2200,-3.8712,0.0857,0.1072,-804.44,1234.50,-968.57
2210,-3.8712,0.0854,0.1102,-1023.19,1718.87,-999.82
2220,-3.8712,0.0869,0.1124,-1054.44,-1890.50,-952.94
2230,-3.8712,0.0897,0.1136,-866.94,-1609.25,-874.82
2240,-3.8712,0.0950,0.1128,-507.57,-1453.00,-968.57
2250,-3.8712,0.1010,0.1104,164.31,-1562.32,-1015.44
2260,-3.8712,0.1056,0.1090,929.93,-1874.82,-999.82
2270,-3.8712,0.1095,0.1107,1523.68,1953.31,-968.57
2280,-3.8712,0.1119,0.1139,-1976.32,-1827.94,-843.57
2290,-3.8712,0.1101,0.1156,-1663.82,-1421.69,-718.57
2300,-3.8712,0.1058,0.1149,-1898.19,-1202.94,-593.57
2310,-3.8712,0.1030,0.1130,1554.93,-1296.69,-499.82
2320,-3.8712,0.1049,0.1119,1195.56,-1531.07,-531.07
2330,-3.8712,0.1116,0.1105,1429.93,-1671.69,-656.07
2340,-3.8712,0.1206,0.1083,-1710.69,-1859.19,-718.57
2350,-3.8712,0.1277,0.1072,-554.44,1859.56,-734.19
2360,-3.8712,0.1290,0.1075,351.81,1718.99,-718.57
2370,-3.8712,0.1263,0.1063,523.68,1765.87,-827.94
2380,-3.8712,0.1248,0.1001,179.93,1609.62,-1265.44
2390,-3.8712,0.1274,0.0918,-23.19,812.68,-1874.82
2400,-3.8712,0.1335,0.0898,320.56,-249.76,1718.87
2410,-3.8712,0.1381,0.0967,1101.81,-499.76,1797.00
2420,-3.8712,0.1360,0.1050,1679.93,375.24,-1827.94
2430,-3.8712,0.1293,0.1083,1414.31,1437.74,-1546.69
2440,-3.8712,0.1239,0.1044,554.93,1859.62,-1515.44
2450,-3.8712,0.1222,0.0963,-132.57,1359.56,-1749.82
2460,-3.8712,0.1243,0.0896,-351.32,328.31,1922.06
2470,-3.8712,0.1277,0.0885,-85.69,-531.07,1859.50
2480,-3.8712,0.1279,0.0950,351.81,-671.63,-1937.38
2490,-3.8712,0.1219,0.1067,383.06,156.49,-1546.69
2500,-3.8712,0.1123,0.1169,-382.57,1656.43,-1093.57
2510,-3.8712,0.1041,0.1193,-1616.94,-1031.07,-796.69
2520,-3.8712,0.0999,0.1133,1336.18,-734.19,-765.44
2530,-3.8712,0.0986,0.1042,789.31,-1499.82,-843.57
2540,-3.8712,0.0979,0.0983,633.06,1343.93,-984.19
2550,-3.8712,0.0959,0.0977,539.31,578.31,-1218.57
2560,-3.8712,0.0930,0.1019,289.31,500.18,-1468.57
2570,-3.8712,0.0919,0.1079,-85.69,1047.00,-1640.44
2580,-3.8712,0.0928,0.1110,-226.32,1812.62,-1624.82
2590,-3.8712,0.0920,0.1082,-116.94,-1796.75,-1515.44
2600,-3.8712,0.0901,0.1024,-210.69,1843.87,-1499.82
2610,-3.8712,0.0894,0.1001,-460.69,1109.50,-1577.94
2620,-3.8712,0.0892,0.1038,-554.44,812.62,-1640.44
2630,-3.8712,0.0907,0.1112,-570.07,1281.37,-1515.44
2640,-3.8712,0.0947,0.1187,-382.57,-1765.50,-1202.94
2650,-3.8712,0.0996,0.1232,133.06,-812.32,-906.07
2660,-3.8712,0.1041,0.1246,758.06,-234.19,-749.82
2670,-3.8712,0.1102,0.1261,1336.18,-46.69,-562.32
2680,-3.8712,0.1178,0.1293,-1882.57,140.81,-327.88
2690,-3.8712,0.1241,0.1309,-913.82,547.06,-171.63
2700,-3.8712,0.1295,0.1300,-101.32,750.18,-46.63
2710,-3.8712,0.1334,0.1283,586.18,640.87,-15.38
2720,-3.8712,0.1355,0.1262,1086.18,422.12,-249.76
2730,-3.8712,0.1361,0.1246,1351.81,156.49,-593.51
2740,-3.8712,0.1337,0.1237,1429.93,-46.63,-812.32
2750,-3.8712,0.1279,0.1233,1117.43,-171.63,-749.82
2760,-3.8712,0.1221,0.1230,383.06,-218.51,-515.44
2770,-3.8712,0.1179,0.1207,-366.94,-249.82,-406.07
2780,-3.8712,0.1155,0.1161,-898.19,-546.69,-452.94
2790,-3.8712,0.1161,0.1105,-1210.69,-1140.44,-687.32
2800,-3.8712,0.1183,0.1069,-1132.57,-1859.19,-1062.32
2810,-3.8712,0.1174,0.1061,-851.32,1687.68,-1437.32
2820,-3.8712,0.1113,0.1057,-960.69,1578.31,-1640.44
2830,-3.8712,0.1034,0.1045,-1741.94,1531.43,-1687.32
2840,-3.8712,0.0986,0.1018,1242.43,1375.18,-1843.57
2850,-3.8712,0.0977,0.0984,633.06,1031.43,1968.93
2860,-3.8712,0.0989,0.0972,508.06,593.93,1906.43
2870,-3.8712,0.1000,0.0992,664.31,437.68,1828.31
2880,-3.8712,0.0999,0.1021,804.93,703.31,1812.68
2890,-3.8712,0.1006,0.1045,789.31,1062.68,1984.56
2900,-3.8712,0.1035,0.1072,883.06,1375.18,-1671.69
2910,-3.8712,0.1061,0.1083,1258.06,1718.93,-1390.44
2920,-3.8712,0.1062,0.1056,1586.18,1859.56,-1374.82
2930,-3.8712,0.1047,0.1011,1601.81,1515.81,-1531.07
2940,-3.8712,0.1034,0.0994,1414.31,937.68,-1702.94
2950,-3.8712,0.1030,0.1000,1242.43,718.93,-1890.44
2960,-3.8712,0.1060,0.1005,1195.56,797.06,1843.93
2970,-3.8712,0.1107,0.1006,1570.56,859.56,1718.93
2980,-3.8712,0.1134,0.1012,-1820.07,875.18,1984.56
2990,-3.8712,0.1147,0.1029,-1476.32,953.31,-1656.07
3000,-3.8712,0.1167,0.1062,-1304.44,1172.06,-1452.94
3010,-3.8712,0.1198,0.1115,-1054.44,1593.93,-1281.07
3020,-3.8712,0.1227,0.1169,-663.82,-1734.19,-1062.32
3030,-3.8712,0.1237,0.1202,-288.82,-1031.07,-999.82
3040,-3.8712,0.1215,0.1200,-163.82,-609.19,-968.57
3050,-3.8712,0.1169,0.1173,-445.07,-640.44,-968.57
3060,-3.8712,0.1122,0.1152,-1023.19,-984.19,-984.19
3070,-3.8712,0.1100,0.1162,-1632.57,-1249.82,-906.07
3080,-3.8712,0.1113,0.1199,-1913.82,-1124.82,-874.82
3090,-3.8712,0.1132,0.1237,-1741.94,-656.07,-890.44
3100,-3.8712,0.1123,0.1232,-1507.57,-171.69,-937.32
3110,-3.8712,0.1067,0.1198,-1616.94,-234.19,-1062.32
3120,-3.8712,0.0981,0.1190,1664.31,-671.69,-1062.32
3130,-3.8712,0.0912,0.1226,570.56,-765.44,-812.32
3140,-3.8712,0.0872,0.1293,-320.07,-312.38,-452.94
3150,-3.8712,0.0857,0.1355,-835.69,547.00,-202.88
3160,-3.8712,0.0864,0.1372,-1023.19,1343.87,-62.26
3170,-3.8711,0.0880,0.1339,-929.44,1562.62,78.37
3180,-3.8711,0.0895,0.1273,-726.32,1140.75,62.74
3190,-3.8712,0.0908,0.1193,-538.82,297.00,-218.51
3200,-3.8712,0.0933,0.1119,-366.94,-734.25,-702.94
3210,-3.8712,0.0959,0.1057,-54.44,-1671.75,-1343.57
3220,-3.8712,0.0981,0.0980,289.31,1531.43,-1952.94
3230,-3.8712,0.1028,0.0881,570.56,547.06,1734.56
3240,-3.8712,0.1090,0.0796,1164.31,-718.57,1656.37
3250,-3.8712,0.1143,0.0753,1961.18,-1812.32,1484.50
3260,-3.8712,0.1193,0.0758,-1366.94,1640.81,1093.87
3270,-3.8712,0.1239,0.0800,-726.32,1703.31,562.62
3280,-3.8712,0.1283,0.0851,-132.57,-1765.44,125.12
3290,-3.8712,0.1342,0.0900,429.93,-1109.13,0.12
3300,-3.8712,0.1410,0.0955,1179.93,-484.13,203.25
3310,-3.8712,0.1454,0.1012,-1945.07,218.99,703.31
3320,-3.8712,0.1459,0.1053,-1382.57,953.37,1359.56
3330,-3.8712,0.1431,0.1078,-1320.07,1484.62,-1921.69
3340,-3.8712,0.1395,0.1099,-1679.44,1797.12,-1390.44
3350,-3.8712,0.1376,0.1111,1867.43,-1937.26,-1109.19
3360,-3.8712,0.1356,0.1118,1617.43,-1781.01,-921.69
3370,-3.8712,0.1315,0.1135,1367.43,-1687.26,-812.32
3380,-3.8712,0.1235,0.1145,836.18,-1468.51,-984.19
3390,-3.8712,0.1134,0.1134,-179.44,-1343.57,-1406.07
3400,-3.8712,0.1057,0.1115,-1476.32,-1484.19,-1890.44
3410,-3.8712,0.1023,0.1100,1539.31,-1734.19,1843.93
3420,-3.8712,0.1025,0.1099,1101.81,-1921.69,1922.06
3430,-3.8712,0.1047,0.1119,1133.06,-1937.32,-1874.82
3440,-3.8712,0.1072,0.1146,1414.31,-1671.69,-1765.44
3450,-3.8712,0.1085,0.1165,1726.81,-1327.94,-1624.82
3460,-3.8712,0.1091,0.1169,1898.68,-1093.57,-1390.44
3470,-3.8712,0.1096,0.1161,1976.81,-1031.07,-1202.94
3480,-3.8712,0.1088,0.1180,-1960.69,-1140.44,-1031.07
3490,-3.8712,0.1063,0.1250,1929.93,-890.44,-827.94
3500,-3.8712,0.1024,0.1326,1617.43,0.18,-827.88
3510,-3.8712,0.1005,0.1392,1117.43,968.93,-671.63
3520,-3.8712,0.1052,0.1432,867.43,1812.68,-437.26
3530,-3.8712,0.1083,0.1422,1476.81,-1671.69,-327.88
3540,-3.8712,0.1003,0.1403,1867.43,-1796.69,-109.13
3550,-3.8712,0.0901,0.1410,851.81,1953.31,-171.63
3560,-3.8712,0.0861,0.1429,-460.69,-1953.00,-531.01
3570,-3.8712,0.0875,0.1443,-976.32,-1703.00,-593.51
3580,-3.8712,0.0924,0.1444,-788.82,-1531.13,-187.26
3590,-3.8711,0.0981,0.1445,-163.82,-1515.50,406.49
3600,-3.8711,0.1008,0.1444,570.56,-1499.82,578.37
3610,-3.8711,0.0988,0.1423,914.31,-1515.44,375.24
3620,-3.8711,0.0936,0.1382,648.68,-1781.07,187.74
3630,-3.8712,0.0889,0.1335,-7.57,1687.62,-124.76
3640,-3.8712,0.0859,0.1302,-616.94,1093.87,-546.63
3650,-3.8712,0.0863,0.1279,-991.94,672.00,-796.63
3660,-3.8712,0.0895,0.1261,-945.07,375.12,-874.76
3670,-3.8712,0.0933,0.1250,-538.82,140.75,-890.38
3680,-3.8712,0.0963,0.1233,-54.44,0.12,-1140.38
3690,-3.8712,0.0985,0.1210,336.18,-218.57,-1406.07
3700,-3.8712,0.1001,0.1187,617.43,-515.44,-1343.57
3710,-3.8712,0.1008,0.1161,820.56,-812.32,-1202.94
3720,-3.8712,0.1013,0.1147,914.31,-1140.44,-1187.32
3730,-3.8712,0.1044,0.1151,976.81,-1312.32,-1187.32
3740,-3.8712,0.1093,0.1152,1367.43,-1265.44,-1234.19
3750,-3.8712,0.1116,0.1141,1992.43,-1249.82,-1374.82
3760,-3.8712,0.1113,0.1138,-1710.69,-1390.44,-1577.94
3770,-3.8712,0.1091,0.1135,-1741.94,-1437.32,-1656.07
3780,-3.8712,0.1064,0.1129,1976.81,-1468.57,-1562.32
3790,-3.8712,0.1061,0.1128,1633.06,-1546.69,-1452.94
3800,-3.8712,0.1080,0.1132,1586.18,-1562.32,-1499.82
3810,-3.8712,0.1091,0.1125,1836.18,-1515.44,-1531.07
3820,-3.8712,0.1084,0.1102,1976.81,-1593.57,-1499.82
3830,-3.8712,0.1067,0.1068,1883.06,-1890.44,-1624.82
3840,-3.8712,0.1055,0.1038,1664.31,1672.06,-1671.69
3850,-3.8712,0.1046,0.1029,1508.06,1281.43,-1562.32
3860,-3.8712,0.1056,0.1046,1398.68,1172.06,-1546.69
3870,-3.8712,0.1107,0.1071,1523.68,1390.81,-1609.19
3880,-3.8712,0.1169,0.1084,-1820.07,1703.31,-1609.19
3890,-3.8712,0.1194,0.1085,-1023.19,1875.18,-1609.19
3900,-3.8712,0.1176,0.1083,-710.69,1890.81,-1562.32
3910,-3.8712,0.1128,0.1084,-945.07,1859.56,-1515.44
3920,-3.8712,0.1060,0.1085,-1554.44,1875.18,-1577.94
3930,-3.8712,0.0989,0.1073,1570.56,1890.81,-1562.32
3940,-3.8712,0.0958,0.1047,664.31,1734.56,-1484.19
3950,-3.8712,0.0974,0.1027,273.68,1406.43,-1452.94
3960,-3.8712,0.1012,0.1022,476.81,1140.81,-1406.07
3970,-3.8712,0.1047,0.1046,961.18,1078.31,-1312.32
3980,-3.8712,0.1055,0.1085,1414.31,1390.81,-1296.69
3990,-3.8712,0.1029,0.1110,1508.06,1890.81,-1359.19
4000,-3.8712,0.0985,0.1105,1179.93,-1796.69,-1452.94
4010,-3.8712,0.0961,0.1088,617.43,-1859.19,-1593.57
4020,-3.8712,0.0969,0.1071,304.93,1922.06,-1687.32
4030,-3.8712,0.1008,0.1069,414.31,1703.31,-1702.94
4040,-3.8712,0.1079,0.1089,914.31,1687.68,-1577.94
4050,-3.8712,0.1147,0.1132,1820.56,1937.68,-1140.44
4060,-3.8712,0.1155,0.1185,-1304.44,-1515.44,-593.57
4070,-3.8712,0.1119,0.1219,-1210.69,-827.94,-296.69
4080,-3.8712,0.1108,0.1237,-1663.82,-390.44,-124.82
