timestamp_ms,ax,ay,az,gx,gy,gz
4010,-3.8712,0.1399,-0.0569,1633.06,906.49,1390.50
4020,-3.8712,0.1406,-0.0564,1914.31,718.99,1687.38
4030,-3.8712,0.1403,-0.0531,-1991.94,781.49,1843.63
4040,-3.8712,0.1389,-0.0471,1961.18,1203.37,1999.88
4050,-3.8712,0.1367,-0.0408,1789.31,1968.99,-1609.50
4060,-3.8712,0.1337,-0.0391,1508.06,-1218.51,-937.62
4070,-3.8712,0.1328,-0.0432,1117.43,-999.76,-328.25
4080,-3.8711,0.1383,-0.0481,1008.06,-1531.01,78.00
4090,-3.8711,0.1500,-0.0494,1711.18,1843.99,343.63
4100,-3.8711,0.1620,-0.0465,-788.82,1672.12,593.63
4110,-3.8711,0.1652,-0.0417,742.43,-1952.82,812.38
4120,-3.8711,0.1560,-0.0389,1148.68,-1343.44,1015.50
4130,-3.8711,0.1425,-0.0392,-23.19,-984.13,968.63
4140,-3.8711,0.1343,-0.0427,-1757.57,-1015.38,531.13
4150,-3.8711,0.1349,-0.0479,1195.56,-1468.51,31.13
4160,-3.8712,0.1417,-0.0503,1273.68,1875.24,-547.00
4170,-3.8712,0.1469,-0.0480,-1851.32,1562.74,-1203.25
4180,-3.8712,0.1432,-0.0432,-1195.07,1859.62,-1906.37
4190,-3.8712,0.1321,-0.0392,-1663.82,-1531.01,1406.13
4200,-3.8712,0.1210,-0.0375,914.31,-1015.38,999.88
4210,-3.8712,0.1138,-0.0360,-507.57,-796.69,999.88
4220,-3.8712,0.1110,-0.0337,-1429.44,-609.19,1609.25
4230,-3.8712,0.1122,-0.0312,-1788.82,-312.32,-1187.62
4240,-3.8711,0.1155,-0.0317,-1632.57,0.18,187.44
4250,-3.8711,0.1198,-0.0371,-1210.69,-62.32,1328.00
4260,-3.8711,0.1241,-0.0437,-663.82,-749.82,1984.25
4270,-3.8711,0.1276,-0.0468,-101.32,-1593.57,-1843.87
4280,-3.8711,0.1282,-0.0439,336.18,-1984.13,1968.63
4290,-3.8711,0.1265,-0.0391,414.31,-1624.76,1593.63
4300,-3.8711,0.1249,-0.0380,195.56,-999.76,1078.00
4310,-3.8711,0.1260,-0.0425,-7.57,-859.19,406.13
4320,-3.8712,0.1304,-0.0493,133.06,-1437.26,-406.37
4330,-3.8712,0.1357,-0.0526,695.56,1687.74,-1234.50
4340,-3.8712,0.1405,-0.0522,1383.06,1265.87,-1890.75
4350,-3.8712,0.1465,-0.0516,1992.43,1312.74,1749.88
4360,-3.8712,0.1538,-0.0526,-1241.94,1390.87,1593.63
4370,-3.8712,0.1605,-0.0549,-304.44,1265.87,1281.13
4380,-3.8712,0.1643,-0.0555,554.93,969.06,921.75
4390,-3.8712,0.1650,-0.0530,1039.31,890.93,859.25
4400,-3.8712,0.1648,-0.0488,1133.06,1219.06,1171.75
4410,-3.8712,0.1632,-0.0481,1101.81,1750.31,1749.88
4420,-3.8712,0.1600,-0.0525,898.68,1844.06,-1625.12
4430,-3.8712,0.1583,-0.0546,492.43,1281.56,-1140.75
4440,-3.8712,0.1604,-0.0502,273.68,1015.93,-672.00
4450,-3.8712,0.1643,-0.0437,539.31,1578.43,-265.75
4460,-3.8712,0.1670,-0.0408,1039.31,-1593.44,-93.87
4470,-3.8712,0.1682,-0.0435,1383.06,-1218.44,-109.50
4480,-3.8712,0.1666,-0.0481,1539.31,-1562.19,-265.75
4490,-3.8712,0.1606,-0.0500,1336.18,1844.06,-468.87
4500,-3.8712,0.1519,-0.0487,570.56,1594.06,-672.00
4510,-3.8712,0.1421,-0.0474,-554.44,1765.87,-765.75
4520,-3.8712,0.1345,-0.0485,-1804.44,1937.74,-859.50
4530,-3.8712,0.1321,-0.0505,1226.81,1797.12,-1078.25
4540,-3.8712,0.1340,-0.0514,914.31,1531.49,-1281.37
4550,-3.8712,0.1368,-0.0503,1164.31,1422.12,-1390.75
4560,-3.8712,0.1388,-0.0494,1523.68,1562.74,-1422.00
4570,-3.8712,0.1390,-0.0510,1773.68,1672.12,-1437.62
4580,-3.8712,0.1381,-0.0536,1804.93,1468.99,-1281.37
4590,-3.8712,0.1377,-0.0540,1679.93,1140.87,-1125.12
4600,-3.8712,0.1378,-0.0510,1633.06,1093.99,-1156.37
4610,-3.8712,0.1372,-0.0477,1648.68,1468.99,-1109.50
4620,-3.8712,0.1382,-0.0476,1570.56,1890.87,-1031.37
4630,-3.8712,0.1426,-0.0511,1695.56,1906.49,-1047.00
4640,-3.8712,0.1501,-0.0555,-1741.94,1453.37,-1218.87
4650,-3.8712,0.1573,-0.0582,-773.19,890.87,-1468.87
4660,-3.8712,0.1598,-0.0575,148.68,547.18,-1453.25
4670,-3.8712,0.1559,-0.0542,461.18,640.93,-1234.50
4680,-3.8712,0.1479,-0.0527,-38.82,1062.74,-1140.75
4690,-3.8712,0.1411,-0.0532,-1054.44,1250.24,-1281.37
4700,-3.8712,0.1393,-0.0522,-1929.44,1187.74,-1312.62
4710,-3.8712,0.1426,-0.0505,1836.18,1312.74,-1000.12
4720,-3.8712,0.1487,-0.0522,-1741.94,1531.49,-640.75
4730,-3.8712,0.1538,-0.0574,-960.69,1312.74,-437.62
4740,-3.8712,0.1541,-0.0604,-304.44,656.49,-250.12
4750,-3.8712,0.1481,-0.0587,-273.19,265.87,-109.50
4760,-3.8712,0.1373,-0.0552,-1038.82,484.62,-234.50
4770,-3.8712,0.1263,-0.0531,1586.18,937.74,-515.75
4780,-3.8712,0.1213,-0.0531,179.93,1203.37,-890.75
4790,-3.8712,0.1252,-0.0536,-460.69,1203.31,-1390.75
4800,-3.8712,0.1345,-0.0537,39.31,1140.87,-1625.12
4810,-3.8712,0.1417,-0.0538,1226.81,1125.24,-1625.12
4820,-3.8712,0.1432,-0.0536,-1851.32,1109.62,-1562.62
4830,-3.8712,0.1395,-0.0522,-1663.82,1140.87,-1359.50
4840,-3.8712,0.1344,-0.0521,1867.43,1312.74,-906.37
4850,-3.8712,0.1311,-0.0553,1211.18,1328.37,-593.87
4860,-3.8712,0.1328,-0.0577,789.31,922.12,-515.75
4870,-3.8712,0.1381,-0.0571,1008.06,609.62,-390.75
4880,-3.8712,0.1398,-0.0557,1679.93,687.74,-312.62
4890,-3.8712,0.1346,-0.0558,1898.68,875.24,-343.87
4900,-3.8712,0.1278,-0.0570,1242.43,859.62,-531.37
4910,-3.8712,0.1223,-0.0563,367.43,703.37,-859.50
4920,-3.8712,0.1202,-0.0535,-335.69,797.06,-1406.37
4930,-3.8712,0.1232,-0.0503,-601.32,1156.43,-1781.37
4940,-3.8712,0.1282,-0.0498,-226.32,1562.68,-1765.75
4950,-3.8712,0.1321,-0.0527,414.31,1625.24,-1547.00
4960,-3.8712,0.1335,-0.0571,914.31,1250.24,-1203.25
4970,-3.8712,0.1323,-0.0601,1101.81,687.74,-906.37
4980,-3.8712,0.1306,-0.0594,945.56,312.74,-750.12
4990,-3.8712,0.1304,-0.0573,726.81,390.87,-562.62
5000,-3.8712,0.1322,-0.0558,695.56,672.12,-375.12
5010,-3.8712,0.1349,-0.0553,929.93,859.62,-297.00
5020,-3.8712,0.1362,-0.0557,1273.68,922.12,-281.37
5030,-3.8712,0.1337,-0.0553,1445.56,875.24,-281.37
5040,-3.8712,0.1276,-0.0535,1117.43,922.12,-406.37
5050,-3.8712,0.1188,-0.0508,336.18,1156.49,-562.62
5060,-3.8712,0.1108,-0.0496,-788.82,1500.18,-703.25
5070,-3.8712,0.1090,-0.0513,-1804.44,1656.43,-890.75
5080,-3.8712,0.1146,-0.0532,1961.18,1437.68,-1156.37
5090,-3.8712,0.1257,-0.0536,-1320.07,1187.68,-1375.12
5100,-3.8712,0.1373,-0.0537,101.81,1140.87,-1390.75
5110,-3.8712,0.1428,-0.0546,1586.18,1125.24,-1265.75
5120,-3.8712,0.1407,-0.0551,-1710.69,1015.87,-1062.62
5130,-3.8712,0.1348,-0.0547,-1976.32,953.37,-797.00
5140,-3.8712,0.1302,-0.0546,1258.06,1000.24,-625.12
5150,-3.8712,0.1292,-0.0551,679.93,1015.87,-593.87
5160,-3.8712,0.1307,-0.0546,539.31,953.37,-640.75
5170,-3.8712,0.1339,-0.0549,742.43,1015.87,-890.75
5180,-3.8712,0.1375,-0.0571,1148.68,968.99,-1172.00
5190,-3.8712,0.1401,-0.0576,1601.81,687.74,-1297.00
5200,-3.8712,0.1406,-0.0547,1945.56,625.24,-1250.12
5210,-3.8712,0.1381,-0.0508,-1991.94,1000.24,-953.25
5220,-3.8712,0.1331,-0.0488,1679.93,1500.24,-453.25
5230,-3.8712,0.1287,-0.0486,1039.31,1750.24,-93.87
5240,-3.8711,0.1267,-0.0466,476.81,1781.49,78.00
5250,-3.8711,0.1276,-0.0442,226.81,-1968.51,156.13
5260,-3.8711,0.1298,-0.0446,336.18,-1656.01,203.00
5270,-3.8711,0.1302,-0.0474,617.43,-1702.88,312.38
5280,-3.8711,0.1283,-0.0516,679.93,1937.74,328.00
5290,-3.8711,0.1230,-0.0558,429.93,1390.87,46.75
5300,-3.8712,0.1152,-0.0574,-241.94,859.56,-453.25
5310,-3.8712,0.1091,-0.0560,-1241.94,656.43,-1062.62
5320,-3.8712,0.1095,-0.0547,1976.81,828.31,-1437.62
5330,-3.8712,0.1150,-0.0557,-1976.32,1000.18,-1562.62
5340,-3.8712,0.1207,-0.0597,-1273.19,875.18,-1656.37
5350,-3.8712,0.1241,-0.0649,-538.82,359.56,-1890.75
5360,-3.8712,0.1265,-0.0674,-101.32,-312.32,1843.57
5370,-3.8712,0.1298,-0.0641,195.56,-624.76,1687.32
5380,-3.8712,0.1332,-0.0563,617.43,-202.88,1827.94
5390,-3.8712,0.1350,-0.0492,1054.93,797.12,-1718.87
5400,-3.8712,0.1351,-0.0482,1289.31,1703.37,-1218.87
5410,-3.8712,0.1365,-0.0527,1304.93,1828.37,-922.00
5420,-3.8712,0.1420,-0.0569,1476.81,1250.24,-906.37
5430,-3.8712,0.1510,-0.0554,-1820.07,718.99,-953.25
5440,-3.8712,0.1578,-0.0497,-663.82,906.49,-765.75
5450,-3.8712,0.1567,-0.0468,211.18,1640.93,-297.00
5460,-3.8711,0.1476,-0.0494,70.56,-1984.07,46.75
5470,-3.8711,0.1375,-0.0555,-1101.32,1672.12,62.38
5480,-3.8712,0.1340,-0.0607,1601.81,890.87,-265.75
5490,-3.8712,0.1382,-0.0610,1164.31,234.62,-812.62
5500,-3.8712,0.1448,-0.0588,1695.56,187.74,-1328.25
5510,-3.8712,0.1500,-0.0576,-1460.69,468.99,-1562.62
5520,-3.8712,0.1526,-0.0588,-788.82,625.24,-1593.87
5530,-3.8712,0.1504,-0.0609,-460.69,468.99,-1578.25
5540,-3.8712,0.1420,-0.0601,-741.94,203.37,-1375.12
5550,-3.8712,0.1272,-0.0563,-1820.07,312.74,-1000.12
5560,-3.8712,0.1117,-0.0537,289.31,797.12,-656.37
5570,-3.8712,0.1035,-0.0536,-1695.07,1125.18,-437.62
5580,-3.8712,0.1064,-0.0541,1258.06,1140.81,-312.62
5590,-3.8712,0.1154,-0.0553,1633.06,1078.31,-359.50
5600,-3.8712,0.1228,-0.0555,-1226.32,922.06,-531.37
5610,-3.8712,0.1246,-0.0530,-273.19,890.81,-687.62
5620,-3.8712,0.1204,-0.0491,-38.82,1218.93,-797.00
5630,-3.8712,0.1108,-0.0442,-585.69,1718.93,-750.12
5640,-3.8712,0.0975,-0.0392,-1804.44,-1656.07,-484.50
5650,-3.8712,0.0839,-0.0361,492.43,-1015.44,-359.50
5660,-3.8712,0.0747,-0.0363,-1257.57,-624.88,-484.50
5670,-3.8712,0.0758,-0.0389,1570.56,-640.50,-687.62
5680,-3.8712,0.0868,-0.0415,1711.18,-984.25,-718.87
5690,-3.8712,0.1019,-0.0432,-882.57,-1312.38,-547.00
5700,-3.8712,0.1145,-0.0450,1054.93,-1531.07,-265.75
5710,-3.8711,0.1213,-0.0465,-1335.69,-1765.44,62.38
5720,-3.8711,0.1230,-0.0464,-460.69,-1952.94,374.88
5730,-3.8711,0.1222,-0.0457,-241.94,-1937.32,718.63
5740,-3.8711,0.1210,-0.0454,-351.32,-1843.57,890.50
5750,-3.8711,0.1193,-0.0455,-507.57,-1812.32,796.75
5760,-3.8711,0.1166,-0.0455,-726.32,-1827.94,624.88
5770,-3.8711,0.1152,-0.0472,-1070.07,-1827.94,281.13
5780,-3.8712,0.1200,-0.0505,-1241.94,1953.31,-234.50
5790,-3.8712,0.1315,-0.0551,-632.57,1531.43,-812.62
5800,-3.8712,0.1454,-0.0598,836.18,953.37,-1312.62
5810,-3.8712,0.1576,-0.0640,-1382.57,343.99,-1797.00
5820,-3.8712,0.1650,-0.0658,179.93,-187.19,1874.82
5830,-3.8712,0.1661,-0.0642,1133.06,-421.57,1765.44
5840,-3.8712,0.1625,-0.0615,1273.68,-218.44,1859.19
5850,-3.8712,0.1578,-0.0610,804.93,125.31,-1828.25
5860,-3.8712,0.1558,-0.0630,211.18,187.81,-1593.87
5870,-3.8712,0.1562,-0.0651,-54.44,-62.26,-1422.06
5880,-3.8712,0.1578,-0.0654,8.06,-327.82,-1140.81
5890,-3.8712,0.1606,-0.0646,211.18,-374.69,-937.68
5900,-3.8712,0.1642,-0.0634,570.56,-265.32,-968.93
5910,-3.8712,0.1664,-0.0624,1023.68,-109.07,-1109.56
5920,-3.8712,0.1642,-0.0614,1304.93,15.93,-1297.00
5930,-3.8712,0.1575,-0.0576,1023.68,140.93,-1453.25
5940,-3.8712,0.1455,-0.0508,164.31,625.31,-1437.62
5950,-3.8712,0.1305,-0.0446,-1366.94,1500.24,-1312.62
5960,-3.8712,0.1199,-0.0420,711.18,-1702.88,-1281.37
5970,-3.8712,0.1198,-0.0426,-648.19,-1374.82,-1406.37
5980,-3.8712,0.1295,-0.0443,-663.82,-1452.94,-1515.75
5990,-3.8712,0.1411,-0.0449,586.18,-1671.63,-1437.62
6000,-3.8712,0.1447,-0.0428,-1929.44,-1749.76,-1265.75
6010,-3.8712,0.1371,-0.0387,-1476.32,-1484.13,-1000.12
6020,-3.8712,0.1226,-0.0331,1554.93,-952.88,-593.87
6030,-3.8712,0.1078,-0.0276,-304.44,-234.19,-109.50
6040,-3.8711,0.0984,-0.0250,1804.93,468.93,499.94
6050,-3.8711,0.0970,-0.0278,601.81,797.06,1078.06
6060,-3.8711,0.1021,-0.0338,429.93,437.68,1437.44
6070,-3.8711,0.1086,-0.0371,1070.56,-327.94,1671.75
6080,-3.8711,0.1097,-0.0364,1914.31,-749.82,1749.88
6090,-3.8711,0.1034,-0.0361,-1945.07,-656.07,1578.00
6100,-3.8711,0.0948,-0.0399,1242.43,-624.82,1171.75
6110,-3.8711,0.0898,-0.0464,148.68,-1109.19,515.50
6120,-3.8712,0.0900,-0.0511,-491.94,-1937.38,-250.12
6130,-3.8712,0.0939,-0.0519,-476.32,1453.25,-984.50
6140,-3.8712,0.0983,-0.0507,23.68,1359.56,-1531.37
6150,-3.8712,0.1018,-0.0497,586.18,1515.81,-1984.50
6160,-3.8712,0.1051,-0.0514,1039.31,1640.81,1609.25
6170,-3.8712,0.1100,-0.0558,1461.18,1422.06,1562.38
6180,-3.8712,0.1161,-0.0591,-1913.82,859.56,1937.38
6190,-3.8712,0.1195,-0.0591,-1132.57,437.68,-1625.12
6200,-3.8712,0.1205,-0.0568,-695.07,437.68,-1172.00
6210,-3.8712,0.1216,-0.0538,-570.07,734.56,-672.00
6220,-3.8712,0.1243,-0.0532,-429.44,1109.56,-203.25
6230,-3.8711,0.1282,-0.0555,-85.69,1187.68,46.75
6240,-3.8711,0.1335,-0.0579,414.31,890.87,62.38
6250,-3.8712,0.1432,-0.0582,1101.81,593.99,-109.50
6260,-3.8712,0.1572,-0.0576,-1663.82,547.12,-265.75
6270,-3.8712,0.1705,-0.0588,133.06,625.31,-250.12
6280,-3.8712,0.1769,-0.0613,1836.18,469.06,-328.25
6290,-3.8712,0.1742,-0.0623,-1351.32,156.56,-672.00
6300,-3.8712,0.1658,-0.0619,-1695.07,31.56,-1109.50
6310,-3.8712,0.1587,-0.0603,1226.81,78.43,-1515.75
6320,-3.8712,0.1564,-0.0587,320.56,281.56,-1984.50
6330,-3.8712,0.1602,-0.0574,23.68,484.68,1609.25
6340,-3.8712,0.1677,-0.0553,508.06,656.56,1562.38
6350,-3.8712,0.1732,-0.0513,1476.81,922.18,-1922.00
6360,-3.8712,0.1718,-0.0482,-1820.07,1437.81,-1234.50
6370,-3.8712,0.1626,-0.0479,1992.43,1828.43,-1093.87
6380,-3.8712,0.1516,-0.0452,820.56,1875.31,-1265.75
6390,-3.8712,0.1416,-0.0402,-585.69,-1781.01,-1250.12
6400,-3.8712,0.1301,-0.0370,-1866.94,-1140.38,-1093.87
6410,-3.8712,0.1179,-0.0369,664.31,-734.13,-828.25
6420,-3.8712,0.1097,-0.0396,-898.19,-718.57,-578.25
6430,-3.8712,0.1062,-0.0432,-1945.07,-1062.32,-515.75
6440,-3.8712,0.1063,-0.0449,1601.81,-1531.07,-453.25
6450,-3.8712,0.1090,-0.0441,1617.43,-1749.82,-15.75
6460,-3.8711,0.1105,-0.0448,1961.18,-1640.44,390.50
6470,-3.8711,0.1112,-0.0492,-1851.32,-1734.19,515.50
6480,-3.8711,0.1135,-0.0525,-1757.57,1703.31,687.38
6490,-3.8711,0.1152,-0.0518,-1460.69,1281.43,937.38
6500,-3.8711,0.1133,-0.0483,-1241.94,1375.18,1171.75
6510,-3.8711,0.1099,-0.0449,-1491.94,1812.68,1203.00
6520,-3.8711,0.1072,-0.0433,-1929.44,-1749.82,1187.38
6530,-3.8711,0.1018,-0.0449,1726.81,-1546.69,812.38
6540,-3.8711,0.0936,-0.0460,1039.31,-1749.82,93.63
6550,-3.8712,0.0858,-0.0438,-7.57,-1890.50,-390.75
6560,-3.8712,0.0782,-0.0424,-1007.57,-1609.25,-797.00
6570,-3.8712,0.0728,-0.0446,-1976.32,-1421.75,-1390.75
6580,-3.8712,0.0756,-0.0476,1320.56,-1703.00,1921.75
6590,-3.8712,0.0868,-0.0500,1679.93,1906.37,1343.63
6600,-3.8712,0.0989,-0.0536,-882.57,1593.87,1109.25
6610,-3.8712,0.1049,-0.0573,664.31,1140.81,1390.50
6620,-3.8712,0.1041,-0.0590,1429.93,672.06,1953.00
6630,-3.8712,0.1013,-0.0596,1336.18,453.31,-1578.25
6640,-3.8712,0.1018,-0.0619,976.81,375.18,-1359.50
6650,-3.8712,0.1101,-0.0654,1039.31,78.31,-1297.00
6660,-3.8712,0.1208,-0.0645,-1898.19,-374.82,-1140.81
6670,-3.8712,0.1260,-0.0576,-523.19,-249.82,-703.31
6680,-3.8712,0.1211,-0.0536,133.06,625.24,-250.12
6690,-3.8712,0.1074,-0.0568,-491.94,1140.81,-312.62
6700,-3.8712,0.0939,-0.0592,1758.06,734.56,-640.75
6710,-3.8712,0.0869,-0.0542,23.68,422.06,-890.75
6720,-3.8712,0.0872,-0.0454,-866.94,1062.62,-984.50
6730,-3.8712,0.0934,-0.0393,-835.69,-1812.38,-1000.12
6740,-3.8712,0.1050,-0.0393,-38.82,-1031.13,-906.37
6750,-3.8712,0.1178,-0.0421,1445.56,-1031.07,-609.50
6760,-3.8712,0.1246,-0.0405,-913.82,-1390.44,-93.87
6770,-3.8711,0.1222,-0.0325,-38.82,-1187.32,578.00
6780,-3.8711,0.1112,-0.0244,-351.32,-156.07,1531.13
6790,-3.8711,0.0941,-0.0220,-1757.57,875.18,-1218.81
6800,-3.8711,0.0773,-0.0248,54.93,1187.68,-359.44
6810,-3.8711,0.0697,-0.0293,1898.68,828.25,-171.94
6820,-3.8711,0.0762,-0.0334,929.93,250.12,-562.56
6830,-3.8711,0.0920,-0.0365,1758.06,-281.13,-1265.75
6840,-3.8711,0.1073,-0.0391,-210.69,-671.75,-1922.00
6850,-3.8711,0.1166,-0.0446,1742.43,-999.82,1296.75
6860,-3.8711,0.1195,-0.0555,-1070.07,-1702.94,359.25
6870,-3.8712,0.1205,-0.0663,-695.07,890.81,-562.62
6880,-3.8712,0.1232,-0.0677,-570.07,-484.19,-1203.31
6890,-3.8712,0.1252,-0.0618,-226.32,-671.69,-1312.68
6900,-3.8712,0.1215,-0.0597,39.31,93.99,-1390.75
6910,-3.8712,0.1128,-0.0670,-445.07,359.56,-1890.75
6920,-3.8712,0.1073,-0.0774,-1554.44,-577.94,1327.94
6930,-3.8712,0.1084,-0.0848,1742.43,-1906.07,499.82
6940,-3.8713,0.1146,-0.0868,1883.06,1140.81,-187.68
6950,-3.8713,0.1194,-0.0840,-1320.07,890.81,-609.56
6960,-3.8713,0.1155,-0.0807,-710.69,1250.18,-781.43
6970,-3.8713,0.1044,-0.0773,-1210.69,1672.06,-781.43
6980,-3.8713,0.0953,-0.0706,1367.43,-1890.44,-515.81
6990,-3.8712,0.0967,-0.0615,211.18,-1031.07,218.57
7000,-3.8712,0.1090,-0.0551,383.06,125.18,1765.50
7010,-3.8712,0.1227,-0.0508,1961.18,953.31,-62.62
7020,-3.8711,0.1251,-0.0441,-288.82,1500.18,1999.88
7030,-3.8711,0.1140,-0.0348,23.68,-1640.38,-453.25
7040,-3.8710,0.0961,-0.0266,-1398.19,-452.94,406.13
7050,-3.8710,0.0817,-0.0222,304.93,593.93,640.56
7060,-3.8710,0.0754,-0.0215,-1538.82,1156.37,374.94
7070,-3.8711,0.0760,-0.0237,1664.31,1250.12,-640.69
7080,-3.8711,0.0818,-0.0278,1742.43,968.87,1812.44
7090,-3.8711,0.0907,-0.0331,-1523.19,437.62,281.19
7100,-3.8712,0.0996,-0.0389,-382.57,-234.25,-875.12
7110,-3.8712,0.1029,-0.0433,758.06,-984.19,-1375.12
7120,-3.8712,0.0950,-0.0437,1179.93,-1546.69,-1312.62
7130,-3.8712,0.0759,-0.0413,164.31,-1593.57,-843.87
7140,-3.8712,0.0533,-0.0411,1726.81,-1281.13,-172.00
7150,-3.8711,0.0376,-0.0438,-1163.82,-1265.56,421.75
7160,-3.8711,0.0353,-0.0479,820.56,-1609.31,546.75
7170,-3.8711,0.0460,-0.0531,523.68,1875.06,109.25
7180,-3.8712,0.0654,-0.0592,1898.68,1203.19,-656.37
7190,-3.8712,0.0868,-0.0665,383.06,422.00,-1390.75
7200,-3.8712,0.1017,-0.0729,-882.57,-515.50,-1937.68
7210,-3.8712,0.1041,-0.0731,1023.68,-1327.94,1671.69
7220,-3.8712,0.0934,-0.0654,1336.18,-1359.19,1437.32
7230,-3.8712,0.0732,-0.0542,-38.82,-374.88,1390.44
7240,-3.8712,0.0540,-0.0458,1383.06,1062.62,1562.38
7250,-3.8712,0.0443,-0.0414,-1085.69,-1859.31,1999.88
7260,-3.8712,0.0447,-0.0394,1679.93,-1296.81,-1422.00
7270,-3.8712,0.0507,-0.0392,1726.81,-1046.81,-750.12
7280,-3.8712,0.0615,-0.0405,-1507.57,-1015.56,-62.62
7290,-3.8711,0.0757,-0.0420,-116.94,-1187.44,453.00
7300,-3.8711,0.0865,-0.0415,1695.56,-1374.88,843.63
7310,-3.8711,0.0914,-0.0386,-913.82,-1312.38,1281.13
7320,-3.8711,0.0892,-0.0344,-288.82,-937.38,1749.88
7330,-3.8711,0.0800,-0.0298,-570.07,-406.13,-1922.00
7340,-3.8711,0.0673,-0.0264,-1757.57,187.62,-1703.19
7350,-3.8711,0.0559,-0.0262,617.43,625.12,-1546.94
7360,-3.8711,0.0502,-0.0299,-835.69,640.69,-1609.44
7370,-3.8711,0.0519,-0.0352,-1570.07,171.94,-1953.19
7380,-3.8711,0.0573,-0.0381,-1351.32,-499.94,1593.63
7390,-3.8711,0.0614,-0.0386,-663.82,-874.94,1062.38
7400,-3.8711,0.0612,-0.0388,-132.57,-937.44,437.38
7410,-3.8712,0.0552,-0.0396,-163.82,-968.69,-203.25
7420,-3.8712,0.0459,-0.0409,-929.44,-1062.44,-843.87
7430,-3.8712,0.0400,-0.0439,1883.06,-1234.31,-1328.25
7440,-3.8712,0.0425,-0.0475,1133.06,-1624.94,-1453.25
7450,-3.8712,0.0533,-0.0505,1445.56,1921.94,-1297.00
7460,-3.8712,0.0679,-0.0524,-1163.82,1531.31,-1000.12
7470,-3.8712,0.0784,-0.0526,695.56,1297.00,-625.12
7480,-3.8712,0.0789,-0.0515,-1960.69,1265.75,-234.50
7490,-3.8711,0.0697,-0.0494,-1898.19,1406.37,140.50
7500,-3.8711,0.0569,-0.0490,929.93,1672.00,390.50
7510,-3.8711,0.0477,-0.0514,-710.69,1734.44,296.75
7520,-3.8712,0.0477,-0.0554,-1882.57,1421.94,-187.62
7530,-3.8712,0.0582,-0.0597,-1882.57,906.31,-937.62
7540,-3.8712,0.0747,-0.0623,-538.82,359.44,-1734.50
7550,-3.8712,0.0889,-0.0610,1570.56,31.37,1765.50
7560,-3.8712,0.0946,-0.0587,-616.94,187.62,1531.13
7570,-3.8712,0.0906,-0.0555,117.43,484.56,1421.75
7580,-3.8712,0.0818,-0.0493,-398.19,890.75,1703.00
7590,-3.8712,0.0721,-0.0443,-1523.19,1687.62,-1547.00
7600,-3.8712,0.0656,-0.0431,1242.43,-1671.75,-672.00
7610,-3.8711,0.0658,-0.0435,398.68,-1515.50,15.50
7620,-3.8711,0.0712,-0.0427,429.93,-1562.38,562.38
7630,-3.8711,0.0776,-0.0396,1117.43,-1468.63,984.25
7640,-3.8711,0.0834,-0.0355,1945.56,-1062.38,1421.75
7650,-3.8711,0.0837,-0.0331,-1320.07,-546.75,1921.75
7660,-3.8711,0.0765,-0.0333,-1273.19,-234.25,-1859.50
7670,-3.8711,0.0646,-0.0337,1804.93,-265.50,1984.25
7680,-3.8711,0.0535,-0.0321,273.68,-312.38,1765.50
7690,-3.8711,0.0477,-0.0302,-1148.19,-109.31,1484.25
7700,-3.8711,0.0479,-0.0319,-1882.57,140.69,1109.31
7710,-3.8711,0.0509,-0.0369,-1866.94,-78.06,671.75
7720,-3.8711,0.0533,-0.0404,-1476.32,-718.69,218.63
7730,-3.8712,0.0553,-0.0402,-1163.82,-1171.81,-265.75
7740,-3.8712,0.0577,-0.0400,-913.82,-1140.56,-656.37
7750,-3.8712,0.0613,-0.0419,-601.32,-1124.94,-843.87
7760,-3.8712,0.0659,-0.0416,-148.19,-1359.31,-1015.75
7770,-3.8712,0.0709,-0.0382,445.56,-1328.00,-1031.37
7780,-3.8712,0.0723,-0.0371,1086.18,-890.50,-640.75
7790,-3.8712,0.0656,-0.0393,1258.06,-749.88,-0.12
7800,-3.8711,0.0549,-0.0396,398.68,-1031.13,671.75
7810,-3.8711,0.0475,-0.0363,-960.69,-1062.44,1124.88
7820,-3.8711,0.0452,-0.0334,-1913.82,-640.56,1328.00
7830,-3.8711,0.0472,-0.0336,1789.31,-281.19,1499.88
7840,-3.8711,0.0513,-0.0367,-1945.07,-296.81,1499.88
7850,-3.8711,0.0536,-0.0419,-1429.44,-703.06,1187.38
7860,-3.8711,0.0519,-0.0455,-1132.57,-1359.31,703.00
7870,-3.8711,0.0463,-0.0461,-1351.32,-1828.06,249.88
7880,-3.8712,0.0397,-0.0457,1929.93,-1906.19,-172.00
7890,-3.8712,0.0374,-0.0458,1086.18,-1843.69,-531.37
7900,-3.8712,0.0419,-0.0461,789.31,-1859.31,-734.50
7910,-3.8712,0.0503,-0.0461,1367.43,-1906.19,-750.12
7920,-3.8712,0.0580,-0.0475,-1554.44,-1906.19,-875.12
7930,-3.8712,0.0607,-0.0496,-570.07,1921.94,-1234.50
7940,-3.8712,0.0586,-0.0496,-226.32,1656.31,-1484.50
7950,-3.8712,0.0552,-0.0486,-491.94,1656.31,-1484.50
7960,-3.8712,0.0548,-0.0474,-929.44,1781.31,-1390.75
7970,-3.8712,0.0586,-0.0460,-976.32,1937.56,-1218.87
