timestamp_ms,ax,ay,az,gx,gy,gz
1390,-3.8712,0.0934,-0.0848,476.81,1234.56,-515.81
1400,-3.8712,0.0894,-0.0862,-38.82,1140.75,-328.31
1410,-3.8712,0.0880,-0.0878,-554.44,968.87,-859.56
1420,-3.8712,0.0901,-0.0890,-726.32,765.75,-1687.68
1430,-3.8712,0.0933,-0.0885,-460.69,609.50,1765.44
1440,-3.8712,0.0939,-0.0874,-54.44,672.00,1796.69
1450,-3.8712,0.0908,-0.0869,23.68,812.68,-1781.43
1460,-3.8712,0.0852,-0.0853,-366.94,875.12,-1343.93
1470,-3.8712,0.0797,-0.0817,-1085.69,1078.25,-843.93
1480,-3.8712,0.0762,-0.0789,-1788.82,1547.00,-109.56
1490,-3.8711,0.0758,-0.0774,1758.06,1906.37,827.94
1500,-3.8711,0.0786,-0.0756,1711.18,-1906.13,1640.44
1510,-3.8711,0.0811,-0.0731,-1929.44,-1671.75,-1984.56
1520,-3.8711,0.0814,-0.0676,-1616.94,-1359.25,-1515.81
1530,-3.8711,0.0798,-0.0624,-1570.07,-656.13,-547.06
1540,-3.8710,0.0754,-0.0621,-1773.19,15.75,515.50
1550,-3.8710,0.0675,-0.0653,1664.31,47.00,999.88
1560,-3.8710,0.0576,-0.0684,648.68,-359.25,765.44
1570,-3.8710,0.0483,-0.0698,-616.94,-749.94,249.82
1580,-3.8710,0.0435,-0.0714,-1804.44,-937.44,171.69
1590,-3.8710,0.0449,-0.0734,1570.56,-1140.56,734.19
1600,-3.8710,0.0513,-0.0757,1758.06,-1390.56,1421.69
1610,-3.8710,0.0599,-0.0781,-1429.44,-1687.44,1734.19
1620,-3.8710,0.0663,-0.0814,-320.07,-1999.94,1671.69
1630,-3.8710,0.0679,-0.0850,492.43,1578.25,1437.32
1640,-3.8710,0.0663,-0.0872,695.56,1125.12,1031.07
1650,-3.8710,0.0642,-0.0903,492.43,843.87,343.57
1660,-3.8711,0.0653,-0.0974,226.81,437.62,-547.06
1670,-3.8711,0.0699,-0.1061,367.43,-468.63,-1656.49
1680,-3.8711,0.0734,-0.1145,961.18,-1578.00,968.51
1690,-3.8712,0.0741,-0.1227,1398.68,1343.87,-359.62
1700,-3.8712,0.0735,-0.1282,1492.43,297.00,-1359.62
1710,-3.8712,0.0713,-0.1313,1414.31,-406.13,1827.82
1720,-3.8712,0.0682,-0.1334,1133.06,-812.38,905.94
1730,-3.8713,0.0662,-0.1331,742.43,-1078.00,-62.81
1740,-3.8713,0.0653,-0.1316,476.81,-1031.13,-1062.81
1750,-3.8713,0.0654,-0.1313,367.43,-843.63,1749.69
1760,-3.8713,0.0675,-0.1327,383.06,-812.38,327.82
1770,-3.8715,0.0715,-0.1321,648.68,-984.25,-1000.31
1780,-3.8715,0.0757,-0.1260,1164.31,-906.13,1952.82
1790,-3.8715,0.0770,-0.1149,1695.56,-124.88,1046.57
1800,-3.8715,0.0746,-0.1013,1867.43,1297.00,609.13
1810,-3.8715,0.0710,-0.0886,1554.93,-968.63,968.51
1820,-3.8715,0.0685,-0.0770,1101.81,656.37,1702.94
1830,-3.8715,0.0673,-0.0668,773.68,-1859.25,-1687.68
1840,-3.8715,0.0684,-0.0571,617.43,-546.75,-1406.43
1850,-3.8715,0.0712,-0.0469,758.06,687.62,-1203.25
1860,-3.8715,0.0745,-0.0367,1117.43,-1999.88,-500.12
1870,-3.8713,0.0771,-0.0289,1539.31,-703.00,953.00
1880,-3.8713,0.0791,-0.0259,1883.06,297.00,-984.44
1890,-3.8712,0.0803,-0.0260,-1866.94,687.62,1328.06
1900,-3.8712,0.0812,-0.0282,-1710.69,672.00,-453.19
1910,-3.8711,0.0836,-0.0321,-1601.32,390.75,1499.94
1920,-3.8711,0.0870,-0.0348,-1288.82,-109.25,-890.75
1930,-3.8710,0.0897,-0.0372,-851.32,-453.00,531.13
1940,-3.8710,0.0905,-0.0414,-507.57,-765.50,-1968.87
1950,-3.8710,0.0875,-0.0479,-413.82,-1296.75,-422.00
1960,-3.8708,0.0819,-0.0560,-788.82,1875.12,1031.13
1970,-3.8708,0.0784,-0.0634,-1507.57,828.25,-1625.12
1980,-3.8708,0.0774,-0.0675,-1960.69,-109.25,-265.81
1990,-3.8707,0.0750,-0.0708,1914.31,-640.50,1249.82
2000,-3.8707,0.0702,-0.0776,1601.81,-1062.38,-1343.93
2010,-3.8707,0.0643,-0.0858,992.43,-1937.38,-625.18
2020,-3.8707,0.0571,-0.0931,242.43,1015.75,-984.56
2030,-3.8707,0.0477,-0.1001,-679.44,78.19,1593.57
2040,-3.8708,0.0371,-0.1057,-1882.57,-812.44,-187.74
2050,-3.8708,0.0265,-0.1091,758.06,-1531.19,-1750.24
2060,-3.8708,0.0179,-0.1123,-601.32,-1968.75,1015.38
2070,-3.8710,0.0143,-0.1154,-1695.07,1625.00,-78.37
2080,-3.8710,0.0189,-0.1158,1836.18,1234.38,-1187.74
2090,-3.8710,0.0326,-0.1129,-1570.07,1171.88,1577.88
2100,-3.8710,0.0526,-0.1095,179.93,1546.94,265.38
2110,-3.8711,0.0723,-0.1066,-1257.57,1984.44,-781.49
2120,-3.8711,0.0857,-0.1033,1258.06,-1640.50,-1515.87
2130,-3.8711,0.0927,-0.1007,-1023.19,-1218.63,1859.13
2140,-3.8711,0.0955,-0.0979,-132.57,-890.50,1015.38
2150,-3.8712,0.0964,-0.0940,226.81,-531.07,-250.24
2160,-3.8712,0.0983,-0.0897,351.81,-31.07,-1937.74
2170,-3.8712,0.1019,-0.0874,586.18,515.81,171.69
2180,-3.8713,0.1068,-0.0874,1054.93,812.68,-1609.56
2190,-3.8713,0.1117,-0.0885,1679.93,812.68,749.82
2200,-3.8715,0.1141,-0.0897,-1695.07,672.06,-531.43
2210,-3.8715,0.1138,-0.0902,-1382.57,515.81,-1265.81
2220,-3.8715,0.1111,-0.0892,-1429.44,453.31,-1781.43
2230,-3.8715,0.1066,-0.0869,-1773.19,578.31,1859.19
2240,-3.8715,0.1016,-0.0844,1648.68,875.18,1796.69
2250,-3.8715,0.0974,-0.0807,1008.06,1203.31,-1765.81
2260,-3.8715,0.0927,-0.0734,476.81,1672.06,-906.43
2270,-3.8713,0.0845,-0.0654,-132.57,-1390.50,31.07
2280,-3.8713,0.0728,-0.0616,-1179.44,-374.88,968.57
2290,-3.8713,0.0588,-0.0602,1320.56,109.50,-1890.75
2300,-3.8713,0.0461,-0.0594,-460.69,296.94,-656.37
2310,-3.8712,0.0393,-0.0592,1914.31,390.69,499.88
2320,-3.8712,0.0398,-0.0599,1039.31,421.94,1390.50
2330,-3.8712,0.0442,-0.0635,1101.81,328.19,-1968.87
2340,-3.8712,0.0485,-0.0674,1664.31,-124.94,-1406.43
2350,-3.8712,0.0499,-0.0701,-1788.82,-624.94,-625.18
2360,-3.8711,0.0491,-0.0728,-1601.32,-968.69,359.19
2370,-3.8711,0.0475,-0.0770,-1710.69,-1312.44,1359.19
2380,-3.8711,0.0455,-0.0840,-1913.82,-1859.31,-1687.68
2390,-3.8711,0.0439,-0.0906,1836.18,1250.06,-875.18
2400,-3.8711,0.0416,-0.0957,1633.06,406.31,-328.31
2410,-3.8711,0.0377,-0.1007,1336.18,-249.94,-203.37
2420,-3.8711,0.0339,-0.1069,836.18,-890.56,-234.62
2430,-3.8711,0.0316,-0.1125,351.81,-1687.44,-156.49
2440,-3.8711,0.0304,-0.1160,54.93,1593.81,-47.12
2450,-3.8711,0.0294,-0.1178,-101.32,1156.25,-15.87
2460,-3.8710,0.0286,-0.1176,-226.32,921.88,93.51
2470,-3.8710,0.0292,-0.1160,-335.69,953.12,281.01
2480,-3.8710,0.0330,-0.1152,-257.57,1156.25,281.01
2490,-3.8711,0.0393,-0.1158,226.81,1250.06,-31.49
2500,-3.8711,0.0446,-0.1167,1039.31,1171.94,-609.62
2510,-3.8711,0.0458,-0.1161,1711.18,1062.56,-1125.24
2520,-3.8711,0.0438,-0.1155,1867.43,1140.69,-1578.37
2530,-3.8711,0.0431,-0.1156,1617.43,1218.81,1624.76
2540,-3.8711,0.0465,-0.1155,1523.68,1203.19,265.38
2550,-3.8712,0.0533,-0.1154,1961.18,1218.81,-1343.99
2560,-3.8712,0.0620,-0.1162,-1163.82,1234.44,1249.76
2570,-3.8712,0.0714,-0.1184,-54.44,1125.06,296.63
2580,-3.8713,0.0797,-0.1196,1148.68,843.87,-187.74
2590,-3.8713,0.0852,-0.1176,-1788.82,687.62,-406.49
2600,-3.8713,0.0879,-0.1143,-1085.69,953.25,-672.12
2610,-3.8713,0.0895,-0.1115,-741.94,1375.12,-1234.62
2620,-3.8713,0.0907,-0.1073,-538.82,1734.50,1796.63
2630,-3.8713,0.0891,-0.1022,-382.57,-1734.25,468.51
2640,-3.8715,0.0846,-0.0961,-585.69,-1078.00,-968.99
2650,-3.8715,0.0786,-0.0894,-1163.82,-296.75,-1875.24
2660,-3.8715,0.0719,-0.0826,-1929.44,562.62,-1828.31
2670,-3.8715,0.0638,-0.0773,1211.18,1422.00,-765.81
2680,-3.8713,0.0560,-0.0736,179.93,-1890.50,984.19
2690,-3.8713,0.0503,-0.0703,-820.07,-1421.81,-1328.31
2700,-3.8713,0.0485,-0.0671,-1554.44,-999.94,-109.56
2710,-3.8712,0.0515,-0.0664,-1788.82,-593.69,952.94
2720,-3.8712,0.0574,-0.0686,-1398.19,-499.94,-1843.93
2730,-3.8712,0.0647,-0.0713,-648.19,-781.19,-906.43
2740,-3.8712,0.0713,-0.0729,289.31,-1124.88,-468.93
2750,-3.8712,0.0762,-0.0742,1133.06,-1328.00,-125.18
2760,-3.8711,0.0784,-0.0776,1758.06,-1499.88,499.82
2770,-3.8711,0.0768,-0.0836,-1960.69,-1937.38,1515.44
2780,-3.8711,0.0729,-0.0907,1836.18,1297.00,-1234.56
2790,-3.8711,0.0676,-0.0962,1336.18,390.75,-172.06
2800,-3.8710,0.0625,-0.0990,664.31,-312.38,421.63
2810,-3.8710,0.0586,-0.1016,8.06,-671.75,937.26
2820,-3.8710,0.0542,-0.1046,-491.94,-999.94,1484.13
2830,-3.8710,0.0485,-0.1068,-1054.44,-1390.56,-1859.62
2840,-3.8710,0.0420,-0.1091,-1788.82,-1671.81,-1047.12
2850,-3.8710,0.0364,-0.1122,1383.06,-1968.69,-547.12
2860,-3.8710,0.0332,-0.1144,664.31,1640.69,-578.37
2870,-3.8710,0.0319,-0.1155,258.06,1359.44,-1015.87
2880,-3.8710,0.0305,-0.1162,86.18,1218.81,-1734.62
2890,-3.8710,0.0295,-0.1156,-85.69,1125.00,1312.26
2900,-3.8710,0.0306,-0.1155,-210.69,1203.12,312.26
2910,-3.8711,0.0354,-0.1172,-70.07,1218.75,-797.12
2920,-3.8711,0.0438,-0.1179,539.31,1000.06,1812.26
2930,-3.8711,0.0520,-0.1162,1617.43,906.31,93.51
2940,-3.8712,0.0586,-0.1119,-1335.69,1125.06,-1828.37
2950,-3.8712,0.0629,-0.1082,-491.94,1671.94,452.88
2960,-3.8713,0.0621,-0.1064,54.93,-1843.63,-765.87
2970,-3.8713,0.0574,-0.1029,-38.82,-1624.94,-1687.74
2980,-3.8713,0.0518,-0.0969,-648.19,-1171.81,1468.51
2990,-3.8713,0.0469,-0.0909,-1366.94,-406.19,1109.13
3000,-3.8713,0.0431,-0.0862,-1991.94,359.44,1437.32
3010,-3.8713,0.0416,-0.0831,1523.68,968.81,-1984.56
3020,-3.8713,0.0438,-0.0795,1336.18,1359.44,-1484.56
3030,-3.8713,0.0470,-0.0745,1617.43,1828.19,-859.56
3040,-3.8712,0.0487,-0.0701,-1976.32,-1531.19,140.44
3050,-3.8712,0.0497,-0.0684,-1757.57,-968.69,1343.57
3060,-3.8712,0.0515,-0.0703,-1632.57,-749.94,-1515.81
3070,-3.8712,0.0551,-0.0754,-1398.19,-999.94,-687.68
3080,-3.8712,0.0594,-0.0817,-945.07,-1656.19,-406.43
3090,-3.8712,0.0630,-0.0873,-382.57,1546.94,-718.93
3100,-3.8712,0.0645,-0.0929,70.56,828.25,-1328.31
3110,-3.8712,0.0625,-0.0966,258.06,109.50,-1687.68
3120,-3.8712,0.0568,-0.0978,8.06,-359.25,-1297.12
3130,-3.8712,0.0493,-0.1000,-726.32,-515.56,-109.62
3140,-3.8711,0.0435,-0.1049,-1679.44,-796.81,1359.13
3150,-3.8711,0.0385,-0.1100,1570.56,-1421.81,-1468.99
3160,-3.8711,0.0339,-0.1135,929.93,1921.94,-703.37
3170,-3.8711,0.0321,-0.1160,351.81,1468.81,-109.62
3180,-3.8710,0.0317,-0.1179,117.43,1156.31,390.38
3190,-3.8710,0.0311,-0.1178,70.56,906.31,718.51
3200,-3.8710,0.0308,-0.1171,-7.57,921.88,718.51
3210,-3.8710,0.0312,-0.1199,-54.44,1015.62,156.01
3220,-3.8711,0.0342,-0.1237,8.06,656.31,-906.49
3230,-3.8711,0.0394,-0.1255,383.06,171.94,1765.38
3240,-3.8711,0.0441,-0.1249,1054.93,-62.44,577.82
3250,-3.8712,0.0471,-0.1226,1648.68,15.69,-422.12
3260,-3.8712,0.0507,-0.1206,-1960.69,312.56,-1484.62
3270,-3.8712,0.0557,-0.1173,-1507.57,562.56,1452.88
3280,-3.8712,0.0607,-0.1106,-866.94,984.44,421.63
3290,-3.8713,0.0640,-0.1031,-226.32,1843.81,-375.24
3300,-3.8713,0.0657,-0.0978,195.56,-1203.00,-812.74
3310,-3.8713,0.0668,-0.0929,414.31,-515.50,-890.87
3320,-3.8713,0.0668,-0.0872,554.93,109.50,-593.93
3330,-3.8713,0.0642,-0.0808,554.93,843.87,-15.81
3340,-3.8712,0.0608,-0.0767,226.81,1656.37,999.82
3350,-3.8712,0.0603,-0.0767,-210.69,-1812.44,-1718.93
3360,-3.8712,0.0654,-0.0773,-273.19,-1812.44,-562.68
3370,-3.8711,0.0732,-0.0754,383.06,-1890.50,265.44
3380,-3.8711,0.0779,-0.0747,1383.06,-1656.13,874.82
3390,-3.8711,0.0767,-0.0773,1976.81,-1562.38,1281.07
3400,-3.8711,0.0709,-0.0815,1820.56,-1890.50,1484.19
3410,-3.8711,0.0645,-0.0862,1086.18,1562.62,1437.32
3420,-3.8711,0.0607,-0.0913,258.06,968.87,1140.44
3430,-3.8711,0.0608,-0.0975,-226.32,312.56,874.82
3440,-3.8711,0.0631,-0.1024,-210.69,-484.31,781.01
3450,-3.8711,0.0645,-0.1042,86.18,-1109.25,796.63
3460,-3.8711,0.0613,-0.1047,258.06,-1343.63,1077.88
3470,-3.8711,0.0532,-0.1055,-148.19,-1406.19,1718.51
3480,-3.8711,0.0454,-0.1079,-1179.44,-1499.94,-1390.87
3490,-3.8711,0.0410,-0.1107,1820.56,-1812.44,-672.12
3500,-3.8711,0.0382,-0.1125,1258.06,1828.19,-484.62
3510,-3.8711,0.0352,-0.1138,898.68,1593.81,-547.12
3520,-3.8711,0.0323,-0.1144,508.06,1437.56,-468.99
3530,-3.8711,0.0303,-0.1163,148.68,1359.44,-453.37
3540,-3.8711,0.0306,-0.1210,-116.94,1109.38,-687.74
3550,-3.8711,0.0336,-0.1262,-70.07,515.62,-1234.62
3560,-3.8711,0.0376,-0.1296,304.93,-156.19,1702.82
3570,-3.8711,0.0416,-0.1302,820.56,-593.69,312.19
3580,-3.8712,0.0449,-0.1289,1336.18,-671.81,-1031.56
3590,-3.8712,0.0485,-0.1251,1758.06,-499.94,1890.32
3600,-3.8712,0.0515,-0.1205,-1788.82,-15.56,890.32
3610,-3.8713,0.0527,-0.1152,-1398.19,578.19,-78.37
3620,-3.8713,0.0511,-0.1080,-1241.94,1250.06,-843.99
3630,-3.8713,0.0468,-0.1013,-1445.07,-1828.06,-1484.62
3640,-3.8713,0.0430,-0.0969,1992.43,-968.69,-1953.37
3650,-3.8713,0.0415,-0.0922,1508.06,-406.19,1984.13
3660,-3.8713,0.0404,-0.0867,1320.56,203.19,-1672.06
3670,-3.8713,0.0399,-0.0833,1179.93,906.31,-1156.43
3680,-3.8713,0.0420,-0.0830,1117.43,1343.81,-687.68
3690,-3.8713,0.0461,-0.0854,1383.06,1375.06,-453.31
3700,-3.8713,0.0497,-0.0892,1914.31,1062.56,-297.06
3710,-3.8712,0.0503,-0.0912,-1632.57,578.19,156.07
3720,-3.8712,0.0472,-0.0903,-1554.44,328.19,1077.94
3730,-3.8712,0.0417,-0.0902,-1945.07,437.56,-1593.93
3740,-3.8712,0.0367,-0.0925,1351.81,453.19,-234.56
3750,-3.8711,0.0352,-0.0963,711.18,156.31,718.57
3760,-3.8711,0.0371,-0.1001,508.06,-328.06,1171.63
3770,-3.8711,0.0398,-0.1031,758.06,-812.44,1437.26
3780,-3.8711,0.0406,-0.1060,1101.81,-1203.06,1843.51
3790,-3.8711,0.0388,-0.1101,1211.18,-1562.44,-1593.99
3800,-3.8711,0.0325,-0.1157,976.81,1906.31,-984.62
3810,-3.8711,0.0239,-0.1206,164.31,1187.56,-453.37
3820,-3.8711,0.0181,-0.1251,-929.44,562.50,-343.99
3830,-3.8711,0.0177,-0.1285,-1679.44,-15.62,-625.31
3840,-3.8711,0.0212,-0.1299,-1726.32,-453.12,-984.68
3850,-3.8711,0.0243,-0.1298,-1273.19,-625.00,-1422.18
3860,-3.8711,0.0264,-0.1276,-882.57,-609.38,1937.19
3870,-3.8711,0.0278,-0.1228,-616.94,-328.12,1187.19
3880,-3.8711,0.0298,-0.1183,-429.44,281.25,452.88
3890,-3.8712,0.0323,-0.1165,-179.44,859.38,-312.74
3900,-3.8712,0.0355,-0.1146,148.68,1093.81,-1125.24
3910,-3.8712,0.0387,-0.1105,554.93,1328.19,-1937.74
3920,-3.8712,0.0415,-0.1042,961.18,1859.44,1437.26
3930,-3.8712,0.0443,-0.0979,1320.56,-1343.69,1031.01
3940,-3.8712,0.0479,-0.0941,1679.93,-531.19,687.26
3950,-3.8712,0.0510,-0.0935,-1866.94,-46.81,484.13
3960,-3.8712,0.0533,-0.0919,-1460.69,31.31,624.82
3970,-3.8712,0.0562,-0.0889,-1163.82,234.44,952.94
3980,-3.8712,0.0588,-0.0876,-804.44,625.06,1187.32
3990,-3.8712,0.0604,-0.0884,-460.69,781.31,1343.57
4000,-3.8712,0.0607,-0.0906,-257.57,687.56,1452.94
4010,-3.8712,0.0585,-0.0930,-226.32,406.31,1609.19
4020,-3.8712,0.0536,-0.0956,-507.57,93.81,1796.69
