timestamp_ms,ax,ay,az,gx,gy,gz
1500,-3.8705,0.2734,0.3202,-788.82,-1749.45,-671.26
1510,-3.8705,0.2362,0.3250,-991.94,984.86,-1671.26
1520,-3.8705,0.1987,0.3342,-1757.57,1594.18,-1968.14
1530,-3.8705,0.1638,0.3392,1445.56,-1218.38,-1952.51
1540,-3.8705,0.1348,0.3500,976.81,-577.82,-1515.01
1550,-3.8705,0.1101,0.3766,1258.06,797.12,-93.08
1560,-3.8704,0.0935,0.4062,-1898.19,203.31,-1624.27
1570,-3.8702,0.0886,0.4213,-23.19,0.12,907.04
1580,-3.8702,0.0870,0.4177,-648.19,1922.00,-1827.33
1590,-3.8702,0.0841,0.4005,-851.32,1468.87,1453.92
1600,-3.8704,0.0857,0.3783,-1226.32,-734.25,-1468.02
1610,-3.8705,0.0961,0.3595,-1023.19,422.00,-1686.77
1620,-3.8706,0.1134,0.3477,304.93,-1984.19,-1999.33
1630,-3.8707,0.1311,0.3436,-1476.32,500.18,-1874.33
1640,-3.8708,0.1393,0.3494,789.31,-15.38,-827.51
1650,-3.8708,0.1296,0.3646,1836.18,718.99,1860.05
1660,-3.8708,0.1091,0.3806,601.81,-1327.88,-1718.08
1670,-3.8708,0.0939,0.3860,1976.81,718.93,-280.52
1680,-3.8707,0.0907,0.3777,23.68,1406.43,766.36
1690,-3.8707,0.0961,0.3591,-382.57,343.87,125.73
1700,-3.8708,0.1035,0.3375,304.93,1968.93,-1999.33
1710,-3.8710,0.1064,0.3192,1258.06,-796.69,-577.51
1720,-3.8710,0.1055,0.3066,1633.06,859.56,1438.11
1730,-3.8710,0.1044,0.2990,1508.06,-749.82,219.30
1740,-3.8711,0.1062,0.2908,1367.43,-1734.19,-952.58
1750,-3.8711,0.1115,0.2802,1601.81,1218.93,1375.55
1760,-3.8712,0.1147,0.2737,-1726.32,-140.44,-671.39
1770,-3.8712,0.1132,0.2756,-1304.44,-968.57,1500.49
1780,-3.8712,0.1104,0.2838,-1507.57,-718.57,297.36
1790,-3.8713,0.1080,0.2932,-1866.94,328.31,-124.45
1800,-3.8713,0.1067,0.2950,1836.18,1531.43,-46.33
1810,-3.8713,0.1067,0.2826,1664.31,1765.81,-624.45
1820,-3.8713,0.1045,0.2604,1664.31,172.06,1609.92
1830,-3.8715,0.1030,0.2369,1383.06,1328.31,-890.14
1840,-3.8715,0.1130,0.2134,1195.56,-1671.69,78.55
1850,-3.8716,0.1322,0.1895,-1523.19,-687.32,750.37
1860,-3.8717,0.1465,0.1687,929.93,250.24,1765.99
1870,-3.8718,0.1497,0.1538,-1241.94,1593.99,-718.44
1880,-3.8718,0.1454,0.1437,-835.69,-312.26,1297.12
1890,-3.8719,0.1414,0.1357,-1382.57,-1609.13,-124.76
1900,-3.8719,0.1410,0.1313,-1898.19,1375.24,-1171.63
1910,-3.8719,0.1443,0.1310,-1945.07,812.74,-1999.76
1920,-3.8719,0.1519,0.1272,-1523.19,765.87,1031.49
1930,-3.8721,0.1620,0.1134,-554.44,281.49,-187.26
1940,-3.8721,0.1694,0.0934,742.43,-1484.07,-1296.69
1950,-3.8721,0.1700,0.0725,1695.56,-46.57,1672.00
1960,-3.8721,0.1665,0.0509,1773.68,1281.56,453.25
1970,-3.8722,0.1636,0.0306,1320.56,-1484.07,-906.19
1980,-3.8722,0.1625,0.0161,945.56,-77.82,1875.00
1990,-3.8722,0.1619,0.0089,804.93,-1937.19,906.25
2000,-3.8722,0.1605,0.0094,726.81,1140.93,328.12
2010,-3.8722,0.1619,0.0159,554.93,1203.43,500.00
2020,-3.8722,0.1724,0.0234,726.81,-1968.44,1015.62
2030,-3.8722,0.1927,0.0264,-1929.44,-999.69,1187.50
2040,-3.8722,0.2147,0.0245,679.93,-624.63,812.50
2050,-3.8722,0.2280,0.0192,-507.57,-859.01,0.00
2060,-3.8723,0.2311,0.0087,1195.56,-1546.45,-1203.12
2070,-3.8723,0.2317,-0.0074,1586.18,1109.80,1000.00
2080,-3.8724,0.2416,-0.0280,1664.31,-952.70,-1453.19
2090,-3.8726,0.2670,-0.0488,-1070.07,422.30,-312.56
2100,-3.8726,0.2981,-0.0627,-1820.07,1750.49,1109.25
2110,-3.8727,0.3223,-0.0612,-1835.69,-30.70,-422.06
2120,-3.8727,0.3389,-0.0426,1258.06,172.49,-547.00
2130,-3.8726,0.3503,-0.0117,-616.94,-1452.51,1078.00
2140,-3.8724,0.3572,0.0275,851.81,-1499.33,343.69
2150,-3.8723,0.3643,0.0662,1726.81,-483.70,250.00
2160,-3.8723,0.3746,0.0948,-1366.94,469.42,-124.88
2170,-3.8722,0.3861,0.1094,-38.82,141.30,-1546.69
2180,-3.8722,0.3981,0.1102,1429.93,-1999.27,-577.94
2190,-3.8722,0.4082,0.1036,-1038.82,-1889.89,-952.94
2200,-3.8722,0.4111,0.0970,258.06,1266.42,-1765.44
2210,-3.8722,0.4135,0.0912,633.06,422.67,1343.93
2220,-3.8722,0.4247,0.0880,929.93,-327.33,1062.62
2230,-3.8722,0.4320,0.0992,-1632.57,-733.58,-1359.25
2240,-3.8721,0.4235,0.1289,-695.07,703.92,-1937.32
2250,-3.8719,0.4093,0.1635,-1788.82,500.79,-1718.51
2260,-3.8718,0.4000,0.1824,398.68,922.67,-1796.57
2270,-3.8717,0.3916,0.1794,-788.82,-655.52,640.93
2280,-3.8717,0.3839,0.1627,-1866.94,-1030.52,828.43
2290,-3.8718,0.3854,0.1377,1148.68,828.86,-687.19
2300,-3.8718,0.3954,0.1117,1336.18,1625.73,1812.74
2310,-3.8718,0.4023,0.1005,-1382.57,-1702.39,1531.43
2320,-3.8718,0.4054,0.1069,-491.94,860.11,-1656.07
2330,-3.8717,0.4159,0.1226,-101.32,1688.23,625.18
2340,-3.8716,0.4318,0.1479,1242.43,-311.71,765.81
2350,-3.8715,0.4459,0.1860,-726.32,-1061.71,-1859.13
2360,-3.8713,0.4644,0.2323,1086.18,-186.65,-359.07
2370,-3.8711,0.4912,0.2794,-554.44,1735.23,609.80
2380,-3.8710,0.5193,0.3180,-1116.94,-233.46,1000.49
2390,-3.8708,0.5402,0.3341,-1523.19,704.10,703.74
2400,-3.8708,0.5486,0.3231,1148.68,-1233.34,-765.01
2410,-3.8707,0.5436,0.2971,-1773.19,1360.41,125.61
2420,-3.8708,0.5283,0.2694,1586.18,-1967.71,-218.20
2430,-3.8708,0.5031,0.2505,-366.94,-1514.65,-468.26
2440,-3.8707,0.4705,0.2449,398.68,63.48,47.36
2450,-3.8707,0.4423,0.2544,226.81,-655.33,969.18
2460,-3.8707,0.4260,0.2751,617.43,563.35,1859.86
2470,-3.8707,0.4216,0.2939,-1460.69,-780.46,-1202.64
2480,-3.8706,0.4216,0.3080,1976.81,1625.79,78.67
2490,-3.8706,0.4174,0.3212,1976.81,-577.33,1734.92
2500,-3.8706,0.4110,0.3295,1429.93,1110.17,-968.14
2510,-3.8706,0.4072,0.3281,617.43,-1827.33,-1030.64
2520,-3.8706,0.4053,0.3196,133.06,-1999.21,1641.24
2530,-3.8707,0.4000,0.3116,-116.94,906.98,-233.76
2540,-3.8707,0.3909,0.3098,-788.82,-108.64,1813.05
2550,-3.8707,0.3800,0.3179,-1960.69,-343.02,484.92
2560,-3.8707,0.3693,0.3354,648.68,688.23,109.99
2570,-3.8707,0.3633,0.3571,-726.32,-1061.83,375.61
2580,-3.8707,0.3615,0.3795,-1491.94,1703.80,688.17
2590,-3.8707,0.3578,0.4039,-1726.32,578.80,828.86
2600,-3.8707,0.3539,0.4303,1804.93,-296.20,1219.48
2610,-3.8707,0.3551,0.4475,1304.93,-921.20,-1858.58
2620,-3.8707,0.3562,0.4447,1461.18,1281.92,-452.27
2630,-3.8706,0.3466,0.4314,1601.81,922.55,1172.73
2640,-3.8706,0.3237,0.4227,367.43,-780.58,-1264.83
2650,-3.8705,0.2947,0.4208,1445.56,-1890.01,0.79
2660,-3.8705,0.2710,0.4185,1726.81,1859.92,735.17
2670,-3.8705,0.2615,0.4135,-1304.44,1562.99,813.29
2680,-3.8705,0.2656,0.4119,1476.81,922.36,516.42
2690,-3.8705,0.2803,0.4158,-1991.94,719.24,172.67
2700,-3.8706,0.3010,0.4194,-116.94,1219.24,-186.71
2710,-3.8706,0.3147,0.4152,-1460.69,1688.05,-921.08
2720,-3.8706,0.3060,0.4033,289.31,1141.24,1860.17
2730,-3.8706,0.2734,0.3862,-820.07,-374.45,531.98
2740,-3.8707,0.2278,0.3665,-991.94,1437.99,-546.14
2750,-3.8707,0.1794,0.3517,1164.31,-1093.32,-905.58
2760,-3.8707,0.1337,0.3445,-1023.19,1015.93,-655.58
2770,-3.8706,0.0938,0.3463,1117.43,93.99,47.55
2780,-3.8706,0.0604,0.3610,8.06,328.31,1719.42
2790,-3.8705,0.0353,0.3812,-257.57,-1796.81,485.05
2800,-3.8705,0.0200,0.3932,523.68,796.94,-952.39
2810,-3.8704,0.0120,0.3920,-1429.44,-1671.88,266.36
2820,-3.8705,0.0063,0.3806,1539.31,-1828.12,-171.14
2830,-3.8705,0.0006,0.3638,820.56,718.75,-1811.77
2840,-3.8706,-0.0039,0.3462,86.18,-1437.50,-61.83
2850,-3.8706,-0.0018,0.3325,-491.94,328.06,1250.67
2860,-3.8707,0.0085,0.3259,-226.32,-1421.94,-1608.76
2870,-3.8708,0.0227,0.3257,1101.81,1718.75,-15.01
2880,-3.8708,0.0348,0.3251,-1085.69,1687.50,-1843.14
2890,-3.8708,0.0427,0.3208,461.18,1609.44,484.99
2900,-3.8710,0.0480,0.3190,1476.81,1062.56,-1046.26
2910,-3.8710,0.0527,0.3251,-1851.32,828.19,1859.99
2920,-3.8710,0.0587,0.3342,-1241.94,1609.44,1141.24
2930,-3.8710,0.0630,0.3372,-476.32,-1218.69,234.99
2940,-3.8711,0.0597,0.3300,70.56,-843.63,-1499.39
2950,-3.8711,0.0509,0.3124,-351.32,-1765.56,78.74
2960,-3.8712,0.0450,0.2875,-1476.32,-15.56,1250.55
2970,-3.8713,0.0448,0.2599,1773.68,796.94,1641.17
2980,-3.8715,0.0497,0.2356,1742.43,1265.69,1391.11
2990,-3.8716,0.0587,0.2189,-1632.57,-1843.69,859.80
3000,-3.8717,0.0708,0.2076,-476.32,15.69,672.30
3010,-3.8718,0.0811,0.1970,1070.56,-1421.75,1281.62
3020,-3.8719,0.0846,0.1844,-1616.94,1218.87,-1546.51
3030,-3.8721,0.0818,0.1687,-1163.82,-390.50,-327.82
3040,-3.8721,0.0758,0.1489,-1523.19,1593.87,750.31
3050,-3.8722,0.0686,0.1287,1711.18,-937.38,1953.37
3060,-3.8723,0.0623,0.1136,789.31,468.87,-577.88
3070,-3.8723,0.0629,0.1003,-23.19,-1453.06,1000.18
3080,-3.8724,0.0781,0.0785,54.93,843.87,-1640.44
3090,-3.8726,0.1063,0.0460,-1991.94,-1953.00,-718.63
3100,-3.8727,0.1375,0.0154,1617.43,1890.81,-62.44
3110,-3.8727,0.1613,-0.0021,1601.81,1968.99,1171.88
3120,-3.8728,0.1725,-0.0057,648.68,-265.32,-187.56
3130,-3.8727,0.1725,-0.0009,-1913.82,-734.07,203.06
3140,-3.8727,0.1644,0.0052,-1913.82,-109.07,1812.44
3150,-3.8727,0.1548,0.0083,1054.93,672.18,-531.25
3160,-3.8726,0.1514,0.0095,-179.44,1062.74,921.88
3170,-3.8726,0.1562,0.0090,-616.94,1218.99,-1875.00
3180,-3.8726,0.1691,0.0005,8.06,1156.56,-1375.00
3190,-3.8726,0.1857,-0.0176,1648.68,62.81,-1640.62
3200,-3.8726,0.1992,-0.0348,-226.32,1750.31,1484.31
3210,-3.8726,0.2122,-0.0437,1508.06,-452.76,109.25
3220,-3.8727,0.2362,-0.0358,-835.69,-1593.38,-703.25
3230,-3.8726,0.2728,-0.0029,-1757.57,-577.70,359.25
3240,-3.8726,0.3130,0.0426,-1070.07,-374.51,-906.31
3250,-3.8724,0.3473,0.0775,70.56,1453.74,-1859.31
3260,-3.8723,0.3658,0.0931,461.18,1922.55,718.87
3270,-3.8723,0.3708,0.0939,-1163.82,-77.45,-1421.75
3280,-3.8723,0.3727,0.0852,-523.19,16.30,-452.94
3290,-3.8723,0.3712,0.0684,-288.82,-1093.08,-640.50
3300,-3.8723,0.3630,0.0437,-476.32,750.67,-1531.13
3310,-3.8723,0.3536,0.0134,-1523.19,1594.42,1875.06
3320,-3.8723,0.3479,-0.0118,1273.68,1719.42,1781.25
3330,-3.8723,0.3486,-0.0194,539.31,-1514.95,-1796.94
3340,-3.8723,0.3638,-0.0099,633.06,1516.30,-531.31
3350,-3.8722,0.3948,0.0071,-1429.44,-1264.95,1828.06
3360,-3.8721,0.4329,0.0215,-1460.69,906.98,656.25
3370,-3.8721,0.4731,0.0284,-585.69,-1249.21,-953.12
3380,-3.8719,0.5089,0.0365,570.56,-358.46,1390.62
3390,-3.8719,0.5253,0.0543,1148.68,672.85,-15.56
3400,-3.8718,0.5166,0.0759,-757.57,-1045.90,-1546.81
3410,-3.8717,0.4901,0.0933,-1866.94,1719.73,875.12
3420,-3.8717,0.4589,0.0984,-1257.57,-61.58,-796.75
3430,-3.8716,0.4387,0.0906,-1257.57,594.60,1531.43
3440,-3.8716,0.4321,0.0815,164.31,-405.40,-421.75
3450,-3.8715,0.4320,0.0758,-679.44,-1561.71,797.00
3460,-3.8715,0.4360,0.0710,-695.07,1703.92,-1968.63
3470,-3.8713,0.4398,0.0728,-179.44,1094.54,109.50
3480,-3.8713,0.4431,0.0862,304.93,1313.35,-1296.75
3490,-3.8712,0.4541,0.1052,726.81,-967.90,1187.62
3500,-3.8712,0.4772,0.1241,-1866.94,1469.60,-546.69
3510,-3.8711,0.5065,0.1454,1086.18,-108.46,1734.56
3520,-3.8711,0.5333,0.1704,836.18,-1389.65,-93.51
3530,-3.8710,0.5515,0.1929,273.68,1813.54,1594.06
3540,-3.8710,0.5601,0.2052,-1398.19,688.54,-1296.51
3550,-3.8710,0.5612,0.2131,-304.44,-1733.34,-296.51
3560,-3.8708,0.5549,0.2230,-163.82,-717.71,1125.37
3570,-3.8708,0.5438,0.2303,-960.69,547.91,-1062.07
3580,-3.8707,0.5314,0.2321,1617.43,1485.41,578.55
3590,-3.8707,0.5166,0.2314,23.68,1704.16,1141.05
3600,-3.8707,0.4989,0.2322,-1866.94,1625.98,469.18
3610,-3.8708,0.4830,0.2354,-132.57,1719.67,-1046.45
3620,-3.8708,0.4757,0.2448,1836.18,-1874.08,1422.30
3630,-3.8708,0.4762,0.2623,898.68,-670.96,1250.43
3640,-3.8708,0.4797,0.2784,961.18,1579.04,-1796.39
3650,-3.8708,0.4808,0.2881,1414.31,-358.46,-452.64
3660,-3.8707,0.4673,0.3032,1554.93,875.92,1422.42
3670,-3.8707,0.4371,0.3323,-179.44,-1186.65,-608.83
3680,-3.8706,0.4047,0.3639,-38.82,-1467.96,1203.74
3690,-3.8706,0.3810,0.3843,-195.07,-1421.14,-936.83
3700,-3.8705,0.3680,0.3868,773.68,1188.23,516.36
3710,-3.8705,0.3658,0.3740,-882.57,1516.30,969.48
3720,-3.8705,0.3727,0.3578,-1163.82,-124.33,453.80
3730,-3.8706,0.3871,0.3538,-288.82,1797.55,-233.70
3740,-3.8705,0.4043,0.3721,1554.93,1281.98,391.30
3750,-3.8705,0.4147,0.4075,-241.94,-374.27,-1514.95
3760,-3.8704,0.4154,0.4453,1086.18,157.04,844.54
3770,-3.8704,0.4105,0.4783,1179.93,1000.79,-1061.65
3780,-3.8702,0.4022,0.5029,554.93,1219.54,297.79
3790,-3.8704,0.3965,0.5125,-507.57,375.73,-30.27
3800,-3.8704,0.3965,0.4991,-1241.94,1594.48,1485.35
3810,-3.8705,0.3907,0.4637,-1241.94,-108.64,1157.17
3820,-3.8706,0.3628,0.4225,-1976.32,-639.89,266.48
3830,-3.8707,0.3083,0.3911,-1554.44,-1921.20,250.79
3840,-3.8708,0.2384,0.3730,-523.19,-1936.95,1719.48
3850,-3.8708,0.1689,0.3654,-1476.32,-249.57,531.92
3860,-3.8708,0.1116,0.3625,1633.06,-1234.07,156.92
3870,-3.8708,0.0757,0.3579,-1710.69,-1593.57,63.17
3880,-3.8710,0.0663,0.3488,1695.56,1812.62,-108.70
3890,-3.8710,0.0712,0.3397,492.43,640.75,-468.08
3900,-3.8710,0.0697,0.3347,1117.43,-515.50,-530.64
3910,-3.8708,0.0537,0.3320,929.93,-1156.13,438.11
3920,-3.8708,0.0271,0.3311,-1116.94,-1499.94,-1608.76
3930,-3.8707,-0.0002,0.3361,-523.19,-1625.00,625.61
3940,-3.8707,-0.0306,0.3397,-23.19,-968.81,-1796.26
3950,-3.8707,-0.0621,0.3356,86.18,-500.06,-233.76
3960,-3.8706,-0.0853,0.3350,54.93,-1031.37,1250.61
3970,-3.8706,-0.0977,0.3363,1086.18,-1109.56,781.86
3980,-3.8707,-0.0930,0.3245,-491.94,-937.74,-468.14
3990,-3.8707,-0.0793,0.3057,101.81,1546.69,-1358.76
4000,-3.8707,-0.0681,0.2915,1851.81,-859.56,859.92
4010,-3.8708,-0.0499,0.2814,-710.69,1327.94,-1952.58
4020,-3.8710,-0.0192,0.2732,1617.43,31.13,-515.08
4030,-3.8710,0.0109,0.2667,1554.93,-1015.69,1656.74
4040,-3.8710,0.0284,0.2632,1398.68,-1859.38,297.36
4050,-3.8711,0.0336,0.2637,-351.32,1687.50,-702.64
4060,-3.8711,0.0364,0.2662,304.93,1750.06,-1296.39
4070,-3.8711,0.0441,0.2676,664.31,-1921.81,-1749.51
4080,-3.8711,0.0507,0.2673,1648.68,-1749.94,1891.11
4090,-3.8711,0.0493,0.2625,-1507.57,-1781.19,1484.86
4100,-3.8711,0.0404,0.2487,-1679.44,1593.81,594.24
