timestamp_ms,ax,ay,az,gx,gy,gz
650,-3.8708,-0.0193,0.3219,-851.32,359.38,-765.01
660,-3.8708,-0.0403,0.3193,1539.31,1218.69,-1327.51
670,-3.8708,-0.0334,0.2977,-1148.19,890.50,750.61
680,-3.8710,-0.0022,0.2590,-273.19,-1875.12,1469.30
690,-3.8711,0.0444,0.2185,-273.19,1171.81,1047.36
700,-3.8712,0.0908,0.1895,1695.56,-31.19,672.24
710,-3.8713,0.1189,0.1742,-366.94,250.12,1969.12
720,-3.8713,0.1189,0.1686,-773.19,-1702.94,1687.81
730,-3.8713,0.0907,0.1711,-773.19,1578.31,-187.19
740,-3.8712,0.0435,0.1779,-382.57,1906.37,-468.44
750,-3.8711,-0.0089,0.1790,1570.56,-1234.31,-624.69
760,-3.8710,-0.0583,0.1702,-1132.57,-1078.19,-1249.69
770,-3.8708,-0.1007,0.1544,539.31,1796.75,1750.31
780,-3.8707,-0.1357,0.1370,-882.57,-218.99,0.24
790,-3.8707,-0.1643,0.1178,-1366.94,1546.57,1078.37
800,-3.8707,-0.1841,0.0969,-1023.19,-906.62,1828.31
810,-3.8707,-0.1967,0.0863,445.56,421.51,-781.07
820,-3.8706,-0.2054,0.0905,-1163.82,-937.93,1078.25
830,-3.8706,-0.2102,0.1029,1711.18,-406.68,-1328.00
840,-3.8705,-0.2086,0.1174,1101.81,1187.07,172.06
850,-3.8705,-0.1987,0.1237,1304.93,-953.55,1750.18
860,-3.8705,-0.1770,0.1162,-1429.44,-156.68,-1718.57
870,-3.8705,-0.1447,0.1007,1351.81,-1109.74,1093.93
880,-3.8706,-0.1101,0.0892,1492.43,905.94,-843.57
890,-3.8706,-0.0792,0.0914,1914.31,-562.74,1750.12
900,-3.8706,-0.0553,0.1067,1867.43,-281.43,1375.12
910,-3.8706,-0.0337,0.1344,929.93,1671.75,-1999.82
920,-3.8706,-0.0066,0.1704,-304.44,1218.63,-906.01
930,-3.8705,0.0321,0.2085,-835.69,1828.06,469.06
940,-3.8705,0.0863,0.2472,117.43,-1312.44,1797.24
950,-3.8705,0.1475,0.2820,-945.07,-359.25,-1437.07
960,-3.8705,0.2031,0.3027,-1116.94,93.99,-1593.20
970,-3.8705,0.2405,0.3004,-1991.94,-1249.63,1016.17
980,-3.8706,0.2526,0.2812,-1210.69,-1546.45,-1452.58
990,-3.8707,0.2391,0.2594,336.18,0.49,-1108.83
1000,-3.8708,0.2087,0.2444,-1382.57,1203.55,-1624.51
1010,-3.8710,0.1777,0.2354,-1273.19,-718.38,1750.43
1020,-3.8711,0.1591,0.2277,-1241.94,-1874.69,1781.68
1030,-3.8712,0.1558,0.2240,367.43,1140.93,-1280.82
1040,-3.8712,0.1631,0.2300,-54.44,672.12,187.93
1050,-3.8713,0.1792,0.2472,883.06,1437.81,-1499.57
1060,-3.8713,0.2035,0.2661,-1054.44,-359.07,1906.68
1070,-3.8713,0.2317,0.2795,-1945.07,-1937.13,-1858.89
1080,-3.8713,0.2529,0.2842,1664.31,-218.32,-1718.26
1090,-3.8713,0.2614,0.2765,383.06,375.49,1500.55
1100,-3.8713,0.2610,0.2614,1461.18,-608.89,156.74
1110,-3.8715,0.2601,0.2513,1414.31,1453.61,-1030.76
1120,-3.8715,0.2620,0.2507,1304.93,172.36,-1812.01
1130,-3.8715,0.2654,0.2518,1539.31,94.24,1672.36
1140,-3.8715,0.2711,0.2484,1976.81,234.86,1125.49
1150,-3.8715,0.2806,0.2407,-1288.82,-202.64,437.93
1160,-3.8716,0.2943,0.2305,-70.07,-1187.01,-218.32
1170,-3.8716,0.3127,0.2214,1679.93,1500.55,-452.70
1180,-3.8716,0.3354,0.2195,39.31,344.36,-15.20
1190,-3.8715,0.3615,0.2227,-1054.44,94.36,594.18
1200,-3.8715,0.3867,0.2209,-1726.32,500.67,422.30
1210,-3.8716,0.4076,0.2090,1508.06,281.98,-483.95
1220,-3.8716,0.4172,0.1884,179.93,-1249.21,-1390.26
1230,-3.8716,0.4098,0.1683,1414.31,110.17,-1952.76
1240,-3.8716,0.3951,0.1604,461.18,1547.67,-1796.57
1250,-3.8716,0.3929,0.1620,-1413.82,531.98,-515.32
1260,-3.8715,0.4185,0.1686,-1695.07,735.11,1390.93
1270,-3.8715,0.4774,0.1802,1570.56,1578.92,-530.94
1280,-3.8713,0.5535,0.1923,1117.43,-936.58,1906.56
1290,-3.8712,0.6143,0.1980,-1148.19,610.41,469.12
1300,-3.8712,0.6373,0.1990,-1366.94,1344.91,-1437.13
1310,-3.8711,0.6213,0.2014,1586.18,1469.97,219.12
1320,-3.8711,0.5807,0.2065,-460.69,1782.41,1734.74
1330,-3.8711,0.5374,0.2107,-1663.82,-1561.40,-1265.26
1340,-3.8711,0.5062,0.2079,789.31,-1030.21,-1421.51
1350,-3.8711,0.4886,0.1987,804.93,-1389.65,1234.74
1360,-3.8712,0.4796,0.1893,-1445.07,1438.42,-890.26
1370,-3.8712,0.4722,0.1793,1398.68,235.29,578.49
1380,-3.8713,0.4624,0.1713,445.56,-1045.96,-1780.94
1390,-3.8713,0.4508,0.1688,-804.44,1922.73,484.68
1400,-3.8715,0.4390,0.1671,1711.18,1610.23,-609.07
1410,-3.8715,0.4297,0.1638,195.56,1391.48,-1374.69
1420,-3.8715,0.4240,0.1575,-991.94,969.54,1625.31
1430,-3.8715,0.4187,0.1439,-1726.32,157.04,109.68
1440,-3.8716,0.4137,0.1223,1601.81,-1577.33,1750.24
1450,-3.8717,0.4116,0.0953,961.18,-342.96,-1906.07
1460,-3.8718,0.4175,0.0674,695.56,203.92,1797.06
1470,-3.8719,0.4294,0.0439,1445.56,625.79,-1796.75
1480,-3.8721,0.4426,0.0314,-1023.19,1625.79,-78.06
1490,-3.8721,0.4583,0.0343,664.31,16.48,-906.19
1500,-3.8719,0.4761,0.0521,-1335.69,391.48,203.19
1510,-3.8719,0.4927,0.0710,945.56,-1327.21,-1390.56
1520,-3.8718,0.5054,0.0757,-929.44,1094.67,812.62
1530,-3.8718,0.5142,0.0653,695.56,1688.48,-1515.50
1540,-3.8718,0.5200,0.0476,1820.56,360.35,-859.25
1550,-3.8718,0.5233,0.0272,-1429.44,-1905.27,-1203.06
1560,-3.8718,0.5248,0.0072,-1007.57,-514.65,-1406.25
1570,-3.8718,0.5293,-0.0065,-820.07,922.85,-1078.12
1580,-3.8718,0.5454,-0.0067,-241.94,-827.15,-62.56
1590,-3.8717,0.5742,0.0045,1820.56,-858.34,-1796.94
1600,-3.8716,0.6050,0.0178,1508.06,579.22,1828.12
1610,-3.8715,0.6254,0.0291,1445.56,-1717.59,-1843.75
1620,-3.8713,0.6283,0.0341,54.93,-280.03,1812.50
1630,-3.8712,0.6171,0.0265,429.93,360.60,0.06
1640,-3.8712,0.5977,0.0051,-1007.57,-608.22,265.62
1650,-3.8713,0.5775,-0.0287,508.06,657.41,-1625.00
1660,-3.8715,0.5653,-0.0695,1929.93,329.22,-1031.31
1670,-3.8716,0.5640,-0.1104,367.43,-889.53,-1156.43
1680,-3.8717,0.5682,-0.1473,195.56,1876.10,-1015.87
1690,-3.8717,0.5735,-0.1738,742.43,1141.72,202.82
1700,-3.8718,0.5812,-0.1844,1414.31,1751.10,-1640.99
1710,-3.8718,0.5892,-0.1864,-1601.32,391.72,984.01
1720,-3.8719,0.5929,-0.1919,-570.07,141.72,-406.62
1730,-3.8719,0.5974,-0.2041,-101.32,-561.40,1890.20
1740,-3.8719,0.6133,-0.2167,476.81,1876.16,124.57
1750,-3.8721,0.6384,-0.2241,-1491.94,266.78,-1172.30
1760,-3.8721,0.6654,-0.2257,1726.81,-686.28,1952.64
1770,-3.8721,0.6902,-0.2190,1179.93,-889.34,1812.01
1780,-3.8721,0.7061,-0.2074,351.81,-29.91,-1359.86
1790,-3.8719,0.7056,-0.2014,-1616.94,1454.47,77.70
1800,-3.8719,0.6855,-0.2059,-1679.44,-1779.91,1671.45
1810,-3.8719,0.6521,-0.2117,-241.94,1641.91,-859.80
1820,-3.8718,0.6140,-0.2100,-523.19,907.47,671.45
1830,-3.8718,0.5798,-0.2003,-1398.19,1126.16,-1609.80
1840,-3.8717,0.5590,-0.1852,-1773.19,-1639.53,483.95
1850,-3.8717,0.5558,-0.1669,-445.07,297.91,-1015.99
1860,-3.8716,0.5667,-0.1456,-851.32,-1358.34,1468.38
1870,-3.8716,0.5817,-0.1263,539.31,1360.47,-265.93
1880,-3.8715,0.5935,-0.1119,-1538.82,-170.78,1655.94
1890,-3.8715,0.6013,-0.0999,-23.19,1672.97,-922.12
1900,-3.8713,0.6079,-0.0897,976.81,-780.09,140.38
1910,-3.8713,0.6178,-0.0859,1820.56,516.78,546.69
1920,-3.8715,0.6349,-0.0895,-913.82,1001.16,-62.68
1930,-3.8715,0.6558,-0.0907,1273.68,548.10,-1422.06
1940,-3.8715,0.6732,-0.0834,-54.44,391.85,827.94
1950,-3.8716,0.6824,-0.0690,-1820.07,1329.41,-437.68
1960,-3.8716,0.6786,-0.0491,-648.19,-826.84,-562.68
1970,-3.8715,0.6599,-0.0267,-1132.57,1720.03,171.75
1980,-3.8715,0.6313,-0.0057,476.81,579.41,1468.69
1990,-3.8715,0.6021,0.0101,820.56,-733.15,-1125.06
2000,-3.8713,0.5781,0.0187,1070.56,1298.03,187.50
2010,-3.8713,0.5613,0.0225,-1991.94,-1608.28,1109.38
2020,-3.8713,0.5520,0.0260,-148.19,-1123.96,687.50
2030,-3.8715,0.5514,0.0325,-1335.69,-670.84,-1031.25
2040,-3.8715,0.5585,0.0419,-1413.82,157.29,1140.69
2050,-3.8716,0.5668,0.0541,-507.57,1360.41,-78.06
2060,-3.8716,0.5713,0.0715,554.93,-1077.03,-749.94
2070,-3.8716,0.5695,0.0941,1133.06,1157.35,-1281.13
2080,-3.8716,0.5609,0.1183,898.68,47.97,1718.93
2090,-3.8717,0.5486,0.1426,-195.07,-858.34,-15.44
2100,-3.8717,0.5333,0.1669,-1773.19,-1748.96,1843.99
2110,-3.8718,0.5194,0.1910,273.68,1360.41,-562.19
2120,-3.8718,0.5223,0.2131,-1507.57,454.10,609.74
2130,-3.8719,0.5542,0.2227,-1132.57,-717.77,890.99
2140,-3.8721,0.6040,0.2076,-1054.44,501.04,437.93
2150,-3.8722,0.6461,0.1790,1320.56,-1420.72,437.87
2160,-3.8723,0.6604,0.1613,-1288.82,-1092.53,1969.06
2170,-3.8723,0.6381,0.1658,539.31,641.91,1812.81
2180,-3.8722,0.5847,0.1896,1679.93,1219.97,422.18
2190,-3.8721,0.5220,0.2274,-1148.19,266.72,1469.12
2200,-3.8719,0.4719,0.2719,-1179.44,1110.35,-124.57
2210,-3.8717,0.4412,0.3102,414.31,-1202.21,-1483.89
2220,-3.8716,0.4301,0.3335,476.81,-296.02,-171.33
2230,-3.8715,0.4492,0.3390,-945.07,-1311.71,-1405.64
2240,-3.8715,0.5002,0.3278,1508.06,-608.52,-921.26
2250,-3.8715,0.5696,0.3087,39.31,1954.10,-1796.26
2260,-3.8715,0.6372,0.2871,914.31,-483.28,1422.42
2270,-3.8715,0.6775,0.2706,1570.56,751.22,1609.92
2280,-3.8715,0.6680,0.2699,-1273.19,-1358.09,-1562.01
2290,-3.8713,0.6074,0.2806,1508.06,-1451.84,297.36
2300,-3.8713,0.5177,0.2903,1758.06,-76.97,-905.76
2310,-3.8712,0.4331,0.2977,-1726.32,1157.23,1641.17
2320,-3.8712,0.3840,0.3043,-554.44,-1889.83,-1155.70
2330,-3.8712,0.3798,0.3040,1164.31,-1046.14,-1515.08
2340,-3.8712,0.4093,0.2919,617.43,-1093.02,-1952.58
2350,-3.8712,0.4482,0.2778,398.68,1360.17,-905.70
2360,-3.8711,0.4695,0.2814,1383.06,-436.65,719.24
2370,-3.8711,0.4558,0.3025,101.81,16.54,1547.42
2380,-3.8711,0.4073,0.3259,-1648.19,-1280.40,-1702.58
2390,-3.8711,0.3391,0.3441,148.68,1719.54,-249.39
2400,-3.8710,0.2692,0.3560,-585.69,47.49,672.55
2410,-3.8711,0.2115,0.3560,-1538.82,1562.99,-14.95
2420,-3.8711,0.1755,0.3419,-913.82,1562.87,-1577.45
2430,-3.8711,0.1639,0.3175,-1523.19,-234.07,672.49
2440,-3.8712,0.1813,0.2885,992.43,640.93,-1327.51
2450,-3.8712,0.2291,0.2621,-788.82,922.18,1203.67
2460,-3.8712,0.2905,0.2471,1336.18,1547.30,891.11
2470,-3.8712,0.3463,0.2476,1195.56,-374.45,1234.80
2480,-3.8712,0.3892,0.2596,336.18,-311.83,-1827.70
2490,-3.8712,0.4148,0.2736,1820.56,1235.11,-171.39
2500,-3.8711,0.4259,0.2778,1101.81,-983.58,1047.36
2510,-3.8711,0.4272,0.2687,-1476.32,-436.71,734.86
2520,-3.8712,0.4209,0.2480,-1304.44,-1608.58,-1233.89
2530,-3.8713,0.4137,0.2175,1883.06,-249.21,-765.20
2540,-3.8715,0.4126,0.1837,961.18,-155.46,-1234.01
2550,-3.8716,0.4202,0.1589,820.56,-483.58,-1327.82
2560,-3.8716,0.4308,0.1467,1789.31,344.54,156.56
2570,-3.8717,0.4351,0.1422,-851.32,-1217.96,-249.76
2580,-3.8716,0.4285,0.1450,-304.44,-1796.08,1031.49
2590,-3.8716,0.4064,0.1525,-1148.19,-1436.71,-1218.51
2600,-3.8715,0.3679,0.1583,23.68,-483.58,453.37
2610,-3.8715,0.3220,0.1659,-898.19,266.30,-1515.32
2620,-3.8713,0.2726,0.1733,1226.81,1234.99,797.18
2630,-3.8713,0.2186,0.1729,-1101.32,-1812.01,-937.19
2640,-3.8712,0.1635,0.1641,-7.57,-1874.63,1219.06
2650,-3.8712,0.1135,0.1487,929.93,1000.31,-640.32
2660,-3.8711,0.0702,0.1299,-1460.69,-968.57,1500.24
2670,-3.8711,0.0326,0.1138,992.43,625.12,-437.26
2680,-3.8710,-0.0010,0.1085,179.93,-1437.44,1687.68
2690,-3.8710,-0.0302,0.1215,-116.94,1906.19,-156.07
2700,-3.8708,-0.0510,0.1506,148.68,-437.56,1640.81
2710,-3.8708,-0.0619,0.1812,1476.81,-703.25,-781.01
2720,-3.8707,-0.0560,0.1962,86.18,-797.00,1469.06
2730,-3.8707,-0.0343,0.1893,836.18,1124.88,-77.76
2740,-3.8706,-0.0105,0.1642,-382.57,249.88,687.87
2750,-3.8707,0.0059,0.1288,-1335.69,1031.19,-718.44
2760,-3.8707,0.0157,0.0961,758.06,484.38,953.37
2770,-3.8708,0.0229,0.0792,-1976.32,296.88,-812.32
2780,-3.8708,0.0291,0.0835,-1054.44,-1859.38,-1374.88
2790,-3.8708,0.0354,0.1024,-273.19,-1312.50,-874.88
2800,-3.8707,0.0436,0.1207,539.31,1109.44,359.56
2810,-3.8707,0.0547,0.1296,1586.18,-546.81,-1984.19
2820,-3.8707,0.0697,0.1320,-991.94,593.81,-624.76
2830,-3.8706,0.0895,0.1359,929.93,890.75,234.62
2840,-3.8706,0.1112,0.1425,-538.82,1390.75,828.37
2850,-3.8706,0.1279,0.1460,-1757.57,-1765.44,968.99
2860,-3.8706,0.1377,0.1431,383.06,-1312.26,609.62
2870,-3.8707,0.1445,0.1359,1633.06,-1687.26,-124.76
2880,-3.8707,0.1494,0.1301,-1491.94,1390.87,-1077.88
2890,-3.8707,0.1511,0.1290,-866.94,656.49,1718.99
2900,-3.8707,0.1515,0.1356,-648.19,515.87,343.99
2910,-3.8708,0.1562,0.1481,-601.32,1359.62,-999.76
2920,-3.8708,0.1699,0.1606,8.06,-1046.57,1890.87
2930,-3.8708,0.1915,0.1714,1758.06,562.81,1281.56
2940,-3.8708,0.2142,0.1820,523.68,1937.87,1328.43
2950,-3.8708,0.2306,0.1952,-570.07,-702.76,1859.68
2960,-3.8708,0.2388,0.2107,1523.68,984.80,-1343.38
2970,-3.8708,0.2383,0.2239,-1429.44,-1030.82,-687.13
2980,-3.8708,0.2306,0.2323,-1491.94,656.68,-968.32
2990,-3.8708,0.2229,0.2346,1523.68,1734.80,1281.68
3000,-3.8710,0.2223,0.2313,539.31,-1968.32,-1608.95
3010,-3.8711,0.2310,0.2290,461.18,1609.80,-671.45
3020,-3.8711,0.2465,0.2305,1570.56,1312.93,750.43
3030,-3.8712,0.2653,0.2333,-445.07,1500.43,-1327.70
3040,-3.8712,0.2850,0.2360,1961.18,1859.86,1203.55
3050,-3.8712,0.3031,0.2362,492.43,-1796.33,234.80
3060,-3.8713,0.3152,0.2339,-1195.07,-1765.08,-718.32
3070,-3.8713,0.3190,0.2327,351.81,1938.11,-1983.95
3080,-3.8713,0.3159,0.2323,836.18,1781.86,281.68
3090,-3.8715,0.3112,0.2284,445.56,1734.99,-1921.45
3100,-3.8716,0.3116,0.2219,-163.82,1234.92,-233.95
3110,-3.8716,0.3202,0.2192,-101.32,406.80,-1999.57
3120,-3.8716,0.3345,0.2230,992.43,63.11,1062.93
3130,-3.8716,0.3499,0.2289,-1179.44,547.49,609.80
3140,-3.8716,0.3640,0.2339,789.31,1297.55,141.05
3150,-3.8717,0.3782,0.2394,-1398.19,1938.17,-108.95
3160,-3.8716,0.3932,0.2466,414.31,-1358.64,62.93
3170,-3.8716,0.4135,0.2505,-1663.82,-436.77,172.30
3180,-3.8716,0.4420,0.2446,929.93,63.29,94.24
3190,-3.8717,0.4635,0.2302,586.18,-686.65,-187.07
3200,-3.8717,0.4595,0.2130,-663.82,1469.60,-827.70
3210,-3.8717,0.4242,0.1997,-1179.44,-733.52,-937.13
3220,-3.8716,0.3638,0.1978,-1695.07,1563.29,344.12
3230,-3.8716,0.3015,0.2052,-1429.44,1313.17,-1530.88
3240,-3.8715,0.2622,0.2125,-1398.19,-1733.83,672.24
3250,-3.8715,0.2550,0.2151,1570.56,-796.39,-1249.63
3260,-3.8713,0.2751,0.2147,648.68,-468.26,422.24
3270,-3.8713,0.3123,0.2106,-773.19,-515.14,1297.24
3280,-3.8713,0.3600,0.2062,-23.19,-1046.33,1687.87
3290,-3.8713,0.4125,0.2075,-1913.82,-1608.70,-1577.76
3300,-3.8713,0.4592,0.2140,804.93,-1436.71,-390.26
3310,-3.8712,0.4871,0.2150,-1210.69,-608.52,734.74
3320,-3.8712,0.4858,0.2073,-1648.19,-483.46,-1952.76
3330,-3.8712,0.4580,0.1974,-1804.44,-1467.83,-484.01
3340,-3.8711,0.4172,0.1891,-1366.94,1266.48,437.87
3350,-3.8711,0.3851,0.1864,1414.31,203.92,797.24
3360,-3.8711,0.3789,0.1951,1304.93,-139.89,1062.81
3370,-3.8711,0.4036,0.2180,508.06,969.48,1422.24
3380,-3.8711,0.4550,0.2400,-335.69,-93.02,1375.37
3390,-3.8711,0.5155,0.2456,-1757.57,-1280.40,875.43
3400,-3.8711,0.5667,0.2389,1992.43,-561.52,141.05
3410,-3.8712,0.6014,0.2267,539.31,-1420.78,-1655.82
3420,-3.8713,0.6152,0.2141,992.43,1016.78,-827.70
3430,-3.8715,0.6099,0.2013,-1241.94,-592.59,-280.88
3440,-3.8715,0.5898,0.1866,-1929.44,1766.78,547.24
3450,-3.8716,0.5604,0.1691,-491.94,-108.28,1500.31
3460,-3.8717,0.5314,0.1482,-257.57,1641.66,-1124.69
3470,-3.8717,0.5118,0.1283,23.68,-1030.21,578.37
3480,-3.8718,0.5052,0.1130,1523.68,422.85,-1937.26
3490,-3.8719,0.5096,0.0995,679.93,-1530.27,-671.69
3500,-3.8719,0.5209,0.0846,1242.43,735.35,922.06
3510,-3.8721,0.5366,0.0691,-1320.07,-1170.90,-1124.88
3520,-3.8721,0.5533,0.0530,695.56,844.79,1078.25
3530,-3.8722,0.5627,0.0355,-1163.82,-1217.71,-515.56
3540,-3.8722,0.5599,0.0160,39.31,547.97,-1843.69
3550,-3.8722,0.5458,-0.0077,-320.07,-1952.09,1125.00
3560,-3.8722,0.5273,-0.0348,1867.43,-983.34,218.69
3570,-3.8723,0.5153,-0.0588,-491.94,-452.15,-156.37
3580,-3.8722,0.5178,-0.0704,1961.18,469.73,328.00
3590,-3.8722,0.5355,-0.0662,-1710.69,-1014.65,1031.07
3600,-3.8722,0.5663,-0.0464,554.93,-467.71,1921.69
3610,-3.8722,0.6080,-0.0187,492.43,-1936.40,-156.37
3620,-3.8721,0.6520,0.0031,1836.18,1610.53,-968.81
3630,-3.8719,0.6895,0.0140,-538.82,391.85,-1234.38
3640,-3.8718,0.7170,0.0133,258.06,1798.22,-1718.75
3650,-3.8717,0.7300,0.0007,-210.69,1704.47,531.25
3660,-3.8717,0.7294,-0.0243,1445.56,95.15,1359.38
3670,-3.8717,0.7224,-0.0570,1367.43,892.03,1406.19
3680,-3.8717,0.7134,-0.0875,476.81,704.53,749.88
3690,-3.8718,0.7074,-0.1090,-679.44,798.22,-93.93
3700,-3.8718,0.7062,-0.1172,-1445.07,-1951.78,-703.37
3710,-3.8718,0.7086,-0.1134,-1601.32,1001.34,-968.99
3720,-3.8718,0.7129,-0.1075,-1288.82,1485.72,-672.12
3730,-3.8717,0.7164,-0.1072,-741.94,-1764.28,109.13
3740,-3.8717,0.7195,-0.1136,-288.82,-1717.41,718.51
3750,-3.8717,0.7253,-0.1273,101.81,1454.53,827.88
3760,-3.8717,0.7366,-0.1416,851.81,-295.47,593.44
3770,-3.8717,0.7478,-0.1519,-1710.69,1876.40,93.44
3780,-3.8718,0.7506,-0.1577,-273.19,563.90,-250.31
3790,-3.8718,0.7385,-0.1622,86.18,-186.04,-484.74
3800,-3.8718,0.7157,-0.1639,-1460.69,-764.22,-703.49
3810,-3.8718,0.6921,-0.1598,-382.57,-983.03,-453.49
3820,-3.8717,0.6713,-0.1486,601.81,-451.78,609.01
3830,-3.8717,0.6539,-0.1320,1929.93,985.66,-1750.31
3840,-3.8716,0.6400,-0.1171,-288.82,-889.40,46.57
3850,-3.8716,0.6272,-0.1061,1929.93,1016.85,1952.88
3860,-3.8716,0.6130,-0.0968,289.31,-1576.90,-359.62
3870,-3.8715,0.6003,-0.0880,-1523.19,-389.47,609.13
3880,-3.8715,0.5959,-0.0789,851.81,735.53,718.57
3890,-3.8715,0.6023,-0.0675,289.31,1907.41,468.57
3900,-3.8716,0.6149,-0.0575,1101.81,-639.47,-62.68
3910,-3.8716,0.6272,-0.0508,-1288.82,641.78,-1047.00
3920,-3.8716,0.6333,-0.0428,289.31,1501.22,-1859.50
3930,-3.8716,0.6294,-0.0333,1070.56,-1483.15,1609.25
3940,-3.8716,0.6182,-0.0256,570.56,-264.40,968.63
3950,-3.8716,0.6044,-0.0192,-866.94,719.91,328.06
3960,-3.8717,0.5875,-0.0111,1367.43,1548.03,-31.31
3970,-3.8717,0.5675,-0.0007,-788.82,-1420.78,-62.56
3980,-3.8717,0.5464,0.0065,648.68,-92.65,-31.31
3990,-3.8717,0.5261,0.0095,1945.56,829.16,-296.88
4000,-3.8717,0.5106,0.0098,-648.19,1219.73,-1156.25
4010,-3.8717,0.5034,0.0059,1367.43,1250.98,1062.50
4020,-3.8718,0.5050,0.0007,445.56,750.98,-1265.62
4030,-3.8718,0.5111,0.0007,648.68,94.73,687.50
4040,-3.8719,0.5192,0.0092,1429.93,94.73,-546.88
4050,-3.8719,0.5300,0.0248,-1538.82,1172.85,-781.25
4060,-3.8719,0.5436,0.0470,-148.19,-827.15,-125.00
4070,-3.8718,0.5625,0.0757,1586.18,-1983.34,1234.44
4080,-3.8718,0.5889,0.1050,8.06,1688.60,-843.63
4090,-3.8717,0.6183,0.1305,-616.94,1438.60,1875.18
