timestamp_ms,ax,ay,az,gx,gy,gz
1460,-3.8713,0.2332,-0.2063,-1960.69,-1718.32,280.82
1470,-3.8715,0.2258,-0.2153,1851.81,1594.18,-453.55
1480,-3.8715,0.2203,-0.2235,914.31,437.93,-1016.05
1490,-3.8715,0.2284,-0.2280,211.18,-608.95,-687.99
1500,-3.8713,0.2502,-0.2272,1242.43,-1187.07,452.64
1510,-3.8713,0.2640,-0.2264,39.31,-1077.64,999.51
1520,-3.8713,0.2576,-0.2296,1804.93,-983.89,515.14
1530,-3.8715,0.2417,-0.2317,976.81,-1390.14,-297.36
1540,-3.8715,0.2299,-0.2300,-1054.44,-1655.82,-344.24
1550,-3.8713,0.2272,-0.2262,1429.93,-1437.07,499.51
1560,-3.8713,0.2338,-0.2228,1086.18,-952.70,1093.26
1570,-3.8713,0.2468,-0.2206,1929.93,-515.20,733.89
1580,-3.8715,0.2605,-0.2201,-398.19,-233.95,-16.11
1590,-3.8715,0.2701,-0.2222,1351.81,-171.39,-78.61
1600,-3.8713,0.2712,-0.2272,-1413.82,-437.01,499.51
1610,-3.8713,0.2638,-0.2327,-1273.19,-1077.64,827.64
1620,-3.8713,0.2572,-0.2332,1773.68,-1780.76,640.14
1630,-3.8713,0.2588,-0.2284,929.93,-1843.26,296.39
1640,-3.8713,0.2648,-0.2235,1133.06,-1233.89,390.14
1650,-3.8713,0.2679,-0.2185,1898.68,-608.89,1155.76
1660,-3.8713,0.2651,-0.2120,-1695.07,31.74,1780.82
1670,-3.8713,0.2585,-0.2062,1945.56,859.86,1577.70
1680,-3.8713,0.2543,-0.2014,1101.81,1609.86,968.32
1690,-3.8713,0.2583,-0.1943,554.93,-1780.76,749.57
1700,-3.8713,0.2697,-0.1837,1070.56,-874.51,1140.20
1710,-3.8713,0.2789,-0.1724,-1476.32,484.86,1999.63
1720,-3.8713,0.2758,-0.1665,-288.82,1937.99,-1062.87
1730,-3.8713,0.2605,-0.1686,-695.07,-1312.01,-906.62
1740,-3.8713,0.2408,-0.1760,1351.81,-1577.64,-1437.87
1750,-3.8713,0.2294,-0.1819,-1163.82,1469.18,-1890.99
1760,-3.8713,0.2363,-0.1813,1367.43,719.18,-1906.62
1770,-3.8713,0.2581,-0.1747,-1741.94,797.30,-1828.49
1780,-3.8713,0.2811,-0.1660,1039.31,1641.11,1796.51
1790,-3.8713,0.2935,-0.1641,-7.57,-1249.51,1312.13
1800,-3.8713,0.2900,-0.1716,1570.56,-999.45,1327.76
1810,-3.8713,0.2755,-0.1818,1133.06,-1968.20,-1422.24
1820,-3.8712,0.2605,-0.1890,-726.32,734.86,30.88
1830,-3.8713,0.2493,-0.1938,1351.81,-187.01,-344.18
1840,-3.8713,0.2430,-0.1954,-85.69,-812.07,-1156.68
1850,-3.8713,0.2474,-0.1877,-882.57,-1015.20,-1141.05
1860,-3.8713,0.2590,-0.1731,-320.07,-30.82,-1344.18
1870,-3.8713,0.2683,-0.1600,1164.31,1844.24,-1859.74
1880,-3.8713,0.2697,-0.1526,-1648.19,-483.89,1968.38
1890,-3.8713,0.2628,-0.1499,-1476.32,469.24,-1562.81
1900,-3.8713,0.2485,-0.1482,1648.68,812.99,-750.31
1910,-3.8713,0.2292,-0.1450,-179.44,1031.68,-156.56
1920,-3.8713,0.2124,-0.1381,1351.81,1437.93,-31.56
1930,-3.8713,0.2063,-0.1256,-804.44,-1671.51,-109.68
1940,-3.8713,0.2112,-0.1096,-1585.69,-77.76,-187.81
1950,-3.8713,0.2194,-0.0969,-960.69,1969.12,-250.24
1960,-3.8713,0.2251,-0.0916,86.18,-405.82,-172.12
1970,-3.8712,0.2279,-0.0897,820.56,281.68,327.94
1980,-3.8712,0.2297,-0.0880,1179.93,516.05,1312.32
1990,-3.8712,0.2290,-0.0856,1414.31,734.80,-1797.06
2000,-3.8712,0.2223,-0.0845,1320.56,1047.30,-1703.31
2010,-3.8712,0.2100,-0.0879,461.18,1187.93,1640.44
2020,-3.8712,0.1996,-0.0909,-1116.94,750.37,827.94
2030,-3.8712,0.1990,-0.0920,1554.93,359.74,437.32
2040,-3.8712,0.2065,-0.0916,1476.81,219.12,624.82
2050,-3.8712,0.2198,-0.0872,-1554.44,281.62,1109.19
2060,-3.8712,0.2339,-0.0806,148.68,844.18,1452.94
2070,-3.8712,0.2385,-0.0781,1945.56,1687.93,1343.57
2080,-3.8712,0.2296,-0.0833,-1460.69,-1999.57,1031.07
2090,-3.8712,0.2135,-0.0928,1398.68,1344.18,1031.07
2100,-3.8712,0.2008,-0.0996,-663.82,125.37,1374.82
2110,-3.8712,0.1975,-0.0984,1711.18,-749.63,1874.76
2120,-3.8712,0.2023,-0.0922,1289.31,-593.38,-1734.62
2130,-3.8712,0.2112,-0.0835,1898.68,203.49,-1718.93
2140,-3.8712,0.2227,-0.0725,-960.69,1312.87,1656.07
2150,-3.8712,0.2307,-0.0662,508.06,-1280.82,734.19
2160,-3.8712,0.2289,-0.0697,1539.31,-468.32,296.69
2170,-3.8712,0.2198,-0.0793,1304.93,-921.45,609.19
2180,-3.8712,0.2095,-0.0896,148.68,1844.18,1468.57
2190,-3.8712,0.2021,-0.0959,-1179.44,531.62,-1672.06
2200,-3.8712,0.2010,-0.0972,1883.06,-280.88,-1609.62
2210,-3.8712,0.2050,-0.0950,1742.43,-437.13,1687.26
2220,-3.8712,0.2114,-0.0911,-1757.57,-155.88,1109.13
2230,-3.8712,0.2184,-0.0873,-929.44,344.12,1187.32
2240,-3.8712,0.2188,-0.0864,-38.82,828.49,1593.57
2250,-3.8712,0.2094,-0.0886,8.06,937.93,1687.32
2260,-3.8712,0.1982,-0.0901,-1195.07,656.62,1359.19
2270,-3.8712,0.1929,-0.0898,1383.06,469.12,796.69
2280,-3.8712,0.1899,-0.0922,695.56,500.37,312.32
2290,-3.8712,0.1868,-0.0980,320.56,203.49,327.94
2300,-3.8712,0.1884,-0.1019,-85.69,-546.57,687.26
2310,-3.8712,0.1960,-0.1010,117.43,-1046.51,921.63
2320,-3.8712,0.2052,-0.0985,1101.81,-921.51,765.38
2330,-3.8712,0.2131,-0.0983,-1726.32,-609.01,468.51
2340,-3.8712,0.2201,-0.0996,-710.69,-577.76,702.88
2350,-3.8712,0.2269,-0.0974,179.93,-749.57,1577.88
2360,-3.8712,0.2318,-0.0894,1054.93,-468.32,-1500.24
2370,-3.8712,0.2303,-0.0801,1679.93,562.93,-1390.81
2380,-3.8712,0.2224,-0.0763,1492.43,1750.43,1843.57
2390,-3.8712,0.2118,-0.0809,476.81,-1765.20,1046.69
2400,-3.8712,0.2018,-0.0885,-882.57,1640.99,952.94
2410,-3.8712,0.1947,-0.0944,1836.18,672.24,1452.94
2420,-3.8712,0.1912,-0.0975,929.93,-77.76,-1859.62
2430,-3.8712,0.1940,-0.0961,476.81,-484.01,-1218.99
2440,-3.8712,0.2006,-0.0894,836.18,-296.51,-1109.62
2450,-3.8712,0.2054,-0.0806,1679.93,562.87,-1890.81
2460,-3.8712,0.2062,-0.0731,-1695.07,1687.87,1077.94
2470,-3.8712,0.2023,-0.0713,-1601.32,-1359.01,999.82
2480,-3.8712,0.1942,-0.0769,1898.68,-1124.63,1687.32
2490,-3.8712,0.1848,-0.0848,867.43,-1843.38,1999.82
2500,-3.8712,0.1780,-0.0922,-335.69,1140.93,1515.44
2510,-3.8712,0.1757,-0.1005,-1210.69,203.43,812.32
2520,-3.8712,0.1783,-0.1096,-1507.57,-859.07,609.13
2530,-3.8712,0.1855,-0.1161,-1163.82,1969.06,874.76
2540,-3.8712,0.1937,-0.1187,-241.94,1140.93,1077.88
2550,-3.8712,0.1970,-0.1191,804.93,812.87,952.88
2560,-3.8712,0.1948,-0.1190,1226.81,750.37,718.51
2570,-3.8712,0.1929,-0.1155,945.56,765.99,640.38
2580,-3.8712,0.1942,-0.1080,695.56,1219.12,999.76
2590,-3.8712,0.1941,-0.1005,867.43,-1827.76,1546.63
2600,-3.8712,0.1895,-0.0939,851.81,-859.01,1702.88
2610,-3.8712,0.1829,-0.0889,258.06,-15.26,1624.76
2620,-3.8712,0.1757,-0.0869,-585.69,625.31,1593.57
2630,-3.8712,0.1675,-0.0883,-1507.57,875.31,1749.82
2640,-3.8712,0.1610,-0.0907,1445.56,703.43,-1843.93
2650,-3.8712,0.1593,-0.0924,617.43,390.93,-1828.31
2660,-3.8712,0.1617,-0.0938,398.68,172.18,1796.69
2670,-3.8712,0.1656,-0.0964,711.18,0.31,1718.57
2680,-3.8712,0.1689,-0.1002,1211.18,-343.44,1921.63
2690,-3.8712,0.1741,-0.0990,1633.06,-827.82,-1843.99
2700,-3.8712,0.1830,-0.0912,-1710.69,-671.57,1765.38
2710,-3.8712,0.1941,-0.0836,-570.07,328.43,796.69
2720,-3.8712,0.2029,-0.0809,851.81,1297.24,343.57
2730,-3.8712,0.2034,-0.0828,1976.81,1640.99,781.07
2740,-3.8712,0.1931,-0.0868,-1960.69,1406.62,1531.07
2750,-3.8712,0.1803,-0.0891,726.81,890.99,-1906.43
2760,-3.8712,0.1761,-0.0868,-913.82,594.06,-1593.93
2770,-3.8712,0.1808,-0.0834,-1445.07,890.93,-1453.31
2780,-3.8712,0.1897,-0.0835,-851.32,1328.43,-1562.68
2790,-3.8712,0.1995,-0.0850,289.31,1312.87,-1875.18
2800,-3.8712,0.2068,-0.0862,1539.31,1125.37,1874.82
2810,-3.8712,0.2095,-0.0891,-1523.19,969.12,1921.69
2820,-3.8712,0.2086,-0.0919,-1179.44,594.12,-1687.68
2830,-3.8712,0.2058,-0.0912,-1288.82,234.74,-1234.56
2840,-3.8712,0.2035,-0.0879,-1648.19,328.49,-1140.81
2850,-3.8712,0.2028,-0.0840,-1945.07,750.37,-1547.06
2860,-3.8712,0.2017,-0.0811,1961.18,1250.37,1906.07
2870,-3.8712,0.1990,-0.0814,1820.56,1625.37,1702.94
2880,-3.8712,0.1947,-0.0854,1476.81,1578.49,-1953.31
2890,-3.8712,0.1895,-0.0911,929.93,1062.87,-1453.31
2900,-3.8712,0.1851,-0.0964,258.06,344.12,-1281.43
2910,-3.8712,0.1837,-0.1000,-304.44,-343.44,-1578.37
2920,-3.8712,0.1849,-0.1010,-476.32,-796.57,1968.51
2930,-3.8712,0.1871,-0.1000,-320.07,-921.57,1718.51
2940,-3.8712,0.1886,-0.0974,-38.82,-796.57,1562.26
2950,-3.8712,0.1862,-0.0956,148.68,-468.38,1202.88
2960,-3.8712,0.1790,-0.0967,-163.82,-234.07,827.88
2970,-3.8712,0.1705,-0.0989,-1085.69,-374.69,921.63
2980,-3.8712,0.1653,-0.0988,1836.18,-655.94,1452.88
2990,-3.8712,0.1620,-0.0955,1164.31,-640.32,1984.13
3000,-3.8712,0.1602,-0.0916,742.43,-218.44,-1843.99
3010,-3.8712,0.1611,-0.0895,508.06,281.56,-1875.18
3020,-3.8712,0.1630,-0.0892,633.06,547.18,-1984.56
3030,-3.8712,0.1646,-0.0895,867.43,578.43,1796.69
3040,-3.8712,0.1671,-0.0891,1070.56,547.18,1452.94
3050,-3.8712,0.1692,-0.0897,1398.68,594.06,968.57
3060,-3.8712,0.1686,-0.0955,1664.31,515.93,484.19
3070,-3.8712,0.1656,-0.1057,1586.18,-218.44,484.13
3080,-3.8712,0.1622,-0.1136,1211.18,-1530.94,1077.88
3090,-3.8712,0.1606,-0.1138,773.68,1453.43,1781.01
3100,-3.8712,0.1636,-0.1050,570.56,1437.81,-1750.24
3110,-3.8712,0.1733,-0.0914,945.56,-1437.19,-1687.74
3120,-3.8712,0.1848,-0.0806,-1804.44,297.18,1999.82
3130,-3.8712,0.1890,-0.0762,-335.69,1687.81,1781.07
3140,-3.8712,0.1862,-0.0756,195.56,-1749.63,1952.94
3150,-3.8712,0.1823,-0.0740,-163.82,-1671.57,-1593.93
3160,-3.8712,0.1790,-0.0717,-663.82,-1468.44,-1203.31
3170,-3.8712,0.1770,-0.0712,-1085.69,-1171.57,-1359.56
3180,-3.8712,0.1782,-0.0748,-1335.69,-1109.07,-1984.56
3190,-3.8712,0.1830,-0.0815,-1179.44,-1577.82,1687.32
3200,-3.8712,0.1886,-0.0873,-570.07,1562.81,-1984.56
3210,-3.8712,0.1926,-0.0908,148.68,828.49,-1453.31
3220,-3.8712,0.1935,-0.0923,664.31,375.37,-1343.93
3230,-3.8712,0.1908,-0.0916,773.68,187.87,-1562.68
3240,-3.8712,0.1891,-0.0885,429.93,281.62,-1640.81
3250,-3.8712,0.1909,-0.0820,211.18,672.24,-1328.31
3260,-3.8712,0.1932,-0.0725,445.56,1500.37,-750.18
3270,-3.8712,0.1923,-0.0637,742.43,-1280.88,-265.81
3280,-3.8712,0.1879,-0.0591,617.43,-155.88,-531.43
3290,-3.8712,0.1820,-0.0599,54.93,437.87,-1687.62
3300,-3.8712,0.1781,-0.0665,-695.07,328.43,1390.50
3310,-3.8712,0.1765,-0.0770,-1195.07,-515.32,1593.57
3320,-3.8712,0.1759,-0.0876,-1398.19,-1859.07,-1640.81
3330,-3.8712,0.1757,-0.0952,-1476.32,781.56,-1297.06
3340,-3.8712,0.1742,-0.1006,-1507.57,-187.19,-1547.12
3350,-3.8712,0.1696,-0.1046,-1695.07,-874.69,1906.01
3360,-3.8712,0.1633,-0.1066,1711.18,-1390.32,1531.01
3370,-3.8712,0.1592,-0.1049,914.31,-1640.32,1531.01
3380,-3.8712,0.1572,-0.1005,383.06,-1421.57,1718.51
3390,-3.8712,0.1576,-0.0950,133.06,-859.07,1874.76
3400,-3.8712,0.1614,-0.0884,179.93,-155.94,1937.26
3410,-3.8712,0.1669,-0.0813,664.31,687.81,1796.69
3420,-3.8712,0.1722,-0.0769,1367.43,1594.06,1546.69
3430,-3.8712,0.1764,-0.0763,-1945.07,-1843.44,1499.82
3440,-3.8712,0.1798,-0.0776,-1413.82,-1765.32,1609.19
3450,-3.8712,0.1796,-0.0819,-976.32,-1937.19,1812.32
3460,-3.8712,0.1729,-0.0906,-1007.57,1515.93,-1765.81
3470,-3.8712,0.1643,-0.0986,-1866.94,406.56,-1265.81
3480,-3.8712,0.1597,-0.1006,1039.31,-624.69,-1031.49
3490,-3.8712,0.1619,-0.0963,445.56,-874.69,-1468.99
3500,-3.8712,0.1687,-0.0913,726.81,-327.82,1796.63
3510,-3.8712,0.1731,-0.0924,1601.81,312.81,1359.19
3520,-3.8712,0.1716,-0.0957,-1835.69,172.18,1249.82
3530,-3.8712,0.1689,-0.0938,1976.81,-249.69,1437.26
3540,-3.8712,0.1691,-0.0881,1633.06,0.31,1843.57
3550,-3.8712,0.1703,-0.0846,1648.68,719.06,-1890.81
3560,-3.8712,0.1691,-0.0842,1804.93,1172.18,-1875.18
3570,-3.8712,0.1677,-0.0839,1648.68,1219.06,-1937.68
3580,-3.8712,0.1697,-0.0804,1476.81,1265.93,-1875.18
3590,-3.8712,0.1726,-0.0769,1726.81,1703.43,-1656.43
3600,-3.8712,0.1726,-0.0754,-1898.19,-1843.44,-1359.56
3610,-3.8712,0.1697,-0.0758,-1898.19,-1655.94,-1187.68
3620,-3.8712,0.1682,-0.0758,1726.81,-1702.82,-1203.31
3630,-3.8712,0.1709,-0.0719,1539.31,-1702.82,-1109.56
3640,-3.8712,0.1770,-0.0653,1883.06,-1202.82,-984.56
3650,-3.8712,0.1831,-0.0613,-1335.69,-359.07,-1078.31
3660,-3.8712,0.1865,-0.0616,-554.44,156.56,-1265.75
3670,-3.8712,0.1869,-0.0656,-116.94,109.68,-1218.87
3680,-3.8712,0.1833,-0.0706,-70.07,-390.32,-922.06
3690,-3.8712,0.1763,-0.0743,-523.19,-1030.94,-625.18
3700,-3.8712,0.1692,-0.0757,-1429.44,-1515.32,-515.81
3710,-3.8712,0.1675,-0.0730,1664.31,-1687.19,-687.68
3720,-3.8712,0.1724,-0.0687,1445.56,-1343.44,-968.93
3730,-3.8712,0.1785,-0.0664,-1929.44,-796.57,-1234.56
3740,-3.8712,0.1796,-0.0686,-1148.19,-499.69,-1781.43
3750,-3.8712,0.1737,-0.0739,-1007.57,-780.94,1640.44
3760,-3.8712,0.1656,-0.0776,-1757.57,-1452.82,1640.44
3770,-3.8712,0.1609,-0.0780,1211.18,-1937.19,-1656.43
3780,-3.8712,0.1592,-0.0768,601.81,-1984.07,-1343.93
3790,-3.8712,0.1616,-0.0754,383.06,-1827.82,-1437.68
3800,-3.8712,0.1671,-0.0740,695.56,-1655.94,-1422.06
3810,-3.8712,0.1689,-0.0746,1398.68,-1468.44,-1578.31
3820,-3.8712,0.1653,-0.0773,1633.06,-1546.57,-1797.06
3830,-3.8712,0.1620,-0.0796,1164.31,-1890.32,-1875.18
3840,-3.8712,0.1614,-0.0819,742.43,1812.81,-1687.68
3850,-3.8712,0.1617,-0.0851,664.31,1515.93,-1593.93
3860,-3.8712,0.1628,-0.0878,711.18,1109.68,-1672.06
3870,-3.8712,0.1655,-0.0884,851.81,765.93,-1812.68
3880,-3.8712,0.1688,-0.0879,1195.56,687.81,-1953.31
3890,-3.8712,0.1692,-0.0887,1617.43,750.31,1890.44
3900,-3.8712,0.1656,-0.0916,1664.31,640.93,1640.44
3910,-3.8712,0.1624,-0.0941,1211.18,281.56,1437.32
3920,-3.8712,0.1627,-0.0947,789.31,-46.57,1531.01
3930,-3.8712,0.1648,-0.0957,836.18,-124.69,1921.63
3940,-3.8712,0.1648,-0.0980,1101.81,-249.69,-1672.12
3950,-3.8712,0.1609,-0.1003,1101.81,-546.57,-1687.74
3960,-3.8712,0.1549,-0.0996,601.81,-843.44,-1906.49
3970,-3.8712,0.1515,-0.0959,-163.82,-749.76,-1984.62
3980,-3.8712,0.1517,-0.0929,-601.32,-281.01,1906.01
3990,-3.8712,0.1527,-0.0913,-570.07,109.62,1640.44
4000,-3.8712,0.1543,-0.0892,-445.07,312.74,1531.07
