timestamp_ms,ax,ay,az,gx,gy,gz
1020,-3.8713,-0.1045,0.1074,1508.06,-672.12,-1577.94
1030,-3.8713,-0.1038,0.0930,-1366.94,1765.38,1328.31
1040,-3.8713,-0.1110,0.0801,-1273.19,-78.37,15.75
1050,-3.8715,-0.1196,0.0679,1804.93,-1734.62,-1187.38
1060,-3.8715,-0.1237,0.0527,695.56,702.88,1453.25
1070,-3.8716,-0.1221,0.0347,179.93,-1234.62,-78.06
1080,-3.8716,-0.1218,0.0216,383.06,452.88,-1296.81
1090,-3.8716,-0.1250,0.0186,414.31,-1218.99,1578.12
1100,-3.8716,-0.1300,0.0216,8.06,-1609.62,546.88
1110,-3.8717,-0.1344,0.0237,-632.57,-1219.06,-156.25
1120,-3.8717,-0.1354,0.0189,-1195.07,-953.43,-718.75
1130,-3.8717,-0.1349,0.0045,-1320.07,-1562.81,-1390.62
1140,-3.8717,-0.1326,-0.0187,-1257.57,593.44,1703.12
1150,-3.8717,-0.1301,-0.0428,-960.69,1624.69,734.31
1160,-3.8718,-0.1300,-0.0599,-648.19,-1469.06,-468.87
1170,-3.8718,-0.1289,-0.0682,-632.57,343.44,-1922.00
1180,-3.8718,-0.1267,-0.0703,-491.94,-719.06,937.32
1190,-3.8718,-0.1304,-0.0715,-210.69,-984.68,687.32
1200,-3.8718,-0.1367,-0.0737,-679.44,-1140.93,1218.57
1210,-3.8718,-0.1339,-0.0747,-1491.94,-1422.18,-1843.93
1220,-3.8718,-0.1165,-0.0763,-1132.57,-1547.18,-1218.93
1230,-3.8718,-0.0859,-0.0800,1101.81,-1750.24,-1468.93
1240,-3.8718,-0.0490,-0.0853,1008.06,1781.07,1437.32
1250,-3.8719,-0.0112,-0.0983,1742.43,1093.63,-672.06
1260,-3.8719,0.0209,-0.1234,-1429.44,-562.56,468.51
1270,-3.8721,0.0444,-0.1542,-1320.07,203.12,1593.51
1280,-3.8722,0.0641,-0.1788,1695.56,265.69,-625.31
1290,-3.8722,0.0822,-0.1879,211.18,1109.50,-1672.24
1300,-3.8722,0.0970,-0.1837,-1476.32,-46.75,-1844.18
1310,-3.8722,0.1086,-0.1765,429.93,484.56,-1422.24
1320,-3.8722,0.1201,-0.1704,1914.31,1406.43,-515.99
1330,-3.8721,0.1359,-0.1650,-616.94,-1812.32,655.88
1340,-3.8721,0.1580,-0.1615,1398.68,-1124.76,-1875.37
1350,-3.8721,0.1793,-0.1582,226.81,-671.57,-156.62
1360,-3.8719,0.1930,-0.1493,-1038.82,-249.69,1452.76
1370,-3.8719,0.2007,-0.1384,711.18,890.99,-1219.06
1380,-3.8719,0.2043,-0.1368,1695.56,-1718.38,-172.18
1390,-3.8718,0.2040,-0.1409,-1835.69,-1515.26,405.94
1400,-3.8718,0.2002,-0.1399,-1882.57,1969.12,484.07
1410,-3.8718,0.1946,-0.1328,1633.06,-1905.88,640.32
1420,-3.8718,0.1897,-0.1212,914.31,-999.63,1609.07
1430,-3.8718,0.1903,-0.1091,289.31,484.74,-937.74
1440,-3.8717,0.2013,-0.1051,367.43,-1968.38,234.13
1450,-3.8717,0.2198,-0.1113,1773.68,-1452.76,874.76
1460,-3.8717,0.2384,-0.1234,148.68,1750.43,812.26
1470,-3.8718,0.2565,-0.1410,-1476.32,203.55,-93.99
1480,-3.8718,0.2764,-0.1608,836.18,1953.61,-1531.56
1490,-3.8718,0.2931,-0.1720,-616.94,-577.64,780.88
1500,-3.8719,0.3025,-0.1689,1523.68,1984.92,-953.49
1510,-3.8719,0.3026,-0.1571,-1273.19,-1624.45,-1672.24
1520,-3.8719,0.2925,-0.1479,-1257.57,-108.83,-812.87
1530,-3.8718,0.2781,-0.1465,1445.56,1063.05,671.57
1540,-3.8718,0.2672,-0.1487,-398.19,1250.49,1515.32
1550,-3.8718,0.2617,-0.1503,-1788.82,969.24,1265.32
1560,-3.8718,0.2604,-0.1500,1508.06,766.11,640.32
1570,-3.8718,0.2626,-0.1464,1336.18,797.36,452.82
1580,-3.8718,0.2715,-0.1414,1617.43,1266.11,968.44
1590,-3.8718,0.2906,-0.1444,-1241.94,1906.74,-1953.43
1600,-3.8718,0.3104,-0.1575,1211.18,1516.17,-906.56
1610,-3.8718,0.3285,-0.1729,-257.57,-155.70,-297.24
1620,-3.8718,0.3435,-0.1847,-1945.07,1875.61,-62.87
1630,-3.8717,0.3416,-0.1898,-23.19,359.99,405.88
1640,-3.8717,0.3214,-0.1854,-273.19,-296.26,1687.07
1650,-3.8717,0.3014,-0.1719,1148.68,266.24,-15.99
1660,-3.8716,0.2877,-0.1508,-1413.82,-1999.45,-719.12
1670,-3.8715,0.2715,-0.1273,836.18,703.67,-1297.18
1680,-3.8713,0.2576,-0.1130,-1241.94,-296.39,1296.57
1690,-3.8713,0.2579,-0.1138,976.81,1531.74,-906.49
1700,-3.8712,0.2689,-0.1219,1023.68,1437.99,374.76
1710,-3.8712,0.2804,-0.1292,-1570.07,391.11,890.38
1720,-3.8712,0.2958,-0.1296,-101.32,-530.76,359.07
1730,-3.8713,0.3159,-0.1204,1867.43,-593.20,-1000.31
1740,-3.8713,0.3329,-0.1069,445.56,594.36,1531.01
1750,-3.8713,0.3455,-0.1001,-1382.57,-1686.89,1046.63
1760,-3.8713,0.3517,-0.1018,226.81,-811.83,1702.88
1770,-3.8713,0.3502,-0.1090,1023.68,-1030.58,-1328.37
1780,-3.8713,0.3420,-0.1167,836.18,-1952.45,-328.37
1790,-3.8712,0.3262,-0.1166,-210.69,1063.11,593.51
1800,-3.8712,0.3074,-0.1100,1758.06,1078.74,1156.01
1810,-3.8712,0.2955,-0.1104,-648.19,1922.42,1124.76
1820,-3.8712,0.2961,-0.1229,1836.18,1875.55,702.88
1830,-3.8713,0.3005,-0.1448,1914.31,266.17,-78.37
1840,-3.8713,0.3046,-0.1691,-1523.19,1469.30,-875.31
1850,-3.8713,0.3125,-0.1824,-1007.57,-1640.08,-1203.49
1860,-3.8713,0.3223,-0.1760,8.06,656.86,-734.74
1870,-3.8712,0.3300,-0.1558,1258.06,1469.36,1109.01
1880,-3.8711,0.3385,-0.1305,-1757.57,63.11,1171.57
1890,-3.8708,0.3546,-0.0983,-663.82,-702.51,15.32
1900,-3.8706,0.3804,-0.0537,1398.68,-577.45,390.38
1910,-3.8704,0.4139,-0.0045,695.56,1125.73,593.63
1920,-3.8702,0.4460,0.0353,992.43,-577.33,-671.94
1930,-3.8701,0.4706,0.0632,1101.81,516.48,-31.19
1940,-3.8700,0.4869,0.0781,242.43,94.67,-1390.50
1950,-3.8700,0.4927,0.0776,-1663.82,-1999.08,-765.50
1960,-3.8700,0.4893,0.0728,-929.44,1938.42,-1843.63
1970,-3.8701,0.4806,0.0771,-1366.94,1313.42,-187.38
1980,-3.8701,0.4712,0.0986,1523.68,1875.92,1000.12
1990,-3.8702,0.4657,0.1311,320.56,625.92,-1452.94
2000,-3.8702,0.4659,0.1584,-382.57,782.10,968.99
2010,-3.8704,0.4703,0.1744,-351.32,282.10,-374.69
2020,-3.8704,0.4783,0.1804,211.18,-1670.96,1140.93
2030,-3.8705,0.4868,0.1779,1226.81,-905.33,1234.68
2040,-3.8706,0.4908,0.1718,-1679.44,-1233.46,969.06
2050,-3.8707,0.4869,0.1664,-1163.82,1985.29,1375.31
2060,-3.8708,0.4727,0.1605,-1663.82,1297.79,-1905.94
2070,-3.8710,0.4500,0.1532,508.06,547.79,-1640.32
2080,-3.8711,0.4247,0.1479,1601.81,-389.77,-1874.76
2090,-3.8712,0.4059,0.1476,-1632.57,-1061.71,1797.12
2100,-3.8713,0.4014,0.1536,-38.82,-1108.64,1937.74
2110,-3.8715,0.4158,0.1636,-616.94,-343.02,-999.76
2120,-3.8715,0.4486,0.1691,1226.81,938.29,1312.81
2130,-3.8715,0.4846,0.1647,1429.93,1641.48,1156.56
2140,-3.8715,0.5060,0.1530,-1960.69,1079.04,1984.68
2150,-3.8715,0.5088,0.1371,773.68,-420.90,-1281.01
2160,-3.8713,0.5009,0.1282,1133.06,1547.85,281.49
2170,-3.8713,0.4825,0.1350,117.43,407.23,-531.01
2180,-3.8712,0.4501,0.1497,1773.68,1282.17,-874.76
2190,-3.8711,0.4081,0.1630,1617.43,-842.90,-1281.01
2200,-3.8710,0.3632,0.1703,242.43,860.17,-1421.57
2210,-3.8708,0.3236,0.1676,-1507.57,1797.55,-1124.69
2220,-3.8707,0.2968,0.1593,1429.93,1453.74,-1077.82
2230,-3.8706,0.2830,0.1538,1992.43,391.17,-1843.44
2240,-3.8705,0.2792,0.1490,226.81,-311.95,937.74
2250,-3.8705,0.2773,0.1382,-257.57,-921.39,-577.88
2260,-3.8704,0.2703,0.1278,-491.94,1687.99,968.99
2270,-3.8704,0.2577,0.1239,-1398.19,359.86,1000.24
2280,-3.8704,0.2397,0.1282,992.43,-140.14,31.43
2290,-3.8705,0.2115,0.1431,-1304.44,406.68,-765.38
2300,-3.8705,0.1735,0.1609,-913.82,-1687.13,-593.51
2310,-3.8704,0.1317,0.1689,-1788.82,594.06,781.56
2320,-3.8704,0.0905,0.1650,867.43,1625.24,-1624.69
2330,-3.8704,0.0536,0.1528,-413.82,1125.12,-1171.57
2340,-3.8704,0.0249,0.1371,-1132.57,-437.44,-1593.51
2350,-3.8704,0.0042,0.1282,-804.44,1546.88,1797.12
2360,-3.8704,-0.0143,0.1294,539.31,406.25,1234.62
2370,-3.8704,-0.0342,0.1299,-1820.07,578.06,843.99
2380,-3.8704,-0.0563,0.1205,-366.94,640.50,312.74
2390,-3.8705,-0.0803,0.1063,804.93,-562.62,-656.07
2400,-3.8705,-0.1024,0.0975,1726.81,1624.82,-1718.57
2410,-3.8705,-0.1136,0.0969,-1101.32,499.76,1375.18
2420,-3.8705,-0.1223,0.1005,1461.18,421.63,390.81
2430,-3.8706,-0.1427,0.1018,351.81,874.76,-1218.57
2440,-3.8706,-0.1559,0.0950,1742.43,1046.57,1156.43
2450,-3.8706,-0.1482,0.0801,54.93,171.57,93.93
2460,-3.8707,-0.1368,0.0663,1039.31,-1734.68,-1156.13
2470,-3.8707,-0.1327,0.0620,-1507.57,499.69,734.50
2480,-3.8708,-0.1292,0.0668,-976.32,-47.18,-1968.69
2490,-3.8710,-0.1304,0.0690,-523.19,562.19,-484.25
2500,-3.8710,-0.1351,0.0601,-679.44,843.44,1578.25
2510,-3.8711,-0.1320,0.0450,-1288.82,-297.18,-468.69
2520,-3.8711,-0.1256,0.0333,-882.57,1780.94,250.06
2530,-3.8712,-0.1256,0.0304,-70.07,280.94,437.56
2540,-3.8713,-0.1246,0.0389,-70.07,-94.06,1750.00
2550,-3.8713,-0.1105,0.0557,54.93,999.76,625.06
2560,-3.8713,-0.0754,0.0751,1867.43,-859.62,953.19
2570,-3.8713,-0.0055,0.0962,-1648.19,1624.82,-1062.38
2580,-3.8712,0.0914,0.1205,-695.07,328.06,-1968.57
2590,-3.8712,0.1831,0.1439,-288.82,-578.00,-46.69
2600,-3.8712,0.2515,0.1565,-554.44,-1577.82,-437.26
2610,-3.8712,0.2938,0.1542,195.56,31.74,-1937.19
2620,-3.8712,0.3020,0.1394,1617.43,-265.08,687.74
2630,-3.8713,0.2686,0.1206,-1335.69,1844.30,-218.51
2640,-3.8713,0.2004,0.1047,-1616.94,-562.01,-702.94
2650,-3.8713,0.1251,0.0925,1664.31,1406.62,-1077.94
2660,-3.8713,0.0750,0.0825,23.68,-156.01,-1328.00
2670,-3.8713,0.0610,0.0721,1601.81,-1437.38,-1718.63
2680,-3.8713,0.0747,0.0603,-179.44,1234.44,1390.75
2690,-3.8713,0.1001,0.0459,1570.56,-281.13,109.44
2700,-3.8715,0.1235,0.0272,820.56,1875.18,-1390.56
2710,-3.8715,0.1344,0.0082,-179.44,-515.44,1156.25
2720,-3.8715,0.1241,-0.0079,1211.18,1047.12,78.12
2730,-3.8716,0.0978,-0.0237,-101.32,-1015.44,-546.94
2740,-3.8716,0.0710,-0.0410,523.68,968.93,-1046.94
2750,-3.8716,0.0543,-0.0612,1101.81,-1249.88,-1765.75
2760,-3.8716,0.0537,-0.0818,-1038.82,171.94,1203.00
2770,-3.8716,0.0695,-0.0961,-1116.94,1531.31,46.69
2780,-3.8717,0.0909,-0.0979,898.68,-296.75,-1250.24
2790,-3.8717,0.1085,-0.0914,-351.32,-531.13,1187.26
2800,-3.8718,0.1221,-0.0870,1898.68,297.06,-390.81
2810,-3.8718,0.1346,-0.0891,-366.94,859.56,-1718.93
2820,-3.8718,0.1462,-0.0989,1242.43,593.99,921.69
2830,-3.8719,0.1561,-0.1118,-1273.19,-656.01,-718.99
2840,-3.8719,0.1666,-0.1194,-7.57,1687.74,1452.88
2850,-3.8721,0.1776,-0.1221,1336.18,719.06,-218.99
2860,-3.8721,0.1849,-0.1212,-1257.57,375.31,-1453.37
2870,-3.8721,0.1837,-0.1118,-320.07,484.68,1874.76
2880,-3.8721,0.1750,-0.0977,-476.32,1687.81,1577.88
2890,-3.8721,0.1708,-0.0933,-1585.69,-499.69,1218.51
2900,-3.8721,0.1729,-0.1102,1867.43,62.81,531.07
2910,-3.8722,0.1737,-0.1421,-1866.94,1890.93,-609.62
2920,-3.8722,0.1761,-0.1725,-1757.57,1812.81,-1890.93
2930,-3.8722,0.1802,-0.1927,-1445.07,1922.18,859.01
2940,-3.8723,0.1782,-0.2031,-929.44,-671.57,-625.43
2950,-3.8723,0.1692,-0.2131,-1179.44,-1999.69,-1875.43
2960,-3.8723,0.1512,-0.2271,1664.31,719.06,1624.57
2970,-3.8723,0.1212,-0.2386,-632.57,-1062.26,1421.39
2980,-3.8723,0.0872,-0.2485,-476.32,1453.31,1265.14
2990,-3.8723,0.0710,-0.2601,-835.69,187.62,1968.26
3000,-3.8723,0.0887,-0.2656,1101.81,-1296.75,-109.92
3010,-3.8722,0.1320,-0.2590,-632.57,-1999.88,1655.70
3020,-3.8722,0.1782,-0.2426,898.68,-1156.01,-1609.92
3030,-3.8722,0.2107,-0.2258,-1179.44,953.43,-1641.11
3040,-3.8722,0.2234,-0.2231,-1023.19,-905.88,1687.01
3050,-3.8722,0.2155,-0.2355,601.81,-562.07,499.51
3060,-3.8723,0.1925,-0.2512,-413.82,1859.74,-1047.36
3070,-3.8723,0.1713,-0.2676,648.68,-155.88,1874.45
3080,-3.8723,0.1658,-0.2830,1929.93,1750.31,1749.45
3090,-3.8723,0.1774,-0.2886,1226.81,-218.44,1890.01
3100,-3.8723,0.1964,-0.2849,-1288.82,-937.19,1421.26
3110,-3.8723,0.2151,-0.2714,1148.68,-468.38,733.76
3120,-3.8723,0.2256,-0.2490,-460.69,1265.99,780.70
3130,-3.8723,0.2235,-0.2299,883.06,125.43,1327.64
3140,-3.8723,0.2275,-0.2180,617.43,-1421.45,-1844.24
3150,-3.8723,0.2628,-0.2017,1133.06,94.18,-687.93
3160,-3.8723,0.3218,-0.1794,1648.68,-1812.01,-531.68
3170,-3.8723,0.3743,-0.1698,1195.56,1031.86,-1656.62
3180,-3.8723,0.4062,-0.1808,-85.69,-1733.70,984.01
3190,-3.8723,0.4158,-0.2045,8.06,860.17,546.51
3200,-3.8723,0.3973,-0.2367,1226.81,1828.92,1593.32
3210,-3.8723,0.3553,-0.2681,-1132.57,1703.86,-609.86
3220,-3.8722,0.3326,-0.2792,1492.43,1688.17,-1969.30
3230,-3.8721,0.3438,-0.2715,-1413.82,266.24,999.45
3240,-3.8721,0.3601,-0.2662,8.06,1250.67,-1031.80
3250,-3.8719,0.3713,-0.2736,-1898.19,1922.55,171.33
3260,-3.8719,0.3749,-0.2845,-460.69,985.05,1468.20
3270,-3.8719,0.3619,-0.2892,-7.57,-421.20,-891.24
3280,-3.8718,0.3418,-0.2854,-1663.82,-1014.95,796.26
3290,-3.8718,0.3264,-0.2745,-241.94,-530.64,-1016.24
3300,-3.8717,0.3099,-0.2616,1789.31,859.99,1874.45
3310,-3.8716,0.2954,-0.2560,-320.07,-1483.83,421.33
3320,-3.8716,0.2845,-0.2623,1820.56,-765.08,-1563.05
3330,-3.8715,0.2798,-0.2759,429.93,-1577.58,124.45
3340,-3.8715,0.2832,-0.2870,-179.44,687.99,1030.70
3350,-3.8715,0.2878,-0.2864,258.06,-733.83,1140.01
3360,-3.8715,0.2870,-0.2683,851.81,-655.70,1296.26
3370,-3.8715,0.2828,-0.2361,742.43,1656.80,-1766.17
3380,-3.8715,0.2827,-0.2018,211.18,1781.80,-344.24
3390,-3.8713,0.2917,-0.1796,195.56,-1827.58,1374.57
3400,-3.8713,0.3138,-0.1755,1351.81,1016.17,-469.12
3410,-3.8712,0.3439,-0.1804,179.93,1531.86,1609.01
3420,-3.8712,0.3646,-0.1772,23.68,906.92,-1125.37
3430,-3.8712,0.3687,-0.1633,-1320.07,1313.17,-953.49
3440,-3.8712,0.3578,-0.1504,-804.44,-905.58,-1078.49
3450,-3.8712,0.3396,-0.1412,1804.93,750.67,-734.68
3460,-3.8712,0.3252,-0.1373,-523.19,1922.49,-94.06
3470,-3.8711,0.3176,-0.1422,1633.06,-1577.51,671.57
3480,-3.8711,0.3207,-0.1417,664.31,1797.49,-1719.06
3490,-3.8710,0.3322,-0.1194,1054.93,1859.99,1249.69
3500,-3.8708,0.3496,-0.0826,-1476.32,719.36,531.01
3510,-3.8708,0.3696,-0.0487,758.06,1422.55,-922.06
3520,-3.8707,0.3856,-0.0264,-679.44,1766.30,718.63
3530,-3.8707,0.3938,-0.0171,1367.43,625.73,1874.94
3540,-3.8707,0.3928,-0.0164,-1585.69,1813.23,-1218.81
3550,-3.8707,0.3890,-0.0232,-1710.69,1906.98,-875.06
3560,-3.8707,0.3872,-0.0326,1804.93,1031.98,-515.69
3570,-3.8707,0.3864,-0.0315,1570.56,-171.14,-78.25
3580,-3.8707,0.3859,-0.0206,1461.18,-30.52,-390.75
3590,-3.8707,0.3873,-0.0078,1398.68,1360.11,-1031.31
3600,-3.8707,0.3845,0.0118,1586.18,-999.27,-1000.06
3610,-3.8706,0.3708,0.0411,1226.81,1516.36,78.12
3620,-3.8706,0.3535,0.0685,-523.19,1266.30,-1968.69
3630,-3.8705,0.3450,0.0828,1258.06,766.30,343.87
3640,-3.8705,0.3497,0.0828,164.31,-1405.58,-1671.75
3650,-3.8705,0.3595,0.0752,773.68,-1405.58,-656.13
3660,-3.8705,0.3596,0.0680,-1976.32,1625.67,-718.63
3670,-3.8705,0.3458,0.0656,-1960.69,703.80,-1296.75
3680,-3.8705,0.3253,0.0649,273.68,391.30,-1906.13
3690,-3.8705,0.3041,0.0637,1648.68,313.11,1797.00
3700,-3.8705,0.2865,0.0659,-1070.07,156.80,1984.50
3710,-3.8705,0.2719,0.0706,679.93,438.05,-1453.00
3720,-3.8705,0.2583,0.0740,-1195.07,1031.74,-828.00
3730,-3.8704,0.2504,0.0756,1070.56,1469.24,109.50
3740,-3.8704,0.2466,0.0745,54.93,1672.36,1500.12
3750,-3.8704,0.2458,0.0725,-429.44,1531.68,-749.88
3760,-3.8702,0.2480,0.0752,-523.19,1281.68,1187.62
3770,-3.8702,0.2529,0.0815,-241.94,1625.43,-1234.25
3780,-3.8702,0.2614,0.0837,383.06,-1562.01,-359.25
3790,-3.8702,0.2705,0.0824,1461.18,-1280.76,-31.13
3800,-3.8701,0.2750,0.0869,-1366.94,-1452.64,62.62
3810,-3.8701,0.2750,0.0986,-788.82,-874.51,359.50
3820,-3.8701,0.2773,0.1134,-788.82,625.49,906.43
3830,-3.8701,0.2831,0.1298,-491.94,-1483.89,1328.31
3840,-3.8701,0.2913,0.1444,242.43,609.92,1062.74
3850,-3.8702,0.3035,0.1500,1289.31,-1515.08,-327.88
3860,-3.8702,0.3157,0.1438,-1148.19,-796.33,1265.87
3870,-3.8704,0.3195,0.1318,414.31,-1593.14,-1202.88
3880,-3.8704,0.3101,0.1239,898.68,875.61,1343.99
3890,-3.8704,0.2876,0.1305,-304.44,-140.08,1859.56
3900,-3.8702,0.2510,0.1528,820.56,703.67,312.74
3910,-3.8702,0.2002,0.1801,133.06,-437.01,-624.76
3920,-3.8701,0.1399,0.1976,1633.06,-952.76,-1952.82
3930,-3.8700,0.0725,0.1973,1914.31,1297.12,297.24
3940,-3.8700,-0.0001,0.1846,1289.31,1250.12,-1859.01
3950,-3.8700,-0.0685,0.1672,-7.57,-359.44,-734.07
3960,-3.8700,-0.1217,0.1465,-757.57,1421.69,-343.44
3970,-3.8700,-0.1555,0.1210,429.93,-1234.62,-390.38
3980,-3.8700,-0.1721,0.0953,101.81,-500.31,-1156.07
3990,-3.8700,-0.1660,0.0823,1976.81,218.38,1484.56
4000,-3.8700,-0.1576,0.0883,-1241.94,-1453.49,203.25
4010,-3.8701,-0.1785,0.1088,-163.82,-687.87,-687.38
4020,-3.8701,-0.2087,0.1305,1164.31,1937.13,-1562.32
