timestamp_ms,ax,ay,az,gx,gy,gz
4090,-3.8721,0.6400,0.1123,-1257.57,-1842.59,1187.68
4100,-3.8722,0.6504,0.1158,1929.93,-1623.78,1343.93
4110,-3.8723,0.6423,0.1307,-741.94,-1170.65,-577.94
4120,-3.8723,0.6259,0.1570,-1773.19,735.60,-281.01
4130,-3.8722,0.6101,0.1935,117.43,94.97,1500.31
4140,-3.8722,0.5970,0.2314,-1898.19,766.78,-874.63
4150,-3.8722,0.5854,0.2545,429.93,1626.16,-687.07
4160,-3.8722,0.5702,0.2584,-1054.44,579.22,1172.36
4170,-3.8723,0.5496,0.2520,992.43,1079.22,766.11
4180,-3.8724,0.5316,0.2467,-1648.19,251.04,31.74
4190,-3.8726,0.5282,0.2417,54.93,-420.84,1609.80
4200,-3.8726,0.5504,0.2367,-382.57,-1061.52,-218.32
4210,-3.8723,0.5940,0.2457,-1538.82,-1702.09,1422.30
4220,-3.8722,0.6396,0.2700,39.31,-545.72,-1062.07
4230,-3.8721,0.6702,0.2964,1883.06,-1436.28,-62.01
4240,-3.8718,0.6702,0.3140,1789.31,1938.78,1734.92
4250,-3.8716,0.6306,0.3174,1789.31,188.78,453.74
4260,-3.8715,0.5602,0.3125,726.81,626.22,-1093.14
4270,-3.8712,0.4812,0.3092,-288.82,1.04,16.24
4280,-3.8712,0.4164,0.3134,1601.81,-420.96,-311.95
4290,-3.8711,0.3826,0.3258,1304.93,110.17,-1640.01
4300,-3.8710,0.3958,0.3406,976.81,1703.86,125.61
4310,-3.8710,0.4586,0.3503,-1335.69,-405.52,1156.86
4320,-3.8710,0.5409,0.3579,-1288.82,844.60,-1452.45
4330,-3.8708,0.5997,0.3743,1242.43,1813.54,1297.55
4340,-3.8707,0.6144,0.4028,773.68,-92.59,719.42
4350,-3.8707,0.5880,0.4305,-1351.32,-436.34,-671.14
4360,-3.8706,0.5382,0.4432,-726.32,-889.53,532.04
4370,-3.8707,0.4871,0.4381,898.68,735.41,-124.15
4380,-3.8707,0.4470,0.4183,-1648.19,79.04,969.60
4390,-3.8708,0.4192,0.3942,1226.81,1547.73,1157.04
4400,-3.8710,0.3979,0.3784,1664.31,-1546.08,-1061.77
4410,-3.8710,0.3732,0.3774,-1054.44,438.23,-780.52
4420,-3.8708,0.3381,0.3878,-226.32,313.17,735.11
4430,-3.8708,0.2953,0.4004,-710.69,1641.24,1860.11
4440,-3.8708,0.2531,0.4080,1804.93,-749.45,-1702.39
4450,-3.8708,0.2216,0.4131,398.68,219.24,-1655.46
4460,-3.8708,0.2078,0.4136,367.43,875.43,-1936.71
4470,-3.8708,0.2017,0.4019,-1398.19,937.87,1985.17
4480,-3.8708,0.1893,0.3873,1820.56,-562.13,-1389.89
4490,-3.8708,0.1670,0.3799,242.43,1578.49,-436.77
4500,-3.8708,0.1378,0.3710,1383.06,625.31,-14.89
4510,-3.8708,0.1046,0.3531,1648.68,-515.38,-499.33
4520,-3.8708,0.0688,0.3329,1398.68,1203.31,-1952.45
4530,-3.8708,0.0403,0.3176,820.56,-1390.50,94.36
4540,-3.8710,0.0259,0.3079,1164.31,656.31,-952.51
4550,-3.8710,0.0199,0.3011,-679.44,-593.75,-124.45
4560,-3.8708,0.0095,0.2936,-1445.07,-1453.12,1906.80
4570,-3.8708,-0.0112,0.2809,1226.81,1578.12,-390.08
4580,-3.8707,-0.0363,0.2649,-1429.44,-31.31,234.86
4590,-3.8708,-0.0580,0.2490,-632.57,1921.75,-124.51
4600,-3.8708,-0.0743,0.2329,586.18,-109.50,-905.82
4610,-3.8708,-0.0840,0.2183,-1507.57,1827.94,-1358.95
4620,-3.8708,-0.0886,0.2122,1258.06,-47.06,-1515.26
4630,-3.8708,-0.0896,0.2178,664.31,-828.31,-1312.13
4640,-3.8708,-0.0852,0.2301,539.31,-109.56,-655.88
4650,-3.8707,-0.0748,0.2405,1101.81,1468.57,31.68
4660,-3.8707,-0.0643,0.2454,-1570.07,-1203.31,719.18
4670,-3.8707,-0.0581,0.2460,-226.32,-578.31,1141.05
4680,-3.8707,-0.0540,0.2407,570.56,-500.12,969.18
4690,-3.8707,-0.0500,0.2283,1101.81,-1172.00,469.18
4700,-3.8708,-0.0452,0.2114,1601.81,1234.25,-15.20
4710,-3.8708,-0.0417,0.1953,-1773.19,-922.00,-827.76
4720,-3.8708,-0.0464,0.1820,-1335.69,1015.50,1734.74
4730,-3.8708,-0.0592,0.1731,-1929.44,-687.62,203.43
4740,-3.8710,-0.0704,0.1715,429.93,-1828.25,-624.69
4750,-3.8710,-0.0704,0.1788,-1007.57,1968.57,-234.07
4760,-3.8708,-0.0560,0.1931,-1007.57,-1093.93,906.56
4770,-3.8708,-0.0280,0.2063,836.18,734.25,-1749.63
4780,-3.8708,0.0077,0.2098,429.93,-1578.19,-796.51
4790,-3.8708,0.0396,0.2062,992.43,-1140.62,-718.38
4800,-3.8708,0.0607,0.2039,1070.56,-1609.31,-1171.51
4810,-3.8708,0.0710,0.2064,-226.32,-1906.19,-1796.51
4820,-3.8708,0.0748,0.2109,1101.81,-1578.00,1250.37
4830,-3.8708,0.0754,0.2133,1586.18,-999.88,94.12
4840,-3.8710,0.0707,0.2112,1664.31,-703.00,-1296.51
4850,-3.8710,0.0599,0.2024,1054.93,-968.63,656.62
4860,-3.8711,0.0471,0.1918,-320.07,1906.31,-1968.38
4870,-3.8712,0.0404,0.1874,-1960.69,546.94,-405.88
4880,-3.8712,0.0488,0.1899,1179.93,-15.56,1859.68
4890,-3.8712,0.0759,0.1987,-1741.94,312.56,890.99
4900,-3.8712,0.1178,0.2139,1726.81,1437.62,906.62
4910,-3.8712,0.1593,0.2285,-913.82,-624.82,1640.99
4920,-3.8712,0.1897,0.2312,398.68,1250.31,-1843.32
4930,-3.8712,0.2092,0.2194,289.31,1594.12,-1452.70
4940,-3.8712,0.2184,0.2052,-1210.69,78.49,-749.57
4950,-3.8711,0.2101,0.1956,-38.82,-1734.01,422.24
4960,-3.8711,0.1814,0.1938,-1101.32,1031.62,-1062.13
4970,-3.8710,0.1445,0.2024,-773.19,812.81,-1359.01
4980,-3.8708,0.1112,0.2168,-1491.94,1906.49,-1780.88
4990,-3.8707,0.0890,0.2354,-1757.57,-249.82,547.24
5000,-3.8707,0.0847,0.2567,-601.32,-1874.88,1281.68
5010,-3.8707,0.1019,0.2758,-1148.19,859.50,844.24
5020,-3.8708,0.1414,0.2823,1054.93,-702.94,-358.89
5030,-3.8708,0.1964,0.2748,-1898.19,140.87,1891.17
5040,-3.8710,0.2540,0.2642,1148.68,-827.76,-124.51
5050,-3.8710,0.3009,0.2582,523.68,1812.99,1703.61
5060,-3.8711,0.3323,0.2604,-1476.32,1047.42,-733.89
5070,-3.8711,0.3517,0.2732,-1460.69,1328.74,516.11
5080,-3.8712,0.3650,0.2936,1023.68,-1030.58,1594.24
5090,-3.8713,0.3821,0.3169,-1273.19,1578.80,-921.33
5100,-3.8713,0.4109,0.3402,914.31,563.23,1219.36
5110,-3.8713,0.4517,0.3557,601.81,-452.33,78.74
5120,-3.8715,0.4961,0.3572,1820.56,1532.10,-561.83
5130,-3.8715,0.5287,0.3414,-491.94,1719.67,-1108.70
5140,-3.8715,0.5359,0.3107,-320.07,-295.90,-1733.76
5150,-3.8715,0.5122,0.2826,601.81,-233.34,1469.30
5160,-3.8715,0.4662,0.2721,1570.56,172.85,844.30
5170,-3.8715,0.4165,0.2782,-320.07,-1171.02,969.24
5180,-3.8715,0.3756,0.2913,1320.56,-389.83,-1952.64
5190,-3.8715,0.3441,0.3000,86.18,1281.98,-593.20
5200,-3.8713,0.3235,0.3016,54.93,-1593.08,516.17
5210,-3.8713,0.3168,0.3005,1414.31,-1390.01,1891.17
5220,-3.8713,0.3217,0.2960,554.93,-1530.64,-671.33
5230,-3.8713,0.3319,0.2809,1179.93,1891.24,-265.08
5240,-3.8713,0.3431,0.2521,-1507.57,-46.26,-1124.51
5250,-3.8713,0.3527,0.2178,-70.07,266.24,1328.61
5260,-3.8715,0.3567,0.1891,1148.68,-124.33,-437.13
5270,-3.8715,0.3529,0.1694,1664.31,203.80,-1905.88
5280,-3.8715,0.3405,0.1593,1179.93,1688.17,1469.06
5290,-3.8715,0.3225,0.1614,-413.82,391.24,1797.18
5300,-3.8715,0.3080,0.1749,1289.31,656.86,-1546.57
5310,-3.8715,0.3020,0.1974,-570.07,-1608.83,-859.07
5320,-3.8713,0.3091,0.2229,-1335.69,1266.17,156.62
5330,-3.8713,0.3347,0.2378,-429.44,531.80,1609.80
5340,-3.8713,0.3773,0.2367,-1148.19,-1561.89,-921.45
5350,-3.8713,0.4275,0.2218,304.93,-1702.39,-374.57
5360,-3.8713,0.4713,0.1979,-1273.19,391.42,-921.45
5370,-3.8713,0.4950,0.1753,336.18,1329.04,-1499.63
5380,-3.8713,0.4938,0.1654,-632.57,-1561.58,-1187.19
5390,-3.8712,0.4709,0.1731,-788.82,1172.79,0.31
5400,-3.8712,0.4366,0.1979,289.31,-1842.83,1609.68
5410,-3.8712,0.4050,0.2301,-101.32,1328.92,-499.63
5420,-3.8711,0.3860,0.2552,-148.19,1453.86,1406.68
5430,-3.8711,0.3842,0.2651,1414.31,672.61,-1249.51
5440,-3.8711,0.3950,0.2617,1179.93,1938.23,-733.89
5450,-3.8711,0.4075,0.2521,-1429.44,1500.73,-1437.01
5460,-3.8711,0.4141,0.2383,164.31,266.42,297.36
5470,-3.8712,0.4132,0.2231,1008.06,-1499.21,1078.55
5480,-3.8713,0.4077,0.2111,898.68,563.29,1969.18
5490,-3.8715,0.3994,0.2061,195.56,-983.58,-421.51
5500,-3.8715,0.3885,0.2123,-866.94,-1624.27,1797.24
5510,-3.8715,0.3785,0.2261,1742.43,-827.39,109.74
5520,-3.8716,0.3749,0.2416,461.18,938.23,-1905.82
5530,-3.8717,0.3821,0.2557,-7.57,-1077.45,-218.32
5540,-3.8717,0.4001,0.2617,914.31,735.11,1250.49
5550,-3.8718,0.4257,0.2471,-773.19,1500.73,-1296.39
5560,-3.8718,0.4562,0.2096,-1507.57,-374.21,641.05
5570,-3.8719,0.4873,0.1652,-1601.32,-1171.02,-374.63
5580,-3.8719,0.5131,0.1251,-1616.94,1141.54,-624.69
5590,-3.8719,0.5284,0.0948,1679.93,16.60,-577.88
5600,-3.8718,0.5344,0.0779,-351.32,141.60,390.81
5610,-3.8718,0.5363,0.0704,414.31,1969.79,-1562.38
5620,-3.8717,0.5410,0.0664,648.68,1016.66,1000.12
5630,-3.8717,0.5531,0.0588,1258.06,501.04,-78.00
5640,-3.8716,0.5643,0.0455,-1195.07,-467.71,-1093.69
5650,-3.8715,0.5662,0.0289,242.43,1829.22,1468.81
5660,-3.8715,0.5586,0.0063,476.81,-295.78,-718.75
5670,-3.8713,0.5474,-0.0237,-491.94,813.54,484.38
5680,-3.8713,0.5396,-0.0576,-1929.44,969.79,749.94
5690,-3.8715,0.5370,-0.0901,1070.56,626.04,-234.50
5700,-3.8715,0.5437,-0.1116,742.43,469.79,-1250.18
5710,-3.8715,0.5551,-0.1228,1601.81,1719.79,-1593.99
5720,-3.8715,0.5646,-0.1335,-945.07,282.29,1531.01
5730,-3.8716,0.5790,-0.1469,273.68,-1092.65,-15.93
5740,-3.8716,0.6006,-0.1622,-1882.57,1204.22,-922.18
5750,-3.8716,0.6267,-0.1733,883.06,-764.47,-1297.24
5760,-3.8716,0.6544,-0.1722,226.81,1813.72,-1125.37
5770,-3.8715,0.6772,-0.1641,-226.32,1954.35,359.01
5780,-3.8715,0.6923,-0.1597,-1304.44,-998.72,-672.24
5790,-3.8713,0.6976,-0.1664,617.43,-436.16,-1719.12
5800,-3.8713,0.6899,-0.1851,1304.93,-1295.53,-625.37
5810,-3.8713,0.6747,-0.2097,320.56,313.84,-1750.37
5820,-3.8715,0.6631,-0.2310,-1632.57,1157.53,-469.18
5830,-3.8715,0.6622,-0.2417,883.06,-1561.22,327.64
5840,-3.8716,0.6731,-0.2401,773.68,1063.78,1858.89
5850,-3.8716,0.6942,-0.2266,-1835.69,1266.91,671.39
5860,-3.8716,0.7209,-0.2024,867.43,-998.66,780.76
5870,-3.8716,0.7504,-0.1738,289.31,-1904.85,1749.57
5880,-3.8716,0.7802,-0.1544,54.93,1751.46,-937.87
5890,-3.8715,0.8058,-0.1492,-132.57,235.84,374.69
5900,-3.8715,0.8184,-0.1544,-851.32,907.78,890.32
5910,-3.8715,0.8124,-0.1646,758.06,235.96,234.07
5920,-3.8716,0.7905,-0.1703,-7.57,-1060.97,-953.49
5930,-3.8716,0.7585,-0.1674,1195.56,-1795.35,-1703.49
5940,-3.8716,0.7240,-0.1619,1101.81,-1420.41,-1312.87
5950,-3.8716,0.6931,-0.1593,679.93,-717.35,-187.87
5960,-3.8715,0.6691,-0.1605,726.81,-389.28,780.88
5970,-3.8715,0.6484,-0.1625,1648.68,-545.59,1249.63
5980,-3.8715,0.6238,-0.1576,-991.94,-795.65,1640.26
5990,-3.8715,0.5958,-0.1440,-148.19,-170.72,-1594.12
6000,-3.8715,0.5728,-0.1292,273.68,1563.66,-453.43
6010,-3.8713,0.5604,-0.1200,1320.56,-530.15,546.57
6020,-3.8713,0.5571,-0.1187,-257.57,641.66,859.13
6030,-3.8713,0.5586,-0.1218,-679.44,813.54,109.13
6040,-3.8715,0.5642,-0.1266,-491.94,407.29,-1781.49
6050,-3.8716,0.5736,-0.1305,226.81,-202.03,-578.43
6060,-3.8716,0.5851,-0.1294,1429.93,-702.03,718.44
6070,-3.8717,0.5980,-0.1224,-1101.32,-561.40,-640.93
6080,-3.8717,0.6115,-0.1100,554.93,329.28,-422.12
6090,-3.8716,0.6223,-0.0897,-1726.32,1923.03,874.76
6100,-3.8716,0.6255,-0.0684,-335.69,516.78,-1140.81
6110,-3.8715,0.6183,-0.0541,70.56,-748.78,843.57
6120,-3.8715,0.6025,-0.0470,-851.32,1079.28,-1922.00
6130,-3.8715,0.5802,-0.0450,1133.06,1985.53,-1500.12
6140,-3.8715,0.5544,-0.0404,-1726.32,-1764.53,-1390.75
6150,-3.8715,0.5320,-0.0250,-1023.19,-1170.84,-937.62
6160,-3.8713,0.5184,-0.0004,101.81,797.91,249.94
6170,-3.8713,0.5149,0.0234,-1632.57,-45.90,1874.94
6180,-3.8713,0.5192,0.0419,1914.31,-999.02,-484.38
6190,-3.8712,0.5277,0.0569,-1538.82,1360.35,812.56
6200,-3.8712,0.5403,0.0698,-445.07,-717.77,1406.31
6210,-3.8712,0.5585,0.0817,1164.31,938.54,1250.12
6220,-3.8712,0.5804,0.0920,-507.57,-1545.84,328.25
6230,-3.8713,0.6021,0.1036,-1695.07,-217.65,-1093.63
6240,-3.8713,0.6177,0.1200,1070.56,1266.78,1531.43
6250,-3.8713,0.6243,0.1426,-929.44,-639.47,281.43
6260,-3.8715,0.6251,0.1676,-85.69,-1748.84,-1171.63
6270,-3.8715,0.6223,0.1885,23.68,1454.35,953.43
6280,-3.8716,0.6201,0.2063,-335.69,126.16,-1405.88
6290,-3.8717,0.6260,0.2229,-616.94,-1592.59,-343.38
6300,-3.8717,0.6367,0.2371,133.06,532.47,578.55
6310,-3.8718,0.6460,0.2465,1508.06,-1655.03,-1968.32
6320,-3.8718,0.6509,0.2485,-1304.44,-451.90,578.55
6330,-3.8718,0.6464,0.2423,-679.44,-186.28,469.18
6340,-3.8718,0.6265,0.2308,-1257.57,-983.15,1234.80
6350,-3.8718,0.5912,0.2240,195.56,1548.10,-1593.32
6360,-3.8718,0.5475,0.2246,-320.07,672.97,-202.70
6370,-3.8717,0.5009,0.2284,-1913.82,751.04,1453.55
6380,-3.8717,0.4572,0.2317,117.43,1235.35,-530.82
6390,-3.8716,0.4186,0.2324,-1476.32,1657.10,-1968.32
6400,-3.8715,0.3801,0.2318,1586.18,1750.79,828.55
6410,-3.8715,0.3435,0.2325,664.31,1672.61,-374.57
6420,-3.8713,0.3165,0.2351,-23.19,1766.24,-1655.82
6430,-3.8712,0.3018,0.2328,523.68,-1905.64,891.05
6440,-3.8712,0.2977,0.2191,-1366.94,1797.42,-952.70
6450,-3.8712,0.3052,0.1993,-1882.57,47.42,-187.07
6460,-3.8712,0.3254,0.1815,-929.44,1516.17,-1843.38
6470,-3.8713,0.3599,0.1672,1664.31,-765.01,-1577.82
6480,-3.8715,0.4056,0.1592,-1929.44,1406.92,-1718.44
6490,-3.8716,0.4551,0.1642,-70.07,375.73,-859.07
6500,-3.8716,0.5070,0.1876,-1741.94,1016.48,1344.06
6510,-3.8716,0.5615,0.2217,898.68,16.60,1250.37
6520,-3.8716,0.6136,0.2483,-116.94,376.04,-874.57
6530,-3.8715,0.6552,0.2588,-1445.07,-217.59,-1968.32
6540,-3.8713,0.6704,0.2606,-132.57,1126.22,1094.24
6550,-3.8712,0.6492,0.2687,1820.56,1360.66,469.24
6560,-3.8712,0.5916,0.2874,-898.19,-1608.15,-93.26
6570,-3.8711,0.5045,0.3088,-273.19,782.35,-1249.45
6580,-3.8710,0.4082,0.3259,586.18,-467.77,469.30
6590,-3.8710,0.3328,0.3329,258.06,1719.54,594.36
6600,-3.8711,0.2999,0.3335,-1398.19,-1390.01,-546.26
6610,-3.8711,0.3121,0.3350,-1601.32,-1311.95,1672.49
6620,-3.8711,0.3618,0.3419,-38.82,-1124.45,172.49
6630,-3.8711,0.4309,0.3578,-1679.44,-233.70,313.11
6640,-3.8711,0.4861,0.3762,-835.69,1797.67,1844.42
6650,-3.8711,0.5031,0.3932,-1773.19,157.17,-593.02
6660,-3.8711,0.4850,0.4060,398.68,-1670.90,-155.52
6670,-3.8711,0.4462,0.4108,-1913.82,-30.33,-1186.77
6680,-3.8711,0.3967,0.4023,1117.43,578.98,969.54
6690,-3.8712,0.3422,0.3777,-1210.69,-499.27,-1014.89
6700,-3.8712,0.2875,0.3474,-195.07,344.36,1016.36
6710,-3.8713,0.2379,0.3231,804.93,469.30,-843.08
6720,-3.8713,0.1969,0.3075,-1538.82,1359.80,1938.11
6730,-3.8713,0.1656,0.3009,1211.18,-640.26,1688.05
6740,-3.8713,0.1439,0.2980,1211.18,-1484.07,-1921.33
6750,-3.8713,0.1285,0.2864,-1570.07,-1859.13,-1874.45
6760,-3.8713,0.1125,0.2620,461.18,656.49,984.92
6770,-3.8715,0.0950,0.2372,-1585.69,1531.43,-812.01
6780,-3.8715,0.0826,0.2249,164.31,-1640.44,-1546.45
6790,-3.8715,0.0797,0.2247,-1413.82,781.37,-452.70
6800,-3.8713,0.0873,0.2279,-1788.82,765.75,1250.43
6810,-3.8713,0.1061,0.2275,-820.07,1172.00,-1843.32
6820,-3.8713,0.1312,0.2220,1586.18,1125.18,1906.68
6830,-3.8713,0.1547,0.2136,804.93,422.12,859.80
6840,-3.8715,0.1718,0.2069,-195.07,-656.01,-124.63
6850,-3.8713,0.1780,0.2041,1992.43,-1515.32,125.37
6860,-3.8713,0.1710,0.2001,-1210.69,-1874.69,1734.74
6870,-3.8713,0.1515,0.1904,1898.68,1609.68,-327.76
6880,-3.8712,0.1206,0.1758,-601.32,375.24,797.24
6890,-3.8712,0.0856,0.1581,-554.44,-1499.82,859.68
6900,-3.8712,0.0530,0.1399,-1038.82,234.50,562.81
6910,-3.8712,0.0208,0.1281,-1210.69,1906.31,625.24
6920,-3.8712,-0.0114,0.1302,-1335.69,390.62,1812.74
6930,-3.8711,-0.0375,0.1443,-1445.07,687.44,328.37
6940,-3.8711,-0.0526,0.1616,-788.82,-1515.75,-718.51
6950,-3.8710,-0.0596,0.1732,1273.68,703.00,-1999.69
6960,-3.8708,-0.0675,0.1700,383.06,-1812.62,515.93
6970,-3.8708,-0.0809,0.1511,-632.57,1781.07,-1093.44
6980,-3.8707,-0.0957,0.1256,1648.68,-640.81,703.37
6990,-3.8707,-0.1072,0.1003,-241.94,93.51,1047.12
7000,-3.8707,-0.1108,0.0760,-1710.69,859.13,359.56
7010,-3.8708,-0.1031,0.0576,1820.56,1749.76,-499.88
7020,-3.8708,-0.0884,0.0518,-1195.07,-609.62,-1484.31
7030,-3.8708,-0.0730,0.0613,695.56,-1359.56,1812.56
7040,-3.8708,-0.0604,0.0845,-1335.69,-140.81,-1999.94
7050,-3.8708,-0.0520,0.1139,273.68,-1172.00,-859.25
7060,-3.8707,-0.0458,0.1412,1351.81,-1406.37,1047.06
7070,-3.8707,-0.0392,0.1578,-1851.32,-1906.37,-671.63
7080,-3.8706,-0.0336,0.1575,-1007.57,218.63,750.31
7090,-3.8706,-0.0345,0.1460,-288.82,171.75,578.43
7100,-3.8707,-0.0471,0.1348,-413.82,-1297.00,-499.76
7110,-3.8707,-0.0662,0.1313,1976.81,1265.50,-1609.13
7120,-3.8707,-0.0795,0.1343,-460.69,827.94,1703.37
7130,-3.8707,-0.0834,0.1354,1836.18,1202.94,1187.74
7140,-3.8707,-0.0820,0.1320,1336.18,1343.57,281.49
7150,-3.8708,-0.0797,0.1277,1508.06,906.07,-1187.26
7160,-3.8708,-0.0775,0.1267,1804.93,359.19,1234.62
7170,-3.8708,-0.0737,0.1331,-1913.82,234.19,203.37
7180,-3.8710,-0.0686,0.1465,-1429.44,1046.69,-515.38
7190,-3.8710,-0.0591,0.1641,-773.19,-1234.56,-1234.13
7200,-3.8710,-0.0424,0.1813,445.56,1015.50,1969.06
7210,-3.8710,-0.0244,0.1913,-1413.82,-781.37,922.18
7220,-3.8711,-0.0054,0.1886,883.06,499.94,-296.51
7230,-3.8711,0.0167,0.1692,-679.44,156.19,-1921.51
7240,-3.8711,0.0414,0.1390,-1851.32,1656.25,78.43
7250,-3.8712,0.0682,0.1117,1304.93,1796.94,-1968.51
7260,-3.8712,0.0914,0.1006,742.43,-1703.00,750.18
7270,-3.8712,0.1058,0.1150,-288.82,875.12,1187.68
7280,-3.8712,0.1115,0.1519,1554.93,-1281.07,-593.57
7290,-3.8711,0.1116,0.1973,-1726.32,-562.32,-1093.51
7300,-3.8710,0.1119,0.2401,-1710.69,1250.18,-1421.51
7310,-3.8708,0.1156,0.2734,-1663.82,-1265.44,1609.80
7320,-3.8708,0.1206,0.2821,-1195.07,-999.82,-468.26
7330,-3.8708,0.1261,0.2620,-554.44,109.56,-77.58
7340,-3.8708,0.1307,0.2269,148.68,1531.49,-1327.64
7350,-3.8708,0.1298,0.1974,742.43,1047.12,78.55
7360,-3.8710,0.1237,0.1899,617.43,1265.87,1047.24
7370,-3.8711,0.1207,0.2091,-163.82,312.68,-999.63
7380,-3.8711,0.1267,0.2488,-538.82,-1234.19,-1312.13
7390,-3.8711,0.1392,0.2909,226.81,-156.01,-312.07
7400,-3.8710,0.1560,0.3135,1820.56,1234.62,984.92
7410,-3.8710,0.1766,0.3108,-23.19,125.24,-1624.39
7420,-3.8710,0.2059,0.2954,-1382.57,-218.44,-311.95
7430,-3.8708,0.2455,0.2761,-1632.57,1812.87,219.30
7440,-3.8708,0.2852,0.2634,-570.07,-655.82,234.86
7450,-3.8708,0.3108,0.2699,508.06,1719.30,359.86
7460,-3.8708,0.3195,0.2972,-210.69,-1452.58,922.36
7470,-3.8708,0.3217,0.3301,898.68,-1952.51,1391.17
7480,-3.8708,0.3245,0.3491,1179.93,-1749.39,781.86
7490,-3.8710,0.3290,0.3473,1539.31,688.11,-1389.95
7500,-3.8711,0.3357,0.3284,-1882.57,453.74,-343.08
7510,-3.8711,0.3461,0.3085,-1023.19,-1968.14,1531.86
7520,-3.8711,0.3613,0.3002,304.93,-514.95,1188.05
7530,-3.8711,0.3796,0.2960,-1741.94,-1577.45,-1624.45
7540,-3.8711,0.3961,0.2844,601.81,1891.36,-452.58
7550,-3.8711,0.4012,0.2644,-1288.82,406.98,-827.58
7560,-3.8711,0.3916,0.2454,-632.57,1844.48,1609.86
7570,-3.8712,0.3713,0.2365,-1866.94,-593.02,-46.45
7580,-3.8712,0.3474,0.2394,-460.69,-1733.70,-999.57
7590,-3.8712,0.3307,0.2510,476.81,-1358.70,-983.95
7600,-3.8712,0.3241,0.2644,-1663.82,125.61,-124.51
7610,-3.8711,0.3215,0.2738,1492.43,1844.36,1187.99
7620,-3.8711,0.3174,0.2777,1164.31,-952.51,-1733.89
7630,-3.8711,0.3110,0.2775,633.06,-452.51,-1796.39
7640,-3.8711,0.3085,0.2716,-179.44,-483.83,406.74
7650,-3.8712,0.3140,0.2632,-507.57,-1233.83,1484.86
7660,-3.8713,0.3236,0.2635,195.56,1688.11,-1671.39
7670,-3.8715,0.3279,0.2771,1429.93,1734.99,-593.26
7680,-3.8715,0.3245,0.2972,1976.81,-530.64,1172.36
7690,-3.8715,0.3217,0.3181,1539.31,-1952.51,109.92
7700,-3.8715,0.3269,0.3357,1179.93,719.36,281.86
7710,-3.8715,0.3436,0.3480,1851.81,-1030.64,1266.24
7720,-3.8715,0.3719,0.3551,-7.57,547.49,-1624.33
7730,-3.8715,0.4055,0.3531,-382.57,1453.80,-843.08
7740,-3.8715,0.4371,0.3370,-85.69,1203.86,-1093.08
7750,-3.8715,0.4656,0.3025,-38.82,-858.58,641.24
7760,-3.8716,0.4900,0.2527,-398.19,-1280.40,172.42
7770,-3.8718,0.5085,0.1982,-1273.19,344.67,-1343.26
7780,-3.8719,0.5178,0.1515,1101.81,1375.98,1844.12
7790,-3.8721,0.5176,0.1251,-1710.69,-608.40,-1077.88
7800,-3.8721,0.5155,0.1259,-1741.94,16.60,-1421.63
7810,-3.8719,0.5134,0.1471,1992.43,110.35,968.99
7820,-3.8718,0.5061,0.1741,1726.81,-1170.90,984.62
7830,-3.8717,0.4906,0.1936,789.31,-1717.77,765.93
7840,-3.8717,0.4712,0.2024,-1195.07,782.17,-593.38
7850,-3.8716,0.4554,0.2032,320.56,1907.17,1297.24
7860,-3.8716,0.4500,0.1969,-1695.07,-1983.52,-1046.51
7870,-3.8716,0.4612,0.1801,1601.81,1203.98,-171.51
7880,-3.8716,0.4904,0.1532,-960.69,-952.27,-359.07
7890,-3.8716,0.5281,0.1261,-1226.32,-389.71,-968.51
7900,-3.8716,0.5612,0.1051,-398.19,141.60,-1827.88
7910,-3.8716,0.5853,0.0948,-163.82,1454.16,1625.18
7920,-3.8716,0.6064,0.1003,-1070.07,141.72,-1859.19
7930,-3.8716,0.6276,0.1138,1633.06,844.91,-749.82
7940,-3.8715,0.6444,0.1205,336.18,-1436.28,234.56
7950,-3.8715,0.6548,0.1154,-1507.57,-576.90,1015.81
7960,-3.8715,0.6621,0.1040,-179.44,-1233.15,1843.93
7970,-3.8715,0.6703,0.0911,758.06,1313.78,-1249.82
7980,-3.8715,0.6782,0.0739,1804.93,-342.47,-390.50
7990,-3.8713,0.6807,0.0498,-1179.44,1454.41,125.12
8000,-3.8715,0.6750,0.0170,-866.94,-1623.72,-749.94
8010,-3.8715,0.6678,-0.0267,-1585.69,-1826.84,531.25
8020,-3.8716,0.6694,-0.0774,1492.43,579.41,765.56
8030,-3.8717,0.6858,-0.1216,1695.56,-1904.97,749.82
8040,-3.8718,0.7147,-0.1466,-210.69,438.78,1202.88
8050,-3.8719,0.7472,-0.1537,-507.57,1235.72,-1265.93
8060,-3.8719,0.7744,-0.1569,-351.32,329.53,968.44
8070,-3.8721,0.7955,-0.1672,-866.94,-76.66,-390.99
8080,-3.8721,0.8135,-0.1843,1836.18,-1404.72,-1062.87
8090,-3.8721,0.8264,-0.2001,133.06,407.84,-797.24
8100,-3.8719,0.8322,-0.2059,1789.31,-1607.79,687.07
8110,-3.8719,0.8314,-0.1986,-1476.32,1642.21,-484.80
8120,-3.8718,0.8289,-0.1844,-1570.07,-1420.29,-844.18
8130,-3.8717,0.8273,-0.1797,-1898.19,392.21,-1703.49
8140,-3.8717,0.8218,-0.1947,1898.68,1001.59,-265.99
8150,-3.8717,0.8103,-0.2225,1195.56,-920.29,-1031.68
