timestamp_ms,ax,ay,az,gx,gy,gz
490,-3.8701,0.1230,0.5845,664.31,-249.76,-1092.65
500,-3.8702,0.1135,0.5609,-241.94,-1187.32,-61.40
510,-3.8704,0.1014,0.5264,-1460.69,-202.94,-123.96
520,-3.8705,0.0889,0.4900,992.43,-624.82,-936.52
530,-3.8706,0.0790,0.4630,-616.94,-1281.13,-1624.08
540,-3.8707,0.0708,0.4493,-1882.57,-734.25,-1452.27
550,-3.8708,0.0624,0.4432,1070.56,1515.75,-374.15
560,-3.8708,0.0543,0.4377,-7.57,734.44,1282.10
570,-3.8710,0.0474,0.4329,-1038.82,31.31,-983.52
580,-3.8710,0.0449,0.4343,-1929.44,-593.69,422.67
590,-3.8711,0.0514,0.4434,1758.06,-406.19,1782.04
600,-3.8712,0.0686,0.4550,-1413.82,750.06,-327.27
610,-3.8712,0.0922,0.4611,789.31,-1765.50,-1921.02
620,-3.8712,0.1152,0.4515,-195.07,-984.25,16.48
630,-3.8713,0.1312,0.4240,-1241.94,1797.06,516.48
640,-3.8716,0.1378,0.3842,804.93,-1734.13,-264.83
650,-3.8717,0.1355,0.3400,1648.68,1172.12,-1124.27
660,-3.8718,0.1230,0.3011,1351.81,-484.13,-1030.64
670,-3.8719,0.1047,0.2709,-241.94,-1452.94,-77.58
680,-3.8719,0.0925,0.2412,1414.31,-1327.94,1172.36
690,-3.8721,0.0911,0.2085,-148.19,-1124.88,-1405.82
700,-3.8721,0.0962,0.1805,-335.69,-1312.38,719.12
710,-3.8722,0.1011,0.1613,320.56,-890.44,-46.57
720,-3.8721,0.1022,0.1471,945.56,640.81,140.93
730,-3.8721,0.1013,0.1340,1086.18,-1171.69,578.37
740,-3.8721,0.1042,0.1185,976.81,1156.43,547.12
750,-3.8721,0.1122,0.1001,1351.81,-827.94,531.43
760,-3.8721,0.1196,0.0814,-1632.57,812.68,625.18
770,-3.8721,0.1246,0.0631,-679.44,-1577.94,375.12
780,-3.8721,0.1288,0.0426,-38.82,78.31,0.12
790,-3.8722,0.1293,0.0219,492.43,1453.37,-437.44
800,-3.8722,0.1267,0.0065,554.93,-1202.88,-1000.00
810,-3.8722,0.1274,-0.0028,226.81,828.37,-1750.00
820,-3.8722,0.1344,-0.0112,320.56,-359.13,984.31
830,-3.8723,0.1442,-0.0242,1211.18,-1437.26,-1156.31
840,-3.8724,0.1500,-0.0422,-1538.82,906.49,-31.31
850,-3.8724,0.1486,-0.0612,-788.82,-1406.01,906.13
860,-3.8726,0.1434,-0.0780,-976.32,172.12,1968.63
870,-3.8727,0.1376,-0.0909,-1632.57,-1984.13,-765.81
880,-3.8727,0.1343,-0.0977,1617.43,359.62,1140.44
890,-3.8728,0.1375,-0.1003,1195.56,-499.76,-547.12
900,-3.8728,0.1454,-0.1012,1601.81,-843.51,-1718.99
910,-3.8728,0.1575,-0.0978,-1382.57,-952.88,1687.26
920,-3.8728,0.1718,-0.0876,164.31,-515.32,1593.51
930,-3.8728,0.1843,-0.0731,1992.43,781.56,-1281.43
940,-3.8727,0.1996,-0.0615,-398.19,-1359.07,1124.82
950,-3.8727,0.2213,-0.0571,1554.93,125.37,-187.62
960,-3.8726,0.2455,-0.0570,336.18,687.93,-1593.87
970,-3.8724,0.2649,-0.0486,-570.07,703.55,1656.13
980,-3.8723,0.2762,-0.0197,1914.31,1781.74,1671.75
990,-3.8722,0.2860,0.0265,-632.57,1484.86,1796.81
1000,-3.8721,0.3057,0.0728,617.43,-608.83,1468.75
1010,-3.8719,0.3395,0.1057,-866.94,1313.05,500.12
1020,-3.8719,0.3784,0.1238,-538.82,1531.86,-1327.94
1030,-3.8719,0.4163,0.1274,445.56,-155.52,-234.19
1040,-3.8719,0.4531,0.1160,1289.31,313.29,-15.38
1050,-3.8719,0.4824,0.0936,-1991.94,-1155.40,-359.19
1060,-3.8719,0.4973,0.0691,1758.06,-14.71,-953.00
1070,-3.8719,0.5010,0.0548,-335.69,844.67,-1203.00
1080,-3.8719,0.4962,0.0645,133.06,-983.40,-578.06
1090,-3.8718,0.4821,0.0906,-476.32,250.92,828.25
1100,-3.8718,0.4633,0.1083,1711.18,-405.33,-1499.88
1110,-3.8718,0.4475,0.1035,-695.07,1860.23,-484.19
1120,-3.8718,0.4453,0.0784,1289.31,1250.85,-999.82
1130,-3.8718,0.4648,0.0446,1008.06,-1967.90,1422.00
1140,-3.8718,0.4962,0.0199,-491.94,1703.98,406.31
1150,-3.8718,0.5251,0.0171,-476.32,-1452.21,734.38
1160,-3.8718,0.5485,0.0325,-773.19,-1811.52,-1031.25
1170,-3.8717,0.5585,0.0634,-1788.82,157.29,-124.94
1180,-3.8715,0.5443,0.1113,-507.57,110.41,-1562.38
1190,-3.8712,0.5171,0.1655,1679.93,-1748.96,203.31
1200,-3.8711,0.4994,0.2095,-1804.44,1188.48,62.81
1210,-3.8711,0.4972,0.2328,-70.07,-1186.58,-1780.88
1220,-3.8711,0.5020,0.2307,-351.32,1797.79,-1890.20
1230,-3.8712,0.5061,0.2056,258.06,1532.23,-312.07
1240,-3.8712,0.5061,0.1670,789.31,-1686.52,250.37
1250,-3.8713,0.4982,0.1284,789.31,1375.98,1187.81
1260,-3.8715,0.4775,0.0999,-226.32,438.42,-999.76
1270,-3.8715,0.4480,0.0880,1133.06,782.17,-1546.69
1280,-3.8713,0.4142,0.1068,1351.81,-733.52,453.25
1290,-3.8713,0.3813,0.1630,1023.68,1672.67,-46.69
1300,-3.8711,0.3645,0.2323,820.56,860.11,578.43
1310,-3.8710,0.3724,0.2933,-1335.69,1735.05,-1921.45
1320,-3.8708,0.3987,0.3451,-320.07,1547.55,-874.45
1330,-3.8707,0.4268,0.3788,-960.69,172.61,-1811.83
1340,-3.8707,0.4492,0.3800,-1366.94,485.17,1906.98
1350,-3.8708,0.4657,0.3490,1508.06,641.48,-1233.64
1360,-3.8710,0.4734,0.3101,-382.57,672.73,-1561.83
1370,-3.8711,0.4727,0.2937,601.81,-311.58,-1311.95
1380,-3.8711,0.4669,0.3131,508.06,1594.67,1234.92
1390,-3.8711,0.4608,0.3602,-226.32,78.98,-1046.26
1400,-3.8710,0.4640,0.4232,-1007.57,-1889.77,-796.20
1410,-3.8707,0.4752,0.4949,-601.32,-1827.27,1141.42
1420,-3.8706,0.4817,0.5631,836.18,-655.33,-530.33
1430,-3.8704,0.4745,0.6108,1664.31,79.04,844.85
1440,-3.8702,0.4498,0.6240,742.43,-1811.58,813.66
1450,-3.8702,0.4105,0.6045,1586.18,-124.15,-1342.59
1460,-3.8702,0.3630,0.5670,554.93,1375.79,1860.53
1470,-3.8704,0.3162,0.5267,-1523.19,578.80,-795.78
1480,-3.8705,0.2823,0.4921,476.81,-577.51,-217.77
1490,-3.8705,0.2692,0.4658,148.68,-1015.08,204.04
1500,-3.8706,0.2716,0.4497,-1538.82,-374.51,750.85
1510,-3.8707,0.2788,0.4458,-1226.32,1562.99,1719.60
1520,-3.8708,0.2794,0.4532,-304.44,1062.99,-421.02
1530,-3.8708,0.2657,0.4602,-226.32,-1983.89,-1421.02
1540,-3.8708,0.2383,0.4551,-1976.32,-1093.26,-1842.90
1550,-3.8708,0.2035,0.4397,-1491.94,-1749.57,1657.10
1560,-3.8708,0.1694,0.4224,-1945.07,281.62,750.85
1570,-3.8710,0.1448,0.4054,1695.56,-1937.19,-671.08
1580,-3.8710,0.1368,0.3887,-1460.69,-109.13,-1936.77
1590,-3.8710,0.1431,0.3763,1523.68,1750.24,1485.11
1600,-3.8710,0.1527,0.3733,-1679.44,172.12,1469.48
1610,-3.8710,0.1583,0.3767,-445.07,-218.51,1688.17
1620,-3.8710,0.1528,0.3813,273.68,219.06,-1889.89
1630,-3.8710,0.1295,0.3853,-429.44,812.74,-1186.77
1640,-3.8710,0.0939,0.3837,586.18,1312.74,-405.52
1650,-3.8708,0.0564,0.3719,23.68,1109.56,110.11
1660,-3.8708,0.0255,0.3538,-773.19,-390.56,219.42
1670,-3.8710,0.0129,0.3389,-726.32,1281.25,-30.58
1680,-3.8710,0.0282,0.3335,1664.31,-625.00,-296.26
1690,-3.8710,0.0750,0.3398,-382.57,-1312.50,-124.39
1700,-3.8708,0.1465,0.3591,1601.81,-499.88,484.99
1710,-3.8708,0.2128,0.3873,-1241.94,1968.99,797.55
1720,-3.8708,0.2456,0.4025,-757.57,1578.49,1344.48
1730,-3.8708,0.2383,0.3951,-554.44,-483.95,-1249.27
1740,-3.8708,0.1957,0.3763,-1491.94,-1421.45,-1796.14
1750,-3.8710,0.1459,0.3467,1054.93,172.24,-1405.52
1760,-3.8711,0.1146,0.3096,-1320.07,375.24,-1499.33
1770,-3.8712,0.0991,0.2816,-1320.07,-374.82,-202.58
1780,-3.8712,0.0917,0.2732,695.56,47.06,-1608.83
1790,-3.8712,0.0933,0.2750,-257.57,-1031.13,1391.11
1800,-3.8712,0.1067,0.2739,-54.44,-796.75,453.61
1810,-3.8713,0.1274,0.2634,1664.31,-937.32,-952.64
1820,-3.8713,0.1445,0.2494,320.56,1718.99,1297.36
1830,-3.8715,0.1559,0.2407,-1491.94,-77.88,-218.32
1840,-3.8715,0.1699,0.2351,-38.82,-1187.26,-1655.82
1850,-3.8715,0.1827,0.2217,1758.06,-1905.94,594.18
1860,-3.8716,0.1805,0.1982,-601.32,375.31,-1374.57
1870,-3.8716,0.1624,0.1702,-882.57,1375.31,859.74
1880,-3.8717,0.1396,0.1420,789.31,1781.56,-734.07
1890,-3.8717,0.1261,0.1188,1883.06,-1827.88,1906.49
1900,-3.8717,0.1245,0.1044,148.68,-796.63,890.81
1910,-3.8717,0.1279,0.0962,-54.44,1359.56,0.18
1920,-3.8718,0.1313,0.0878,383.06,312.74,-1312.32
1930,-3.8718,0.1316,0.0731,820.56,-765.38,781.37
1940,-3.8719,0.1287,0.0524,851.81,1359.62,-1281.13
1950,-3.8719,0.1251,0.0320,476.81,-1296.63,656.31
1960,-3.8721,0.1234,0.0173,23.68,93.99,-1578.06
1970,-3.8721,0.1257,0.0049,-195.07,-1781.07,390.62
1980,-3.8722,0.1294,-0.0090,101.81,625.24,-1515.62
1990,-3.8723,0.1292,-0.0212,570.56,-1156.01,-0.06
2000,-3.8723,0.1251,-0.0339,539.31,1281.49,734.31
2010,-3.8724,0.1200,-0.0555,23.68,-343.51,906.13
2020,-3.8726,0.1141,-0.0869,-632.57,890.81,562.38
2030,-3.8728,0.1077,-0.1207,-1382.57,875.18,-156.43
2040,-3.8729,0.1051,-0.1488,1789.31,547.06,-953.37
2050,-3.8730,0.1122,-0.1663,1461.18,953.31,-1594.06
2060,-3.8732,0.1312,-0.1720,-1632.57,-1281.07,-1390.99
2070,-3.8732,0.1617,-0.1630,804.93,1984.62,655.88
2080,-3.8732,0.1960,-0.1338,711.18,-859.07,1874.63
2090,-3.8730,0.2255,-0.0786,1101.81,-1124.63,-1140.93
2100,-3.8728,0.2523,-0.0027,867.43,1937.93,-1797.06
2110,-3.8726,0.2883,0.0750,304.93,-343.26,-1671.94
2120,-3.8723,0.3365,0.1378,914.31,1594.30,1843.87
2130,-3.8722,0.3848,0.1794,-913.82,1641.24,-656.01
2140,-3.8721,0.4193,0.1969,1258.06,-1030.52,-1530.94
2150,-3.8721,0.4297,0.1907,1679.93,1203.92,-452.76
2160,-3.8721,0.4106,0.1688,-991.94,407.04,-624.63
2170,-3.8721,0.3713,0.1371,570.56,1610.17,-1468.44
2180,-3.8721,0.3351,0.0978,-460.69,1547.55,1047.12
2190,-3.8722,0.3230,0.0659,-1101.32,516.24,-109.19
2200,-3.8721,0.3381,0.0662,1351.81,438.11,1062.62
2210,-3.8719,0.3696,0.1111,-710.69,469.36,1140.75
2220,-3.8718,0.4126,0.1896,-679.44,-1780.58,-1343.57
2230,-3.8716,0.4658,0.2700,820.56,266.42,500.37
2240,-3.8715,0.5177,0.3234,-366.94,-1436.65,1922.36
2250,-3.8713,0.5590,0.3430,-1726.32,1391.60,1656.86
2260,-3.8713,0.5856,0.3376,-445.07,-92.71,-296.26
2270,-3.8712,0.5895,0.3186,-1038.82,-780.15,1000.61
2280,-3.8712,0.5690,0.2932,-538.82,782.35,1703.74
2290,-3.8712,0.5420,0.2650,836.18,1532.35,1469.30
2300,-3.8712,0.5238,0.2432,1383.06,1922.91,859.86
2310,-3.8712,0.5129,0.2373,-945.07,-874.02,750.43
2320,-3.8712,0.5078,0.2457,1664.31,-1624.02,1250.43
2330,-3.8712,0.5062,0.2603,1008.06,-545.90,-1577.70
2340,-3.8711,0.5023,0.2737,804.93,1313.48,266.11
2350,-3.8711,0.4910,0.2843,304.93,-967.77,-1921.39
2360,-3.8711,0.4705,0.2917,-1148.19,391.54,-1343.20
2370,-3.8711,0.4460,0.2903,226.81,1344.67,1438.05
2380,-3.8712,0.4242,0.2759,1101.81,1157.10,-1390.08
2390,-3.8713,0.4064,0.2540,-1695.07,-686.71,-1358.89
2400,-3.8715,0.3975,0.2334,23.68,516.42,-1374.51
2410,-3.8715,0.4004,0.2235,-1116.94,1875.73,344.18
2420,-3.8715,0.4045,0.2368,-741.94,610.11,687.93
2430,-3.8715,0.4054,0.2737,-210.69,-1686.77,-1171.45
2440,-3.8713,0.4078,0.3247,-101.32,-968.02,1937.99
2450,-3.8712,0.4119,0.3809,211.18,1563.29,1781.86
2460,-3.8711,0.4209,0.4342,726.81,750.79,1360.11
2470,-3.8711,0.4359,0.4768,1883.06,-421.08,-77.33
2480,-3.8710,0.4561,0.4941,-195.07,1032.04,1375.92
2490,-3.8710,0.4807,0.4783,-1616.94,-749.15,1782.17
2500,-3.8710,0.4962,0.4521,1539.31,1219.67,1875.92
2510,-3.8710,0.4871,0.4465,-476.32,1875.92,-1342.90
2520,-3.8708,0.4589,0.4634,-1648.19,1157.17,625.85
2530,-3.8708,0.4263,0.4894,-1257.57,-686.65,-280.40
2540,-3.8707,0.3969,0.5179,-1429.44,-1358.58,-874.08
2550,-3.8706,0.3684,0.5411,-1195.07,-1702.39,1844.73
2560,-3.8706,0.3414,0.5465,-835.69,1266.30,-530.21
2570,-3.8706,0.3224,0.5281,-288.82,1953.74,-295.84
2580,-3.8706,0.3113,0.4972,1273.68,-405.64,-1374.02
2590,-3.8706,0.3000,0.4712,-148.19,-358.83,782.17
2600,-3.8707,0.2870,0.4554,-1585.69,313.05,-1045.96
2610,-3.8707,0.2787,0.4440,742.43,-1702.58,1625.85
2620,-3.8707,0.2742,0.4344,-320.07,828.61,813.35
2630,-3.8707,0.2657,0.4312,-898.19,-390.14,657.04
2640,-3.8707,0.2494,0.4342,-1976.32,-812.01,875.79
2650,-3.8707,0.2278,0.4390,-70.07,-421.45,1141.42
2660,-3.8707,0.2040,0.4453,1164.31,187.93,1657.10
2670,-3.8707,0.1797,0.4552,-1882.57,1000.37,-1155.40
2680,-3.8706,0.1589,0.4630,-991.94,-1734.07,610.23
2690,-3.8706,0.1437,0.4629,351.81,-734.07,-1936.65
2700,-3.8706,0.1315,0.4551,-1601.32,-749.76,-1311.65
2710,-3.8706,0.1212,0.4419,836.18,-1749.76,-1186.65
2720,-3.8706,0.1125,0.4231,-476.32,562.68,-1530.40
2730,-3.8706,0.1040,0.4003,-1585.69,-1843.57,1422.67
2740,-3.8706,0.0942,0.3804,1320.56,-765.44,0.73
2750,-3.8707,0.0854,0.3699,70.56,687.68,-1639.89
2760,-3.8707,0.0817,0.3695,-1054.44,-656.13,828.80
2770,-3.8708,0.0818,0.3748,-1538.82,-703.00,-77.45
2780,-3.8708,0.0830,0.3766,-1523.19,-31.13,-624.33
2790,-3.8708,0.0839,0.3702,-1366.94,203.25,-1155.52
2800,-3.8708,0.0796,0.3618,-1257.57,-609.25,-1452.45
2810,-3.8708,0.0692,0.3545,-1804.44,-1687.38,-1718.08
2820,-3.8708,0.0587,0.3427,867.43,1375.12,1344.42
2830,-3.8710,0.0536,0.3228,-476.32,-140.56,-593.14
2840,-3.8710,0.0548,0.2994,-1132.57,1312.56,563.11
2850,-3.8711,0.0573,0.2783,-976.32,-1671.81,1438.05
2860,-3.8712,0.0549,0.2656,-663.82,-374.94,-1155.76
2870,-3.8712,0.0481,0.2650,-960.69,-1999.94,1094.24
2880,-3.8713,0.0435,0.2690,-1835.69,1921.94,-155.76
2890,-3.8713,0.0449,0.2664,1570.56,-1562.44,-1077.64
2900,-3.8713,0.0494,0.2543,1758.06,-1906.19,1859.86
2910,-3.8715,0.0524,0.2369,-1663.82,546.94,-108.89
2920,-3.8715,0.0540,0.2137,-1288.82,-1671.81,859.80
2930,-3.8716,0.0609,0.1826,-1085.69,-640.56,1219.12
2940,-3.8717,0.0782,0.1498,-195.07,-624.94,1203.43
2950,-3.8718,0.1066,0.1188,-1976.32,-828.00,922.12
2960,-3.8719,0.1421,0.0923,1648.68,-796.69,656.43
2970,-3.8721,0.1703,0.0869,-1804.44,-187.26,1234.50
2980,-3.8722,0.1818,0.1110,1804.93,-874.69,-343.63
2990,-3.8722,0.1769,0.1427,-726.32,-1796.57,-374.82
3000,-3.8721,0.1608,0.1531,-1351.32,-1734.07,1218.99
3010,-3.8721,0.1379,0.1394,586.18,-405.94,-93.51
3020,-3.8719,0.1195,0.1190,1664.31,1843.99,1703.37
3030,-3.8719,0.1206,0.1046,-695.07,-765.44,1718.93
3040,-3.8719,0.1370,0.0968,-554.44,1390.81,453.31
3050,-3.8721,0.1517,0.0875,1539.31,390.87,-843.57
3060,-3.8721,0.1505,0.0729,-570.07,-796.63,-1734.25
3070,-3.8721,0.1356,0.0587,-726.32,1328.37,1656.37
3080,-3.8721,0.1212,0.0486,1367.43,-484.13,1109.44
3090,-3.8721,0.1205,0.0394,-476.32,-1781.07,78.19
3100,-3.8722,0.1409,0.0267,-570.07,1047.06,-1390.56
3110,-3.8722,0.1694,0.0107,-1960.69,-577.88,1000.00
3120,-3.8723,0.1962,-0.0023,1695.56,1375.31,-437.50
3130,-3.8723,0.2258,-0.0111,1117.43,-296.51,-1437.56
3140,-3.8723,0.2478,-0.0178,914.31,-1421.45,-1671.94
3150,-3.8723,0.2416,-0.0204,-273.19,1719.18,-1156.31
3160,-3.8723,0.2111,-0.0220,-1070.07,1391.05,-609.44
3170,-3.8723,0.1826,-0.0278,-976.32,1187.87,-62.56
3180,-3.8722,0.1750,-0.0325,-616.94,437.81,1093.69
3190,-3.8722,0.1947,-0.0283,-1585.69,-155.94,-1172.00
3200,-3.8721,0.2378,-0.0153,929.93,375.37,765.56
3210,-3.8721,0.2860,0.0015,-1554.44,-1952.70,-1640.69
3220,-3.8721,0.3232,0.0134,617.43,188.05,-734.38
3230,-3.8719,0.3436,0.0203,1383.06,1719.36,218.75
3240,-3.8719,0.3420,0.0343,-7.57,-1405.64,1750.00
3250,-3.8719,0.3239,0.0630,-210.69,391.24,-374.94
3260,-3.8718,0.3063,0.0939,1461.18,63.11,-1937.38
3270,-3.8717,0.2947,0.1127,-788.82,16.17,1000.18
3280,-3.8717,0.2874,0.1172,1726.81,-1577.58,-765.44
3290,-3.8716,0.2903,0.1156,789.31,-999.45,140.81
3300,-3.8716,0.2993,0.1167,1164.31,-1202.58,250.18
3310,-3.8717,0.3027,0.1178,-1679.44,-1061.95,-202.94
3320,-3.8717,0.3040,0.1123,-1241.94,-921.33,-1077.94
3330,-3.8717,0.3062,0.1077,-1085.69,-1624.45,-1546.69
3340,-3.8717,0.3057,0.1118,-804.44,1781.80,-1609.19
3350,-3.8717,0.3094,0.1168,-866.94,-1686.95,-1702.94
3360,-3.8717,0.3240,0.1152,-382.57,-1046.33,-1656.07
3370,-3.8717,0.3427,0.1143,1476.81,-1249.39,-1249.82
3380,-3.8717,0.3599,0.1191,-132.57,-1374.39,-1062.32
3390,-3.8717,0.3784,0.1260,-1929.44,-749.33,-1343.57
3400,-3.8717,0.3976,0.1323,445.56,125.73,-1593.51
3410,-3.8717,0.4120,0.1456,-1101.32,938.23,-1437.26
3420,-3.8717,0.4170,0.1740,742.43,-1358.58,-187.26
3430,-3.8716,0.4159,0.2079,1383.06,-1733.58,-1843.44
3440,-3.8715,0.4208,0.2279,1242.43,-1389.83,656.62
3450,-3.8715,0.4297,0.2325,1867.43,1172.67,-1124.57
3460,-3.8715,0.4337,0.2316,-991.94,1766.42,-171.45
3470,-3.8715,0.4397,0.2250,-476.32,1641.42,-858.95
3480,-3.8715,0.4515,0.2147,289.31,797.73,1859.80
3490,-3.8715,0.4561,0.2089,1804.93,-514.77,1031.62
3500,-3.8715,0.4486,0.2075,-1616.94,-1264.77,828.49
3510,-3.8715,0.4343,0.2111,1429.93,-1436.65,1437.87
3520,-3.8715,0.4133,0.2239,-398.19,-983.58,-1202.76
3530,-3.8713,0.3940,0.2443,914.31,657.04,281.68
3540,-3.8713,0.3872,0.2642,-1554.44,-733.64,-1983.95
3550,-3.8713,0.3828,0.2764,1570.56,1813.23,-483.89
3560,-3.8713,0.3690,0.2782,1008.06,-624.27,-202.64
3570,-3.8713,0.3497,0.2642,-757.57,-389.95,-1468.26
3580,-3.8713,0.3313,0.2354,773.68,1813.17,297.36
3590,-3.8715,0.3134,0.2122,-1585.69,-1874.39,-1562.07
3600,-3.8715,0.2959,0.2129,117.43,-843.14,1687.87
3610,-3.8715,0.2883,0.2372,1883.06,-749.45,-1609.01
3620,-3.8713,0.2932,0.2760,914.31,-1640.08,750.43
3630,-3.8712,0.3033,0.3231,1539.31,-671.33,250.49
3640,-3.8711,0.3201,0.3712,-1163.82,1359.92,438.11
3650,-3.8710,0.3425,0.4086,976.81,-483.76,1078.80
3660,-3.8708,0.3644,0.4277,-148.19,297.49,1125.79
3670,-3.8708,0.3822,0.4305,-1351.32,-1249.33,-374.21
3680,-3.8707,0.3937,0.4253,929.93,-889.89,813.29
3690,-3.8707,0.3959,0.4191,-1601.32,-1561.77,1297.67
3700,-3.8707,0.3923,0.4124,-1320.07,1641.36,1500.79
3710,-3.8707,0.3905,0.4070,-1773.19,781.98,1875.79
3720,-3.8707,0.3938,0.4087,1992.43,94.48,-1608.58
3730,-3.8707,0.4072,0.4185,-1585.69,313.23,-1202.33
3740,-3.8707,0.4325,0.4302,133.06,1563.29,-905.46
3750,-3.8707,0.4604,0.4381,-632.57,-936.71,-780.46
3760,-3.8707,0.4858,0.4435,-1054.44,78.98,-1030.40
3770,-3.8707,0.5145,0.4487,-1804.44,766.54,-1389.77
3780,-3.8707,0.5487,0.4567,1867.43,1438.48,-1405.40
3790,-3.8707,0.5713,0.4630,-1757.57,-1545.84,-1702.27
3800,-3.8707,0.5562,0.4561,1133.06,-733.28,1282.10
3810,-3.8707,0.4927,0.4327,-804.44,-1623.96,47.73
3820,-3.8708,0.4003,0.3999,-929.44,-608.46,-1249.21
3830,-3.8708,0.3114,0.3689,-757.57,-811.77,1563.23
3840,-3.8708,0.2394,0.3494,-132.57,-780.70,985.05
3850,-3.8708,0.1838,0.3413,-1351.32,719.18,1094.42
3860,-3.8708,0.1477,0.3385,-460.69,-312.19,1984.99
3870,-3.8708,0.1323,0.3387,-1085.69,-671.63,-218.14
3880,-3.8707,0.1290,0.3484,945.56,-640.38,1828.74
3890,-3.8707,0.1274,0.3708,523.68,593.99,-218.08
3900,-3.8706,0.1230,0.3962,320.56,-531.01,1703.80
3910,-3.8706,0.1173,0.4109,-241.94,-1281.07,-952.39
3920,-3.8706,0.1150,0.4088,-976.32,593.93,-655.46
3930,-3.8706,0.1139,0.3929,-1273.19,328.31,-1780.46
3940,-3.8707,0.1099,0.3713,-1413.82,-1702.94,-249.27
3950,-3.8707,0.1055,0.3525,-1929.44,-468.57,781.92
3960,-3.8708,0.1016,0.3402,1508.06,1125.18,-1764.95
3970,-3.8708,0.0963,0.3374,1008.06,-452.94,547.49
3980,-3.8708,0.0891,0.3491,336.18,-812.32,0.61
3990,-3.8708,0.0809,0.3752,-585.69,687.62,594.42
4000,-3.8708,0.0806,0.4084,-1632.57,31.37,1828.86
4010,-3.8708,0.0951,0.4407,-1679.44,281.37,-483.58
4020,-3.8707,0.1211,0.4644,179.93,406.43,1563.35
4030,-3.8707,0.1516,0.4725,-491.94,-562.32,-1061.65
4040,-3.8707,0.1779,0.4622,-585.69,484.62,-1561.58
4050,-3.8707,0.1923,0.4393,-1226.32,-843.44,16.48
4060,-3.8708,0.1914,0.4165,617.43,234.74,532.10
4070,-3.8710,0.1765,0.3981,508.06,1312.87,1032.04
4080,-3.8711,0.1572,0.3800,-1398.19,-1046.57,-1436.77
4090,-3.8711,0.1412,0.3705,133.06,640.93,1563.23
4100,-3.8711,0.1266,0.3760,-1913.82,-577.88,1453.80
