timestamp_ms,ax,ay,az,gx,gy,gz
4120,-3.8713,0.2313,0.1714,-1116.94,-484.01,-1406.01
4130,-3.8713,0.2465,0.1884,1617.43,1937.93,-562.19
4140,-3.8712,0.2548,0.2014,-445.07,109.80,109.74
4150,-3.8712,0.2614,0.2087,617.43,1781.74,328.49
4160,-3.8713,0.2687,0.2096,1461.18,-1280.76,-15.26
4170,-3.8713,0.2737,0.2075,-1601.32,-1171.39,-859.01
4180,-3.8713,0.2717,0.2075,-960.69,-1437.01,-1671.51
4190,-3.8713,0.2640,0.2144,-1210.69,-1437.01,1875.37
4200,-3.8713,0.2555,0.2290,1804.93,-562.01,1703.49
4210,-3.8713,0.2487,0.2456,711.18,1312.99,1578.55
4220,-3.8713,0.2438,0.2561,-163.82,-562.07,1344.18
4230,-3.8713,0.2375,0.2578,-788.82,781.68,969.24
4240,-3.8713,0.2286,0.2544,-1585.69,1000.43,391.11
4250,-3.8715,0.2211,0.2479,1273.68,562.93,-187.01
4260,-3.8715,0.2168,0.2423,304.93,-265.20,-374.57
4270,-3.8715,0.2140,0.2393,-241.94,-984.01,-249.57
4280,-3.8715,0.2119,0.2334,-601.32,-1374.63,-530.82
4290,-3.8715,0.2137,0.2257,-866.94,1875.37,-1983.95
4300,-3.8716,0.2211,0.2178,-632.57,890.99,-843.32
4310,-3.8717,0.2329,0.2097,304.93,-124.57,-46.51
4320,-3.8717,0.2509,0.2103,1820.56,-1155.82,1578.49
4330,-3.8717,0.2738,0.2274,117.43,-1077.64,500.37
4340,-3.8717,0.2950,0.2537,-945.07,1109.86,1375.43
4350,-3.8717,0.3123,0.2747,1773.68,469.30,-77.64
4360,-3.8716,0.3241,0.2838,-23.19,-843.20,-1687.01
4370,-3.8716,0.3281,0.2826,1492.43,328.74,-1015.08
4380,-3.8716,0.3274,0.2760,-1991.94,172.49,1719.30
4390,-3.8717,0.3303,0.2688,1914.31,-671.26,-483.89
4400,-3.8717,0.3467,0.2601,-1710.69,-1593.14,1531.74
4410,-3.8717,0.3794,0.2529,383.06,1297.55,281.74
4420,-3.8718,0.4224,0.2537,570.56,375.73,-218.26
4430,-3.8718,0.4609,0.2632,-1929.44,469.54,-155.76
4440,-3.8717,0.4800,0.2825,-991.94,1688.35,594.24
4450,-3.8717,0.4749,0.3085,1445.56,157.17,-1405.70
4460,-3.8716,0.4590,0.3308,789.31,-514.71,1297.42
4470,-3.8716,0.4496,0.3438,-1241.94,-1655.40,-311.89
4480,-3.8715,0.4518,0.3459,1554.93,0.85,750.67
4490,-3.8715,0.4607,0.3341,1836.18,282.10,47.55
4500,-3.8716,0.4673,0.3063,-1023.19,-1233.52,-1452.51
4510,-3.8716,0.4667,0.2690,-179.44,-796.02,1594.30
4520,-3.8716,0.4604,0.2428,-257.57,-1561.65,-1999.51
4530,-3.8715,0.4508,0.2391,-1054.44,-921.02,172.30
4540,-3.8713,0.4456,0.2526,1711.18,-1389.77,16.05
4550,-3.8712,0.4497,0.2712,1039.31,328.98,812.99
4560,-3.8711,0.4509,0.2876,1570.56,-1280.40,1312.99
4570,-3.8710,0.4352,0.2965,1726.81,813.35,797.42
4580,-3.8710,0.4034,0.2986,-288.82,1953.92,-265.08
4590,-3.8708,0.3628,0.2991,-351.32,-1780.52,-1796.33
4600,-3.8708,0.3247,0.2931,-1554.44,-1718.08,-718.20
4610,-3.8708,0.3033,0.2773,1570.56,1516.24,-1280.70
4620,-3.8708,0.3003,0.2584,-1163.82,-499.45,922.36
4630,-3.8710,0.3071,0.2440,-1554.44,1078.67,-1421.39
4640,-3.8710,0.3170,0.2394,-679.44,-765.08,578.55
4650,-3.8711,0.3257,0.2456,586.18,-1358.76,-155.82
4660,-3.8710,0.3335,0.2594,1695.56,-561.89,359.80
4670,-3.8710,0.3403,0.2749,-1304.44,1203.74,1141.11
4680,-3.8710,0.3424,0.2874,-429.44,-811.89,1844.24
4690,-3.8710,0.3379,0.2933,-163.82,781.86,-1702.58
4700,-3.8710,0.3307,0.2904,-741.94,1547.49,-1780.70
4710,-3.8710,0.3257,0.2814,-1663.82,1172.49,1703.67
4720,-3.8710,0.3224,0.2738,1695.56,16.24,1000.55
4730,-3.8710,0.3210,0.2694,1273.68,-952.51,172.36
4740,-3.8711,0.3247,0.2642,1101.81,-1515.01,-827.64
4750,-3.8711,0.3311,0.2605,1570.56,1813.11,1922.36
4760,-3.8711,0.3300,0.2629,-1616.94,1344.36,453.61
4770,-3.8712,0.3191,0.2661,-1757.57,1656.86,-1062.01
4780,-3.8712,0.3060,0.2606,851.81,-1936.89,1484.86
4790,-3.8713,0.2964,0.2456,-820.07,1359.92,-46.39
4800,-3.8713,0.2897,0.2274,1945.56,-561.95,-1093.32
4810,-3.8713,0.2795,0.2148,1086.18,1109.92,-812.07
4820,-3.8712,0.2632,0.2126,-210.69,-499.51,734.74
4830,-3.8712,0.2515,0.2185,1695.56,-780.76,-874.63
4840,-3.8711,0.2579,0.2267,195.56,-30.76,1875.37
4850,-3.8710,0.2841,0.2344,1023.68,1016.11,594.18
4860,-3.8710,0.3184,0.2460,367.43,-1999.45,-843.32
4870,-3.8708,0.3464,0.2699,758.06,-515.01,1469.18
4880,-3.8708,0.3647,0.3022,351.81,-1452.45,-124.51
4890,-3.8707,0.3785,0.3303,-1304.44,-1311.83,-1265.08
4900,-3.8706,0.3929,0.3424,461.18,-1718.02,1672.49
4910,-3.8706,0.4072,0.3260,-1695.07,-171.14,-1015.01
4920,-3.8706,0.4149,0.2853,133.06,1735.17,1172.49
4930,-3.8707,0.4135,0.2402,1117.43,516.42,641.17
4940,-3.8710,0.4098,0.2091,929.93,-1249.21,-499.57
4950,-3.8710,0.4130,0.2008,461.18,-1233.58,94.12
4960,-3.8711,0.4258,0.2112,867.43,1703.92,-1046.51
4970,-3.8711,0.4475,0.2313,-1491.94,-967.96,-671.51
4980,-3.8710,0.4727,0.2480,1289.31,1610.23,62.93
4990,-3.8711,0.4935,0.2465,508.06,-249.08,-249.57
5000,-3.8711,0.5065,0.2251,-820.07,-452.21,1531.68
5010,-3.8712,0.5111,0.1915,836.18,813.48,1359.80
5020,-3.8715,0.5090,0.1526,1429.93,516.60,-530.88
5030,-3.8716,0.5034,0.1161,1164.31,-467.77,1140.87
5040,-3.8717,0.4968,0.0889,445.56,-1139.65,140.81
5050,-3.8718,0.4921,0.0751,-398.19,-624.08,1422.00
5060,-3.8718,0.4946,0.0751,-1007.57,1610.29,922.00
5070,-3.8718,0.5061,0.0847,-679.44,1610.29,1953.25
5080,-3.8718,0.5201,0.0986,789.31,-1155.27,-578.00
5090,-3.8718,0.5332,0.1086,-1413.82,625.98,-109.19
5100,-3.8718,0.5468,0.1074,258.06,1907.29,-1421.69
5110,-3.8719,0.5626,0.0936,1992.43,1751.04,-218.57
5120,-3.8719,0.5775,0.0717,23.68,-14.53,312.62
5130,-3.8721,0.5826,0.0509,1929.93,1172.97,1093.87
5140,-3.8722,0.5741,0.0353,-1413.82,-1483.28,-1140.56
5150,-3.8722,0.5553,0.0214,1492.43,516.72,-1921.81
5160,-3.8722,0.5305,0.0066,-913.82,-1264.59,-1546.88
5170,-3.8722,0.5074,-0.0051,-85.69,844.73,-328.12
5180,-3.8721,0.4938,-0.0052,961.18,-655.27,1781.19
5190,-3.8719,0.4894,0.0109,-788.82,-670.96,656.19
5200,-3.8719,0.4908,0.0322,-1351.32,1391.54,-359.38
5210,-3.8718,0.4954,0.0433,-1163.82,125.92,-1703.06
5220,-3.8717,0.4996,0.0420,-585.69,1547.79,281.31
5230,-3.8717,0.4993,0.0350,-38.82,1375.92,1328.19
5240,-3.8717,0.4950,0.0293,-85.69,485.29,-1953.06
5250,-3.8717,0.4910,0.0292,-632.57,-249.08,-765.62
5260,-3.8716,0.4883,0.0342,-1148.19,-264.71,1125.00
5270,-3.8716,0.4851,0.0393,-1491.94,375.92,-796.81
5280,-3.8715,0.4832,0.0409,-1898.19,1032.17,859.44
5290,-3.8715,0.4841,0.0369,1851.81,1235.29,1937.56
5300,-3.8715,0.4860,0.0291,1976.81,719.67,-1390.56
5310,-3.8715,0.4843,0.0264,-1788.82,-280.33,-437.50
5320,-3.8713,0.4733,0.0356,1992.43,-624.08,1421.88
5330,-3.8713,0.4536,0.0490,586.18,563.42,-15.56
5340,-3.8712,0.4326,0.0540,-1929.44,-1733.52,-1749.94
5350,-3.8712,0.4152,0.0492,-616.94,-1092.96,-937.44
5360,-3.8712,0.4022,0.0402,1148.68,-1702.33,-1687.44
5370,-3.8712,0.3959,0.0314,-507.57,1141.36,1156.31
5380,-3.8712,0.3950,0.0288,-1320.07,16.36,906.31
5390,-3.8712,0.3915,0.0370,-1429.44,-311.77,-1953.12
5400,-3.8712,0.3806,0.0575,-1882.57,735.11,-109.31
5410,-3.8711,0.3679,0.0836,726.81,-639.89,1046.94
5420,-3.8711,0.3649,0.1045,-898.19,-1296.20,922.00
5430,-3.8712,0.3734,0.1179,-1288.82,1375.67,-77.94
5440,-3.8712,0.3829,0.1273,-195.07,-905.58,1828.31
5450,-3.8713,0.3912,0.1379,1023.68,297.61,-1421.63
5460,-3.8715,0.4031,0.1499,-1913.82,1656.98,-906.01
5470,-3.8715,0.4170,0.1583,-398.19,-811.77,265.87
5480,-3.8716,0.4301,0.1652,1383.06,266.42,-1374.69
5490,-3.8716,0.4363,0.1819,-945.07,1141.42,-1515.32
5500,-3.8716,0.4296,0.2159,-148.19,-717.96,-77.82
5510,-3.8715,0.4126,0.2544,-1007.57,-358.58,-1780.88
5520,-3.8713,0.3976,0.2770,820.56,563.29,0.49
5530,-3.8713,0.3898,0.2797,-1101.32,-546.14,500.49
5540,-3.8713,0.3870,0.2754,1898.68,-202.39,453.61
5550,-3.8713,0.3843,0.2737,1539.31,-749.27,687.99
5560,-3.8713,0.3765,0.2744,1195.56,-968.02,1172.36
5570,-3.8713,0.3605,0.2744,195.56,-874.27,1875.49
5580,-3.8713,0.3320,0.2703,-1851.32,-874.33,-1249.51
5590,-3.8713,0.2905,0.2627,-1491.94,-1405.64,-233.89
5600,-3.8712,0.2468,0.2590,1195.56,1625.55,766.11
5610,-3.8712,0.2158,0.2625,-398.19,1156.68,-1968.26
5620,-3.8712,0.2118,0.2662,-366.94,1594.12,-749.51
5630,-3.8711,0.2407,0.2671,-882.57,-1921.51,16.11
5640,-3.8711,0.2917,0.2716,-1179.44,-1812.07,953.61
5650,-3.8711,0.3470,0.2820,1351.81,-1233.83,-1327.64
5660,-3.8710,0.3955,0.2959,429.93,94.42,1188.05
5670,-3.8708,0.4260,0.3126,-1366.94,1875.73,109.92
5680,-3.8708,0.4313,0.3289,-1460.69,16.42,-968.14
5690,-3.8707,0.4193,0.3385,-788.82,-1905.46,1500.61
5700,-3.8707,0.4053,0.3418,1679.93,-671.08,-952.51
5710,-3.8707,0.3958,0.3420,-116.94,-249.27,-999.39
5720,-3.8707,0.3868,0.3422,-1335.69,-218.02,1125.61
5730,-3.8708,0.3781,0.3425,1523.68,-202.39,1953.74
5740,-3.8710,0.3783,0.3385,398.68,-155.52,-1530.64
5750,-3.8710,0.3925,0.3319,429.93,-671.14,31.86
5760,-3.8711,0.4095,0.3317,-1757.57,-1514.89,-624.39
5770,-3.8710,0.4166,0.3416,429.93,-1546.08,359.99
5780,-3.8710,0.4092,0.3558,1336.18,-280.46,-1765.01
5790,-3.8708,0.3839,0.3622,383.06,1547.67,78.80
5800,-3.8708,0.3374,0.3496,1148.68,-1639.89,1422.55
5810,-3.8708,0.2751,0.3196,-804.44,750.61,-1952.45
5820,-3.8708,0.2184,0.2886,-773.19,906.74,1297.49
5830,-3.8710,0.1841,0.2612,-38.82,937.87,-686.95
5840,-3.8710,0.1721,0.2386,-429.44,1437.81,1391.11
5850,-3.8710,0.1862,0.2324,-1960.69,-1452.82,281.68
5860,-3.8711,0.2322,0.2461,-163.82,1750.31,-46.45
5870,-3.8710,0.3037,0.2736,1726.81,-499.57,266.05
5880,-3.8710,0.3873,0.3030,-1116.94,-983.83,1000.49
5890,-3.8710,0.4661,0.3226,1586.18,-1218.02,1531.80
5900,-3.8710,0.5233,0.3273,-335.69,1297.73,1125.61
5910,-3.8711,0.5514,0.3151,-1007.57,1891.60,-155.64
5920,-3.8711,0.5472,0.2922,-1413.82,329.16,-1733.76
5930,-3.8711,0.5029,0.2662,-1945.07,1407.29,594.30
5940,-3.8712,0.4263,0.2312,383.06,-1920.90,-1280.76
5950,-3.8712,0.3478,0.1854,-1429.44,1594.54,281.68
5960,-3.8713,0.2915,0.1414,523.68,-264.95,1109.68
5970,-3.8715,0.2650,0.1130,1320.56,-1905.70,1781.49
5980,-3.8716,0.2700,0.1050,1929.93,-1530.76,-718.57
5990,-3.8716,0.3047,0.1138,-1429.44,1437.99,-1515.44
6000,-3.8716,0.3494,0.1310,-991.94,-1436.95,-546.69
6010,-3.8715,0.3757,0.1479,726.81,766.30,1484.62
6020,-3.8715,0.3710,0.1550,101.81,-1061.77,-468.51
6030,-3.8713,0.3455,0.1484,-507.57,-155.58,437.74
6040,-3.8715,0.3171,0.1381,226.81,-999.33,-140.38
6050,-3.8715,0.2941,0.1366,601.81,1672.49,-1468.51
6060,-3.8715,0.2740,0.1449,1648.68,1484.92,1281.49
6070,-3.8715,0.2578,0.1575,-913.82,-1452.64,422.12
6080,-3.8716,0.2578,0.1709,1008.06,156.74,-280.94
6090,-3.8716,0.2793,0.1802,1008.06,1875.49,-1390.32
6100,-3.8716,0.3063,0.1796,-241.94,-937.01,672.18
6110,-3.8717,0.3260,0.1730,-788.82,-1015.08,-1530.94
6120,-3.8717,0.3340,0.1724,1742.43,-1858.76,1094.06
6130,-3.8717,0.3229,0.1815,-1241.94,-1936.89,1203.43
6140,-3.8717,0.3016,0.1979,1336.18,-765.01,-1109.07
6150,-3.8716,0.2861,0.2150,-1382.57,1328.67,1640.99
6160,-3.8715,0.2705,0.2260,633.06,-483.83,469.12
6170,-3.8715,0.2441,0.2261,-1366.94,922.36,-1671.45
6180,-3.8715,0.2156,0.2170,-741.94,937.93,-1077.70
6190,-3.8715,0.1986,0.2053,-398.19,-218.38,-1249.63
6200,-3.8715,0.1931,0.1935,1429.93,-1718.38,-1780.88
6210,-3.8715,0.1884,0.1805,726.81,765.99,1453.49
6220,-3.8715,0.1780,0.1678,117.43,-890.26,953.43
6230,-3.8715,0.1593,0.1600,-1210.69,1484.68,1140.93
6240,-3.8715,0.1321,0.1588,398.68,484.68,-1812.19
6250,-3.8713,0.0999,0.1598,914.31,328.37,234.68
6260,-3.8713,0.0664,0.1543,789.31,453.31,-1280.94
6270,-3.8712,0.0356,0.1399,508.06,-249.88,468.99
6280,-3.8712,0.0120,0.1196,570.56,1906.31,703.37
6290,-3.8713,-0.0052,0.0961,1539.31,-687.50,-202.94
6300,-3.8713,-0.0189,0.0764,-663.82,312.44,-1374.82
6310,-3.8713,-0.0282,0.0682,1586.18,1796.81,1937.62
6320,-3.8713,-0.0328,0.0708,398.68,749.94,-1734.25
6330,-3.8713,-0.0339,0.0776,-195.07,1078.00,-765.50
6340,-3.8712,-0.0334,0.0815,-335.69,1953.00,93.87
6350,-3.8712,-0.0325,0.0798,-273.19,-1547.00,453.25
6360,-3.8712,-0.0284,0.0759,-148.19,-1765.75,265.75
6370,-3.8712,-0.0179,0.0775,367.43,1734.31,0.12
6380,-3.8712,-0.0018,0.0872,1711.18,1937.44,218.87
6390,-3.8712,0.0156,0.0979,-226.32,-828.19,1172.00
6400,-3.8712,0.0305,0.1018,-1991.94,531.25,-1749.82
6410,-3.8712,0.0404,0.0978,-85.69,1031.25,-1124.82
6420,-3.8712,0.0504,0.0897,1179.93,515.69,-874.82
6430,-3.8712,0.0656,0.0820,-1538.82,-515.56,-718.63
6440,-3.8712,0.0801,0.0787,398.68,-1499.88,-624.88
6450,-3.8712,0.0878,0.0828,-1741.94,-1921.75,-328.00
6460,-3.8711,0.0908,0.0995,-757.57,-1406.13,750.12
6470,-3.8711,0.0951,0.1284,-366.94,734.50,-1452.94
6480,-3.8710,0.1019,0.1598,179.93,437.68,593.99
6490,-3.8710,0.1115,0.1840,1054.93,453.31,-1640.32
6500,-3.8710,0.1252,0.1967,-1726.32,-452.94,-1030.94
6510,-3.8710,0.1418,0.1991,39.31,1172.12,1875.37
6520,-3.8711,0.1591,0.1935,-1835.69,1484.62,-343.38
6530,-3.8711,0.1768,0.1842,367.43,765.93,1328.49
6540,-3.8712,0.1964,0.1768,-1366.94,-421.57,-702.82
6550,-3.8712,0.2153,0.1700,1148.68,-1374.63,1594.06
6560,-3.8712,0.2231,0.1616,-429.44,1765.99,0.31
6570,-3.8713,0.2140,0.1555,570.56,687.93,-1593.44
6580,-3.8713,0.1925,0.1598,-601.32,-93.38,1484.62
6590,-3.8713,0.1638,0.1797,648.68,453.49,-1999.69
6600,-3.8712,0.1388,0.2070,976.81,-999.69,125.31
6610,-3.8712,0.1377,0.2303,1773.68,-1499.76,-890.26
6620,-3.8711,0.1664,0.2446,1633.06,1484.62,953.55
6630,-3.8711,0.2084,0.2479,1304.93,-687.19,422.30
6640,-3.8712,0.2494,0.2437,-1320.07,-265.26,-1858.95
6650,-3.8713,0.2848,0.2423,-70.07,-812.07,-718.32
6660,-3.8713,0.3098,0.2482,461.18,-983.83,750.43
6670,-3.8715,0.3259,0.2556,-335.69,-233.83,-1030.82
6680,-3.8715,0.3361,0.2662,1726.81,719.36,-1780.76
6690,-3.8715,0.3419,0.2880,-976.32,-1921.26,-1468.26
6700,-3.8715,0.3486,0.3143,-226.32,859.99,-499.45
6710,-3.8713,0.3595,0.3320,633.06,235.05,828.74
6720,-3.8713,0.3751,0.3389,-1976.32,-1499.33,-1765.01
6730,-3.8713,0.3948,0.3441,23.68,-624.27,-390.01
6740,-3.8712,0.4148,0.3485,-1460.69,47.61,1172.55
6750,-3.8712,0.4358,0.3422,1101.81,610.17,-999.33
6760,-3.8711,0.4609,0.3245,-210.69,-202.33,375.61
6770,-3.8711,0.4872,0.3032,-991.94,1532.10,578.74
6780,-3.8712,0.5071,0.2822,-1632.57,-1186.58,-593.20
6790,-3.8712,0.5139,0.2628,914.31,125.98,1266.17
6800,-3.8713,0.5048,0.2469,1789.31,1641.60,-1358.89
6810,-3.8715,0.4871,0.2368,617.43,-389.65,-233.95
6820,-3.8715,0.4740,0.2360,-1648.19,-1686.58,1359.80
6830,-3.8715,0.4683,0.2396,679.93,-1795.96,31.68
6840,-3.8716,0.4645,0.2383,-54.44,-1327.27,-233.95
6850,-3.8715,0.4569,0.2297,-538.82,-1499.15,141.05
6860,-3.8715,0.4449,0.2189,-1507.57,1407.10,750.43
6870,-3.8715,0.4299,0.2118,961.18,16.48,1703.55
6880,-3.8715,0.4117,0.2125,-960.69,-889.83,-655.88
6890,-3.8713,0.3934,0.2185,711.18,-796.08,1609.74
6900,-3.8713,0.3767,0.2239,-1632.57,-30.52,-62.13
6910,-3.8712,0.3612,0.2286,226.81,656.98,1828.55
6920,-3.8712,0.3463,0.2345,-1757.57,1266.30,-812.07
6930,-3.8712,0.3342,0.2380,336.18,-1983.70,-140.20
6940,-3.8712,0.3284,0.2339,-1210.69,-1530.64,-233.95
6950,-3.8712,0.3241,0.2213,-1960.69,1938.11,-1218.32
6960,-3.8712,0.3123,0.2056,1492.43,328.74,922.30
6970,-3.8713,0.2938,0.1923,-23.19,-1686.95,-1468.38
6980,-3.8713,0.2717,0.1848,1617.43,609.92,156.62
6990,-3.8715,0.2407,0.1875,-1210.69,-343.26,-1499.69
7000,-3.8715,0.2029,0.1969,-1179.44,0.43,1859.74
7010,-3.8715,0.1786,0.2159,1976.81,1203.49,-1484.01
7020,-3.8713,0.1786,0.2499,-1132.57,-359.07,375.37
7030,-3.8713,0.2008,0.2946,-1132.57,-15.32,-765.20
7040,-3.8712,0.2488,0.3499,1711.18,1703.49,-905.70
7050,-3.8711,0.3225,0.4061,-148.19,781.68,-811.83
7060,-3.8710,0.4086,0.4506,1289.31,-15.01,-1061.77
7070,-3.8708,0.4880,0.4850,304.93,1672.67,1985.23
7080,-3.8708,0.5485,0.4950,-1523.19,-1920.96,-561.58
7090,-3.8708,0.5826,0.4680,-1788.82,-639.59,-1249.08
7100,-3.8708,0.5925,0.4241,-1413.82,-92.65,391.48
7110,-3.8710,0.5826,0.3763,-148.19,-1717.65,782.04
7120,-3.8711,0.5537,0.3287,-1413.82,172.97,422.61
7130,-3.8712,0.5045,0.2869,-1116.94,-1920.84,469.36
7140,-3.8713,0.4387,0.2545,586.18,719.73,1969.30
7150,-3.8713,0.3723,0.2367,164.31,578.98,1453.61
7160,-3.8713,0.3217,0.2327,-335.69,-1702.45,-1280.82
7170,-3.8712,0.2952,0.2323,1179.93,1781.86,656.68
7180,-3.8712,0.2948,0.2297,1789.31,1734.92,1922.30
7190,-3.8712,0.3141,0.2285,1742.43,1406.80,1953.55
7200,-3.8712,0.3408,0.2329,211.18,1250.61,1391.05
7210,-3.8712,0.3671,0.2413,-366.94,1813.11,1109.80
7220,-3.8712,0.3927,0.2461,-1007.57,-1108.70,1000.43
7230,-3.8712,0.4204,0.2439,-1726.32,-499.27,234.80
7240,-3.8713,0.4500,0.2395,1820.56,-780.46,-1468.32
7250,-3.8713,0.4789,0.2339,1601.81,-1342.90,344.18
7260,-3.8715,0.5033,0.2247,1304.93,1938.42,1969.18
7270,-3.8716,0.5225,0.2145,429.93,766.60,-312.07
7280,-3.8716,0.5397,0.2068,-1116.94,-545.90,1437.87
7290,-3.8717,0.5607,0.2043,1086.18,-1530.21,-843.38
7300,-3.8717,0.5869,0.2047,-226.32,-1842.71,1250.37
7310,-3.8718,0.6167,0.1978,-866.94,-1795.78,-390.26
7320,-3.8718,0.6449,0.1787,-1054.44,1313.66,1797.24
7330,-3.8719,0.6635,0.1509,-1445.07,-1123.78,-530.94
7340,-3.8719,0.6681,0.1183,929.93,-686.22,531.49
7350,-3.8721,0.6613,0.0870,1523.68,-858.09,1187.68
7360,-3.8722,0.6475,0.0662,648.68,-858.09,-1515.50
7370,-3.8722,0.6334,0.0614,-1116.94,469.97,1593.87
7380,-3.8722,0.6279,0.0701,1086.18,-139.40,-1359.31
7390,-3.8721,0.6323,0.0830,383.06,969.97,797.00
7400,-3.8721,0.6409,0.0918,945.56,-1373.78,-1171.75
7410,-3.8721,0.6506,0.0908,-1960.69,-248.78,-328.00
7420,-3.8721,0.6652,0.0807,-710.69,-373.78,-921.75
7430,-3.8721,0.6812,0.0664,1148.68,-1670.59,1547.00
7440,-3.8721,0.6908,0.0504,-804.44,501.28,47.00
7450,-3.8722,0.6985,0.0426,429.93,-1545.53,-781.19
7460,-3.8722,0.7084,0.0482,1414.31,1454.47,-906.19
7470,-3.8722,0.7144,0.0554,-1320.07,-1826.78,-531.19
7480,-3.8721,0.7134,0.0566,-554.44,-904.91,187.56
7490,-3.8721,0.7023,0.0562,-679.44,-748.66,1265.69
7500,-3.8721,0.6779,0.0625,1898.68,-811.16,-984.31
7510,-3.8719,0.6454,0.0787,-1226.32,1.28,1875.12
7520,-3.8718,0.6185,0.0999,-1382.57,-1920.65,1687.62
7530,-3.8717,0.6073,0.1235,-820.07,782.41,1640.81
7540,-3.8716,0.6090,0.1448,1742.43,-186.34,640.81
7550,-3.8716,0.6135,0.1555,1961.18,-1467.59,1953.37
7560,-3.8716,0.6122,0.1558,-1460.69,-92.59,1500.24
7570,-3.8717,0.6056,0.1504,-1632.57,-61.34,-15.38
7580,-3.8717,0.5970,0.1433,1523.68,-748.84,1922.12
7590,-3.8718,0.5917,0.1375,429.93,-1655.09,-1046.63
7600,-3.8719,0.6005,0.1346,-257.57,1594.85,-531.01
7610,-3.8719,0.6260,0.1372,867.43,1235.53,640.87
7620,-3.8721,0.6586,0.1440,133.06,1563.72,-749.76
7630,-3.8721,0.6854,0.1558,304.93,-1561.22,-499.76
7640,-3.8719,0.6970,0.1737,-257.57,-61.22,1187.74
7650,-3.8718,0.6841,0.1923,1226.81,-1764.28,47.18
7660,-3.8718,0.6414,0.2031,-429.44,610.66,-562.13
7670,-3.8717,0.5759,0.2051,-1898.19,-1998.78,-1234.01
7680,-3.8716,0.5001,0.2042,1726.81,-1748.90,1484.74
7690,-3.8716,0.4247,0.2030,23.68,-1858.40,-640.26
7700,-3.8715,0.3638,0.2023,-1632.57,1985.17,437.87
7710,-3.8715,0.3301,0.2017,-1429.44,1891.30,656.62
7720,-3.8716,0.3251,0.2006,-1741.94,1813.11,-171.51
7730,-3.8716,0.3429,0.2054,1617.43,1672.49,-1343.38
7740,-3.8716,0.3726,0.2218,-101.32,-1702.51,-1671.51
7750,-3.8716,0.3992,0.2533,-304.44,391.30,-999.57
7760,-3.8716,0.4176,0.2871,-898.19,422.61,-155.76
7770,-3.8715,0.4342,0.3051,1461.18,750.79,359.92
7780,-3.8715,0.4498,0.3093,-413.82,-952.33,63.05
7790,-3.8716,0.4604,0.3088,1586.18,-405.40,1875.55
7800,-3.8717,0.4696,0.3130,-1054.44,-467.90,1906.80
7810,-3.8718,0.4811,0.3217,117.43,63.42,1938.11
7820,-3.8719,0.4935,0.3324,1586.18,1172.79,-343.14
7830,-3.8719,0.5099,0.3473,-820.07,-1452.21,-655.64
7840,-3.8718,0.5327,0.3638,1273.68,454.10,219.42
7850,-3.8718,0.5590,0.3800,195.56,-1436.46,1938.17
7860,-3.8717,0.5879,0.3989,-445.07,641.66,719.48
7870,-3.8716,0.6211,0.4230,-741.94,-936.40,766.36
7880,-3.8715,0.6584,0.4498,-491.94,-1858.22,1625.79
7890,-3.8713,0.6974,0.4740,289.31,1579.41,-1749.15
7900,-3.8712,0.7322,0.4897,1273.68,673.22,1625.92
7910,-3.8712,0.7609,0.4965,1726.81,-1311.10,-280.33
7920,-3.8711,0.7821,0.5063,1398.68,-451.66,1829.04
7930,-3.8710,0.7836,0.5304,117.43,814.03,938.48
7940,-3.8708,0.7554,0.5598,304.93,-107.85,1094.73
7950,-3.8707,0.7041,0.5813,695.56,-342.29,1954.16
7960,-3.8706,0.6500,0.5890,-1866.94,-1592.41,-1264.53
7970,-3.8705,0.6097,0.5853,-788.82,-608.15,-905.15
7980,-3.8704,0.5751,0.5854,-1945.07,-1076.97,-1577.03
7990,-3.8704,0.5305,0.5939,1617.43,-1061.40,-186.40
8000,-3.8704,0.4777,0.5923,-85.69,16.60,-670.72
8010,-3.8704,0.4244,0.5696,1148.68,-186.58,1454.22
8020,-3.8705,0.3811,0.5304,-1663.82,907.04,-1530.15
8030,-3.8706,0.3512,0.4894,789.31,-108.64,-936.52
8040,-3.8707,0.3304,0.4587,961.18,-1358.70,-295.96
8050,-3.8707,0.3152,0.4357,-1695.07,-1280.64,16.48
8060,-3.8710,0.3047,0.4163,351.81,-233.76,-436.71
8070,-3.8711,0.3031,0.3981,-991.94,1281.80,-1171.08
8080,-3.8712,0.3104,0.3838,-1195.07,-1046.33,-1452.39
8090,-3.8713,0.3251,0.3752,-257.57,1125.55,-889.89
8100,-3.8713,0.3473,0.3694,1617.43,31.86,1047.61
8110,-3.8713,0.3726,0.3741,461.18,-718.08,344.42
8120,-3.8713,0.3904,0.3940,-304.44,-108.70,469.42
8130,-3.8713,0.3936,0.4183,1976.81,-1561.77,1110.11
8140,-3.8713,0.3843,0.4368,-1616.94,1547.61,-1764.83
8150,-3.8713,0.3712,0.4435,1195.56,-93.02,-733.58
8160,-3.8713,0.3613,0.4316,-476.32,766.30,-858.52
8170,-3.8713,0.3525,0.4062,-1741.94,-749.33,1547.67
8180,-3.8715,0.3425,0.3801,1133.06,0.67,-936.71
8190,-3.8715,0.3315,0.3578,-148.19,656.86,844.48
8200,-3.8715,0.3162,0.3433,-1554.44,1797.49,203.80
8210,-3.8715,0.2952,0.3416,476.81,-61.89,1266.24
