timestamp_ms,ax,ay,az,gx,gy,gz
480,-3.8702,-0.0309,0.2278,-1804.44,609.31,-1405.82
490,-3.8702,-0.0411,0.2346,54.93,1171.81,-327.70
500,-3.8701,-0.0491,0.2368,-1257.57,-1953.25,281.68
510,-3.8702,-0.0587,0.2286,1726.81,-1672.00,-77.70
520,-3.8702,-0.0658,0.2113,492.43,1281.13,-1937.07
530,-3.8704,-0.0795,0.1909,-413.82,-937.68,-1171.51
540,-3.8705,-0.1025,0.1722,1836.18,452.94,-687.13
550,-3.8705,-0.1110,0.1586,-1116.94,-1937.74,344.06
560,-3.8706,-0.0956,0.1504,1804.93,312.26,1750.31
570,-3.8707,-0.0736,0.1460,-226.32,-734.62,-827.88
580,-3.8707,-0.0604,0.1421,-1413.82,-1297.06,562.74
590,-3.8708,-0.0498,0.1388,273.68,-1797.00,-1843.51
600,-3.8710,-0.0358,0.1333,1633.06,1781.13,-234.13
610,-3.8710,-0.0244,0.1239,-570.07,1078.00,1390.87
620,-3.8711,-0.0212,0.1151,883.06,-125.06,-859.19
630,-3.8711,-0.0233,0.1058,1289.31,-1250.06,1047.06
640,-3.8712,-0.0276,0.0903,1023.68,1562.44,-1156.07
650,-3.8713,-0.0343,0.0687,476.81,-421.94,-265.50
660,-3.8715,-0.0394,0.0450,-382.57,812.38,-218.63
670,-3.8716,-0.0386,0.0210,-1038.82,1781.13,-374.94
680,-3.8717,-0.0312,-0.0010,-929.44,-1297.00,-406.25
690,-3.8718,-0.0237,-0.0164,8.06,-109.44,-78.19
700,-3.8718,-0.0201,-0.0258,976.81,1921.81,890.56
710,-3.8719,-0.0195,-0.0332,1429.93,718.69,-1218.81
720,-3.8719,-0.0199,-0.0382,1508.06,-234.44,1546.75
730,-3.8719,-0.0188,-0.0428,1461.18,-875.06,734.25
740,-3.8721,-0.0160,-0.0511,1601.81,-1468.81,-578.25
750,-3.8721,-0.0088,-0.0602,1961.18,1468.69,1624.88
760,-3.8721,0.0018,-0.0647,-1116.94,312.44,46.75
770,-3.8722,0.0105,-0.0684,242.43,-281.25,-1109.56
780,-3.8722,0.0157,-0.0792,1351.81,-750.00,-1922.06
790,-3.8722,0.0170,-0.0957,-1976.32,1859.38,984.19
800,-3.8723,0.0173,-0.1102,-1820.07,-250.00,-531.49
810,-3.8723,0.0222,-0.1184,-1773.19,1890.62,-1812.74
820,-3.8723,0.0284,-0.1211,-1148.19,843.75,1312.26
830,-3.8723,0.0338,-0.1239,-351.32,500.00,1062.26
840,-3.8723,0.0409,-0.1300,336.18,140.69,1452.88
850,-3.8723,0.0493,-0.1367,1242.43,-640.56,1827.82
860,-3.8723,0.0581,-0.1409,-1679.44,-1499.94,-1969.06
870,-3.8723,0.0675,-0.1423,-554.44,1968.81,-1859.68
880,-3.8723,0.0770,-0.1426,648.68,1781.37,-1750.31
890,-3.8723,0.0847,-0.1426,1867.43,1750.12,-1422.18
900,-3.8723,0.0883,-0.1425,-1148.19,1750.12,-734.68
910,-3.8722,0.0925,-0.1410,-695.07,1765.75,280.94
920,-3.8722,0.1025,-0.1373,-148.19,1953.25,1405.94
930,-3.8722,0.1183,-0.1327,1133.06,-1577.94,-1703.43
940,-3.8722,0.1338,-0.1276,-851.32,-984.19,-1250.31
950,-3.8722,0.1401,-0.1228,1133.06,-327.88,-703.43
960,-3.8721,0.1368,-0.1211,1945.56,281.49,187.26
970,-3.8721,0.1329,-0.1228,1523.68,500.24,577.88
980,-3.8721,0.1412,-0.1245,1023.68,281.49,202.88
990,-3.8722,0.1646,-0.1216,-1913.82,62.74,-531.49
1000,-3.8722,0.1937,-0.1127,1070.56,437.81,-1343.99
1010,-3.8722,0.2188,-0.1024,804.93,1578.49,-1718.99
1020,-3.8722,0.2356,-0.0941,8.06,-1108.95,-1640.87
1030,-3.8722,0.2493,-0.0859,-1835.69,-46.45,-1437.74
1040,-3.8722,0.2625,-0.0800,-85.69,1000.43,-1328.31
1050,-3.8722,0.2776,-0.0747,1601.81,1766.11,-1125.18
1060,-3.8722,0.2969,-0.0613,-460.69,-1562.01,-687.68
1070,-3.8722,0.3137,-0.0427,-1991.94,156.80,-515.75
1080,-3.8722,0.3253,-0.0325,164.31,-1468.14,-734.50
1090,-3.8722,0.3331,-0.0342,1648.68,-155.64,-1265.75
1100,-3.8722,0.3356,-0.0425,-1351.32,-374.39,-1500.12
1110,-3.8722,0.3280,-0.0535,-1038.82,-1436.89,-890.75
1120,-3.8721,0.3097,-0.0596,1992.43,1156.86,109.25
1130,-3.8721,0.2894,-0.0557,-351.32,375.55,1124.88
1140,-3.8721,0.2933,-0.0452,1054.93,875.55,-1328.25
1150,-3.8719,0.3219,-0.0311,1554.93,-1780.70,718.63
1160,-3.8719,0.3447,-0.0181,1211.18,16.24,-1546.94
1170,-3.8719,0.3527,-0.0103,133.06,1688.17,-218.81
1180,-3.8718,0.3450,-0.0072,1148.68,-1311.83,1562.44
1190,-3.8717,0.3173,-0.0026,164.31,-921.20,499.94
1200,-3.8716,0.2876,0.0073,617.43,-327.51,93.69
1210,-3.8716,0.2756,0.0157,820.56,938.05,-421.88
1220,-3.8715,0.2733,0.0204,-710.69,-1983.89,-1421.88
1230,-3.8713,0.2761,0.0259,-1007.57,-1390.14,734.38
1240,-3.8713,0.2867,0.0332,-648.19,-687.01,-1703.12
1250,-3.8713,0.3014,0.0414,711.18,250.55,-468.69
1260,-3.8712,0.3162,0.0519,-1413.82,1297.42,125.06
1270,-3.8713,0.3317,0.0658,476.81,-1358.76,-78.06
1280,-3.8713,0.3464,0.0802,-1538.82,422.49,-812.38
1290,-3.8713,0.3610,0.0923,351.81,-1733.70,-1999.88
1300,-3.8713,0.3832,0.1062,-1788.82,-186.83,797.00
1310,-3.8713,0.4098,0.1249,1054.93,1594.48,172.06
1320,-3.8713,0.4340,0.1443,461.18,-14.83,828.31
1330,-3.8713,0.4509,0.1610,-445.07,-1530.46,-1296.63
1340,-3.8712,0.4506,0.1738,1726.81,610.23,609.68
1350,-3.8712,0.4413,0.1794,1679.93,-1749.15,-1905.94
1360,-3.8712,0.4329,0.1764,492.43,-1030.40,-1030.94
1370,-3.8712,0.4263,0.1708,-585.69,-1421.08,-765.32
1380,-3.8712,0.4211,0.1710,-1429.44,1860.17,-452.82
1390,-3.8711,0.4170,0.1796,1914.31,1891.42,500.31
1400,-3.8711,0.4158,0.1934,1383.06,-1014.83,-1780.94
1410,-3.8710,0.4133,0.2106,1226.81,750.79,406.62
1420,-3.8710,0.4084,0.2308,914.31,-1046.08,-1077.76
1430,-3.8708,0.4037,0.2513,289.31,1547.67,1469.18
1440,-3.8708,0.4032,0.2664,-320.07,172.61,-608.89
1450,-3.8707,0.4086,0.2729,-382.57,-1905.52,328.61
1460,-3.8707,0.4182,0.2766,304.93,-1061.71,422.36
1470,-3.8707,0.4324,0.2865,1539.31,-592.96,203.61
1480,-3.8707,0.4500,0.3042,-648.19,672.67,359.92
1490,-3.8707,0.4659,0.3221,1601.81,-1061.65,875.55
1500,-3.8707,0.4731,0.3331,-351.32,1235.23,1469.36
1510,-3.8707,0.4668,0.3362,570.56,-1358.46,1578.74
1520,-3.8707,0.4464,0.3340,-241.94,-967.90,1516.24
1530,-3.8707,0.4196,0.3319,1148.68,-1249.15,-1718.14
1540,-3.8707,0.3929,0.3331,1711.18,-1514.83,-436.89
1550,-3.8706,0.3733,0.3359,-1695.07,-1358.64,844.36
1560,-3.8706,0.3644,0.3365,-210.69,-999.33,-1983.76
1570,-3.8706,0.3632,0.3335,-1351.32,-921.20,-733.76
1580,-3.8705,0.3606,0.3262,-1507.57,-1311.83,828.74
1590,-3.8705,0.3459,0.3203,-1835.69,1750.67,-1108.76
1600,-3.8704,0.3171,0.3236,289.31,1000.67,1266.24
1610,-3.8704,0.2762,0.3313,601.81,1422.49,-46.26
1620,-3.8702,0.2281,0.3350,-632.57,-1593.26,-1077.51
1630,-3.8701,0.1798,0.3309,1211.18,-1124.57,1328.74
1640,-3.8701,0.1365,0.3195,-976.32,-1640.32,-1436.89
1650,-3.8701,0.1024,0.3047,1476.81,890.87,-1171.26
1660,-3.8701,0.0764,0.2926,1117.43,-999.82,-1202.58
1670,-3.8701,0.0536,0.2842,1789.31,1453.25,-1093.20
1680,-3.8701,0.0336,0.2791,-1132.57,375.06,-749.45
1690,-3.8701,0.0216,0.2778,304.93,-281.19,-171.39
1700,-3.8700,0.0206,0.2797,-1226.32,-437.50,141.11
1710,-3.8701,0.0269,0.2811,-1351.32,-203.12,-202.64
1720,-3.8701,0.0327,0.2778,-554.44,-15.62,-1124.51
1730,-3.8701,0.0332,0.2716,195.56,-437.44,1828.61
1740,-3.8701,0.0183,0.2681,258.06,-1234.31,859.86
1750,-3.8702,-0.0203,0.2654,-1648.19,-1687.50,-46.39
1760,-3.8702,-0.0623,0.2556,1414.31,1984.31,-1093.26
1770,-3.8702,-0.0791,0.2394,39.31,734.25,1687.99
1780,-3.8702,-0.0728,0.2263,1883.06,-1343.93,156.68
1790,-3.8704,-0.0588,0.2209,-1304.44,984.19,-1796.45
1800,-3.8704,-0.0518,0.2208,476.81,296.75,516.05
1810,-3.8705,-0.0497,0.2219,1383.06,281.13,-374.57
1820,-3.8705,-0.0385,0.2212,1648.68,421.75,-858.95
1830,-3.8705,-0.0197,0.2225,-913.82,328.00,-1421.45
1840,-3.8705,-0.0065,0.2299,1492.43,499.94,1969.18
1850,-3.8705,0.0005,0.2349,-820.07,1437.44,1547.30
1860,-3.8705,0.0085,0.2286,70.56,-1937.50,1156.68
1870,-3.8705,0.0115,0.2123,1101.81,1265.62,94.18
1880,-3.8706,0.0077,0.1913,1476.81,-828.12,-1937.13
1890,-3.8707,0.0004,0.1698,992.43,484.38,-296.51
1900,-3.8707,-0.0139,0.1528,54.93,1734.38,1672.18
1910,-3.8708,-0.0319,0.1434,-1773.19,-421.94,-46.63
1920,-3.8708,-0.0409,0.1379,-70.07,-1625.12,-1468.51
1930,-3.8708,-0.0359,0.1312,-1226.32,1671.75,1547.12
1940,-3.8708,-0.0249,0.1241,-585.69,812.38,625.24
1950,-3.8710,-0.0150,0.1156,820.56,-93.81,-734.19
1960,-3.8710,-0.0103,0.0996,-1913.82,-1187.56,1531.43
1970,-3.8711,-0.0129,0.0786,-1304.44,765.56,-656.07
1980,-3.8711,-0.0211,0.0594,-1648.19,-1921.94,578.25
1990,-3.8712,-0.0289,0.0436,1304.93,-375.06,1781.31
2000,-3.8713,-0.0309,0.0309,304.93,1593.69,-562.44
2010,-3.8713,-0.0260,0.0208,54.93,-31.31,1656.25
2020,-3.8713,-0.0199,0.0118,679.93,-1328.19,15.62
2030,-3.8715,-0.0179,0.0046,1461.18,1531.19,-1734.38
2040,-3.8715,-0.0204,-0.0002,1711.18,609.31,500.00
2050,-3.8716,-0.0244,-0.0083,1398.68,-15.69,-1343.81
2060,-3.8716,-0.0254,-0.0237,883.06,-1046.94,718.69
2070,-3.8717,-0.0226,-0.0400,758.06,984.31,-1437.56
2080,-3.8717,-0.0160,-0.0483,1117.43,-1109.44,78.00
2090,-3.8718,-0.0016,-0.0493,1961.18,1828.06,1640.50
2100,-3.8719,0.0199,-0.0500,-195.07,1703.06,-609.50
2110,-3.8719,0.0389,-0.0542,-1445.07,1593.75,1249.88
2120,-3.8721,0.0461,-0.0603,992.43,1062.56,-593.87
2130,-3.8721,0.0397,-0.0660,1914.31,281.31,1734.25
2140,-3.8721,0.0245,-0.0718,1086.18,-453.06,171.69
2150,-3.8722,0.0067,-0.0786,-851.32,-1187.50,-1062.68
2160,-3.8722,-0.0078,-0.0845,867.43,1937.50,-1718.93
2170,-3.8722,-0.0127,-0.0907,-991.94,1203.06,-1890.81
2180,-3.8722,-0.0042,-0.1044,-1616.94,406.19,1781.07
2190,-3.8722,0.0154,-0.1245,-523.19,-1343.81,702.88
2200,-3.8723,0.0374,-0.1406,1976.81,62.50,-953.37
2210,-3.8723,0.0547,-0.1445,789.31,-1999.94,1780.94
2220,-3.8723,0.0658,-0.1381,-991.94,1500.06,1499.69
2230,-3.8723,0.0737,-0.1288,429.93,-1671.75,-1969.06
2240,-3.8723,0.0826,-0.1212,1445.56,-484.25,-984.68
2250,-3.8722,0.0975,-0.1143,-1413.82,484.50,234.13
2260,-3.8722,0.1204,-0.1091,492.43,1375.18,1234.13
2270,-3.8722,0.1461,-0.1083,-585.69,-1968.57,1484.13
2280,-3.8722,0.1658,-0.1101,-1288.82,-1859.13,1281.01
2290,-3.8722,0.1761,-0.1136,1226.81,1906.56,968.51
2300,-3.8722,0.1791,-0.1201,-1445.07,1453.43,296.63
2310,-3.8723,0.1812,-0.1285,-1070.07,625.31,-640.87
2320,-3.8723,0.1902,-0.1382,-804.44,-452.82,-1781.56
2330,-3.8723,0.2087,-0.1449,351.81,-1687.13,1077.82
2340,-3.8723,0.2311,-0.1431,-1273.19,1453.49,452.82
2350,-3.8723,0.2483,-0.1353,1586.18,1687.93,155.94
2360,-3.8723,0.2609,-0.1250,-210.69,-1312.07,30.94
2370,-3.8723,0.2719,-0.1123,1398.68,0.49,781.01
2380,-3.8723,0.2803,-0.0947,-1195.07,1625.49,-1500.24
2390,-3.8722,0.2904,-0.0725,-116.94,-124.51,484.13
2400,-3.8722,0.3088,-0.0532,1179.93,-1280.70,-1578.31
2410,-3.8722,0.3357,-0.0436,-460.69,1188.05,-234.50
2420,-3.8721,0.3676,-0.0383,-1023.19,-1577.51,515.50
2430,-3.8721,0.3936,-0.0336,-945.07,-905.58,765.50
2440,-3.8721,0.4078,-0.0322,-1616.94,-296.14,1015.50
2450,-3.8721,0.4099,-0.0326,211.18,-124.21,1468.63
2460,-3.8721,0.3970,-0.0321,476.81,-171.08,1531.13
2470,-3.8721,0.3931,-0.0299,-1179.44,-108.64,1687.38
2480,-3.8721,0.3984,-0.0260,-1679.44,172.61,1796.81
2490,-3.8721,0.3895,-0.0243,-991.94,672.61,1249.94
2500,-3.8721,0.3756,-0.0289,1867.43,891.36,218.69
2510,-3.8722,0.3699,-0.0381,86.18,297.61,-203.19
2520,-3.8721,0.3650,-0.0458,-648.19,-874.33,453.00
2530,-3.8721,0.3646,-0.0469,-1273.19,-1858.70,1531.13
2540,-3.8721,0.3732,-0.0415,-1320.07,-1999.33,-1031.37
2550,-3.8719,0.3745,-0.0312,-226.32,-1311.83,999.88
2560,-3.8719,0.3639,-0.0190,-54.44,0.67,-453.19
2570,-3.8718,0.3481,-0.0045,-1413.82,1563.17,-890.69
2580,-3.8717,0.3401,0.0151,570.56,-577.45,-218.81
2590,-3.8715,0.3440,0.0365,-460.69,1938.11,390.62
2600,-3.8715,0.3503,0.0557,39.31,672.55,-187.44
2610,-3.8713,0.3561,0.0737,851.81,-874.33,1750.06
2620,-3.8713,0.3683,0.0916,1586.18,1438.17,-1296.75
2630,-3.8713,0.3865,0.1083,-851.32,-280.58,-828.00
2640,-3.8713,0.4009,0.1212,1476.81,1860.11,-484.19
2650,-3.8712,0.4149,0.1328,-679.44,-483.64,218.93
2660,-3.8712,0.4261,0.1531,1117.43,1000.79,1453.37
2670,-3.8712,0.4244,0.1808,-1445.07,-405.46,-968.51
2680,-3.8711,0.4188,0.2040,-1663.82,-858.58,1000.31
2690,-3.8711,0.4143,0.2185,1617.43,-1889.83,-671.51
2700,-3.8710,0.4099,0.2283,1039.31,-30.46,1437.87
2710,-3.8710,0.4094,0.2394,476.81,1219.54,-874.57
2720,-3.8708,0.4087,0.2540,414.31,-1358.58,781.68
2730,-3.8708,0.4077,0.2634,320.56,516.42,-1296.39
2740,-3.8707,0.4053,0.2648,195.56,1719.54,1016.11
2750,-3.8707,0.3937,0.2670,-116.94,1891.36,-843.26
2760,-3.8706,0.3768,0.2720,-1601.32,-1827.39,656.74
2770,-3.8706,0.3590,0.2761,242.43,-1186.77,1922.36
2780,-3.8706,0.3450,0.2795,1961.18,-655.58,-1108.89
2790,-3.8706,0.3390,0.2816,164.31,-218.08,-796.39
2800,-3.8706,0.3347,0.2828,-601.32,47.49,-858.83
2810,-3.8706,0.3302,0.2847,-1148.19,203.74,-811.95
2820,-3.8706,0.3276,0.2870,-1726.32,438.11,-530.70
2830,-3.8706,0.3284,0.2899,1945.56,734.99,-46.33
2840,-3.8705,0.3348,0.2947,-1960.69,1109.99,578.67
2850,-3.8705,0.3439,0.3025,-1132.57,1719.36,1188.05
2860,-3.8705,0.3523,0.3105,23.68,-1280.58,1750.55
2870,-3.8705,0.3568,0.3147,1101.81,-249.33,-1936.95
2880,-3.8705,0.3528,0.3134,1679.93,281.92,-1671.26
2890,-3.8705,0.3411,0.3077,1164.31,110.05,-1061.89
2900,-3.8705,0.3212,0.3009,-335.69,-608.76,-311.95
2910,-3.8704,0.2958,0.2954,1117.43,-1483.76,344.30
2920,-3.8704,0.2745,0.2910,1867.43,1813.05,953.67
2930,-3.8704,0.2646,0.2889,-851.32,1250.49,1500.55
2940,-3.8704,0.2676,0.2921,1883.06,984.86,-1968.20
2950,-3.8704,0.2793,0.2990,-1741.94,1391.11,-1030.70
2960,-3.8702,0.2883,0.3070,-241.94,-1733.89,578.67
2970,-3.8702,0.2872,0.3160,914.31,-702.58,-1780.70
2980,-3.8702,0.2764,0.3252,773.68,453.67,-593.14
2990,-3.8701,0.2585,0.3284,-616.94,1625.49,219.36
3000,-3.8701,0.2390,0.3213,1101.81,-1968.26,406.86
3010,-3.8702,0.2225,0.3070,-1398.19,1125.43,-265.01
3020,-3.8702,0.2103,0.2910,492.43,-702.70,-1905.70
3030,-3.8702,0.2014,0.2812,-1070.07,1250.37,188.05
3040,-3.8704,0.1930,0.2823,1789.31,0.37,-874.45
3050,-3.8704,0.1851,0.2888,711.18,140.99,-999.45
3060,-3.8704,0.1807,0.2924,-304.44,969.06,-843.20
3070,-3.8704,0.1771,0.2893,-866.94,1422.18,-968.20
3080,-3.8704,0.1672,0.2836,-1320.07,1031.56,-1686.95
3090,-3.8704,0.1481,0.2769,1414.31,297.18,1047.42
3100,-3.8705,0.1215,0.2646,-1038.82,-562.26,-577.64
3110,-3.8705,0.0918,0.2471,-445.07,1875.18,1562.99
3120,-3.8706,0.0621,0.2272,-241.94,-374.88,-358.95
3130,-3.8706,0.0364,0.2053,-38.82,1078.19,1672.30
3140,-3.8707,0.0183,0.1835,664.31,-1718.69,-187.13
3150,-3.8707,0.0073,0.1644,-1648.19,-515.62,-1546.57
3160,-3.8707,-0.0018,0.1508,945.56,1046.88,1719.06
3170,-3.8707,-0.0104,0.1497,-226.32,-687.56,1968.99
3180,-3.8707,-0.0175,0.1598,-1320.07,-828.19,-796.63
3190,-3.8706,-0.0242,0.1700,1773.68,468.69,828.43
3200,-3.8706,-0.0260,0.1765,914.31,1781.19,-1640.32
3210,-3.8706,-0.0225,0.1771,679.93,-1390.69,-827.82
3220,-3.8706,-0.0321,0.1692,1133.06,-1312.56,-1062.19
3230,-3.8706,-0.0492,0.1545,-101.32,1671.75,1703.43
3240,-3.8707,-0.0492,0.1388,1711.18,-203.25,-62.26
3250,-3.8707,-0.0382,0.1315,1711.18,1781.13,-1827.88
3260,-3.8707,-0.0291,0.1332,-882.57,843.63,343.99
3270,-3.8708,-0.0173,0.1360,289.31,1062.44,-1452.88
3280,-3.8708,-0.0034,0.1356,1789.31,1421.81,953.37
3290,-3.8710,0.0054,0.1331,-429.44,1374.94,-312.26
3300,-3.8710,0.0144,0.1296,695.56,1031.25,-1640.38
3310,-3.8710,0.0243,0.1233,1851.81,593.75,625.24
3320,-3.8711,0.0248,0.1152,-882.57,-218.75,-1171.69
3330,-3.8711,0.0137,0.1101,-820.07,-1250.00,1109.56
3340,-3.8712,-0.0002,0.1049,1758.06,-1906.25,-499.82
3350,-3.8712,-0.0076,0.0930,-23.19,1437.44,-1874.82
3360,-3.8712,-0.0046,0.0750,-960.69,-78.19,328.25
3370,-3.8713,0.0057,0.0570,-585.69,1609.31,1703.25
3380,-3.8715,0.0146,0.0426,742.43,-703.12,-1062.44
3390,-3.8715,0.0173,0.0302,1883.06,1453.12,703.19
3400,-3.8716,0.0171,0.0173,-1773.19,-140.62,-1312.50
3410,-3.8716,0.0168,0.0027,-1804.44,-1781.25,406.25
3420,-3.8717,0.0181,-0.0139,-1835.69,343.75,-1953.12
3430,-3.8718,0.0222,-0.0310,-1679.44,-1781.25,-78.19
3440,-3.8718,0.0271,-0.0471,-1148.19,31.25,1953.06
3450,-3.8718,0.0297,-0.0583,-523.19,1968.75,46.75
3460,-3.8719,0.0304,-0.0616,-195.07,531.25,-1593.87
3470,-3.8719,0.0310,-0.0604,-101.32,109.38,1343.63
3480,-3.8719,0.0338,-0.0605,-23.19,265.62,593.63
3490,-3.8721,0.0415,-0.0654,336.18,250.06,-343.87
3500,-3.8721,0.0546,-0.0746,1320.56,-374.94,-1828.31
3510,-3.8721,0.0695,-0.0848,-1007.57,-1546.81,343.57
3520,-3.8722,0.0817,-0.0970,898.68,1140.75,-1578.31
3530,-3.8722,0.0885,-0.1150,-1538.82,-421.75,484.13
3540,-3.8723,0.0886,-0.1360,-663.82,1281.37,-1187.74
3550,-3.8723,0.0844,-0.1531,-648.19,-1406.13,1515.32
3560,-3.8723,0.0802,-0.1652,-1195.07,406.37,562.19
3570,-3.8724,0.0756,-0.1768,-1726.32,-1140.50,-109.74
3580,-3.8724,0.0660,-0.1918,1679.93,1375.12,-625.37
3590,-3.8724,0.0525,-0.2072,461.18,-546.75,-1031.68
3600,-3.8724,0.0391,-0.2170,-1273.19,1484.44,-812.93
3610,-3.8723,0.0294,-0.2192,1008.06,218.81,296.45
3620,-3.8723,0.0300,-0.2147,-226.32,-62.50,-1859.86
3630,-3.8722,0.0447,-0.2041,-148.19,515.62,280.82
3640,-3.8722,0.0696,-0.1885,1726.81,1875.06,1983.95
3650,-3.8722,0.0996,-0.1752,914.31,-124.88,-875.43
3660,-3.8721,0.1257,-0.1713,758.06,1578.31,452.76
3670,-3.8721,0.1371,-0.1709,101.81,-1921.63,-1609.74
3680,-3.8719,0.1333,-0.1660,1554.93,-1874.76,249.63
3690,-3.8719,0.1281,-0.1600,1070.56,-1249.76,1359.01
3700,-3.8719,0.1382,-0.1550,398.68,-484.13,-1703.49
3710,-3.8719,0.1669,-0.1473,1695.56,156.49,-531.56
3720,-3.8718,0.2028,-0.1370,1367.43,1140.93,312.19
3730,-3.8718,0.2332,-0.1262,1961.18,-1530.88,312.19
3740,-3.8719,0.2522,-0.1171,1851.81,-155.82,-515.93
3750,-3.8719,0.2582,-0.1080,289.31,1016.11,-1593.99
3760,-3.8719,0.2542,-0.0951,1054.93,-1827.64,1640.38
3770,-3.8719,0.2507,-0.0808,539.31,-171.39,1296.63
3780,-3.8719,0.2579,-0.0728,101.81,1656.74,1171.69
3790,-3.8719,0.2723,-0.0721,1023.68,-1312.01,874.82
3800,-3.8719,0.2869,-0.0742,-1132.57,-1233.89,484.19
3810,-3.8719,0.2986,-0.0760,726.81,-1499.45,312.32
3820,-3.8719,0.3048,-0.0778,-1773.19,-1733.83,218.57
3830,-3.8719,0.3126,-0.0785,-976.32,-1952.58,484.19
3840,-3.8719,0.3226,-0.0781,23.68,1953.74,1046.69
3850,-3.8719,0.3309,-0.0770,1304.93,-1999.39,1484.19
3860,-3.8719,0.3403,-0.0774,-1632.57,-1858.76,1281.07
3870,-3.8719,0.3495,-0.0802,-429.44,-1905.64,577.94
3880,-3.8721,0.3514,-0.0800,742.43,1735.05,-47.06
3890,-3.8721,0.3346,-0.0745,992.43,1766.30,-140.81
3900,-3.8719,0.3121,-0.0659,-1163.82,-1530.64,734.19
3910,-3.8719,0.2957,-0.0586,-38.82,-436.95,-1625.18
3920,-3.8719,0.2745,-0.0573,1851.81,500.55,-281.37
3930,-3.8718,0.2587,-0.0610,-851.32,672.36,171.75
3940,-3.8718,0.2606,-0.0631,1117.43,187.99,515.50
3950,-3.8718,0.2736,-0.0549,1367.43,-77.64,1390.44
3960,-3.8718,0.2874,-0.0356,-976.32,969.24,-1172.00
3970,-3.8717,0.2981,-0.0123,789.31,-561.95,796.75
3980,-3.8717,0.3099,0.0050,-1835.69,-1577.58,-1062.56
3990,-3.8716,0.3270,0.0094,-320.07,641.17,781.25
4000,-3.8716,0.3438,0.0082,1867.43,1203.74,-1812.50
4010,-3.8716,0.3557,0.0165,8.06,1047.55,-812.50
4020,-3.8716,0.3669,0.0399,1539.31,-1889.95,-62.50
4030,-3.8715,0.3759,0.0701,-1023.19,1110.05,890.69
4040,-3.8715,0.3801,0.0930,117.43,969.48,-1390.50
4050,-3.8713,0.3866,0.1058,664.31,-93.02,1109.50
