timestamp_ms,ax,ay,az,gx,gy,gz
530,-3.8462,-2.3643,0.0767,-991.94,1073.24,-937.19
540,-3.8461,-2.2361,-0.0135,1383.06,1823.49,-1687.38
550,-3.8459,-2.1438,-0.1034,1789.31,-1723.14,-937.56
560,-3.8457,-2.0802,-0.1825,1601.81,-1222.96,609.13
570,-3.8456,-2.0084,-0.2234,1742.43,652.16,-1265.99
580,-3.8453,-1.9010,-0.2219,-1070.07,-582.09,483.89
590,-3.8452,-1.7505,-0.2128,679.93,-394.35,1327.64
600,-3.8451,-1.5660,-0.2255,-54.44,777.77,1093.32
610,-3.8451,-1.3680,-0.2543,-445.07,-846.86,-656.74
620,-3.8451,-1.1898,-0.2728,898.68,-533.94,-281.80
630,-3.8451,-1.0331,-0.2594,-288.82,1091.37,-375.55
640,-3.8450,-0.8921,-0.2207,-226.32,-1189.58,952.58
650,-3.8448,-0.7872,-0.1982,1820.56,-236.15,296.39
660,-3.8447,-0.7266,-0.2206,-757.57,-1360.96,1046.45
670,-3.8446,-0.6943,-0.2697,-991.94,-220.21,-1500.49
680,-3.8445,-0.6589,-0.3119,-866.94,1498.60,-359.92
690,-3.8444,-0.6179,-0.3357,-335.69,92.41,-63.11
700,-3.8441,-0.5944,-0.3593,914.31,1045.65,468.08
710,-3.8440,-0.5697,-0.3915,-70.07,-1969.97,1639.89
720,-3.8439,-0.5125,-0.4055,-913.82,1905.09,-1766.42
730,-3.8750,-0.4160,-0.3777,-1585.69,108.34,1061.71
740,-3.8750,-0.2886,-0.3186,-1241.94,-328.98,1546.08
750,-3.8750,-0.1637,-0.2614,-929.44,-766.24,686.83
760,-3.8439,-0.0775,-0.2372,-945.07,-1437.87,-109.92
770,-3.8439,-0.0333,-0.2440,-1913.82,1656.07,-297.36
780,-3.8750,-0.0239,-0.2500,-257.57,781.13,358.89
790,-3.8750,-0.0580,-0.2327,945.56,15.56,-1937.99
800,-3.8749,-0.1221,-0.2045,586.18,-1765.75,1233.89
810,-3.8748,-0.1675,-0.2073,383.06,1843.51,952.70
820,-3.8746,-0.1586,-0.2719,-1429.44,1484.01,952.70
830,-3.8745,-0.0964,-0.3801,-288.82,1218.38,-1000.55
840,-3.8743,-0.0179,-0.4795,-335.69,-640.87,-1672.67
850,-3.8740,0.0386,-0.5164,1711.18,-1359.44,624.02
860,-3.8739,0.0692,-0.4785,945.56,1906.31,952.09
870,-3.8739,0.0925,-0.4067,867.43,-1249.88,-1032.23
880,-3.8738,0.1216,-0.3647,-148.19,-62.38,30.40
890,-3.8738,0.1699,-0.3911,-429.44,1312.68,-1953.86
900,-3.8737,0.2537,-0.4716,1758.06,1937.81,1202.33
910,-3.8735,0.3677,-0.5638,476.81,-358.89,749.02
920,-3.8734,0.5020,-0.6272,-929.44,-171.20,280.09
930,-3.8733,0.6499,-0.6483,258.06,-280.27,170.59
940,-3.8732,0.7933,-0.6393,-804.44,1016.85,764.34
950,-3.8730,0.9281,-0.6251,1554.93,-1826.60,1451.84
960,-3.8729,1.0713,-0.6250,-1195.07,-13.85,1311.22
970,-3.8729,1.2266,-0.6284,1133.06,2.08,-32.47
980,-3.8728,1.3752,-0.6187,1008.06,-435.12,1951.84
990,-3.8728,1.4896,-0.5880,39.31,815.19,-235.60
1000,-3.8727,1.5582,-0.5214,-1320.07,737.24,1295.72
1010,-3.8727,1.5944,-0.4208,-538.82,1268.62,-485.41
1020,-3.8726,1.6106,-0.3175,86.18,-1856.26,-1000.85
1030,-3.8724,1.6167,-0.2371,-1835.69,-637.51,-578.80
1040,-3.8722,1.6177,-0.1864,-1054.44,1659.36,983.89
1050,-3.8721,1.6182,-0.1649,-929.44,143.74,-515.99
1060,-3.8718,1.6327,-0.1686,-866.94,-1106.26,1749.63
1070,-3.8716,1.6776,-0.1926,992.43,-1574.95,218.38
1080,-3.8715,1.7644,-0.2372,-1257.57,-653.02,-469.18
1090,-3.8712,1.8923,-0.3158,1851.81,1644.04,-1875.49
1100,-3.8711,2.0354,-0.4231,-1773.19,-418.21,1468.08
1110,-3.8711,2.1432,-0.5179,539.31,1847.72,14.77
1120,-3.8713,2.1753,-0.5715,-1663.82,1707.28,-1485.41
1130,-3.8716,2.1298,-0.5651,-1554.44,-1152.04,-954.28
1140,-3.8717,2.0146,-0.5183,617.43,-323.97,30.09
1150,-3.8718,1.8418,-0.4601,1883.06,1660.16,248.96
1160,-3.8719,1.6368,-0.3850,-241.94,1112.92,-360.29
1170,-3.8718,1.4186,-0.3064,1523.68,-1278.08,999.21
1180,-3.8717,1.2097,-0.2559,1586.18,784.00,999.39
1190,-3.8716,1.0721,-0.2312,-1148.19,-747.68,-1172.42
1200,-3.8713,1.0305,-0.2057,1242.43,-1591.67,1390.14
1210,-3.8711,1.0526,-0.2036,-85.69,1673.83,390.20
1220,-3.8710,1.1100,-0.2496,-1257.57,1939.51,1765.20
1230,-3.8708,1.1627,-0.2887,-1913.82,49.01,30.76
1240,-3.8708,1.1864,-0.2751,836.18,-950.87,1202.51
1250,-3.8708,1.1868,-0.2321,-132.57,783.51,1452.58
1260,-3.8710,1.1738,-0.1826,-85.69,-1700.87,1702.64
1270,-3.8712,1.1471,-0.1282,-1741.94,627.26,1984.01
1280,-3.8715,1.1060,-0.0809,-1163.82,-404.05,1327.82
1290,-3.8717,1.0576,-0.0573,1570.56,1642.76,1296.69
1300,-3.8719,0.9979,-0.0430,-616.94,673.89,1828.00
1310,-3.8722,0.9137,-0.0347,-257.57,-1498.11,-1203.25
1320,-3.8724,0.8271,-0.0436,961.18,-435.73,-31.37
1330,-3.8726,0.7533,-0.0608,1883.06,-1576.54,1468.63
1340,-3.8727,0.6788,-0.0796,429.93,220.21,249.88
1350,-3.8728,0.5963,-0.0870,-1101.32,1813.78,593.57
1360,-3.8729,0.5078,-0.0884,336.18,860.53,-1968.93
1370,-3.8730,0.4149,-0.1097,1008.06,688.48,-843.93
1380,-3.8730,0.3077,-0.1466,1117.43,1953.92,515.38
1390,-3.8732,0.1969,-0.1733,-601.32,1234.92,-687.81
1400,-3.8732,0.0994,-0.1755,1211.18,1812.87,1905.88
1410,-3.8733,0.0198,-0.1539,726.81,1531.43,-1094.12
1420,-3.8734,-0.0377,-0.1284,-1460.69,296.88,-453.43
1430,-3.8734,-0.0768,-0.1334,-820.07,-422.00,1937.19
1440,-3.8734,-0.1041,-0.1862,-1820.07,-1062.68,-1047.18
1450,-3.8733,-0.1200,-0.2609,-1320.07,187.26,1421.51
1460,-3.8733,-0.1246,-0.3274,648.68,-1375.24,1780.70
1470,-3.8734,-0.1238,-0.3691,54.93,-1890.87,30.58
1480,-3.8739,-0.1295,-0.3634,164.31,765.38,-422.61
1490,-3.8744,-0.1288,-0.3142,-570.07,1499.69,-656.98
1500,-3.8749,-0.0946,-0.2573,-476.32,-203.43,1343.08
1510,-3.8442,-0.0377,-0.2283,-101.32,-922.12,-875.55
1520,-3.8446,0.0046,-0.2546,-820.07,-1203.25,327.64
1530,-3.8450,0.0167,-0.3510,601.81,-593.75,-453.67
1540,-3.8451,0.0020,-0.4995,-1851.32,-921.88,-1406.98
1550,-3.8452,-0.0458,-0.6570,258.06,62.50,624.02
1560,-3.8456,-0.1489,-0.7477,-1851.32,-78.25,-1485.72
1570,-3.8458,-0.3380,-0.7371,945.56,312.19,186.04
1580,-3.8461,-0.6340,-0.6757,742.43,1671.20,-1048.34
1590,-3.8459,-1.0195,-0.5975,-1148.19,1529.97,-1079.47
1600,-3.8456,-1.3812,-0.5361,1508.06,-470.76,14.40
1610,-3.8455,-1.5559,-0.5441,-788.82,-612.12,-1563.60
1620,-3.8453,-1.4733,-0.6051,851.81,-1628.05,842.65
1630,-3.8453,-1.2478,-0.6327,-570.07,-1440.43,905.03
1640,-3.8453,-1.1169,-0.6010,289.31,-971.19,1873.72
1650,-3.8452,-1.2705,-0.5765,1039.31,-908.45,-1594.97
1660,-3.8450,-1.6907,-0.5977,1383.06,-1783.75,-391.78
1670,-3.8446,-2.1605,-0.6088,-398.19,-487.73,-1719.97
1680,-3.8444,-2.4698,-0.5269,-538.82,-1910.52,1576.90
1690,-3.8444,-2.5143,-0.3751,-132.57,573.24,-1954.16
1700,-3.8446,-2.2997,-0.2306,-1820.07,-4.94,-672.67
1710,-3.8448,-1.9436,-0.1666,1648.68,-1504.52,983.89
1720,-3.8452,-1.5784,-0.1866,-773.19,-1316.35,-1390.99
1730,-3.8457,-1.3743,-0.2098,1976.81,121.89,-562.87
1740,-3.8462,-1.4304,-0.2106,101.81,1153.56,-16.05
1750,-3.8463,-1.6237,-0.1696,914.31,1059.69,530.82
1760,-3.8464,-1.8052,-0.0851,179.93,-1690.67,-187.87
1770,-3.8463,-1.9250,-0.0205,945.56,1121.46,-750.18
1780,-3.8462,-2.0269,0.0067,1601.81,1386.84,-1781.31
1790,-3.8461,-2.1699,0.0464,570.56,871.03,62.50
1800,-3.8461,-2.3240,0.1359,-1741.94,1948.85,1843.81
1810,-3.8461,-2.4379,0.2491,-1460.69,1401.67,-531.01
1820,-3.8459,-2.4720,0.3274,-38.82,-98.57,-1858.95
1830,-3.8458,-2.3879,0.3630,-413.82,1916.99,234.99
1840,-3.8459,-2.2483,0.3900,-1648.19,-1520.32,-1608.70
1850,-3.8461,-2.1660,0.4097,226.81,1933.11,-405.52
1860,-3.8461,-2.1791,0.3981,-1241.94,448.85,1938.29
1870,-3.8461,-2.2421,0.3542,1086.18,-1035.52,1172.61
1880,-3.8461,-2.2902,0.2985,1023.68,1354.98,-1061.83
1890,-3.8459,-2.3013,0.2451,-1132.57,-1785.77,-921.33
1900,-3.8457,-2.3003,0.2089,1445.56,-613.89,328.55
1910,-3.8456,-2.3203,0.2007,1570.56,-1254.52,1344.12
1920,-3.8455,-2.3491,0.2070,-991.94,1698.55,1328.49
1930,-3.8453,-2.3431,0.1962,-679.44,-1489.01,187.87
1940,-3.8453,-2.2823,0.1552,86.18,1120.42,-1702.76
1950,-3.8452,-2.1667,0.1014,-132.57,-129.52,78.37
1960,-3.8452,-2.0125,0.0531,-1335.69,995.73,1718.93
1970,-3.8451,-1.8597,0.0061,-1585.69,-1191.47,93.81
1980,-3.8450,-1.7379,-0.0476,1961.18,793.21,296.88
1990,-3.8448,-1.6421,-0.0956,1554.93,1918.46,-437.62
2000,-3.8445,-1.5782,-0.1183,1820.56,-221.98,1031.01
2010,-3.8442,-1.5532,-0.1193,1992.43,871.89,-1906.49
2020,-3.8440,-1.5239,-0.1202,1195.56,746.95,593.51
2030,-3.8440,-1.4452,-0.1292,945.56,622.01,-453.37
2040,-3.8439,-1.3137,-0.1368,-976.32,-518.49,312.19
2050,-3.8439,-1.1488,-0.1337,-148.19,-1502.62,499.69
2060,-3.8440,-0.9827,-0.1289,961.18,-1096.01,-469.06
2070,-3.8440,-0.8435,-0.1364,-1773.19,-486.33,530.94
2080,-3.8442,-0.7400,-0.1476,39.31,-1439.15,-437.81
2090,-3.8444,-0.6692,-0.1548,1289.31,1123.54,-1828.43
2100,-3.8445,-0.6288,-0.1859,-1648.19,201.78,-828.43
2110,-3.8444,-0.5974,-0.2474,-476.32,217.47,1171.51
2120,-3.8441,-0.5555,-0.3035,-460.69,342.53,765.14
2130,-3.8439,-0.5149,-0.3427,898.68,1170.78,-1953.74
2140,-3.8749,-0.4705,-0.3585,-1898.19,155.21,889.95
2150,-3.8748,-0.4064,-0.3273,-210.69,-1875.98,561.77
2160,-3.8748,-0.3412,-0.2598,-7.57,-1875.85,-1703.80
2170,-3.8746,-0.3021,-0.2114,336.18,-1235.05,686.95
2180,-3.8745,-0.2783,-0.2035,1336.18,952.51,1874.57
2190,-3.8743,-0.2506,-0.2101,383.06,1968.20,905.82
2200,-3.8741,-0.2262,-0.2107,-70.07,1124.45,-1766.05
2210,-3.8741,-0.2144,-0.1982,-945.07,1046.39,-16.05
2220,-3.8740,-0.2103,-0.1812,570.56,-1359.80,62.07
2230,-3.8740,-0.2084,-0.1791,1086.18,827.70,1421.51
2240,-3.8739,-0.2079,-0.1953,1336.18,1093.32,1702.76
2250,-3.8738,-0.2004,-0.2096,1398.68,-984.80,-469.18
2260,-3.8737,-0.1702,-0.2155,-1648.19,1187.07,-1078.55
2270,-3.8737,-0.1213,-0.2240,-1773.19,437.13,1405.82
2280,-3.8738,-0.0776,-0.2344,476.81,-656.49,640.14
2290,-3.8739,-0.0409,-0.2445,-1929.44,-1984.56,999.51
2300,-3.8739,0.0024,-0.2628,-1226.32,718.63,218.26
2310,-3.8739,0.0448,-0.2968,320.56,-1640.62,-1859.92
2320,-3.8738,0.0804,-0.3414,1742.43,-1984.31,1780.64
2330,-3.8737,0.1204,-0.3745,-1695.07,297.00,1202.45
2340,-3.8735,0.1731,-0.3737,-585.69,62.68,905.52
2350,-3.8734,0.2423,-0.3445,-1835.69,172.18,1124.27
2360,-3.8733,0.3324,-0.3182,-976.32,-93.32,1124.27
2370,-3.8732,0.4449,-0.3118,-1445.07,-733.76,-1047.55
2380,-3.8728,0.5670,-0.3300,961.18,94.60,1077.51
2390,-3.8724,0.6913,-0.3923,586.18,1766.72,-797.55
2400,-3.8718,0.8229,-0.5123,492.43,1782.59,1342.96
2410,-3.8712,0.9725,-0.6616,1336.18,-1576.54,-1001.04
2420,-3.8705,1.1447,-0.7611,492.43,-685.61,45.53
2430,-3.8701,1.3408,-0.7495,-1476.32,-1419.68,-1626.53
2440,-3.8700,1.5590,-0.6519,-366.94,65.06,1404.79
2450,-3.8702,1.7542,-0.5215,-445.07,565.49,-1954.41
2460,-3.8706,1.8672,-0.3759,539.31,1253.42,1952.09
2470,-3.8710,1.8857,-0.2343,-991.94,-105.77,1311.71
2480,-3.8713,1.8488,-0.1340,1383.06,-1980.71,-1031.74
2490,-3.8715,1.7882,-0.0740,648.68,-1152.65,702.82
2500,-3.8716,1.7064,-0.0116,898.68,-1465.27,765.44
2510,-3.8717,1.6030,0.0593,-1570.07,-1481.08,1671.81
2520,-3.8718,1.4905,0.0929,1195.56,-403.14,-93.69
2530,-3.8718,1.3779,0.0747,-1210.69,-106.51,-1281.13
2540,-3.8718,1.2567,0.0428,383.06,1565.19,1703.25
2550,-3.8718,1.1113,0.0242,867.43,1486.82,-1999.94
2560,-3.8717,0.9540,0.0195,-1741.94,-904.11,31.25
2570,-3.8716,0.8427,0.0417,-1882.57,-1498.17,1000.00
2580,-3.8713,0.8263,0.0847,-132.57,1345.34,-765.56
2590,-3.8708,0.8898,0.0750,1773.68,-1154.66,-1218.63
2600,-3.8704,0.9818,-0.0648,1898.68,1595.46,-640.50
2610,-3.8700,1.0760,-0.2778,1679.93,-294.98,-656.43
2620,-3.8699,1.1635,-0.4158,1742.43,439.58,-500.55
2630,-3.8700,1.2202,-0.3999,929.93,-1216.49,-47.73
2640,-3.8702,1.2172,-0.2528,195.56,814.88,-625.79
2650,-3.8704,1.1459,-0.0634,-195.07,-357.06,61.95
2660,-3.8705,1.0417,0.0605,-1320.07,-107.18,-656.43
2670,-3.8704,0.9287,0.0618,1351.81,-247.99,-187.44
2680,-3.8701,0.8014,-0.0100,-1116.94,-91.98,-671.81
2690,-3.8698,0.6687,-0.0646,-1413.82,-1279.72,156.19
2700,-3.8696,0.5542,-0.0671,1601.81,-264.34,-1062.68
2710,-3.8695,0.4742,-0.0298,-1054.44,-592.71,671.69
2720,-3.8698,0.4216,0.0281,711.18,188.42,-171.94
2730,-3.8700,0.3798,0.0981,1976.81,-405.46,-1937.50
2740,-3.8704,0.3314,0.1699,617.43,563.23,-1593.57
2750,-3.8707,0.2631,0.2209,-1570.07,1750.61,-1671.57
2760,-3.8711,0.1770,0.2496,1679.93,281.74,-827.70
2770,-3.8713,0.0876,0.2700,-1335.69,-46.57,1750.43
2780,-3.8716,-0.0005,0.2874,-773.19,-1437.38,1578.61
2790,-3.8718,-0.0823,0.2968,-54.44,796.81,-1858.83
2800,-3.8721,-0.1306,0.2954,1476.81,1999.82,-1358.83
2810,-3.8723,-0.1188,0.2864,-710.69,1827.82,1797.42
2820,-3.8727,-0.0632,0.2695,804.93,671.63,-890.08
2830,-3.8729,-0.0054,0.2540,-85.69,-1484.56,1297.36
2840,-3.8732,0.0419,0.2544,-679.44,531.19,-1421.39
2850,-3.8733,0.0750,0.2720,1367.43,562.56,1141.11
2860,-3.8735,0.0723,0.2845,1601.81,-1187.38,-827.64
2870,-3.8737,0.0328,0.2767,1258.06,422.00,563.05
2880,-3.8739,-0.0275,0.2550,211.18,-578.06,-827.64
2890,-3.8740,-0.1085,0.2175,492.43,656.19,-687.01
2900,-3.8741,-0.1998,0.1630,-1882.57,-140.87,-1171.51
2910,-3.8743,-0.2610,0.0946,-1570.07,874.57,1312.81
2920,-3.8745,-0.2534,0.0039,-1398.19,124.45,-1499.82
2930,-3.8748,-0.1923,-0.1105,-429.44,515.08,1593.75
2940,-3.8439,-0.1382,-0.2239,-601.32,1874.57,-1640.87
2950,-3.8442,-0.1304,-0.2998,-1679.44,-640.93,1515.14
2960,-3.8447,-0.1537,-0.3201,-679.44,1640.32,-391.24
2970,-3.8451,-0.1919,-0.2996,336.18,-953.43,468.08
2980,-3.8457,-0.2417,-0.2521,-554.44,1671.45,-188.11
2990,-3.8462,-0.2975,-0.1768,1070.56,-250.49,-672.42
3000,-3.8466,-0.3892,-0.0704,1929.93,1390.01,-1344.12
3010,-3.8468,-0.4808,0.0291,-1804.44,-1000.79,-531.43
3020,-3.8468,-0.5051,0.0765,-1538.82,-266.60,1015.62
3030,-3.8468,-0.4741,0.0909,-648.19,1811.46,-1734.25
3040,-3.8467,-0.4352,0.0916,-679.44,-344.73,1828.25
3050,-3.8466,-0.4164,0.0203,304.93,-266.48,1750.12
3060,-3.8464,-0.4249,-0.1482,-1288.82,-1391.48,-1281.25
3070,-3.8462,-0.5109,-0.3583,1617.43,1046.02,-1828.43
3080,-3.8459,-0.7183,-0.5497,-1382.57,-1844.79,-1938.23
3090,-3.8458,-1.0010,-0.6262,70.56,1654.85,-407.35
3100,-3.8458,-1.2607,-0.5167,-116.94,-142.64,-360.66
3110,-3.8459,-1.4327,-0.2806,-1366.94,1872.50,623.96
3120,-3.8463,-1.4929,-0.0558,617.43,90.94,-734.92
3130,-3.8464,-1.4369,0.0730,914.31,872.07,1718.63
3140,-3.8466,-1.3459,0.0402,86.18,1356.57,-328.00
3150,-3.8466,-1.3054,-0.1729,-273.19,1153.56,-921.81
3160,-3.8466,-1.2922,-0.4423,914.31,1888.06,-562.87
3170,-3.8466,-1.2937,-0.6331,-1398.19,-596.31,-1907.17
3180,-3.8467,-1.3452,-0.6942,-1585.69,-1018.19,1420.59
3190,-3.8469,-1.4359,-0.6350,-179.44,-846.44,1936.10
3200,-3.8473,-1.5294,-0.5284,211.18,-1268.43,-1110.66
3210,-3.8477,-1.6027,-0.4340,242.43,372.01,420.84
3220,-3.8481,-1.6277,-0.3466,-1132.57,465.58,389.77
3230,-3.8486,-1.6058,-0.2563,-335.69,-346.98,1233.64
3240,-3.8490,-1.5743,-0.1680,-1538.82,-800.05,-1563.05
3250,-3.8491,-1.5613,-0.0823,-1507.57,-1487.49,1843.38
3260,-3.8491,-1.5791,-0.0021,164.31,1481.32,-1203.31
3270,-3.8490,-1.6219,0.0674,1883.06,-253.11,-718.81
3280,-3.8488,-1.6631,0.1118,398.68,637.45,1359.50
3290,-3.8486,-1.6934,0.1224,-866.94,-1675.17,-406.07
3300,-3.8484,-1.7148,0.1085,-741.94,-315.86,1625.18
3310,-3.8483,-1.7207,0.1003,508.06,1902.89,-859.19
3320,-3.8481,-1.7334,0.1222,-241.94,855.96,-437.32
3330,-3.8480,-1.7771,0.1630,-1866.94,-347.17,-1390.44
3340,-3.8480,-1.8317,0.2030,539.31,871.52,-312.19
3350,-3.8480,-1.8661,0.2367,1554.93,1996.40,-812.13
3360,-3.8480,-1.8661,0.2650,1148.68,-1691.16,-1921.45
3370,-3.8480,-1.8267,0.2842,1148.68,1933.84,1578.61
3380,-3.8480,-1.7606,0.2761,-1804.44,387.02,-1046.33
3390,-3.8479,-1.6984,0.2200,-1351.32,-644.10,-858.89
3400,-3.8477,-1.6426,0.1371,-1382.57,168.52,1016.05
3410,-3.8475,-1.5784,0.0771,1758.06,1559.27,-1624.76
3420,-3.8474,-1.5040,0.0638,1976.81,1887.51,-203.00
3430,-3.8472,-1.4203,0.0850,-507.57,184.51,-1656.13
3440,-3.8469,-1.3348,0.1201,-1788.82,-1112.18,1406.37
3450,-3.8467,-1.2532,0.1545,1148.68,-612.00,656.43
3460,-3.8466,-1.1713,0.1749,-398.19,-205.63,-202.88
3470,-3.8463,-1.0935,0.1823,-1913.82,-1596.07,-1812.19
3480,-3.8462,-1.0223,0.1880,39.31,-658.39,-468.44
3490,-3.8461,-0.9529,0.1882,1148.68,76.11,-796.51
3500,-3.8459,-0.8800,0.1779,-1960.69,107.48,1265.99
3510,-3.8459,-0.8098,0.1696,-632.57,-1220.52,-1655.94
3520,-3.8458,-0.7509,0.1743,351.81,1717.16,328.43
3530,-3.8457,-0.6940,0.1865,-101.32,-1673.40,609.68
3540,-3.8456,-0.6428,0.2006,-820.07,-110.78,1797.18
3550,-3.8455,-0.6125,0.2163,1726.81,1686.22,-952.76
3560,-3.8453,-0.5983,0.2180,1601.81,-298.10,-140.26
3570,-3.8451,-0.5939,0.2009,-570.07,-79.35,234.74
3580,-3.8450,-0.5786,0.1862,-7.57,1733.15,1203.49
3590,-3.8448,-0.5513,0.1697,1945.56,-157.41,-1593.44
3600,-3.8447,-0.5248,0.1394,1445.56,1733.28,-327.82
3610,-3.8445,-0.4934,0.1052,836.18,1858.34,1031.49
3620,-3.8444,-0.4659,0.0841,851.81,1483.40,1922.06
3630,-3.8442,-0.4426,0.0911,367.43,-1219.67,-1171.75
3640,-3.8441,-0.4231,0.1292,-648.19,-329.04,-593.63
3650,-3.8440,-0.4102,0.1793,1851.81,546.02,-1249.76
3660,-3.8439,-0.3956,0.2085,-491.94,-1032.10,406.56
3670,-3.8439,-0.3755,0.1985,1367.43,-1297.67,875.37
3680,-3.8439,-0.3535,0.1544,-54.44,1421.08,1500.37
3690,-3.8439,-0.3243,0.1002,-1241.94,-219.48,-1890.38
3700,-3.8439,-0.2891,0.0618,-1507.57,843.08,-1499.82
3710,-3.8439,-0.2599,0.0431,-991.94,-78.74,-156.19
3720,-3.8750,-0.2395,0.0365,-1257.57,1530.70,-1390.56
3730,-3.8749,-0.2190,0.0411,1351.81,687.01,-1749.94
3740,-3.8748,-0.1985,0.0580,-23.19,1280.76,-1890.56
3750,-3.8746,-0.1830,0.0845,-1398.19,-562.93,1515.69
3760,-3.8745,-0.1630,0.1143,586.18,-1172.24,109.50
3770,-3.8745,-0.1343,0.1294,-851.32,-1359.74,-1921.69
3780,-3.8744,-0.1057,0.1182,-1179.44,577.82,250.24
3790,-3.8743,-0.0861,0.0824,-1523.19,-859.62,125.18
3800,-3.8741,-0.0667,0.0210,992.43,-1437.68,-1468.63
3810,-3.8739,-0.0352,-0.0593,-523.19,-1297.06,-1265.62
3820,-3.8735,0.0157,-0.1448,-491.94,421.75,484.25
3830,-3.8733,0.0986,-0.2223,-1976.32,1468.75,-594.06
3840,-3.8729,0.2123,-0.2676,633.06,-452.94,1827.64
3850,-3.8727,0.3431,-0.2678,-820.07,1750.37,-1844.30
3860,-3.8726,0.4896,-0.2426,-70.07,1719.36,-297.42
3870,-3.8724,0.6426,-0.2201,-1320.07,954.04,-1266.11
3880,-3.8723,0.7950,-0.2140,-1741.94,-170.65,1233.89
3890,-3.8722,0.9503,-0.2180,1773.68,610.90,546.45
3900,-3.8721,1.0892,-0.2167,1648.68,95.58,468.32
3910,-3.8719,1.1810,-0.2090,-570.07,267.70,1687.07
3920,-3.8717,1.2152,-0.2040,-820.07,1252.26,327.70
3930,-3.8716,1.1974,-0.1969,-445.07,1892.94,1890.20
3940,-3.8716,1.1389,-0.1770,1273.68,-1200.81,-578.55
3950,-3.8716,1.0604,-0.1422,1789.31,1345.95,890.26
3960,-3.8717,0.9766,-0.1017,-257.57,1798.89,530.94
