timestamp_ms,ax,ay,az,gx,gy,gz
380,-3.8745,-0.1862,-0.9662,1195.56,796.51,1763.73
390,-3.8745,-0.1974,-0.9642,179.93,343.38,-1298.77
400,-3.8745,-0.2064,-0.9584,-1257.57,593.32,-470.64
410,-3.8744,-0.2137,-0.9530,1586.18,1343.32,185.61
420,-3.8744,-0.2220,-0.9501,648.68,-1969.18,826.23
430,-3.8744,-0.2286,-0.9474,-413.82,-1594.24,1388.73
440,-3.8744,-0.2285,-0.9424,-1257.57,-1250.49,1919.98
450,-3.8744,-0.2198,-0.9376,-1241.94,-609.86,-1470.64
460,-3.8744,-0.2061,-0.9364,-132.57,-0.49,-955.02
470,-3.8744,-0.1913,-0.9391,1633.06,155.82,-642.46
480,-3.8744,-0.1797,-0.9437,-476.32,-187.93,-392.52
490,-3.8743,-0.1742,-0.9485,1008.06,-781.62,29.36
500,-3.8743,-0.1725,-0.9492,1711.18,-1390.99,513.73
510,-3.8743,-0.1694,-0.9459,1929.93,-1484.74,888.73
520,-3.8743,-0.1637,-0.9451,-1679.44,-1062.87,1263.73
530,-3.8743,-0.1588,-0.9468,-945.07,-953.49,1638.73
540,-3.8743,-0.1571,-0.9479,-320.07,-1172.24,1982.48
550,-3.8743,-0.1592,-0.9498,-101.32,-1312.87,-1642.52
560,-3.8743,-0.1654,-0.9521,-366.94,-1562.87,-1298.77
570,-3.8743,-0.1725,-0.9501,-1163.82,-1859.74,-1080.02
580,-3.8743,-0.1768,-0.9460,1929.93,-1594.12,-1064.39
590,-3.8743,-0.1787,-0.9476,1383.06,-1078.49,-1205.02
600,-3.8743,-0.1813,-0.9541,1133.06,-1281.62,-1392.52
610,-3.8743,-0.1858,-0.9591,804.93,1890.26,-1408.14
620,-3.8743,-0.1925,-0.9620,226.81,1249.63,-1142.52
630,-3.8743,-0.2024,-0.9636,-632.57,874.57,-845.64
640,-3.8743,-0.2106,-0.9609,-1898.19,671.45,-626.89
650,-3.8743,-0.2147,-0.9513,1054.93,1015.20,-564.39
660,-3.8743,-0.2202,-0.9385,523.68,-1750.43,-798.77
670,-3.8743,-0.2295,-0.9291,-179.44,-109.86,-1173.77
680,-3.8743,-0.2393,-0.9244,-1366.94,1093.26,-1564.33
690,-3.8743,-0.2446,-0.9233,1383.06,1687.01,1951.29
700,-3.8743,-0.2433,-0.9247,695.56,1827.64,1029.42
710,-3.8744,-0.2360,-0.9277,867.43,1655.76,-454.96
720,-3.8744,-0.2268,-0.9325,1804.93,1265.14,1591.92
730,-3.8745,-0.2200,-0.9392,-1023.19,655.76,-517.46
740,-3.8745,-0.2167,-0.9475,-148.19,-203.61,1607.48
750,-3.8745,-0.2168,-0.9554,273.68,-1266.05,123.11
760,-3.8746,-0.2180,-0.9578,258.06,1718.32,-923.77
770,-3.8746,-0.2179,-0.9536,101.81,1421.45,-1470.64
780,-3.8746,-0.2155,-0.9486,117.43,1952.70,-1642.52
790,-3.8746,-0.2153,-0.9485,429.93,-1406.68,-1642.52
800,-3.8746,-0.2196,-0.9536,445.56,-1391.05,-1267.52
810,-3.8746,-0.2217,-0.9563,-101.32,1952.64,-173.77
820,-3.8745,-0.2184,-0.9530,-366.94,1608.89,1310.61
830,-3.8745,-0.2130,-0.9475,54.93,-1969.18,-1330.02
840,-3.8745,-0.2098,-0.9420,742.43,-1266.05,-236.27
850,-3.8744,-0.2097,-0.9380,1148.68,-562.93,794.98
860,-3.8744,-0.2104,-0.9384,1164.31,-47.30,1513.73
870,-3.8744,-0.2106,-0.9418,1070.56,-94.18,1638.73
880,-3.8744,-0.2115,-0.9457,1054.93,-531.68,1451.23
890,-3.8744,-0.2130,-0.9512,929.93,-1031.68,1248.11
900,-3.8744,-0.2145,-0.9598,742.43,-1734.80,1138.73
910,-3.8744,-0.2122,-0.9690,554.93,1155.82,1404.36
920,-3.8744,-0.2036,-0.9713,851.81,-16.05,1904.30
930,-3.8744,-0.1971,-0.9668,1945.56,-312.93,-1501.95
940,-3.8744,-0.2007,-0.9625,-1226.32,265.20,-751.89
950,-3.8743,-0.2089,-0.9562,-1679.44,812.07,13.73
960,-3.8743,-0.2141,-0.9476,1273.68,1624.57,810.61
970,-3.8743,-0.2151,-0.9468,601.81,-1281.68,1560.61
980,-3.8743,-0.2129,-0.9547,476.81,-1172.30,-1642.52
990,-3.8743,-0.2075,-0.9614,758.06,1812.07,-611.27
1000,-3.8741,-0.1976,-0.9619,1445.56,952.70,560.61
1010,-3.8741,-0.1865,-0.9597,-1288.82,890.20,1685.61
1020,-3.8741,-0.1808,-0.9578,133.06,1171.51,-1501.89
1030,-3.8741,-0.1836,-0.9525,867.43,1421.51,-892.52
1040,-3.8741,-0.1931,-0.9440,508.06,-1906.62,-126.89
1050,-3.8740,-0.2046,-0.9353,-710.69,-812.93,810.61
1060,-3.8740,-0.2131,-0.9271,1820.56,296.45,1451.29
1070,-3.8740,-0.2168,-0.9193,726.81,1343.32,1388.79
1080,-3.8740,-0.2150,-0.9142,258.06,-1656.68,670.04
1090,-3.8741,-0.2089,-0.9161,492.43,-1000.43,-720.58
1100,-3.8741,-0.2050,-0.9257,1273.68,-1250.43,1170.04
1110,-3.8743,-0.2100,-0.9368,1773.68,1530.82,-1329.96
1120,-3.8743,-0.2223,-0.9434,1133.06,108.95,310.67
1130,-3.8744,-0.2343,-0.9447,-445.07,-734.86,-1626.89
1140,-3.8744,-0.2434,-0.9434,-1976.32,-906.74,748.11
1150,-3.8745,-0.2505,-0.9445,851.81,-734.86,-705.02
1160,-3.8745,-0.2546,-0.9497,-54.44,-875.55,-1923.77
1170,-3.8745,-0.2545,-0.9590,-585.69,-1547.42,1232.48
1180,-3.8745,-0.2467,-0.9679,-570.07,1265.08,982.48
1190,-3.8745,-0.2302,-0.9700,429.93,124.51,1326.23
1200,-3.8745,-0.2124,-0.9641,-1460.69,-141.11,-1830.08
1210,-3.8745,-0.2028,-0.9540,820.56,608.95,-814.39
1220,-3.8744,-0.2013,-0.9438,-1945.07,1905.82,232.48
1230,-3.8744,-0.2020,-0.9355,-1757.57,-797.30,1013.73
1240,-3.8744,-0.2034,-0.9310,-1851.32,265.20,1123.17
1250,-3.8744,-0.2059,-0.9338,1976.81,843.32,685.67
1260,-3.8745,-0.2091,-0.9423,1648.68,483.95,-142.46
1270,-3.8745,-0.2117,-0.9514,1242.43,-594.18,-1142.52
1280,-3.8745,-0.2128,-0.9569,914.31,-1766.05,1873.11
1290,-3.8745,-0.2106,-0.9545,773.68,1530.82,966.86
1300,-3.8745,-0.2010,-0.9443,1054.93,1843.32,44.98
1310,-3.8746,-0.1862,-0.9337,-1726.32,-859.80,-1173.77
1320,-3.8746,-0.1744,-0.9337,179.93,499.63,1138.79
1330,-3.8748,-0.1703,-0.9476,1679.93,499.63,-720.58
1340,-3.8748,-0.1727,-0.9628,-1788.82,-1281.62,1310.61
1350,-3.8749,-0.1744,-0.9642,1898.68,780.88,-361.27
1360,-3.8749,-0.1692,-0.9581,1679.93,593.38,-908.14
1370,-3.8749,-0.1621,-0.9541,-1648.19,1374.63,-1173.77
1380,-3.8749,-0.1562,-0.9537,-741.94,1890.26,-1533.14
1390,-3.8749,-0.1490,-0.9598,8.06,1937.19,-1642.52
1400,-3.8749,-0.1428,-0.9727,929.93,1155.94,-1751.89
1410,-3.8749,-0.1389,-0.9852,1726.81,-484.68,-1455.08
1420,-3.8749,-0.1359,-0.9907,-1773.19,1905.94,-423.83
1430,-3.8748,-0.1332,-0.9885,-1382.57,1202.82,966.80
1440,-3.8748,-0.1299,-0.9830,-1038.82,1484.07,-1501.95
1450,-3.8746,-0.1271,-0.9786,-616.94,-1812.81,60.55
1460,-3.8746,-0.1293,-0.9725,-257.57,-1250.31,1373.05
1470,-3.8746,-0.1344,-0.9633,-538.82,-469.06,-1548.83
1480,-3.8746,-0.1371,-0.9570,-1195.07,718.44,-876.89
1490,-3.8746,-0.1368,-0.9567,-1538.82,1515.32,-595.64
1500,-3.8746,-0.1364,-0.9600,-1507.57,1562.19,-283.14
1510,-3.8745,-0.1357,-0.9647,-1445.07,1140.32,185.61
1520,-3.8745,-0.1329,-0.9697,-1366.94,530.94,560.61
1530,-3.8745,-0.1277,-0.9725,-1007.57,-109.68,669.92
1540,-3.8745,-0.1228,-0.9713,-335.69,-469.06,857.42
1550,-3.8745,-0.1205,-0.9679,289.31,-312.74,1326.17
1560,-3.8745,-0.1210,-0.9673,586.18,124.76,1810.61
1570,-3.8745,-0.1243,-0.9695,523.68,202.88,-1892.52
1580,-3.8745,-0.1268,-0.9695,101.81,-78.37,-1611.33
1590,-3.8745,-0.1255,-0.9668,-226.32,-78.43,-1408.20
1600,-3.8745,-0.1222,-0.9658,-54.44,265.32,-1470.64
1610,-3.8745,-0.1215,-0.9696,367.43,390.38,-1501.89
1620,-3.8745,-0.1268,-0.9752,461.18,-93.99,-1470.70
1630,-3.8745,-0.1355,-0.9761,-226.32,-812.81,-1330.08
1640,-3.8745,-0.1422,-0.9718,-1335.69,-922.18,-1111.33
1650,-3.8745,-0.1451,-0.9705,1804.93,-375.31,-986.33
1660,-3.8745,-0.1454,-0.9717,1429.93,-203.43,-986.33
1670,-3.8745,-0.1450,-0.9697,1398.68,-359.68,-798.83
1680,-3.8745,-0.1445,-0.9666,1445.56,-109.68,-501.95
1690,-3.8745,-0.1451,-0.9637,1508.06,296.57,-392.52
1700,-3.8745,-0.1498,-0.9594,1429.93,655.94,-361.27
1710,-3.8745,-0.1599,-0.9543,836.18,1218.44,-533.14
1720,-3.8745,-0.1732,-0.9500,-460.69,1859.01,-1048.77
1730,-3.8745,-0.1849,-0.9448,1836.18,-1578.49,-1783.14
1740,-3.8745,-0.1904,-0.9386,336.18,-922.24,1060.61
1750,-3.8746,-0.1890,-0.9326,-366.94,-125.43,-658.14
1760,-3.8746,-0.1841,-0.9304,-179.44,640.20,1154.42
1770,-3.8748,-0.1794,-0.9319,445.56,921.51,-1298.71
1780,-3.8748,-0.1758,-0.9358,1039.31,734.01,341.92
1790,-3.8749,-0.1759,-0.9540,1508.06,234.01,-1892.46
1800,-3.8749,-0.1832,-0.9849,1492.43,1905.88,623.11
1810,-3.8749,-0.1918,-1.0033,554.93,1952.76,513.67
1820,-3.8749,-0.1940,-1.0009,-538.82,-406.68,1263.61
1830,-3.8749,-0.1890,-0.9886,-820.07,-94.18,-1611.39
1840,-3.8749,-0.1805,-0.9760,-179.44,1468.32,-126.95
1850,-3.8748,-0.1725,-0.9677,898.68,-906.62,1794.92
1860,-3.8746,-0.1661,-0.9631,1929.93,155.88,91.86
1870,-3.8746,-0.1641,-0.9620,-1257.57,734.01,-1595.64
1880,-3.8745,-0.1675,-0.9618,-991.94,874.63,341.86
1890,-3.8745,-0.1757,-0.9576,-1429.44,905.88,-1923.77
1900,-3.8745,-0.1860,-0.9501,1523.68,1437.13,-408.14
1910,-3.8744,-0.1936,-0.9425,195.56,-1594.12,466.86
1920,-3.8744,-0.1959,-0.9393,-773.19,-625.43,716.86
1930,-3.8744,-0.1948,-0.9427,-1070.07,-219.18,685.61
1940,-3.8744,-0.1918,-0.9492,-929.44,-656.68,607.48
1950,-3.8744,-0.1865,-0.9550,-538.82,-1484.80,466.86
1960,-3.8744,-0.1812,-0.9564,133.06,1780.88,279.36
1970,-3.8744,-0.1798,-0.9501,820.56,1593.38,169.98
1980,-3.8744,-0.1836,-0.9381,992.43,-1594.12,216.86
1990,-3.8744,-0.1898,-0.9276,508.06,-62.87,248.11
2000,-3.8744,-0.1947,-0.9253,-288.82,1280.82,45.04
2010,-3.8745,-0.1958,-0.9302,-913.82,1577.70,-611.21
2020,-3.8745,-0.1921,-0.9342,-1054.44,952.70,-1548.71
2030,-3.8745,-0.1836,-0.9362,-585.69,437.07,1341.92
2040,-3.8746,-0.1707,-0.9403,508.06,187.13,-48.71
2050,-3.8746,-0.1545,-0.9514,-1835.69,-344.12,-1455.02
2060,-3.8746,-0.1442,-0.9723,226.81,-1765.93,1341.86
2070,-3.8746,-0.1449,-0.9939,1554.93,-437.81,841.80
2080,-3.8746,-0.1482,-1.0042,1461.18,796.57,1029.30
2090,-3.8746,-0.1439,-1.0020,1039.31,-515.93,1638.61
2100,-3.8746,-0.1309,-0.9927,1586.18,-234.68,-1392.64
2110,-3.8746,-0.1158,-0.9825,-741.94,952.82,-267.58
2120,-3.8745,-0.1067,-0.9758,1179.93,-1750.24,982.42
2130,-3.8745,-0.1064,-0.9702,-1648.19,-890.87,-1689.45
2140,-3.8745,-0.1132,-0.9655,-1616.94,-172.12,-361.33
2150,-3.8744,-0.1234,-0.9631,1523.68,437.26,857.48
2160,-3.8744,-0.1342,-0.9591,211.18,734.13,1857.48
2170,-3.8744,-0.1432,-0.9528,-1163.82,1249.69,-1423.77
2180,-3.8744,-0.1504,-0.9462,1679.93,-1937.81,-1017.52
2190,-3.8744,-0.1572,-0.9401,758.06,-1094.06,-1048.77
2200,-3.8744,-0.1670,-0.9366,-116.94,-312.87,-1751.89
2210,-3.8744,-0.1816,-0.9402,-1366.94,124.63,982.54
2220,-3.8745,-0.1985,-0.9496,758.06,-328.49,-439.39
2230,-3.8745,-0.2122,-0.9567,-1398.19,-1531.68,-1626.89
2240,-3.8745,-0.2168,-0.9580,851.81,1562.07,1794.98
2250,-3.8745,-0.2080,-0.9592,258.06,1390.20,1591.86
2260,-3.8745,-0.1891,-0.9636,1383.06,1233.95,1748.11
2270,-3.8745,-0.1667,-0.9701,-195.07,671.45,-1658.14
2280,-3.8745,-0.1453,-0.9774,-1335.69,-156.62,-1017.58
2290,-3.8745,-0.1259,-0.9856,1414.31,-1094.06,-361.33
2300,-3.8744,-0.1050,-0.9938,-101.32,1859.07,544.92
2310,-3.8744,-0.0798,-0.9995,-1429.44,812.26,1591.80
2320,-3.8744,-0.0554,-1.0016,1789.31,77.94,-1392.58
2330,-3.8744,-0.0367,-1.0007,914.31,-187.62,-189.51
2340,-3.8743,-0.0256,-0.9983,-695.07,-78.25,1122.99
2350,-3.8743,-0.0236,-0.9962,726.81,234.31,-1705.08
2360,-3.8743,-0.0294,-0.9951,992.43,499.94,-783.20
2370,-3.8741,-0.0396,-0.9912,242.43,640.56,107.42
2380,-3.8741,-0.0497,-0.9835,-1054.44,1140.50,1154.30
2390,-3.8741,-0.0580,-0.9757,1648.68,-1875.12,-1876.95
2400,-3.8741,-0.0656,-0.9692,586.18,-875.12,-1251.95
2410,-3.8741,-0.0718,-0.9645,-382.57,-47.06,-1189.45
2420,-3.8741,-0.0780,-0.9624,-1179.44,562.32,-1642.52
2430,-3.8741,-0.0865,-0.9642,-1976.32,827.94,1732.48
2440,-3.8741,-0.0978,-0.9685,929.93,593.57,857.48
2450,-3.8743,-0.1104,-0.9709,-507.57,46.63,-205.02
2460,-3.8743,-0.1200,-0.9681,1883.06,-265.87,-845.70
2470,-3.8743,-0.1243,-0.9611,648.68,93.51,-1142.52
2480,-3.8743,-0.1246,-0.9554,101.81,999.76,-1595.64
2490,-3.8743,-0.1259,-0.9542,54.93,1718.51,1779.36
2500,-3.8743,-0.1313,-0.9567,-101.32,1874.69,1216.86
2510,-3.8743,-0.1394,-0.9580,-804.44,1562.19,888.73
2520,-3.8743,-0.1466,-0.9529,-1835.69,1390.32,841.86
2530,-3.8743,-0.1516,-0.9436,1242.43,-1953.43,794.98
2540,-3.8743,-0.1552,-0.9377,601.81,-765.93,685.61
2550,-3.8743,-0.1578,-0.9384,148.68,-15.93,576.23
2560,-3.8743,-0.1588,-0.9431,-195.07,-94.12,529.36
2570,-3.8743,-0.1566,-0.9474,-320.07,-703.49,373.11
2580,-3.8744,-0.1521,-0.9492,-38.82,-1250.37,-173.77
2590,-3.8744,-0.1483,-0.9510,539.31,-1484.68,-970.64
2600,-3.8744,-0.1448,-0.9565,1023.68,-1719.06,-1876.89
2610,-3.8744,-0.1420,-0.9652,1476.81,1577.82,1169.98
2620,-3.8744,-0.1436,-0.9727,1836.18,468.44,341.86
2630,-3.8745,-0.1462,-0.9758,1633.06,-484.68,-33.20
2640,-3.8745,-0.1451,-0.9758,1289.31,-890.93,-1.95
2650,-3.8744,-0.1418,-0.9734,1429.93,-890.93,263.67
2660,-3.8744,-0.1393,-0.9690,1851.81,-578.43,794.92
2670,-3.8744,-0.1394,-0.9650,-1820.07,-15.93,1419.92
2680,-3.8744,-0.1449,-0.9629,-1835.69,499.69,1951.23
2690,-3.8744,-0.1536,-0.9617,1461.18,765.32,-1408.14
2700,-3.8744,-0.1620,-0.9611,351.81,921.57,-751.89
2710,-3.8744,-0.1710,-0.9603,-726.32,999.63,-298.77
2720,-3.8744,-0.1793,-0.9579,-1882.57,1093.38,-111.27
2730,-3.8744,-0.1846,-0.9548,1054.93,1405.88,-220.64
2740,-3.8744,-0.1891,-0.9525,383.06,1796.51,-392.52
2750,-3.8744,-0.1935,-0.9518,-195.07,-1906.68,-564.39
2760,-3.8744,-0.1963,-0.9545,-757.57,-1812.93,-845.64
2770,-3.8744,-0.1969,-0.9587,-1116.94,1843.32,-1033.14
2780,-3.8744,-0.1952,-0.9600,-1195.07,1296.45,-892.52
2790,-3.8744,-0.1918,-0.9572,-976.32,1140.20,-595.64
2800,-3.8744,-0.1882,-0.9526,-538.82,1499.57,-298.77
2810,-3.8744,-0.1852,-0.9500,-85.69,-1922.30,-95.64
2820,-3.8744,-0.1821,-0.9518,304.93,-1578.49,-142.52
2830,-3.8744,-0.1777,-0.9584,695.56,-1812.87,-298.77
2840,-3.8744,-0.1703,-0.9648,1258.06,1343.38,-455.02
2850,-3.8744,-0.1615,-0.9677,-1788.82,515.26,-626.89
2860,-3.8744,-0.1556,-0.9680,-663.82,155.88,-736.27
2870,-3.8744,-0.1552,-0.9673,86.18,109.07,-736.27
2880,-3.8744,-0.1600,-0.9630,148.68,202.82,-501.89
2890,-3.8743,-0.1670,-0.9546,-476.32,749.63,13.73
2900,-3.8743,-0.1727,-0.9474,-1366.94,1827.76,435.61
2910,-3.8743,-0.1764,-0.9451,1898.68,-1250.37,654.36
2920,-3.8743,-0.1804,-0.9440,1429.93,-953.49,544.98
2930,-3.8743,-0.1854,-0.9415,914.31,-812.87,232.48
2940,-3.8744,-0.1918,-0.9399,273.68,-500.37,-283.14
2950,-3.8744,-0.1991,-0.9410,-538.82,-297.30,-1064.39
2960,-3.8744,-0.2059,-0.9446,-1476.32,-437.93,-1845.64
2970,-3.8744,-0.2092,-0.9490,1648.68,-891.05,1357.48
2980,-3.8744,-0.2079,-0.9513,1226.81,-1453.55,435.61
2990,-3.8745,-0.2050,-0.9510,1398.68,-1750.43,-251.89
3000,-3.8745,-0.2032,-0.9507,1773.68,-1719.18,-564.39
3010,-3.8745,-0.2017,-0.9501,1992.43,-1672.30,-642.52
3020,-3.8745,-0.1990,-0.9491,-1804.44,-1594.18,-923.77
3030,-3.8745,-0.1970,-0.9500,-1460.69,-1469.18,-1314.39
3040,-3.8745,-0.1958,-0.9526,-1210.69,-1578.55,-1361.27
3050,-3.8745,-0.1951,-0.9523,-1054.44,-1922.30,-1345.64
3060,-3.8745,-0.1951,-0.9487,-960.69,-1875.43,-1548.77
3070,-3.8745,-0.1931,-0.9447,-960.69,-1422.30,1919.98
3080,-3.8745,-0.1886,-0.9427,-710.69,-906.68,1060.61
3090,-3.8745,-0.1853,-0.9457,-132.57,-656.68,154.36
3100,-3.8746,-0.1846,-0.9525,289.31,-1031.62,-564.39
3110,-3.8746,-0.1833,-0.9596,383.06,-1906.62,-923.77
3120,-3.8746,-0.1814,-0.9623,539.31,1187.13,-1158.14
3130,-3.8746,-0.1819,-0.9612,789.31,843.38,-1548.77
3140,-3.8746,-0.1864,-0.9586,726.81,984.01,-1564.39
3150,-3.8746,-0.1931,-0.9540,148.68,1312.13,-1283.14
3160,-3.8746,-0.1962,-0.9493,-710.69,1905.82,-1251.89
3170,-3.8746,-0.1934,-0.9485,-1101.32,-1500.43,-1330.02
3180,-3.8746,-0.1898,-0.9523,-741.94,-1391.05,-1298.77
3190,-3.8746,-0.1880,-0.9562,-288.82,-1875.43,-1064.39
3200,-3.8746,-0.1884,-0.9576,-54.44,1624.57,-673.77
3210,-3.8746,-0.1907,-0.9572,-101.32,1437.07,-173.77
3220,-3.8745,-0.1927,-0.9551,-398.19,1499.57,560.61
3230,-3.8745,-0.1935,-0.9524,-663.82,1765.20,1248.11
3240,-3.8745,-0.1942,-0.9489,-757.57,-1891.05,1560.61
3250,-3.8745,-0.1951,-0.9470,-851.32,-1437.93,1685.61
3260,-3.8745,-0.1942,-0.9493,-960.69,-1203.55,1763.73
3270,-3.8745,-0.1908,-0.9546,-851.32,-1500.43,1794.98
3280,-3.8745,-0.1851,-0.9597,-413.82,1827.70,1873.11
3290,-3.8745,-0.1785,-0.9613,320.56,1171.51,-1939.39
3300,-3.8745,-0.1732,-0.9598,1164.31,968.38,-1845.64
3310,-3.8745,-0.1714,-0.9581,1836.18,1155.88,-1876.89
3320,-3.8745,-0.1726,-0.9578,-1929.44,1374.63,-1830.02
3330,-3.8745,-0.1750,-0.9581,1914.31,1421.51,-1439.39
3340,-3.8745,-0.1777,-0.9595,1601.81,1374.63,-845.64
3350,-3.8745,-0.1803,-0.9596,1258.06,1202.76,-220.64
3360,-3.8744,-0.1816,-0.9563,929.93,1187.13,529.36
3370,-3.8744,-0.1803,-0.9518,758.06,1609.01,1435.61
3380,-3.8744,-0.1776,-0.9509,929.93,-1812.87,-1720.64
3390,-3.8744,-0.1744,-0.9558,1273.68,-1703.49,-1111.27
3400,-3.8744,-0.1707,-0.9615,1679.93,1671.51,-814.39
3410,-3.8744,-0.1693,-0.9644,-1835.69,937.13,-705.02
3420,-3.8744,-0.1727,-0.9663,-1663.82,577.76,-673.77
3430,-3.8744,-0.1766,-0.9657,1898.68,327.76,-689.39
3440,-3.8744,-0.1793,-0.9614,1398.68,405.88,-658.14
3450,-3.8744,-0.1794,-0.9575,1054.93,952.76,-595.64
3460,-3.8744,-0.1761,-0.9554,1039.31,1452.76,-892.52
3470,-3.8744,-0.1737,-0.9551,1461.18,1718.38,-1423.77
3480,-3.8744,-0.1732,-0.9575,1773.68,1765.26,-1845.64
3490,-3.8744,-0.1731,-0.9614,1836.18,1452.76,1935.61
3500,-3.8744,-0.1752,-0.9607,1851.81,952.76,1935.61
3510,-3.8744,-0.1796,-0.9543,1586.18,1046.51,-1955.02
3520,-3.8744,-0.1841,-0.9482,1023.68,1859.01,1951.23
3530,-3.8744,-0.1880,-0.9453,445.56,-1359.74,1560.61
3540,-3.8744,-0.1901,-0.9446,-54.44,-984.80,1029.36
3550,-3.8744,-0.1879,-0.9462,-320.07,-891.05,326.23
3560,-3.8745,-0.1788,-0.9506,-38.82,-1094.18,-392.52
3570,-3.8745,-0.1656,-0.9550,1117.43,-1656.62,-1189.39
3580,-3.8745,-0.1541,-0.9584,-1195.07,1780.88,1779.36
3590,-3.8745,-0.1483,-0.9607,289.31,1343.44,591.86
3600,-3.8746,-0.1503,-0.9622,1023.68,1046.57,-408.14
3610,-3.8746,-0.1554,-0.9647,773.68,859.07,-1064.39
3620,-3.8746,-0.1594,-0.9680,117.43,530.94,-1470.64
3630,-3.8746,-0.1628,-0.9685,-398.19,109.01,-1736.27
3640,-3.8746,-0.1670,-0.9658,-835.69,46.51,-1845.64
3650,-3.8746,-0.1707,-0.9625,-1366.94,390.26,-1783.14
3660,-3.8746,-0.1738,-0.9601,-1835.69,812.13,-1548.77
3670,-3.8746,-0.1772,-0.9594,1758.06,1124.63,-1111.27
3680,-3.8746,-0.1820,-0.9583,1320.56,1218.38,-689.39
3690,-3.8746,-0.1876,-0.9573,711.18,1359.01,-126.89
3700,-3.8745,-0.1914,-0.9576,-7.57,1483.95,513.73
3710,-3.8745,-0.1921,-0.9561,-491.94,1437.07,998.11
3720,-3.8745,-0.1901,-0.9540,-585.69,1640.20,1373.11
3730,-3.8745,-0.1881,-0.9558,-320.07,1905.82,1591.86
3740,-3.8745,-0.1864,-0.9595,-70.07,1671.45,1810.61
3750,-3.8745,-0.1841,-0.9635,148.68,1202.76,-1939.39
3760,-3.8745,-0.1810,-0.9669,445.56,687.13,-1814.39
3770,-3.8745,-0.1759,-0.9670,836.18,249.63,-1783.14
3780,-3.8745,-0.1694,-0.9651,1492.43,234.01,-1830.02
3790,-3.8745,-0.1646,-0.9629,-1679.44,484.01,1982.48
3800,-3.8745,-0.1655,-0.9604,-1054.44,765.26,1794.98
3810,-3.8745,-0.1735,-0.9568,-1179.44,1077.76,1591.86
3820,-3.8745,-0.1854,-0.9532,1804.93,1546.51,1388.73
3830,-3.8745,-0.1980,-0.9513,273.68,1999.63,1326.23
3840,-3.8745,-0.2063,-0.9503,-1335.69,-1750.43,1638.73
3850,-3.8745,-0.2064,-0.9476,1601.81,-1625.43,-1798.77
3860,-3.8745,-0.2017,-0.9437,1586.18,-1281.68,-1236.27
3870,-3.8745,-0.1975,-0.9413,-1804.44,-781.68,-767.52
3880,-3.8745,-0.1956,-0.9418,-1273.19,-469.18,-345.64
3890,-3.8744,-0.1949,-0.9449,-1023.19,-531.68,13.73
