timestamp_ms,ax,ay,az,gx,gy,gz
330,-3.8667,-0.7352,0.5958,-1476.32,-1438.90,-1842.65
340,-3.8671,-0.7817,0.6467,1898.68,279.79,-139.47
350,-3.8674,-0.8412,0.6874,-54.44,-1204.71,-92.53
360,-3.8677,-0.9098,0.6539,336.18,-1.65,95.03
370,-3.8680,-0.9197,0.5770,-445.07,-283.08,1438.72
380,-3.8684,-0.8779,0.5171,-1710.69,1873.17,1704.22
390,-3.8689,-0.8417,0.4924,-366.94,-1798.65,-1374.02
400,-3.8694,-0.8628,0.4875,273.68,-954.77,125.92
410,-3.8700,-0.9285,0.4781,1570.56,-1579.83,563.42
420,-3.8706,-0.9801,0.4608,1164.31,1216.92,-1733.46
430,-3.8711,-0.9750,0.4767,-1445.07,-1001.95,-764.77
440,-3.8715,-0.9108,0.5355,-788.82,1029.30,-967.83
450,-3.8717,-0.8195,0.5920,-570.07,560.67,1797.91
460,-3.8718,-0.7213,0.6206,-882.57,-204.77,438.60
470,-3.8719,-0.6313,0.6288,-320.07,-548.34,110.53
480,-3.8722,-0.5570,0.6285,-804.44,498.72,1610.60
490,-3.8726,-0.5018,0.6110,711.18,467.65,-655.03
500,-3.8729,-0.4587,0.5673,-226.32,-1782.29,-1920.72
510,-3.8734,-0.4200,0.5028,1289.31,624.08,-483.28
520,-3.8738,-0.3688,0.4454,-1757.57,374.15,1922.85
530,-3.8741,-0.2847,0.4257,804.93,1030.52,-327.27
540,-3.8743,-0.1769,0.4399,-429.44,-1500.61,860.17
550,-3.8745,-0.0717,0.4625,1367.43,327.76,-483.52
560,-3.8746,0.0148,0.4760,-1163.82,-781.43,1266.48
570,-3.8749,0.0718,0.4691,1898.68,921.88,1344.67
580,-3.8439,0.0992,0.4243,1195.56,47.00,485.29
590,-3.8442,0.1125,0.3486,711.18,-1687.32,-514.83
600,-3.8445,0.1295,0.2817,-1585.69,625.18,-1046.20
610,-3.8447,0.1581,0.2350,586.18,62.74,-858.83
620,-3.8450,0.2046,0.1914,242.43,-1921.57,-202.70
630,-3.8451,0.2732,0.1420,-1804.44,500.37,531.62
640,-3.8453,0.3632,0.0911,-1023.19,-1827.64,1500.24
650,-3.8456,0.4746,0.0613,-1507.57,-343.08,-453.00
660,-3.8457,0.6017,0.0814,758.06,-155.33,-1531.19
670,-3.8458,0.7081,0.1497,1023.68,-1576.97,1922.00
680,-3.8459,0.7625,0.2335,-1351.32,-842.41,-1577.88
690,-3.8461,0.7126,0.2977,1601.81,1892.09,-765.20
700,-3.8462,0.5186,0.3057,-773.19,-1889.28,-1546.33
710,-3.8463,0.2667,0.2550,-1616.94,-874.02,-1046.33
720,-3.8463,0.0609,0.1869,-1851.32,641.11,-15.14
730,-3.8461,-0.0535,0.1294,-195.07,-78.06,1000.31
740,-3.8458,-0.0514,0.0999,1164.31,578.00,-1968.51
750,-3.8455,0.0411,0.1312,1429.93,796.75,-484.19
760,-3.8450,0.1532,0.2155,1273.68,796.94,-452.88
770,-3.8444,0.2484,0.3132,-382.57,-421.63,250.37
780,-3.8439,0.3290,0.4111,-195.07,94.18,-1515.01
790,-3.8745,0.3971,0.4780,-1882.57,625.61,-1733.58
800,-3.8739,0.4760,0.4574,-1163.82,1188.23,-1280.33
810,-3.8732,0.5907,0.3674,929.93,-1452.21,594.60
820,-3.8726,0.7213,0.3118,-382.57,-967.65,-343.08
830,-3.8719,0.8367,0.3420,336.18,-92.35,-1921.33
840,-3.8717,0.9003,0.4172,-898.19,-217.16,-1702.51
850,-3.8717,0.8917,0.4657,-757.57,1407.96,532.04
860,-3.8719,0.8397,0.4266,-1851.32,-388.92,1719.60
870,-3.8721,0.8109,0.3132,-507.57,-1389.04,-342.96
880,-3.8717,0.8423,0.2274,-195.07,95.28,1484.99
890,-3.8711,0.9193,0.2651,-179.44,1110.96,1266.05
900,-3.8704,1.0114,0.4135,1679.93,1939.27,78.61
910,-3.8699,1.0735,0.5819,1461.18,923.83,-421.08
920,-3.8695,1.0702,0.6812,1414.31,-1513.55,-1983.28
930,-3.8696,1.0107,0.6260,992.43,-810.42,-592.47
940,-3.8699,0.9563,0.4163,1383.06,126.95,-1576.90
950,-3.8699,0.9211,0.2308,-1585.69,1283.08,-1467.96
960,-3.8694,0.9192,0.2520,1914.31,1548.65,78.55
970,-3.8689,0.9912,0.4565,1664.31,251.77,-1765.14
980,-3.8684,1.0791,0.6931,-1116.94,-1560.61,-999.15
990,-3.8680,1.0981,0.8553,-1866.94,720.83,-561.16
1000,-3.8678,1.0579,0.8805,570.56,1486.51,126.65
1010,-3.8679,1.0162,0.7595,-585.69,705.14,-263.92
1020,-3.8678,0.9976,0.6246,-1913.82,1220.70,-889.16
1030,-3.8674,0.9990,0.6112,-304.44,-44.98,-1326.97
1040,-3.8669,1.0046,0.7063,-116.94,-1763.73,-155.09
1050,-3.8663,0.9683,0.8224,601.81,-1591.80,-1358.03
1060,-3.8658,0.8668,0.8815,-54.44,1267.46,1767.21
1070,-3.8655,0.7338,0.8628,-1038.82,829.77,439.21
1080,-3.8652,0.5934,0.8053,1929.93,-1561.10,-1951.48
1090,-3.8650,0.4424,0.7664,-38.82,-920.78,-123.47
1100,-3.8646,0.2828,0.7949,633.06,-1905.40,-561.04
1110,-3.8641,0.0997,0.8910,211.18,1750.55,642.15
1120,-3.8638,-0.1290,1.0066,773.68,-1952.94,111.08
1130,-3.8636,-0.3700,1.0559,-507.57,859.07,423.83
1140,-3.8638,-0.5356,1.0029,648.68,-828.86,486.39
1150,-3.8641,-0.5740,0.8989,-554.44,389.53,-685.55
1160,-3.8645,-0.5084,0.7794,-1460.69,-923.03,-1654.54
1170,-3.8649,-0.4308,0.6595,-1070.07,-219.79,595.21
1180,-3.8652,-0.3896,0.5665,867.43,436.65,1048.16
1190,-3.8655,-0.3877,0.5197,-1866.94,530.46,766.72
1200,-3.8656,-0.4484,0.5092,-1616.94,-1469.54,16.60
1210,-3.8657,-0.5387,0.5132,-1382.57,1186.58,1860.35
1220,-3.8657,-0.5994,0.5347,-945.07,1702.03,829.10
1230,-3.8658,-0.6348,0.5703,-710.69,451.90,-764.59
1240,-3.8660,-0.6426,0.6022,-1241.94,1014.34,-795.78
1250,-3.8661,-0.6069,0.6306,1758.06,1092.47,63.66
1260,-3.8665,-0.5872,0.6478,-1679.44,733.15,-1905.03
1270,-3.8668,-0.6063,0.6356,851.81,-1063.66,1829.35
1280,-3.8672,-0.6482,0.6134,-1601.32,1373.78,1001.22
1290,-3.8676,-0.7494,0.6100,1039.31,-1470.03,1641.78
1300,-3.8678,-0.8788,0.6204,86.18,-1907.71,626.16
1310,-3.8680,-0.9731,0.6360,-476.32,-579.90,1516.78
1320,-3.8682,-1.0210,0.6693,-554.44,1419.92,563.72
1330,-3.8683,-1.0282,0.7106,1320.56,1685.49,970.03
1340,-3.8684,-1.0087,0.7325,398.68,-1033.26,32.59
1350,-3.8688,-0.9788,0.7271,-1101.32,1779.24,-311.10
1360,-3.8691,-0.9600,0.6891,-1273.19,1076.17,1688.90
1370,-3.8698,-0.9640,0.6002,1133.06,216.86,1204.47
1380,-3.8705,-0.9742,0.4716,617.43,841.86,-1061.34
1390,-3.8710,-0.9707,0.3641,-695.07,373.05,1407.17
1400,-3.8713,-0.9399,0.3237,-241.94,-1376.95,-968.08
1410,-3.8715,-0.8759,0.3376,-304.44,1451.23,734.99
1420,-3.8717,-0.8069,0.3647,-101.32,-767.40,1609.99
1430,-3.8721,-0.7585,0.3661,726.81,-1298.46,-843.08
1440,-3.8724,-0.7384,0.3345,-1085.69,-1126.53,1860.05
1450,-3.8728,-0.7355,0.3052,1492.43,-1173.34,141.24
1460,-3.8732,-0.7330,0.2937,1867.43,-923.34,63.05
1470,-3.8735,-0.7191,0.2914,-1820.07,1607.91,-452.58
1480,-3.8737,-0.7048,0.2996,-38.82,1311.04,-1046.33
1490,-3.8737,-0.7123,0.3135,1789.31,-1642.03,234.92
1500,-3.8738,-0.7289,0.3179,836.18,139.22,891.24
1510,-3.8740,-0.7068,0.3134,-1288.82,701.66,-952.51
1520,-3.8743,-0.6229,0.3068,1539.31,123.60,1656.86
1530,-3.8746,-0.5068,0.2930,273.68,-719.97,1266.17
1540,-3.8750,-0.3940,0.2626,-866.94,1514.59,141.17
1550,-3.8441,-0.2957,0.2212,1570.56,1624.21,1344.24
1560,-3.8444,-0.2063,0.1901,-1835.69,327.51,-718.32
1570,-3.8444,-0.1299,0.1752,1601.81,343.32,1578.49
1580,-3.8444,-0.0740,0.1681,-616.94,-1562.81,-1234.07
1590,-3.8442,-0.0348,0.1627,-1460.69,1531.07,1140.93
1600,-3.8442,-0.0046,0.1497,-445.07,843.63,-1124.69
1610,-3.8442,0.0199,0.1252,-585.69,-828.19,-702.88
1620,-3.8442,0.0409,0.0962,-1445.07,31.25,-1906.01
1630,-3.8444,0.0638,0.0648,1242.43,312.56,-62.32
1640,-3.8444,0.0936,0.0295,179.93,297.00,-1546.75
1650,-3.8444,0.1316,-0.0034,-7.57,-218.63,-1265.62
1660,-3.8442,0.1799,-0.0178,851.81,-437.26,1890.56
1670,-3.8441,0.2349,-0.0067,-960.69,1719.06,-93.81
1680,-3.8439,0.2847,0.0078,-1929.44,-858.95,-1406.31
1690,-3.8750,0.3092,-0.0072,445.56,1000.55,-312.50
1700,-3.8749,0.3016,-0.0499,-413.82,-921.33,-1937.56
1710,-3.8749,0.2814,-0.0880,-1382.57,1609.92,1406.13
1720,-3.8750,0.2671,-0.1062,23.68,734.92,-343.93
1730,-3.8750,0.2662,-0.1028,-1804.44,-1593.26,-250.24
1740,-3.8749,0.2922,-0.0778,-1913.82,-1155.76,-656.49
1750,-3.8746,0.3574,-0.0350,1414.31,-1952.58,-1812.68
1760,-3.8744,0.4463,0.0237,1758.06,-483.70,-1656.37
1770,-3.8741,0.5039,0.0798,1133.06,-967.90,328.12
1780,-3.8741,0.4836,0.0986,508.06,-1780.27,1547.00
1790,-3.8741,0.4171,0.0881,1914.31,625.92,390.81
1800,-3.8741,0.3474,0.0916,1398.68,-717.96,593.87
1810,-3.8741,0.2947,0.1108,476.81,-280.58,1437.62
1820,-3.8741,0.3059,0.0803,1726.81,-1811.95,-249.82
1830,-3.8738,0.4060,0.0128,-835.69,-1718.20,-1828.00
1840,-3.8732,0.5518,0.0332,-23.19,1641.36,1843.75
1850,-3.8726,0.6741,0.1803,-1366.94,251.04,-1874.94
1860,-3.8722,0.7399,0.3458,-1710.69,-920.59,-1155.94
1870,-3.8721,0.7491,0.4257,-1288.82,267.03,-1796.20
1880,-3.8721,0.7157,0.4370,-101.32,-1514.22,485.17
1890,-3.8722,0.6738,0.4121,-382.57,-61.16,297.67
1900,-3.8724,0.6758,0.3223,-1741.94,751.28,-686.71
1910,-3.8724,0.7496,0.2164,-1491.94,1251.28,-61.89
1920,-3.8722,0.8723,0.2271,-38.82,-295.47,-421.51
1930,-3.8719,1.0093,0.3652,-335.69,1064.15,-1999.57
1940,-3.8719,1.1200,0.5200,1195.56,-1248.05,-968.08
1950,-3.8719,1.1327,0.5978,-632.57,-1435.36,1204.10
1960,-3.8721,1.0281,0.5977,992.43,517.82,-1764.47
1970,-3.8721,0.9037,0.5720,-398.19,501.95,610.53
1980,-3.8721,0.9014,0.5487,-320.07,1220.46,-342.65
1990,-3.8717,1.0654,0.5741,-616.94,-1763.92,32.29
2000,-3.8715,1.2903,0.6632,383.06,1486.45,-1170.78
2010,-3.8711,1.4442,0.7510,1164.31,893.13,-154.97
2020,-3.8705,1.4827,0.8098,867.43,127.81,829.59
2030,-3.8700,1.4159,0.8290,1789.31,-340.88,-748.47
2040,-3.8694,1.2756,0.7925,1242.43,-1887.88,-1904.66
2050,-3.8687,1.1406,0.7491,-710.69,1439.94,579.65
2060,-3.8679,1.0923,0.7540,-1991.94,-107.18,-1201.72
2070,-3.8671,1.1321,0.8091,-179.44,517.70,1001.46
2080,-3.8665,1.1965,0.8694,914.31,-435.30,-592.22
2090,-3.8660,1.2235,0.8737,1164.31,-716.43,-951.48
2100,-3.8657,1.1769,0.8105,617.43,-169.49,-185.85
2110,-3.8655,1.0640,0.7327,-1351.32,-247.74,1548.40
2120,-3.8652,0.9208,0.6849,195.56,1783.33,-1811.10
2130,-3.8647,0.7838,0.6729,1867.43,-326.35,954.41
2140,-3.8643,0.7037,0.7039,336.18,-1873.47,-279.97
2150,-3.8636,0.6997,0.7609,-1913.82,-1904.91,16.97
2160,-3.8635,0.7268,0.7823,1570.56,1391.97,-311.04
2170,-3.8635,0.7384,0.7473,1039.31,142.03,1720.28
2180,-3.8638,0.7084,0.6860,-1476.32,-342.35,17.03
2190,-3.8643,0.6404,0.6276,-1320.07,-186.16,-1717.47
2200,-3.8646,0.5594,0.6031,1976.81,329.35,-1983.15
2210,-3.8649,0.4777,0.6318,-382.57,1204.16,-1373.84
2220,-3.8650,0.4010,0.6951,1148.68,875.92,-1358.15
2230,-3.8651,0.3198,0.7639,-663.82,969.48,-1545.53
2240,-3.8654,0.2224,0.8077,945.56,1781.86,-764.16
2250,-3.8657,0.1210,0.7865,476.81,-608.95,-420.35
2260,-3.8661,0.0464,0.7152,-507.57,672.06,-1592.22
2270,-3.8665,0.0219,0.6511,1945.56,-453.06,-1514.28
2280,-3.8668,0.0326,0.6200,-1195.07,-656.25,-1014.40
2290,-3.8672,0.0214,0.6083,179.93,-640.56,-201.97
2300,-3.8674,-0.0511,0.5940,-1257.57,1859.38,1719.91
2310,-3.8677,-0.1667,0.5551,1461.18,46.75,188.66
2320,-3.8679,-0.2971,0.4851,-1335.69,-937.87,376.04
2330,-3.8680,-0.4242,0.4030,1976.81,-1891.24,641.54
2340,-3.8682,-0.5239,0.3234,1711.18,-407.10,-1124.27
2350,-3.8683,-0.5710,0.2479,945.56,1405.21,-890.01
2360,-3.8684,-0.5582,0.1808,-1085.69,-251.16,1531.68
2370,-3.8685,-0.5381,0.1449,554.93,-844.85,1562.81
2380,-3.8685,-0.5348,0.1593,-866.94,-1438.60,1047.12
2390,-3.8685,-0.5439,0.2050,-445.07,405.15,-1984.07
2400,-3.8685,-0.5841,0.2335,-1616.94,-1751.10,1531.62
2410,-3.8687,-0.6520,0.2308,1242.43,1905.09,-937.07
2420,-3.8688,-0.7467,0.2322,554.93,1561.22,-1421.45
2430,-3.8690,-0.8260,0.2445,429.93,1732.91,-124.57
2440,-3.8693,-0.8606,0.2428,-1726.32,-689.15,-77.70
2450,-3.8695,-0.8726,0.2308,1851.81,-907.96,-218.32
2460,-3.8698,-0.8671,0.2368,320.56,1560.79,-687.07
2470,-3.8700,-0.8654,0.2727,1023.68,-1673.58,1172.30
2480,-3.8705,-0.8737,0.3066,1242.43,-1079.83,-562.01
2490,-3.8710,-0.8870,0.3258,179.93,-736.08,-1265.08
2500,-3.8715,-0.8954,0.3507,-1523.19,1716.98,-1671.26
2510,-3.8718,-0.8900,0.3785,1398.68,904.48,1188.17
2520,-3.8722,-0.8683,0.4076,-1913.82,466.98,-46.14
2530,-3.8723,-0.8251,0.4368,867.43,185.79,78.92
2540,-3.8726,-0.7742,0.4656,-1601.32,-79.77,953.92
2550,-3.8728,-0.7336,0.4916,914.31,-392.15,1828.98
2560,-3.8730,-0.7072,0.4945,-1898.19,-1063.96,766.54
2570,-3.8734,-0.6581,0.4976,1492.43,-688.90,-1608.46
2580,-3.8737,-0.5708,0.5354,-226.32,-298.22,235.29
2590,-3.8740,-0.4860,0.5771,-1054.44,545.72,-170.84
2600,-3.8741,-0.4379,0.5720,1804.93,1889.65,1954.22
2610,-3.8743,-0.4143,0.5282,-38.82,1233.46,-967.65
2620,-3.8743,-0.3766,0.4919,-1023.19,-375.85,1594.73
2630,-3.8744,-0.2839,0.4875,-195.07,-1016.42,-1405.33
2640,-3.8746,-0.1395,0.4926,-335.69,-1578.74,-14.71
2650,-3.8749,0.0105,0.4722,-1851.32,-937.81,-1889.71
2660,-3.8440,0.1313,0.4230,1351.81,437.50,-999.08
2670,-3.8442,0.2076,0.3615,820.56,-1859.13,610.17
2680,-3.8445,0.2407,0.3047,-1413.82,-1734.01,406.92
2690,-3.8447,0.2533,0.2701,-1179.44,-999.57,-718.20
2700,-3.8447,0.2812,0.2616,429.93,-1421.39,1344.24
2710,-3.8447,0.3409,0.2616,8.06,1484.92,-1921.39
2720,-3.8446,0.4131,0.2615,-351.32,1484.99,234.86
2730,-3.8446,0.4575,0.2618,883.06,1469.54,-1968.26
2740,-3.8446,0.4460,0.2520,-1429.44,1516.48,1828.61
2750,-3.8447,0.4032,0.2261,1101.81,250.85,-155.76
2760,-3.8447,0.3594,0.1959,-382.57,938.23,1344.18
2770,-3.8447,0.3588,0.1792,-1991.94,1078.80,469.12
2780,-3.8447,0.4564,0.1879,1929.93,-1061.83,-374.69
2790,-3.8445,0.6354,0.2380,-1570.07,47.73,-1593.38
2800,-3.8442,0.8149,0.3352,1336.18,-1530.03,1312.93
2810,-3.8441,0.8882,0.4241,320.56,-1092.16,1078.74
2820,-3.8440,0.8248,0.4359,1695.56,-1717.04,203.92
2830,-3.8439,0.6962,0.3959,1586.18,-201.54,-1983.58
2840,-3.8749,0.6111,0.3677,1117.43,-1326.78,781.98
2850,-3.8748,0.6697,0.3259,-1773.19,-936.34,-671.20
2860,-3.8744,0.8710,0.2753,1726.81,1720.03,875.61
2870,-3.8740,1.0887,0.3040,-507.57,-763.98,1297.36
2880,-3.8738,1.2222,0.4314,-632.57,-1091.67,-968.20
2890,-3.8737,1.2550,0.5764,445.56,-778.87,-796.08
2900,-3.8735,1.1879,0.6284,648.68,1783.69,1219.85
2910,-3.8734,1.0521,0.5730,54.93,439.82,-1826.90
2920,-3.8730,0.9122,0.4725,-1320.07,1345.76,282.35
2930,-3.8727,0.8671,0.3829,773.68,486.15,-1108.46
2940,-3.8721,0.9451,0.3914,-1007.57,1017.27,438.23
2950,-3.8716,1.0604,0.5505,976.81,-1904.42,-514.89
2960,-3.8710,1.1418,0.7615,-257.57,-1529.24,94.79
2970,-3.8706,1.1631,0.8696,-1835.69,1470.95,63.96
2980,-3.8704,1.1321,0.8475,883.06,-685.24,-576.48
2990,-3.8700,1.0765,0.7544,914.31,486.57,-717.10
3000,-3.8696,1.0254,0.6486,1804.93,564.58,1829.59
3010,-3.8693,1.0162,0.6121,-741.94,-982.42,-1951.90
3020,-3.8687,1.0482,0.6904,-1913.82,-1654.30,188.66
3030,-3.8680,1.0804,0.8320,-1820.07,377.01,-967.41
3040,-3.8674,1.0885,0.9308,-1695.07,-1497.92,-279.66
3050,-3.8669,1.0607,0.9323,-663.82,-857.30,1251.77
3060,-3.8667,0.9779,0.8666,-226.32,-669.86,517.40
3070,-3.8666,0.8503,0.7662,1179.93,-1076.23,-1498.35
3080,-3.8662,0.7373,0.6793,851.81,-1920.23,1251.46
3090,-3.8657,0.6882,0.6500,-1616.94,-1045.47,720.03
3100,-3.8652,0.6973,0.6805,101.81,-795.53,126.22
3110,-3.8649,0.7180,0.7520,1258.06,-889.28,532.53
3120,-3.8646,0.7087,0.8147,-85.69,251.34,860.84
3130,-3.8645,0.6722,0.8186,-1273.19,282.59,1017.21
3140,-3.8645,0.6334,0.7668,-1945.07,782.53,1751.59
3150,-3.8645,0.6006,0.7283,1086.18,-1842.53,1376.46
3160,-3.8645,0.5580,0.7646,883.06,1219.91,-576.72
3170,-3.8644,0.5006,0.8612,-570.07,1876.04,-123.54
3180,-3.8643,0.4365,0.9589,86.18,-1764.65,282.90
3190,-3.8645,0.3613,1.0076,-116.94,-1264.83,79.96
3200,-3.8650,0.2609,1.0114,-1741.94,969.42,-1357.42
3210,-3.8654,0.1267,0.9919,1398.68,1453.61,189.45
3220,-3.8658,-0.0217,0.9359,226.81,-1031.01,-1435.61
3230,-3.8661,-0.1617,0.8567,1226.81,-187.56,376.77
3240,-3.8663,-0.2889,0.8052,-695.07,1671.51,-513.98
3250,-3.8663,-0.3969,0.7976,-976.32,-922.49,-1060.97
3260,-3.8663,-0.4635,0.7944,1211.18,-1891.42,-529.72
3270,-3.8663,-0.4764,0.7590,679.93,1702.21,-1810.97
3280,-3.8665,-0.4520,0.7012,-976.32,1170.90,-1201.66
3290,-3.8666,-0.4650,0.6361,-1851.32,1764.71,1610.72
3300,-3.8667,-0.5331,0.5774,492.43,1436.58,157.47
3310,-3.8669,-0.6030,0.5371,-226.32,1920.78,-389.53
3320,-3.8669,-0.6582,0.4963,-1179.44,764.40,204.16
3330,-3.8671,-0.7057,0.4449,-241.94,-454.47,-670.96
3340,-3.8669,-0.7490,0.4095,1679.93,967.35,1219.60
3350,-3.8669,-0.7729,0.4095,133.06,436.04,-139.83
3360,-3.8668,-0.8175,0.4260,1070.56,435.97,1672.67
3370,-3.8668,-0.9012,0.4448,-632.57,-1454.77,-186.71
3380,-3.8667,-0.9762,0.4410,648.68,951.35,-1561.65
3390,-3.8666,-0.9941,0.4174,-945.07,466.80,282.10
3400,-3.8667,-0.9337,0.4241,758.06,1435.55,-749.21
3410,-3.8669,-0.8162,0.4642,492.43,-1704.96,-546.08
3420,-3.8673,-0.6738,0.5068,-460.69,-564.15,141.48
3430,-3.8679,-0.5715,0.5505,1758.06,889.28,1657.23
3440,-3.8684,-0.5498,0.6095,-1148.19,-1516.78,1047.91
3450,-3.8689,-0.5878,0.6814,1633.06,-1969.85,-217.59
3460,-3.8693,-0.6331,0.7673,773.68,-766.78,-373.72
3470,-3.8696,-0.6614,0.8621,-1023.19,-1766.91,1485.84
3480,-3.8702,-0.6976,0.9320,-648.19,-1641.97,-685.85
3490,-3.8708,-0.7573,0.9418,-1288.82,-688.90,626.77
3500,-3.8717,-0.8118,0.8918,-929.44,560.97,-357.54
3510,-3.8723,-0.8179,0.8196,101.81,-1829.71,892.33
3520,-3.8729,-0.7638,0.7673,-679.44,920.23,-998.41
3530,-3.8733,-0.6705,0.7576,-1757.57,-1767.15,1235.84
3540,-3.8737,-0.5706,0.7841,-1820.07,983.03,-1607.91
3550,-3.8739,-0.4800,0.8374,-1023.19,373.84,-795.35
3560,-3.8740,-0.4250,0.8816,-1429.44,-797.85,-1045.29
3570,-3.8741,-0.4121,0.8691,1601.81,858.52,-529.54
3580,-3.8743,-0.4086,0.8033,-741.94,-735.23,-1076.48
3590,-3.8745,-0.3892,0.7145,-288.82,-1157.10,-1029.72
3600,-3.8749,-0.3502,0.6190,-1804.44,-532.04,-342.41
3610,-3.8440,-0.2926,0.5325,-820.07,-750.73,-608.22
3620,-3.8444,-0.2247,0.4731,-1445.07,171.26,-1155.21
3630,-3.8447,-0.1528,0.4427,-757.57,577.64,-1342.83
3640,-3.8450,-0.0684,0.4324,445.56,687.19,1797.73
3650,-3.8451,0.0222,0.4282,-741.94,-640.81,1172.67
3660,-3.8452,0.1038,0.4093,-1148.19,-1187.50,-358.58
3670,-3.8451,0.1819,0.3593,1289.31,390.81,16.42
3680,-3.8451,0.2672,0.2891,-710.69,1984.68,1297.55
3690,-3.8451,0.3578,0.2219,-1788.82,1000.49,-874.45
3700,-3.8450,0.4452,0.1652,1804.93,406.92,437.93
3710,-3.8450,0.5114,0.1129,992.43,1141.48,672.18
3720,-3.8451,0.5206,0.0699,1461.18,-1545.90,-156.07
3730,-3.8451,0.4767,0.0461,-1351.32,954.10,-1453.00
3740,-3.8451,0.3912,0.0359,1023.68,1907.17,-1890.56
3750,-3.8451,0.2832,0.0359,-1913.82,594.48,-374.94
3760,-3.8448,0.2338,0.0342,258.06,594.30,968.81
3770,-3.8446,0.2947,0.0333,1929.93,375.43,-624.94
3780,-3.8441,0.4316,0.0793,1726.81,266.17,125.06
3790,-3.8439,0.5653,0.1841,-741.94,-1842.96,1265.75
3800,-3.8750,0.6523,0.2771,367.43,-436.40,250.31
3810,-3.8750,0.6653,0.3044,-491.94,-530.03,1141.11
3820,-3.8749,0.6033,0.2834,1164.31,-1029.97,31.80
3830,-3.8748,0.5521,0.2434,1226.81,282.41,1328.67
3840,-3.8745,0.5953,0.1824,-1320.07,-842.71,703.55
3850,-3.8743,0.7343,0.1328,211.18,-655.09,1906.56
3860,-3.8740,0.8983,0.1796,1992.43,1001.40,-437.26
3870,-3.8738,1.0195,0.3298,-1007.57,-1013.92,-1359.07
3880,-3.8737,1.0504,0.4777,-1491.94,-1779.30,-1718.14
3890,-3.8735,0.9951,0.5198,-1538.82,1142.64,922.79
3900,-3.8735,0.9044,0.4396,-616.94,-1466.86,-858.40
3910,-3.8734,0.8075,0.2900,-226.32,267.33,1328.98
3920,-3.8732,0.7325,0.1750,-632.57,1126.53,63.05
3930,-3.8728,0.6978,0.2146,1773.68,-1592.35,-1968.44
3940,-3.8723,0.6969,0.4468,1320.56,-529.91,1719.12
3950,-3.8719,0.7087,0.7570,1211.18,1188.84,1672.73
3960,-3.8717,0.7130,0.9675,-1273.19,891.97,-170.41
3970,-3.8712,0.6959,1.0028,-726.32,-154.91,1001.83
3980,-3.8707,0.6493,0.8856,1086.18,360.72,-76.17
3990,-3.8699,0.6072,0.7164,-882.57,1360.60,329.83
4000,-3.8693,0.6394,0.6328,1726.81,-295.72,-545.53
4010,-3.8689,0.7732,0.6577,1851.81,1001.22,-1514.40
4020,-3.8690,0.9666,0.7220,-1023.19,188.96,-811.22
4030,-3.8693,1.1719,0.7820,-273.19,423.71,1595.15
4040,-3.8695,1.3639,0.8142,-1991.94,96.01,1923.40
4050,-3.8695,1.5320,0.8015,-1413.82,221.37,610.96
4060,-3.8694,1.6887,0.7573,101.81,-1403.26,-920.35
