timestamp_ms,ax,ay,az,gx,gy,gz
1190,-3.8711,-0.2057,-0.0229,-163.82,1702.64,1234.31
1200,-3.8711,-0.1842,-0.0128,1679.93,1077.70,-125.06
1210,-3.8710,-0.1533,0.0078,429.93,-1625.37,1531.19
1220,-3.8710,-0.1205,0.0149,383.06,1015.32,-1703.12
1230,-3.8710,-0.1006,0.0039,586.18,1921.63,-1375.00
1240,-3.8710,-0.0936,-0.0100,-866.94,515.38,-1421.88
1250,-3.8710,-0.0950,-0.0260,23.68,-1265.81,-1890.69
1260,-3.8710,-0.1041,-0.0475,-148.19,687.26,1624.94
1270,-3.8710,-0.1121,-0.0687,-1320.07,1937.26,1687.38
1280,-3.8710,-0.1113,-0.0815,1664.31,-781.49,1921.69
1290,-3.8710,-0.1080,-0.0847,1758.06,1577.88,-1890.81
1300,-3.8710,-0.1047,-0.0773,-1820.07,1171.63,-1968.93
1310,-3.8710,-0.1031,-0.0643,-1398.19,-1875.24,1312.32
1320,-3.8710,-0.1072,-0.0549,-1195.07,-218.99,218.57
1330,-3.8711,-0.1167,-0.0509,-1710.69,984.13,-1281.37
1340,-3.8711,-0.1274,-0.0546,1070.56,1499.76,718.63
1350,-3.8712,-0.1383,-0.0654,-304.44,1030.94,-1625.12
1360,-3.8713,-0.1494,-0.0762,-1695.07,-359.68,-47.06
1370,-3.8713,-0.1588,-0.0846,883.06,-1734.68,-1578.31
1380,-3.8713,-0.1663,-0.0885,-320.07,1187.13,-1953.31
1390,-3.8713,-0.1750,-0.0847,-1273.19,687.13,1765.44
1400,-3.8713,-0.1865,-0.0795,1601.81,1171.51,968.57
1410,-3.8715,-0.1976,-0.0817,133.06,1843.38,-15.81
1420,-3.8715,-0.2046,-0.0929,-1288.82,1562.07,-859.56
1430,-3.8715,-0.2086,-0.1077,1820.56,124.57,-1375.18
1440,-3.8715,-0.2146,-0.1202,1304.93,-1766.05,-1312.74
1450,-3.8715,-0.2196,-0.1307,539.31,624.57,-875.24
1460,-3.8715,-0.2229,-0.1414,-101.32,-719.24,-344.06
1470,-3.8715,-0.2281,-0.1530,-523.19,1921.39,-15.93
1480,-3.8715,-0.2333,-0.1656,-1195.07,437.01,-31.56
1490,-3.8715,-0.2365,-0.1758,-1851.32,-1187.99,-172.24
1500,-3.8715,-0.2375,-0.1792,1742.43,1515.14,-328.49
1510,-3.8715,-0.2354,-0.1759,1601.81,1077.64,-390.99
1520,-3.8715,-0.2307,-0.1702,1883.06,1499.51,-203.49
1530,-3.8713,-0.2249,-0.1655,-1523.19,-1766.11,109.01
1540,-3.8713,-0.2183,-0.1650,-773.19,-1172.36,265.26
1550,-3.8713,-0.2098,-0.1689,70.56,-1109.80,234.01
1560,-3.8713,-0.1987,-0.1738,1148.68,-1609.80,109.01
1570,-3.8713,-0.1873,-0.1764,-1429.44,1765.20,202.76
1580,-3.8713,-0.1787,-0.1749,39.31,1437.13,546.51
1590,-3.8713,-0.1733,-0.1694,1133.06,1624.63,999.63
1600,-3.8713,-0.1686,-0.1599,1820.56,-1672.24,1546.51
1610,-3.8713,-0.1641,-0.1488,-1570.07,-453.49,-1781.62
1620,-3.8713,-0.1599,-0.1405,-991.94,968.38,-953.43
1630,-3.8713,-0.1549,-0.1346,-460.69,-1969.12,-94.06
1640,-3.8712,-0.1515,-0.1309,179.93,-1219.06,671.57
1650,-3.8712,-0.1519,-0.1290,617.43,-734.68,1343.44
1660,-3.8712,-0.1572,-0.1272,570.56,-500.31,1890.32
1670,-3.8712,-0.1686,-0.1241,-116.94,-265.99,-1859.68
1680,-3.8712,-0.1833,-0.1189,-1570.07,124.63,-1797.12
1690,-3.8712,-0.1986,-0.1108,539.31,796.51,1827.88
1700,-3.8712,-0.2118,-0.1014,-1413.82,1827.70,765.38
1710,-3.8713,-0.2179,-0.0925,898.68,-969.18,-343.99
1720,-3.8713,-0.2162,-0.0846,117.43,171.45,-531.43
1730,-3.8712,-0.2076,-0.0769,336.18,1187.07,624.82
1740,-3.8712,-0.1936,-0.0702,1429.93,-1828.55,-1406.43
1750,-3.8711,-0.1788,-0.0696,-773.19,-969.18,421.69
1760,-3.8711,-0.1643,-0.0774,1117.43,-890.99,1656.07
1770,-3.8711,-0.1488,-0.0897,-1023.19,-1890.99,-1781.43
1780,-3.8711,-0.1339,-0.1017,961.18,530.94,-1781.43
1790,-3.8711,-0.1226,-0.1106,-1132.57,-1000.31,1796.63
1800,-3.8711,-0.1156,-0.1147,320.56,1859.13,1109.13
1810,-3.8711,-0.1127,-0.1144,1211.18,1327.88,296.63
1820,-3.8712,-0.1119,-0.1124,1586.18,1374.76,-500.24
1830,-3.8712,-0.1121,-0.1110,1679.93,1624.76,-1218.99
1840,-3.8712,-0.1118,-0.1100,1664.31,1812.26,-1781.49
1850,-3.8712,-0.1101,-0.1086,1695.56,1937.26,1890.38
1860,-3.8712,-0.1067,-0.1071,1914.31,-1890.87,1734.13
1870,-3.8712,-0.1029,-0.1069,-1648.19,-1687.74,1577.88
1880,-3.8712,-0.1030,-0.1082,-1163.82,-1672.12,1452.88
1890,-3.8712,-0.1096,-0.1060,-1179.44,-1828.37,1421.63
1900,-3.8712,-0.1228,-0.0974,1976.81,-1547.12,1281.01
1910,-3.8712,-0.1418,-0.0846,289.31,-453.37,1140.38
1920,-3.8712,-0.1649,-0.0720,1851.81,1187.19,1031.07
1930,-3.8712,-0.1869,-0.0620,-1101.32,-1203.49,890.44
1940,-3.8712,-0.2029,-0.0536,86.18,77.76,953.00
1950,-3.8712,-0.2107,-0.0472,-1960.69,1155.82,1578.00
1960,-3.8712,-0.2094,-0.0409,1039.31,1968.32,-953.25
1970,-3.8711,-0.2003,-0.0349,1211.18,-1219.18,1156.13
1980,-3.8711,-0.1874,-0.0333,-1632.57,-453.55,-875.12
1990,-3.8710,-0.1713,-0.0411,23.68,-250.37,203.00
2000,-3.8710,-0.1549,-0.0619,-1913.82,-1250.37,390.50
2010,-3.8711,-0.1416,-0.0889,179.93,93.44,-125.12
2020,-3.8711,-0.1321,-0.1097,1883.06,640.32,-1406.43
2030,-3.8711,-0.1282,-0.1183,-898.19,1968.44,577.88
2040,-3.8712,-0.1290,-0.1173,-398.19,874.69,-1609.62
2050,-3.8712,-0.1305,-0.1129,-507.57,999.69,421.63
2060,-3.8713,-0.1324,-0.1077,-695.07,1562.19,-1062.74
2070,-3.8713,-0.1338,-0.1035,-945.07,-1765.93,-1843.99
2080,-3.8713,-0.1321,-0.1012,-1116.94,-1234.68,-1984.62
2090,-3.8713,-0.1282,-0.0991,-898.19,-937.81,-1640.87
2100,-3.8713,-0.1237,-0.0979,-398.19,-672.18,-922.12
2110,-3.8712,-0.1216,-0.0997,179.93,-515.87,15.38
2120,-3.8712,-0.1239,-0.1038,445.56,-750.24,984.13
2130,-3.8712,-0.1301,-0.1058,148.68,-1265.87,1874.76
2140,-3.8712,-0.1395,-0.1031,-648.19,-1531.56,-1500.24
2150,-3.8712,-0.1509,-0.0977,-1851.32,-1187.81,-1218.99
2160,-3.8712,-0.1627,-0.0925,695.56,-484.68,-1281.49
2170,-3.8712,-0.1729,-0.0895,-820.07,171.51,-1640.81
2180,-3.8712,-0.1796,-0.0864,1883.06,562.13,-1875.18
2190,-3.8712,-0.1815,-0.0830,1023.68,952.76,-1968.93
2200,-3.8712,-0.1787,-0.0802,773.68,1390.26,1906.07
2210,-3.8712,-0.1733,-0.0779,1133.06,1749.63,1984.19
2220,-3.8712,-0.1702,-0.0748,1820.56,-1953.49,-1625.18
2230,-3.8712,-0.1686,-0.0713,-1773.19,-1562.87,-1218.93
2240,-3.8712,-0.1644,-0.0699,-1570.07,-1109.74,-1000.18
2250,-3.8712,-0.1592,-0.0762,-1038.82,-937.87,-1031.43
2260,-3.8712,-0.1567,-0.0911,-366.94,-1734.74,-1312.68
2270,-3.8712,-0.1571,-0.1069,-54.44,359.01,-1531.43
2280,-3.8712,-0.1580,-0.1149,-101.32,-1672.24,-1734.62
2290,-3.8712,-0.1581,-0.1128,-210.69,1312.13,1749.76
2300,-3.8712,-0.1598,-0.1069,-226.32,1577.76,1077.88
2310,-3.8712,-0.1659,-0.1023,-445.07,-1672.24,406.01
2320,-3.8713,-0.1753,-0.0991,-1226.32,-1078.49,-297.12
2330,-3.8713,-0.1835,-0.0972,1570.56,-672.24,-906.49
2340,-3.8713,-0.1868,-0.0961,523.68,-422.24,-1234.62
2350,-3.8713,-0.1851,-0.0958,101.81,-281.62,-1218.99
2360,-3.8713,-0.1829,-0.0973,320.56,-250.37,-937.74
2370,-3.8713,-0.1860,-0.0996,601.81,-437.87,-422.12
2380,-3.8712,-0.1930,-0.1003,195.56,-734.74,281.01
2390,-3.8712,-0.1987,-0.0995,-695.07,-828.55,968.51
2400,-3.8712,-0.2031,-0.0967,-1429.44,-719.18,1484.13
2410,-3.8712,-0.2073,-0.0930,-1991.94,-359.80,1640.38
2420,-3.8712,-0.2115,-0.0894,1476.81,108.95,1437.32
2430,-3.8712,-0.2155,-0.0824,929.93,577.70,1031.07
2440,-3.8712,-0.2174,-0.0723,429.93,1468.32,499.82
2450,-3.8712,-0.2166,-0.0603,179.93,-1234.80,109.19
2460,-3.8713,-0.2137,-0.0477,289.31,296.45,-93.87
2470,-3.8713,-0.2095,-0.0388,648.68,1905.82,-125.12
2480,-3.8712,-0.2031,-0.0366,1195.56,-953.55,234.25
2490,-3.8712,-0.1936,-0.0417,-1991.94,-672.30,953.00
2500,-3.8712,-0.1808,-0.0519,-773.19,-1328.55,1968.63
2510,-3.8712,-0.1649,-0.0632,867.43,1374.63,-906.37
2520,-3.8711,-0.1475,-0.0726,-1101.32,-78.49,15.44
2530,-3.8711,-0.1318,-0.0804,1133.06,-1281.56,546.69
2540,-3.8711,-0.1202,-0.0885,-866.94,1718.44,640.44
2550,-3.8711,-0.1135,-0.0959,617.43,687.26,515.44
2560,-3.8711,-0.1115,-0.1002,1476.81,-265.87,374.76
2570,-3.8712,-0.1111,-0.1000,1742.43,-812.74,-0.24
2580,-3.8712,-0.1107,-0.0969,1789.31,-781.49,-578.37
2590,-3.8712,-0.1100,-0.0929,1836.18,-390.87,-1125.24
2600,-3.8712,-0.1096,-0.0883,1929.93,124.76,-1437.68
2610,-3.8712,-0.1113,-0.0850,1976.81,718.51,-1562.68
2620,-3.8712,-0.1151,-0.0839,1758.06,1140.38,-1625.18
2630,-3.8712,-0.1212,-0.0844,1273.68,1281.01,-1703.31
2640,-3.8712,-0.1304,-0.0851,492.43,1218.51,-1765.81
2650,-3.8712,-0.1400,-0.0845,-679.44,1124.69,-1687.68
2660,-3.8712,-0.1490,-0.0831,-1913.82,1202.82,-1328.31
2670,-3.8712,-0.1581,-0.0828,929.93,1374.69,-765.81
2680,-3.8712,-0.1648,-0.0835,-226.32,1421.51,-375.18
2690,-3.8712,-0.1691,-0.0853,-1085.69,1327.76,-218.93
2700,-3.8712,-0.1729,-0.0884,-1632.57,1093.38,-187.68
2710,-3.8712,-0.1758,-0.0903,1883.06,702.76,-343.93
2720,-3.8712,-0.1772,-0.0895,1508.06,452.76,-750.18
2730,-3.8712,-0.1782,-0.0881,1320.56,562.13,-1265.81
2740,-3.8712,-0.1791,-0.0891,1195.56,734.01,-1828.31
2750,-3.8712,-0.1794,-0.0923,1086.18,609.01,1499.82
2760,-3.8712,-0.1801,-0.0958,1039.31,202.76,827.94
2770,-3.8712,-0.1797,-0.0989,961.18,-250.37,343.51
2780,-3.8713,-0.1794,-0.1010,1008.06,-640.99,-0.24
2790,-3.8713,-0.1813,-0.1030,1039.31,-906.62,-265.87
2800,-3.8713,-0.1825,-0.1064,804.93,-1172.24,-437.74
2810,-3.8713,-0.1816,-0.1102,648.68,-1609.74,-500.24
2820,-3.8713,-0.1804,-0.1127,758.06,1905.88,-422.12
2830,-3.8713,-0.1788,-0.1139,914.31,1593.38,-359.62
2840,-3.8713,-0.1774,-0.1147,1117.43,1437.13,-406.49
2850,-3.8713,-0.1772,-0.1157,1304.93,1327.76,-468.99
2860,-3.8713,-0.1779,-0.1172,1320.56,1202.76,-625.24
2870,-3.8713,-0.1781,-0.1184,1242.43,1015.26,-797.12
2880,-3.8713,-0.1769,-0.1171,1211.18,859.01,-718.99
2890,-3.8713,-0.1732,-0.1112,1367.43,1030.88,-468.99
2900,-3.8713,-0.1666,-0.1033,1836.18,1780.88,-109.62
2910,-3.8712,-0.1598,-0.0957,-1320.07,-1203.49,515.38
2920,-3.8712,-0.1559,-0.0886,-445.07,-234.74,1327.88
2930,-3.8712,-0.1566,-0.0833,54.93,671.57,-1843.93
2940,-3.8712,-0.1613,-0.0808,-38.82,1359.01,-1078.31
2950,-3.8712,-0.1647,-0.0801,-632.57,1671.51,-375.18
2960,-3.8711,-0.1624,-0.0811,-1070.07,1765.26,77.94
2970,-3.8711,-0.1597,-0.0819,-773.19,1640.26,202.94
2980,-3.8712,-0.1616,-0.0822,-429.44,1530.88,-15.81
2990,-3.8712,-0.1661,-0.0835,-679.44,1499.63,-718.93
3000,-3.8712,-0.1683,-0.0857,-1257.57,1327.76,-1797.06
3010,-3.8712,-0.1675,-0.0886,-1538.82,1046.51,1077.94
3020,-3.8712,-0.1636,-0.0912,-1429.44,671.51,343.57
3030,-3.8712,-0.1572,-0.0913,-929.44,343.38,296.69
3040,-3.8712,-0.1531,-0.0886,-116.94,327.76,984.19
3050,-3.8712,-0.1528,-0.0846,414.31,671.57,1999.82
3060,-3.8712,-0.1542,-0.0803,445.56,1187.19,-1047.06
3070,-3.8712,-0.1591,-0.0752,273.68,1734.07,-312.68
3080,-3.8711,-0.1636,-0.0718,-351.32,-1609.74,77.94
3090,-3.8711,-0.1565,-0.0747,-929.44,-1172.24,140.44
3100,-3.8711,-0.1381,-0.0825,-23.19,-1547.24,187.32
3110,-3.8711,-0.1206,-0.0902,-1663.82,1452.82,406.07
3120,-3.8711,-0.1107,-0.0959,570.56,468.51,437.32
3130,-3.8711,-0.1067,-0.1005,1836.18,-265.87,124.76
3140,-3.8712,-0.1068,-0.1039,-1648.19,-843.99,-328.37
3150,-3.8712,-0.1082,-0.1072,-1663.82,-1281.49,-843.99
3160,-3.8712,-0.1097,-0.1096,-1835.69,-1703.37,-1453.37
3170,-3.8712,-0.1124,-0.1094,1961.18,1984.13,1921.63
3180,-3.8712,-0.1140,-0.1079,1617.43,-1984.62,1312.26
3190,-3.8712,-0.1123,-0.1101,1414.31,-1797.12,749.76
3200,-3.8712,-0.1094,-0.1183,1633.06,1921.63,452.88
3210,-3.8712,-0.1089,-0.1270,-1991.94,874.76,734.13
3220,-3.8712,-0.1121,-0.1307,-1929.44,-234.62,1374.69
3230,-3.8712,-0.1167,-0.1294,1664.31,-718.99,-1859.68
3240,-3.8712,-0.1204,-0.1263,1070.56,-547.12,-1234.68
3250,-3.8712,-0.1226,-0.1252,601.81,-156.49,-1140.93
3260,-3.8712,-0.1237,-0.1255,320.56,-15.87,-1437.81
3270,-3.8712,-0.1239,-0.1263,179.93,-47.12,-1765.93
3280,-3.8712,-0.1243,-0.1283,148.68,-156.49,1937.19
3290,-3.8712,-0.1249,-0.1293,101.81,-406.49,1624.69
3300,-3.8712,-0.1255,-0.1267,23.68,-531.49,1171.57
3310,-3.8712,-0.1271,-0.1211,-54.44,-203.43,687.19
3320,-3.8712,-0.1326,-0.1139,-257.57,515.32,343.51
3330,-3.8712,-0.1428,-0.1073,-960.69,1437.19,218.51
3340,-3.8712,-0.1525,-0.1022,1726.81,-1719.06,249.76
3350,-3.8712,-0.1566,-0.1005,492.43,-1062.81,327.88
3360,-3.8712,-0.1558,-0.1030,-38.82,-844.12,374.76
3370,-3.8712,-0.1544,-0.1075,70.56,-1172.18,656.01
3380,-3.8712,-0.1560,-0.1095,242.43,-1750.31,1218.51
3390,-3.8712,-0.1614,-0.1057,39.31,1999.69,1765.38
3400,-3.8712,-0.1687,-0.0991,-648.19,-1515.99,1952.88
3410,-3.8712,-0.1726,-0.0963,-1585.69,-672.24,1781.01
3420,-3.8712,-0.1714,-0.0995,1914.31,-312.87,1484.13
3430,-3.8712,-0.1681,-0.1036,-1929.44,-719.12,1390.38
3440,-3.8712,-0.1652,-0.1021,-1507.57,-1250.37,1499.76
3450,-3.8712,-0.1637,-0.0940,-1132.57,-1047.24,1484.13
3460,-3.8712,-0.1636,-0.0869,-945.07,-15.99,1249.76
3470,-3.8712,-0.1635,-0.0869,-929.44,890.26,1124.82
3480,-3.8712,-0.1614,-0.0923,-913.82,890.26,1359.19
3490,-3.8712,-0.1550,-0.0966,-648.19,202.76,1843.57
3500,-3.8712,-0.1458,-0.0968,164.31,-344.06,-1625.24
3510,-3.8712,-0.1398,-0.0963,1351.81,-375.31,-1297.12
3520,-3.8712,-0.1399,-0.0975,-1882.57,-312.81,-1328.37
3530,-3.8712,-0.1415,-0.1008,-1898.19,-469.06,-1531.49
3540,-3.8712,-0.1394,-0.1042,1898.68,-890.93,-1687.74
3550,-3.8712,-0.1343,-0.1052,-1835.69,-1328.43,-1812.74
3560,-3.8712,-0.1293,-0.1033,-1179.44,-1453.43,-1797.12
3570,-3.8712,-0.1259,-0.1001,-538.82,-1203.43,-1578.37
3580,-3.8712,-0.1251,-0.0997,-101.32,-797.18,-1328.37
3590,-3.8712,-0.1273,-0.1028,-7.57,-750.31,-1109.62
3600,-3.8712,-0.1313,-0.1042,-288.82,-1140.93,-1062.74
3610,-3.8712,-0.1367,-0.1029,-804.44,-1328.43,-1172.12
3620,-3.8712,-0.1414,-0.1019,-1491.94,-1156.56,-1390.87
3630,-3.8712,-0.1425,-0.1036,1914.31,-1031.56,-1765.87
3640,-3.8712,-0.1401,-0.1062,1773.68,-1250.31,1812.26
3650,-3.8712,-0.1370,-0.1073,-1929.44,-1578.43,1437.26
3660,-3.8712,-0.1356,-0.1075,-1523.19,-1719.06,1187.26
3670,-3.8712,-0.1384,-0.1069,-1351.32,-1750.31,1171.63
3680,-3.8712,-0.1437,-0.1047,-1710.69,-1672.18,1265.38
3690,-3.8712,-0.1477,-0.1023,1617.43,-1390.93,1390.38
3700,-3.8712,-0.1490,-0.1011,1101.81,-1078.43,1593.51
3710,-3.8712,-0.1484,-0.0996,929.93,-922.18,1984.13
3720,-3.8712,-0.1462,-0.0974,1008.06,-734.68,-1609.62
3730,-3.8712,-0.1453,-0.0957,1289.31,-453.43,-1390.87
3740,-3.8712,-0.1465,-0.0957,1414.31,-234.68,-1406.49
3750,-3.8712,-0.1465,-0.0962,1258.06,-234.68,-1468.99
3760,-3.8712,-0.1436,-0.0955,1258.06,-297.18,-1297.12
3770,-3.8712,-0.1399,-0.0936,1633.06,-203.43,-1140.87
3780,-3.8712,-0.1377,-0.0917,-1898.19,30.94,-1125.18
3790,-3.8712,-0.1378,-0.0903,-1616.94,280.94,-1218.93
3800,-3.8712,-0.1392,-0.0903,-1632.57,452.82,-1359.56
3810,-3.8712,-0.1390,-0.0923,-1804.44,452.82,-1406.43
3820,-3.8712,-0.1377,-0.0958,-1788.82,202.82,-1359.56
3830,-3.8712,-0.1370,-0.1001,-1616.94,-250.31,-1484.62
3840,-3.8712,-0.1359,-0.1038,-1523.19,-797.18,-1718.99
3850,-3.8712,-0.1344,-0.1083,-1382.57,-1265.93,-1843.99
3860,-3.8712,-0.1338,-0.1127,-1195.07,-1844.06,-1843.99
3870,-3.8712,-0.1348,-0.1141,-1116.94,1593.44,-1953.37
3880,-3.8712,-0.1367,-0.1133,-1241.94,1405.94,1859.13
3890,-3.8712,-0.1395,-0.1107,-1491.94,1515.32,1671.63
3900,-3.8712,-0.1423,-0.1086,-1851.32,1843.44,1406.01
