timestamp_ms,ax,ay,az,gx,gy,gz
1290,-3.8713,0.1808,-0.1241,976.81,859.68,-562.81
1300,-3.8712,0.2079,-0.1134,-851.32,109.68,1702.88
1310,-3.8711,0.2383,-0.1019,-1382.57,1484.74,577.88
1320,-3.8711,0.2672,-0.0834,-1491.94,-1046.45,-1109.62
1330,-3.8711,0.2888,-0.0656,-1788.82,1328.61,-797.06
1340,-3.8711,0.2892,-0.0535,976.81,-390.08,718.57
1350,-3.8712,0.2626,-0.0474,1023.68,1156.80,93.63
1360,-3.8715,0.2197,-0.0435,1617.43,1937.99,-500.12
1370,-3.8715,0.1810,-0.0454,133.06,-1562.07,796.75
1380,-3.8715,0.1649,-0.0543,-820.07,-1812.19,1468.63
1390,-3.8713,0.1816,-0.0579,1117.43,1047.18,-1781.37
1400,-3.8711,0.2170,-0.0568,-741.94,594.06,734.25
1410,-3.8710,0.2380,-0.0500,-210.69,734.74,1656.13
1420,-3.8710,0.2341,-0.0267,-1523.19,1594.18,-343.87
1430,-3.8710,0.2135,0.0088,1976.81,578.55,-1718.81
1440,-3.8711,0.1809,0.0459,-663.82,1125.37,-1937.50
1450,-3.8712,0.1448,0.0752,-835.69,1875.31,1453.19
1460,-3.8713,0.1071,0.0872,-1460.69,1625.24,-1578.00
1470,-3.8713,0.0610,0.0857,1711.18,-843.57,1875.12
1480,-3.8712,0.0063,0.0840,-179.44,-1031.19,62.62
1490,-3.8711,-0.0432,0.0854,820.56,-1250.00,125.12
1500,-3.8710,-0.0725,0.0834,-1523.19,-1047.00,1000.12
1510,-3.8708,-0.1082,0.0693,-1273.19,-1312.68,1843.87
1520,-3.8707,-0.2281,-0.0088,-1835.69,890.38,-1656.13
1530,-3.8705,-0.3068,-0.0699,-1195.07,-1109.86,1312.44
1540,-3.8701,-0.2640,-0.0363,742.43,-938.11,906.07
1550,-3.8699,-0.2170,-0.0023,-1788.82,-625.55,515.50
1560,-3.8700,-0.1805,0.0193,226.81,-281.68,-1703.19
1570,-3.8702,-0.1449,0.0596,898.68,-1515.99,-1312.50
1580,-3.8705,-0.1173,0.0902,1461.18,-359.68,-1203.06
1590,-3.8706,-0.1063,0.0905,992.43,-437.74,1906.37
1600,-3.8706,-0.1016,0.0906,-1601.32,-406.49,531.37
1610,-3.8706,-0.0928,0.1134,-991.94,-390.87,906.37
1620,-3.8706,-0.0796,0.1451,133.06,-1468.93,109.56
1630,-3.8707,-0.0612,0.1665,1820.56,-1406.43,-1999.76
1640,-3.8707,-0.0408,0.1675,179.93,1328.00,562.81
1650,-3.8707,-0.0181,0.1506,-1210.69,1453.00,1312.81
1660,-3.8706,0.0128,0.1338,1695.56,-703.19,15.87
1670,-3.8706,0.0529,0.1246,1648.68,1125.00,-1452.88
1680,-3.8706,0.0939,0.1171,-1226.32,-46.81,-952.94
1690,-3.8706,0.1259,0.1116,23.68,-1015.44,1156.43
1700,-3.8707,0.1301,0.1058,117.43,-1718.51,-1937.32
1710,-3.8708,0.0781,0.0938,664.31,1547.12,-906.07
1720,-3.8708,0.0027,0.0890,-1991.94,0.12,1484.56
1730,-3.8708,-0.0135,0.1121,351.81,-609.38,-1734.25
1740,-3.8708,0.0187,0.1370,-1726.32,-1640.69,-624.82
1750,-3.8708,0.0397,0.1401,-1601.32,1531.25,1578.37
1760,-3.8710,0.0435,0.1385,1086.18,1937.56,-1609.13
1770,-3.8710,0.0369,0.1392,1570.56,1734.44,906.49
1780,-3.8710,0.0151,0.1333,726.81,1812.56,1468.99
1790,-3.8710,-0.0203,0.1150,1945.56,1062.50,-421.63
1800,-3.8708,-0.0559,0.0892,1414.31,-1265.69,-1859.19
1810,-3.8708,-0.0872,0.0662,851.81,-562.62,-234.25
1820,-3.8707,-0.1183,0.0513,851.81,484.19,265.75
1830,-3.8707,-0.1465,0.0416,867.43,-1422.12,312.56
1840,-3.8707,-0.1685,0.0355,1258.06,1343.44,187.56
1850,-3.8708,-0.1840,0.0347,-1554.44,562.13,-390.56
1860,-3.8708,-0.1888,0.0316,461.18,452.76,-1437.44
1870,-3.8708,-0.1809,0.0212,-163.82,62.07,1234.44
1880,-3.8708,-0.1687,0.0133,851.81,-1265.99,46.88
1890,-3.8710,-0.1628,0.0168,-1585.69,1718.38,-562.50
1900,-3.8710,-0.1643,0.0250,-835.69,-1828.49,-1125.00
1910,-3.8710,-0.1677,0.0275,-1023.19,-781.62,1468.75
1920,-3.8711,-0.1718,0.0264,-1460.69,-469.12,-828.12
1930,-3.8711,-0.1772,0.0277,-1976.32,-609.74,781.25
1940,-3.8712,-0.1825,0.0311,1320.56,-437.87,-1250.00
1950,-3.8712,-0.1842,0.0311,648.68,-0.37,984.38
1960,-3.8713,-0.1833,0.0153,429.93,-0.37,-375.00
1970,-3.8712,-0.1836,-0.0215,539.31,1968.38,15.62
1980,-3.8712,-0.1866,-0.0602,508.06,1265.26,-140.69
1990,-3.8710,-0.1914,-0.0773,117.43,312.13,-1797.00
2000,-3.8708,-0.1958,-0.0706,-491.94,-1875.43,-1109.56
2010,-3.8708,-0.1989,-0.0533,-1054.44,-1016.05,-1250.18
2020,-3.8710,-0.1990,-0.0372,-1445.07,1187.07,-1281.37
2030,-3.8711,-0.1918,-0.0269,-1460.69,-750.43,1609.25
2040,-3.8712,-0.1776,-0.0219,-538.82,577.70,1234.31
2050,-3.8713,-0.1646,-0.0239,1273.68,1218.38,-1984.44
2060,-3.8713,-0.1522,-0.0421,-1054.44,952.76,374.94
2070,-3.8713,-0.1337,-0.0824,523.68,-1375.31,1468.63
2080,-3.8712,-0.1145,-0.1278,-1101.32,1468.44,1218.57
2090,-3.8711,-0.1017,-0.1498,1351.81,-343.99,1077.82
2100,-3.8711,-0.0952,-0.1421,-1007.57,843.51,1905.94
2110,-3.8712,-0.0927,-0.1165,-179.44,1827.88,-922.18
2120,-3.8713,-0.0844,-0.0826,148.68,1109.19,-1234.62
2130,-3.8715,-0.0691,-0.0542,1211.18,1437.32,-1312.68
2140,-3.8716,-0.0514,-0.0470,-835.69,1077.94,-703.25
2150,-3.8716,-0.0306,-0.0607,1429.93,1999.88,109.25
2160,-3.8717,-0.0140,-0.0837,86.18,249.94,515.50
2170,-3.8718,-0.0128,-0.1118,-1788.82,1296.81,1656.07
2180,-3.8718,-0.0261,-0.1443,-1632.57,1703.06,1249.76
2190,-3.8718,-0.0480,-0.1786,664.31,1546.81,-640.93
2200,-3.8717,-0.0731,-0.2076,1867.43,1156.13,-1844.12
2210,-3.8717,-0.0918,-0.2264,-1351.32,1437.32,-141.05
2220,-3.8717,-0.0913,-0.2356,258.06,-968.93,-250.49
2230,-3.8717,-0.0671,-0.2375,320.56,1859.19,1124.51
2240,-3.8718,-0.0311,-0.2372,-585.69,1609.19,46.39
2250,-3.8721,-0.0038,-0.2433,23.68,1656.19,-1234.86
2260,-3.8722,0.0040,-0.2648,-476.32,874.94,-531.74
2270,-3.8722,0.0023,-0.3087,523.68,-1890.62,-1375.55
2280,-3.8722,0.0045,-0.3715,304.93,484.38,-188.11
2290,-3.8721,0.0131,-0.4349,586.18,453.12,-1860.11
2300,-3.8719,0.0280,-0.4790,1679.93,328.12,264.77
2310,-3.8719,0.0509,-0.4989,-413.82,-1312.50,1233.40
2320,-3.8719,0.0847,-0.5051,-1476.32,140.69,1577.15
2330,-3.8719,0.1348,-0.5135,-1148.19,-656.13,1998.96
2340,-3.8719,0.1948,-0.5337,1258.06,-1734.13,1702.09
2350,-3.8719,0.2489,-0.5624,945.56,-312.13,889.53
2360,-3.8719,0.2987,-0.5947,-132.57,16.05,1139.53
2370,-3.8719,0.3478,-0.6320,-1757.57,-124.45,-1173.10
2380,-3.8718,0.3881,-0.6632,523.68,-889.95,-1876.28
2390,-3.8717,0.4208,-0.6742,1679.93,-889.89,-1126.34
2400,-3.8716,0.4623,-0.6699,1867.43,1703.92,-1157.59
2410,-3.8715,0.5225,-0.6608,-820.07,-1749.15,670.53
2420,-3.8715,0.5958,-0.6465,-1116.94,-577.15,1483.03
2430,-3.8715,0.6731,-0.6248,273.68,1251.16,-1095.03
2440,-3.8713,0.7484,-0.6027,-1835.69,32.53,1264.40
2450,-3.8712,0.8226,-0.5909,-195.07,-1139.22,233.15
2460,-3.8712,0.8956,-0.5853,1304.93,360.96,-48.03
2470,-3.8710,0.9606,-0.5721,-1351.32,1079.83,936.34
2480,-3.8708,1.0129,-0.5458,-1038.82,-1232.54,-1282.41
2490,-3.8706,1.0503,-0.5048,1664.31,-1857.42,358.28
2500,-3.8705,1.0710,-0.4529,-1554.44,-607.36,1795.84
2510,-3.8704,1.0745,-0.4111,1101.81,-1966.67,-829.04
2520,-3.8701,1.0592,-0.4041,1539.31,-622.92,155.40
2530,-3.8700,1.0177,-0.4314,-413.82,283.26,30.46
2540,-3.8700,0.9409,-0.4656,-1726.32,783.20,1842.90
2550,-3.8700,0.8358,-0.4801,445.56,408.08,1030.33
2560,-3.8701,0.7253,-0.4774,-1007.57,-1451.54,1764.65
2570,-3.8702,0.6285,-0.4756,851.81,-1107.97,639.65
2580,-3.8705,0.5457,-0.4822,461.18,-873.78,-1797.85
2590,-3.8707,0.4679,-0.4904,1851.81,-1717.71,-875.98
2600,-3.8708,0.3873,-0.4880,-101.32,1235.23,30.27
2610,-3.8711,0.3054,-0.4746,1586.18,1531.98,1342.77
2620,-3.8713,0.2321,-0.4614,-898.19,-749.45,-719.73
2630,-3.8715,0.1765,-0.4569,1711.18,937.93,-1922.79
2640,-3.8716,0.1418,-0.4590,-1398.19,1515.93,-1672.79
2650,-3.8716,0.1301,-0.4620,-1835.69,1250.24,655.33
2660,-3.8716,0.1455,-0.4623,664.31,859.62,1139.71
2670,-3.8716,0.1892,-0.4546,-1366.94,828.37,-532.17
2680,-3.8715,0.2538,-0.4399,226.81,1812.87,-1063.42
2690,-3.8713,0.3258,-0.4257,492.43,-312.01,-1594.67
2700,-3.8712,0.3916,-0.4148,1711.18,1516.24,952.27
2710,-3.8712,0.4453,-0.4125,-1866.94,-1093.02,-1453.98
2720,-3.8712,0.4915,-0.4231,1008.06,-796.02,-438.35
2730,-3.8711,0.5298,-0.4390,-1085.69,1844.67,389.77
2740,-3.8711,0.5541,-0.4474,-179.44,-186.52,1249.08
2750,-3.8711,0.5638,-0.4467,-1070.07,-1264.59,1280.33
2760,-3.8712,0.5654,-0.4414,179.93,-1170.78,-235.29
2770,-3.8712,0.5653,-0.4302,383.06,-498.90,874.08
2780,-3.8713,0.5654,-0.4131,367.43,938.60,1296.02
2790,-3.8715,0.5693,-0.3992,383.06,-873.90,1592.90
2800,-3.8716,0.5765,-0.3921,883.06,907.35,-1907.04
2810,-3.8717,0.5793,-0.3861,1804.93,1813.60,-1032.04
2820,-3.8717,0.5688,-0.3833,-1835.69,-1420.78,561.71
2830,-3.8718,0.5413,-0.3909,820.56,-1061.40,-453.92
2840,-3.8718,0.5074,-0.4050,1289.31,1969.79,-63.29
2850,-3.8717,0.4813,-0.4156,961.18,157.23,889.83
2860,-3.8717,0.4634,-0.4177,1617.43,-1202.21,1952.27
2870,-3.8717,0.4481,-0.4156,-679.44,-1467.90,-1375.85
2880,-3.8717,0.4308,-0.4181,1367.43,-1202.27,-1594.60
2890,-3.8717,0.4097,-0.4296,-851.32,-1514.83,1967.90
2900,-3.8717,0.3856,-0.4432,445.56,1016.42,-1641.48
2910,-3.8717,0.3596,-0.4432,1367.43,-733.64,-485.29
2920,-3.8716,0.3341,-0.4259,-1960.69,-733.70,608.46
2930,-3.8716,0.3132,-0.4071,-1226.32,1484.99,1014.77
2940,-3.8716,0.2942,-0.4015,101.81,-108.76,874.15
2950,-3.8716,0.2719,-0.4094,1664.31,609.92,842.96
2960,-3.8716,0.2466,-0.4191,-1195.07,-405.76,1108.52
2970,-3.8716,0.2218,-0.4166,-429.44,-1640.20,1702.27
2980,-3.8716,0.2070,-0.3988,398.68,-1327.70,-1797.73
2990,-3.8716,0.2136,-0.3762,-1491.94,953.49,1889.83
3000,-3.8716,0.2355,-0.3678,-648.19,-155.88,1327.33
3010,-3.8716,0.2460,-0.3745,-1851.32,922.30,1655.52
3020,-3.8716,0.2280,-0.3784,-507.57,62.93,-1422.61
3030,-3.8716,0.1914,-0.3728,1195.56,-437.07,-1000.79
3040,-3.8716,0.1567,-0.3645,508.06,281.62,-1250.73
3050,-3.8716,0.1379,-0.3579,70.56,1344.06,1796.14
3060,-3.8717,0.1351,-0.3528,1664.31,-1812.26,-110.11
3070,-3.8717,0.1395,-0.3491,1304.93,-1156.01,1436.77
3080,-3.8718,0.1418,-0.3455,1867.43,-687.26,-391.36
3090,-3.8718,0.1357,-0.3385,-1835.69,-218.51,-1188.23
3100,-3.8718,0.1205,-0.3298,1383.06,672.12,-1578.80
3110,-3.8718,0.1018,-0.3251,-570.07,1781.43,1983.70
3120,-3.8718,0.0863,-0.3256,1039.31,-1609.19,1483.70
3130,-3.8718,0.0745,-0.3296,-945.07,-1671.75,1280.58
3140,-3.8718,0.0636,-0.3337,1539.31,1812.62,1530.58
3150,-3.8718,0.0525,-0.3318,148.68,1281.37,-1813.17
3160,-3.8718,0.0449,-0.3190,-1273.19,1531.31,-1328.80
3170,-3.8718,0.0433,-0.2949,1758.06,-828.06,-1735.05
3180,-3.8718,0.0427,-0.2677,1554.93,-1749.94,1421.26
3190,-3.8718,0.0341,-0.2452,1476.81,1734.44,1436.95
3200,-3.8718,0.0092,-0.2295,367.43,609.44,-1203.61
3210,-3.8717,-0.0283,-0.2278,1179.93,-1375.00,343.26
3220,-3.8717,-0.0601,-0.2427,383.06,-1140.69,905.76
3230,-3.8717,-0.0760,-0.2559,320.56,953.00,46.39
3240,-3.8718,-0.0769,-0.2482,-1726.32,-734.56,-1703.67
3250,-3.8718,-0.0609,-0.2316,-1835.69,249.82,1249.51
3260,-3.8718,-0.0311,-0.2305,211.18,-1625.12,-1078.61
3270,-3.8717,-0.0038,-0.2476,23.68,-1484.44,-406.74
3280,-3.8715,0.0044,-0.2767,-476.32,328.06,-1766.11
3290,-3.8712,-0.0065,-0.3101,570.56,578.12,1936.95
3300,-3.8710,-0.0278,-0.3387,-820.07,328.06,1218.14
3310,-3.8708,-0.0560,-0.3564,445.56,656.19,-985.05
3320,-3.8707,-0.0907,-0.3608,836.18,-1609.50,-1188.23
3330,-3.8706,-0.1276,-0.3535,398.68,1827.94,218.02
3340,-3.8707,-0.1608,-0.3394,-320.07,-1234.68,-406.98
3350,-3.8707,-0.1849,-0.3204,-570.07,577.76,1921.20
3360,-3.8707,-0.1987,-0.2988,336.18,-1000.37,30.58
3370,-3.8708,-0.1997,-0.2780,-1429.44,1765.20,-1813.11
3380,-3.8708,-0.1864,-0.2576,-1554.44,437.07,405.70
3390,-3.8710,-0.1638,-0.2378,148.68,-953.49,-859.92
3400,-3.8710,-0.1366,-0.2189,-960.69,1577.76,-1406.74
3410,-3.8710,-0.1090,-0.2008,-1476.32,-0.31,-1828.61
3420,-3.8710,-0.0874,-0.1859,-1945.07,-1687.74,1718.32
3430,-3.8710,-0.0795,-0.1794,820.56,218.57,1499.63
3440,-3.8710,-0.1584,-0.2587,1836.18,1046.69,1765.26
3450,-3.8708,-0.3657,-0.4705,-273.19,-1094.12,1249.45
3460,-3.8706,-0.5621,-0.5237,1195.56,-203.86,1108.40
3470,-3.8702,-0.4825,-0.2932,54.93,983.28,373.96
3480,-3.8700,-0.2516,-0.0897,-1757.57,-1516.60,1171.26
3490,-3.8701,-0.1525,-0.0492,-195.07,530.70,1202.94
3500,-3.8706,-0.1198,-0.0654,492.43,1718.44,-187.62
3510,-3.8708,-0.0768,-0.0630,679.93,-359.62,452.94
3520,-3.8711,-0.0442,-0.0618,-1820.07,-47.06,-203.31
3530,-3.8711,-0.0468,-0.0812,-1648.19,109.25,-297.00
3540,-3.8711,-0.0282,-0.0891,-1976.32,1624.88,-1640.81
3550,-3.8712,-0.0538,-0.1094,398.68,609.31,-1000.18
3560,-3.8711,-0.1420,-0.1578,1117.43,-1984.50,499.76
3570,-3.8710,-0.2048,-0.2262,1836.18,-187.81,-15.99
3580,-3.8706,-0.2563,-0.2905,1789.31,-937.93,1343.26
3590,-3.8705,-0.2812,-0.2926,-804.44,-1172.42,-125.61
3600,-3.8704,-0.2751,-0.2675,8.06,-1438.05,952.51
3610,-3.8705,-0.2654,-0.2659,789.31,1780.70,-406.80
3620,-3.8705,-0.2592,-0.2755,-1960.69,1983.83,1468.20
3630,-3.8706,-0.2445,-0.2722,-1163.82,749.45,-1297.42
3640,-3.8707,-0.2247,-0.2577,711.18,1171.39,-47.42
3650,-3.8707,-0.2095,-0.2404,-757.57,-969.24,1483.83
3660,-3.8708,-0.2003,-0.2228,1195.56,1249.57,-1125.49
3670,-3.8708,-0.1941,-0.2065,-1632.57,-500.43,124.51
3680,-3.8710,-0.1868,-0.1948,-835.69,1577.70,1546.45
3690,-3.8711,-0.1780,-0.1895,101.81,-922.24,-250.43
3700,-3.8711,-0.1714,-0.1907,1226.81,-234.74,-1094.18
3710,-3.8711,-0.1718,-0.1965,-1929.44,-390.99,-1484.80
3720,-3.8711,-0.1776,-0.2019,-1976.32,-1140.99,-1625.43
3730,-3.8711,-0.1833,-0.2059,1273.68,-1828.49,1968.32
3740,-3.8711,-0.1865,-0.2120,539.31,1655.88,1343.32
3750,-3.8711,-0.1864,-0.2148,133.06,874.63,1405.82
3760,-3.8711,-0.1864,-0.2076,148.68,515.26,1874.57
3770,-3.8711,-0.1899,-0.1947,148.68,1437.13,1280.82
3780,-3.8712,-0.1934,-0.1819,-304.44,-906.68,-750.43
3790,-3.8712,-0.1913,-0.1730,-741.94,733.95,796.51
3800,-3.8713,-0.1818,-0.1718,-476.32,1874.57,-1390.99
3810,-3.8713,-0.1670,-0.1771,742.43,-1969.12,765.26
3820,-3.8715,-0.1499,-0.1833,-1366.94,1343.38,-406.62
3830,-3.8715,-0.1340,-0.1852,820.56,546.57,-672.24
3840,-3.8715,-0.1248,-0.1824,-1148.19,312.19,-281.62
3850,-3.8713,-0.1221,-0.1790,39.31,671.63,421.51
3860,-3.8713,-0.1232,-0.1805,383.06,1109.13,1046.51
3870,-3.8713,-0.1241,-0.1891,242.43,906.01,1312.13
3880,-3.8713,-0.1193,-0.2015,117.43,-187.74,999.57
3890,-3.8713,-0.1052,-0.2136,742.43,-1781.49,187.07
3900,-3.8715,-0.0829,-0.2203,-1460.69,671.63,-719.18
3910,-3.8715,-0.0591,-0.2225,1398.68,-187.68,-1109.86
3920,-3.8715,-0.0413,-0.2274,445.56,-468.87,-922.36
3930,-3.8715,-0.0327,-0.2394,-1273.19,-1093.87,-1078.61
3940,-3.8715,-0.0321,-0.2573,-179.44,1374.88,1858.89
3950,-3.8715,-0.0327,-0.2750,-101.32,-922.00,30.70
3960,-3.8716,-0.0276,-0.2865,-179.44,812.38,1358.83
3970,-3.8717,-0.0182,-0.2900,476.81,-656.31,1718.14
